%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889103257777786,1364,1481889103252857652,,0.0,-2.25368595123
1481889103277831390,1365,1481889103273268339,,0.0,-2.22232437134
1481889103297063228,1366,1481889103293469390,,0.0,-2.19123744965
1481889103317399071,1367,1481889103313553516,,0.0,-2.17496585846
1481889103337735851,1368,1481889103331911347,,0.0,-2.17959976196
1481889103357657737,1369,1481889103351975003,,0.0,-2.19142627716
1481889103374970313,1370,1481889103371957306,,0.0,-2.21003627777
1481889103394719909,1371,1481889103391905078,,0.0,-2.21003627777
1481889103414525754,1372,1481889103411965089,,0.0,-2.23160171509
1481889103435218210,1373,1481889103431912548,,0.0,-2.24901580811
1481889103455351554,1374,1481889103452025267,,0.0,-2.26326465607
1481889103475585105,1375,1481889103472031476,,0.0,-2.27787590027
1481889103495749230,1376,1481889103491953831,,0.0,-2.28224849701
1481889103516268510,1377,1481889103511906447,,0.0,-2.2887840271
1481889103535970658,1378,1481889103532050884,,0.0,-2.29017543793
1481889103555238380,1379,1481889103552027249,,0.0,-2.27722930908
1481889103576131668,1380,1481889103571913355,,0.0,-2.26846981049
1481889103595397568,1381,1481889103591950762,,0.0,-2.25027275085
1481889103613868628,1382,1481889103611740461,,0.0,-2.23638248444
1481889103634403220,1383,1481889103631719691,,0.0,-2.21411323547
1481889103652815582,1384,1481889103651723504,,0.0,-2.19116306305
1481889103674737355,1385,1481889103672577157,,0.0,-2.17868518829
1481889103693132843,1386,1481889103691702537,,0.0,-2.16127681732
1481889103713616289,1387,1481889103711699788,,0.0,-2.16127681732
1481889103740056270,1388,1481889103731748913,,0.0,-2.15801334381
1481889103753153605,1389,1481889103751943038,,0.0,-2.15029907227
1481889103773090543,1390,1481889103771698831,,0.0,-2.13796615601
1481889103792865868,1391,1481889103791694311,,0.0,-2.12998008728
1481889103812884681,1392,1481889103811705780,,0.0,-2.12518596649
1481889103832802609,1393,1481889103831696260,,0.0,-2.13809776306
1481889103853128035,1394,1481889103851706480,,0.0,-2.15795707703
1481889103872817631,1395,1481889103871697532,,0.0,-2.18181800842
1481889103892930194,1396,1481889103891714679,,0.0,-2.20578479767
1481889103913177496,1397,1481889103911726096,,0.0,-2.22775554657
1481889103932840633,1398,1481889103931691993,,0.0,-2.2464761734
1481889103960151964,1399,1481889103955720058,,0.0,-2.26449203491
1481889103973461850,1400,1481889103971684827,,0.0,-2.27352714539
1481889103995124614,1401,1481889103992109368,,0.0,-2.27844142914
1481889104015814882,1402,1481889104012093702,,0.0,-2.27626609802
1481889104035285313,1403,1481889104032192306,,0.0,-2.26522541046
1481889104057667396,1404,1481889104052222682,,0.0,-2.24604225159
1481889104077331159,1405,1481889104073249303,,0.0,-2.22689533234
1481889104096124509,1406,1481889104094015873,,0.0,-2.20992660522
1481889104119233776,1407,1481889104112241673,,0.0,-2.19494724274
1481889104139487380,1408,1481889104132144914,,0.0,-2.17479896545
1481889104155206369,1409,1481889104152171800,,0.0,-2.15291786194
1481889104178462875,1410,1481889104172902380,,0.0,-2.15291786194
1481889104193826137,1411,1481889104191744324,,0.0,-2.13760280609
1481889104214754790,1412,1481889104211700429,,0.0,-2.12299728394
1481889104235360996,1413,1481889104231698096,,0.0,-2.10712337494
1481889104256831469,1414,1481889104251703316,,0.0,-2.08939933777
1481889104275743881,1415,1481889104271698744,,0.0,-2.06809139252
1481889104294622179,1416,1481889104291690630,,0.0,-2.04758071899
1481889104314380159,1417,1481889104311713401,,0.0,-2.01615810394
1481889104334880116,1418,1481889104331712683,,0.0,-1.98779678345
1481889104355529499,1419,1481889104351726600,,0.0,-1.92677116394
1481889104375931800,1420,1481889104371729320,,0.0,-1.87257862091
1481889104396525194,1421,1481889104391679018,,0.0,-1.80543041229
1481889104416212654,1422,1481889104411746581,,0.0,-1.75093650818
1481889104436882871,1423,1481889104431731332,,0.0,-1.7053194046
1481889104453733313,1424,1481889104451745353,,0.0,-1.66456890106
1481889104477849294,1425,1481889104472159217,,0.0,-1.61197948456
1481889104497841806,1426,1481889104493074119,,0.0,-1.51676750183
1481889104517692442,1427,1481889104511684970,,0.0,-1.41531944275
1481889104537124019,1428,1481889104531710398,,0.0,-1.41531944275
1481889104557631684,1429,1481889104551690670,,0.0,-1.33524703979
1481889104576014254,1430,1481889104571655993,,0.0,-1.29572486877
1481889104595452758,1431,1481889104591697827,,0.0,-1.30734729767
1481889104615438498,1432,1481889104611693359,,0.0,-1.29917621613
1481889104634764450,1433,1481889104631708318,,0.0,-1.26292991638
1481889104654343160,1434,1481889104651735516,,0.0,-1.13745594025
1481889104675116762,1435,1481889104671674069,,0.0,-1.0475358963
1481889104695957029,1436,1481889104691685070,,0.0,-1.1346950531
1481889104715355637,1437,1481889104711682477,,0.0,-1.24795436859
1481889104733436282,1438,1481889104731694571,,0.0,-1.34926891327
1481889104753216763,1439,1481889104751941612,,0.0,-1.54029178619
1481889104773326200,1440,1481889104771711052,,0.0,-1.79276275635
1481889104794187405,1441,1481889104791731688,,0.0,-2.13892364502
1481889104813994501,1442,1481889104811673834,,0.0,-2.49765110016
1481889104833134255,1443,1481889104831685877,,0.0,-2.85027694702
1481889104856738468,1444,1481889104851815575,,0.0,-3.11686420441
1481889104874734895,1445,1481889104871834961,,0.0,-3.32933664322
1481889104896034431,1446,1481889104891834503,,0.0,-3.50244665146
1481889104916366837,1447,1481889104911715817,,0.0,-3.50244665146
1481889104935331436,1448,1481889104931749734,,0.0,-3.59312057495
1481889104955198010,1449,1481889104951822713,,0.0,-3.50789308548
1481889104974227401,1450,1481889104971706215,,0.0,-3.34659004211
1481889104994703399,1451,1481889104991725705,,0.0,-3.01061105728
1481889105014652942,1452,1481889105011687174,,0.0,-2.53033065796
1481889105034351288,1453,1481889105031698435,,0.0,-2.0226354599
1481889105055724574,1454,1481889105051678342,,0.0,-1.34085845947
1481889105074615840,1455,1481889105071903977,,0.0,-0.393797874451
1481889105093296951,1456,1481889105091953572,,0.0,0.550045967102
1481889105113478992,1457,1481889105112065457,,0.0,1.60279083252
1481889105133269108,1458,1481889105131931094,,0.0,2.51586532593
1481889105153275838,1459,1481889105151956053,,0.0,3.24953269958
1481889105173274131,1460,1481889105171959501,,0.0,3.75664043427
1481889105193699244,1461,1481889105192356646,,0.0,4.3040304184
1481889105214259617,1462,1481889105212855873,,0.0,4.97720432281
1481889105234823011,1463,1481889105233069790,,0.0638223141432,5.57610607147
1481889105255737445,1464,1481889105252802458,,0.124605469406,6.29803562164
1481889105276829899,1465,1481889105272008098,,0.182603299618,6.96422290802
1481889105293393415,1466,1481889105292159984,,0.23773021996,7.6011724472
1481889105313787383,1467,1481889105312460983,,0.29023206234,7.6011724472
1481889105335617333,1468,1481889105332248078,,0.363999038935,8.56089496613
1481889105353570219,1469,1481889105352139131,,0.434253275394,9.93869876862
1481889105373282471,1470,1481889105371919300,,0.501162052155,11.6134366989
1481889105393428262,1471,1481889105391964831,,0.564884722233,13.1012926102
1481889105413544210,1472,1481889105412194164,,0.65413415432,14.4772195816
1481889105433321931,1473,1481889105431929020,,0.73913359642,15.8988142014
1481889105453296681,1474,1481889105451937417,,0.820085465908,16.8983688354
1481889105473302838,1475,1481889105471915032,,0.896822869778,18.5301589966
1481889105493267381,1476,1481889105491905460,,0.97795766592,19.9787788391
1481889105513766087,1477,1481889105512366354,,1.05522894859,21.7292747498
1481889105534284169,1478,1481889105532227512,,1.12882065773,22.7979660034
1481889105554150327,1479,1481889105551941170,,1.19890797138,24.8661499023
1481889105574391482,1480,1481889105571998369,,1.27213025093,25.9295578003
1481889105595228469,1481,1481889105592951604,,1.34186577797,26.7631149292
1481889105616121705,1482,1481889105613547550,,1.40828061104,27.9376029968
1481889105634897711,1483,1481889105632017360,,1.47871923447,28.3807525635
1481889105655504647,1484,1481889105651978569,,1.54631102085,28.3807525635
1481889105676475434,1485,1481889105672282225,,1.61017668247,28.6836891174
1481889105695729928,1486,1481889105691898800,,1.67100119591,29.10704422
1481889105714865672,1487,1481889105712415371,,1.73527538776,28.9707679749
1481889105734574279,1488,1481889105732188456,,1.79704427719,28.6869621277
1481889105754505696,1489,1481889105752115499,,1.86167097092,28.3407516479
1481889105773923522,1490,1481889105771927803,,1.92322039604,27.8070487976
1481889105794698790,1491,1481889105792325624,,1.98183870316,26.1288414001
1481889105813900680,1492,1481889105811969491,,2.04867172241,24.2306594849
1481889105834815479,1493,1481889105832261220,,2.11232233047,22.2955780029
1481889105854329815,1494,1481889105851971649,,2.19068241119,20.3792877197
1481889105874686439,1495,1481889105871916608,,2.26531100273,17.9064216614
1481889105894609263,1496,1481889105892162868,,2.33638572693,14.6456670761
1481889105913964694,1497,1481889105911688610,,2.4040760994,11.6429376602
1481889105933854809,1498,1481889105931696434,,2.45363092422,8.7173871994
1481889105959946511,1499,1481889105951824205,,2.50082588196,5.19502925873
1481889105974145768,1500,1481889105971718279,,2.54577350616,1.61190032959
1481889105993801718,1501,1481889105991840841,,2.58302021027,-2.1361541748
1481889106015222556,1502,1481889106011863300,,2.61849331856,-5.56486415863
1481889106036060636,1503,1481889106031831176,,2.66303348541,-8.83015632629
1481889106055371900,1504,1481889106052483372,,2.70469045639,-12.0575237274
1481889106076789613,1505,1481889106071801928,,2.74512600899,-15.148519516
1481889106097366288,1506,1481889106091904438,,2.78363585472,-15.148519516
1481889106115575838,1507,1481889106111890908,,2.82031202316,-17.8428268433
1481889106136527460,1508,1481889106131975606,,2.85524177551,-19.7454528809
1481889106154945812,1509,1481889106151905044,,2.89822459221,-21.6821708679
1481889106175225196,1510,1481889106171905993,,2.9391605854,-23.3079414368
1481889106194200785,1511,1481889106191895640,,2.98253321648,-23.5314788818
1481889106214425847,1512,1481889106211903359,,3.0238404274,-24.0124435425
1481889106235066428,1513,1481889106231976078,,3.06969499588,-23.5275764465
1481889106254507327,1514,1481889106252014162,,3.11336612701,-23.1803340912
1481889106274220933,1515,1481889106271910528,,3.15495753288,-22.2287197113
1481889106294530214,1516,1481889106291895851,,3.19850325584,-20.7157020569
1481889106314255851,1517,1481889106311911539,,3.23997545242,-18.6514263153
1481889106334569767,1518,1481889106331974467,,3.27269029617,-16.092092514
1481889106354273113,1519,1481889106351950676,,3.30384731293,-13.4343013763
1481889106374404530,1520,1481889106371891260,,3.33352065086,-10.2475204468
1481889106394152094,1521,1481889106391877990,,3.36462855339,-7.35913276672
1481889106414981945,1522,1481889106411947428,,3.39425516129,-4.02818870544
1481889106436073826,1523,1481889106432012855,,3.42247104645,-0.397099494934
1481889106455106550,1524,1481889106452025991,,3.4493432045,2.73470497131
1481889106475284477,1525,1481889106472032929,,3.47493577003,5.92690753937
1481889106497083177,1526,1481889106491944920,,3.49930953979,9.25993824005
1481889106516292671,1527,1481889106511812432,,3.52252268791,9.25993824005
1481889106537631530,1528,1481889106531936349,,3.5446305275,12.1427316666
1481889106555921341,1529,1481889106551916047,,3.56568551064,14.0275011063
1481889106574911721,1530,1481889106571633299,,3.58573794365,16.8430519104
1481889106593909862,1531,1481889106591675602,,3.61606311798,18.5161399841
1481889106614410131,1532,1481889106611659675,,3.64494419098,20.0848464966
1481889106634573892,1533,1481889106631666666,,3.67353701591,21.1241455078
1481889106654222654,1534,1481889106651675635,,3.70076823235,22.424861908
1481889106674101156,1535,1481889106671702521,,3.7300350666,22.7665138245
1481889106694154760,1536,1481889106691666334,,3.75790834427,22.2126235962
1481889106713871960,1537,1481889106711668585,,3.7844543457,20.7711448669
1481889106734227386,1538,1481889106731667606,,3.80973625183,19.6109848022
1481889106753973388,1539,1481889106751650951,,3.83494949341,18.1217536926
1481889106774347512,1540,1481889106771691847,,3.85896205902,16.2018737793
1481889106793916431,1541,1481889106791663890,,3.88069581985,14.3675947189
1481889106814269930,1542,1481889106811672547,,3.90139460564,11.7359514236
1481889106834005620,1543,1481889106831710682,,3.92110776901,9.31146526337
1481889106854407660,1544,1481889106851815745,,3.94449996948,7.07869434357
1481889106874330692,1545,1481889106872017214,,3.96677827835,4.42653274536
1481889106893743831,1546,1481889106892009621,,3.98918271065,2.24235439301
1481889106915462584,1547,1481889106911983798,,4.01052045822,-0.539345741272
1481889106936357747,1548,1481889106931907039,,4.03084230423,-0.539345741272
1481889106957527076,1549,1481889106951882154,,4.05019617081,-2.74667167664
1481889106974302623,1550,1481889106971707218,,4.07732868195,-4.77914571762
1481889106994461227,1551,1481889106991700250,,4.10316944122,-7.12840652466
1481889107014282801,1552,1481889107011692918,,4.12649297714,-7.92548465729
1481889107034221511,1553,1481889107031699335,,4.14870595932,-9.51609516144
1481889107054612041,1554,1481889107051934762,,4.16986131668,-10.581243515
1481889107074470594,1555,1481889107071900710,,4.19524812698,-11.7777805328
1481889107094647219,1556,1481889107091949523,,4.21942567825,-11.8804368973
1481889107114871448,1557,1481889107112008805,,4.24380111694,-12.1761856079
1481889107135192707,1558,1481889107131900900,,4.27257871628,-12.15762043
1481889107155038292,1559,1481889107152001431,,4.29998636246,-11.4064702988
1481889107175250854,1560,1481889107171972276,,4.32052564621,-11.065202713
1481889107194335297,1561,1481889107191925985,,4.34145212173,-10.0789461136
1481889107215073429,1562,1481889107211999694,,4.36558008194,-9.22037315369
1481889107233317355,1563,1481889107231926059,,4.3871421814,-8.00303459167
1481889107253560334,1564,1481889107252242788,,4.40909433365,-6.76781797409
1481889107274260393,1565,1481889107272813056,,4.43000125885,-5.2412686348
1481889107294662694,1566,1481889107293196191,,4.44991254807,-3.83609771729
1481889107315750773,1567,1481889107314401509,,4.46745872498,-2.73325252533
1481889107335598129,1568,1481889107331879865,,4.48416948318,-1.80083560944
1481889107353364400,1569,1481889107351955448,,4.50150108337,0.131811141968
1481889107373410505,1570,1481889107372014991,,4.52385187149,0.131811141968
1481889107393361193,1571,1481889107391956616,,4.54513835907,1.72313785553
1481889107414860624,1572,1481889107411913242,,4.55400371552,3.40481948853
1481889107433405851,1573,1481889107432021690,,4.56381225586,4.64654064178
1481889107453491226,1574,1481889107451973368,,4.58319616318,5.91407871246
1481889107473373998,1575,1481889107471989734,,4.60016822815,7.41699886322
1481889107493327811,1576,1481889107491952557,,4.6119761467,8.3645029068
1481889107513393291,1577,1481889107511947048,,4.62322187424,9.09055614471
1481889107533418927,1578,1481889107532028777,,4.63393211365,9.8865442276
1481889107557109962,1579,1481889107555726479,,4.65612506866,10.4824762344
1481889107572970045,1580,1481889107571766509,,4.67111301422,11.6297006607
1481889107595008223,1581,1481889107592924744,,4.68538713455,12.5051317215
1481889107614936985,1582,1481889107612376111,,4.69898176193,13.4270277023
1481889107634741632,1583,1481889107632047686,,4.71192884445,14.4103708267
1481889107654528884,1584,1481889107652234468,,4.72576713562,15.4423379898
1481889107673830252,1585,1481889107671663231,,4.73743867874,16.6918716431
1481889107695400412,1586,1481889107691746784,,4.75470304489,16.6918716431
1481889107713466891,1587,1481889107711802367,,4.77114534378,18.507976532
1481889107735962776,1588,1481889107732004825,,4.78523778915,19.7769546509
1481889107753927432,1589,1481889107751693015,,4.80670166016,20.8996963501
1481889107773913485,1590,1481889107771780526,,4.82714366913,23.2612342834
1481889107794569118,1591,1481889107791978036,,4.83856916428,23.2612342834
1481889107818253226,1592,1481889107812166275,,4.84945058823,26.7536811829
1481889107841330723,1593,1481889107839339222,,4.87294530869,26.7536811829
1481889107860327145,1594,1481889107858812360,,4.89532089233,27.9850273132
1481889107876234102,1595,1481889107873853228,,4.90989160538,27.9850273132
1481889107900514874,1596,1481889107892579026,,4.92541980743,30.1343803406
1481889107919214631,1597,1481889107911944352,,4.94529676437,31.2749633789
1481889107933176910,1598,1481889107931722385,,4.96422719955,31.2749633789
1481889107953745148,1599,1481889107952143228,,4.97716808319,32.2220916748
1481889107974152344,1600,1481889107971797251,,4.98949241638,32.454498291
1481889107994787665,1601,1481889107991894866,,5.01527690887,33.8412208557
1481889108013729920,1602,1481889108011715086,,5.03261804581,35.4559288025
1481889108034324408,1603,1481889108031904940,,5.04739046097,36.3280105591
1481889108052962238,1604,1481889108051736514,,5.06145954132,35.260723114
1481889108073096571,1605,1481889108071886889,,5.07485866547,36.5447120667
1481889108092995489,1606,1481889108091799817,,5.08761930466,36.8532333374
1481889108113343780,1607,1481889108111719933,,5.09977245331,36.9698677063
1481889108134429463,1608,1481889108131721767,,5.1166472435,36.5581893921
1481889108153640207,1609,1481889108151810267,,5.13271856308,34.8372077942
1481889108173793811,1610,1481889108171810226,,5.14984083176,33.672832489
1481889108193947363,1611,1481889108191857477,,5.15903091431,30.7065162659
1481889108212855035,1612,1481889108211705978,,5.16778373718,27.3191642761
1481889108233691032,1613,1481889108231693489,,5.18142032623,27.3191642761
1481889108255642388,1614,1481889108251750688,,5.19622373581,23.3271217346
1481889108273726575,1615,1481889108271731897,,5.19811677933,20.215511322
1481889108293719451,1616,1481889108291683470,,5.20500802994,15.7121725082
1481889108313632952,1617,1481889108311688377,,5.21157121658,11.7284231186
1481889108333694681,1618,1481889108331709638,,5.2110824585,8.07106494904
1481889108353608703,1619,1481889108351690066,,5.21061706543,4.94494056702
1481889108373936838,1620,1481889108371930962,,5.21017360687,1.50947189331
1481889108393848203,1621,1481889108391712797,,5.21823358536,-1.42444229126
1481889108413829829,1622,1481889108411720776,,5.2276763916,-3.07762670517
1481889108433667133,1623,1481889108431771048,,5.23490285873,-4.66001701355
1481889108453985840,1624,1481889108451711267,,5.23832368851,-6.18447494507
1481889108473809602,1625,1481889108471709872,,5.24158143997,-6.10999488831
1481889108494001123,1626,1481889108491699779,,5.25170373917,-6.60619020462
1481889108513287074,1627,1481889108511678332,,5.25432443619,-6.56252145767
1481889108534255623,1628,1481889108531710062,,5.25853919983,-5.80635213852
1481889108554208030,1629,1481889108551765541,,5.26785373688,-5.54240703583
1481889108576644748,1630,1481889108571824354,,5.2785410881,-5.15202188492
1481889108596583666,1631,1481889108591761970,,5.28871965408,-3.64973449707
1481889108615948055,1632,1481889108611691304,,5.2930393219,-3.53159189224
1481889108633648337,1633,1481889108631692044,,5.30071115494,-3.53159189224
1481889108653814285,1634,1481889108651717732,,5.30983400345,-2.98911380768
1481889108673769244,1635,1481889108671679098,,5.31140565872,-0.546980857849
1481889108693962536,1636,1481889108691660463,,5.32001924515,0.0933504104614
1481889108715305249,1637,1481889108711748026,,5.32640647888,1.32939815521
1481889108733811413,1638,1481889108731685589,,5.32718896866,2.98022937775
1481889108753723507,1639,1481889108751716433,,5.32967710495,3.13333892822
1481889108773699560,1640,1481889108771679413,,5.33030366898,4.70413780212
1481889108793718217,1641,1481889108791685622,,5.3309006691,5.53438472748
1481889108813868071,1642,1481889108811683394,,5.32975006104,5.68017864227
1481889108833927770,1643,1481889108831717624,,5.32865428925,6.62678813934
1481889108853687417,1644,1481889108851692218,,5.33463001251,6.70637226105
1481889108874482425,1645,1481889108871690875,,5.34032154083,7.34210681915
1481889108895075454,1646,1481889108891695001,,5.33702659607,7.13083744049
1481889108913514014,1647,1481889108911744334,,5.34626197815,8.49719333649
1481889108933953450,1648,1481889108931909970,,5.35505771637,8.23373126984
1481889108954564083,1649,1481889108951935293,,5.36159276962,7.35018062592
1481889108973314256,1650,1481889108971734264,,5.36781644821,7.35018062592
1481889108994848062,1651,1481889108991678702,,5.3666267395,6.53095149994
1481889109012785114,1652,1481889109011692880,,5.372610569,6.67000293732
1481889109032839240,1653,1481889109031717474,,5.37830972672,6.47096729279
1481889109052950552,1654,1481889109051712954,,5.37836313248,5.68337917328
1481889109072829418,1655,1481889109071700413,,5.37841415405,4.15718746185
1481889109094822597,1656,1481889109091687664,,5.38567876816,2.64328861237
1481889109114469589,1657,1481889109111803091,,5.39259767532,0.488636016846
1481889109133594708,1658,1481889109131690238,,5.39022827148,0.330830574036
1481889109153113107,1659,1481889109151781238,,5.38797140121,-0.878959655762
1481889109173708480,1660,1481889109171712552,,5.39112281799,-1.36521339417
1481889109194268384,1661,1481889109191676417,,5.40154457092,-2.10850715637
1481889109213585638,1662,1481889109211701115,,5.41146993637,-2.70031356812
1481889109234323562,1663,1481889109231707429,,5.41531848907,-2.50818157196
1481889109253759149,1664,1481889109251708742,,5.42082595825,-2.99080324173
1481889109280262098,1665,1481889109271740159,,5.42607116699,-3.18901395798
1481889109293533391,1666,1481889109291700066,,5.43106651306,-2.9522690773
1481889109315570111,1667,1481889109311675650,,5.43398189545,-2.16463661194
1481889109333521226,1668,1481889109331713786,,5.43860054016,-2.40963459015
1481889109354514669,1669,1481889109351871296,,5.441157341,-3.0122551918
1481889109374307077,1670,1481889109371739485,,5.44919633865,-3.32278251648
1481889109393066938,1671,1481889109391762673,,5.45685243607,-4.60133266449
1481889109413288719,1672,1481889109411768101,,5.46606636047,-6.00762987137
1481889109433464875,1673,1481889109432205818,,5.46731519699,-7.18978977203
1481889109454714203,1674,1481889109451819164,,5.46850442886,-8.98677062988
1481889109475424628,1675,1481889109471934800,,5.47716331482,-8.98677062988
1481889109496119896,1676,1481889109491915645,,5.48541021347,-10.7021560669
1481889109516255219,1677,1481889109512670027,,5.49521398544,-14.077091217
1481889109535122475,1678,1481889109532635976,,5.5026011467,-15.5824737549
1481889109552966767,1679,1481889109551753960,,5.51557159424,-15.5824737549
1481889109573523911,1680,1481889109571689232,,5.52198934555,-17.8224143982
1481889109593893920,1681,1481889109591672784,,5.52810144424,-19.1223754883
1481889109613962004,1682,1481889109611680504,,5.54606103897,-20.8250465393
1481889109633516496,1683,1481889109631684786,,5.55899906158,-21.6103134155
1481889109653888536,1684,1481889109651690109,,5.57132101059,-22.2380332947
1481889109673650632,1685,1481889109671687777,,5.58101940155,-22.9221572876
1481889109693818455,1686,1481889109691669767,,5.5902557373,-24.0834102631
1481889109713509613,1687,1481889109711686809,,5.60525560379,-24.3799953461
1481889109733809571,1688,1481889109731676404,,5.6216711998,-25.7434997559
1481889109753562083,1689,1481889109751712300,,5.63946771622,-26.5541000366
1481889109773962613,1690,1481889109771788769,,5.65861320496,-25.0494804382
1481889109792986691,1691,1481889109791828936,,5.6746506691,-24.4708976746
1481889109812915973,1692,1481889109811648479,,5.68146562576,-25.2528076172
1481889109832747183,1693,1481889109831664115,,5.68591880798,-25.2528076172
1481889109852855735,1694,1481889109851691939,,5.69849300385,-23.961643219
1481889109872780226,1695,1481889109871685127,,5.71046876907,-24.746219635
1481889109892850758,1696,1481889109891676440,,5.72187423706,-23.5612258911
1481889109912822748,1697,1481889109911677285,,5.72644042969,-24.4887619019
1481889109932811665,1698,1481889109931675941,,5.73285675049,-24.0715103149
1481889109953436153,1699,1481889109951821941,,5.73689985275,-25.0856590271
1481889109973968245,1700,1481889109971705391,,5.74281787872,-26.1981391907
1481889109993617476,1701,1481889109991691912,,5.74638652802,-25.3283615112
1481889110013476759,1702,1481889110011647340,,5.74978542328,-26.7818031311
1481889110033710987,1703,1481889110031696101,,5.77759790421,-27.6391944885
1481889110054160528,1704,1481889110051716893,,5.77348804474,-27.5343894958
1481889110073653718,1705,1481889110071717842,,5.76762390137,-27.6957473755
1481889110093900291,1706,1481889110091670509,,5.76203918457,-28.7555236816
1481889110113472543,1707,1481889110111681302,,5.77098894119,-29.1921005249
1481889110134396092,1708,1481889110131757719,,5.7838716507,-28.8733329773
1481889110154350895,1709,1481889110151893146,,5.79394435883,-29.1727371216
1481889110175658608,1710,1481889110171873209,,5.78710603714,-29.5668296814
1481889110194698780,1711,1481889110191669263,,5.79702472687,-29.8361358643
1481889110214500510,1712,1481889110211672711,,5.80647134781,-29.8361358643
1481889110233674119,1713,1481889110231673920,,5.80497169495,-30.6638145447
1481889110254114284,1714,1481889110251695129,,5.805580616,-31.4256515503
1481889110273712058,1715,1481889110271742119,,5.80616044998,-31.606628418
1481889110293989880,1716,1481889110291691193,,5.80671262741,-31.822467804
1481889110313662445,1717,1481889110311710162,,5.79734420776,-32.2670440674
1481889110333913809,1718,1481889110331679496,,5.80461263657,-33.571105957
1481889110354190173,1719,1481889110351670966,,5.81153488159,-33.4989585876
1481889110374149924,1720,1481889110371675769,,5.8118314743,-33.7716789246
1481889110393749520,1721,1481889110391682498,,5.81840991974,-34.7888679504
1481889110414016926,1722,1481889110411686155,,5.81837892532,-34.7296295166
1481889110433598189,1723,1481889110431680698,,5.81834936142,-34.5019874573
1481889110454655851,1724,1481889110451669407,,5.81832122803,-34.8233070374
1481889110473606127,1725,1481889110471663011,,5.81829452515,-35.3574142456
1481889110493943793,1726,1481889110491686095,,5.81623220444,-35.2055892944
1481889110513608389,1727,1481889110511676627,,5.81426811218,-34.8718452454
1481889110534123762,1728,1481889110531726378,,5.81650209427,-35.4991226196
1481889110552822998,1729,1481889110551705608,,5.81656217575,-35.8470573425
1481889110574362325,1730,1481889110571796243,,5.81661939621,-34.820110321
1481889110593974682,1731,1481889110591780682,,5.81463670731,-34.8154640198
1481889110617004627,1732,1481889110611673401,,5.81274843216,-35.1295204163
1481889110634300536,1733,1481889110631651173,,5.81095027924,-35.1295204163
1481889110653693727,1734,1481889110651675351,,5.80923748016,-34.416015625
1481889110673556238,1735,1481889110671680883,,5.80760622025,-33.9998703003
1481889110693922706,1736,1481889110691671675,,5.80605268478,-34.1807594299
1481889110713802770,1737,1481889110711707050,,5.80457305908,-34.1264381409
1481889110733913145,1738,1481889110731676437,,5.80520105362,-33.5748443604
1481889110752768786,1739,1481889110751670094,,5.79782676697,-33.3163642883
1481889110772916505,1740,1481889110771685209,,5.7908039093,-33.6656494141
1481889110792785163,1741,1481889110791695480,,5.79005050659,-32.5243797302
1481889110812850590,1742,1481889110811710960,,5.79136991501,-32.2323150635
1481889110832736018,1743,1481889110831675971,,5.79262638092,-31.6357345581
1481889110852809987,1744,1481889110851664732,,5.78585100174,-31.1011619568
1481889110872754218,1745,1481889110871691931,,5.77939844131,-30.0728378296
1481889110892899280,1746,1481889110891671369,,5.77325296402,-29.61302948
1481889110912779760,1747,1481889110911716745,,5.76935005188,-29.6805267334
1481889110932787636,1748,1481889110931695297,,5.7716550827,-29.4562416077
1481889110955998570,1749,1481889110951926453,,5.77385044098,-28.6621742249
1481889110972869741,1750,1481889110971738549,,5.77594137192,-28.6621742249
1481889110992810690,1751,1481889110991835382,,5.76996040344,-27.796333313
1481889111013901998,1752,1481889111011779977,,5.76426458359,-26.568611145
1481889111033838051,1753,1481889111031732123,,5.75883960724,-26.568611145
1481889111054849933,1754,1481889111051646510,,5.75367307663,-26.5395317078
1481889111072743391,1755,1481889111071672563,,5.74875259399,-25.3598632812
1481889111092834964,1756,1481889111091659084,,5.7440662384,-25.0744876862
1481889111113030964,1757,1481889111111681387,,5.7396030426,-24.7586803436
1481889111133870711,1758,1481889111131659679,,5.73535251617,-24.9911842346
1481889111153162965,1759,1481889111151665003,,5.73325443268,-24.8890132904
1481889111173550630,1760,1481889111171697774,,5.73125600815,-24.0469245911
1481889111192914342,1761,1481889111191694035,,5.72740316391,-24.270652771
1481889111214197212,1762,1481889111211692119,,5.72373342514,-24.5012931824
1481889111233553840,1763,1481889111231664891,,5.72617387772,-24.2179756165
1481889111253931454,1764,1481889111251677871,,5.72849798203,-24.3349723816
1481889111273709695,1765,1481889111271730902,,5.72285413742,-24.6344947815
1481889111294157777,1766,1481889111291693309,,5.71747922897,-24.2505207062
1481889111313697999,1767,1481889111311699466,,5.71428251266,-24.4363822937
1481889111333890352,1768,1481889111331659946,,5.70931577682,-24.80610466
1481889111353531355,1769,1481889111351682041,,5.70458555222,-24.1072273254
1481889111373857927,1770,1481889111371663823,,5.70793771744,-24.465637207
1481889111393673928,1771,1481889111391698261,,5.71316719055,-24.2789421082
1481889111414011802,1772,1481889111411701136,,5.72021532059,-23.8160362244
1481889111433563274,1773,1481889111431691356,,5.72692775726,-23.445438385
1481889111454212292,1774,1481889111451803762,,5.72328090668,-23.2245349884
1481889111477996140,1775,1481889111472106949,,5.72175741196,-23.6803665161
