%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889113593327597,1881,1481889113591637396,,3.04879999161,-61.4399986267
1481889113613477242,1882,1481889113611670272,,3.04879999161,-61.2000007629
1481889113633383764,1883,1481889113631688668,,3.04879999161,-61.3199996948
1481889113653384609,1884,1481889113651671335,,3.04879999161,-61.3199996948
1481889113673445453,1885,1481889113671689107,,3.04879999161,-61.3199996948
1481889113693329319,1886,1481889113691674222,,3.04879999161,-61.3199996948
1481889113713564537,1887,1481889113711749129,,3.08999991417,-59.5200004578
1481889113733568506,1888,1481889113731878410,,2.96640014648,-61.0800018311
1481889113753837318,1889,1481889113751803421,,3.04879999161,-61.3199996948
1481889113774856752,1890,1481889113771741089,,3.04879999161,-61.3199996948
1481889113795874727,1891,1481889113791675788,,3.08999991417,-60.8400001526
1481889113815918800,1892,1481889113811679809,,2.96640014648,-61.3199996948
1481889113834959284,1893,1481889113831682008,,2.96640014648,-61.3199996948
1481889113853783936,1894,1481889113851670821,,3.04879999161,-61.3199996948
1481889113873451657,1895,1481889113871685259,,3.04879999161,-61.6800003052
1481889113893846667,1896,1481889113891682302,,3.13119983673,-61.4399986267
1481889113913390430,1897,1481889113911680021,,3.04879999161,-60.8400001526
1481889113933825335,1898,1481889113931671803,,3.04879999161,-60.7200012207
1481889113955552421,1899,1481889113951809313,,3.08999991417,-59.2799987793
1481889113974468218,1900,1481889113971723908,,3.04879999161,-60.4799995422
1481889113993481255,1901,1481889113991695430,,3.04879999161,-60.4799995422
1481889114013691682,1902,1481889114011690649,,3.04879999161,-60.4799995422
1481889114033349976,1903,1481889114031699150,,3.04879999161,-60.4799995422
1481889114053927849,1904,1481889114051689474,,3.08999991417,-61.5600013733
1481889114073765256,1905,1481889114071729224,,3.00760006905,-60.4799995422
1481889114093728393,1906,1481889114091662777,,3.04879999161,-60.4799995422
1481889114113694966,1907,1481889114111676382,,2.96640014648,-60.4799995422
1481889114133856747,1908,1481889114131676601,,2.9251999855,-60.3600006104
1481889114155747948,1909,1481889114151907340,,3.04879999161,-59.8800010681
1481889114174941660,1910,1481889114172471047,,3.04879999161,-59.8800010681
1481889114197320254,1911,1481889114193413762,,3.04879999161,-59.8800010681
1481889114217165058,1912,1481889114212405132,,3.04879999161,-59.8800010681
1481889114238006419,1913,1481889114231908479,,3.04879999161,-59.8800010681
1481889114257701223,1914,1481889114251896875,,3.00760006905,-59.0400009155
1481889114274992288,1915,1481889114271959282,,3.04879999161,-59.5200004578
1481889114294628916,1916,1481889114291916637,,2.9251999855,-60.1199989319
1481889114315840796,1917,1481889114311916492,,3.00760006905,-59.8800010681
1481889114336806480,1918,1481889114332683166,,2.96640014648,-59.8800010681
1481889114353520985,1919,1481889114351922139,,3.66680002213,-59.8800010681
1481889114373983130,1920,1481889114371928660,,2.9251999855,-59.8800010681
1481889114393480539,1921,1481889114391906328,,2.9251999855,-61.6800003052
1481889114413531852,1922,1481889114411920453,,2.9251999855,-61.6800003052
1481889114440999745,1923,1481889114438457465,,2.88400006294,-59.8800010681
1481889114456713630,1924,1481889114452065162,,2.88400006294,-59.8800010681
1481889114474599432,1925,1481889114472011267,,2.88400006294,-59.8800010681
1481889114493905749,1926,1481889114491937633,,2.88400006294,-59.8800010681
1481889114516058927,1927,1481889114511897696,,2.88400006294,-59.8800010681
1481889114534364258,1928,1481889114531913332,,2.84280014038,-59.8800010681
1481889114555239422,1929,1481889114553518961,,2.84280014038,-61.3199996948
1481889114574566623,1930,1481889114572706632,,2.8015999794,-60.0
1481889114596544386,1931,1481889114592278312,,2.88400006294,-60.3600006104
1481889114618740688,1932,1481889114613788212,,2.88400006294,-60.3600006104
1481889114638081119,1933,1481889114633044216,,2.88400006294,-60.3600006104
1481889114653444017,1934,1481889114651663556,,2.88400006294,-60.8400001526
1481889114675693600,1935,1481889114671682473,,3.13119983673,-60.9599990845
1481889114693449924,1936,1481889114691699984,,2.84280014038,-60.8400001526
1481889114714115609,1937,1481889114711725881,,2.8015999794,-60.8400001526
1481889114733430363,1938,1481889114731687663,,2.96640014648,-59.4000015259
1481889114753995736,1939,1481889114751687622,,2.88400006294,-60.8400001526
1481889114773433250,1940,1481889114771659143,,2.84280014038,-60.9599990845
1481889114794212788,1941,1481889114791706863,,2.88400006294,-60.9599990845
1481889114814322174,1942,1481889114811895987,,2.88400006294,-60.9599990845
1481889114833382919,1943,1481889114831675739,,2.88400006294,-60.9599990845
1481889114853948292,1944,1481889114851653198,,2.84280014038,-62.1599998474
1481889114873424034,1945,1481889114871667897,,2.84280014038,-60.9599990845
1481889114893432066,1946,1481889114891705564,,2.84280014038,-61.0800018311
1481889114913405775,1947,1481889114911688335,,2.88400006294,-60.9599990845
1481889114933371776,1948,1481889114931666367,,2.88400006294,-60.9599990845
1481889114954355793,1949,1481889114951866482,,2.88400006294,-60.8400001526
1481889114975423924,1950,1481889114971664046,,2.88400006294,-60.8400001526
1481889114993366132,1951,1481889114991814994,,2.8015999794,-60.0
1481889115014180098,1952,1481889115012453075,,2.8015999794,-60.0
1481889115034430212,1953,1481889115032113244,,2.9251999855,-61.3199996948
1481889115055334906,1954,1481889115051965703,,2.88400006294,-60.9599990845
1481889115074879972,1955,1481889115071910142,,2.88400006294,-60.8400001526
1481889115093738269,1956,1481889115091921142,,2.84280014038,-60.9599990845
1481889115113657760,1957,1481889115111928185,,2.84280014038,-60.9599990845
1481889115134323393,1958,1481889115131937987,,2.84280014038,-60.9599990845
1481889115155048765,1959,1481889115152756068,,2.84280014038,-61.6800003052
1481889115173765866,1960,1481889115171925353,,3.04879999161,-61.0800018311
1481889115193600825,1961,1481889115191924219,,3.04879999161,-61.0800018311
1481889115213633909,1962,1481889115211930948,,2.88400006294,-61.0800018311
1481889115233910325,1963,1481889115231877887,,2.84280014038,-61.2000007629
1481889115253650233,1964,1481889115251707326,,2.88400006294,-60.9599990845
1481889115274005191,1965,1481889115271739837,,2.84280014038,-61.3199996948
1481889115293908744,1966,1481889115291726931,,2.6779999733,-64.0800018311
1481889115313832870,1967,1481889115311675172,,2.84280014038,-61.4399986267
1481889115333966787,1968,1481889115331735964,,2.84280014038,-61.2000007629
1481889115353661747,1969,1481889115351677225,,2.88400006294,-61.3199996948
1481889115373742487,1970,1481889115371684684,,2.84280014038,-61.4399986267
1481889115393934789,1971,1481889115391716622,,2.84280014038,-61.4399986267
1481889115414636724,1972,1481889115411689602,,2.84280014038,-60.9599990845
1481889115433806478,1973,1481889115431780811,,2.88400006294,-60.9599990845
1481889115454913984,1974,1481889115452387694,,2.88400006294,-60.8400001526
1481889115476288051,1975,1481889115471992759,,2.88400006294,-60.8400001526
1481889115496618634,1976,1481889115491690844,,2.84280014038,-62.6399993896
1481889115513936053,1977,1481889115511920021,,2.14240026474,-71.0400009155
1481889115534456687,1978,1481889115531954615,,2.84280014038,-60.8400001526
1481889115554821175,1979,1481889115551930303,,2.96640014648,-59.5200004578
1481889115573953378,1980,1481889115571947762,,2.9251999855,-59.6399993896
1481889115594805989,1981,1481889115591866003,,2.9251999855,-59.6399993896
1481889115614843083,1982,1481889115612867780,,2.84280014038,-60.9599990845
1481889115634339347,1983,1481889115631699880,,2.88400006294,-60.9599990845
1481889115653404206,1984,1481889115651695881,,2.88400006294,-60.8400001526
1481889115673790257,1985,1481889115671684954,,2.84280014038,-60.9599990845
1481889115694130162,1986,1481889115691692101,,2.8015999794,-60.4799995422
1481889115714351318,1987,1481889115711678102,,2.84280014038,-61.2000007629
1481889115734212528,1988,1481889115731684050,,2.84280014038,-60.9599990845
1481889115754833161,1989,1481889115751728957,,2.88400006294,-60.8400001526
1481889115773621251,1990,1481889115771674541,,2.88400006294,-62.6399993896
1481889115794673496,1991,1481889115791719239,,2.88400006294,-61.3199996948
1481889115815357619,1992,1481889115811725813,,2.88400006294,-61.3199996948
1481889115837506943,1993,1481889115831718689,,2.88400006294,-61.3199996948
1481889115856939405,1994,1481889115853737492,,2.8015999794,-61.3199996948
1481889115875558068,1995,1481889115872901934,,2.88400006294,-61.3199996948
1481889115896248284,1996,1481889115893960691,,2.84280014038,-62.6399993896
1481889115916206733,1997,1481889115911764514,,2.9251999855,-60.2400016785
1481889115935818829,1998,1481889115931681765,,2.84280014038,-61.3199996948
1481889115955623737,1999,1481889115951859692,,2.84280014038,-61.3199996948
1481889115974198494,2000,1481889115971714183,,2.84280014038,-61.4399986267
1481889115994267568,2001,1481889115991708986,,2.84280014038,-61.4399986267
1481889116014154506,2002,1481889116011706393,,2.88400006294,-61.3199996948
1481889116033938268,2003,1481889116031688956,,2.84280014038,-61.4399986267
1481889116054701036,2004,1481889116051679175,,2.88400006294,-61.2000007629
1481889116075045317,2005,1481889116071703822,,2.88400006294,-61.3199996948
1481889116095029182,2006,1481889116091655968,,2.88400006294,-61.3199996948
1481889116113960865,2007,1481889116111702594,,2.88400006294,-61.3199996948
1481889116133383795,2008,1481889116131673543,,2.88400006294,-61.3199996948
1481889116153133703,2009,1481889116151689699,,2.88400006294,-61.3199996948
1481889116175092143,2010,1481889116171702367,,2.88400006294,-61.3199996948
1481889116194424761,2011,1481889116191728940,,2.88400006294,-61.3199996948
1481889116214514772,2012,1481889116211700462,,2.88400006294,-61.3199996948
1481889116234354367,2013,1481889116231691827,,2.88400006294,-61.3199996948
1481889116255618955,2014,1481889116252771781,,2.96640014648,-59.7599983215
1481889116276819221,2015,1481889116274521940,,2.88400006294,-61.4399986267
1481889116298070893,2016,1481889116295280021,,2.88400006294,-61.3199996948
1481889116316904972,2017,1481889116311846610,,2.9251999855,-60.5999984741
1481889116335720093,2018,1481889116331944277,,2.84280014038,-61.4399986267
1481889116356396195,2019,1481889116351908038,,2.84280014038,-61.4399986267
1481889116375141368,2020,1481889116372092528,,2.84280014038,-61.4399986267
1481889116394492892,2021,1481889116391951133,,2.84280014038,-61.4399986267
1481889116414630403,2022,1481889116411958332,,2.84280014038,-61.4399986267
1481889116434593018,2023,1481889116431923187,,2.84280014038,-61.4399986267
1481889116454867351,2024,1481889116451966687,,2.88400006294,-61.3199996948
1481889116475292516,2025,1481889116472116541,,2.88400006294,-61.3199996948
1481889116495345600,2026,1481889116491939470,,2.88400006294,-61.3199996948
1481889116514631448,2027,1481889116511930887,,2.88400006294,-61.3199996948
1481889116535358695,2028,1481889116531920846,,2.88400006294,-61.3199996948
1481889116554531418,2029,1481889116551928409,,2.84280014038,-61.3199996948
1481889116575457831,2030,1481889116572119670,,2.84280014038,-61.3199996948
1481889116593989724,2031,1481889116591906296,,2.88400006294,-61.3199996948
1481889116615347437,2032,1481889116611956932,,2.84280014038,-61.9199981689
1481889116634543702,2033,1481889116631911943,,2.84280014038,-62.4000015259
1481889116655972144,2034,1481889116651936798,,2.84280014038,-62.4000015259
1481889116675168200,2035,1481889116672341547,,2.88400006294,-61.7999992371
1481889116697346795,2036,1481889116692878066,,2.88400006294,-61.3199996948
1481889116716484466,2037,1481889116713450783,,2.84280014038,-62.4000015259
1481889116737771607,2038,1481889116731771583,,2.88400006294,-61.3199996948
1481889116756745164,2039,1481889116751721646,,2.84280014038,-62.4000015259
1481889116776710697,2040,1481889116771699991,,2.84280014038,-62.4000015259
1481889116795337381,2041,1481889116792079063,,2.9251999855,-61.4399986267
1481889116814803175,2042,1481889116812064542,,2.84280014038,-62.4000015259
1481889116835903859,2043,1481889116831693305,,2.88400006294,-62.2799987793
1481889116855153821,2044,1481889116851706754,,2.88400006294,-61.5600013733
1481889116874920500,2045,1481889116871711765,,2.88400006294,-62.1599998474
1481889116895549883,2046,1481889116891694276,,2.84280014038,-62.4000015259
1481889116915853538,2047,1481889116911719599,,2.84280014038,-62.6399993896
1481889116935459906,2048,1481889116931684402,,2.88400006294,-62.4000015259
1481889116955180803,2049,1481889116951942693,,2.88400006294,-62.4000015259
1481889116973572437,2050,1481889116971695049,,2.88400006294,-62.2799987793
1481889116993506146,2051,1481889116991688550,,2.8015999794,-62.2799987793
1481889117013353241,2052,1481889117011705332,,2.88400006294,-62.2799987793
1481889117033468668,2053,1481889117031672739,,2.88400006294,-62.2799987793
1481889117053442117,2054,1481889117051701865,,3.00760006905,-60.1199989319
1481889117073855772,2055,1481889117071747344,,2.84280014038,-62.4000015259
1481889117095150152,2056,1481889117091786105,,2.88400006294,-62.2799987793
1481889117114180740,2057,1481889117111864501,,2.88400006294,-63.3600006104
1481889117141785560,2058,1481889117131772742,,2.88400006294,-62.4000015259
1481889117154534980,2059,1481889117151671451,,2.88400006294,-62.4000015259
1481889117173830723,2060,1481889117171720004,,2.88400006294,-62.2799987793
1481889117193998963,2061,1481889117191696525,,2.88400006294,-62.4000015259
1481889117213416841,2062,1481889117211696484,,2.88400006294,-62.2799987793
1481889117233749246,2063,1481889117231708162,,2.88400006294,-62.2799987793
1481889117253364155,2064,1481889117251669580,,3.00760006905,-62.2799987793
1481889117273810362,2065,1481889117271700216,,2.88400006294,-62.2799987793
1481889117293400844,2066,1481889117291682935,,2.88400006294,-63.7200012207
1481889117313870905,2067,1481889117311672269,,2.88400006294,-61.6800003052
1481889117333417793,2068,1481889117331680093,,2.88400006294,-62.2799987793
1481889117353797750,2069,1481889117351677187,,2.88400006294,-62.2799987793
1481889117373356149,2070,1481889117371681209,,2.88400006294,-62.4000015259
1481889117393978449,2071,1481889117391696272,,2.88400006294,-62.2799987793
1481889117413900856,2072,1481889117411714928,,2.84280014038,-62.4000015259
1481889117433757586,2073,1481889117431684731,,2.88400006294,-62.2799987793
1481889117453822180,2074,1481889117451704222,,2.88400006294,-62.2799987793
1481889117473810473,2075,1481889117471677306,,2.88400006294,-62.4000015259
1481889117493776109,2076,1481889117491700806,,2.84280014038,-63.7200012207
1481889117514510700,2077,1481889117511808786,,2.84280014038,-62.2799987793
1481889117534671908,2078,1481889117531870828,,2.84280014038,-62.2799987793
1481889117554635878,2079,1481889117551833912,,2.84280014038,-62.2799987793
1481889117574453598,2080,1481889117571706111,,2.84280014038,-63.7200012207
1481889117594197412,2081,1481889117591700237,,2.8015999794,-62.2799987793
1481889117614650026,2082,1481889117611706029,,2.71919989586,-62.4000015259
1481889117634655037,2083,1481889117631686873,,2.8015999794,-62.2799987793
1481889117654438955,2084,1481889117651681312,,2.71919989586,-62.4000015259
1481889117674672402,2085,1481889117671671271,,2.71919989586,-62.4000015259
1481889117694509029,2086,1481889117691731802,,2.71919989586,-62.4000015259
1481889117714832893,2087,1481889117711692074,,2.71919989586,-62.2799987793
1481889117734802643,2088,1481889117731675731,,2.71919989586,-62.2799987793
1481889117754680832,2089,1481889117751674648,,2.71919989586,-63.7200012207
1481889117774451469,2090,1481889117771721274,,2.6779999733,-56.5200004578
1481889117795290904,2091,1481889117791702170,,2.71919989586,-62.2799987793
1481889117814901541,2092,1481889117811679265,,2.71919989586,-62.2799987793
1481889117835565508,2093,1481889117831667766,,2.71919989586,-62.4000015259
1481889117855550519,2094,1481889117851629756,,2.71919989586,-62.2799987793
1481889117875441051,2095,1481889117871702475,,2.6779999733,-62.2799987793
1481889117895861685,2096,1481889117891814100,,2.71919989586,-62.4000015259
1481889117916086279,2097,1481889117912282494,,2.71919989586,-62.2799987793
1481889117934922910,2098,1481889117931882924,,2.71919989586,-62.2799987793
1481889117957617544,2099,1481889117952189652,,2.38960003853,-65.6399993896
1481889117974241164,2100,1481889117971929665,,2.71919989586,-62.2799987793
1481889117994608934,2101,1481889117991706344,,2.76040005684,-61.5600013733
1481889118014356082,2102,1481889118011687448,,2.71919989586,-63.4799995422
1481889118034462551,2103,1481889118031686730,,2.71919989586,-62.2799987793
1481889118054263448,2104,1481889118051688044,,2.6779999733,-62.4000015259
1481889118073805336,2105,1481889118071690034,,2.76040005684,-62.5200004578
1481889118093264933,2106,1481889118091703326,,2.6779999733,-62.4000015259
1481889118113515777,2107,1481889118111696879,,2.71919989586,-62.2799987793
1481889118133744172,2108,1481889118131698504,,2.71919989586,-62.2799987793
1481889118153918453,2109,1481889118151903619,,2.71919989586,-62.2799987793
1481889118173976329,2110,1481889118171949932,,2.6779999733,-62.6399993896
1481889118193987902,2111,1481889118191929214,,2.6779999733,-62.4000015259
1481889118216539776,2112,1481889118211935058,,2.71919989586,-62.2799987793
1481889118236934942,2113,1481889118232031058,,2.76040005684,-62.7599983215
1481889118254781577,2114,1481889118252014767,,2.71919989586,-62.4000015259
1481889118274895755,2115,1481889118272024310,,2.71919989586,-62.2799987793
1481889118295665293,2116,1481889118292170726,,2.71919989586,-63.7200012207
1481889118314784684,2117,1481889118312552038,,2.71919989586,-63.7200012207
1481889118336536301,2118,1481889118334134437,,2.88400006294,-61.3199996948
1481889118358110940,2119,1481889118355041007,,2.6779999733,-62.4000015259
1481889118376676531,2120,1481889118371707544,,2.71919989586,-62.4000015259
1481889118395223007,2121,1481889118391687346,,2.71919989586,-62.2799987793
1481889118414155679,2122,1481889118411672826,,2.6779999733,-62.4000015259
1481889118433725745,2123,1481889118431669348,,2.63680005074,-62.2799987793
1481889118453975234,2124,1481889118451712015,,2.71919989586,-62.2799987793
1481889118473703579,2125,1481889118471676818,,2.8015999794,-61.3199996948
1481889118493377863,2126,1481889118491669537,,2.8015999794,-59.8800010681
1481889118513933184,2127,1481889118511673455,,2.6779999733,-62.4000015259
1481889118533657207,2128,1481889118531681174,,2.6779999733,-62.4000015259
1481889118554609765,2129,1481889118551686341,,2.8015999794,-61.5600013733
1481889118574199882,2130,1481889118571664738,,2.6779999733,-63.5999984741
1481889118594306820,2131,1481889118591669749,,2.71919989586,-62.2799987793
1481889118613959541,2132,1481889118611666583,,2.71919989586,-62.2799987793
1481889118633891844,2133,1481889118631660813,,2.71919989586,-62.2799987793
1481889118654274822,2134,1481889118651674938,,2.71919989586,-62.4000015259
1481889118674369989,2135,1481889118671700783,,2.6779999733,-62.4000015259
1481889118693427088,2136,1481889118691672252,,2.71919989586,-62.4000015259
1481889118713968034,2137,1481889118711751586,,2.71919989586,-62.2799987793
1481889118734247262,2138,1481889118731755555,,2.71919989586,-62.2799987793
1481889118756171692,2139,1481889118751787389,,2.71919989586,-62.2799987793
1481889118775036343,2140,1481889118771732296,,2.71919989586,-62.4000015259
1481889118796892856,2141,1481889118791693870,,2.59560012817,-63.5999984741
1481889118815820789,2142,1481889118811691381,,2.59560012817,-62.4000015259
1481889118837835062,2143,1481889118831688476,,2.6779999733,-62.4000015259
1481889118853407385,2144,1481889118851691924,,2.8015999794,-61.3199996948
1481889118874109789,2145,1481889118871658915,,2.71919989586,-62.2799987793
1481889118893762145,2146,1481889118891669186,,2.71919989586,-62.2799987793
1481889118913794187,2147,1481889118911695759,,2.71919989586,-62.2799987793
1481889118933391544,2148,1481889118931693687,,2.76040005684,-61.4399986267
1481889118955987532,2149,1481889118951853385,,2.71919989586,-62.2799987793
1481889118974164167,2150,1481889118971672095,,2.71919989586,-62.2799987793
1481889118993644180,2151,1481889118991681793,,2.71919989586,-62.2799987793
1481889119014397677,2152,1481889119011919355,,2.6779999733,-62.4000015259
1481889119033843941,2153,1481889119031912960,,2.55440020561,-63.7200012207
1481889119055381705,2154,1481889119051905524,,2.71919989586,-62.2799987793
1481889119074795938,2155,1481889119071916576,,2.71919989586,-62.4000015259
1481889119095365738,2156,1481889119091907577,,2.71919989586,-62.2799987793
1481889119114775491,2157,1481889119111915453,,2.71919989586,-62.2799987793
1481889119135393468,2158,1481889119132007390,,2.71919989586,-62.4000015259
1481889119154673691,2159,1481889119151890371,,2.76040005684,-62.6399993896
1481889119175395209,2160,1481889119171982725,,3.00760006905,-62.2799987793
1481889119195699073,2161,1481889119193002731,,2.6779999733,-62.4000015259
1481889119215254086,2162,1481889119212401808,,2.76040005684,-61.5600013733
1481889119235767168,2163,1481889119232017862,,2.71919989586,-62.4000015259
1481889119256207593,2164,1481889119251929072,,2.71919989586,-62.2799987793
1481889119275735628,2165,1481889119272126738,,2.71919989586,-62.4000015259
1481889119295147933,2166,1481889119291926333,,2.71919989586,-62.4000015259
1481889119315323100,2167,1481889119311915928,,2.71919989586,-62.2799987793
1481889119335225715,2168,1481889119332099480,,2.71919989586,-62.4000015259
1481889119356109785,2169,1481889119351919856,,2.6779999733,-62.4000015259
1481889119375970578,2170,1481889119371906482,,2.6779999733,-62.4000015259
1481889119396071630,2171,1481889119391935139,,2.6779999733,-62.4000015259
1481889119413935036,2172,1481889119411916817,,2.71919989586,-62.2799987793
1481889119435943163,2173,1481889119432116671,,2.63680005074,-62.4000015259
1481889119454720159,2174,1481889119451967464,,2.71919989586,-62.2799987793
1481889119473479759,2175,1481889119471893621,,2.6779999733,-63.7200012207
1481889119493554718,2176,1481889119491915715,,2.6779999733,-63.7200012207
1481889119513575198,2177,1481889119511943487,,2.71919989586,-63.4799995422
1481889119533755729,2178,1481889119532133132,,2.6779999733,-62.4000015259
1481889119553524387,2179,1481889119551931321,,2.71919989586,-62.2799987793
1481889119573536117,2180,1481889119571918728,,2.8015999794,-60.8400001526
1481889119593869043,2181,1481889119591936448,,2.71919989586,-62.2799987793
1481889119617258048,2182,1481889119612042812,,2.71919989586,-62.2799987793
1481889119633414536,2183,1481889119631868293,,2.71919989586,-62.4000015259
1481889119655893650,2184,1481889119651709763,,2.71919989586,-62.2799987793
1481889119673575078,2185,1481889119671666858,,2.71919989586,-62.4000015259
1481889119693338684,2186,1481889119691674785,,2.71919989586,-62.4000015259
1481889119713425413,2187,1481889119711701619,,2.6779999733,-62.4000015259
1481889119734328962,2188,1481889119731673766,,2.63680005074,-62.4000015259
1481889119754311733,2189,1481889119751682735,,2.71919989586,-62.2799987793
1481889119774402630,2190,1481889119771685246,,2.6779999733,-62.4000015259
1481889119794216756,2191,1481889119791705309,,2.71919989586,-62.2799987793
1481889119814407808,2192,1481889119811713289,,2.71919989586,-62.4000015259
1481889119834266830,2193,1481889119831681425,,2.71919989586,-53.1599998474
1481889119854277726,2194,1481889119851679562,,2.6779999733,-62.4000015259
1481889119873577689,2195,1481889119871678010,,2.76040005684,-61.7999992371
1481889119893438430,2196,1481889119891691563,,2.76040005684,-61.7999992371
1481889119914158177,2197,1481889119911681626,,2.63680005074,-62.4000015259
1481889119933607982,2198,1481889119931675856,,2.6779999733,-62.4000015259
1481889119953970700,2199,1481889119951842845,,2.6779999733,-63.9599990845
1481889119973350454,2200,1481889119971705409,,2.9251999855,-62.2799987793
1481889119993343173,2201,1481889119991691410,,2.71919989586,-62.4000015259
1481889120013361101,2202,1481889120011695483,,2.71919989586,-62.0400009155
1481889120033414809,2203,1481889120031736536,,2.71919989586,-62.2799987793
1481889120053570861,2204,1481889120051972431,,2.8015999794,-62.4000015259
1481889120073383738,2205,1481889120071822443,,2.71919989586,-62.4000015259
1481889120094319890,2206,1481889120091835631,,2.71919989586,-62.4000015259
1481889120115247918,2207,1481889120111673403,,2.71919989586,-62.2799987793
1481889120134239444,2208,1481889120131652894,,2.71919989586,-62.2799987793
1481889120153440344,2209,1481889120151683217,,2.71919989586,-62.2799987793
1481889120173445564,2210,1481889120171687499,,3.08999991417,-62.2799987793
1481889120193385731,2211,1481889120191683760,,2.6779999733,-62.4000015259
1481889120214311884,2212,1481889120211687990,,2.71919989586,-62.2799987793
1481889120235138193,2213,1481889120231669199,,2.71919989586,-62.2799987793
1481889120254183417,2214,1481889120251684002,,2.6779999733,-62.2799987793
1481889120274284053,2215,1481889120271731513,,2.6779999733,-62.2799987793
1481889120294393126,2216,1481889120291703295,,2.63680005074,-61.9199981689
1481889120314290325,2217,1481889120311703775,,2.59560012817,-62.2799987793
1481889120333992577,2218,1481889120331671546,,2.51320004463,-63.3600006104
1481889120355191905,2219,1481889120351667339,,2.38960003853,-62.1599998474
1481889120374255619,2220,1481889120371665318,,2.38960003853,-62.2799987793
1481889120395253490,2221,1481889120391671111,,2.26600003242,-61.4399986267
1481889120413326062,2222,1481889120411738101,,2.30719995499,-62.2799987793
1481889120434337110,2223,1481889120431683060,,2.30719995499,-61.7999992371
1481889120453881029,2224,1481889120451685206,,2.30719995499,-61.4399986267
1481889120474400674,2225,1481889120471750582,,2.30719995499,-61.4399986267
1481889120493900947,2226,1481889120491820280,,2.30719995499,-61.4399986267
1481889120514777881,2227,1481889120511792843,,2.38960003853,-62.6399993896
1481889120534870600,2228,1481889120531685667,,2.30719995499,-61.3199996948
1481889120555618629,2229,1481889120551675678,,2.30719995499,-62.2799987793
1481889120574498593,2230,1481889120571660377,,2.30719995499,-62.2799987793
1481889120594384282,2231,1481889120591680023,,2.30719995499,-61.7999992371
1481889120613835545,2232,1481889120611661753,,2.34840011597,-61.4399986267
1481889120634719094,2233,1481889120631673119,,2.34840011597,-61.3199996948
1481889120653978327,2234,1481889120651678650,,2.34840011597,-62.4000015259
1481889120673960161,2235,1481889120671729859,,2.34840011597,-62.4000015259
1481889120694647044,2236,1481889120691656850,,2.34840011597,-62.2799987793
1481889120713732112,2237,1481889120711921599,,2.34840011597,-61.6800003052
1481889120735360709,2238,1481889120732099214,,2.34840011597,-61.4399986267
1481889120755094419,2239,1481889120751888028,,2.34840011597,-62.4000015259
1481889120774903389,2240,1481889120771746737,,2.34840011597,-63.4799995422
1481889120794521996,2241,1481889120791681697,,2.34840011597,-62.2799987793
1481889120815097265,2242,1481889120811686760,,2.34840011597,-62.2799987793
1481889120834471081,2243,1481889120831708073,,2.34840011597,-62.1599998474
1481889120854887392,2244,1481889120851713553,,2.34840011597,-62.2799987793
1481889120873440222,2245,1481889120871726220,,2.34840011597,-62.2799987793
1481889120895136736,2246,1481889120892505498,,2.34840011597,-63.5999984741
1481889120916412418,2247,1481889120912549468,,2.34840011597,-62.4000015259
1481889120935699464,2248,1481889120931735784,,2.34840011597,-57.7200012207
1481889120954375315,2249,1481889120951697671,,2.34840011597,-62.2799987793
1481889120976350316,2250,1481889120971695494,,2.34840011597,-62.4000015259
1481889120994803928,2251,1481889120991699412,,2.34840011597,-61.4399986267
1481889121014906491,2252,1481889121011713381,,2.34840011597,-62.2799987793
1481889121034548118,2253,1481889121031693392,,2.43079996109,-60.5999984741
1481889121055903123,2254,1481889121051685799,,2.34840011597,-62.2799987793
1481889121074488870,2255,1481889121071730237,,2.34840011597,-62.2799987793
1481889121094912317,2256,1481889121091685978,,2.34840011597,-62.2799987793
1481889121113399210,2257,1481889121111707395,,2.34840011597,-61.6800003052
1481889121133952500,2258,1481889121131721052,,2.34840011597,-62.1599998474
1481889121153406107,2259,1481889121151697521,,2.34840011597,-61.4399986267
1481889121174932153,2260,1481889121171695866,,2.34840011597,-62.4000015259
1481889121195085600,2261,1481889121191698533,,2.34840011597,-63.1199989319
1481889121216514459,2262,1481889121211712606,,2.34840011597,-62.2799987793
1481889121235743692,2263,1481889121231939439,,2.34840011597,-62.2799987793
1481889121256011827,2264,1481889121251724660,,2.34840011597,-62.4000015259
1481889121274987729,2265,1481889121271724671,,2.34840011597,-62.2799987793
1481889121295677736,2266,1481889121291709682,,2.34840011597,-62.2799987793
1481889121315070615,2267,1481889121311784589,,2.34840011597,-62.2799987793
1481889121334784846,2268,1481889121331798558,,2.34840011597,-62.4000015259
1481889121353996892,2269,1481889121351854194,,2.38960003853,-62.2799987793
1481889121375093461,2270,1481889121371807122,,2.38960003853,-62.2799987793
1481889121396093415,2271,1481889121391670831,,2.38960003853,-62.2799987793
1481889121416921755,2272,1481889121411704488,,2.38960003853,-62.2799987793
1481889121433020587,2273,1481889121431938821,,2.38960003853,-62.2799987793
1481889121453503564,2274,1481889121452247945,,2.38960003853,-62.2799987793
1481889121475040599,2275,1481889121473300243,,2.38960003853,-62.1599998474
1481889121498374605,2276,1481889121491697970,,2.38960003853,-62.1599998474
1481889121515729525,2277,1481889121512215062,,2.38960003853,-61.9199981689
1481889121534860738,2278,1481889121532319552,,2.38960003853,-62.2799987793
1481889121561852331,2279,1481889121555520954,,2.38960003853,-62.1599998474
