%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081063851691717,3105,1463081063849896512,,1640.0,1267.0
1463081063861607323,3106,1463081063859926337,,1640.0,1267.0
1463081063871495741,3107,1463081063869927776,,1640.0,1267.0
1463081063883062229,3108,1463081063879983381,,1640.0,1267.0
1463081063892339555,3109,1463081063889930549,,1640.0,1267.0
1463081063902008703,3110,1463081063900011102,,1640.0,1267.0
1463081063911898840,3111,1463081063909954052,,1640.0,1269.0
1463081063922250382,3112,1463081063919809710,,1640.0,1267.0
1463081063931535885,3113,1463081063929882138,,1640.0,1267.0
1463081063941771177,3114,1463081063939917535,,1640.0,1267.0
1463081063951982043,3115,1463081063949928140,,1640.0,1279.0
1463081063962450408,3116,1463081063959908798,,1640.0,1279.0
1463081063971745754,3117,1463081063970004664,,1640.0,1267.0
1463081063982092401,3118,1463081063979928863,,1640.0,1267.0
1463081063991815663,3119,1463081063989955719,,1640.0,1259.0
1463081064001645227,3120,1463081064000009085,,1640.0,1259.0
1463081064012035676,3121,1463081064009956305,,1640.0,1267.0
1463081064021957636,3122,1463081064019952067,,1640.0,1267.0
1463081064031789491,3123,1463081064029931839,,1640.0,1267.0
1463081064041415723,3124,1463081064039909215,,1640.0,1268.0
1463081064051455234,3125,1463081064049898206,,1640.0,1268.0
1463081064061421882,3126,1463081064059944853,,1640.0,1268.0
1463081064071723580,3127,1463081064069913428,,1640.0,1267.0
1463081064081424916,3128,1463081064079912627,,1640.0,1267.0
1463081064091675156,3129,1463081064089940211,,1640.0,1267.0
1463081064101595970,3130,1463081064100028838,,1640.0,1267.0
1463081064111471419,3131,1463081064109903662,,1640.0,1267.0
1463081064121800774,3132,1463081064119804059,,1640.0,1267.0
1463081064131917265,3133,1463081064129905081,,1640.0,1267.0
1463081064142153026,3134,1463081064139924020,,1640.0,1267.0
1463081064151621341,3135,1463081064149946657,,1640.0,1620.0
1463081064162051269,3136,1463081064159918929,,1640.0,1620.0
1463081064172583436,3137,1463081064169956983,,1640.0,1620.0
1463081064181626179,3138,1463081064179939463,,1640.0,1620.0
1463081064191762721,3139,1463081064189929183,,1640.0,1620.0
1463081064201753587,3140,1463081064199976872,,1640.0,1380.0
1463081064212457421,3141,1463081064209901280,,1640.0,1380.0
1463081064222113183,3142,1463081064219969281,,1640.0,1380.0
1463081064231879935,3143,1463081064229916970,,1640.0,1380.0
1463081064242702778,3144,1463081064239959242,,1640.0,1380.0
1463081064251959323,3145,1463081064249936671,,1640.0,1380.0
1463081064261850866,3146,1463081064260004515,,1640.0,1380.0
1463081064272405585,3147,1463081064269892465,,1640.0,1380.0
1463081064281484005,3148,1463081064279859321,,1640.0,1620.0
1463081064291518777,3149,1463081064289876124,,1640.0,1620.0
1463081064302138340,3150,1463081064299940792,,1640.0,1620.0
1463081064311594102,3151,1463081064309940095,,1640.0,1620.0
1463081064322445331,3152,1463081064319928149,,1640.0,1620.0
1463081064331484168,3153,1463081064329897921,,1640.0,1620.0
1463081064341524513,3154,1463081064339923318,,1640.0,1620.0
1463081064351646681,3155,1463081064349908351,,1640.0,1630.0
1463081064361523745,3156,1463081064359904894,,1640.0,1630.0
1463081064371953672,3157,1463081064369936072,,1640.0,1620.0
1463081064381533133,3158,1463081064379908396,,1640.0,1620.0
1463081064391670926,3159,1463081064389948273,,1640.0,1620.0
1463081064402107676,3160,1463081064399900076,,1640.0,1620.0
1463081064412199115,3161,1463081064410644014,,1640.0,1620.0
1463081064422429199,3162,1463081064419884100,,1640.0,1620.0
1463081064431810743,3163,1463081064429802153,,1640.0,1620.0
1463081064441386350,3164,1463081064439878696,,1640.0,1620.0
1463081064451428049,3165,1463081064449820500,,1640.0,1620.0
1463081064461476102,3166,1463081064459904907,,1640.0,1373.0
1463081064471861394,3167,1463081064469903794,,1640.0,1373.0
1463081064481817260,3168,1463081064479877420,,1640.0,1373.0
1463081064491481929,3169,1463081064489860838,,1640.0,1373.0
1463081064501494357,3170,1463081064499908892,,1640.0,1372.0
1463081064511479807,3171,1463081064509862050,,1640.0,1372.0
1463081064521830985,3172,1463081064519776041,,1640.0,1372.0
1463081064531812007,3173,1463081064529797740,,1640.0,1372.0
1463081064541377874,3174,1463081064539769491,,1640.0,1372.0
1463081064551877384,3175,1463081064549879107,,1640.0,1372.0
1463081064561971063,3176,1463081064559814869,,1640.0,1620.0
1463081064571997293,3177,1463081064569914537,,1640.0,1620.0
1463081064581549670,3178,1463081064579879830,,1640.0,1620.0
1463081064591729859,3179,1463081064589852467,,1640.0,1620.0
1463081064602197911,3180,1463081064599908280,,1640.0,1620.0
1463081064612138881,3181,1463081064609924042,,1640.0,1620.0
1463081064622043602,3182,1463081064619924700,,1640.0,1620.0
1463081064632201082,3183,1463081064629895409,,1640.0,1620.0
1463081064642086271,3184,1463081064639915338,,1640.0,1380.0
1463081064652187189,3185,1463081064649908391,,1640.0,1380.0
1463081064662414721,3186,1463081064660167538,,1640.0,1380.0
1463081064672179910,3187,1463081064669948873,,1640.0,1380.0
1463081064682203693,3188,1463081064679893437,,1640.0,1380.0
1463081064692517631,3189,1463081064689885084,,1640.0,1380.0
1463081064701283395,3190,1463081064699944960,,1640.0,1380.0
1463081064711265824,3191,1463081064709931399,,1640.0,1380.0
1463081064721213200,3192,1463081064719904401,,1640.0,1380.0
1463081064731288597,3193,1463081064729922871,,1640.0,1380.0
1463081064741276130,3194,1463081064739923476,,1640.0,1380.0
1463081064751292048,3195,1463081064749949186,,1640.0,1380.0
1463081064761487184,3196,1463081064760182708,,1640.0,1380.0
1463081064771712789,3197,1463081064769895345,,1640.0,1380.0
1463081064781783134,3198,1463081064780002357,,1640.0,1380.0
1463081064791877490,3199,1463081064789913431,,1640.0,1380.0
1463081064802611844,3200,1463081064800812003,,1640.0,1380.0
1463081064812391408,3201,1463081064810157819,,1640.0,1380.0
1463081064821871806,3202,1463081064819895560,,1640.0,1380.0
1463081064832097568,3203,1463081064829897676,,1640.0,1380.0
1463081064842468381,3204,1463081064839922292,,1640.0,1380.0
1463081064851567946,3205,1463081064849924981,,1640.0,1380.0
1463081064861679124,3206,1463081064859937045,,1640.0,1380.0
1463081064872396447,3207,1463081064869801088,,1640.0,1380.0
1463081064881188618,3208,1463081064879887526,,1640.0,1380.0
1463081064891934482,3209,1463081064889883028,,1640.0,1380.0
1463081064901239256,3210,1463081064899928165,,1640.0,1380.0
1463081064911986266,3211,1463081064909788979,,1640.0,1380.0
1463081064923435358,3212,1463081064919993802,,1640.0,1620.0
1463081064931900758,3213,1463081064929996856,,1640.0,1620.0
1463081064942111780,3214,1463081064940136315,,1640.0,1620.0
1463081064951926865,3215,1463081064949967807,,1640.0,1620.0
1463081064961913096,3216,1463081064959929193,,1640.0,1620.0
1463081064971587556,3217,1463081064970058497,,1640.0,1620.0
1463081064981897119,3218,1463081064980067592,,1640.0,1620.0
1463081064991875381,3219,1463081064989983093,,1640.0,1620.0
1463081065002013903,3220,1463081065000021980,,1640.0,1380.0
1463081065012166487,3221,1463081065010149408,,1640.0,1380.0
1463081065022409593,3222,1463081065019938556,,1640.0,1380.0
1463081065031381033,3223,1463081065029928745,,1640.0,1380.0
1463081065041783982,3224,1463081065039897006,,1640.0,1380.0
1463081065051663911,3225,1463081065049891570,,1640.0,1380.0
1463081065061459673,3226,1463081065059825561,,1640.0,1380.0
1463081065072110017,3227,1463081065069868719,,1640.0,1380.0
1463081065082388747,3228,1463081065079919689,,1640.0,1380.0
1463081065091901540,3229,1463081065089935659,,1640.0,1380.0
1463081065101676209,3230,1463081065099881212,,1640.0,1380.0
1463081065111533065,3231,1463081065109826141,,1640.0,1380.0
1463081065123778458,3232,1463081065121185910,,1640.0,1380.0
1463081065131589849,3233,1463081065129968237,,1640.0,1380.0
1463081065142625400,3234,1463081065140280248,,1640.0,1380.0
1463081065151838142,3235,1463081065149896740,,1640.0,1380.0
1463081065161965987,3236,1463081065159957710,,1640.0,1380.0
1463081065172423884,3237,1463081065169892639,,1640.0,1380.0
1463081065182036782,3238,1463081065179893140,,1640.0,1380.0
1463081065192758896,3239,1463081065190233432,,1640.0,1380.0
1463081065201688462,3240,1463081065199889143,,1640.0,1620.0
1463081065211914848,3241,1463081065209870529,,1640.0,1620.0
1463081065222413265,3242,1463081065219896656,,1640.0,1620.0
1463081065232101736,3243,1463081065229870074,,1640.0,1620.0
1463081065242522445,3244,1463081065240147241,,1640.0,1620.0
1463081065252079041,3245,1463081065249885503,,1640.0,1620.0
1463081065262021469,3246,1463081065259941057,,1640.0,1620.0
1463081065272417074,3247,1463081065269902704,,1640.0,1620.0
1463081065281234088,3248,1463081065279784299,,1640.0,1620.0
1463081065292379014,3249,1463081065289809436,,1640.0,1620.0
1463081065301790350,3250,1463081065299845771,,1640.0,1620.0
1463081065312034393,3251,1463081065309866949,,1640.0,1620.0
1463081065322250050,3252,1463081065319781149,,1640.0,1620.0
1463081065331850552,3253,1463081065329778733,,1640.0,1620.0
1463081065341945689,3254,1463081065339907047,,1640.0,1620.0
1463081065351909992,3255,1463081065349898486,,1640.0,1692.0
1463081065361850025,3256,1463081065359905133,,1640.0,1692.0
1463081065371924276,3257,1463081065369895634,,1640.0,1692.0
1463081065382146079,3258,1463081065379784052,,1640.0,1692.0
1463081065391695227,3259,1463081065389987939,,1640.0,1380.0
1463081065401243854,3260,1463081065399792399,,1640.0,1380.0
1463081065411342116,3261,1463081065409806234,,1640.0,1380.0
1463081065421394909,3262,1463081065419840329,,1640.0,1380.0
1463081065431308067,3263,1463081065429777080,,1640.0,1380.0
1463081065441983254,3264,1463081065439957112,,1640.0,1380.0
1463081065451768704,3265,1463081065449908239,,1640.0,1380.0
1463081065461815455,3266,1463081065459870563,,1640.0,1380.0
1463081065471526530,3267,1463081065470022835,,1640.0,1380.0
1463081065481168647,3268,1463081065479886670,,1640.0,1620.0
1463081065491377012,3269,1463081065490002015,,1640.0,1620.0
1463081065501880690,3270,1463081065499832256,,1640.0,1620.0
1463081065511978170,3271,1463081065509910622,,1640.0,1620.0
1463081065522065650,3272,1463081065519874196,,1640.0,1620.0
1463081065531887142,3273,1463081065529971781,,1640.0,1620.0
1463081065541966080,3274,1463081065539834418,,1640.0,1620.0
1463081065551906686,3275,1463081065549815544,,1640.0,1620.0
1463081065561751927,3276,1463081065559801150,,1640.0,1380.0
1463081065572671385,3277,1463081065569857953,,1640.0,1380.0
1463081065582959282,3278,1463081065579808611,,1640.0,1380.0
1463081065593257334,3279,1463081065589847914,,1640.0,1380.0
1463081065603293044,3280,1463081065599818259,,1640.0,1380.0
1463081065612719744,3281,1463081065609867510,,1640.0,1380.0
1463081065623255245,3282,1463081065619819522,,1640.0,1380.0
1463081065631889499,3283,1463081065629870544,,1640.0,1380.0
1463081065642848852,3284,1463081065639806931,,1640.0,1620.0
1463081065651965658,3285,1463081065649893526,,1640.0,1620.0
1463081065662012773,3286,1463081065660006006,,1640.0,1620.0
1463081065672562128,3287,1463081065669914425,,1640.0,1620.0
1463081065682294505,3288,1463081065680358936,,1640.0,1620.0
1463081065691986986,3289,1463081065690423916,,1640.0,1620.0
1463081065702172851,3290,1463081065700295459,,1640.0,1620.0
1463081065711785489,3291,1463081065710134450,,1640.0,1620.0
1463081065723642237,3292,1463081065721532085,,1640.0,1380.0
1463081065735028152,3293,1463081065729993735,,1640.0,1380.0
1463081065741355275,3294,1463081065739882257,,1640.0,1380.0
1463081065751955150,3295,1463081065749979477,,1640.0,1380.0
1463081065761517475,3296,1463081065759790760,,1640.0,1620.0
1463081065771402769,3297,1463081065769777928,,1640.0,1620.0
1463081065781967748,3298,1463081065779997023,,1640.0,1620.0
1463081065792136687,3299,1463081065789906483,,1640.0,1620.0
1463081065801740418,3300,1463081065799865317,,1640.0,1620.0
1463081065812221283,3301,1463081065810335245,,1640.0,1620.0
1463081065822436107,3302,1463081065820340486,,1640.0,1620.0
1463081065831868588,3303,1463081065829901457,,1640.0,1620.0
1463081065842389870,3304,1463081065840174718,,1640.0,1620.0
1463081065852929381,3305,1463081065851187197,,1640.0,1620.0
1463081065862808163,3306,1463081065860967490,,1640.0,1620.0
1463081065873003821,3307,1463081065871077887,,1640.0,1620.0
1463081065887380147,3308,1463081065880473754,,1640.0,1620.0
1463081065893485395,3309,1463081065890625401,,1640.0,1620.0
1463081065902601523,3310,1463081065900508455,,1640.0,1620.0
1463081065915508894,3311,1463081065911166559,,1640.0,1620.0
1463081065923424712,3312,1463081065921185289,,1640.0,1620.0
1463081065932451934,3313,1463081065930002616,,1640.0,1620.0
1463081065942583477,3314,1463081065939933586,,1640.0,1620.0
1463081065952083927,3315,1463081065949906535,,1640.0,1620.0
1463081065962380574,3316,1463081065960133286,,1640.0,1620.0
1463081065972304773,3317,1463081065969904674,,1640.0,1620.0
1463081065981665171,3318,1463081065979934289,,1640.0,1620.0
1463081065992099682,3319,1463081065989914635,,1640.0,1620.0
1463081066001812111,3320,1463081065999938261,,1640.0,1620.0
1463081066011520530,3321,1463081066009909075,,1640.0,1620.0
1463081066022126916,3322,1463081066019932857,,1640.0,1620.0
1463081066032073979,3323,1463081066029885077,,1640.0,1620.0
1463081066041447815,3324,1463081066039907923,,1640.0,1380.0
1463081066051479775,3325,1463081066049888893,,1640.0,1380.0
1463081066061456318,3326,1463081066059916113,,1640.0,1380.0
1463081066071743954,3327,1463081066069991979,,1640.0,1380.0
1463081066082980964,3328,1463081066079853886,,1640.0,1620.0
1463081066092022977,3329,1463081066089966575,,1640.0,1620.0
1463081066103183528,3330,1463081066100056816,,1640.0,1620.0
1463081066112323354,3331,1463081066109969192,,1640.0,1620.0
1463081066121843752,3332,1463081066119941621,,1640.0,1380.0
1463081066132881335,3333,1463081066129948580,,1640.0,1380.0
1463081066142188348,3334,1463081066140174498,,1640.0,1380.0
1463081066151992235,3335,1463081066149913906,,1640.0,1380.0
1463081066162798881,3336,1463081066160146282,,1640.0,1380.0
1463081066172271519,3337,1463081066169916107,,1640.0,1380.0
1463081066182019208,3338,1463081066179957493,,1640.0,1380.0
1463081066191998095,3339,1463081066189916276,,1640.0,1380.0
1463081066202262450,3340,1463081066199981829,,1640.0,1380.0
1463081066212488107,3341,1463081066210112591,,1640.0,1380.0
1463081066221723297,3342,1463081066219991270,,1640.0,1380.0
1463081066232002705,3343,1463081066229950990,,1640.0,1380.0
1463081066241687321,3344,1463081066239944147,,1640.0,1380.0
1463081066252340894,3345,1463081066249882930,,1640.0,1380.0
1463081066261739886,3346,1463081066259969890,,1640.0,1380.0
1463081066271702679,3347,1463081066269940391,,1640.0,1380.0
1463081066281809066,3348,1463081066279985632,,1640.0,1380.0
1463081066292496910,3349,1463081066289941550,,1640.0,1380.0
1463081066302444546,3350,1463081066300064499,,1640.0,1380.0
1463081066312316871,3351,1463081066309899688,,1640.0,1380.0
1463081066323104350,3352,1463081066320519615,,1640.0,1620.0
1463081066332120530,3353,1463081066329897149,,1640.0,1620.0
1463081066341774470,3354,1463081066340066869,,1640.0,1620.0
1463081066351663721,3355,1463081066349925652,,1640.0,1620.0
1463081066361758910,3356,1463081066359906987,,1640.0,1380.0
1463081066372514670,3357,1463081066369921238,,1640.0,1380.0
1463081066381711267,3358,1463081066380026479,,1640.0,1380.0
1463081066391806924,3359,1463081066389913543,,1640.0,1380.0
1463081066402824299,3360,1463081066399916023,,1640.0,1380.0
1463081066412238187,3361,1463081066409954649,,1640.0,1380.0
1463081066421827699,3362,1463081066419911401,,1640.0,1267.0
1463081066432987417,3363,1463081066429919402,,1640.0,1267.0
1463081066442365420,3364,1463081066439892299,,1640.0,1265.0
1463081066452554671,3365,1463081066450307071,,1640.0,1265.0
1463081066462341839,3366,1463081066460233979,,1640.0,1265.0
1463081066472321976,3367,1463081066470229949,,1640.0,1267.0
1463081066482246852,3368,1463081066480276127,,1640.0,1267.0
1463081066492225635,3369,1463081066489954546,,1640.0,1267.0
1463081066501523013,3370,1463081066499928537,,1640.0,1267.0
1463081066512420387,3371,1463081066510393933,,1640.0,1266.0
1463081066522490003,3372,1463081066520465320,,1640.0,1266.0
1463081066532066859,3373,1463081066530058165,,1640.0,1280.0
1463081066542185329,3374,1463081066539900021,,1640.0,1367.0
1463081066551756248,3375,1463081066549892137,,1640.0,1367.0
1463081066562352269,3376,1463081066561096699,,1640.0,1367.0
1463081066572343083,3377,1463081066571010638,,1640.0,1380.0
1463081066582906552,3378,1463081066581569055,,1640.0,1380.0
1463081066592769189,3379,1463081066590598308,,1640.0,1380.0
1463081066602429483,3380,1463081066600312352,,1640.0,1620.0
1463081066612569359,3381,1463081066610128791,,1640.0,1620.0
1463081066621796789,3382,1463081066620162782,,1640.0,1620.0
1463081066633105517,3383,1463081066629906773,,1640.0,1620.0
1463081066642541228,3384,1463081066640006910,,1640.0,1380.0
1463081066652055428,3385,1463081066649880328,,1640.0,1380.0
1463081066661650044,3386,1463081066659914267,,1640.0,1380.0
1463081066671447161,3387,1463081066670015601,,1640.0,1380.0
1463081066683574637,3388,1463081066679979748,,1640.0,1620.0
1463081066691433580,3389,1463081066689964416,,1640.0,1620.0
1463081066702163195,3390,1463081066699998564,,1640.0,1620.0
1463081066712104009,3391,1463081066710018440,,1640.0,1620.0
1463081066722201541,3392,1463081066719980139,,1640.0,1620.0
1463081066732873916,3393,1463081066730198088,,1640.0,1620.0
1463081066742754782,3394,1463081066739978173,,1640.0,1620.0
1463081066751721275,3395,1463081066749980341,,1640.0,1620.0
1463081066762165630,3396,1463081066759913082,,1640.0,1380.0
1463081066772551443,3397,1463081066769955146,,1640.0,1380.0
1463081066781750488,3398,1463081066779968616,,1640.0,1380.0
1463081066792278748,3399,1463081066790026044,,1640.0,1380.0
1463081066801778157,3400,1463081066799917744,,1640.0,1620.0
1463081066811654700,3401,1463081066809938766,,1640.0,1620.0
1463081066822213742,3402,1463081066819964580,,1640.0,1620.0
1463081066832431535,3403,1463081066830052060,,1640.0,1620.0
1463081066842678494,3404,1463081066840001676,,1640.0,1380.0
1463081066852371079,3405,1463081066849902646,,1640.0,1380.0
1463081066862441112,3406,1463081066859946169,,1640.0,1380.0
1463081066872774269,3407,1463081066870013336,,1640.0,1380.0
1463081066882635551,3408,1463081066879916130,,1640.0,1620.0
1463081066893822769,3409,1463081066889922308,,1640.0,1620.0
1463081066902722439,3410,1463081066900275257,,1640.0,1620.0
1463081066914179032,3411,1463081066909882530,,1640.0,1620.0
1463081066922462870,3412,1463081066919971677,,1640.0,1380.0
1463081066932941703,3413,1463081066929956918,,1640.0,1380.0
1463081066942195071,3414,1463081066939955075,,1640.0,1380.0
1463081066952564894,3415,1463081066949992035,,1640.0,1380.0
1463081066962576802,3416,1463081066959946911,,1640.0,1380.0
1463081066971826523,3417,1463081066969913975,,1640.0,1380.0
1463081066981865150,3418,1463081066979954685,,1640.0,1380.0
1463081066992098463,3419,1463081066989918207,,1640.0,1380.0
1463081067001909902,3420,1463081066999928552,,1640.0,1620.0
1463081067012998214,3421,1463081067009913064,,1640.0,1620.0
1463081067022432362,3422,1463081067020023148,,1640.0,1620.0
1463081067031794063,3423,1463081067029910994,,1640.0,1620.0
1463081067041807168,3424,1463081067039919828,,1640.0,1620.0
1463081067051945794,3425,1463081067049825486,,1640.0,1620.0
1463081067061718275,3426,1463081067059892237,,1640.0,1620.0
1463081067071717891,3427,1463081067069911697,,1640.0,1620.0
1463081067082616360,3428,1463081067079881417,,1640.0,1380.0
1463081067091518947,3429,1463081067089930252,,1640.0,1380.0
1463081067102391009,3430,1463081067099895024,,1640.0,1380.0
1463081067111742188,3431,1463081067109943181,,1640.0,1380.0
1463081067121548940,3432,1463081067119889933,,1640.0,1380.0
1463081067132436679,3433,1463081067129942413,,1640.0,1380.0
1463081067141660984,3434,1463081067139936873,,1640.0,1380.0
1463081067152586067,3435,1463081067149962010,,1640.0,1380.0
1463081067162300996,3436,1463081067159852303,,1640.0,1380.0
1463081067171645874,3437,1463081067169898585,,1640.0,1380.0
1463081067182465801,3438,1463081067179892629,,1640.0,1380.0
1463081067192204688,3439,1463081067189874744,,1640.0,1380.0
1463081067202499095,3440,1463081067199815715,,1640.0,1268.0
1463081067212176368,3441,1463081067209760383,,1640.0,1268.0
1463081067221858901,3442,1463081067219815780,,1640.0,1269.0
1463081067231650549,3443,1463081067229817844,,1640.0,1269.0
1463081067242849277,3444,1463081067240062720,,1640.0,1269.0
1463081067253056392,3445,1463081067250108533,,1640.0,1268.0
1463081067262652988,3446,1463081067260392576,,1640.0,1268.0
1463081067273263697,3447,1463081067270687608,,1640.0,1268.0
1463081067283454666,3448,1463081067279848319,,1640.0,1268.0
1463081067291595015,3449,1463081067289885748,,1640.0,1268.0
1463081067303790460,3450,1463081067300107811,,1640.0,1268.0
1463081067311612424,3451,1463081067309904667,,1640.0,1267.0
1463081067321505582,3452,1463081067319943293,,1640.0,1267.0
1463081067331370250,3453,1463081067329968065,,1640.0,1267.0
1463081067341645126,3454,1463081067339908619,,1640.0,1261.0
1463081067351420315,3455,1463081067349958860,,1640.0,1261.0
1463081067361613160,3456,1463081067359896549,,1640.0,1267.0
1463081067373464283,3457,1463081067370627205,,1640.0,1267.0
1463081067381354423,3458,1463081067379974739,,1640.0,1268.0
1463081067393542160,3459,1463081067389844147,,1640.0,1268.0
1463081067403205475,3460,1463081067400311678,,1640.0,1268.0
1463081067412953060,3461,1463081067409921139,,1640.0,1267.0
1463081067422129344,3462,1463081067419975702,,1640.0,1267.0
1463081067431642815,3463,1463081067429901360,,1640.0,1267.0
1463081067443630760,3464,1463081067439879726,,1640.0,1267.0
1463081067452279858,3465,1463081067450066894,,1640.0,1267.0
1463081067462079422,3466,1463081067459968645,,1640.0,1267.0
1463081067471727945,3467,1463081067470030136,,1640.0,1266.0
1463081067482090321,3468,1463081067479880586,,1640.0,1266.0
1463081067492577228,3469,1463081067490215097,,1640.0,1266.0
1463081067502076220,3470,1463081067499934922,,1640.0,1266.0
1463081067511727972,3471,1463081067509885423,,1640.0,1380.0
1463081067522124722,3472,1463081067519929883,,1640.0,1620.0
1463081067532537202,3473,1463081067530185644,,1640.0,1620.0
1463081067541248487,3474,1463081067539995364,,1640.0,1620.0
1463081067552394246,3475,1463081067549911751,,1640.0,1620.0
1463081067562085738,3476,1463081067559861524,,1640.0,1620.0
1463081067572054364,3477,1463081067569850879,,1640.0,1620.0
1463081067582279970,3478,1463081067579807526,,1640.0,1620.0
1463081067591892815,3479,1463081067589766361,,1640.0,1620.0
1463081067603850188,3480,1463081067600255247,,1640.0,1380.0
1463081067613550950,3481,1463081067610295800,,1640.0,1380.0
1463081067623404525,3482,1463081067620240989,,1640.0,1380.0
1463081067632001852,3483,1463081067629929929,,1640.0,1380.0
1463081067642321207,3484,1463081067639928972,,1640.0,1380.0
1463081067651901240,3485,1463081067649914109,,1640.0,1380.0
1463081067661288982,3486,1463081067659922422,,1640.0,1357.0
1463081067672041670,3487,1463081067669912924,,1640.0,1357.0
1463081067682131233,3488,1463081067679962123,,1640.0,1361.0
1463081067692865848,3489,1463081067689922624,,1640.0,1361.0
1463081067703273640,3490,1463081067699937917,,1640.0,1357.0
1463081067712115394,3491,1463081067709945710,,1640.0,1357.0
1463081067722835737,3492,1463081067719966107,,1640.0,1360.0
1463081067732306708,3493,1463081067729938484,,1640.0,1360.0
1463081067742665490,3494,1463081067739945183,,1640.0,1360.0
1463081067751328338,3495,1463081067749856206,,1640.0,1364.0
1463081067761720453,3496,1463081067759818738,,1640.0,1364.0
1463081067772558505,3497,1463081067769889083,,1640.0,1361.0
1463081067782494684,3498,1463081067779860105,,1640.0,1361.0
1463081067791648312,3499,1463081067789845867,,1640.0,1359.0
1463081067801835271,3500,1463081067799787931,,1640.0,1359.0
1463081067812581396,3501,1463081067809896349,,1640.0,1360.0
1463081067821790649,3502,1463081067819866277,,1640.0,1360.0
1463081067832531253,3503,1463081067829874956,,1640.0,1360.0
1463081067841417069,3504,1463081067839828634,,1640.0,1355.0
1463081067852269808,3505,1463081067849863563,,1640.0,1355.0
1463081067862560465,3506,1463081067859861147,,1640.0,1360.0
1463081067872513779,3507,1463081067869902586,,1640.0,1360.0
1463081067884008392,3508,1463081067879870796,,1640.0,1620.0
1463081067891650669,3509,1463081067889851297,,1640.0,1620.0
1463081067901632524,3510,1463081067899828257,,1640.0,1620.0
1463081067913047242,3511,1463081067909766050,,1640.0,1620.0
1463081067923552377,3512,1463081067919794416,,1640.0,1620.0
1463081067932753245,3513,1463081067930436218,,1640.0,1620.0
1463081067942491507,3514,1463081067940828958,,1640.0,1620.0
1463081067952765966,3515,1463081067950710293,,1640.0,1620.0
1463081067962543135,3516,1463081067960453868,,1640.0,1380.0
1463081067972476605,3517,1463081067969946141,,1640.0,1380.0
1463081067981672212,3518,1463081067979984247,,1640.0,1691.0
1463081067991649016,3519,1463081067989936259,,1640.0,1691.0
1463081068001554048,3520,1463081067999848271,,1640.0,1691.0
1463081068011801060,3521,1463081068009972053,,1640.0,1691.0
1463081068021668905,3522,1463081068019921408,,1640.0,1691.0
1463081068031447480,3523,1463081068029843160,,1640.0,1749.0
1463081068041503137,3524,1463081068039783870,,1640.0,1749.0
1463081068052392439,3525,1463081068049859996,,1640.0,1748.0
1463081068061971535,3526,1463081068059829716,,1640.0,1748.0
1463081068071825214,3527,1463081068069891415,,1640.0,1748.0
1463081068081522330,3528,1463081068079912802,,1640.0,1748.0
1463081068091397988,3529,1463081068089817679,,1640.0,1763.0
1463081068101976405,3530,1463081068099878180,,1640.0,1763.0
1463081068111652480,3531,1463081068109855712,,1640.0,1380.0
1463081068121680637,3532,1463081068119895537,,1640.0,1380.0
1463081068131711555,3533,1463081068129806715,,1640.0,1380.0
1463081068141869296,3534,1463081068139814873,,1640.0,1380.0
1463081068152272557,3535,1463081068149773655,,1640.0,1380.0
1463081068161541862,3536,1463081068159849313,,1640.0,1380.0
1463081068172481267,3537,1463081068169875648,,1640.0,1380.0
1463081068181653593,3538,1463081068179879222,,1640.0,1380.0
1463081068193001800,3539,1463081068189872223,,1640.0,1380.0
1463081068202609855,3540,1463081068199933766,,1640.0,1380.0
1463081068211712545,3541,1463081068210018278,,1640.0,1380.0
1463081068222515701,3542,1463081068219983883,,1640.0,1380.0
1463081068231653288,3543,1463081068229984853,,1640.0,1380.0
1463081068241514206,3544,1463081068239861813,,1640.0,1620.0
1463081068251892154,3545,1463081068249905804,,1640.0,1620.0
1463081068261299740,3546,1463081068259880785,,1640.0,1620.0
1463081068271868730,3547,1463081068269837901,,1640.0,1620.0
1463081068281254858,3548,1463081068279807152,,1640.0,1380.0
1463081068292460930,3549,1463081068289884476,,1640.0,1380.0
1463081068302568410,3550,1463081068299998936,,1640.0,1380.0
1463081068311995683,3551,1463081068310354332,,1640.0,1380.0
1463081068323075818,3552,1463081068320425146,,1640.0,1620.0
1463081068333848193,3553,1463081068329962367,,1640.0,1620.0
1463081068342402238,3554,1463081068340714950,,1640.0,1620.0
1463081068352068938,3555,1463081068350519983,,1640.0,1620.0
1463081068362132044,3556,1463081068360582568,,1640.0,1620.0
1463081068372525357,3557,1463081068370096299,,1640.0,1620.0
1463081068381552266,3558,1463081068379789353,,1640.0,1620.0
1463081068392236777,3559,1463081068390358187,,1640.0,1620.0
1463081068402910089,3560,1463081068399999939,,1640.0,1620.0
1463081068411798926,3561,1463081068410059763,,1640.0,1620.0
1463081068423784320,3562,1463081068421528751,,1640.0,1620.0
1463081068431504200,3563,1463081068429925870,,1640.0,1620.0
1463081068441536681,3564,1463081068439986423,,1640.0,1380.0
1463081068452128743,3565,1463081068449972341,,1640.0,1380.0
1463081068465089760,3566,1463081068461823516,,1640.0,1380.0
1463081068473537920,3567,1463081068469788865,,1640.0,1380.0
1463081068483248735,3568,1463081068479855408,,1640.0,1380.0
1463081068492685071,3569,1463081068490803095,,1640.0,1380.0
