%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081074780894433,3988,1463081074776497515,,111.183555603,-9.06887340546,-89.3212890625,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,83.7804870605,95.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,-1.47482822266,-3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074791801079,3989,1463081074786838849,,111.3828125,-9.21529769897,-90.131439209,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-91.1585388184,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4759888916,0.215478149414,-0.205901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074801183561,3990,1463081074796107841,,111.04548645,-10.3589801788,-88.9999694824,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,122.134147644,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3509748061,-0.383072265625,-1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074811206301,3991,1463081074806598394,,112.018722534,-10.762389183,-89.9843673706,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6707344055,-90.5487823486,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2276375732,15.1074124756,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074818761808,3992,1463081074816482906,,111.189430237,-11.2462730408,-87.870803833,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5,224.207321167,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7547538574,-10.8313683105,-0.430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074831753189,3993,1463081074826463772,,111.851165771,-10.9780006409,-89.2126083374,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.134147644,-147.073181152,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2999864739,-4.42448466797,-24.8422364258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074841465045,3994,1463081074836371617,,112.404083252,-12.0356969833,-88.7847061157,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.341468811,55.8536605835,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.57124252788,4.51067592773,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074847972219,3995,1463081074846171910,,113.019508362,-11.8588476181,-88.561958313,0.00991200003773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.4268341064,24.2682933807,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1809217529,-3.50032282715,-6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074861809015,3996,1463081074856390953,,113.930084229,-11.772600174,-89.2852401733,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.914642334,-49.4512176514,67.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0672913818,-4.84107575684,-3.96479794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074871163528,3997,1463081074866456246,,115.233062744,-12.3392648697,-90.174041748,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.792678833,-75.7926864624,63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0175934814,0.962469067383,-81.891273584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074880904239,3998,1463081074876290654,,114.343566895,-14.3937225342,-87.5348815918,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,303.658569336,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32794030762,7.95832631836,-12.856862915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074893370100,3999,1463081074887219435,,113.525680542,-14.8686285019,-86.7009353638,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7682914734,98.2926864624,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8392618896,-10.2902787354,-13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074900958106,4000,1463081074896472281,,112.515701294,-15.9136075974,-87.4341583252,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.5,-34.7560997009,132.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,-8.38928203267,-14.0204449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074911346731,4001,1463081074906726272,,111.237998962,-17.9776268005,-84.8408660889,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.524394989,283.658538818,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.8586692383,-5.63116230469,1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074922032075,4002,1463081074916730210,,111.780921936,-18.4708194733,-84.8668441772,0.00991300027817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0731716156,39.390247345,82.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1568490967,-10.2280294922,17.0610810303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074928323938,4003,1463081074926237588,,111.542976379,-19.9516086578,-84.2077941895,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,85.1219558716,80.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1989071533,-8.19774648437,-29.0273009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074941487298,4004,1463081074936447724,,111.765701294,-20.937204361,-83.904006958,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,61.890247345,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,19.7234332764,8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074948785669,4005,1463081074946554319,,110.780860901,-21.1475906372,-83.3710708618,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0731697083,40.1829299927,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,-1.06781401349,-7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074958803097,4006,1463081074956189040,,111.290763855,-21.9586925507,-83.6502609253,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9634132385,-23.7804889679,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.534356665,0.205901342773,-12.8041904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074968098652,4007,1463081074966150687,,111.207069397,-22.1928977966,-82.9013214111,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,95.0,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20809958496,-0.263362164351,1.77170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074978105351,4008,1463081074976104053,,111.072555542,-22.7548503876,-83.3313064575,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,-42.6219520569,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01190568848,-3.50989963379,-9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074988123248,4009,1463081074986340127,,110.961830139,-23.4801025391,-81.8217544556,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,132.439025879,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9262294434,-27.8924493408,-28.0648318604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081074997873698,4010,1463081074996188597,,112.413383484,-23.4622383118,-82.8476867676,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.7439041138,-59.7560997009,68.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1581404053,-4.98951625977,26.5564848145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075008019355,4011,1463081075006200609,,115.14239502,-22.9607429504,-85.4359817505,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.829284668,-261.95123291,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7547538574,34.3184842586,-100.336203174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075017812253,4012,1463081075016041944,,111.977104187,-24.2891979218,-81.8620376587,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.219512939,350.12197876,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.834596582,-7.76200178223,-50.0531799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075028112910,4013,1463081075026046508,,112.646591187,-24.3199234009,-82.9093322754,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,-114.39024353,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33984599609,7.61834968262,-23.3003705566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075037867318,4014,1463081075036049405,,111.600883484,-25.1632633209,-81.2323455811,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,183.414642334,66.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3529123535,-9.31823227681,-8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075047670528,4015,1463081075046055427,,113.082420349,-25.4796047211,-83.3373031616,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,-194.329284668,60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.0817796875,-2.43729729004,-41.9990855225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075058238737,4016,1463081075056494053,,110.414482117,-27.4506282806,-78.9541397095,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2317085266,405.426849365,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95043273926,2.66235224609,-19.2876897433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075067728041,4017,1463081075066046482,,110.602798462,-27.4382667542,-78.5973892212,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.134147644,42.4390258789,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2976572998,-1.54186586914,0.220266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075078763176,4018,1463081075076212400,,110.58681488,-28.3854446411,-78.8406600952,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1219520569,31.2804889679,126.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0380459473,4.74530798269,1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075087982012,4019,1463081075086071495,,112.489646912,-28.7482795715,-79.5032348633,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.865859985,-66.4024353027,49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36055161274,18.5167556396,-87.2255548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075098560273,4020,1463081075096543506,,110.807243347,-30.4639282227,-78.2718353271,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.5,163.84147644,79.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43406147461,18.4257759766,4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075107866140,4021,1463081075106159477,,111.820755005,-30.8570842743,-79.0067672729,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0853652954,-75.9756088257,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6126543457,13.7283523193,-99.2061399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075118136745,4022,1463081075116307165,,111.082305908,-32.5204353333,-77.7442932129,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,146.463424683,64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4506249268,24.5118365967,-4.32871689382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075127928861,4023,1463081075126132563,,110.160865784,-33.815246582,-77.029045105,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,75.9756088257,108.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.81868632812,-0.344765039063,-23.3243125732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075138130196,4024,1463081075136372491,,108.657653809,-34.5375099182,-75.5250091553,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,111.585365295,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46201560059,-1.64242233887,-18.8902510986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075148170228,4025,1463081075146434607,,108.413047791,-36.1901283264,-75.5856018066,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,11.4634151459,131.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3956236084,1.07739082014,-18.8088470731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075158180990,4026,1463081075156331150,,106.943572998,-36.9402923584,-73.8446121216,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,145.670730591,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33195227086,-11.3293622559,-4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075168195658,4027,1463081075166155037,,107.680046082,-37.7404212952,-74.6184158325,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9512195587,0.304878056049,100.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,-1.69509477539,20.6284415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075178296263,4028,1463081075176288298,,107.135284424,-38.7987747192,-73.5034866333,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1829299927,94.3902511597,90.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99986936035,-22.5677448486,-12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075188729837,4029,1463081075186205415,,106.818305969,-39.4617004395,-72.4921340942,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,113.292678833,88.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8063887207,-10.8648871338,5.99029255371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075200705543,4030,1463081075196432582,,105.116065979,-40.5959625244,-71.1947174072,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.8536605835,87.2561035156,71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0485296875,-3.74453139648,-23.7409036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075207937403,4031,1463081075206073553,,103.894477844,-40.612865448,-70.1389923096,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,64.5731735229,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4098581787,-13.3117612305,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075220844253,4032,1463081075216305721,,102.540344238,-42.0124282837,-69.4271011353,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6219558716,49.634147644,82.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4537301025,7.6135612793,-19.3451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075228477259,4033,1463081075226311326,,100.830169678,-42.4723167419,-68.2331314087,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.0853652954,90.4878082275,76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6355587891,-18.1384717773,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075238257084,4034,1463081075236438338,,102.256721497,-42.8714561462,-71.5503082275,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.024383545,-204.695129395,79.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9158763428,-11.7698953613,24.1000339111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075248517324,4035,1463081075246486651,,98.3172531128,-44.7016067505,-67.8074798584,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.573181152,285.731719971,79.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1005489258,8.02536396484,-1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075258231003,4036,1463081075256267518,,98.1491317749,-44.6491661072,-67.2582321167,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,67.7439041138,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9323091553,-13.0196686279,29.6354281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075268448067,4037,1463081075266308123,,96.5194091797,-45.8257026672,-66.6836013794,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.1951217651,14.9390249252,88.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9103116455,3.14598098145,-33.2219422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075278349089,4038,1463081075276211698,,95.9931793213,-46.152507782,-67.1236343384,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.060974121,-2.74390244484,72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51222851562,-1.44609780273,3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075287830946,4039,1463081075286095741,,92.9237136841,-47.0867958069,-64.5976104736,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.756103516,150.853668213,52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9738521973,-6.90487758789,-20.9253225098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075298419727,4040,1463081075296251815,,93.1323928833,-47.4735488892,-65.4954452515,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,-32.134147644,73.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8054817871,-4.10366164551,21.0067253662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075308573509,4041,1463081075306212108,,92.3555603027,-48.5987281799,-65.3847351074,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5365867615,-25.0,87.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2188370605,0.708683691406,-45.7579821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075321445359,4042,1463081075316516098,,89.5520858765,-49.0109138489,-63.8385543823,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.780502319,71.0975646973,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4299187256,15.3133138184,-19.3882450439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075328421492,4043,1463081075326181340,,88.1153030396,-49.779296875,-63.3342514038,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.792678833,0.12195122242,34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1983921387,10.1562034424,-17.6213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075338063973,4044,1463081075336297674,,89.0555114746,-50.0838851929,-65.157371521,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.7439041138,-89.0853652954,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7227876221,1.4844050293,12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075351383322,4045,1463081075346306769,,88.6427230835,-50.6817436218,-65.0078659058,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,1.03658533096,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4057154297,0.387860668945,-3.43807358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075362103978,4046,1463081075356428000,,87.6513137817,-51.0561599731,-63.7312393188,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,39.5121955872,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,2.59531459961,-4.82671083914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075368773861,4047,1463081075366323709,,86.7027282715,-51.0058403015,-62.8096694946,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,17.317073822,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,-2.18830031738,-5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075381917637,4048,1463081075376263534,,86.3031845093,-51.2180023193,-61.7895355225,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3048782349,21.0365848541,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5065331787,-8.74841286621,-33.0256200383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075388107417,4049,1463081075386286223,,84.1927032471,-51.1232528687,-59.8223381042,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,87.6829299927,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3659862549,11.9422778809,-21.9739828369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075398233283,4050,1463081075396070370,,84.8258132935,-51.1347389221,-60.2909660339,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.1219520569,-74.4512252808,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,0.339976635742,-28.7304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075408394825,4051,1463081075406201392,,86.224899292,-51.5351676941,-61.1894721985,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.158536911,-24.6341457367,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8113077637,2.18351191406,18.2294526095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075418033400,4052,1463081075416314810,,88.7504806519,-51.2092208862,-60.9443817139,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.036590576,57.3780479431,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5161099854,-15.5000615479,48.5783516846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075428350568,4053,1463081075426240259,,87.7034912109,-51.144657135,-58.2202072144,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.2560958862,187.134140015,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6562649902,32.202009991,18.8423670654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075438480704,4054,1463081075436126178,,93.9505844116,-51.1583213806,-63.9459266663,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.560974121,-326.097564697,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7497041748,7.24485422363,26.6283108643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
