%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081054342307224,2154,1463081054339826917,,1.55987584591,0.0
1463081054352306372,2155,1463081054349891897,,1.56142640114,0.0
1463081054360874844,2156,1463081054359824638,,1.56142640114,0.0
1463081054371695136,2157,1463081054370018212,,1.55987584591,0.0
1463081054382039647,2158,1463081054379878141,,1.55987584591,0.0
1463081054390875307,2159,1463081054389866559,,1.55987584591,0.0
1463081054400853204,2160,1463081054399808623,,1.55987584591,0.0
1463081054411111517,2161,1463081054409996832,,1.55987584591,0.0
1463081054420974050,2162,1463081054419807855,,1.55987584591,0.0
1463081054431115020,2163,1463081054430087574,,1.55987584591,0.0
1463081054441204271,2164,1463081054440126617,,1.55987584591,0.0
1463081054452547843,2165,1463081054450083004,,1.55987584591,0.0
1463081054461785273,2166,1463081054459853037,,1.55987584591,0.0
1463081054471394473,2167,1463081054469971871,,1.55987584591,0.0
1463081054481989140,2168,1463081054479957373,,1.55987584591,0.0
1463081054492154537,2169,1463081054490071155,,1.55987584591,0.0
1463081054501997955,2170,1463081054499957021,,1.55987584591,0.0
1463081054512480434,2171,1463081054509941481,,1.56142640114,0.0
1463081054522041301,2172,1463081054519833233,,1.56142640114,0.0
1463081054531917167,2173,1463081054529855296,,1.55987584591,0.0
1463081054541920846,2174,1463081054539824340,,1.55987584591,0.0
1463081054552160253,2175,1463081054550027028,,1.55987584591,0.0
1463081054562168359,2176,1463081054559853676,,1.55987584591,0.0
1463081054571952089,2177,1463081054569837250,,1.55987584591,0.0
1463081054583599723,2178,1463081054579993688,,1.55987584591,0.0
1463081054592006217,2179,1463081054590008773,,1.56142640114,0.0
1463081054601950989,2180,1463081054599925108,,1.55987584591,0.0
1463081054612039355,2181,1463081054609984880,,1.55987584591,0.0
1463081054622144856,2182,1463081054620000590,,1.55987584591,0.0
1463081054631967754,2183,1463081054629986872,,1.55987584591,0.0
1463081054642387473,2184,1463081054639962947,,1.55987584591,0.0
1463081054652370735,2185,1463081054650018239,,1.55987584591,0.0
1463081054662344101,2186,1463081054660018585,,1.55987584591,0.0
1463081054672846112,2187,1463081054669949190,,1.55987584591,0.0
1463081054681120418,2188,1463081054679963181,,1.55987584591,0.0
1463081054691509304,2189,1463081054690021599,,1.55987584591,0.0
1463081054701029755,2190,1463081054699918455,,1.55987584591,0.0
1463081054711576244,2191,1463081054709954216,,1.55987584591,0.0
1463081054721132997,2192,1463081054719941905,,1.55987584591,0.0
1463081054731074227,2193,1463081054729945167,,1.55987584591,0.0
1463081054741115197,2194,1463081054739925981,,1.56142640114,0.0
1463081054751181688,2195,1463081054749966066,,1.56142640114,0.0
1463081054761499741,2196,1463081054759989588,,1.56142640114,0.0
1463081054771608836,2197,1463081054769825558,,1.55987584591,0.0
1463081054782771783,2198,1463081054781252619,,1.55987584591,0.0
1463081054791513120,2199,1463081054789950936,,1.55987584591,0.0
1463081054801827944,2200,1463081054800247165,,1.56142640114,0.0
1463081054811716206,2201,1463081054810199438,,1.56142640114,0.0
1463081054821453478,2202,1463081054819973794,,1.56142640114,0.0
1463081054831524188,2203,1463081054829944660,,1.55987584591,0.0
1463081054841493439,2204,1463081054839935161,,1.55987584591,0.0
1463081054851674617,2205,1463081054850203422,,1.55987584591,0.0
1463081054861677410,2206,1463081054860163559,,1.55987584591,0.0
1463081054871616870,2207,1463081054870122342,,1.55987584591,0.0
1463081054881670913,2208,1463081054880154093,,1.56142640114,0.0
1463081054891670685,2209,1463081054890091418,,1.56142640114,0.0
1463081054901503166,2210,1463081054900019263,,1.55987584591,0.0
1463081054911373095,2211,1463081054909873202,,1.55987584591,0.0
1463081054921400419,2212,1463081054920044224,,1.55987584591,0.0
1463081054931407847,2213,1463081054929940559,,1.55987584591,0.0
1463081054941392515,2214,1463081054939907570,,1.55987584591,0.0
1463081054951496819,2215,1463081054949908124,,1.55987584591,0.0
1463081054962261694,2216,1463081054960134302,,1.55987584591,0.0
1463081054971924748,2217,1463081054969897252,,1.56142640114,0.0
1463081054982404206,2218,1463081054979870253,,1.56142640114,0.0
1463081054992058563,2219,1463081054989923775,,1.55987584591,0.0
1463081055002324532,2220,1463081054999904381,,1.55987584591,0.0
1463081055012163263,2221,1463081055009947069,,1.55987584591,0.0
1463081055022460535,2222,1463081055019835175,,1.55987584591,0.0
1463081055032343745,2223,1463081055029884322,,1.55987584591,0.0
1463081055041908205,2224,1463081055039830240,,1.55987584591,0.0
1463081055052087560,2225,1463081055049883137,,1.55987584591,0.0
1463081055062129051,2226,1463081055059905149,,1.55987584591,0.0
1463081055072480541,2227,1463081055069843307,,1.55987584591,0.0
1463081055082703490,2228,1463081055079929798,,1.55987584591,0.0
1463081055092046649,2229,1463081055089852539,,1.55987584591,0.0
1463081055102016317,2230,1463081055099863144,,1.55987584591,0.0
1463081055112427391,2231,1463081055109944270,,1.55987584591,0.0
1463081055122603881,2232,1463081055119833939,,1.55987584591,0.0
1463081055132262196,2233,1463081055129890846,,1.55987584591,0.0
1463081055141971448,2234,1463081055139847233,,1.55987584591,0.0
1463081055151856793,2235,1463081055149906276,,1.55987584591,0.0
1463081055162190158,2236,1463081055159939277,,1.55987584591,0.0
1463081055172183628,2237,1463081055169961706,,1.55987584591,0.0
1463081055181964599,2238,1463081055179975749,,1.55987584591,0.0
1463081055192154006,2239,1463081055189945677,,1.55987584591,0.0
1463081055202375080,2240,1463081055199932637,,1.55987584591,0.0
1463081055212209904,2241,1463081055210002513,,1.56142640114,0.0
1463081055222139364,2242,1463081055219942129,,1.55987584591,0.0
1463081055231956272,2243,1463081055229953672,,1.55987584591,0.0
1463081055241882607,2244,1463081055239950423,,1.55987584591,0.0
1463081055251853890,2245,1463081055249946602,,1.55987584591,0.0
1463081055262630848,2246,1463081055260760018,,1.56142640114,0.0
1463081055274278690,2247,1463081055270028802,,1.56142640114,0.0
1463081055282160706,2248,1463081055280159616,,1.56142640114,0.0
1463081055292858810,2249,1463081055289982618,,1.55987584591,0.0
1463081055302298219,2250,1463081055299880359,,1.55987584591,0.0
1463081055311008097,2251,1463081055309897579,,1.55987584591,0.0
1463081055320979068,2252,1463081055319877247,,1.55987584591,0.0
1463081055331062069,2253,1463081055329901706,,1.55987584591,0.0
1463081055340969445,2254,1463081055339876270,,1.55987584591,0.0
1463081055351052603,2255,1463081055349864011,,1.55987584591,0.0
1463081055362225706,2256,1463081055359904721,,1.55987584591,0.0
1463081055371660063,2257,1463081055369925326,,1.55987584591,0.0
1463081055382199313,2258,1463081055379937911,,1.55987584591,0.0
1463081055391314868,2259,1463081055389897162,,1.55987584591,0.0
1463081055401442921,2260,1463081055399912768,,1.56142640114,0.0
1463081055411446548,2261,1463081055409969832,,1.56142640114,0.0
1463081055421485174,2262,1463081055419896687,,1.55987584591,0.0
1463081055431408800,2263,1463081055429967553,,1.55987584591,0.0
1463081055441427947,2264,1463081055439837534,,1.55987584591,0.0
1463081055451509178,2265,1463081055449936368,,1.55987584591,0.0
1463081055461550096,2266,1463081055459874057,,1.55987584591,0.0
1463081055471482108,2267,1463081055469908465,,1.56142640114,0.0
1463081055481759223,2268,1463081055479936675,,1.56142640114,0.0
1463081055491396131,2269,1463081055489881603,,1.55987584591,0.0
1463081055501426112,2270,1463081055499861584,,1.55987584591,0.0
1463081055511897498,2271,1463081055510295470,,1.55987584591,0.0
1463081055521589302,2272,1463081055520011909,,1.55987584591,0.0
1463081055531648293,2273,1463081055530031525,,1.55987584591,0.0
1463081055541666502,2274,1463081055539965047,,1.55987584591,0.0
1463081055551643358,2275,1463081055550033830,,1.55987584591,0.0
1463081055561902192,2276,1463081055560300893,,1.56142640114,0.0
1463081055571921079,2277,1463081055570473686,,1.56142640114,0.0
1463081055581362362,2278,1463081055579857782,,1.56142640114,0.0
1463081055591545832,2279,1463081055589986825,,1.55987584591,0.0
1463081055601615240,2280,1463081055599976441,,1.55987584591,0.0
1463081055611596835,2281,1463081055609956525,,1.55987584591,0.0
1463081055622802646,2282,1463081055620037599,,1.55987584591,0.0
1463081055631179244,2283,1463081055629971695,,1.56142640114,0.0
1463081055641471099,2284,1463081055639985009,,1.56142640114,0.0
1463081055651437642,2285,1463081055649943895,,1.55987584591,0.0
1463081055661504914,2286,1463081055659897678,,1.55987584591,0.0
1463081055671367812,2287,1463081055669928388,,1.55987584591,0.0
1463081055681384407,2288,1463081055679933368,,1.55987584591,0.0
1463081055691553502,2289,1463081055689965067,,1.55987584591,0.0
1463081055701427389,2290,1463081055699935569,,1.56142640114,0.0
1463081055711442838,2291,1463081055709983310,,1.56142640114,0.0
1463081055721471777,2292,1463081055719930113,,1.56142640114,0.0
1463081055731627122,2293,1463081055729955614,,1.55987584591,0.0
1463081055741516582,2294,1463081055739933564,,1.55987584591,0.0
1463081055752190207,2295,1463081055750006357,,1.55987584591,0.0
1463081055762572947,2296,1463081055760004306,,1.55987584591,0.0
1463081055772203553,2297,1463081055769983974,,1.55987584591,0.0
1463081055782450460,2298,1463081055779917965,,1.55987584591,0.0
1463081055792113618,2299,1463081055789914612,,1.55987584591,0.0
1463081055801634641,2300,1463081055800016363,,1.55987584591,0.0
1463081055811563893,2301,1463081055809943636,,1.55987584591,0.0
1463081055821573301,2302,1463081055819978877,,1.55987584591,0.0
1463081055831569635,2303,1463081055829986097,,1.55987584591,0.0
1463081055841521335,2304,1463081055839947588,,1.55987584591,0.0
1463081055851556471,2305,1463081055849977204,,1.55987584591,0.0
1463081055861591087,2306,1463081055860033434,,1.55987584591,0.0
1463081055872135442,2307,1463081055869953571,,1.55987584591,0.0
1463081055881606517,2308,1463081055879908864,,1.55987584591,0.0
1463081055893055193,2309,1463081055890176031,,1.55987584591,0.0
1463081055902107519,2310,1463081055900001741,,1.55987584591,0.0
1463081055914196714,2311,1463081055910078597,,1.55987584591,0.0
1463081055922718676,2312,1463081055919962015,,1.55987584591,0.0
1463081055931585638,2313,1463081055929962881,,1.55987584591,0.0
1463081055941557650,2314,1463081055939962341,,1.55987584591,0.0
1463081055951414975,2315,1463081055949890811,,1.55987584591,0.0
1463081055962719119,2316,1463081055959975791,,1.55987584591,0.0
1463081055974024254,2317,1463081055969965720,,1.55987584591,0.0
1463081055982513404,2318,1463081055979905596,,1.55987584591,0.0
1463081055991507501,2319,1463081055990100212,,1.55987584591,0.0
1463081056001417950,2320,1463081055999978838,,1.55987584591,0.0
1463081056011392358,2321,1463081056010005069,,1.55987584591,0.0
1463081056021359318,2322,1463081056019973070,,1.55987584591,0.0
1463081056031371850,2323,1463081056029973415,,1.55987584591,0.0
1463081056041401101,2324,1463081056039990635,,1.55987584591,0.0
1463081056051344311,2325,1463081056049880668,,1.55987584591,0.0
1463081056061596947,2326,1463081056059892732,,1.55987584591,0.0
1463081056071977708,2327,1463081056070233806,,1.55987584591,0.0
1463081056083695238,2328,1463081056079939412,,1.55987584591,0.0
1463081056091357514,2329,1463081056089948142,,1.55987584591,0.0
1463081056101703744,2330,1463081056099947550,,1.55987584591,0.0
1463081056111659246,2331,1463081056109938364,,1.55987584591,0.0
1463081056121954590,2332,1463081056120026157,,1.55987584591,0.0
1463081056131666707,2333,1463081056130089054,,1.55987584591,0.0
1463081056141425334,2334,1463081056139983670,,1.55987584591,0.0
1463081056151435002,2335,1463081056150087244,,1.55987584591,0.0
1463081056162682844,2336,1463081056160202276,,1.56142640114,0.0
1463081056172255899,2337,1463081056169961945,,1.56142640114,0.0
1463081056182167390,2338,1463081056180058383,,1.55987584591,0.0
1463081056192207005,2339,1463081056190008051,,1.55987584591,0.0
1463081056201108967,2340,1463081056199820116,,1.55987584591,0.0
1463081056210910771,2341,1463081056209868586,,1.55987584591,0.0
1463081056221146220,2342,1463081056219840285,,1.55987584591,0.0
1463081056230806357,2343,1463081056229834641,,1.55987584591,0.0
1463081056240804880,2344,1463081056239841340,,1.55987584591,0.0
1463081056251227724,2345,1463081056249816841,,1.55987584591,0.0
1463081056261100517,2346,1463081056259822915,,1.55987584591,0.0
1463081056271434143,2347,1463081056269877531,,1.55987584591,0.0
1463081056281015791,2348,1463081056279840897,,1.55987584591,0.0
1463081056290931969,2349,1463081056289813378,,1.55987584591,0.0
1463081056301012991,2350,1463081056299892317,,1.55987584591,0.0
1463081056311255263,2351,1463081056310159172,,1.55987584591,0.0
1463081056321095556,2352,1463081056320006652,,1.55987584591,0.0
1463081056330931787,2353,1463081056329816737,,1.55987584591,0.0
1463081056341197132,2354,1463081056340082915,,1.55987584591,0.0
1463081056351415185,2355,1463081056350129719,,1.55987584591,0.0
1463081056360976416,2356,1463081056359839439,,1.55987584591,0.0
1463081056371787072,2357,1463081056370641762,,1.55987584591,0.0
1463081056381939500,2358,1463081056380843669,,1.55987584591,0.0
1463081056390936566,2359,1463081056389818808,,1.56142640114,0.0
1463081056400922328,2360,1463081056399825403,,1.56142640114,0.0
1463081056410987048,2361,1463081056409851061,,1.55987584591,0.0
1463081056422027860,2362,1463081056420920570,,1.55987584591,0.0
1463081056430912530,2363,1463081056429811751,,1.55987584591,0.0
1463081056441144177,2364,1463081056440010793,,1.55987584591,0.0
1463081056451365667,2365,1463081056450121138,,1.56142640114,0.0
1463081056463121634,2366,1463081056461747053,,1.56142640114,0.0
1463081056478394312,2367,1463081056476319942,,1.56142640114,0.0
1463081056482302065,2368,1463081056480719256,,1.55987584591,0.0
1463081056491377516,2369,1463081056490080175,,1.55987584591,0.0
1463081056504308637,2370,1463081056500943279,,1.55987584591,0.0
1463081056511215186,2371,1463081056510107844,,1.55987584591,0.0
1463081056522146311,2372,1463081056520019700,,1.55987584591,0.0
1463081056531434053,2373,1463081056530119993,,1.55987584591,0.0
1463081056541643773,2374,1463081056539935130,,1.55987584591,0.0
1463081056551503128,2375,1463081056550156048,,1.56142640114,0.0
1463081056561944827,2376,1463081056560388215,,1.56142640114,0.0
1463081056571910537,2377,1463081056570253977,,1.56142640114,0.0
1463081056581567757,2378,1463081056580121458,,1.55987584591,0.0
1463081056591562269,2379,1463081056590066439,,1.55987584591,0.0
1463081056601821676,2380,1463081056600171888,,1.55987584591,0.0
1463081056611634261,2381,1463081056610146764,,1.56142640114,0.0
1463081056621683304,2382,1463081056620308567,,1.56142640114,0.0
1463081056631256098,2383,1463081056629810945,,1.56142640114,0.0
1463081056641770296,2384,1463081056640267487,,1.55987584591,0.0
1463081056651765589,2385,1463081056650378717,,1.55987584591,0.0
1463081056661764476,2386,1463081056660283281,,1.55987584591,0.0
1463081056671361749,2387,1463081056669929929,,1.55987584591,0.0
1463081056681749489,2388,1463081056680330898,,1.55987584591,0.0
1463081056691703220,2389,1463081056690205150,,1.55987584591,0.0
1463081056701801377,2390,1463081056700318568,,1.55987584591,0.0
1463081056711603858,2391,1463081056710061674,,1.55987584591,0.0
1463081056721523526,2392,1463081056720112227,,1.55987584591,0.0
1463081056731819131,2393,1463081056730256165,,1.55987584591,0.0
1463081056741796247,2394,1463081056739939584,,1.55987584591,0.0
1463081056751459145,2395,1463081056749861075,,1.55987584591,0.0
1463081056761785948,2396,1463081056760217253,,1.55987584591,0.0
1463081056771625252,2397,1463081056770241088,,1.55987584591,0.0
1463081056781352212,2398,1463081056779845288,,1.55987584591,0.0
1463081056791461202,2399,1463081056789814591,,1.55987584591,0.0
1463081056801733005,2400,1463081056799957488,,1.55987584591,0.0
1463081056811681163,2401,1463081056809978718,,1.55987584591,0.0
1463081056821651821,2402,1463081056819927293,,1.55987584591,0.0
1463081056831431437,2403,1463081056829909253,,1.55987584591,0.0
1463081056841466730,2404,1463081056839935691,,1.55987584591,0.0
1463081056851460825,2405,1463081056849988536,,1.55987584591,0.0
1463081056861939086,2406,1463081056859864663,,1.55987584591,0.0
1463081056871483755,2407,1463081056869895164,,1.55987584591,0.0
1463081056881224934,2408,1463081056879858426,,1.55987584591,0.0
1463081056891529133,2409,1463081056890006531,,1.55987584591,0.0
1463081056901231197,2410,1463081056899852189,,1.55987584591,0.0
1463081056912767529,2411,1463081056909912378,,1.55987584591,0.0
1463081056921294647,2412,1463081056919903869,,1.55987584591,0.0
1463081056931557700,2413,1463081056929896766,,1.55987584591,0.0
1463081056941333358,2414,1463081056939826122,,1.55987584591,0.0
1463081056951521880,2415,1463081056949841311,,1.55987584591,0.0
1463081056961424465,2416,1463081056959848218,,1.56142640114,0.0
1463081056971501685,2417,1463081056969848355,,1.56142640114,0.0
1463081056981405780,2418,1463081056979861721,,1.55987584591,0.0
1463081056991421646,2419,1463081056989839097,,1.55987584591,0.0
1463081057001381939,2420,1463081056999841057,,1.55987584591,0.0
1463081057011491763,2421,1463081057009824787,,1.55987584591,0.0
1463081057021501431,2422,1463081057019838518,,1.55987584591,0.0
1463081057031533026,2423,1463081057029931363,,1.55987584591,0.0
1463081057041605923,2424,1463081057039934312,,1.55987584591,0.0
1463081057051537050,2425,1463081057049929709,,1.55987584591,0.0
1463081057061570103,2426,1463081057059913909,,1.55987584591,0.0
1463081057071653313,2427,1463081057069981233,,1.55987584591,0.0
1463081057081640168,2428,1463081057079940901,,1.55987584591,0.0
1463081057091661243,2429,1463081057089970985,,1.55987584591,0.0
1463081057101537734,2430,1463081057099954299,,1.55987584591,0.0
1463081057111667610,2431,1463081057109949384,,1.55987584591,0.0
1463081057121679049,2432,1463081057119980510,,1.55987584591,0.0
1463081057131612311,2433,1463081057129955126,,1.55987584591,0.0
1463081057141516302,2434,1463081057139942242,,1.55987584591,0.0
1463081057151595397,2435,1463081057149956806,,1.55987584591,0.0
1463081057161649387,2436,1463081057159931787,,1.55987584591,0.0
1463081057171709680,2437,1463081057169984215,,1.55987584591,0.0
1463081057181602630,2438,1463081057179895602,,1.55987584591,0.0
1463081057191586360,2439,1463081057189988811,,1.55987584591,0.0
1463081057201584830,2440,1463081057199947750,,1.55987584591,0.0
1463081057211643665,2441,1463081057209966793,,1.55987584591,0.0
1463081057221665729,2442,1463081057219967138,,1.55987584591,0.0
1463081057231637480,2443,1463081057229929775,,1.55987584591,0.0
1463081057241519961,2444,1463081057239951787,,1.55987584591,0.0
1463081057251471973,2445,1463081057249960570,,1.55987584591,0.0
1463081057261506380,2446,1463081057259946800,,1.55987584591,0.0
1463081057271511726,2447,1463081057269951885,,1.55987584591,0.0
1463081057281476394,2448,1463081057279922334,,1.55987584591,0.0
1463081057291493770,2449,1463081057290059033,,9.8792142868,0.0
1463081057301428386,2450,1463081057299970576,,9.8792142868,0.0
1463081057311417117,2451,1463081057309957588,,9.8792142868,0.0
1463081057321663294,2452,1463081057320033871,,9.8792142868,0.0
1463081057331532390,2453,1463081057329955622,,9.8792142868,0.0
1463081057341397006,2454,1463081057339940186,,9.8792142868,0.0
1463081057351523757,2455,1463081057349951156,,3.35639953613,0.0
1463081057362067591,2456,1463081057360005824,,3.35639953613,0.0
1463081057372390748,2457,1463081057370087783,,9.34996986389,0.0
1463081057382245156,2458,1463081057380016358,,9.34996986389,0.0
1463081057392213938,2459,1463081057389964463,,9.8792142868,0.0
1463081057401354858,2460,1463081057399944392,,9.8792142868,0.0
1463081057412542284,2461,1463081057409869685,,10.3341779709,0.0
1463081057422227265,2462,1463081057419836072,,10.3341779709,0.0
1463081057431409174,2463,1463081057429962250,,8.63074207306,0.0
1463081057441257749,2464,1463081057439808585,,8.63074207306,0.0
1463081057452375696,2465,1463081057449987159,,9.40595817566,0.0
1463081057461506928,2466,1463081057459985733,,9.40595817566,0.0
1463081057472320709,2467,1463081057469987328,,9.40595817566,0.0
1463081057482143242,2468,1463081057480019809,,9.40595817566,0.0
1463081057491492495,2469,1463081057489980258,,10.3341779709,0.0
1463081057502171380,2470,1463081057499827583,,9.46262073517,0.0
1463081057511443081,2471,1463081057509979125,,9.46262073517,0.0
1463081057522123946,2472,1463081057520606449,,9.8792142868,0.0
1463081057532178770,2473,1463081057530718408,,9.8792142868,0.0
1463081057542151407,2474,1463081057540709691,,10.3341779709,0.0
1463081057552084877,2475,1463081057550639307,,10.3341779709,0.0
1463081057562104284,2476,1463081057560615902,,10.3341779709,0.0
1463081057572215254,2477,1463081057570233279,,10.4026155472,0.0
1463081057582277058,2478,1463081057580224405,,10.4026155472,0.0
1463081057591795893,2479,1463081057590005272,,9.8792142868,0.0
1463081057602079831,2480,1463081057600020252,,9.8792142868,0.0
1463081057612444290,2481,1463081057610908825,,9.8792142868,0.0
1463081057622026407,2482,1463081057620027401,,9.8792142868,0.0
1463081057631608993,2483,1463081057630022537,,9.8792142868,0.0
1463081057641455015,2484,1463081057639851789,,4.17764616013,0.0
1463081057651763953,2485,1463081057650299373,,4.17764616013,0.0
1463081057661546070,2486,1463081057660075343,,6.20867586136,0.0
1463081057672546048,2487,1463081057671047041,,6.20867586136,0.0
1463081057682056030,2488,1463081057680557022,,9.29464530945,0.0
1463081057692040437,2489,1463081057690250649,,9.29464530945,0.0
1463081057702289220,2490,1463081057700677921,,9.81746864319,0.0
1463081057713314875,2491,1463081057710152173,,9.81746864319,0.0
1463081057722072046,2492,1463081057720393715,,18.9252414703,0.0
1463081057731681298,2493,1463081057730084322,,18.9252414703,0.0
1463081057741962163,2494,1463081057740185187,,18.9252414703,0.0
1463081057751959279,2495,1463081057750077356,,18.6999397278,0.0
1463081057761731760,2496,1463081057760112336,,18.6999397278,0.0
1463081057774012413,2497,1463081057769914140,,9.81746864319,0.0
1463081057782889375,2498,1463081057780212089,,9.81746864319,0.0
1463081057792093159,2499,1463081057790368631,,9.81746864319,0.0
1463081057801755484,2500,1463081057800077310,,9.81746864319,0.0
1463081057812151453,2501,1463081057810632602,,9.81746864319,0.0
1463081057821756747,2502,1463081057820212167,,9.81746864319,0.0
1463081057832040946,2503,1463081057830459959,,9.81746864319,0.0
1463081057841624156,2504,1463081057840126399,,3.78504824638,0.0
1463081057851921584,2505,1463081057850316171,,3.78504824638,0.0
1463081057863315781,2506,1463081057861696774,,3.78504824638,0.0
1463081057872388992,2507,1463081057870865662,,3.78504824638,0.0
1463081057889490782,2508,1463081057886283653,,3.78504824638,0.0
1463081057893756086,2509,1463081057892266141,,3.78504824638,0.0
1463081057902127216,2510,1463081057900005709,,3.78504824638,0.0
1463081057912765789,2511,1463081057909920013,,2.95818257332,0.0
1463081057922572905,2512,1463081057921167178,,2.95818257332,0.0
1463081057931976376,2513,1463081057929865755,,2.95818257332,0.0
1463081057941458024,2514,1463081057939869173,,2.95818257332,0.0
1463081057951831858,2515,1463081057949878268,,2.95818257332,0.0
1463081057962875743,2516,1463081057959890384,,3.52987647057,0.0
1463081057973203171,2517,1463081057969862709,,3.52987647057,0.0
1463081057981562165,2518,1463081057979863106,,3.52987647057,0.0
1463081057994609431,2519,1463081057989866159,,3.52987647057,0.0
1463081058002367177,2520,1463081057999874213,,3.52987647057,0.0
1463081058011933252,2521,1463081058009813725,,3.93682956696,0.0
1463081058022629741,2522,1463081058019907090,,3.93682956696,0.0
1463081058031921754,2523,1463081058029861550,,3.93682956696,0.0
1463081058042934337,2524,1463081058039893666,,3.93682956696,0.0
1463081058051966663,2525,1463081058049900469,,3.93682956696,0.0
1463081058062520549,2526,1463081058059904200,,3.93682956696,0.0
1463081058072210947,2527,1463081058069864805,,3.10433793068,0.0
1463081058082318635,2528,1463081058079839630,,3.10433793068,0.0
1463081058092689084,2529,1463081058089859558,,3.10433793068,0.0
1463081058102003545,2530,1463081058099884695,,3.10433793068,0.0
1463081058112168629,2531,1463081058109909207,,3.10433793068,0.0
1463081058122328245,2532,1463081058119912781,,3.10433793068,0.0
1463081058132124580,2533,1463081058129888959,,2.9977004528,0.0
1463081058142140602,2534,1463081058139910606,,2.9977004528,0.0
1463081058152437405,2535,1463081058149923191,,2.9977004528,0.0
1463081058162742020,2536,1463081058159942599,,2.9977004528,0.0
1463081058172308460,2537,1463081058169962944,,2.9977004528,0.0
1463081058182164587,2538,1463081058179863602,,2.9977004528,0.0
1463081058192141651,2539,1463081058189913322,,2.9977004528,0.0
1463081058201963350,2540,1463081058199893719,,2.9977004528,0.0
1463081058212637652,2541,1463081058209896095,,2.9977004528,0.0
1463081058222284456,2542,1463081058219928107,,2.9977004528,0.0
1463081058232339385,2543,1463081058229918869,,2.9977004528,0.0
1463081058242195199,2544,1463081058239939787,,2.9977004528,0.0
1463081058252007888,2545,1463081058249908153,,3.08604121208,0.0
1463081058262574430,2546,1463081058259913550,,3.08604121208,0.0
1463081058272325296,2547,1463081058269976603,,3.08604121208,0.0
1463081058282322100,2548,1463081058279898511,,3.08604121208,0.0
1463081058292199997,2549,1463081058289914273,,3.08604121208,0.0
1463081058302054822,2550,1463081058299997170,,3.08604121208,0.0
1463081058311944178,2551,1463081058309932775,,3.08604121208,0.0
1463081058322530615,2552,1463081058319834631,,3.08604121208,0.0
1463081058332069920,2553,1463081058329800601,,3.08604121208,0.0
1463081058342221671,2554,1463081058339937144,,3.09211611748,0.0
1463081058352100818,2555,1463081058350003218,,3.09211611748,0.0
1463081058362507933,2556,1463081058359872001,,3.09211611748,0.0
1463081058372253539,2557,1463081058369917450,,3.09211611748,0.0
1463081058382636904,2558,1463081058379853108,,3.14159011841,0.0
1463081058391798553,2559,1463081058389941994,,3.14159011841,0.0
1463081058402580563,2560,1463081058399844579,,3.14159011841,0.0
1463081058412657002,2561,1463081058409958934,,3.14159011841,0.0
1463081058422722451,2562,1463081058419867613,,3.13531947136,0.0
1463081058432802380,2563,1463081058429877802,,3.14159011841,0.0
1463081058442339028,2564,1463081058439880907,,3.14159011841,0.0
1463081058452821143,2565,1463081058449876669,,3.14159011841,0.0
1463081058462203260,2566,1463081058459923056,,3.13531947136,0.0
1463081058471940064,2567,1463081058470072932,,3.13531947136,0.0
1463081058482835042,2568,1463081058479866142,,3.13531947136,0.0
1463081058491165130,2569,1463081058489847737,,3.14159011841,0.0
1463081058501219590,2570,1463081058499843863,,3.14159011841,0.0
1463081058511428372,2571,1463081058509987437,,3.24544429779,0.0
1463081058521190436,2572,1463081058519813720,,3.24544429779,0.0
1463081058531360781,2573,1463081058529958180,,3.24544429779,0.0
1463081058541499459,2574,1463081058539963108,,3.24544429779,0.0
1463081058551190638,2575,1463081058549835849,,3.24544429779,0.0
1463081058561209265,2576,1463081058559828278,,3.24544429779,0.0
1463081058571907890,2577,1463081058570130029,,3.29307126999,0.0
1463081058581457663,2578,1463081058580093134,,3.29307126999,0.0
1463081058591431758,2579,1463081058589969105,,3.29307126999,0.0
1463081058601630644,2580,1463081058600006377,,3.29307126999,0.0
1463081058611384219,2581,1463081058609844483,,3.29307126999,0.0
1463081058621485189,2582,1463081058619953265,,3.29307126999,0.0
1463081058632236106,2583,1463081058629910641,,3.29307126999,0.0
1463081058641506660,2584,1463081058639943851,,3.24544429779,0.0
1463081058651555807,2585,1463081058649919144,,3.24544429779,0.0
1463081058661558705,2586,1463081058659911833,,3.24544429779,0.0
1463081058671465196,2587,1463081058670080146,,3.24544429779,0.0
1463081058681571374,2588,1463081058679967263,,3.34211707115,0.0
1463081058691488334,2589,1463081058690008076,,3.34211707115,0.0
1463081058701755293,2590,1463081058699943890,,3.34211707115,0.0
1463081058711595430,2591,1463081058709956527,,3.34211707115,0.0
1463081058721148693,2592,1463081058719890779,,3.34211707115,0.0
1463081058731469454,2593,1463081058729840759,,3.34211707115,0.0
1463081058741421414,2594,1463081058739859490,,3.34211707115,0.0
1463081058751426550,2595,1463081058750008793,,3.34211707115,0.0
1463081058763173715,2596,1463081058759893669,,3.34211707115,0.0
1463081058771859011,2597,1463081058769956931,,3.34211707115,0.0
1463081058781663887,2598,1463081058779959932,,3.34211707115,0.0
1463081058791601003,2599,1463081058789920121,,3.34211707115,0.0
1463081058801692911,2600,1463081058799954112,,3.39264583588,0.0
1463081058811585964,2601,1463081058809898103,,3.39264583588,0.0
1463081058821542039,2602,1463081058819903292,,3.39264583588,0.0
1463081058831998425,2603,1463081058829971814,,3.39264583588,0.0
