%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199119409307734,1966,1464199119406152277,,4.11999988556,7.67999982834
1464199119430961452,1967,1464199119426134647,,4.11999988556,7.92000007629
1464199119448052844,1968,1464199119446165090,,4.11999988556,7.92000007629
1464199119473075298,1969,1464199119466191158,,4.11999988556,7.92000007629
1464199119490548824,1970,1464199119486128008,,4.11999988556,8.07999992371
1464199119510983693,1971,1464199119506076733,,4.11999988556,8.88000011444
1464199119532502151,1972,1464199119526061499,,4.11999988556,8.88000011444
1464199119552412490,1973,1464199119546071838,,4.11999988556,7.84000015259
1464199119567913003,1974,1464199119566111656,,4.11999988556,6.48000001907
1464199119593007645,1975,1464199119586052359,,4.11999988556,6.23999977112
1464199119608296023,1976,1464199119606017230,,4.11999988556,6.48000001907
1464199119628081936,1977,1464199119626052881,,4.11999988556,6.15999984741
1464199119656727397,1978,1464199119646085199,,4.11999988556,6.15999984741
1464199119667835063,1979,1464199119666075590,,4.11999988556,5.92000007629
1464199119690587891,1980,1464199119686056190,,4.11999988556,5.84000015259
1464199119712560097,1981,1464199119706347413,,4.11999988556,5.84000015259
1464199119729714301,1982,1464199119727184467,,4.11999988556,4.71999979019
1464199119747801158,1983,1464199119746180644,,4.11999988556,4.23999977112
1464199119768667640,1984,1464199119766130149,,4.11999988556,4.23999977112
1464199119792309214,1985,1464199119786446268,,4.11999988556,4.15999984741
1464199119810573935,1986,1464199119806348274,,4.11999988556,4.23999977112
1464199119827620952,1987,1464199119826172156,,4.11999988556,4.15999984741
1464199119850701540,1988,1464199119846188120,,4.11999988556,4.32000017166
1464199119872060519,1989,1464199119866071949,,4.11999988556,4.32000017166
1464199119891016747,1990,1464199119886103485,,4.11999988556,4.40000009537
1464199119909166052,1991,1464199119906128772,,4.11999988556,4.15999984741
1464199119930570760,1992,1464199119926534318,,4.11999988556,4.32000017166
1464199119949685113,1993,1464199119946726896,,4.11999988556,3.92000007629
1464199119969848056,1994,1464199119966775620,,4.11999988556,3.92000007629
1464199119989601104,1995,1464199119986778667,,4.11999988556,4.0
1464199120009567381,1996,1464199120006788121,,4.11999988556,4.23999977112
1464199120029572928,1997,1464199120026699554,,4.11999988556,4.15999984741
1464199120049143581,1998,1464199120046803538,,4.11999988556,4.15999984741
1464199120070249697,1999,1464199120066809554,,4.11999988556,4.23999977112
1464199120091287428,2000,1464199120086582758,,4.11999988556,4.23999977112
1464199120108370799,2001,1464199120106047891,,4.11999988556,4.23999977112
1464199120130196235,2002,1464199120126070938,,4.11999988556,5.28000020981
1464199120152942084,2003,1464199120146140079,,4.11999988556,4.32000017166
1464199120174631323,2004,1464199120166092814,,4.11999988556,4.23999977112
1464199120191298497,2005,1464199120186049247,,4.11999988556,4.23999977112
1464199120208595670,2006,1464199120206052294,,4.11999988556,4.15999984741
1464199120228159865,2007,1464199120226056487,,4.11999988556,4.15999984741
1464199120257294856,2008,1464199120249678583,,4.11999988556,4.23999977112
1464199120271915163,2009,1464199120266143050,,4.11999988556,4.23999977112
1464199120293845078,2010,1464199120286069223,,4.11999988556,4.15999984741
1464199120313153545,2011,1464199120306073208,,4.11999988556,4.0
1464199120333019457,2012,1464199120326099484,,4.11999988556,3.92000007629
1464199120354790675,2013,1464199120346334353,,4.11999988556,3.92000007629
1464199120372769876,2014,1464199120366548650,,4.11999988556,3.92000007629
1464199120393048703,2015,1464199120386407531,,4.11999988556,3.68000006676
1464199120410130199,2016,1464199120407504949,,4.11999988556,3.68000006676
1464199120429858248,2017,1464199120426076752,,4.11999988556,3.27999997139
1464199120454644349,2018,1464199120449268172,,4.11999988556,3.3599998951
1464199120469018043,2019,1464199120466215242,,4.11999988556,3.83999991417
1464199120491692643,2020,1464199120486077144,,4.11999988556,3.27999997139
1464199120512352146,2021,1464199120506085295,,4.11999988556,3.92000007629
1464199120530890824,2022,1464199120526105322,,4.11999988556,3.75999999046
1464199120548205236,2023,1464199120546092692,,4.11999988556,3.92000007629
1464199120571728582,2024,1464199120566091000,,4.11999988556,3.92000007629
1464199120588616381,2025,1464199120586069203,,4.11999988556,3.83999991417
1464199120609183124,2026,1464199120606087771,,4.11999988556,3.92000007629
1464199120629052578,2027,1464199120626029256,,4.11999988556,3.92000007629
1464199120649584061,2028,1464199120646170063,,4.11999988556,4.48000001907
1464199120668634091,2029,1464199120666095819,,4.11999988556,3.83999991417
1464199120689963487,2030,1464199120686059335,,4.11999988556,3.68000006676
1464199120710618823,2031,1464199120706355142,,4.11999988556,3.68000006676
1464199120730735829,2032,1464199120726346731,,4.11999988556,3.59999990463
1464199120750535231,2033,1464199120746365612,,4.11999988556,3.59999990463
1464199120769821979,2034,1464199120766406263,,4.11999988556,3.59999990463
1464199120791328041,2035,1464199120786274415,,4.11999988556,3.27999997139
1464199120809607918,2036,1464199120806275795,,4.11999988556,3.20000004768
1464199120829864610,2037,1464199120826384259,,4.11999988556,3.27999997139
1464199120849516825,2038,1464199120847086106,,4.11999988556,2.40000009537
1464199120874111938,2039,1464199120866151188,,4.11999988556,3.20000004768
1464199120895174460,2040,1464199120886076371,,4.11999988556,3.75999999046
1464199120910477370,2041,1464199120906372073,,4.11999988556,3.75999999046
1464199120928706257,2042,1464199120926157465,,4.11999988556,3.27999997139
1464199120950915963,2043,1464199120946316345,,4.11999988556,4.23999977112
1464199120968799643,2044,1464199120966064758,,4.11999988556,3.27999997139
1464199120988238057,2045,1464199120986077701,,4.11999988556,3.20000004768
1464199121007878450,2046,1464199121006114654,,4.11999988556,2.96000003815
1464199121029211544,2047,1464199121026064525,,4.11999988556,2.96000003815
1464199121053478898,2048,1464199121046135749,,4.11999988556,2.96000003815
1464199121068550401,2049,1464199121066075307,,4.11999988556,2.88000011444
1464199121087529494,2050,1464199121086077938,,4.11999988556,3.03999996185
1464199121110031386,2051,1464199121106121974,,4.11999988556,2.96000003815
1464199121128312825,2052,1464199121126293615,,4.11999988556,3.68000006676
1464199121148782486,2053,1464199121146330464,,4.11999988556,3.83999991417
1464199121172162863,2054,1464199121166226793,,4.11999988556,4.32000017166
1464199121192523826,2055,1464199121186136976,,4.11999988556,4.48000001907
1464199121211697293,2056,1464199121206071690,,4.11999988556,5.11999988556
1464199121227788429,2057,1464199121226073071,,4.11999988556,6.07999992371
1464199121258375341,2058,1464199121246149607,,4.11999988556,6.0
1464199121268682801,2059,1464199121266052030,,4.11999988556,6.0
1464199121290101468,2060,1464199121286062994,,4.11999988556,6.07999992371
1464199121312182944,2061,1464199121306062968,,4.11999988556,6.15999984741
1464199121328228820,2062,1464199121326058724,,4.11999988556,5.59999990463
1464199121350302223,2063,1464199121346056407,,4.11999988556,5.51999998093
1464199121367680333,2064,1464199121366040391,,4.11999988556,4.15999984741
1464199121391669354,2065,1464199121386063751,,4.11999988556,4.63999986649
1464199121407893823,2066,1464199121406062580,,4.11999988556,9.35999965668
1464199121428066557,2067,1464199121426097762,,4.11999988556,3.68000006676
1464199121450105742,2068,1464199121446063258,,4.11999988556,3.68000006676
1464199121467454633,2069,1464199121466066305,,4.11999988556,3.68000006676
1464199121487627523,2070,1464199121486180237,,4.11999988556,3.68000006676
1464199121507816143,2071,1464199121506080681,,4.11999988556,3.68000006676
1464199121529111997,2072,1464199121526293363,,4.11999988556,1.12000000477
1464199121554023359,2073,1464199121546315889,,4.11999988556,0.0799999982119
1464199121573150524,2074,1464199121566151333,,4.11999988556,-0.0
1464199121593405498,2075,1464199121586199692,,4.11999988556,0.959999978542
1464199121608711636,2076,1464199121606185604,,4.11999988556,0.959999978542
1464199121634540754,2077,1464199121626133443,,4.11999988556,-0.239999994636
1464199121654390469,2078,1464199121646064772,,4.11999988556,-0.319999992847
1464199121674112007,2079,1464199121666058184,,4.11999988556,-0.479999989271
1464199121694264637,2080,1464199121686062117,,4.11999988556,-0.319999992847
1464199121713500708,2081,1464199121706031466,,4.11999988556,-0.239999994636
1464199121733924587,2082,1464199121726056857,,4.11999988556,-0.319999992847
1464199121754246227,2083,1464199121746065425,,4.11999988556,-0.239999994636
1464199121771755013,2084,1464199121766059098,,4.11999988556,-0.239999994636
1464199121792265767,2085,1464199121786088551,,4.11999988556,-0.239999994636
1464199121808449402,2086,1464199121806059515,,4.11999988556,-0.0
1464199121829042290,2087,1464199121826152354,,4.11999988556,-0.319999992847
1464199121849269556,2088,1464199121846120141,,4.11999988556,-0.800000011921
1464199121867769536,2089,1464199121866052355,,4.11999988556,-0.239999994636
1464199121890365333,2090,1464199121886210662,,4.11999988556,-0.239999994636
1464199121908962501,2091,1464199121906276105,,4.11999988556,-0.319999992847
1464199121929915857,2092,1464199121926221027,,4.11999988556,-0.319999992847
1464199121947922089,2093,1464199121946192981,,4.11999988556,-0.319999992847
1464199121969474818,2094,1464199121966184258,,4.11999988556,-0.319999992847
1464199121989572812,2095,1464199121986147930,,4.11999988556,-0.0799999982119
1464199122008251334,2096,1464199122006063738,,4.11999988556,-0.239999994636
1464199122029999947,2097,1464199122026053608,,4.11999988556,-0.959999978542
1464199122048089252,2098,1464199122046083322,,4.11999988556,-0.40000000596
1464199122068395162,2099,1464199122066089078,,4.11999988556,-0.879999995232
1464199122089027114,2100,1464199122086065823,,4.11999988556,-0.879999995232
1464199122108362611,2101,1464199122106044652,,4.11999988556,-1.84000003338
1464199122132757621,2102,1464199122126156136,,4.11999988556,-1.84000003338
1464199122148849277,2103,1464199122146069652,,4.11999988556,-1.84000003338
1464199122168064723,2104,1464199122166059210,,4.11999988556,-3.68000006676
1464199122189874378,2105,1464199122186048403,,4.11999988556,-3.75999999046
1464199122207755871,2106,1464199122206080044,,4.11999988556,-3.75999999046
1464199122227949282,2107,1464199122226074810,,4.11999988556,-4.63999986649
1464199122249119044,2108,1464199122246192493,,4.11999988556,-4.63999986649
1464199122268365271,2109,1464199122266423351,,4.11999988556,-4.63999986649
1464199122288656963,2110,1464199122286197962,,4.11999988556,-5.11999988556
1464199122310089276,2111,1464199122306136947,,4.11999988556,-4.71999979019
1464199122330147843,2112,1464199122326183588,,4.11999988556,-5.36000013351
1464199122350015683,2113,1464199122347051684,,4.11999988556,-6.48000001907
1464199122371589401,2114,1464199122366988117,,4.11999988556,-6.63999986649
1464199122388266888,2115,1464199122386376323,,4.11999988556,-6.63999986649
1464199122414007726,2116,1464199122406099527,,4.11999988556,-6.63999986649
1464199122430583651,2117,1464199122426034658,,4.11999988556,-6.63999986649
1464199122454207830,2118,1464199122446165153,,4.11999988556,-5.51999998093
1464199122469126314,2119,1464199122466157367,,4.11999988556,-5.51999998093
1464199122489962900,2120,1464199122486278747,,4.11999988556,-6.0
1464199122509301210,2121,1464199122506112316,,4.11999988556,-6.23999977112
1464199122529829359,2122,1464199122526171301,,4.11999988556,-6.0
1464199122550241728,2123,1464199122546198723,,4.11999988556,-6.07999992371
1464199122568881499,2124,1464199122567378380,,4.11999988556,-6.07999992371
1464199122593258071,2125,1464199122586401171,,4.11999988556,-6.07999992371
1464199122612499298,2126,1464199122606206302,,4.11999988556,-6.07999992371
1464199122630441729,2127,1464199122626316224,,4.11999988556,-6.07999992371
1464199122650039986,2128,1464199122646342709,,4.11999988556,-6.07999992371
1464199122670693864,2129,1464199122666251954,,4.11999988556,-6.07999992371
1464199122689393896,2130,1464199122686141773,,4.11999988556,-7.36000013351
1464199122709339339,2131,1464199122706073518,,4.11999988556,-7.44000005722
1464199122728995669,2132,1464199122726060420,,4.11999988556,-7.36000013351
1464199122753834062,2133,1464199122746071227,,4.11999988556,-7.51999998093
1464199122771697326,2134,1464199122766078702,,4.11999988556,-7.44000005722
1464199122789455173,2135,1464199122786064145,,4.11999988556,-8.39999961853
1464199122809537075,2136,1464199122806044849,,4.11999988556,-8.39999961853
1464199122828796583,2137,1464199122826061177,,4.11999988556,-7.59999990463
1464199122849813845,2138,1464199122846069485,,4.11999988556,-8.64000034332
1464199122869257884,2139,1464199122866067532,,4.11999988556,-7.44000005722
1464199122889420097,2140,1464199122886074694,,4.11999988556,-7.36000013351
1464199122909016219,2141,1464199122906093731,,4.11999988556,-6.88000011444
1464199122932344879,2142,1464199122926174955,,4.11999988556,-6.88000011444
1464199122949471114,2143,1464199122946175606,,4.11999988556,-4.55999994278
1464199122974613048,2144,1464199122966428965,,4.11999988556,-4.55999994278
1464199122994319690,2145,1464199122986330086,,4.11999988556,-4.63999986649
1464199123013087065,2146,1464199123006133550,,4.11999988556,-4.55999994278
1464199123033430736,2147,1464199123026592065,,4.11999988556,-4.55999994278
1464199123054000187,2148,1464199123046635737,,4.11999988556,-4.55999994278
1464199123073662819,2149,1464199123066110036,,4.11999988556,-4.63999986649
1464199123088626303,2150,1464199123086166364,,4.11999988556,-6.32000017166
1464199123108687631,2151,1464199123106042850,,4.11999988556,-6.40000009537
1464199123127745369,2152,1464199123126057147,,4.11999988556,-8.31999969482
1464199123148047530,2153,1464199123146068267,,4.11999988556,-8.31999969482
1464199123168809533,2154,1464199123166085585,,4.11999988556,-7.84000015259
1464199123189765910,2155,1464199123186079778,,4.11999988556,-7.51999998093
1464199123208784065,2156,1464199123206081784,,4.11999988556,-7.92000007629
1464199123229261590,2157,1464199123226086185,,4.11999988556,-8.56000041962
1464199123250781714,2158,1464199123246200638,,4.11999988556,-8.56000041962
1464199123270116639,2159,1464199123266071655,,4.11999988556,-8.56000041962
1464199123289965364,2160,1464199123286069911,,4.11999988556,-8.64000034332
1464199123309010915,2161,1464199123306084520,,4.11999988556,-8.64000034332
1464199123329522398,2162,1464199123326069911,,4.11999988556,-9.52000045776
1464199123349578101,2163,1464199123346101969,,4.11999988556,-8.56000041962
1464199123370164428,2164,1464199123366090329,,4.11999988556,-8.56000041962
1464199123389640602,2165,1464199123386087959,,4.11999988556,-8.56000041962
1464199123409465733,2166,1464199123406148402,,4.11999988556,-8.88000011444
1464199123428391076,2167,1464199123426216866,,4.11999988556,-8.80000019073
1464199123449369797,2168,1464199123446110070,,4.11999988556,-8.80000019073
1464199123476749065,2169,1464199123466450147,,4.11999988556,-8.80000019073
1464199123492495254,2170,1464199123487312358,,4.11999988556,-8.72000026703
1464199123511546274,2171,1464199123506178430,,4.11999988556,-8.56000041962
1464199123535330244,2172,1464199123526075176,,4.11999988556,-8.56000041962
1464199123554398816,2173,1464199123546101296,,4.11999988556,-8.31999969482
1464199123574208270,2174,1464199123566066271,,4.11999988556,-8.47999954224
1464199123593948871,2175,1464199123586101193,,4.11999988556,-8.0
1464199123612924057,2176,1464199123606044917,,4.11999988556,-8.31999969482
1464199123630912373,2177,1464199123626024058,,4.11999988556,-8.31999969482
1464199123648853136,2178,1464199123646061897,,4.11999988556,-7.84000015259
1464199123669520869,2179,1464199123666092653,,4.11999988556,-7.84000015259
1464199123689553551,2180,1464199123686076898,,4.11999988556,-7.92000007629
1464199123708567488,2181,1464199123706092758,,4.11999988556,-8.0
1464199123729510063,2182,1464199123726073722,,4.11999988556,-7.84000015259
1464199123748588895,2183,1464199123746121196,,4.11999988556,-7.51999998093
1464199123770329539,2184,1464199123766097212,,4.11999988556,-6.48000001907
1464199123788249991,2185,1464199123786059010,,4.11999988556,2.72000002861
1464199123809685324,2186,1464199123806064244,,4.11999988556,2.72000002861
1464199123828450564,2187,1464199123826335572,,4.11999988556,-4.80000019073
1464199123848682256,2188,1464199123846077891,,4.11999988556,-4.71999979019
1464199123868826136,2189,1464199123866166459,,4.11999988556,-4.71999979019
1464199123889612097,2190,1464199123886180704,,4.11999988556,-4.71999979019
1464199123911431699,2191,1464199123906156720,,4.11999988556,-5.11999988556
1464199123936548581,2192,1464199123926207840,,4.11999988556,-5.11999988556
1464199123954541532,2193,1464199123946308126,,4.11999988556,-5.11999988556
1464199123970104336,2194,1464199123966888880,,4.11999988556,-5.11999988556
1464199123997641000,2195,1464199123986063493,,4.11999988556,-5.11999988556
1464199124011538394,2196,1464199124006075030,,4.11999988556,-4.88000011444
1464199124029946499,2197,1464199124026086202,,4.11999988556,-5.11999988556
1464199124049785589,2198,1464199124046062166,,4.11999988556,-5.11999988556
1464199124069801709,2199,1464199124066068703,,4.11999988556,-5.03999996185
1464199124087741848,2200,1464199124086060865,,4.11999988556,-5.11999988556
1464199124111381912,2201,1464199124106111985,,4.11999988556,-5.03999996185
1464199124132256206,2202,1464199124126159459,,4.11999988556,-5.03999996185
1464199124152002327,2203,1464199124146174850,,4.11999988556,-4.07999992371
1464199124170995118,2204,1464199124166196126,,4.11999988556,-5.03999996185
1464199124192091234,2205,1464199124186183809,,4.11999988556,-5.28000020981
1464199124213931358,2206,1464199124206157429,,4.11999988556,-5.59999990463
1464199124232146651,2207,1464199124226302559,,4.11999988556,-5.59999990463
1464199124252108709,2208,1464199124246600241,,4.11999988556,-5.67999982834
1464199124270111764,2209,1464199124266361518,,4.11999988556,-5.67999982834
1464199124289427106,2210,1464199124286134046,,4.11999988556,-5.67999982834
1464199124309655517,2211,1464199124306138239,,4.11999988556,-5.67999982834
1464199124328789817,2212,1464199124326104984,,4.11999988556,-7.03999996185
1464199124348488283,2213,1464199124346071365,,4.11999988556,-6.96000003815
1464199124368026071,2214,1464199124366082381,,4.11999988556,-7.03999996185
1464199124389601248,2215,1464199124386109907,,4.11999988556,-6.80000019073
1464199124407605709,2216,1464199124406068163,,4.11999988556,-6.96000003815
1464199124429921456,2217,1464199124426099491,,4.11999988556,-7.03999996185
1464199124450240127,2218,1464199124446101289,,4.11999988556,-6.96000003815
1464199124469782030,2219,1464199124466085013,,4.11999988556,-9.68000030518
1464199124490193149,2220,1464199124486102540,,4.11999988556,-9.68000030518
1464199124508749014,2221,1464199124506259180,,4.11999988556,-9.76000022888
1464199124529559142,2222,1464199124526349102,,4.11999988556,-10.9600000381
1464199124548207350,2223,1464199124546137254,,4.11999988556,-11.1199998856
1464199124570069609,2224,1464199124566562279,,4.11999988556,-11.1999998093
1464199124593101395,2225,1464199124586489858,,4.11999988556,-11.1999998093
1464199124609279873,2226,1464199124606534259,,4.11999988556,-12.0799999237
1464199124630420573,2227,1464199124626482775,,4.11999988556,-12.0799999237
1464199124652614341,2228,1464199124646638895,,4.11999988556,-12.0799999237
1464199124670693124,2229,1464199124666228558,,4.11999988556,-12.1599998474
1464199124687887016,2230,1464199124686174314,,4.11999988556,-12.0799999237
1464199124714653006,2231,1464199124706774443,,4.11999988556,-12.0799999237
1464199124728361077,2232,1464199124726174628,,4.11999988556,-12.3199996948
1464199124747782512,2233,1464199124746080748,,4.11999988556,-12.0
1464199124769093940,2234,1464199124766153899,,4.11999988556,-11.6000003815
1464199124789080529,2235,1464199124786093978,,4.11999988556,-11.8400001526
1464199124810956017,2236,1464199124806166452,,4.11999988556,-11.8400001526
1464199124832489735,2237,1464199124826130437,,4.11999988556,-11.7600002289
1464199124854660899,2238,1464199124846084266,,4.11999988556,-11.8400001526
1464199124870114068,2239,1464199124866215073,,4.11999988556,-11.6800003052
1464199124888699777,2240,1464199124886237652,,4.11999988556,-11.8400001526
1464199124912359321,2241,1464199124906223876,,4.11999988556,-11.8400001526
1464199124931444143,2242,1464199124926544266,,4.11999988556,-11.7600002289
1464199124950550266,2243,1464199124946544865,,4.11999988556,-12.0
1464199124969839462,2244,1464199124966079008,,4.11999988556,-12.0
1464199124993214215,2245,1464199124986184711,,4.11999988556,-12.0799999237
1464199125009220767,2246,1464199125006539163,,4.11999988556,-12.0799999237
1464199125029257304,2247,1464199125026615127,,4.11999988556,-12.4799995422
1464199125053287315,2248,1464199125046536508,,4.11999988556,-12.3999996185
1464199125069563918,2249,1464199125066370754,,4.11999988556,-12.4799995422
1464199125091311334,2250,1464199125086058229,,4.11999988556,-12.9600000381
1464199125111538755,2251,1464199125106052318,,4.11999988556,-12.720000267
1464199125137684279,2252,1464199125126024428,,4.11999988556,-12.720000267
1464199125148822829,2253,1464199125146054142,,4.11999988556,-13.3599996567
1464199125168526763,2254,1464199125166263022,,4.11999988556,-13.4399995804
1464199125189184495,2255,1464199125186166434,,4.11999988556,-13.3599996567
1464199125209354469,2256,1464199125206150054,,4.11999988556,-13.3599996567
1464199125228936633,2257,1464199125226074769,,4.11999988556,-13.4399995804
1464199125249583167,2258,1464199125247580987,,4.11999988556,-13.5200004578
1464199125284306470,2259,1464199125266279040,,4.11999988556,-13.5200004578
1464199125288614838,2260,1464199125287006667,,4.11999988556,-13.5200004578
1464199125308261637,2261,1464199125306041020,,4.11999988556,-13.3599996567
1464199125328230726,2262,1464199125326064432,,4.11999988556,-13.3599996567
1464199125347856014,2263,1464199125346092844,,4.11999988556,-13.4399995804
1464199125367754739,2264,1464199125366096829,,4.11999988556,-13.9200000763
1464199125394497708,2265,1464199125386175397,,4.11999988556,-13.9200000763
1464199125408480675,2266,1464199125406194642,,4.11999988556,-13.9200000763
1464199125434737448,2267,1464199125426245918,,4.11999988556,-14.3199996948
1464199125454484715,2268,1464199125446262819,,4.11999988556,-14.3199996948
1464199125468304921,2269,1464199125466132326,,4.11999988556,-14.8000001907
1464199125493167689,2270,1464199125486088863,,4.11999988556,-14.3999996185
1464199125515347134,2271,1464199125506069358,,4.11999988556,-13.7600002289
1464199125533119201,2272,1464199125526062249,,4.11999988556,-14.3199996948
1464199125552239022,2273,1464199125546064046,,4.11999988556,-14.3199996948
1464199125567897816,2274,1464199125566067094,,4.11999988556,-14.3199996948
1464199125589710022,2275,1464199125586095193,,4.11999988556,-14.3199996948
1464199125608143440,2276,1464199125606074907,,4.11999988556,-14.3199996948
1464199125627914926,2277,1464199125626076287,,4.11999988556,-11.5200004578
1464199125651278377,2278,1464199125646092355,,4.11999988556,-11.6000003815
1464199125670599656,2279,1464199125666057903,,4.11999988556,-11.5200004578
1464199125689996612,2280,1464199125686090221,,4.11999988556,-11.6000003815
1464199125711002885,2281,1464199125706243736,,4.11999988556,-10.4799995422
1464199125729076825,2282,1464199125726086941,,4.11999988556,-10.720000267
1464199125752577098,2283,1464199125746333737,,4.11999988556,-9.27999973297
1464199125770802183,2284,1464199125766426367,,4.11999988556,-9.27999973297
1464199125792282204,2285,1464199125786187072,,4.11999988556,-9.27999973297
1464199125808363548,2286,1464199125806366785,,4.11999988556,-6.48000001907
1464199125832363715,2287,1464199125827113579,,4.11999988556,-6.48000001907
1464199125849419482,2288,1464199125846350171,,4.11999988556,-6.23999977112
1464199125869623570,2289,1464199125866151813,,4.11999988556,-6.48000001907
1464199125894987847,2290,1464199125886147777,,4.11999988556,-6.40000009537
1464199125914315480,2291,1464199125906055720,,4.11999988556,-6.48000001907
1464199125928933444,2292,1464199125926058976,,4.11999988556,-1.84000003338
1464199125951501429,2293,1464199125946062857,,4.11999988556,-1.84000003338
1464199125969530005,2294,1464199125966278351,,4.11999988556,-1.36000001431
1464199125989746489,2295,1464199125986102753,,4.11999988556,-1.20000004768
1464199126016182063,2296,1464199126006040072,,4.11999988556,-1.20000004768
1464199126028103684,2297,1464199126026053275,,4.11999988556,-1.20000004768
1464199126049327820,2298,1464199126046079916,,4.11999988556,-1.27999997139
1464199126069752480,2299,1464199126066096557,,4.11999988556,-1.27999997139
1464199126090966825,2300,1464199126086108458,,4.11999988556,-0.879999995232
1464199126109544044,2301,1464199126106067079,,4.11999988556,-0.879999995232
1464199126129516415,2302,1464199126126133095,,4.11999988556,-0.479999989271
1464199126150109928,2303,1464199126146057288,,4.11999988556,-0.479999989271
1464199126169784487,2304,1464199126166159449,,4.11999988556,-0.40000000596
1464199126190600865,2305,1464199126186105830,,4.11999988556,-0.40000000596
1464199126210777557,2306,1464199126206179294,,4.11999988556,-0.40000000596
1464199126230039566,2307,1464199126226298434,,4.11999988556,0.639999985695
1464199126251175317,2308,1464199126246743147,,4.11999988556,1.36000001431
1464199126268068845,2309,1464199126266068905,,4.11999988556,1.36000001431
1464199126289081003,2310,1464199126286043567,,4.11999988556,1.36000001431
1464199126309840870,2311,1464199126306030885,,4.11999988556,1.84000003338
1464199126328957254,2312,1464199126326052318,,4.11999988556,1.91999995708
1464199126354078407,2313,1464199126346269375,,4.11999988556,1.91999995708
1464199126368140488,2314,1464199126366057214,,4.11999988556,2.0
1464199126391245502,2315,1464199126386242240,,4.11999988556,2.0
1464199126413155573,2316,1464199126406089611,,4.11999988556,1.91999995708
1464199126437354750,2317,1464199126426134168,,4.11999988556,1.91999995708
1464199126448594029,2318,1464199126446725703,,4.11999988556,2.0
1464199126467695361,2319,1464199126466138648,,4.11999988556,2.0
1464199126491581675,2320,1464199126486344143,,4.11999988556,2.6400001049
1464199126508727181,2321,1464199126506224222,,4.11999988556,1.03999996185
1464199126528783770,2322,1464199126526136124,,4.11999988556,1.20000004768
1464199126547511561,2323,1464199126546093911,,4.11999988556,1.03999996185
1464199126567910441,2324,1464199126566079718,,4.11999988556,1.03999996185
1464199126590050250,2325,1464199126586098912,,4.11999988556,-0.319999992847
1464199126612026571,2326,1464199126606038105,,4.11999988556,-0.239999994636
1464199126632916855,2327,1464199126626046048,,4.11999988556,-0.239999994636
1464199126648645752,2328,1464199126646059668,,4.11999988556,-0.319999992847
1464199126668127916,2329,1464199126666201048,,4.11999988556,-0.319999992847
1464199126689068980,2330,1464199126686196127,,4.11999988556,-0.159999996424
1464199126713140397,2331,1464199126708991351,,4.11999988556,-0.319999992847
1464199126727821330,2332,1464199126726388783,,4.11999988556,-0.319999992847
1464199126754714142,2333,1464199126746208446,,4.11999988556,-0.319999992847
1464199126770593247,2334,1464199126766282170,,4.11999988556,-0.0799999982119
1464199126789125623,2335,1464199126786149176,,4.11999988556,-0.0799999982119
1464199126812918759,2336,1464199126809846844,,4.11999988556,-0.40000000596
1464199126842469113,2337,1464199126835121381,,4.11999988556,-1.12000000477
1464199126850963924,2338,1464199126846444358,,4.11999988556,-0.959999978542
1464199126874853050,2339,1464199126866076678,,4.11999988556,-0.879999995232
1464199126891794130,2340,1464199126886197902,,4.11999988556,-0.879999995232
1464199126910113903,2341,1464199126906111574,,4.11999988556,-0.959999978542
1464199126929769920,2342,1464199126926174726,,4.11999988556,-0.40000000596
1464199126949087032,2343,1464199126946109596,,4.11999988556,-0.319999992847
1464199126970658928,2344,1464199126966256757,,4.11999988556,-0.319999992847
1464199126989176147,2345,1464199126986410325,,4.11999988556,-0.72000002861
1464199127010581481,2346,1464199127006379779,,4.11999988556,-0.239999994636
1464199127031873742,2347,1464199127026410847,,4.11999988556,-0.40000000596
1464199127054426571,2348,1464199127046330092,,4.11999988556,-0.319999992847
1464199127069456565,2349,1464199127066155432,,4.11999988556,-0.319999992847
1464199127094441364,2350,1464199127086097333,,4.11999988556,6.07999992371
1464199127109142661,2351,1464199127106215328,,4.11999988556,6.15999984741
1464199127137649685,2352,1464199127129153729,,4.11999988556,6.15999984741
1464199127149448910,2353,1464199127146077413,,4.11999988556,6.07999992371
1464199127169291958,2354,1464199127166074835,,4.11999988556,6.96000003815
1464199127189953336,2355,1464199127186071164,,4.11999988556,7.11999988556
1464199127210634350,2356,1464199127206049680,,4.11999988556,7.84000015259
1464199127227715637,2357,1464199127226053248,,4.11999988556,7.76000022888
1464199127260699936,2358,1464199127246203743,,4.11999988556,7.92000007629
1464199127274289883,2359,1464199127266140280,,4.11999988556,7.92000007629
1464199127287939101,2360,1464199127286065046,,4.11999988556,7.92000007629
1464199127312750932,2361,1464199127306068406,,4.11999988556,7.92000007629
1464199127333041791,2362,1464199127326085932,,4.11999988556,8.0
1464199127350890732,2363,1464199127346103667,,4.11999988556,8.39999961853
1464199127372606533,2364,1464199127366077235,,4.11999988556,8.31999969482
1464199127392352185,2365,1464199127386166272,,4.11999988556,8.31999969482
1464199127423856021,2366,1464199127406194840,,4.11999988556,8.39999961853
1464199127444815419,2367,1464199127426356220,,4.11999988556,8.56000041962
1464199127456497665,2368,1464199127446297965,,4.11999988556,8.39999961853
1464199127473247808,2369,1464199127466191950,,4.11999988556,8.47999954224
