%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199196389070252,5815,1464199196386071826,,4.02762079239,-6.55038356781
1464199196407398878,5816,1464199196406186644,,4.04529619217,-5.61504077911
1464199196431714565,5817,1464199196426250836,,4.06002569199,-4.90939474106
1464199196452146986,5818,1464199196446266957,,4.04781961441,-3.82345747948
1464199196473218206,5819,1464199196466301462,,4.03764820099,-3.03926324844
1464199196493143233,5820,1464199196486183572,,4.02917194366,-2.77381825447
1464199196508006404,5821,1464199196506146828,,4.03587961197,-2.55656504631
1464199196528523720,5822,1464199196526159094,,4.04146909714,-1.76369953156
1464199196547588803,5823,1464199196546122558,,4.04612731934,-0.681907653809
1464199196568802106,5824,1464199196566052689,,4.05000925064,-0.681907653809
1464199196589812545,5825,1464199196586264538,,4.05324411392,-0.224364757538
1464199196611223764,5826,1464199196606334147,,4.05593967438,-0.263763904572
1464199196630875927,5827,1464199196626057143,,4.05818605423,0.383791446686
1464199196648256641,5828,1464199196646025139,,4.05310153961,0.789438247681
1464199196671339988,5829,1464199196666067926,,4.04886436462,0.845006942749
1464199196689292523,5830,1464199196686072431,,4.04879379272,1.3229393959
1464199196714057635,5831,1464199196706054645,,4.0522313118,1.33105945587
1464199196730892726,5832,1464199196726071807,,4.05509567261,0.793757915497
1464199196751916446,5833,1464199196746074854,,4.04035568237,-0.112828731537
1464199196770932154,5834,1464199196766124620,,4.02807235718,-0.844103813171
1464199196791244575,5835,1464199196786072563,,4.03146743774,-1.61468839645
1464199196812644335,5836,1464199196806041496,,4.0342965126,-2.3669219017
1464199196830862910,5837,1464199196826223918,,4.03665399551,-3.61417508125
1464199196849142423,5838,1464199196846247590,,4.02834320068,-4.5040512085
1464199196870202601,5839,1464199196866696938,,4.0214176178,-5.24848222733
1464199196890096274,5840,1464199196888284145,,4.0294175148,-6.34005117416
1464199196916077631,5841,1464199196908238912,,4.03608417511,-6.34005117416
1464199196933106992,5842,1464199196930400909,,4.0381436348,-7.64940738678
1464199196948412662,5843,1464199196946816262,,4.03986024857,-8.86081027985
1464199196968173002,5844,1464199196966608789,,4.03783035278,-8.86081027985
1464199196987750113,5845,1464199196986078401,,4.05380392075,-9.65033531189
1464199197007960087,5846,1464199197006139000,,4.06711530685,-10.9965209961
1464199197027844124,5847,1464199197026326317,,4.07820796967,-11.4928588867
1464199197047093268,5848,1464199197046061814,,4.07674312592,-13.6383285522
1464199197067693396,5849,1464199197066108507,,4.07552242279,-14.1606006622
1464199197088602325,5850,1464199197086515250,,4.08885908127,-14.6001472473
1464199197109905316,5851,1464199197106499391,,4.09997320175,-14.9308633804
1464199197127594466,5852,1464199197126121659,,4.10558986664,-15.1092061996
1464199197147932355,5853,1464199197146082675,,4.11027002335,-14.9490089417
1464199197169559771,5854,1464199197166148483,,4.11781549454,-14.53495121
1464199197189508183,5855,1464199197186103874,,4.12410354614,-14.6185312271
1464199197209563887,5856,1464199197206148535,,4.12934350967,-14.0867614746
1464199197228887978,5857,1464199197226254239,,4.11935567856,-13.7892923355
1464199197248360038,5858,1464199197246666816,,4.11103248596,-13.4059877396
1464199197271956873,5859,1464199197266573717,,4.11480569839,-13.1657829285
1464199197290374614,5860,1464199197286218433,,4.11794996262,-12.1139469147
1464199197313000256,5861,1464199197306435333,,4.1205701828,-11.7560939789
1464199197333387260,5862,1464199197326439735,,4.12275362015,-11.1913795471
1464199197354646500,5863,1464199197346524553,,4.11386442184,-10.575293541
1464199197367931605,5864,1464199197366318382,,4.10645675659,-10.2199087143
1464199197393966399,5865,1464199197386181273,,4.10028362274,-10.2199087143
1464199197413751062,5866,1464199197406145363,,4.10584831238,-10.0535392761
1464199197432795155,5867,1464199197426095493,,4.11048555374,-9.77847862244
1464199197451208573,5868,1464199197446218228,,4.10364103317,-9.65853500366
1464199197470125531,5869,1464199197466156692,,4.09793710709,-9.09848690033
1464199197489640507,5870,1464199197486196666,,4.09318399429,-9.34396934509
1464199197509308451,5871,1464199197506195234,,4.08572721481,-8.9604434967
1464199197528509939,5872,1464199197526155730,,4.07951307297,-9.46707725525
1464199197548328560,5873,1464199197546223464,,4.07433462143,-8.80799770355
1464199197569573998,5874,1464199197566245313,,4.07351493835,-9.24256038666
1464199197588387519,5875,1464199197586121382,,4.07283210754,-8.91240596771
1464199197609737072,5876,1464199197606175471,,4.07226324081,-8.45121860504
1464199197631199384,5877,1464199197626298153,,4.07178878784,-8.71722507477
1464199197650751027,5878,1464199197646185159,,4.07139348984,-9.449259758
1464199197671280009,5879,1464199197666203935,,4.07106399536,-9.7203502655
1464199197690579205,5880,1464199197686413388,,4.070789814,-9.82226085663
1464199197713838177,5881,1464199197706601435,,4.07056093216,-10.816655159
1464199197730915611,5882,1464199197727493541,,4.0703701973,-11.6156377792
1464199197749615851,5883,1464199197747499140,,4.07021141052,-12.5086803436
1464199197768239945,5884,1464199197766197505,,4.07007932663,-12.5086803436
1464199197788291169,5885,1464199197786452479,,4.06996917725,-12.9248685837
1464199197807799323,5886,1464199197806788129,,4.06987714767,-13.4056072235
1464199197828147525,5887,1464199197826050658,,4.06980037689,-13.9981708527
1464199197847812240,5888,1464199197846064278,,4.06973648071,-14.1025438309
1464199197867399872,5889,1464199197866092325,,4.08403778076,-13.9077892303
1464199197887403076,5890,1464199197886076467,,4.09595537186,-14.175743103
1464199197907742164,5891,1464199197906080868,,4.10588645935,-14.3551979065
1464199197927616357,5892,1464199197926057301,,4.11416244507,-14.1528339386
1464199197948539818,5893,1464199197946083577,,4.10320901871,-13.4573020935
1464199197967955784,5894,1464199197966099176,,4.09408140182,-13.1937494278
1464199197989318149,5895,1464199197986082068,,4.10067987442,-13.0675230026
1464199198008141461,5896,1464199198006110323,,4.10617876053,-12.6865501404
1464199198031925483,5897,1464199198026073162,,4.09655618668,-12.3968372345
1464199198052619309,5898,1464199198046106261,,4.08853721619,-11.7843475342
1464199198069957367,5899,1464199198066228371,,4.08535051346,-11.5331773758
1464199198088307816,5900,1464199198086165793,,4.08269500732,-12.0405483246
1464199198108660081,5901,1464199198106345767,,4.08048200607,-11.8991718292
1464199198129519479,5902,1464199198126112253,,4.07863807678,-11.8991718292
1464199198151473560,5903,1464199198149238204,,4.07710123062,-11.7812461853
1464199198170857652,5904,1464199198166133556,,4.07232475281,-11.7011108398
1464199198189000394,5905,1464199198186083270,,4.06834411621,-11.7011108398
1464199198207597144,5906,1464199198206067098,,4.05475187302,-10.9076662064
1464199198227576494,5907,1464199198226059416,,4.04342508316,-10.8337783813
1464199198251522338,5908,1464199198246242203,,4.03398609161,-11.059841156
1464199198270946221,5909,1464199198266384989,,4.02612018585,-10.6362380981
1464199198290923227,5910,1464199198286074860,,4.01956510544,-10.7814321518
1464199198309220760,5911,1464199198306049470,,4.01410245895,-10.252038002
1464199198327721365,5912,1464199198326087674,,4.00955057144,-10.3962535858
1464199198348321181,5913,1464199198346061398,,4.00575733185,-10.5633773804
1464199198369192037,5914,1464199198366079185,,4.00259590149,-10.066409111
1464199198388330088,5915,1464199198386076347,,3.99996137619,-10.0509672165
1464199198409277559,5916,1464199198406081686,,4.01153755188,-10.2486467361
1464199198431864711,5917,1464199198426084785,,4.02118444443,-10.4199724197
1464199198452479787,5918,1464199198446151061,,4.02922344208,-10.0602369308
1464199198470848101,5919,1464199198466273691,,4.01879501343,-9.8943862915
1464199198488403970,5920,1464199198486856372,,4.01346063614,-10.8416919708
1464199198514443140,5921,1464199198506581347,,4.00901556015,-10.8416919708
1464199198532215102,5922,1464199198528525845,,4.00531148911,-11.3039569855
1464199198550758832,5923,1464199198546092600,,3.98900127411,-11.3039569855
1464199198570162507,5924,1464199198566894967,,3.97540950775,-11.0662517548
1464199198590382220,5925,1464199198586156871,,3.97730636597,-11.8183174133
1464199198610513027,5926,1464199198606053513,,3.97888708115,-12.3596019745
1464199198632681691,5927,1464199198626041248,,3.98020410538,-12.7554607391
1464199198652814165,5928,1464199198646085076,,3.98130178452,-12.5513887405
1464199198670867897,5929,1464199198666040103,,3.98221635818,-12.9398174286
1464199198693028019,5930,1464199198686070910,,3.9829788208,-13.276506424
1464199198709789881,5931,1464199198706061510,,3.9836139679,-13.2590408325
1464199198732020107,5932,1464199198726092786,,3.98414325714,-13.7624197006
1464199198747622859,5933,1464199198746056719,,3.97136116028,-14.2675151825
1464199198768052311,5934,1464199198766078256,,3.96070957184,-14.1563177109
1464199198788121347,5935,1464199198786115470,,3.95183324814,-14.616024971
1464199198813292083,5936,1464199198806076590,,3.95765924454,-15.4262037277
1464199198832013208,5937,1464199198826079116,,3.95915842056,-15.825961113
1464199198848596425,5938,1464199198846061955,,3.96376371384,-15.8713941574
1464199198867796975,5939,1464199198866154586,,3.96760129929,-16.4624347687
1464199198888488874,5940,1464199198886193102,,3.95757627487,-16.844997406
1464199198907933850,5941,1464199198906435783,,3.94922208786,-17.1694717407
1464199198927776117,5942,1464199198926043468,,3.94226026535,-17.5383987427
1464199198947607707,5943,1464199198946084171,,3.94632601738,-17.8510990143
1464199198972277350,5944,1464199198966146905,,3.94971418381,-18.6026554108
1464199198990115094,5945,1464199198986205525,,3.95253753662,-18.8214187622
1464199199016294784,5946,1464199199009015176,,3.95824623108,-19.296421051
1464199199027793489,5947,1464199199026303755,,3.96300363541,-20.3635444641
1464199199053989481,5948,1464199199046161386,,3.96696805954,-20.3635444641
1464199199071916859,5949,1464199199066074955,,3.97027158737,-20.2552871704
1464199199093856409,5950,1464199199086077846,,3.95980167389,-20.4165592194
1464199199109638796,5951,1464199199106081049,,3.95107650757,-20.5130081177
1464199199133978389,5952,1464199199126107586,,3.94380569458,-20.376159668
1464199199150300617,5953,1464199199146055738,,3.95096969604,-19.8461322784
1464199199170070957,5954,1464199199166085504,,3.95693969727,-20.0762805939
1464199199189812807,5955,1464199199186066832,,3.95855879784,-20.1622695923
1464199199211795222,5956,1464199199206079775,,3.95990800858,-20.3201560974
1464199199231790405,5957,1464199199226071989,,3.96103239059,-19.6309509277
1464199199254624899,5958,1464199199246187328,,3.96196937561,-19.1351509094
1464199199270750670,5959,1464199199266063969,,3.96275019646,-18.9645767212
1464199199290538770,5960,1464199199286085558,,3.96340084076,-18.8239269257
1464199199310455672,5961,1464199199306090376,,3.96394324303,-18.3668212891
1464199199331305435,5962,1464199199326119569,,3.96439504623,-17.7712059021
1464199199349663436,5963,1464199199346233918,,3.95490455627,-17.4734706879
1464199199368167427,5964,1464199199366209466,,3.94699573517,-17.3820056915
1464199199390932443,5965,1464199199386576887,,3.9536280632,-16.8996200562
1464199199410035910,5966,1464199199406307747,,3.9591550827,-15.9723320007
1464199199432013585,5967,1464199199428622400,,3.95053768158,-15.7207374573
1464199199448647218,5968,1464199199446126186,,3.94335651398,-15.1014986038
1464199199470759216,5969,1464199199466050276,,3.93737220764,-15.1014986038
1464199199491415906,5970,1464199199486046917,,3.93238544464,-14.8414096832
1464199199515122845,5971,1464199199506054079,,3.92822980881,-14.2836885452
1464199199529137687,5972,1464199199526055407,,3.92476654053,-13.9080276489
1464199199550470364,5973,1464199199546052309,,3.92188072205,-13.0174503326
1464199199570723984,5974,1464199199566068950,,3.91947555542,-12.7603359222
1464199199588665008,5975,1464199199586052882,,3.90476441383,-12.075750351
1464199199609213365,5976,1464199199606320772,,3.8925049305,-11.8493089676
1464199199633050721,5977,1464199199629145059,,3.88228869438,-11.3267726898
1464199199651757002,5978,1464199199646110514,,3.87377524376,-10.634431839
1464199199671353540,5979,1464199199666063405,,3.8666806221,-10.4828510284
1464199199691665597,5980,1464199199686087285,,3.87347555161,-10.0624694824
1464199199711421093,5981,1464199199706054760,,3.87591409683,-9.69389247894
1464199199730993100,5982,1464199199726087130,,3.88117027283,-10.005150795
1464199199752081352,5983,1464199199746075698,,3.87284326553,-9.93772029877
1464199199769298420,5984,1464199199766070100,,3.86590409279,-9.66790008545
1464199199790706202,5985,1464199199786108355,,3.87282848358,-9.54581642151
1464199199809815450,5986,1464199199806149423,,3.87859869003,-9.75258922577
1464199199829869123,5987,1464199199826256272,,3.88340759277,-10.0865259171
1464199199850503782,5988,1464199199846255413,,3.87470769882,-10.3476219177
1464199199870627975,5989,1464199199866230023,,3.86745786667,-10.2372169495
1464199199888276187,5990,1464199199886230206,,3.87089943886,-11.0066843033
1464199199909384647,5991,1464199199906079347,,3.87699127197,-11.0066843033
1464199199929846026,5992,1464199199926080988,,3.87884378433,-10.9751224518
1464199199947522155,5993,1464199199946036640,,3.88038754463,-11.4053497314
1464199199970485555,5994,1464199199966048750,,3.88167405128,-12.0972805023
1464199199988933504,5995,1464199199986070599,,3.88274621964,-12.2172050476
1464199200008805042,5996,1464199200006051771,,3.88363957405,-12.6915769577
1464199200029132359,5997,1464199200026078048,,3.88438415527,-12.9427852631
1464199200049133896,5998,1464199200046069064,,3.88822841644,-13.0889053345
1464199200071300841,5999,1464199200066048257,,3.89143228531,-13.4110717773
1464199200091590762,6000,1464199200086071721,,3.88768577576,-13.6268234253
1464199200110897614,6001,1464199200106063466,,3.88775587082,-13.8729772568
1464199200129277855,6002,1464199200126088232,,3.90426158905,-14.2348670959
1464199200148957518,6003,1464199200146056956,,3.91801643372,-13.9988117218
1464199200173227059,6004,1464199200166054691,,3.91303157806,-14.0929288864
1464199200189427309,6005,1464199200186163780,,3.90887737274,-14.2882080078
1464199200212235085,6006,1464199200206119067,,3.90541553497,-13.9432792664
1464199200231941883,6007,1464199200226301541,,3.90253067017,-13.8666496277
1464199200262781815,6008,1464199200248067185,,3.91321802139,-13.7695226669
1464199200269975850,6009,1464199200266313260,,3.92212414742,-13.3456344604
1464199200290647801,6010,1464199200286175058,,3.92954587936,-12.5798788071
1464199200308596794,6011,1464199200306186595,,3.93573069572,-12.2432327271
1464199200334456745,6012,1464199200326085684,,3.94088459015,-12.2432327271
1464199200351013556,6013,1464199200346062221,,3.94517970085,-11.4877243042
1464199200368414322,6014,1464199200366059331,,3.94875884056,-11.133644104
1464199200388595493,6015,1464199200386089878,,3.93865013123,-9.85230350494
1464199200408603801,6016,1464199200406085113,,3.93022632599,-9.28428840637
1464199200429018878,6017,1464199200426069879,,3.92320632935,-8.35557079315
1464199200451198219,6018,1464199200446062874,,3.91735649109,-6.99167537689
1464199200469642210,6019,1464199200466062171,,3.92557287216,-5.39664125443
1464199200492701651,6020,1464199200486096417,,3.93241977692,-3.79404306412
1464199200508671173,6021,1464199200506071912,,3.93812561035,-2.07439756393
1464199200529075833,6022,1464199200526075949,,3.92659687996,-0.0685567855835
1464199200552908865,6023,1464199200546064673,,3.92018175125,2.13963794708
1464199200568922084,6024,1464199200566082304,,3.91483592987,4.11468029022
1464199200588480185,6025,1464199200586153059,,3.91038107872,6.3510684967
1464199200609283959,6026,1464199200606081732,,3.90666866302,7.28985023499
1464199200630544032,6027,1464199200626066550,,3.9166662693,7.74385738373
1464199200649146043,6028,1464199200646134076,,3.92499756813,9.25924968719
1464199200668775759,6029,1464199200666269675,,3.91884899139,10.3481121063
1464199200689135628,6030,1464199200686315795,,3.91372537613,11.133480072
1464199200709622527,6031,1464199200706269311,,3.92590284348,12.0563545227
1464199200731648952,6032,1464199200726342202,,3.93605089188,12.9504566193
1464199200749838569,6033,1464199200746243635,,3.94450759888,13.2470912933
1464199200772032337,6034,1464199200766165953,,3.94819879532,13.2470912933
1464199200793063609,6035,1464199200786017960,,3.94140768051,13.1645317078
1464199200809023079,6036,1464199200806071840,,3.93574810028,11.9344673157
1464199200829308937,6037,1464199200826058429,,3.94089913368,11.7048435211
1464199200852199838,6038,1464199200846081685,,3.94519162178,11.1926555634
1464199200869800863,6039,1464199200866058169,,3.93890142441,10.4064693451
1464199200890836511,6040,1464199200886086685,,3.93365955353,9.33375930786
1464199200909432636,6041,1464199200906061712,,3.94251441956,8.29200744629
1464199200931942288,6042,1464199200926096686,,3.94989347458,6.37433624268
1464199200949261648,6043,1464199200946081869,,3.95604276657,4.65428352356
1464199200969066884,6044,1464199200966091531,,3.94794416428,3.08752822876
1464199200992892937,6045,1464199200986199213,,3.94119548798,1.50486946106
1464199201009052770,6046,1464199201006193979,,3.9355711937,0.737171173096
1464199201028331706,6047,1464199201026189422,,3.93088436127,-0.385023593903
1464199201053301556,6048,1464199201046161897,,3.94020175934,-1.83085823059
1464199201068843579,6049,1464199201066179788,,3.93474340439,-3.28303599358
1464199201088396160,6050,1464199201086204918,,3.93019485474,-4.22853851318
1464199201108089104,6051,1464199201106203278,,3.92640399933,-4.22853851318
1464199201130198810,6052,1464199201126169346,,3.95023965836,-5.76448249817
1464199201148463583,6053,1464199201146038071,,3.97010278702,-6.77109766006
1464199201170545580,6054,1464199201166060337,,3.95966100693,-7.5381155014
1464199201187116401,6055,1464199201186075780,,3.95095920563,-8.38505649567
1464199201207641842,6056,1464199201206082942,,3.97070217133,-9.16705322266
1464199201230562899,6057,1464199201226067031,,3.98715496063,-8.49785041809
1464199201251321620,6058,1464199201249629179,,3.98709392548,-7.71461486816
1464199201267586401,6059,1464199201266075417,,3.98368740082,-6.5172495842
1464199201288237310,6060,1464199201286164766,,3.9808485508,-4.49319648743
1464199201308321191,6061,1464199201306079897,,3.98183870316,-1.80631446838
1464199201329556681,6062,1464199201326228256,,3.96944093704,0.886286258698
1464199201351552325,6063,1464199201346076721,,3.95910930634,3.8279466629
1464199201375346920,6064,1464199201366125185,,3.97399806976,7.01447200775
1464199201388815826,6065,1464199201386215107,,3.98640537262,9.89530754089
1464199201413958905,6066,1464199201406104144,,3.97002220154,11.8936290741
1464199201430027853,6067,1464199201426193181,,3.95636963844,12.7192325592
1464199201449755433,6068,1464199201446559456,,3.97521114349,13.6169490814
1464199201473108519,6069,1464199201466161359,,3.99091243744,13.249168396
1464199201489905121,6070,1464199201486252114,,4.00399684906,12.4039268494
1464199201509592700,6071,1464199201506177557,,4.00112915039,10.5816326141
1464199201528012420,6072,1464199201526151438,,3.99873924255,8.92209911346
1464199201551637849,6073,1464199201546119069,,3.99674749374,8.92209911346
1464199201570553974,6074,1464199201566075085,,3.99508810043,6.99049663544
1464199201591578840,6075,1464199201586303548,,3.99370527267,4.80597305298
1464199201608896533,6076,1464199201606293679,,4.00282812119,2.19103908539
1464199201629360672,6077,1464199201626058862,,4.010430336,-0.554050445557
1464199201648279505,6078,1464199201646194461,,4.01676559448,-3.04976153374
1464199201668633020,6079,1464199201666339904,,4.00841379166,-4.9557466507
1464199201688036590,6080,1464199201686279983,,4.0014538765,-7.04897212982
1464199201707362296,6081,1464199201706328238,,3.99901008606,-8.62848472595
1464199201728335652,6082,1464199201726325869,,3.99697351456,-9.73000144958
1464199201748945468,6083,1464199201746181364,,4.00904750824,-10.2254838943
1464199201769472420,6084,1464199201766389932,,4.01910924911,-10.8975467682
1464199201788158649,6085,1464199201786561364,,4.0274939537,-10.8418807983
1464199201807961281,6086,1464199201806509776,,4.03448104858,-11.0165100098
1464199201828161723,6087,1464199201826591364,,4.04030370712,-10.8477926254
1464199201848215395,6088,1464199201846387433,,4.04515600204,-10.4611816406
1464199201868113130,6089,1464199201866618761,,4.04919958115,-10.3922014236
1464199201890494710,6090,1464199201886649256,,4.06692361832,-10.4732446671
1464199201907590060,6091,1464199201906157253,,4.08169364929,-10.1241855621
1464199201933275585,6092,1464199201926097228,,4.07615184784,-10.1241855621
1464199201948100267,6093,1464199201946304701,,4.07153367996,-10.0909099579
1464199201967366130,6094,1464199201966055406,,4.0818901062,-9.76421737671
1464199201989240576,6095,1464199201986386108,,4.09052038193,-9.45701885223
1464199202007870608,6096,1464199202006357489,,4.09771251678,-9.41155338287
1464199202027793187,6097,1464199202026337672,,4.10370588303,-8.73721790314
1464199202051512157,6098,1464199202046088428,,4.09449529648,-8.01280975342
1464199202069990471,6099,1464199202066074340,,4.08681964874,-7.49501609802
1464199202089836644,6100,1464199202086118064,,4.09462833405,-7.57817411423
1464199202108794695,6101,1464199202106064081,,4.10113573074,-7.47512626648
1464199202130582110,6102,1464199202126068482,,4.09584951401,-6.68052244186
1464199202149875004,6103,1464199202146102779,,4.0914440155,-6.74472379684
1464199202169608469,6104,1464199202166077910,,4.08777284622,-6.27413606644
1464199202188626677,6105,1464199202186057364,,4.08471345901,-5.82375860214
1464199202207626290,6106,1464199202206142806,,4.08216428757,-4.84388494492
1464199202228346001,6107,1464199202226089760,,4.08003997803,-3.9907617569
1464199202247956342,6108,1464199202246190984,,4.07826948166,-2.97738456726
1464199202268681001,6109,1464199202266065594,,4.06983804703,-1.52640199661
1464199202290963362,6110,1464199202286262131,,4.06627225876,-0.18230342865
1464199202310395839,6111,1464199202306214657,,4.06330060959,0.586240768433
1464199202331708360,6112,1464199202326298381,,4.06082439423,1.67196941376
1464199202348837721,6113,1464199202346219971,,4.05876064301,2.15245342255
1464199202367957126,6114,1464199202366239164,,4.05704069138,2.03630161285
1464199202392405937,6115,1464199202386090024,,4.05560779572,2.03630161285
1464199202409607016,6116,1464199202406160675,,4.05441331863,1.66811466217
1464199202427526946,6117,1464199202426067525,,4.05691385269,1.84791660309
1464199202447721087,6118,1464199202446048124,,4.05899763107,1.01779079437
1464199202467487051,6119,1464199202466051692,,4.060734272,0.51926612854
1464199202488225825,6120,1464199202486313645,,4.06218147278,-0.516273498535
1464199202511191725,6121,1464199202506126433,,4.06338739395,-1.21590900421
1464199202529746810,6122,1464199202526097657,,4.06439256668,-1.5208568573
1464199202549103349,6123,1464199202546077163,,4.06522989273,-1.97742795944
1464199202569427749,6124,1464199202566093491,,4.06592798233,-1.81021261215
1464199202589665066,6125,1464199202586065653,,4.06650972366,-1.94749975204
1464199202607798277,6126,1464199202606080159,,4.06699419022,-1.59431028366
1464199202627803043,6127,1464199202626102893,,4.06739807129,-1.6237411499
1464199202649627021,6128,1464199202646096045,,4.06773471832,-0.950977325439
1464199202670253920,6129,1464199202666762735,,4.06801509857,-0.183866500854
1464199202688616973,6130,1464199202686809741,,4.06824874878,1.03915929794
1464199202711928393,6131,1464199202706197114,,4.06844377518,2.32566833496
1464199202731883264,6132,1464199202726255838,,4.06860589981,3.56249713898
1464199202750849440,6133,1464199202747100496,,4.06874132156,4.79856586456
1464199202767340470,6134,1464199202766115527,,4.06885385513,5.49222660065
1464199202787922838,6135,1464199202786000033,,4.06894779205,5.49222660065
1464199202807422762,6136,1464199202806079225,,4.06902599335,6.31302928925
1464199202830611682,6137,1464199202826049929,,4.06909132004,6.14274597168
1464199202848486977,6138,1464199202846071622,,4.06914567947,5.7652463913
1464199202873419849,6139,1464199202866122950,,4.069190979,5.55507564545
1464199202888018490,6140,1464199202886102769,,4.06922864914,5.27650737762
1464199202907828101,6141,1464199202906080399,,4.06926012039,5.1245880127
1464199202927478337,6142,1464199202926065999,,4.06928634644,4.90839004517
1464199202948371381,6143,1464199202946060609,,4.06930828094,4.81665802002
1464199202968884374,6144,1464199202966280947,,4.06932640076,4.68732833862
1464199202990378770,6145,1464199202986439879,,4.06934165955,4.74809169769
1464199203008443283,6146,1464199203006069282,,4.06585836411,4.22190475464
1464199203029375545,6147,1464199203026077798,,4.06645154953,3.75371360779
1464199203047511308,6148,1464199203046105116,,4.06694602966,3.59792137146
1464199203067560084,6149,1464199203066158215,,4.06735801697,2.95790195465
1464199203088047192,6150,1464199203086291678,,4.06770133972,1.99946498871
1464199203108790028,6151,1464199203106241549,,4.06798744202,0.82049036026
1464199203130111821,6152,1464199203126265273,,4.07893466949,-0.320437431335
1464199203148783311,6153,1464199203146259466,,4.08445072174,-1.55458974838
1464199203167859799,6154,1464199203166194910,,4.07844924927,-3.22519874573
1464199203189319820,6155,1464199203186156186,,4.07344818115,-3.22519874573
1464199203207938029,6156,1464199203206097671,,4.06928062439,-4.41091108322
1464199203230885283,6157,1464199203226092125,,4.06930351257,-5.58408689499
1464199203250905049,6158,1464199203246193088,,4.06932258606,-6.38478469849
1464199203268696647,6159,1464199203266063167,,4.06584262848,-7.05792760849
1464199203287633344,6160,1464199203286011892,,4.06294250488,-6.93580675125
1464199203311336169,6161,1464199203306084210,,4.06052589417,-6.23420333862
1464199203328512404,6162,1464199203326209027,,4.07636213303,-5.2220864296
1464199203348518472,6163,1464199203346088429,,4.08591365814,-3.85297203064
1464199203368492405,6164,1464199203366085331,,4.08316421509,-2.36611509323
1464199203388238526,6165,1464199203386068587,,4.08087301254,-0.219723701477
1464199203412196402,6166,1464199203406085123,,4.07896375656,1.6465215683
1464199203429604563,6167,1464199203426317909,,4.07737255096,3.75375652313
1464199203449352872,6168,1464199203446538560,,4.07604694366,5.75985622406
1464199203473606788,6169,1464199203466475149,,4.07144594193,7.66420078278
1464199203490595107,6170,1464199203486433665,,4.06761217117,9.11671066284
1464199203511229506,6171,1464199203507500719,,4.06791305542,10.1832332611
1464199203532453174,6172,1464199203526695592,,4.06816387177,11.326499939
1464199203552323878,6173,1464199203546227079,,4.06837272644,12.2058105469
1464199203573150412,6174,1464199203566499500,,4.068546772,12.6950817108
1464199203588708685,6175,1464199203586452443,,4.0686917305,13.2343826294
1464199203611204951,6176,1464199203606071065,,4.06881284714,13.2343826294
1464199203628600300,6177,1464199203626336351,,4.06891345978,12.268995285
1464199203649639333,6178,1464199203646347523,,4.06550168991,11.6613883972
1464199203669187643,6179,1464199203666303748,,4.06265830994,10.604631424
1464199203688558922,6180,1464199203686044921,,4.0602889061,9.60059738159
1464199203708260772,6181,1464199203706127030,,4.06181049347,8.12362670898
1464199203728931317,6182,1464199203726082370,,4.06307840347,7.14594554901
1464199203749378425,6183,1464199203746286302,,4.06413507462,5.2083568573
1464199203768802099,6184,1464199203766061277,,4.06854772568,3.97625350952
1464199203788840667,6185,1464199203786025783,,4.05492162704,2.57639884949
1464199203809033141,6186,1464199203806242214,,4.04356622696,2.01112937927
1464199203829142490,6187,1464199203826133700,,4.04437875748,0.766402721405
1464199203849253922,6188,1464199203846454610,,4.04505586624,0.213716983795
1464199203868051349,6189,1464199203866135055,,4.04562044144,-0.594758987427
1464199203889108403,6190,1464199203886224404,,4.03245925903,-1.51321601868
1464199203910371914,6191,1464199203906295888,,4.02149200439,-2.29300165176
1464199203927848200,6192,1464199203926165394,,4.01235246658,-3.14269161224
1464199203950452175,6193,1464199203946073911,,4.0183672905,-3.14269161224
1464199203970534753,6194,1464199203966059198,,4.0233798027,-4.21109104156
1464199203990875872,6195,1464199203986049016,,4.03105258942,-5.29997205734
1464199204011283814,6196,1464199204006137948,,4.03744697571,-6.19903421402
1464199204029950772,6197,1464199204026239797,,4.02564811707,-6.71923065186
1464199204049941163,6198,1464199204046335396,,4.01581573486,-7.4418964386
1464199204069729003,6199,1464199204066122246,,4.00762224197,-8.42168331146
1464199204089512155,6200,1464199204086056700,,4.01792144775,-9.08836555481
1464199204109221037,6201,1464199204106404642,,4.02650403976,-9.00170040131
1464199204129597000,6202,1464199204126073368,,4.01652908325,-9.42509555817
1464199204148911873,6203,1464199204146077509,,4.01157236099,-9.15234565735
1464199204168890910,6204,1464199204166067952,,4.02121305466,-9.18357467651
1464199204188944738,6205,1464199204186075739,,4.02924728394,-8.52754116058
1464199204209697053,6206,1464199204206137588,,4.03594255447,-7.50608587265
1464199204230144109,6207,1464199204226585946,,4.04152154922,-6.18818759918
1464199204250512051,6208,1464199204247349563,,4.04617071152,-4.86149597168
1464199204275844296,6209,1464199204266192146,,4.05004501343,-2.7518799305
1464199204294140215,6210,1464199204286127642,,4.03614664078,-0.694991588593
1464199204308391565,6211,1464199204306187147,,4.02456474304,0.984886169434
1464199204327630553,6212,1464199204326077903,,4.01826906204,0.984886169434
1464199204354835552,6213,1464199204346067513,,4.01302242279,3.22222328186
1464199204371464706,6214,1464199204366063529,,4.0052947998,5.22157287598
1464199204388764326,6215,1464199204386050170,,3.99885487556,6.71863079071
1464199204408075866,6216,1464199204406038269,,4.01061534882,7.53635406494
