%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464199245957957293,7742,1464199245955750999,,16.1480026245,-2.76771712303,101.161186218,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.2682914734,-16.4634151459,-47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-11.0755768799,11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199245979372470,7743,1464199245976345138,,15.1936388016,-1.64445269108,99.9001312256,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.3048782349,-35.9756088257,-81.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,12.5839239258,-0.890643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246000231764,7744,1464199245996746777,,14.269452095,-2.57440924644,98.4710998535,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.560974121,-64.2073135376,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.81868632812,-0.3064578125,18.5119672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246020448404,7745,1464199246017289093,,12.9090557098,-2.22966313362,97.3261489868,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-54.634147644,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83395847168,-20.7242095703,24.3346656738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246041283688,7746,1464199246038316668,,11.5702953339,-1.81336987019,96.5493087769,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.768287659,-52.4390258789,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14274516602,7.77157858887,11.0803652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246064682191,7747,1464199246059250805,,10.7418203354,-0.975581765175,95.6716766357,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.804885864,-72.4390258789,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.779080249,47.7691115234,30.3824190674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246084100084,7748,1464199246079973746,,9.55484199524,-2.36921548843,94.9301605225,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4146385193,-105.792686462,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-28.5197301758,17.9996092501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246106618955,7749,1464199246100944133,,7.98401498795,-1.04302000999,94.4910583496,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0487823486,-69.5731735229,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,12.2200052734,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246124910759,7750,1464199246122353529,,7.14722156525,-1.74187338352,94.1675796509,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,33.1097564697,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.018892334,-9.82101520996,20.9923601562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246151430187,7751,1464199246143406520,,6.29349184036,-1.00052475929,94.0956268311,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0731697083,-2.31707310677,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,-2.76290871582,20.5326734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246171913024,7752,1464199246163997794,,5.89878320694,-1.60670173168,94.2172698975,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0,31.8292694092,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,-12.871228125,16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246187512963,7753,1464199246184745787,,5.9026799202,-1.55594754219,94.2963867188,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,24.0853652954,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,-20.9253225098,16.1608623751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246211496151,7754,1464199246205242009,,6.04128694534,-0.0804333910346,94.5013656616,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.878044128,26.7682933807,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84987626953,9.8305920166,-7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246231407168,7755,1464199246225670888,,6.93784284592,-1.13583087921,94.5522537231,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7682952881,38.7804870605,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.683058155,8.14507404785,7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246250544437,7756,1464199246246740858,,7.67433834076,-1.60196316242,94.8332901001,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,97.3170776367,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-17.3388084229,25.6802070068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246276005953,7757,1464199246267722652,,8.56920146942,-0.537040054798,94.9857788086,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.0731735229,54.6951217651,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,0.469263525391,13.0292454346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246292959741,7758,1464199246288577258,,9.53650188446,-0.299875825644,94.8740692139,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,17.6219520569,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78840361257,7.14908615723,3.29442148437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246314246898,7759,1464199246309912540,,10.7750511169,-1.11668360233,94.5118255615,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2195167542,51.4634170532,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,3.85945307617,17.0227738037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246336745404,7760,1464199246330347669,,11.2907733917,-0.47591727972,94.056350708,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.9024391174,9.93902492523,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,-7.12993254395,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246359077765,7761,1464199246351549461,,11.4574174881,-0.521718025208,93.2428512573,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.182926178,-1.40243899822,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,1.91536132812,-3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246377355611,7762,1464199246372882556,,11.5166311264,-1.37579524517,92.2749938965,0.00162899994757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.182926178,54.817073822,-56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.45476767578,-28.0121594238,20.0394678955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246396126840,7763,1464199246393618985,,11.3094739914,0.621998310089,91.637588501,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5365848541,-22.1341457367,-40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,18.0187628634,15.4904847412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246416624104,7764,1464199246414517706,,10.8499298096,-0.00110322854016,90.848815918,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-18.841463089,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-3.48116921387,14.6812445801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246437961157,7765,1464199246435890957,,10.5822849274,-0.198324218392,90.1066055298,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,-3.35365867615,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,-11.2910550293,20.0203142822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246460766849,7766,1464199246457341446,,9.90601158142,1.45317935944,89.3122177124,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,-65.9146347046,-57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.16500395508,10.7356002441,14.2790187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246484555351,7767,1464199246479053706,,8.6969871521,0.77395772934,88.4192123413,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4634170532,-115.853660583,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,1.95366855469,-0.344765039063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246503994390,7768,1464199246499861698,,7.43015384674,-0.690843880177,87.5466766357,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-47.8048782349,-41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-13.5511813965,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246526706072,7769,1464199246521662446,,6.00102996826,0.390097886324,86.7955551147,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.0365867615,-46.9512214661,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,-0.526724328702,16.4577422119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246550116242,7770,1464199246542404189,,4.6417798996,0.717816472054,86.3465881348,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2195129395,-60.9146347046,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,9.31344387349,1.24019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246569550489,7771,1464199246563177233,,3.25833678246,1.69292676449,86.1005096436,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.9512214661,-61.7682952881,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00621035156,-8.68616362305,-35.5682598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246591387279,7772,1464199246583918038,,2.57223510742,-0.752724587917,85.8366699219,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9146347046,-95.6097564697,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-21.6100641846,15.4330239014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246608837108,7773,1464199246604894935,,1.4854323864,1.21974718571,85.7832794189,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.4512252808,-44.9390258789,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,16.9701025362,-4.02704719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246632531182,7774,1464199246625368450,,1.11040997505,1.05780684948,85.875831604,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.268310547,-43.5975608826,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29843359375,44.0964061768,63.4367671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246654906929,7775,1464199246646266389,,0.768715262413,-0.262408345938,86.1936264038,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0853652954,-28.8414649963,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,-10.9319247803,7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246674227687,7776,1464199246667730993,,0.573893249035,0.211735635996,86.6230621338,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0975627899,3.84146332741,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,9.76355437012,8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246696386299,7777,1464199246688701537,,0.698357462883,0.475424677134,86.7888031006,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,-90.5487823486,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,22.9029330811,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246719884332,7778,1464199246709983590,,1.11257886887,0.150386482477,87.0064926147,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.6951217651,-22.9268302917,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.97903251953,10.4147772217,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246734344953,7779,1464199246731026164,,1.53153467178,-0.165266916156,87.4272537231,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,22.5,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,3.78762702637,0.612915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246756986167,7780,1464199246752707382,,2.5828101635,-0.438175261021,87.7045822144,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.231719971,77.4390258789,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89776030273,7.5896192627,-3.36145913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246779138529,7781,1464199246773620217,,3.10299372673,-0.145497873425,87.6214447021,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,13.7195129395,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.05965908203,-15.7394817139,7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246801789431,7782,1464199246795050394,,3.20531082153,-0.282105177641,87.35546875,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.182926178,6.46341466904,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,2.96402165527,5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246821330240,7783,1464199246815958803,,3.39071059227,-0.0896646007895,87.1737594604,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.5975570679,49.817073822,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.286266626,6.47392128906,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246842125993,7784,1464199246836635285,,3.27043819427,0.993133425713,86.8065414429,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.841468811,2.07317066193,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,5.42047255859,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246862714246,7785,1464199246857413381,,3.00037050247,0.457033365965,86.4512634277,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.182937622,-1.34146344662,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18661708984,17.2526171631,-4.70221176829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246881619589,7786,1464199246877915281,,2.75287413597,-0.329989135265,85.6932907104,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.243911743,7.31707334518,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,-9.70130512695,16.2183232149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246902512894,7787,1464199246898685304,,1.68641483784,-0.25123411417,85.2950592041,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-59.2682914734,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,14.9541835693,3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246924707026,7788,1464199246919100121,,0.928048372269,-0.721993207932,84.9491653442,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.134147644,-56.0975608826,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-8.89206496582,15.4521775146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246945013301,7789,1464199246940753318,,0.123913176358,-0.341168493032,84.5801239014,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,-38.0487823486,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-4.55855996094,17.0467169894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246966373427,7790,1464199246961387040,,-0.47306266427,-0.464469075203,84.6922073364,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.475616455,-11.9512195587,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.81791003418,22.8406838379,20.0873519287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199246986109235,7791,1464199246982391229,,-1.24807047844,-1.69955265522,84.9305877686,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0609741211,-0.0609756112099,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12359155273,-26.1973545654,17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247008590919,7792,1464199247002848441,,-1.58535015583,0.26620182395,85.4157180786,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,18.3536586761,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3071034668,13.3740104736,-0.593762048251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247030416563,7793,1464199247024135390,,-1.228987813,0.244776576757,86.0343093872,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-4.39024400711,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60722028809,8.93994899902,-14.4226708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247049994248,7794,1464199247045400515,,-0.232883945107,-1.45526707172,86.7395019531,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.061004639,-9.45121955872,47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16746347656,-15.5814644043,5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247071163176,7795,1464199247065988508,,0.742214143276,-0.936716258526,87.3821716309,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.987815857,98.4756164551,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0612116699,-10.5967365479,12.9669961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247097786510,7796,1464199247091986637,,2.36297607422,-0.0818138569593,87.8936538696,0.0035729999654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,63.7195167542,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,-0.517147558594,-0.727837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247112604265,7797,1464199247109978754,,3.75139713287,0.271739184856,87.9467010498,0.00147400004789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.6463470459,-69.207321167,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83305153809,-2.4277204834,-27.1502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247138101093,7798,1464199247131433567,,5.63345718384,-2.19623541832,88.0763702393,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.536590576,-4.32926845551,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,-4.67826975168,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247157141852,7799,1464199247152117549,,6.58242368698,-0.306255966425,88.3385848999,0.00169399997685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.6585388184,87.5,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-10.9798088135,16.8695448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247177420419,7800,1464199247173038978,,7.47957468033,0.288255721331,88.3476867676,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,30.1829280853,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78917961426,2.59531459961,0.574608398438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247201608346,7801,1464199247193630096,,8.52233314514,-1.10463428497,87.8956451416,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,7.74390268326,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,1.69030637207,-12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247218915675,7802,1464199247214649962,,9.29039096832,-1.20084965229,87.3578796387,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,1.95121955872,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00232888184,16.4768958252,1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247239234658,7803,1464199247236065295,,9.95380592346,-1.15232634544,86.5904388428,0.00213899998926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.182937622,19.1463432312,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,4.89853659668,14.844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247260076244,7804,1464199247256672247,,9.34718608856,-1.4318779707,85.7870483398,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-58.2317085266,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-12.6030775391,-0.191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247280571373,7805,1464199247277594665,,8.61201572418,-1.14022231102,85.0349655151,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-44.6951217651,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52581743164,9.38526992329,0.138863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247301327750,7806,1464199247297873649,,7.78735399246,-0.852838754654,84.3246002197,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.5975646973,-105.60975647,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62883342285,3.00711728516,3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199247322369543,7807,1464199247318304195,,7.03437232971,-1.34658777714,83.8344497681,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,-45.4268302917,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-7.80030900879,12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
