%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903056008785715,2195,1481903056004572340,,-17.6341304779,12.1070766449,-85.5222625732,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5853652954,29.6341457367,66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95755002441,13.9486188721,14.8248966797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056032058208,2196,1481903056029153997,,-17.5822753906,14.2533950806,-85.0706329346,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.195129395,123.17073822,55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9618083252,-25.72809104,95.2269768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056059736576,2197,1481903056046304005,,-20.045255661,24.8444404602,-85.534362793,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.975616455,120.182937622,227.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9369669189,60.4871107422,13.6373726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056071541077,2198,1481903056067592025,,-20.3559494019,20.1504020691,-86.8637542725,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.048782349,82.2560958862,-144.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0618573242,-18.7944830322,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056090334103,2199,1481903056087944213,,-19.7287883759,17.7867870331,-83.9206619263,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,-60.2439041138,112.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,10.5201220947,7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056112425141,2200,1481903056109578950,,-18.3476657867,13.2463531494,-82.6735992432,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-266.768280029,-8.29268264771,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,2.79163913574,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056132269101,2201,1481903056130106503,,-19.1722507477,16.2214012146,-82.697769165,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,654.146362305,-219.146347046,79.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.0910952148,156.901611597,118.445944531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056153257382,2202,1481903056150851503,,-19.3250961304,13.9762306213,-82.0232925415,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.865859985,-0.0609756112099,-157.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68551796875,-29.5013528564,-117.459533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056174248683,2203,1481903056171505826,,-17.6221466064,12.8411006927,-79.6903533936,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,52.8658561707,106.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,9.23204160156,26.115951709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056195232432,2204,1481903056192279002,,-16.8972263336,11.7447834015,-79.1503372192,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.170730591,-88.2317047119,-42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.962984082,-48.9805775635,13.7427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056215711027,2205,1481903056212983325,,-16.4541778564,9.33913803101,-77.8404312134,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.768295288,-79.2682952881,-90.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8808049316,-26.7528093506,61.1910060303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056240403933,2206,1481903056234181866,,-15.9863014221,6.55250740051,-76.8249893188,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.402435303,75.365852356,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0496903564,-18.3778919434,-7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056259969144,2207,1481903056255873217,,-15.5429077148,7.67070388794,-76.2260055542,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.207321167,21.5853652954,53.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,23.544579126,-3.61524450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056281846589,2208,1481903056278388473,,-15.5727376938,8.69731616974,-76.1501464844,0.00334100006148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,0.0609756112099,62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,6.66545742187,22.4049391357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056301949143,2209,1481903056299583836,,-15.3066596985,8.55689620972,-75.9425430298,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,42.682926178,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99106884766,-20.3411373047,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056324228722,2210,1481903056320993887,,-15.8181848526,8.77746582031,-75.5751037598,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-43.1097564697,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-9.33259748677,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056344181745,2211,1481903056342068938,,-16.1838150024,9.74254608154,-74.9597015381,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.085372925,60.7317085266,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9055232422,4.41011945801,8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056366225856,2212,1481903056362874458,,-16.4785079956,10.1839971542,-74.6369171143,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.60975647,8.71951198578,87.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,24.1814367676,-22.0553856934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056385245339,2213,1481903056383232011,,-16.4668006897,9.04227352142,-74.5293045044,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7073173523,25.975610733,32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51701691895,0.205901342773,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056412095220,2214,1481903056404427999,,-16.6034145355,8.80651760101,-73.5674667358,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,-9.08536529541,48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98550415039,14.0395985352,3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056427613983,2215,1481903056425125604,,-17.3753204346,11.0153751373,-73.2006225586,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.9390258789,-2.74390244484,71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18816967773,41.9751435059,3.51947644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056452142306,2216,1481903056446915340,,-17.4766960144,10.6538743973,-73.1662750244,0.00171300000511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.463424683,-179.085372925,62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54095893555,38.8195833797,14.8967227295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056472628140,2217,1481903056469324555,,-17.8727703094,11.0105419159,-72.6442718506,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.804870605,-73.3536605835,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,14.4657664307,-9.17936916504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056501688327,2218,1481903056494208763,,-18.549249649,11.1058654785,-71.8337402344,0.00316999992356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1707305908,-188.841461182,88.9024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,18.9764423584,4.15154538645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056518338233,2219,1481903056511405542,,-18.3413505554,8.88380050659,-71.318069458,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.207321167,-25.7926845551,-68.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17626398926,-13.364433667,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056534309131,2220,1481903056532003928,,-19.2682285309,9.68327236176,-70.3990936279,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.073181152,55.9756126404,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.48103915874,5.4922986084,17.8846852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056556446262,2221,1481903056553372051,,-19.2642326355,10.4461669922,-70.081199646,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,344.512176514,-15.548781395,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,-19.9963722656,-16.7737768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056580589327,2222,1481903056574364759,,-19.25141716,9.09580612183,-69.273979187,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-7.92682981491,-40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-13.1489555176,1.57059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056603121041,2223,1481903056597266472,,-19.2052230835,9.64882087708,-68.2807846069,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.158538818,-79.0853652954,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,29.7455614258,0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056622356044,2224,1481903056618937355,,-19.341709137,9.10015106201,-67.6362991333,0.00364100001752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,-50.0,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.54730051128,-56.1392405273,29.9754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056643385835,2225,1481903056639526053,,-19.7515277863,10.0614814758,-66.9709091187,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.707321167,141.829269409,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2918313232,5.01345827637,11.9039706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056662820630,2226,1481903056660461573,,-19.1682472229,8.38875484467,-66.2744293213,0.0019340000581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.7073135376,95.4878082275,46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,-27.0161715332,96.3522516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056684379117,2227,1481903056681234906,,-19.1053657532,12.1570472717,-65.6418457031,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,-7.98780536652,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,10.0843773926,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056707431872,2228,1481903056702197822,,-19.1966915131,12.1973381042,-64.9541320801,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.4268341064,-23.1707324982,69.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.1203557373,8.70531723633,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056725228858,2229,1481903056723143915,,-18.7356185913,10.445394516,-63.9783668518,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0487823486,-5.48780488968,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28885678711,0.574608398438,4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056746996147,2230,1481903056743837874,,-18.5604305267,11.3245315552,-62.7527618408,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.329269409,110.487808228,69.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3011468506,-3.53863005371,102.088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056766945784,2231,1481903056764654019,,-18.0610923767,10.8187103271,-62.2240409851,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.121955872,308.109771729,71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24485422363,-23.424869043,48.1857026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056789499686,2232,1481903056785340426,,-18.2809638977,12.3477888107,-61.7672386169,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.914634705,-142.317062378,81.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2646534912,30.4829755371,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056808403336,2233,1481903056806020373,,-16.3150882721,9.97808170319,-60.7696418762,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8902435303,-57.6829299927,43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,13.5607582031,14.7051865967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056829248961,2234,1481903056826463864,,-15.550327301,9.5646982193,-59.8832435608,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.7561035156,15.7317075729,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,-24.2867816406,5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056849362868,2235,1481903056847550321,,-15.3588199615,8.51946258545,-59.222454071,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.1219558716,37.3780517578,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4011883057,-41.5537640137,49.885585791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056870252712,2236,1481903056868203811,,-15.1438770294,8.76302337646,-58.7204322815,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2317085266,-27.5,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7107512939,-48.4442763916,23.9851122314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056890775525,2237,1481903056888933863,,-15.0307893753,9.84841251373,-57.939868927,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.121948242,189.817077637,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6054064209,20.3363489014,45.7771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056911826878,2238,1481903056909765529,,-15.8058843613,10.3106822968,-57.8006782532,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.1463394165,-49.5731735229,69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,12.5839239258,-9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056932858752,2239,1481903056931018861,,-15.6029844284,10.4825229645,-57.273563385,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,6.70731735229,45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41335541957,20.1256591553,14.111424585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056954281198,2240,1481903056952315161,,-15.9881677628,11.6887817383,-56.8729057312,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.256103516,35.5487823486,58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,26.7671745605,-19.1296712646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056975771665,2241,1481903056973741722,,-15.3733043671,10.021490097,-56.23229599,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.414627075,31.4024391174,31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6015249512,-20.345925708,21.6866786377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903056997601245,2242,1481903056995208960,,-15.8750867844,10.8219909668,-56.1387634277,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,419.573181152,-14.8780498505,-40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.79150849609,-27.6626059814,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057021287696,2243,1481903057018267808,,-16.520898819,9.70981502533,-55.1113357544,0.00414100009948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.304885864,18.7804889679,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1477873047,-30.286651001,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057040364731,2244,1481903057038638798,,-16.4909420013,11.6626214981,-54.6224021912,0.00438500009477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.939033508,123.841461182,70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,28.5101533691,-18.2198758028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057061590407,2245,1481903057059168538,,-16.7108383179,9.37622928619,-54.2259674072,0.00251400005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.3292694092,-0.304878056049,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6056677002,-13.3021844238,100.364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057081540253,2246,1481903057079712184,,-17.9631328583,12.232925415,-53.8996124268,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.975616455,-293.597564697,96.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09563742676,61.5980203125,22.8454722412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057102339627,2247,1481903057100633538,,-16.4833869934,9.45698547363,-52.8130340576,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2926864624,-154.085372925,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1936037354,-24.2915700439,2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057123177648,2248,1481903057121466142,,-16.6237506866,8.66202068329,-51.7869033813,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.8780441284,-16.5243911743,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22738383789,-9.2176763916,11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057144279574,2249,1481903057141958017,,-16.2004184723,8.83460044861,-50.9967346191,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.609771729,-73.1097564697,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6826665283,-37.732615826,39.9688025146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057165605926,2250,1481903057162860569,,-15.9966020584,9.73540782928,-50.2480316162,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.500030518,196.89024353,-82.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7887876953,-19.3930334473,12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057191100445,2251,1481903057183924265,,-16.6001529694,8.45495891571,-49.3693313599,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.146347046,-144.329269409,-74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,-29.0368777344,-121.366870557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057207450196,2252,1481903057205194629,,-16.2436752319,9.33457946777,-48.6786460876,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,-9.51219558716,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2329482429,7.10599052734,-4.43884987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057229438943,2253,1481903057226276190,,-16.5184707642,10.8442392349,-48.0596542358,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.256103516,22.4390239716,82.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48906279297,6.65588061523,-12.9526309814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057251335242,2254,1481903057247648584,,-16.5207138062,11.3641138077,-47.5502166748,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,-73.1707305908,81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.4155384277,2.60010300293,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057272541386,2255,1481903057269189884,,-16.3398666382,9.93344116211,-46.8090248108,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7804908752,-97.6219558716,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03105930176,-34.0263939941,16.9892561495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057293190917,2256,1481903057289579416,,-16.4563560486,10.9510507584,-46.0565948486,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.097564697,84.8780517578,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5621801514,-29.1182805908,35.4006657471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057312547379,2257,1481903057310068114,,-17.240530014,12.5542573929,-45.6835327148,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.0,12.3170728683,77.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.17458076172,23.9515934082,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057334035502,2258,1481903057330926395,,-16.9146728516,11.0778903961,-45.2994003296,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,39.1463432312,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53138212891,-31.4789634277,38.6567800049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057356588622,2259,1481903057351909103,,-17.3877735138,12.5939302444,-44.3266334534,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,329.878051758,-7.62195110321,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,96.5677297607,18.2150862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057377169248,2260,1481903057373158581,,-17.2285728455,11.82117939,-43.8888244629,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.963424683,-138.658538818,39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,17.5638633789,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057401381218,2261,1481903057395832482,,-17.3619384766,10.5526399612,-43.0840263367,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,-30.2439022064,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,2.78685073242,7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
