%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903051196012627,2167,1481903051194282943,,2.96640014648,-62.2799987793
1481903051216789189,2168,1481903051214268831,,2.96640014648,-62.2799987793
1481903051236252213,2169,1481903051234466957,,2.96640014648,-62.2799987793
1481903051256880963,2170,1481903051254267167,,2.9251999855,-62.4000015259
1481903051276070810,2171,1481903051274280711,,2.84280014038,-62.4000015259
1481903051296697946,2172,1481903051294255348,,2.96640014648,-62.2799987793
1481903051316028887,2173,1481903051314297745,,2.96640014648,-62.2799987793
1481903051336788001,2174,1481903051334296497,,2.96640014648,-62.4000015259
1481903051356238942,2175,1481903051354337072,,2.96640014648,-62.4000015259
1481903051377136858,2176,1481903051374410198,,2.9251999855,-62.2799987793
1481903051396916391,2177,1481903051394452804,,2.9251999855,-62.2799987793
1481903051419267012,2178,1481903051416959101,,2.96640014648,-62.1599998474
1481903051436587542,2179,1481903051434471036,,2.9251999855,-62.2799987793
1481903051456427335,2180,1481903051454747756,,2.9251999855,-62.4000015259
1481903051476604524,2181,1481903051474773904,,2.9251999855,-62.2799987793
1481903051497264837,2182,1481903051494618385,,2.9251999855,-61.7999992371
1481903051516296403,2183,1481903051514548126,,2.9251999855,-60.9599990845
1481903051536537915,2184,1481903051534468024,,3.00760006905,-61.5600013733
1481903051556110209,2185,1481903051554505109,,2.9251999855,-61.3199996948
1481903051576623231,2186,1481903051574480736,,2.9251999855,-61.3199996948
1481903051597035627,2187,1481903051594487404,,2.9251999855,-61.3199996948
1481903051616193183,2188,1481903051614494125,,2.9251999855,-61.3199996948
1481903051636486465,2189,1481903051634487616,,2.9251999855,-61.6800003052
1481903051656185114,2190,1481903051654515795,,2.9251999855,-61.4399986267
1481903051676284646,2191,1481903051674509442,,2.9251999855,-61.3199996948
1481903051697024698,2192,1481903051694544184,,2.84280014038,-61.2000007629
1481903051716629284,2193,1481903051714625331,,2.84280014038,-61.4399986267
1481903051736796838,2194,1481903051734620176,,2.76040005684,-61.3199996948
1481903051757032099,2195,1481903051754671532,,2.59560012817,-61.3199996948
1481903051777879755,2196,1481903051774599138,,2.59560012817,-61.3199996948
1481903051798542984,2197,1481903051794594348,,2.51320004463,-61.6800003052
1481903051816986323,2198,1481903051814495861,,2.38960003853,-61.3199996948
1481903051837497365,2199,1481903051834491227,,2.10119986534,-61.3199996948
1481903051857243774,2200,1481903051854496802,,1.68920004368,-61.4399986267
1481903051876768464,2201,1481903051874520449,,1.68920004368,-61.3199996948
1481903051896839299,2202,1481903051894498524,,1.44200003147,-61.3199996948
1481903051917257998,2203,1481903051914499203,,1.4007999897,-61.2000007629
1481903051936428835,2204,1481903051934483267,,1.23599994183,-57.1199989319
1481903051956990710,2205,1481903051954500873,,1.4007999897,-61.3199996948
1481903051976863004,2206,1481903051974486760,,1.44200003147,-61.3199996948
1481903051997062120,2207,1481903051994550668,,1.44200003147,-61.3199996948
1481903052016990194,2208,1481903052014479055,,1.4007999897,-61.4399986267
1481903052037919100,2209,1481903052034482702,,1.4007999897,-61.4399986267
1481903052056046450,2210,1481903052054537964,,1.4007999897,-61.7999992371
1481903052076504576,2211,1481903052074503227,,1.4007999897,-61.2000007629
1481903052096699369,2212,1481903052094268698,,1.4007999897,-61.4399986267
1481903052117922076,2213,1481903052114377241,,1.4007999897,-61.3199996948
1481903052137138694,2214,1481903052134493336,,1.48320007324,-61.5600013733
1481903052157525153,2215,1481903052154542452,,1.44200003147,-61.3199996948
1481903052178418538,2216,1481903052174612975,,1.4007999897,-61.3199996948
1481903052197513073,2217,1481903052194686622,,1.4007999897,-61.4399986267
1481903052217525887,2218,1481903052214453551,,1.4007999897,-61.4399986267
1481903052237495472,2219,1481903052234431418,,1.4007999897,-61.3199996948
1481903052256938809,2220,1481903052254398711,,1.48320007324,-61.2000007629
1481903052277557403,2221,1481903052274208140,,1.44200003147,-60.5999984741
1481903052298317923,2222,1481903052294287621,,1.44200003147,-61.4399986267
1481903052317706052,2223,1481903052314264133,,1.44200003147,-61.4399986267
1481903052338578760,2224,1481903052334260593,,1.5243999958,-61.3199996948
1481903052356951161,2225,1481903052354388303,,1.5243999958,-61.3199996948
1481903052376701997,2226,1481903052374259659,,1.5243999958,-60.0
1481903052395914501,2227,1481903052394505442,,1.68920004368,-61.3199996948
1481903052416259293,2228,1481903052414488204,,1.68920004368,-61.3199996948
1481903052436401274,2229,1481903052434513987,,1.81280004978,-59.5200004578
1481903052456183307,2230,1481903052454503416,,1.81280004978,-59.5200004578
1481903052476486121,2231,1481903052474530813,,1.73039996624,-61.3199996948
1481903052496251019,2232,1481903052494518471,,1.68920004368,-61.3199996948
1481903052516240187,2233,1481903052514505296,,1.77160000801,-61.3199996948
1481903052538500444,2234,1481903052534502224,,1.68920004368,-61.4399986267
1481903052556305555,2235,1481903052554481028,,1.73039996624,-61.2000007629
1481903052576230453,2236,1481903052574508165,,1.68920004368,-61.3199996948
1481903052596165975,2237,1481903052594523011,,1.68920004368,-61.6800003052
1481903052616443529,2238,1481903052614488429,,1.64800000191,-61.6800003052
1481903052636642228,2239,1481903052635040825,,1.60680007935,-60.8400001526
1481903052656705927,2240,1481903052655120462,,1.68920004368,-61.3199996948
1481903052680459201,2241,1481903052676072545,,1.68920004368,-61.3199996948
1481903052696726139,2242,1481903052694575780,,1.77160000801,-60.1199989319
1481903052719490509,2243,1481903052714479896,,1.68920004368,-61.3199996948
1481903052738732231,2244,1481903052734497815,,1.68920004368,-61.3199996948
1481903052756220572,2245,1481903052754509014,,1.68920004368,-61.4399986267
1481903052776177241,2246,1481903052774459901,,1.68920004368,-61.3199996948
1481903052796200940,2247,1481903052794509538,,1.81280004978,-60.5999984741
1481903052816235942,2248,1481903052814501624,,1.73039996624,-62.2799987793
1481903052836719901,2249,1481903052834271730,,1.73039996624,-63.4799995422
1481903052856132508,2250,1481903052854259700,,1.73039996624,-62.6399993896
1481903052876551467,2251,1481903052874299338,,1.73039996624,-62.2799987793
1481903052897478185,2252,1481903052894279496,,1.68920004368,-63.7200012207
1481903052915922097,2253,1481903052914264497,,1.68920004368,-63.7200012207
1481903052936151786,2254,1481903052934241426,,1.68920004368,-62.6399993896
1481903052955964236,2255,1481903052954309969,,1.68920004368,-62.4000015259
1481903052977059600,2256,1481903052974303356,,1.77160000801,-62.2799987793
1481903052996017937,2257,1481903052994279973,,1.77160000801,-62.2799987793
1481903053016974447,2258,1481903053014312527,,1.77160000801,-62.4000015259
1481903053036363565,2259,1481903053034267893,,1.93640005589,-62.4000015259
1481903053058784706,2260,1481903053054351019,,1.93640005589,-62.4000015259
1481903053077552003,2261,1481903053074273105,,1.93640005589,-62.2799987793
1481903053097241901,2262,1481903053094282429,,1.93640005589,-62.4000015259
1481903053116102010,2263,1481903053114371441,,1.93640005589,-62.4000015259
1481903053137086644,2264,1481903053134350245,,1.93640005589,-62.4000015259
1481903053157370604,2265,1481903053154285195,,1.97760009766,-62.0400009155
1481903053176012067,2266,1481903053174260301,,1.93640005589,-62.2799987793
1481903053196020871,2267,1481903053194272907,,1.93640005589,-63.1199989319
1481903053216386132,2268,1481903053214275252,,1.93640005589,-62.4000015259
1481903053236136291,2269,1481903053234374733,,1.93640005589,-62.4000015259
1481903053256373844,2270,1481903053254274370,,1.93640005589,-62.2799987793
1481903053275978013,2271,1481903053274213643,,1.93640005589,-62.2799987793
1481903053296443066,2272,1481903053294315884,,1.93640005589,-62.6399993896
1481903053315909527,2273,1481903053314269427,,1.93640005589,-62.4000015259
1481903053336331195,2274,1481903053334273856,,1.93640005589,-62.4000015259
1481903053355922552,2275,1481903053354265160,,1.93640005589,-62.2799987793
1481903053376374896,2276,1481903053374262245,,1.89520001411,-62.6399993896
1481903053397252864,2277,1481903053394274903,,2.47199988365,-62.2799987793
1481903053416133910,2278,1481903053414380425,,1.93640005589,-62.4000015259
1481903053436344224,2279,1481903053434340375,,1.89520001411,-62.7599983215
1481903053455927873,2280,1481903053454346210,,1.93640005589,-62.4000015259
1481903053476767508,2281,1481903053474364024,,1.93640005589,-62.0400009155
1481903053498739588,2282,1481903053494405901,,1.93640005589,-62.2799987793
1481903053516821469,2283,1481903053514519913,,1.93640005589,-62.2799987793
1481903053536514701,2284,1481903053534333613,,1.93640005589,-62.4000015259
1481903053558995894,2285,1481903053555444966,,1.93640005589,-62.2799987793
1481903053579417562,2286,1481903053575409759,,1.93640005589,-62.2799987793
1481903053603380835,2287,1481903053599411001,,1.93640005589,-62.2799987793
1481903053616933717,2288,1481903053614773931,,1.93640005589,-62.2799987793
1481903053637185125,2289,1481903053634280236,,1.93640005589,-62.4000015259
1481903053656627315,2290,1481903053654264925,,1.93640005589,-56.0400009155
1481903053677158826,2291,1481903053674245448,,1.93640005589,-62.4000015259
1481903053697133932,2292,1481903053694263054,,1.93640005589,-62.7599983215
1481903053716812216,2293,1481903053714549044,,1.97760009766,-62.1599998474
1481903053737275810,2294,1481903053734507223,,2.01880002022,-62.4000015259
1481903053757507686,2295,1481903053754515350,,2.1836001873,-60.0
1481903053777391074,2296,1481903053774411237,,2.05999994278,-62.4000015259
1481903053799180185,2297,1481903053795970089,,2.05999994278,-62.2799987793
1481903053816352278,2298,1481903053814354262,,2.05999994278,-62.2799987793
1481903053836588008,2299,1481903053834600669,,2.05999994278,-62.2799987793
1481903053856867644,2300,1481903053854844733,,2.05999994278,-62.4000015259
1481903053876702542,2301,1481903053874519475,,1.73039996624,-66.9599990845
1481903053896541971,2302,1481903053894526664,,2.14240026474,-62.4000015259
1481903053918307906,2303,1481903053914652915,,2.14240026474,-62.4000015259
1481903053938798740,2304,1481903053935369165,,2.14240026474,-62.2799987793
1481903053959965249,2305,1481903053956335206,,2.14240026474,-62.4000015259
1481903053979627908,2306,1481903053975986511,,2.14240026474,-62.4000015259
1481903053995855419,2307,1481903053994519225,,2.14240026474,-62.4000015259
1481903054015680942,2308,1481903054014503185,,2.14240026474,-62.0400009155
1481903054037345627,2309,1481903054034503291,,2.14240026474,-62.2799987793
1481903054055982716,2310,1481903054054895218,,2.14240026474,-62.2799987793
1481903054076703028,2311,1481903054075353240,,2.14240026474,-62.4000015259
1481903054098000735,2312,1481903054094305484,,2.10119986534,-62.2799987793
1481903054117989643,2313,1481903054114617047,,2.05999994278,-62.2799987793
1481903054136709700,2314,1481903054134637986,,2.05999994278,-62.2799987793
1481903054157551470,2315,1481903054154799498,,2.05999994278,-62.2799987793
1481903054177251317,2316,1481903054174632469,,2.14240026474,-62.2799987793
1481903054197198402,2317,1481903054194571638,,1.97760009766,-63.7200012207
1481903054217398507,2318,1481903054214968461,,2.14240026474,-62.4000015259
1481903054238156944,2319,1481903054235003046,,2.14240026474,-62.4000015259
1481903054258227206,2320,1481903054255080183,,2.14240026474,-62.2799987793
1481903054278273250,2321,1481903054274904664,,2.14240026474,-62.2799987793
1481903054296802422,2322,1481903054294571177,,2.14240026474,-62.2799987793
1481903054319221792,2323,1481903054315582791,,2.1836001873,-62.4000015259
1481903054337305966,2324,1481903054334298838,,2.01880002022,-62.2799987793
1481903054359613149,2325,1481903054354301496,,2.05999994278,-62.2799987793
1481903054380859033,2326,1481903054374264883,,2.26600003242,-60.0
1481903054396627014,2327,1481903054394849414,,2.05999994278,-62.4000015259
1481903054416306027,2328,1481903054414645979,,2.05999994278,-62.4000015259
1481903054436289883,2329,1481903054434703741,,2.05999994278,-62.4000015259
1481903054457331965,2330,1481903054454483171,,2.05999994278,-62.4000015259
1481903054477335925,2331,1481903054474609005,,2.05999994278,-62.4000015259
1481903054497495458,2332,1481903054495326141,,2.05999994278,-62.4000015259
1481903054516273744,2333,1481903054514621925,,2.05999994278,-62.4000015259
1481903054536471402,2334,1481903054534520990,,2.10119986534,-62.7599983215
1481903054556414685,2335,1481903054554728908,,2.05999994278,-62.4000015259
1481903054576663227,2336,1481903054574522556,,2.05999994278,-62.2799987793
1481903054597212186,2337,1481903054595185785,,2.05999994278,-62.2799987793
1481903054617286094,2338,1481903054614652403,,2.05999994278,-62.2799987793
1481903054636779795,2339,1481903054634466832,,2.05999994278,-62.2799987793
1481903054657183962,2340,1481903054654304334,,2.1836001873,-60.9599990845
1481903054677112922,2341,1481903054674451471,,2.1836001873,-60.9599990845
1481903054697312976,2342,1481903054694426368,,2.05999994278,-62.2799987793
1481903054715420795,2343,1481903054714605484,,1.97760009766,-62.2799987793
1481903054736691262,2344,1481903054734497622,,2.05999994278,-62.2799987793
1481903054756548243,2345,1481903054754336947,,2.05999994278,-62.2799987793
1481903054777337410,2346,1481903054774330178,,2.05999994278,-62.2799987793
1481903054796254029,2347,1481903054794504710,,2.05999994278,-62.2799987793
1481903054816263457,2348,1481903054814408774,,2.05999994278,-62.2799987793
1481903054836195855,2349,1481903054834438203,,2.05999994278,-62.4000015259
1481903054856274659,2350,1481903054854359611,,2.05999994278,-62.4000015259
1481903054876131848,2351,1481903054874338624,,2.05999994278,-62.4000015259
1481903054896211902,2352,1481903054894273365,,2.05999994278,-62.2799987793
1481903054916108779,2353,1481903054914337325,,2.05999994278,-62.2799987793
1481903054936014927,2354,1481903054934242848,,1.89520001411,-63.8400001526
1481903054957011124,2355,1481903054954359828,,2.05999994278,-62.2799987793
1481903054976060607,2356,1481903054974383580,,2.1836001873,-62.2799987793
1481903054996793836,2357,1481903054994330926,,2.05999994278,-62.2799987793
1481903055015950715,2358,1481903055014253115,,2.05999994278,-62.2799987793
1481903055036402226,2359,1481903055034409523,,2.10119986534,-62.2799987793
1481903055056119832,2360,1481903055054464785,,2.05999994278,-62.4000015259
1481903055077097436,2361,1481903055074381453,,2.05999994278,-63.0
1481903055097050511,2362,1481903055094302913,,2.05999994278,-63.0
1481903055117629678,2363,1481903055114315519,,2.05999994278,-62.4000015259
1481903055138594937,2364,1481903055134367760,,2.05999994278,-62.4000015259
1481903055159515041,2365,1481903055154419689,,2.05999994278,-62.4000015259
1481903055179215095,2366,1481903055174342139,,2.14240026474,-62.4000015259
1481903055199278326,2367,1481903055194282610,,2.05999994278,-62.4000015259
1481903055218107029,2368,1481903055214267195,,2.05999994278,-62.4000015259
1481903055236879481,2369,1481903055234286623,,2.05999994278,-62.4000015259
1481903055256165735,2370,1481903055254296104,,2.05999994278,-62.4000015259
1481903055276522559,2371,1481903055274233554,,2.05999994278,-62.4000015259
1481903055296343030,2372,1481903055294265587,,2.05999994278,-50.1599998474
1481903055316967040,2373,1481903055314268714,,2.05999994278,-50.1599998474
1481903055337256833,2374,1481903055334274080,,2.05999994278,-62.2799987793
1481903055356782877,2375,1481903055354253821,,2.14240026474,-61.4399986267
1481903055375916631,2376,1481903055374261010,,1.97760009766,-62.4000015259
1481903055396730433,2377,1481903055394280335,,2.05999994278,-62.4000015259
1481903055417257256,2378,1481903055414676846,,2.1836001873,-60.8400001526
1481903055436950853,2379,1481903055435022055,,2.05999994278,-62.2799987793
1481903055468079368,2380,1481903055465536614,,2.05999994278,-62.2799987793
1481903055484677920,2381,1481903055482187197,,2.05999994278,-62.4000015259
1481903055498345281,2382,1481903055496421328,,2.05999994278,-62.4000015259
1481903055516943984,2383,1481903055514327637,,2.1836001873,-61.5600013733
1481903055537504558,2384,1481903055534850085,,2.1836001873,-61.5600013733
1481903055557112842,2385,1481903055554569827,,2.05999994278,-62.2799987793
1481903055576486803,2386,1481903055574278528,,2.05999994278,-62.4000015259
1481903055596481024,2387,1481903055594243373,,2.05999994278,-62.4000015259
1481903055616889826,2388,1481903055614588061,,2.05999994278,-62.4000015259
1481903055636758110,2389,1481903055634626917,,2.10119986534,-62.2799987793
1481903055656871601,2390,1481903055654733117,,2.05999994278,-62.2799987793
1481903055677426080,2391,1481903055674345046,,2.05999994278,-62.2799987793
1481903055697341603,2392,1481903055694346194,,2.05999994278,-62.2799987793
1481903055717020564,2393,1481903055714573018,,2.05999994278,-62.2799987793
1481903055736368276,2394,1481903055734479270,,2.14240026474,-61.5600013733
1481903055757177077,2395,1481903055754494792,,2.10119986534,-62.1599998474
1481903055776606612,2396,1481903055774395992,,2.05999994278,-62.2799987793
1481903055796578853,2397,1481903055794322400,,2.10119986534,-63.4799995422
1481903055817037343,2398,1481903055814337871,,2.05999994278,-62.4000015259
1481903055837504792,2399,1481903055835329172,,2.05999994278,-62.4000015259
1481903055856292192,2400,1481903055854323447,,1.97760009766,-61.0800018311
1481903055876599797,2401,1481903055874277876,,2.05999994278,-62.4000015259
1481903055896449435,2402,1481903055894449857,,2.05999994278,-62.4000015259
1481903055917657975,2403,1481903055914254286,,2.05999994278,-62.2799987793
1481903055936673552,2404,1481903055934619547,,2.05999994278,-62.4000015259
1481903055956782720,2405,1481903055954298456,,2.05999994278,-62.4000015259
1481903055976087255,2406,1481903055974620905,,2.05999994278,-62.4000015259
1481903055996996942,2407,1481903055994601271,,2.05999994278,-62.4000015259
1481903056016743559,2408,1481903056014547575,,2.05999994278,-62.4000015259
1481903056037462205,2409,1481903056035242471,,2.05999994278,-62.4000015259
1481903056056512573,2410,1481903056054361693,,2.05999994278,-62.2799987793
1481903056077449865,2411,1481903056074570393,,2.05999994278,-62.2799987793
1481903056096626535,2412,1481903056094577217,,2.10119986534,-63.3600006104
1481903056117028202,2413,1481903056114246491,,2.05999994278,-62.2799987793
1481903056136739038,2414,1481903056134285919,,2.05999994278,-62.4000015259
1481903056156940133,2415,1481903056154423108,,2.10119986534,-62.2799987793
1481903056177265342,2416,1481903056174389933,,2.10119986534,-62.2799987793
1481903056196141441,2417,1481903056194370091,,2.05999994278,-62.2799987793
1481903056216191963,2418,1481903056214317853,,2.05999994278,-63.5999984741
1481903056236161027,2419,1481903056234243845,,2.05999994278,-62.2799987793
1481903056257541963,2420,1481903056254256034,,2.05999994278,-62.2799987793
1481903056276176031,2421,1481903056274279994,,1.44200003147,-62.4000015259
1481903056296168324,2422,1481903056294245204,,2.22480010986,-62.4000015259
1481903056316175305,2423,1481903056314248747,,2.30719995499,-62.4000015259
1481903056336153796,2424,1481903056334251926,,2.55440020561,-62.2799987793
1481903056355981455,2425,1481903056354244220,,2.55440020561,-62.2799987793
1481903056378291399,2426,1481903056374287867,,2.55440020561,-62.2799987793
1481903056396409895,2427,1481903056394291931,,2.55440020561,-62.2799987793
1481903056416374948,2428,1481903056414264068,,2.55440020561,-62.2799987793
1481903056437992863,2429,1481903056434244956,,2.51320004463,-62.2799987793
1481903056458130156,2430,1481903056455268965,,2.51320004463,-62.2799987793
1481903056488915235,2431,1481903056486902844,,2.51320004463,-62.4000015259
1481903056501776869,2432,1481903056495094854,,2.47199988365,-61.9199981689
1481903056516110999,2433,1481903056514242619,,2.47199988365,-62.4000015259
1481903056536643187,2434,1481903056534401682,,2.47199988365,-62.4000015259
1481903056557236937,2435,1481903056554423507,,2.47199988365,-62.2799987793
1481903056576590014,2436,1481903056574430123,,2.47199988365,-62.2799987793
1481903056596072308,2437,1481903056594321063,,2.47199988365,-62.2799987793
1481903056616374445,2438,1481903056614313981,,2.47199988365,-62.2799987793
1481903056636500071,2439,1481903056634539399,,2.47199988365,-62.2799987793
1481903056656768562,2440,1481903056654508515,,2.47199988365,-62.4000015259
1481903056676373565,2441,1481903056674518257,,2.47199988365,-62.4000015259
1481903056696450701,2442,1481903056694274561,,2.47199988365,-62.4000015259
1481903056716934192,2443,1481903056714258157,,2.59560012817,-61.5600013733
1481903056737045078,2444,1481903056734280294,,2.47199988365,-62.4000015259
1481903056756775185,2445,1481903056754244827,,2.47199988365,-62.4000015259
1481903056777710341,2446,1481903056774255089,,2.43079996109,-62.4000015259
1481903056798063518,2447,1481903056794297174,,2.47199988365,-62.4000015259
1481903056817126387,2448,1481903056814259780,,2.47199988365,-62.4000015259
1481903056837482794,2449,1481903056834233479,,2.51320004463,-61.6800003052
1481903056857218317,2450,1481903056854462699,,2.51320004463,-62.4000015259
1481903056876924987,2451,1481903056874459212,,2.55440020561,-62.7599983215
1481903056897158842,2452,1481903056894509994,,2.51320004463,-62.4000015259
1481903056916193429,2453,1481903056914622548,,2.51320004463,-62.2799987793
1481903056936879106,2454,1481903056934873695,,2.6779999733,-60.2400016785
1481903056956968639,2455,1481903056954645364,,2.55440020561,-62.4000015259
1481903056977558431,2456,1481903056974473908,,2.76040005684,-59.5200004578
1481903056996225415,2457,1481903056994539274,,2.55440020561,-62.2799987793
1481903057016332292,2458,1481903057014261880,,2.55440020561,-62.2799987793
1481903057035987555,2459,1481903057034235736,,2.55440020561,-62.2799987793
1481903057055966515,2460,1481903057054237821,,2.59560012817,-62.2799987793
1481903057077749533,2461,1481903057074251052,,2.8015999794,-62.2799987793
1481903057095881987,2462,1481903057094243241,,2.8015999794,-61.2000007629
1481903057115981103,2463,1481903057114241420,,2.9251999855,-62.2799987793
1481903057135864855,2464,1481903057134230641,,2.96640014648,-62.4000015259
1481903057155931471,2465,1481903057154264653,,2.96640014648,-62.2799987793
1481903057175867515,2466,1481903057174259498,,2.9251999855,-62.4000015259
1481903057196035381,2467,1481903057194252000,,2.9251999855,-62.4000015259
1481903057217388921,2468,1481903057214251741,,2.9251999855,-62.4000015259
1481903057239007981,2469,1481903057234253826,,2.9251999855,-62.4000015259
1481903057256119032,2470,1481903057254268359,,2.9251999855,-62.2799987793
1481903057277031166,2471,1481903057274243205,,2.9251999855,-62.4000015259
1481903057296502940,2472,1481903057294294196,,3.00760006905,-62.6399993896
1481903057317003670,2473,1481903057314315083,,2.9251999855,-62.4000015259
1481903057337217213,2474,1481903057334381751,,2.9251999855,-62.2799987793
1481903057357371433,2475,1481903057354329045,,2.84280014038,-62.4000015259
1481903057377354768,2476,1481903057374416650,,2.9251999855,-62.4000015259
1481903057396440605,2477,1481903057394254309,,2.9251999855,-62.6399993896
1481903057416523263,2478,1481903057414231706,,2.9251999855,-62.4000015259
1481903057436504306,2479,1481903057434257593,,2.9251999855,-62.6399993896
1481903057456705818,2480,1481903057454256085,,2.9251999855,-62.6399993896
1481903057476400664,2481,1481903057474272232,,2.9251999855,-61.7999992371
1481903057496778842,2482,1481903057494253171,,2.9251999855,-62.4000015259
1481903057517521707,2483,1481903057514270934,,2.9251999855,-64.6800003052
1481903057536430513,2484,1481903057534555310,,2.9251999855,-61.3199996948
1481903057557610251,2485,1481903057554254375,,2.9251999855,-61.3199996948
1481903057576018018,2486,1481903057574257345,,2.84280014038,-60.7200012207
1481903057596946507,2487,1481903057594228597,,2.88400006294,-60.3600006104
1481903057615969636,2488,1481903057614251411,,2.88400006294,-50.0400009155
1481903057636316876,2489,1481903057634244590,,2.8015999794,-49.4399986267
1481903057657298855,2490,1481903057654246102,,2.8015999794,-49.4399986267
1481903057679222341,2491,1481903057674268499,,2.76040005684,-24.3600006104
1481903057697640159,2492,1481903057694496157,,2.76040005684,13.3199996948
1481903057717323287,2493,1481903057714553919,,2.76040005684,13.4399995804
1481903057736781415,2494,1481903057734806836,,2.76040005684,13.4399995804
1481903057756724854,2495,1481903057754622880,,2.76040005684,-2.75999999046
1481903057777674749,2496,1481903057774569809,,2.63680005074,-3.24000000954
1481903057798551311,2497,1481903057795091893,,2.76040005684,1.08000004292
1481903057817282670,2498,1481903057814456115,,2.84280014038,-0.839999973774
1481903057837702098,2499,1481903057834481169,,2.76040005684,-0.479999989271
1481903057857442673,2500,1481903057854479087,,2.76040005684,-0.479999989271
1481903057877389967,2501,1481903057874511120,,2.8015999794,0.479999989271
1481903057897422781,2502,1481903057894515341,,2.76040005684,-0.479999989271
1481903057917155909,2503,1481903057914502686,,2.76040005684,-1.55999994278
1481903057937331170,2504,1481903057934486386,,2.76040005684,-1.55999994278
1481903057957111120,2505,1481903057954481231,,2.76040005684,-0.360000014305
1481903057977359819,2506,1481903057974517483,,2.76040005684,-0.360000014305
1481903057997312009,2507,1481903057994500505,,2.76040005684,-0.360000014305
1481903058017282583,2508,1481903058014487226,,2.76040005684,-0.479999989271
1481903058037091284,2509,1481903058034487957,,2.76040005684,-0.479999989271
1481903058056244360,2510,1481903058054256761,,2.76040005684,-0.360000014305
1481903058076286081,2511,1481903058074462075,,2.76040005684,-0.360000014305
1481903058097279101,2512,1481903058094965669,,2.76040005684,-0.479999989271
1481903058117564570,2513,1481903058114747026,,2.84280014038,0.959999978542
1481903058136953532,2514,1481903058134484267,,2.76040005684,-0.479999989271
1481903058158472592,2515,1481903058154545363,,2.76040005684,-0.360000014305
1481903058177542440,2516,1481903058174302553,,2.76040005684,-0.360000014305
1481903058197326401,2517,1481903058194264534,,2.76040005684,-0.360000014305
1481903058216800675,2518,1481903058214278077,,2.76040005684,-0.360000014305
1481903058236735572,2519,1481903058234230162,,2.8015999794,-0.239999994636
1481903058256831720,2520,1481903058254285164,,2.76040005684,-0.479999989271
1481903058277022711,2521,1481903058274269176,,2.6779999733,-1.91999995708
1481903058296739796,2522,1481903058294249803,,2.76040005684,-0.239999994636
1481903058317114120,2523,1481903058314278138,,2.76040005684,-0.360000014305
1481903058337005945,2524,1481903058334275327,,2.76040005684,-0.479999989271
1481903058356769124,2525,1481903058354273558,,2.76040005684,-0.479999989271
1481903058376964490,2526,1481903058374304757,,2.76040005684,-0.479999989271
1481903058396768086,2527,1481903058394280280,,2.76040005684,-0.479999989271
1481903058418656521,2528,1481903058414338406,,2.76040005684,-0.479999989271
1481903058436290174,2529,1481903058434281169,,2.76040005684,-0.479999989271
1481903058456654342,2530,1481903058454349504,,2.8015999794,-0.0
1481903058476223407,2531,1481903058474352318,,2.8015999794,-0.0
1481903058496629501,2532,1481903058494274976,,2.76040005684,6.36000013351
1481903058518483092,2533,1481903058514773518,,2.84280014038,7.32000017166
1481903058537936428,2534,1481903058534403937,,2.76040005684,17.3999996185
1481903058555989716,2535,1481903058554281387,,2.63680005074,41.5200004578
1481903058576298415,2536,1481903058574439982,,2.76040005684,56.2799987793
1481903058595961595,2537,1481903058594262328,,2.76040005684,56.6399993896
1481903058615919149,2538,1481903058614259570,,2.84280014038,57.2400016785
1481903058635979880,2539,1481903058634257957,,2.84280014038,56.7599983215
1481903058655929829,2540,1481903058654257802,,3.00760006905,57.2400016785
1481903058675992279,2541,1481903058674249835,,2.88400006294,56.7599983215
1481903058696017280,2542,1481903058694277858,,2.9251999855,56.6399993896
1481903058715890772,2543,1481903058714260047,,2.9251999855,56.6399993896
1481903058735924315,2544,1481903058734240257,,2.96640014648,56.6399993896
1481903058755883744,2545,1481903058754239478,,2.96640014648,56.7599983215
1481903058775776350,2546,1481903058774244740,,3.00760006905,56.7599983215
1481903058795946352,2547,1481903058794273439,,3.04879999161,56.6399993896
1481903058816080259,2548,1481903058814348545,,3.04879999161,56.7599983215
1481903058835892397,2549,1481903058834272297,,3.04879999161,56.7599983215
1481903058855939221,2550,1481903058854282142,,3.04879999161,56.7599983215
1481903058876533232,2551,1481903058874422144,,3.04879999161,56.7599983215
1481903058898244115,2552,1481903058894687665,,2.9251999855,55.5600013733
1481903058917906878,2553,1481903058915005010,,3.04879999161,56.7599983215
1481903058938159952,2554,1481903058935027043,,3.04879999161,56.6399993896
1481903058958079433,2555,1481903058955023503,,3.04879999161,56.6399993896
1481903058977415686,2556,1481903058974494183,,3.04879999161,56.6399993896
1481903058998454019,2557,1481903058994536164,,3.04879999161,56.6399993896
1481903059017219649,2558,1481903059014514187,,3.04879999161,56.7599983215
1481903059037616628,2559,1481903059034665490,,3.08999991417,57.2400016785
1481903059057654286,2560,1481903059054611377,,3.04879999161,56.6399993896
1481903059077746371,2561,1481903059074655389,,3.04879999161,56.7599983215
1481903059097747467,2562,1481903059094750651,,2.9251999855,57.3600006104
1481903059117746166,2563,1481903059114733726,,3.04879999161,56.6399993896
1481903059137526741,2564,1481903059134491280,,3.04879999161,56.6399993896
1481903059156837109,2565,1481903059154415449,,3.04879999161,56.7599983215
1481903059178071743,2566,1481903059174462117,,3.04879999161,56.6399993896
