%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903128900996571,6052,1481903128894276484,,4.15338759296e-19,-5.72076129913
1481903128919272932,6053,1481903128914806328,,3.95560715754e-19,-6.18437671661
1481903128940459701,6054,1481903128935899244,,3.76724494887e-19,-6.55777072906
1481903128959939444,6055,1481903128954277739,,3.58785222147e-19,-6.87736368179
1481903128980163924,6056,1481903128974257481,,3.41700220185e-19,-6.87736368179
1481903129000806060,6057,1481903128994284462,,3.25428776205e-19,-7.11501169205
1481903129016971227,6058,1481903129014286026,,3.09932167814e-19,-7.21087360382
1481903129039548983,6059,1481903129034311809,,2.95173482078e-19,-7.10435390472
1481903129057593208,6060,1481903129054285144,,2.81117615519e-19,-6.80141878128
1481903129077492846,6061,1481903129074279312,,2.67731067323e-19,-6.3756685257
1481903129097169619,6062,1481903129094279314,,2.54981965186e-19,-5.84261989594
1481903129118211285,6063,1481903129114273222,,2.42839961921e-19,-5.3043384552
1481903129136804676,6064,1481903129134549421,,2.31276157903e-19,-4.91286849976
1481903129160835709,6065,1481903129157512436,,2.20262997679e-19,-4.61914253235
1481903129180093108,6066,1481903129176217024,,2.09774282888e-19,-4.47058963776
1481903129197546398,6067,1481903129194282968,,1.99785030091e-19,-4.45090866089
1481903129218890667,6068,1481903129214300782,,1.90271457845e-19,-4.55075740814
1481903129237666297,6069,1481903129234413336,,1.81210909156e-19,-4.65497016907
1481903129256982237,6070,1481903129254275630,,1.72581812705e-19,-4.87191200256
1481903129276753854,6071,1481903129274274590,,1.64363631148e-19,-5.13278198242
1481903129297444531,6072,1481903129294248394,,1.56536796493e-19,-5.40370178223
1481903129318514426,6073,1481903129314299176,,1.49082658403e-19,-5.79118061066
1481903129340997443,6074,1481903129334524178,,1.41983484193e-19,-6.12452363968
1481903129359511198,6075,1481903129354934491,,1.3522236836e-19,-6.29927444458
1481903129380316666,6076,1481903129374344025,,1.28783206731e-19,-6.45876026154
1481903129401327239,6077,1481903129394235798,,1.22650670615e-19,-6.45876026154
1481903129420524326,6078,1481903129414269654,,1.1681016803e-19,-6.50684213638
1481903129439784850,6079,1481903129434449030,,1.11247779076e-19,-6.45651531219
1481903129456791474,6080,1481903129454272366,,1.05950268864e-19,-6.37934398651
1481903129476780121,6081,1481903129474281899,,1.00905016427e-19,-6.34950828552
1481903129498843191,6082,1481903129494260129,,9.61000147218e-20,-6.34885787964
1481903129520556626,6083,1481903129516663146,,9.15238253909e-20,-6.38185977936
1481903129536893408,6084,1481903129534419716,,8.71655464527e-20,-6.39227199554
1481903129556477577,6085,1481903129554269718,,8.30148058377e-20,-6.36184263229
1481903129577653982,6086,1481903129574253001,,7.9061722615e-20,-6.30084514618
1481903129597902577,6087,1481903129594234149,,7.52968811428e-20,-6.25967502594
1481903129616881592,6088,1481903129614262119,,7.17113181437e-20,-6.35320997238
1481903129637753518,6089,1481903129634368162,,6.82964968552e-20,-6.70755338669
1481903129656867116,6090,1481903129654256393,,6.50442811806e-20,-7.30040454865
1481903129676540087,6091,1481903129674239312,,6.19469356886e-20,-7.99786472321
1481903129695901028,6092,1481903129694244938,,5.89970803773e-20,-8.68352413177
1481903129718624877,6093,1481903129714260825,,5.61876971361e-20,-9.42168998718
1481903129738728316,6094,1481903129734558378,,5.35120942031e-20,-10.0571308136
1481903129758635714,6095,1481903129754516141,,5.09638997026e-20,-10.3704252243
1481903129779703681,6096,1481903129775472859,,4.85370487206e-20,-10.4090528488
1481903129800728108,6097,1481903129796010047,,4.62257606863e-20,-10.3872404099
1481903129820499464,6098,1481903129815925257,,4.40245329099e-20,-10.3400192261
1481903129840843788,6099,1481903129835146146,,4.19281276579e-20,-10.3584852219
1481903129860225197,6100,1481903129854489899,,3.99315495349e-20,-10.4576911926
1481903129877401560,6101,1481903129874485787,,3.80300487148e-20,-10.4576911926
1481903129897334896,6102,1481903129894529017,,3.62190950911e-20,-10.4964637756
1481903129917589324,6103,1481903129914510946,,3.44943750463e-20,-10.3286781311
1481903129938308751,6104,1481903129935190842,,3.28517849891e-20,-9.92431545258
1481903129957388234,6105,1481903129954498554,,3.12874151985e-20,-9.37120819092
1481903129977339955,6106,1481903129974491837,,2.97975368995e-20,-8.67276382446
1481903129998054277,6107,1481903129994516838,,2.83786054939e-20,-8.03553676605
1481903130017579437,6108,1481903130014527986,,2.7027242789e-20,-7.44155359268
1481903130037937406,6109,1481903130035056059,,2.57402305352e-20,-6.93741798401
1481903130056960067,6110,1481903130054497104,,2.45145055794e-20,-6.47660732269
1481903130077539390,6111,1481903130074511012,,2.33471485555e-20,-5.9429564476
1481903130097308819,6112,1481903130094491899,,2.22353790381e-20,-5.33159732819
1481903130118218246,6113,1481903130114495599,,2.11765523112e-20,-4.52145290375
1481903130138850225,6114,1481903130134502892,,2.01681448274e-20,-3.57093191147
1481903130157677521,6115,1481903130154538206,,1.92077574401e-20,-2.65278625488
1481903130179657518,6116,1481903130174722166,,1.82931024778e-20,-1.87761116028
1481903130200004029,6117,1481903130195557582,,1.7422002129e-20,-1.26053190231
1481903130220346113,6118,1481903130215664719,,1.65923835955e-20,-0.781952381134
1481903130241114915,6119,1481903130236525344,,1.58022693985e-20,-0.385255336761
1481903130260654449,6120,1481903130254520298,,1.50497806103e-20,-0.0300078392029
1481903130278871018,6121,1481903130274496394,,1.43331239292e-20,0.257841587067
1481903130296917066,6122,1481903130294484052,,1.36505949107e-20,0.257841587067
1481903130317412900,6123,1481903130314478845,,1.30005666585e-20,0.515180110931
1481903130338401493,6124,1481903130334524940,,1.23814922481e-20,0.735269069672
1481903130357355039,6125,1481903130354492546,,1.17918974561e-20,0.95675611496
1481903130377524207,6126,1481903130374496246,,1.12303783372e-20,1.26491880417
1481903130397373584,6127,1481903130394504269,,1.06955988011e-20,1.72439527512
1481903130417123535,6128,1481903130414485572,,1.01862849571e-20,2.20289182663
1481903130438820355,6129,1481903130434493855,,9.70122349943e-21,2.53504514694
1481903130458228483,6130,1481903130454494586,,9.23926089878e-21,2.78055238724
1481903130477342654,6131,1481903130474485630,,8.79929613254e-21,2.95457029343
1481903130498274007,6132,1481903130494559121,,8.38028230025e-21,3.08449220657
1481903130517314741,6133,1481903130514263134,,7.98122096907e-21,3.17625379562
1481903130538993228,6134,1481903130534341469,,7.60116298155e-21,3.20035028458
1481903130557013130,6135,1481903130554265429,,7.23920280111e-21,3.10647916794
1481903130579248074,6136,1481903130574985377,,6.894478512e-21,2.90586805344
1481903130599313492,6137,1481903130594989962,,6.56617020376e-21,2.70418119431
1481903130619260109,6138,1481903130614539860,,6.25349552832e-21,2.68396520615
1481903130639414277,6139,1481903130635985275,,5.9557101039e-21,2.74891424179
1481903130657087878,6140,1481903130655270070,,5.67210468776e-21,2.99161672592
1481903130681127505,6141,1481903130676785433,,5.40200436837e-21,3.27046823502
1481903130700961518,6142,1481903130694488565,,5.14476614205e-21,3.31993818283
1481903130716591895,6143,1481903130714513411,,4.89977729737e-21,3.03508615494
1481903130736730855,6144,1481903130734283882,,4.66645460739e-21,3.03508615494
1481903130756905127,6145,1481903130754546018,,4.44424231013e-21,2.67549848557
1481903130776696587,6146,1481903130774251646,,4.2326117047e-21,2.38238477707
1481903130796586016,6147,1481903130794264720,,4.03105872792e-21,2.29203367233
1481903130816738153,6148,1481903130814273628,,3.8391035504e-21,2.43180704117
1481903130836509197,6149,1481903130834269099,,3.65628896098e-21,2.16894388199
1481903130856721750,6150,1481903130854268632,,3.48217996284e-21,2.12765264511
1481903130876493159,6151,1481903130874270352,,3.31636195592e-21,2.16713476181
1481903130897237794,6152,1481903130894250927,,3.15843992917e-21,2.15474271774
1481903130917277692,6153,1481903130914242543,,3.00803805663e-21,2.12701654434
1481903130937366443,6154,1481903130934252076,,2.86479808186e-21,2.3348069191
1481903130956500041,6155,1481903130954285932,,2.72837911596e-21,2.30326318741
1481903130976742073,6156,1481903130974250204,,2.59845622398e-21,2.06999826431
1481903130997214730,6157,1481903130994274321,,2.47472022293e-21,1.88847398758
1481903131017340825,6158,1481903131014267499,,2.35687647011e-21,1.62601327896
1481903131037248119,6159,1481903131034300157,,2.24464425725e-21,1.46955347061
1481903131056722028,6160,1481903131054301982,,2.13775640663e-21,1.33016633987
1481903131076386926,6161,1481903131074270838,,2.03595846327e-21,1.72433137894
1481903131097555311,6162,1481903131094410006,,1.9390080891e-21,1.95447492599
1481903131117268125,6163,1481903131114400164,,1.84667445712e-21,1.93334054947
1481903131139116716,6164,1481903131134400843,,1.75873764553e-21,1.6838183403
1481903131160164528,6165,1481903131154400740,,1.67498823384e-21,1.13997220993
1481903131180225415,6166,1481903131174257461,,1.59522689899e-21,1.13997220993
1481903131198318338,6167,1481903131194280015,,1.51926370851e-21,0.48185300827
1481903131216914072,6168,1481903131214269444,,0.0371399000287,-0.4495844841
1481903131236868501,6169,1481903131234287570,,0.0353713333607,-1.26405096054
1481903131256236213,6170,1481903131254280853,,0.0336869843304,-1.75857877731
1481903131277490118,6171,1481903131274269084,,0.0320828408003,-1.98572492599
1481903131296983142,6172,1481903131294264086,,0.0305550862104,-1.6201004982
1481903131316656842,6173,1481903131314262369,,0.139750614762,-1.52828168869
1481903131337155749,6174,1481903131334274454,,0.243419960141,-1.31727313995
1481903131356973199,6175,1481903131354278570,,0.342479079962,-1.29084968567
1481903131376947419,6176,1481903131374285812,,0.436821103096,-1.48253536224
1481903131397024869,6177,1481903131394262949,,0.526344239712,-1.68268585205
1481903131417373047,6178,1481903131414266857,,0.611930787563,-1.93083715439
1481903131437134872,6179,1481903131434275035,,0.693441748619,-1.93361997604
1481903131457115238,6180,1481903131454273839,,0.770744860172,-1.65437030792
1481903131477417583,6181,1481903131474519674,,0.734042704105,-1.28639936447
1481903131496921805,6182,1481903131494491238,,0.699088275433,-0.812716007233
1481903131517028421,6183,1481903131514530615,,0.66579836607,-0.551154136658
1481903131537584827,6184,1481903131534971605,,0.634093701839,-0.275978565216
1481903131557750714,6185,1481903131554288067,,0.603898763657,-0.0544943809509
1481903131577610508,6186,1481903131574310620,,0.57514166832,-0.0544943809509
1481903131597238844,6187,1481903131594289424,,0.547753989697,0.00554084777832
1481903131617343585,6188,1481903131614259738,,0.521670460701,-0.148870944977
1481903131637146295,6189,1481903131634258646,,0.496829003096,-0.44624376297
1481903131657528900,6190,1481903131654274221,,0.473170489073,-0.770460128784
1481903131677110934,6191,1481903131674282348,,0.450638562441,-1.06354427338
1481903131697706768,6192,1481903131694271152,,0.42917957902,-1.37830781937
1481903131717094740,6193,1481903131714270060,,0.408742457628,-1.66715860367
1481903131737562813,6194,1481903131734294280,,0.389278531075,-1.87275505066
1481903131757572919,6195,1481903131754279386,,0.370741456747,-1.92880916595
1481903131776986829,6196,1481903131774285169,,0.353087097406,-1.88850450516
1481903131797066049,6197,1481903131794270327,,0.336273431778,-1.74191665649
1481903131817412456,6198,1481903131814278297,,0.32026040554,-1.58808898926
1481903131837311000,6199,1481903131834267934,,0.305009901524,-1.52012777328
1481903131857521053,6200,1481903131854288509,,0.290485620499,-1.4644742012
1481903131877547513,6201,1481903131874279084,,0.276652961969,-1.42658758163
1481903131897755222,6202,1481903131894395491,,0.263479024172,-1.45238828659
1481903131917223403,6203,1481903131914475545,,0.250932395458,-1.52113866806
1481903131938656838,6204,1481903131934387318,,0.238983228803,-1.60157108307
1481903131959636056,6205,1481903131954276538,,0.227603077888,-1.68741178513
1481903131980048453,6206,1481903131974258884,,0.216764837503,-1.68741178513
1481903131998582885,6207,1481903131994511125,,0.206442698836,-1.74308347702
1481903132019315333,6208,1481903132014533470,,0.196612089872,-1.7658905983
1481903132037241954,6209,1481903132034257327,,0.187249615788,-1.7746963501
1481903132056881697,6210,1481903132054273995,,0.178332969546,-1.7701048851
1481903132077299302,6211,1481903132074260351,,0.169840916991,-1.75443935394
1481903132097239043,6212,1481903132094287696,,0.161753252149,-1.73316574097
1481903132117258003,6213,1481903132114244156,,0.154050722718,-1.73748254776
1481903132137233317,6214,1481903132134277596,,0.146714970469,-1.74409675598
1481903132157271548,6215,1481903132154286920,,0.139728546143,-1.73585796356
1481903132176868426,6216,1481903132174263484,,0.13307480514,-1.7575340271
1481903132197202802,6217,1481903132194265101,,0.126737907529,-1.79776859283
1481903132216853846,6218,1481903132214276873,,0.120702765882,-1.82465219498
1481903132237068066,6219,1481903132234272604,,0.114955015481,-1.86059617996
1481903132257190776,6220,1481903132254299637,,0.109480969608,-1.9139380455
1481903132276882393,6221,1481903132274316774,,0.104267589748,-1.95389127731
1481903132296468333,6222,1481903132294375942,,0.0993024632335,-1.97777271271
1481903132317527551,6223,1481903132314379225,,0.0945737734437,-1.9862165451
1481903132337980051,6224,1481903132334396154,,0.0900702625513,-1.9983420372
1481903132358406510,6225,1481903132354310427,,0.0857812017202,-1.99926280975
1481903132379594634,6226,1481903132374276158,,0.0816963836551,-1.99926280975
1481903132397890005,6227,1481903132394274128,,0.0778060778975,-1.98335838318
1481903132416693030,6228,1481903132414275015,,0.074101023376,-1.96305131912
1481903132441681978,6229,1481903132434277205,,0.0705724060535,-1.97645568848
1481903132456799335,6230,1481903132454288613,,0.0672118142247,-2.00303649902
1481903132476175328,6231,1481903132474283562,,0.0640112534165,-2.01935911179
1481903132497506056,6232,1481903132494284137,,0.0609630979598,-2.03829050064
1481903132516437779,6233,1481903132514281639,,0.0580600947142,-2.06310272217
1481903132537642830,6234,1481903132534270182,,0.055295329541,-2.08869743347
1481903132557629706,6235,1481903132554301746,,0.0526622198522,-2.10364961624
1481903132577657833,6236,1481903132574247738,,0.0501544959843,-2.13913059235
1481903132596780597,6237,1481903132594276020,,0.0477661862969,-2.16374969482
1481903132617687784,6238,1481903132614277949,,0.0454916059971,-2.16427326202
1481903132636965444,6239,1481903132634283315,,0.0433253385127,-2.1894364357
1481903132658031797,6240,1481903132654299098,,0.0412622280419,-2.22547769547
1481903132677349457,6241,1481903132674259725,,0.0392973609269,-2.24533557892
1481903132697777010,6242,1481903132694298894,,0.037426058203,-2.26001644135
1481903132717188003,6243,1481903132714293010,,0.035643864423,-2.28635406494
1481903132738033367,6244,1481903132734303168,,0.0339465364814,-2.30756998062
1481903132757367537,6245,1481903132754312284,,0.0323300361633,-2.31918096542
1481903132777725819,6246,1481903132774362494,,0.0307905115187,-2.33354663849
1481903132797929778,6247,1481903132794398381,,0.0293242968619,-2.34169244766
1481903132818894569,6248,1481903132814381456,,0.0279279015958,-2.35041570663
1481903132837683480,6249,1481903132834353072,,0.026598000899,-2.35640335083
1481903132858737594,6250,1481903132854353490,,0.0253314301372,-2.35568809509
1481903132878542180,6251,1481903132874250940,,0.0241251718253,-2.35568809509
1481903132898531348,6252,1481903132894260161,,0.0229763537645,-2.36263084412
1481903132916647396,6253,1481903132914288183,,0.0218822415918,-2.37599945068
1481903132938032863,6254,1481903132934269852,,0.0208402294666,-2.39227819443
1481903132957514168,6255,1481903132954264489,,0.0198478382081,-2.40706777573
1481903132977640784,6256,1481903132974272616,,0.018902702257,-2.42415428162
1481903132997585421,6257,1481903132994279284,,0.0180025734007,-2.43844556808
1481903133017728079,6258,1481903133014295588,,0.0171453077346,-2.45157241821
1481903133037038968,6259,1481903133034269131,,0.0163288637996,-2.46017026901
1481903133057918863,6260,1481903133054293404,,0.0155512988567,-2.46742725372
1481903133077369023,6261,1481903133074279291,,0.0148107605055,-2.47163200378
1481903133097137150,6262,1481903133094275334,,0.0141054866835,-2.47702741623
1481903133117545744,6263,1481903133114255700,,0.013433797285,-2.48889780045
1481903133137621996,6264,1481903133134265233,,0.0127940922976,-2.495408535
1481903133156726948,6265,1481903133154282475,,0.0121848499402,-2.50024032593
1481903133177599135,6266,1481903133174275653,,0.0116046192124,-2.50781297684
1481903133197445647,6267,1481903133194274666,,0.0110520180315,-2.51848316193
1481903133217146171,6268,1481903133214262324,,0.0105257313699,-2.53425216675
1481903133237767108,6269,1481903133234267429,,0.0100245056674,-2.54835176468
1481903133257603777,6270,1481903133254322223,,0.00954714789987,-2.56476449966
1481903133277146853,6271,1481903133274276704,,0.00909252185374,-2.580119133
1481903133297263260,6272,1481903133294318164,,0.00865954440087,-2.59791231155
1481903133316791649,6273,1481903133314330561,,0.00824718549848,-2.61204004288
1481903133337555711,6274,1481903133334414000,,0.00785446260124,-2.62450551987
1481903133358630450,6275,1481903133354396242,,0.00748044066131,-2.63422107697
1481903133379556074,6276,1481903133374378743,,0.00712422933429,-2.64102506638
1481903133399733627,6277,1481903133394260620,,0.00678498018533,-2.64102506638
1481903133418072123,6278,1481903133414254632,,0.00646188575774,-2.64493656158
1481903133439447121,6279,1481903133434291457,,0.00615417677909,-2.64693546295
1481903133456795359,6280,1481903133454294011,,0.00586112076417,-2.64678478241
1481903133476186560,6281,1481903133474276565,,0.0055820196867,-2.6462392807
1481903133496948487,6282,1481903133494508076,,0.00531620904803,-2.64477300644
1481903133518123069,6283,1481903133514259433,,0.00506305648014,-2.64779376984
1481903133538461976,6284,1481903133534273289,,0.00482195848599,-2.65176439285
1481903133556422920,6285,1481903133554287769,,0.00459234137088,-2.65837430954
1481903133576765057,6286,1481903133574267198,,0.00437365844846,-2.66480493546
1481903133596410997,6287,1481903133594272981,,0.0041653891094,-2.67443418503
1481903133616803497,6288,1481903133614261420,,0.00396703742445,-2.68138170242
1481903133636462458,6289,1481903133634262099,,0.00377813098021,-2.6875500679
1481903133656967563,6290,1481903133654565329,,0.00359821994789,-2.69128084183
1481903133675944026,6291,1481903133674283769,,0.00342687615193,-2.69741344452
1481903133696136214,6292,1481903133694317469,,0.00326369167306,-2.70211744308
1481903133718342148,6293,1481903133714297679,,0.00310827768408,-2.70579004288
1481903133736186999,6294,1481903133734307576,,0.00296026444994,-2.70767307281
1481903133757221373,6295,1481903133754495807,,0.00281929946505,-2.71071434021
1481903133777332833,6296,1481903133774331017,,0.00268504722044,-2.71726560593
1481903133799044445,6297,1481903133794596070,,0.00255718780681,-2.72037410736
1481903133818911426,6298,1481903133815079613,,0.00243541691452,-2.72298240662
1481903133837560650,6299,1481903133834336283,,0.00231944466941,-2.72286701202
1481903133857247059,6300,1481903133854493888,,0.00220899493434,-2.72286701202
1481903133877283883,6301,1481903133874257589,,0.00210380461067,-2.72289514542
1481903133898784141,6302,1481903133894297799,,0.00200362340547,-2.72274494171
1481903133916616597,6303,1481903133914285873,,0.00190821278375,-2.7233877182
1481903133936079933,6304,1481903133934280719,,0.00181734550279,-2.72316455841
1481903133957659254,6305,1481903133954384835,,0.00173080526292,-2.72308683395
1481903133976330769,6306,1481903133974288639,,0.00164838600904,-2.72568368912
1481903133996642541,6307,1481903133994274422,,0.0015698914649,-2.73090410233
1481903134017733686,6308,1481903134014246090,,0.00149513478391,-2.73867177963
1481903134037593271,6309,1481903134034254686,,0.00142393785063,-2.74724245071
1481903134056455880,6310,1481903134054427395,,0.00135613128077,-2.75687026978
1481903134076600360,6311,1481903134074248283,,0.00129155360628,-2.77079439163
1481903134096634737,6312,1481903134094277087,,0.00123005104251,-2.78276014328
1481903134117443330,6313,1481903134114255057,,0.001171477139,-2.79638433456
1481903134137003958,6314,1481903134134277142,,0.00111569254659,-2.8043794632
1481903134158573279,6315,1481903134154641414,,0.001062564319,-2.80966949463
1481903134176555265,6316,1481903134174502145,,0.00101196602918,-2.80985307693
1481903134197686201,6317,1481903134194498813,,0.00096377718728,-2.80597257614
1481903134216550581,6318,1481903134214477930,,0.000917883065995,-2.80244541168
1481903134237505528,6319,1481903134234264338,,0.000874174351338,-2.79751682281
1481903134257370374,6320,1481903134254461371,,0.000832547026221,-2.79521560669
1481903134278797664,6321,1481903134274305487,,0.000792901904788,-2.79297447205
1481903134298952821,6322,1481903134295581475,,0.000755144690629,-2.79382610321
1481903134319468655,6323,1481903134314328616,,0.000719185394701,-2.79946517944
1481903134339125116,6324,1481903134334246274,,0.000684938451741,-2.79946517944
1481903134361044279,6325,1481903134354415806,,0.000652322312817,-2.80472612381
1481903134376998562,6326,1481903134374259090,,0.000621259328909,-2.81260919571
1481903134397209605,6327,1481903134394264092,,0.000591675576288,-2.81745815277
1481903134417287002,6328,1481903134414246385,,0.000563500565477,-2.82698249817
1481903134436611954,6329,1481903134434257585,,0.000536667183042,-2.8386349678
1481903134457121537,6330,1481903134454241284,,0.000511111633386,-2.84779214859
1481903134477245341,6331,1481903134474273473,,0.00048677297309,-2.85467529297
1481903134497401071,6332,1481903134494276548,,0.000463593314635,-2.85529088974
1481903134518265810,6333,1481903134514299570,,0.000441517448053,-2.85043287277
1481903134537478054,6334,1481903134534293947,,0.000420492811827,-2.8438205719
1481903134558119200,6335,1481903134554806239,,0.000400469347369,-2.83584928513
1481903134579044668,6336,1481903134575320927,,0.000381399382604,-2.83014583588
1481903134598817951,6337,1481903134594351661,,0.000363237515558,-2.82885456085
1481903134619347171,6338,1481903134614339631,,0.000345940497937,-2.82885456085
1481903134640154045,6339,1481903134634231560,,0.000329467147822,-2.82984447479
1481903134659420768,6340,1481903134654282968,,0.000313778233249,-2.83439397812
1481903134678862802,6341,1481903134674279115,,0.000298836414004,-2.83962535858
1481903134698566867,6342,1481903134694303596,,0.000284606096102,-2.84968900681
1481903134716987862,6343,1481903134714249796,,0.000271053431788,-2.85998821259
1481903134737268332,6344,1481903134734248235,,0.000258146115812,-2.86637830734
1481903134757966717,6345,1481903134754266987,,0.00024585344363,-2.87286329269
1481903134778078333,6346,1481903134774271780,,0.000234146136791,-2.87709617615
1481903134797060317,6347,1481903134794283605,,0.000222996328375,-2.87345933914
1481903134816951152,6348,1481903134814255221,,0.000212377461139,-2.86930465698
1481903134837583496,6349,1481903134834258556,,0.000202264243853,-2.85938405991
1481903134857521258,6350,1481903134854260746,,0.00019263260765,-2.84711122513
1481903134876721210,6351,1481903134874267154,,0.000183459633263,-2.83405208588
1481903134896541316,6352,1481903134894274916,,0.000174723463715,-2.82323312759
1481903134918071731,6353,1481903134914249709,,0.00016640330432,-2.81726741791
1481903134936373924,6354,1481903134934268773,,0.000158479335369,-2.81268167496
1481903134958139911,6355,1481903134954337733,,0.000150932697579,-2.81581258774
1481903134977658456,6356,1481903134974254350,,0.000143745433888,-2.82562923431
1481903134997658041,6357,1481903134994307632,,0.000136900416692,-2.83407974243
1481903135018429395,6358,1481903135014303520,,0.000130381347844,-2.84635829926
1481903135039090593,6359,1481903135034553521,,0.000124172715005,-2.85771274567
1481903135060365383,6360,1481903135055592686,,0.00011825972615,-2.86946821213
1481903135079654188,6361,1481903135074291546,,0.00011262830958,-2.87753582001
1481903135102020434,6362,1481903135098329141,,0.000107265055703,-2.87753582001
1481903135119147474,6363,1481903135114799048,,0.000102157195215,-2.87574291229
1481903135138383415,6364,1481903135134282592,,9.72925699898e-05,-2.87574291229
1481903135158702271,6365,1481903135154819364,,9.26595894271e-05,-2.86925840378
1481903135177278682,6366,1481903135174505043,,8.82472304511e-05,-2.86007499695
1481903135196885404,6367,1481903135194668117,,8.40449793031e-05,-2.84789323807
1481903135216706343,6368,1481903135214514005,,8.00428388175e-05,-2.84075069427
1481903135236942438,6369,1481903135234510882,,7.62312774896e-05,-2.83782958984
1481903135256827023,6370,1481903135254822289,,7.26012149244e-05,-2.84031534195
1481903135277017858,6371,1481903135274269375,,6.91440145602e-05,-2.84926748276
1481903135298134211,6372,1481903135294915521,,6.58514400129e-05,-2.86091995239
1481903135317267809,6373,1481903135314287920,,6.27156550763e-05,-2.87450885773
1481903135337394946,6374,1481903135334285162,,5.97291946178e-05,-2.88242292404
1481903135357398906,6375,1481903135354259018,,5.68849463889e-05,-2.88782501221
1481903135376194796,6376,1481903135374250113,,5.41761401109e-05,-2.89064645767
1481903135396323495,6377,1481903135394249646,,5.15963256476e-05,-2.88320016861
1481903135416443809,6378,1481903135414268294,,4.91393584525e-05,-2.87279987335
1481903135438101098,6379,1481903135434266993,,4.67993886559e-05,-2.86149692535
1481903135458815369,6380,1481903135454276735,,4.45708465122e-05,-2.84693861008
1481903135476045534,6381,1481903135474310330,,4.24484242103e-05,-2.83196163177
1481903135496654544,6382,1481903135494422050,,4.04270722356e-05,-2.82821464539
1481903135518259178,6383,1481903135514418927,,3.85019739042e-05,-2.83250331879
1481903135538489647,6384,1481903135534249398,,3.66685453628e-05,-2.83250331879
1481903135557725224,6385,1481903135554328930,,3.49224246747e-05,-2.84377288818
1481903135577444966,6386,1481903135574402161,,3.32594536303e-05,-2.86214876175
1481903135597922883,6387,1481903135594383517,,3.16756704706e-05,-2.88542461395
1481903135617553563,6388,1481903135614373519,,3.01673044305e-05,-2.90534496307
1481903135637053253,6389,1481903135634241073,,2.8730766644e-05,-2.92123508453
1481903135657551848,6390,1481903135654242585,,2.7362635592e-05,-2.92666912079
1481903135677185392,6391,1481903135674389982,,2.60596534645e-05,-2.92043495178
1481903135697192685,6392,1481903135694302328,,2.48187170655e-05,-2.90841960907
1481903135717165447,6393,1481903135714421027,,2.36368741753e-05,-2.88884401321
1481903135736833367,6394,1481903135734297592,,2.25113089982e-05,-2.86603975296
1481903135757254044,6395,1481903135754355666,,2.14393421629e-05,-2.85025501251
1481903135777076911,6396,1481903135774401710,,2.04184216273e-05,-2.84057331085
1481903135797356756,6397,1481903135794359836,,1.94461154024e-05,-2.84011554718
1481903135819060816,6398,1481903135814645254,,1.85201097338e-05,-2.84914207458
1481903135836666761,6399,1481903135834363902,,1.76382000063e-05,-2.86854553223
1481903135859134048,6400,1481903135854535726,,1.67982852872e-05,-2.88942098618
1481903135879627695,6401,1481903135874552343,,1.59983665071e-05,-2.91237211227
1481903135899380405,6402,1481903135894376199,,1.52365391841e-05,-2.91237211227
1481903135916440727,6403,1481903135914300368,,1.45109897858e-05,-2.93538284302
1481903135938074266,6404,1481903135934337661,,1.38199902722e-05,-2.95002126694
1481903135956873177,6405,1481903135954326829,,1.31618953674e-05,-2.96935892105
1481903135977342448,6406,1481903135974434435,,1.25351389215e-05,-2.98133850098
1481903135996719848,6407,1481903135994351833,,1.19382275443e-05,-3.0156006813
1481903136019545363,6408,1481903136014264283,,1.1369740605e-05,-3.04681587219
1481903136037014694,6409,1481903136034406524,,1.08283247755e-05,-3.07208633423
1481903136056450739,6410,1481903136054332567,,1.03126903923e-05,-3.08835744858
1481903136076091627,6411,1481903136074243611,,9.82160963758e-06,-3.10509300232
1481903136096306524,6412,1481903136094303769,,9.35391381063e-06,-3.10907077789
1481903136116511838,6413,1481903136114618197,,8.90848968993e-06,-3.10989761353
1481903136136118455,6414,1481903136134224345,,8.48427589517e-06,-3.10658788681
1481903136156070748,6415,1481903136154262107,,8.08026288723e-06,-3.09754991531
1481903136176810332,6416,1481903136174372161,,7.69548842072e-06,-3.08728551865
1481903136196967729,6417,1481903136194324715,,7.32903663447e-06,-3.08728551865
1481903136216261795,6418,1481903136214366227,,6.98003486832e-06,-3.07300376892
1481903136237112211,6419,1481903136234263676,,6.64765229885e-06,-3.06410360336
1481903136256776380,6420,1481903136254254772,,6.33109766568e-06,-3.05837059021
1481903136278622523,6421,1481903136274357586,,6.02961699769e-06,-3.05536222458
1481903136296932008,6422,1481903136294392483,,5.74249224883e-06,-3.0544295311
1481903136319164244,6423,1481903136314381704,,5.46904038856e-06,-3.05400943756
1481903136336315138,6424,1481903136334393841,,5.20860976394e-06,-3.06023931503
1481903136357750240,6425,1481903136354322124,,4.96058055433e-06,-3.0590004921
1481903136376269360,6426,1481903136374474834,,4.72436249765e-06,-3.05825185776
1481903136396203008,6427,1481903136394273638,,4.49939307146e-06,-3.05256700516
1481903136418373734,6428,1481903136415647022,,4.2851361286e-06,-3.04291582108
1481903136437655768,6429,1481903136434257339,,4.08108189731e-06,-3.02706861496
1481903136457491812,6430,1481903136454247289,,3.88674470742e-06,-3.01019382477
1481903136477722543,6431,1481903136474416405,,3.70166162611e-06,-2.98864507675
