%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335473760576404,1778,1480335473756959356,,3.54320001602,59.4000015259
1480335473780006009,1779,1480335473776893175,,3.37840008736,57.1199989319
1480335473799385719,1780,1480335473796912722,,3.37840008736,56.6399993896
1480335473820099113,1781,1480335473817184818,,3.37840008736,56.6399993896
1480335473840728342,1782,1480335473837821078,,3.37840008736,56.6399993896
1480335473859809461,1783,1480335473857348182,,3.37840008736,56.7599983215
1480335473880652385,1784,1480335473877052316,,3.37840008736,56.7599983215
1480335473900112667,1785,1480335473896998999,,3.37840008736,55.7999992371
1480335473920383201,1786,1480335473917057972,,3.04879999161,53.0400009155
1480335473940765140,1787,1480335473936955125,,3.37840008736,56.7599983215
1480335473960014122,1788,1480335473956978787,,3.41960000992,57.1199989319
1480335473979163104,1789,1480335473976854793,,3.37840008736,56.6399993896
1480335474001741950,1790,1480335473998811665,,3.37840008736,57.2400016785
1480335474019650059,1791,1480335474017555652,,3.37840008736,58.5600013733
1480335474042784628,1792,1480335474039367942,,3.25480008125,57.1199989319
1480335474062064026,1793,1480335474058893640,,3.25480008125,57.0
1480335474080939365,1794,1480335474078389390,,3.13119983673,57.1199989319
1480335474099446896,1795,1480335474097189313,,3.13119983673,57.1199989319
1480335474122230166,1796,1480335474117085268,,3.13119983673,57.1199989319
1480335474142170079,1797,1480335474138462145,,3.08999991417,57.2400016785
1480335474160426413,1798,1480335474157001967,,3.08999991417,57.2400016785
1480335474180947518,1799,1480335474177236564,,3.13119983673,58.6800003052
1480335474200048949,1800,1480335474196951791,,3.13119983673,58.6800003052
1480335474222663159,1801,1480335474218229868,,3.04879999161,58.7999992371
1480335474242247241,1802,1480335474237208123,,3.04879999161,57.2400016785
1480335474263080947,1803,1480335474257393918,,3.00760006905,57.1199989319
1480335474280257657,1804,1480335474277009094,,3.04879999161,57.2400016785
1480335474301105790,1805,1480335474297066506,,3.04879999161,54.8400001526
1480335474318732547,1806,1480335474316919231,,3.08999991417,57.2400016785
1480335474340447234,1807,1480335474336889248,,3.04879999161,57.2400016785
1480335474360258502,1808,1480335474356879420,,3.04879999161,57.2400016785
1480335474379679201,1809,1480335474376852040,,3.33719992638,57.2400016785
1480335474400215774,1810,1480335474396878567,,3.04879999161,57.2400016785
1480335474419676993,1811,1480335474416844937,,3.08999991417,57.2400016785
1480335474439713051,1812,1480335474436891984,,3.04879999161,57.2400016785
1480335474460066969,1813,1480335474456891062,,3.04879999161,57.2400016785
1480335474480087662,1814,1480335474476881339,,3.04879999161,57.1199989319
1480335474500133667,1815,1480335474496879532,,3.04879999161,57.0
1480335474520763000,1816,1480335474516893038,,3.04879999161,56.7599983215
1480335474539076991,1817,1480335474536863887,,3.00760006905,56.2799987793
1480335474559470753,1818,1480335474556888018,,3.00760006905,53.7599983215
1480335474578822025,1819,1480335474576868607,,2.88400006294,43.6800003052
1480335474601156654,1820,1480335474596891487,,2.9251999855,43.7999992371
1480335474619655278,1821,1480335474616877649,,3.00760006905,25.2000007629
1480335474639829095,1822,1480335474636908602,,2.88400006294,-1.44000005722
1480335474659504791,1823,1480335474656947420,,2.88400006294,-1.91999995708
1480335474680464590,1824,1480335474677052539,,2.59560012817,-40.9199981689
1480335474698608165,1825,1480335474697033232,,2.88400006294,-61.9199981689
1480335474719513068,1826,1480335474716992103,,2.96640014648,-61.2000007629
1480335474739567459,1827,1480335474736848839,,2.96640014648,-61.2000007629
1480335474759492007,1828,1480335474756834949,,2.96640014648,-62.6399993896
1480335474779470252,1829,1480335474776853454,,2.88400006294,-62.4000015259
1480335474799545580,1830,1480335474796985657,,2.88400006294,-62.4000015259
1480335474820654544,1831,1480335474817022391,,3.00760006905,-61.5600013733
1480335474839606080,1832,1480335474836884752,,2.88400006294,-62.4000015259
1480335474859359536,1833,1480335474856921226,,2.88400006294,-62.4000015259
1480335474879577571,1834,1480335474876880722,,2.88400006294,-62.2799987793
1480335474899294516,1835,1480335474896888550,,2.88400006294,-62.4000015259
1480335474920678998,1836,1480335474917044242,,2.88400006294,-62.4000015259
1480335474938854084,1837,1480335474936866707,,2.8015999794,-62.7599983215
1480335474960150077,1838,1480335474956891358,,2.34840011597,-70.4400024414
1480335474981823879,1839,1480335474976893301,,2.88400006294,-62.2799987793
1480335475000953174,1840,1480335474996966181,,2.88400006294,-63.2400016785
1480335475020787879,1841,1480335475017141716,,2.9251999855,-61.3199996948
1480335475041816896,1842,1480335475038551354,,2.84280014038,-62.2799987793
1480335475059956044,1843,1480335475057079145,,2.84280014038,-63.9599990845
1480335475079421378,1844,1480335475076977964,,2.84280014038,-62.2799987793
1480335475099754880,1845,1480335475097015063,,2.84280014038,-62.2799987793
1480335475119868124,1846,1480335475117037631,,2.84280014038,-62.4000015259
1480335475138474196,1847,1480335475136876555,,2.88400006294,-61.6800003052
1480335475159487639,1848,1480335475156862456,,2.84280014038,-62.4000015259
1480335475180149264,1849,1480335475177007471,,2.84280014038,-62.4000015259
1480335475200237560,1850,1480335475196862592,,2.71919989586,-61.7999992371
1480335475219515083,1851,1480335475217021044,,2.84280014038,-62.2799987793
1480335475241419195,1852,1480335475236887416,,2.84280014038,-62.2799987793
1480335475260750936,1853,1480335475256820089,,2.8015999794,-63.5999984741
1480335475279476485,1854,1480335475276899219,,2.76040005684,-62.4000015259
1480335475299652229,1855,1480335475296864704,,2.76040005684,-62.4000015259
1480335475319580944,1856,1480335475316861386,,2.76040005684,-62.4000015259
1480335475339478096,1857,1480335475336874319,,2.88400006294,-60.7200012207
1480335475359791234,1858,1480335475356863658,,2.76040005684,-62.2799987793
1480335475379420160,1859,1480335475376883830,,2.76040005684,-64.3199996948
1480335475399939337,1860,1480335475396867961,,2.76040005684,-62.4000015259
1480335475419962791,1861,1480335475417407555,,2.76040005684,-62.2799987793
1480335475439698226,1862,1480335475437199187,,2.76040005684,-62.2799987793
1480335475462092333,1863,1480335475458797782,,2.76040005684,-63.8400001526
1480335475478558529,1864,1480335475476987763,,2.76040005684,-62.2799987793
1480335475500080406,1865,1480335475496961425,,2.76040005684,-62.2799987793
1480335475519222201,1866,1480335475516952587,,2.76040005684,-62.4000015259
1480335475541997503,1867,1480335475537190882,,2.76040005684,-62.4000015259
1480335475562246006,1868,1480335475557062514,,2.76040005684,-62.2799987793
1480335475581223271,1869,1480335475576888573,,2.71919989586,-62.2799987793
1480335475599537626,1870,1480335475596865152,,2.71919989586,-61.4399986267
1480335475619752536,1871,1480335475616885480,,2.6779999733,-62.4000015259
1480335475639574273,1872,1480335475636890809,,2.6779999733,-62.2799987793
1480335475659986055,1873,1480335475656946553,,2.6779999733,-62.4000015259
1480335475679053320,1874,1480335475677141672,,2.6779999733,-62.4000015259
1480335475700816444,1875,1480335475696969398,,2.6779999733,-62.4000015259
1480335475718886635,1876,1480335475716948528,,2.6779999733,-62.4000015259
1480335475741693030,1877,1480335475736905628,,2.55440020561,-62.8800010681
1480335475759507025,1878,1480335475756949758,,2.6779999733,-62.2799987793
1480335475779676467,1879,1480335475776883525,,2.6779999733,-62.4000015259
1480335475799653723,1880,1480335475796897916,,2.6779999733,-62.2799987793
1480335475819537542,1881,1480335475816862359,,2.6779999733,-62.2799987793
1480335475839893700,1882,1480335475836913260,,2.6779999733,-62.2799987793
1480335475858590239,1883,1480335475857069577,,3.62560009956,-62.2799987793
1480335475878307966,1884,1480335475876958031,,2.6779999733,-62.4000015259
1480335475898948445,1885,1480335475896919142,,2.6779999733,-62.4000015259
1480335475918336904,1886,1480335475916796294,,2.6779999733,-62.4000015259
1480335475938668219,1887,1480335475937119797,,2.76040005684,-60.7200012207
1480335475962371116,1888,1480335475956859086,,2.6779999733,-62.2799987793
1480335475979083299,1889,1480335475976872956,,2.6779999733,-64.9199981689
1480335475999221856,1890,1480335475996887920,,2.6779999733,-63.3600006104
1480335476019684836,1891,1480335476016894498,,2.6779999733,-62.2799987793
1480335476039631415,1892,1480335476036881962,,2.6779999733,-62.4000015259
1480335476059677160,1893,1480335476056861718,,2.6779999733,-62.4000015259
1480335476081397940,1894,1480335476076883140,,2.6779999733,-62.2799987793
1480335476101634933,1895,1480335476096888469,,2.6779999733,-62.2799987793
1480335476119736113,1896,1480335476116863016,,2.6779999733,-62.4000015259
1480335476141079398,1897,1480335476136875584,,2.6779999733,-62.2799987793
1480335476161480452,1898,1480335476156855236,,2.6779999733,-62.2799987793
1480335476181556665,1899,1480335476176897074,,2.76040005684,-61.2000007629
1480335476201390224,1900,1480335476196874174,,2.6779999733,-62.4000015259
1480335476218886097,1901,1480335476216857159,,2.71919989586,-61.5600013733
1480335476241459891,1902,1480335476236874622,,2.6779999733,-61.3199996948
1480335476261298190,1903,1480335476256873961,,2.6779999733,-61.6800003052
1480335476280697222,1904,1480335476276952935,,2.6779999733,-62.5200004578
1480335476301947955,1905,1480335476297171386,,2.6779999733,-62.5200004578
1480335476319161904,1906,1480335476317756188,,2.59560012817,-61.3199996948
1480335476342457201,1907,1480335476336822776,,2.6779999733,-61.9199981689
1480335476362387686,1908,1480335476356846750,,2.6779999733,-62.7599983215
1480335476382606711,1909,1480335476376873172,,2.6779999733,-62.1599998474
1480335476402465895,1910,1480335476396857719,,2.6779999733,-61.4399986267
1480335476421251495,1911,1480335476416860444,,2.6779999733,-61.3199996948
1480335476438813670,1912,1480335476436875668,,2.6779999733,-61.3199996948
1480335476458768374,1913,1480335476456839590,,2.6779999733,-61.2000007629
1480335476478761203,1914,1480335476476941272,,2.6779999733,-61.2000007629
1480335476499804906,1915,1480335476497898675,,2.6779999733,-61.3199996948
1480335476519464353,1916,1480335476516880940,,2.6779999733,-62.4000015259
1480335476539464785,1917,1480335476536871633,,2.6779999733,-61.3199996948
1480335476559615321,1918,1480335476556866962,,2.6779999733,-61.3199996948
1480335476579931948,1919,1480335476576873332,,2.59560012817,-60.7200012207
1480335476599547749,1920,1480335476596890067,,2.6779999733,-61.3199996948
1480335476619462454,1921,1480335476616861333,,2.6779999733,-61.4399986267
1480335476641457659,1922,1480335476636896036,,2.6779999733,-61.3199996948
1480335476661040023,1923,1480335476656964541,,2.6779999733,-61.3199996948
1480335476681382223,1924,1480335476676943568,,2.6779999733,-61.3199996948
1480335476700045012,1925,1480335476697043999,,2.6779999733,-61.4399986267
1480335476720059715,1926,1480335476717022870,,2.6779999733,-61.3199996948
1480335476739328124,1927,1480335476737045333,,2.6779999733,-61.3199996948
1480335476759412358,1928,1480335476756890090,,2.6779999733,-63.0
1480335476779915754,1929,1480335476776903075,,2.6779999733,-61.3199996948
1480335476799775407,1930,1480335476796894133,,2.6779999733,-61.3199996948
1480335476819597248,1931,1480335476816867326,,2.6779999733,-61.3199996948
1480335476839049144,1932,1480335476836933019,,2.6779999733,-61.3199996948
1480335476858954369,1933,1480335476856951420,,2.71919989586,-60.0
1480335476878976052,1934,1480335476876985706,,2.71919989586,-60.0
1480335476900124911,1935,1480335476896970931,,2.6779999733,-61.3199996948
1480335476920571902,1936,1480335476916867302,,2.6779999733,-61.4399986267
1480335476938855997,1937,1480335476936941744,,2.6779999733,-61.3199996948
1480335476959385435,1938,1480335476956875511,,2.6779999733,-61.3199996948
1480335476979704979,1939,1480335476976960005,,2.59560012817,-62.0400009155
1480335477001986015,1940,1480335476996938511,,2.63680005074,-61.3199996948
1480335477022253841,1941,1480335477016883892,,2.6779999733,-61.3199996948
1480335477039529664,1942,1480335477036979012,,2.6779999733,-61.3199996948
1480335477059064476,1943,1480335477057455533,,2.6779999733,-61.2000007629
1480335477078685694,1944,1480335477077057897,,2.6779999733,-61.2000007629
1480335477099561170,1945,1480335477097098225,,2.6779999733,-61.4399986267
1480335477118689736,1946,1480335477116968346,,2.6779999733,-61.3199996948
1480335477138507098,1947,1480335477137043831,,2.6779999733,-61.3199996948
1480335477160367512,1948,1480335477156958639,,2.6779999733,-61.4399986267
1480335477181188927,1949,1480335477176888187,,2.6779999733,-61.3199996948
1480335477199471980,1950,1480335477197034764,,2.63680005074,-61.4399986267
1480335477220321676,1951,1480335477217506078,,2.63680005074,-61.3199996948
1480335477241468451,1952,1480335477236868287,,2.63680005074,-61.4399986267
1480335477259615777,1953,1480335477256851272,,1.85399997234,-71.4000015259
1480335477279780114,1954,1480335477276861965,,1.85399997234,-71.4000015259
1480335477298646964,1955,1480335477296891825,,2.63680005074,-61.4399986267
1480335477321042374,1956,1480335477316859810,,2.59560012817,-62.4000015259
1480335477341421969,1957,1480335477336884200,,2.63680005074,-61.3199996948
1480335477358794823,1958,1480335477356869946,,2.63680005074,-61.5600013733
1480335477378819839,1959,1480335477376874858,,2.6779999733,-59.7599983215
1480335477400302080,1960,1480335477396864665,,2.63680005074,-61.3199996948
1480335477419959495,1961,1480335477416885619,,2.63680005074,-62.5200004578
1480335477439423944,1962,1480335477437058185,,2.51320004463,-61.3199996948
1480335477458168920,1963,1480335477456892942,,2.63680005074,-61.3199996948
1480335477478500182,1964,1480335477476945458,,2.63680005074,-61.3199996948
1480335477499812477,1965,1480335477496909432,,2.59560012817,-61.4399986267
1480335477518353914,1966,1480335477517003718,,2.63680005074,-61.3199996948
1480335477539325899,1967,1480335477537154775,,2.63680005074,-61.3199996948
1480335477558652172,1968,1480335477557151405,,2.63680005074,-61.3199996948
1480335477579518794,1969,1480335477577193400,,2.63680005074,-61.4399986267
1480335477601964203,1970,1480335477596943314,,2.51320004463,-61.2000007629
1480335477619329870,1971,1480335477616872706,,2.59560012817,-61.7999992371
1480335477639943786,1972,1480335477636892357,,2.55440020561,-62.2799987793
1480335477659822345,1973,1480335477656903415,,2.55440020561,-62.2799987793
1480335477678800079,1974,1480335477676863014,,2.55440020561,-62.4000015259
1480335477706962048,1975,1480335477699646910,,2.55440020561,-62.2799987793
1480335477719203441,1976,1480335477716872005,,2.55440020561,-62.2799987793
1480335477739168509,1977,1480335477736968426,,2.51320004463,-62.2799987793
1480335477759373888,1978,1480335477757289585,,2.59560012817,-61.3199996948
1480335477779566610,1979,1480335477776885646,,2.55440020561,-62.2799987793
1480335477799519856,1980,1480335477797528000,,2.59560012817,-61.3199996948
1480335477819021387,1981,1480335477816877918,,3.21360015869,-62.2799987793
1480335477840252485,1982,1480335477837115275,,2.55440020561,-62.2799987793
1480335477859169751,1983,1480335477856892689,,2.55440020561,-62.1599998474
1480335477878496752,1984,1480335477876882705,,2.55440020561,-62.1599998474
1480335477898738172,1985,1480335477896904805,,2.55440020561,-62.2799987793
1480335477918758188,1986,1480335477916930341,,2.55440020561,-63.7200012207
1480335477939153930,1987,1480335477937217802,,2.51320004463,-62.2799987793
1480335477959235455,1988,1480335477956994383,,2.51320004463,-62.2799987793
1480335477979733435,1989,1480335477976980649,,2.43079996109,-62.2799987793
1480335477999370694,1990,1480335477997714825,,2.47199988365,-62.1599998474
1480335478020029766,1991,1480335478017791611,,2.47199988365,-62.2799987793
1480335478040714880,1992,1480335478036897625,,2.51320004463,-61.3199996948
1480335478059457825,1993,1480335478056818527,,2.47199988365,-62.2799987793
1480335478079182166,1994,1480335478076849012,,2.47199988365,-62.2799987793
1480335478099386868,1995,1480335478096882621,,2.47199988365,-62.2799987793
1480335478119723964,1996,1480335478116900189,,2.47199988365,-62.2799987793
1480335478140843396,1997,1480335478136950465,,2.47199988365,-62.2799987793
1480335478163651562,1998,1480335478156848503,,2.47199988365,-62.2799987793
1480335478181038895,1999,1480335478176859144,,2.47199988365,-62.2799987793
1480335478200998287,2000,1480335478196910461,,2.47199988365,-62.2799987793
1480335478221141634,2001,1480335478216875946,,2.47199988365,-62.2799987793
1480335478241069880,2002,1480335478236890806,,2.51320004463,-61.5600013733
1480335478261048386,2003,1480335478256868687,,2.51320004463,-61.5600013733
1480335478280872987,2004,1480335478276875265,,2.51320004463,-62.1599998474
1480335478298806513,2005,1480335478296910593,,2.51320004463,-62.2799987793
1480335478319197462,2006,1480335478316862120,,2.55440020561,-62.1599998474
1480335478339282009,2007,1480335478336950677,,2.55440020561,-62.2799987793
1480335478361905802,2008,1480335478357401678,,2.43079996109,-62.7599983215
1480335478380213490,2009,1480335478378261009,,2.51320004463,-62.2799987793
1480335478399448409,2010,1480335478398001184,,2.59560012817,-60.8400001526
1480335478420222637,2011,1480335478416863138,,2.43079996109,-62.2799987793
1480335478441230143,2012,1480335478436884456,,2.55440020561,-62.1599998474
1480335478463533626,2013,1480335478456825358,,2.55440020561,-62.1599998474
1480335478481686316,2014,1480335478476848707,,2.51320004463,-62.2799987793
1480335478499203179,2015,1480335478496879972,,2.55440020561,-62.2799987793
1480335478522389467,2016,1480335478516850457,,2.6779999733,-61.5600013733
1480335478543356609,2017,1480335478536838547,,2.51320004463,-62.2799987793
1480335478561072688,2018,1480335478556853823,,2.51320004463,-63.2400016785
1480335478581624783,2019,1480335478576860662,,2.59560012817,-60.5999984741
1480335478599461955,2020,1480335478596875886,,2.55440020561,-62.2799987793
1480335478619467856,2021,1480335478616938505,,2.59560012817,-62.2799987793
1480335478639651464,2022,1480335478636857949,,2.55440020561,-62.1599998474
1480335478659624605,2023,1480335478656863851,,2.55440020561,-62.1599998474
1480335478679952170,2024,1480335478676879856,,2.55440020561,-62.2799987793
1480335478700203590,2025,1480335478696866591,,2.55440020561,-62.1599998474
1480335478720553446,2026,1480335478716836399,,2.55440020561,-62.2799987793
1480335478740854241,2027,1480335478736876467,,2.51320004463,-65.2799987793
1480335478761096130,2028,1480335478756907993,,2.55440020561,-62.2799987793
1480335478782140979,2029,1480335478777012799,,2.55440020561,-62.7599983215
1480335478801028193,2030,1480335478796977295,,2.55440020561,-62.1599998474
1480335478819135832,2031,1480335478816990905,,2.55440020561,-62.2799987793
1480335478839385481,2032,1480335478836879515,,2.55440020561,-62.2799987793
1480335478858732274,2033,1480335478856827917,,2.55440020561,-62.1599998474
1480335478878437293,2034,1480335478876850693,,2.55440020561,-62.2799987793
1480335478898500381,2035,1480335478896873001,,2.55440020561,-62.2799987793
1480335478921085633,2036,1480335478916869788,,2.55440020561,-62.2799987793
1480335478939485924,2037,1480335478936888554,,2.51320004463,-64.5599975586
1480335478961060717,2038,1480335478956812060,,2.55440020561,-62.2799987793
1480335478979273406,2039,1480335478976853221,,2.55440020561,-62.1599998474
1480335478998610773,2040,1480335478996866779,,2.55440020561,-62.1599998474
1480335479018873807,2041,1480335479016865649,,2.55440020561,-62.2799987793
1480335479038351015,2042,1480335479036940769,,2.55440020561,-62.1599998474
1480335479058323323,2043,1480335479056934691,,2.55440020561,-62.1599998474
1480335479078449692,2044,1480335479076954082,,2.55440020561,-62.2799987793
1480335479098742049,2045,1480335479097155606,,2.51320004463,-62.2799987793
1480335479121975315,2046,1480335479116997863,,2.55440020561,-62.2799987793
1480335479142359494,2047,1480335479136853245,,2.55440020561,-62.1599998474
1480335479162484145,2048,1480335479157764294,,2.55440020561,-62.2799987793
1480335479178419304,2049,1480335479176964526,,2.55440020561,-62.1599998474
1480335479199827015,2050,1480335479196863033,,2.55440020561,-62.2799987793
1480335479219928019,2051,1480335479216900600,,2.51320004463,-62.2799987793
1480335479240406156,2052,1480335479236914002,,2.55440020561,-62.1599998474
1480335479262796253,2053,1480335479256965944,,2.55440020561,-62.1599998474
1480335479280851808,2054,1480335479276874242,,2.55440020561,-62.2799987793
1480335479301008125,2055,1480335479296872384,,2.55440020561,-62.1599998474
1480335479321512147,2056,1480335479316963128,,2.55440020561,-62.2799987793
1480335479340623838,2057,1480335479336880801,,2.55440020561,-62.1599998474
1480335479361463012,2058,1480335479356920400,,2.55440020561,-62.2799987793
1480335479379328622,2059,1480335479376905208,,2.55440020561,-62.2799987793
1480335479398921038,2060,1480335479396979494,,2.55440020561,-62.2799987793
1480335479419139958,2061,1480335479416860605,,2.55440020561,-62.2799987793
1480335479438806644,2062,1480335479436883068,,2.55440020561,-62.2799987793
1480335479458907804,2063,1480335479456846991,,2.55440020561,-62.2799987793
1480335479479782239,2064,1480335479476863778,,2.51320004463,-62.2799987793
1480335479499061637,2065,1480335479496874210,,2.55440020561,-62.1599998474
1480335479519852270,2066,1480335479516851258,,2.55440020561,-62.2799987793
1480335479538208865,2067,1480335479536989345,,2.51320004463,-62.2799987793
1480335479559471525,2068,1480335479556964674,,2.55440020561,-62.1599998474
1480335479580622363,2069,1480335479576982606,,2.55440020561,-62.2799987793
1480335479600685399,2070,1480335479597051164,,2.55440020561,-62.1599998474
1480335479618400177,2071,1480335479616935764,,2.55440020561,-62.2799987793
1480335479639730545,2072,1480335479636922916,,2.55440020561,-62.2799987793
1480335479658876975,2073,1480335479657092253,,2.55440020561,-62.2799987793
1480335479679658390,2074,1480335479677145445,,2.55440020561,-62.1599998474
1480335479699942778,2075,1480335479696971869,,2.55440020561,-62.2799987793
1480335479718781087,2076,1480335479717268497,,2.55440020561,-62.2799987793
1480335479738943809,2077,1480335479736936225,,2.43079996109,-62.2799987793
1480335479759886993,2078,1480335479757161759,,2.55440020561,-62.1599998474
1480335479779801750,2079,1480335479776946100,,2.51320004463,-62.2799987793
1480335479799857442,2080,1480335479797173562,,2.55440020561,-62.1599998474
1480335479819764022,2081,1480335479817177380,,2.55440020561,-62.2799987793
1480335479838453738,2082,1480335479836930992,,2.55440020561,-62.2799987793
1480335479859758793,2083,1480335479857167048,,2.55440020561,-62.1599998474
1480335479879762091,2084,1480335479877165449,,2.55440020561,-62.2799987793
1480335479899573306,2085,1480335479896974373,,2.55440020561,-61.6800003052
1480335479919681967,2086,1480335479917188449,,2.55440020561,-61.3199996948
1480335479939795003,2087,1480335479936995811,,2.55440020561,-61.4399986267
1480335479960045746,2088,1480335479956948432,,2.55440020561,-60.8400001526
1480335479979779098,2089,1480335479977235841,,2.55440020561,-57.7200012207
1480335480000368275,2090,1480335479997064400,,2.55440020561,-46.5600013733
1480335480021190470,2091,1480335480017340611,,2.55440020561,-46.5600013733
1480335480038650042,2092,1480335480037288701,,2.55440020561,-45.8400001526
1480335480060878734,2093,1480335480057117729,,2.55440020561,-34.6800003052
1480335480080942396,2094,1480335480076863268,,2.55440020561,-17.2800006866
1480335480099721694,2095,1480335480097159323,,2.51320004463,-17.1599998474
1480335480118639741,2096,1480335480116894550,,2.51320004463,1.08000004292
1480335480139697560,2097,1480335480137163886,,2.55440020561,-0.0
1480335480159157268,2098,1480335480157151923,,2.55440020561,-0.0
1480335480180152223,2099,1480335480176957358,,2.51320004463,-0.360000014305
1480335480198629962,2100,1480335480197220027,,2.51320004463,-0.360000014305
1480335480218659613,2101,1480335480217237231,,2.51320004463,-0.360000014305
1480335480238694420,2102,1480335480237259694,,2.55440020561,-0.360000014305
1480335480258673759,2103,1480335480256950130,,2.55440020561,-0.360000014305
1480335480278402476,2104,1480335480276941709,,2.55440020561,-0.360000014305
1480335480298595094,2105,1480335480297101046,,2.55440020561,-0.360000014305
1480335480318544382,2106,1480335480317179915,,2.55440020561,-0.360000014305
1480335480338630126,2107,1480335480337212171,,2.55440020561,-0.360000014305
1480335480358454310,2108,1480335480356965054,,2.55440020561,-0.479999989271
1480335480378501461,2109,1480335480376952153,,2.55440020561,-0.360000014305
1480335480398903244,2110,1480335480397473831,,2.51320004463,-0.360000014305
1480335480418639773,2111,1480335480417249943,,2.55440020561,-0.360000014305
1480335480439729883,2112,1480335480438359115,,2.55440020561,-0.360000014305
1480335480458436943,2113,1480335480457251954,,2.55440020561,-3.24000000954
1480335480480581990,2114,1480335480478046806,,2.55440020561,-0.360000014305
1480335480501324134,2115,1480335480496892927,,2.55440020561,-1.32000005245
1480335480519347763,2116,1480335480517181169,,2.55440020561,-1.32000005245
1480335480539379914,2117,1480335480537044312,,2.55440020561,-0.360000014305
1480335480560834968,2118,1480335480556881308,,2.43079996109,-0.479999989271
1480335480580385874,2119,1480335480576875179,,2.55440020561,-0.360000014305
1480335480599315432,2120,1480335480596873059,,2.51320004463,-1.08000004292
1480335480621090951,2121,1480335480616880106,,2.55440020561,-0.360000014305
1480335480638982133,2122,1480335480636916007,,2.26600003242,-4.19999980927
1480335480658901265,2123,1480335480657159927,,2.51320004463,-0.360000014305
1480335480678399411,2124,1480335480676942914,,3.46079993248,-0.360000014305
1480335480699304782,2125,1480335480697419592,,2.55440020561,-0.360000014305
1480335480718734439,2126,1480335480716980185,,2.55440020561,-0.360000014305
1480335480739929913,2127,1480335480738191075,,2.51320004463,-0.360000014305
1480335480759862950,2128,1480335480758080311,,2.51320004463,-0.360000014305
1480335480779137296,2129,1480335480777618040,,2.51320004463,-0.360000014305
1480335480799858138,2130,1480335480797565817,,2.55440020561,-0.360000014305
1480335480821746470,2131,1480335480820160131,,2.55440020561,-0.479999989271
1480335480839796973,2132,1480335480837777722,,2.55440020561,-0.360000014305
1480335480858412055,2133,1480335480856823736,,2.55440020561,-0.360000014305
1480335480883333950,2134,1480335480877188228,,2.55440020561,-0.360000014305
1480335480900003373,2135,1480335480896873091,,2.55440020561,-0.360000014305
1480335480921875871,2136,1480335480917035189,,2.59560012817,-2.03999996185
1480335480939027946,2137,1480335480937003903,,2.63680005074,-0.239999994636
1480335480960403157,2138,1480335480956869129,,2.8015999794,-0.119999997318
1480335480980035208,2139,1480335480976884092,,2.6779999733,-0.360000014305
1480335480999379449,2140,1480335480996896660,,2.71919989586,-0.479999989271
1480335481023595362,2141,1480335481016965946,,2.71919989586,-0.479999989271
1480335481039661041,2142,1480335481037046326,,2.76040005684,-0.360000014305
1480335481059489756,2143,1480335481056870667,,2.88400006294,-0.239999994636
1480335481079464408,2144,1480335481076894641,,2.9251999855,-0.360000014305
1480335481098594953,2145,1480335481096858147,,3.21360015869,-0.360000014305
1480335481120073028,2146,1480335481116913996,,3.70799994469,-0.360000014305
1480335481139547632,2147,1480335481136919532,,3.99640011787,-0.360000014305
1480335481163870523,2148,1480335481157320482,,4.03760004044,-0.479999989271
1480335481181150461,2149,1480335481177916951,,4.28480052948,-0.360000014305
1480335481200259496,2150,1480335481197021923,,4.3672003746,-0.360000014305
1480335481223898123,2151,1480335481219246605,,4.44960021973,-0.360000014305
1480335481238128455,2152,1480335481236910758,,4.61439990997,-0.360000014305
1480335481259707466,2153,1480335481256906920,,4.61439990997,-0.360000014305
1480335481279467433,2154,1480335481276871468,,4.65560007095,-0.360000014305
1480335481299918850,2155,1480335481296974868,,4.73799991608,-0.360000014305
1480335481321160105,2156,1480335481316900718,,4.73799991608,-0.360000014305
1480335481338960506,2157,1480335481336883860,,4.73799991608,2.03999996185
1480335481359150052,2158,1480335481356919188,,4.73799991608,2.51999998093
1480335481378579396,2159,1480335481376905766,,4.73799991608,3.0
1480335481398448528,2160,1480335481397012604,,4.73799991608,3.0
1480335481420828365,2161,1480335481416883351,,4.73799991608,3.48000001907
1480335481439939327,2162,1480335481437054459,,4.73799991608,3.48000001907
1480335481459154455,2163,1480335481456874685,,4.73799991608,3.48000001907
1480335481478532081,2164,1480335481477033501,,4.73799991608,3.48000001907
1480335481500251664,2165,1480335481497019247,,4.73799991608,3.3599998951
1480335481519971682,2166,1480335481517023794,,4.73799991608,3.3599998951
1480335481539223268,2167,1480335481537019383,,4.73799991608,8.52000045776
1480335481560340513,2168,1480335481556928462,,4.73799991608,3.48000001907
1480335481582280458,2169,1480335481576864781,,4.77920007706,2.75999999046
1480335481602184537,2170,1480335481596983233,,4.73799991608,3.48000001907
1480335481619075729,2171,1480335481616867313,,4.77920007706,3.0
1480335481643598670,2172,1480335481636848371,,4.73799991608,3.48000001907
1480335481659905389,2173,1480335481656918490,,4.73799991608,3.59999990463
1480335481680858781,2174,1480335481676871215,,4.69680023193,4.44000005722
1480335481701321970,2175,1480335481697035344,,4.73799991608,3.3599998951
1480335481720831521,2176,1480335481716867705,,4.73799991608,3.3599998951
1480335481740167742,2177,1480335481736862721,,4.73799991608,3.48000001907
1480335481761263893,2178,1480335481756886956,,4.65560007095,3.3599998951
