%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335504752042855,3065,1480335504749233142,,3.39649271965,12.8118953705,83.0474472046,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,187.134140015,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4595560791,6.38294162598,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504772587553,3066,1480335504770154035,,7.30050992966,12.2606477737,84.4354629517,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,199.695114136,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-2.07337849156,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504794330938,3067,1480335504791634506,,11.3417396545,12.6531429291,85.3800201416,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,198.658538818,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89297189941,3.30878669434,19.5654159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504814771887,3068,1480335504812420556,,15.1137018204,12.6451330185,85.9354629517,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,162.743896484,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,2.20266552734,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504835386897,3069,1480335504832923796,,18.287569046,12.7578430176,86.3716430664,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.4390258789,177.682937622,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88818349609,-3.49553442383,11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504857299655,3070,1480335504854213435,,21.8348140717,12.9223718643,85.8098144531,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7317085266,162.073181152,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-7.23048901367,20.9396877197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504878163517,3071,1480335504874973444,,24.8824214935,13.2457933426,85.9587173462,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0609741211,168.658538818,-50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67192905273,2.24097275391,5.29118566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504898756913,3072,1480335504895413455,,27.6868095398,13.036816597,84.8513946533,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,101.463417053,-68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16034619141,-0.368707055664,5.26245524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504922801630,3073,1480335504915920029,,30.1097278595,13.7134819031,83.2854003906,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.5,132.317077637,-83.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83227524414,43.8809280273,22.9268750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504945097144,3074,1480335504940855310,,32.8522033691,12.4606142044,81.9582824707,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.146339417,44.7560997009,-94.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,0.780509741211,13.6613146729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504964043056,3075,1480335504960776629,,35.0413475037,11.8842115402,80.249961853,0.00359000009485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,134.45123291,-98.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7314563261,-21.5669685547,29.2092602539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335504986472319,3076,1480335504984849106,,37.2815933228,11.9308395386,77.9798126221,0.0069450000301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,147.987808228,-82.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,9.53371159526,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505006616084,3077,1480335505004468344,,38.5463867188,10.7348794937,74.9375610352,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.10975647,15.4878053665,-123.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87614716797,-2.24097275391,21.2892411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505027112918,3078,1480335505025270800,,39.1170310974,10.1020994186,72.0044174194,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0853652954,-3.84146332741,-117.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.58004245605,-11.6932809082,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505049078644,3079,1480335505046571846,,38.5576324463,9.79085922241,68.0205688477,0.00245800008997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.134147644,-36.9512214661,-77.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2016279541,13.8624276123,29.6019093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505070734426,3080,1480335505068606373,,37.7175559998,9.88234233856,65.0287399292,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,4.93902444839,-72.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13718046875,6.742071875,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505092460571,3081,1480335505088492276,,37.3378219604,8.02699184418,61.7246398926,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.3780517578,-38.8414649963,-147.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,-2.86825358887,12.3492921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505113186934,3082,1480335505109099005,,36.2077713013,7.29975128174,57.6449241638,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.695121765,-72.0121994019,-122.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99831677246,-9.88805285645,25.7472446533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505132659611,3083,1480335505129615214,,34.7581939697,7.96961116791,54.1118164062,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.707305908,-95.0,-132.073165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66714064941,-9.59117243511,1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505153194935,3084,1480335505150305796,,33.4449272156,6.85691022873,51.7296981812,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,-279.634155273,-143.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8127297119,-23.3674082031,-25.9483575928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505173968745,3085,1480335505171467572,,31.8796520233,6.48350477219,47.725605011,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8292694092,-213.841461182,-108.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20331118164,-19.7569520996,-21.1264354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505194550162,3086,1480335505192298153,,29.407995224,5.88803005219,45.7780342102,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,-146.585372925,-108.475608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2039568359,-19.8814505859,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505215119235,3087,1480335505213328679,,26.0483036041,5.99976301193,42.7608413696,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.621948242,-101.402442932,-127.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8840407471,35.6305091064,77.3470741568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505235604090,3088,1480335505233961241,,23.397895813,5.03569984436,40.5342559814,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.024398804,-166.219512939,-149.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07014282227,-15.5670991943,4.30477487722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505258586994,3089,1480335505254703750,,20.3458099365,5.8038649559,38.5501213074,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-209.085372925,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.92881960449,9.95030209961,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505278966746,3090,1480335505275971931,,17.1602725983,4.62541627884,36.9132804871,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,-110.243904114,-85.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81234562918,-16.802507251,17.7410331327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505305159984,3091,1480335505303428751,,12.8440198898,5.57933950424,34.4365921021,0.00624200003222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-181.036590576,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,6.22013591309,-3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505325749109,3092,1480335505323901835,,9.86991977692,5.45970773697,32.972946167,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.182929993,-236.158554077,-73.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,-8.82023891602,18.6125237061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505347098435,3093,1480335505344303826,,5.96042013168,5.43036794662,31.8750038147,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7560997009,-162.926834106,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52982954102,-15.9022874268,28.1749651367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505368083233,3094,1480335505365638517,,1.03378975391,5.91860723495,31.2674980164,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-203.719512939,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,6.7899559082,-0.670376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505389658911,3095,1480335505387177633,,-2.83870267868,5.4870467186,30.6647949219,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.207321167,-35.6097564697,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8871459229,-18.73223262,37.2154682674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505411191777,3096,1480335505408093525,,-6.49130487442,5.71529006958,29.7573432922,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.134147644,-273.231689453,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-19.7617405029,-14.590264917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505431788454,3097,1480335505429203531,,-10.0340013504,5.20080423355,29.9333591461,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4268302917,-369.878051758,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.617442749,-17.894262039,7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505452811377,3098,1480335505450351765,,-13.8633623123,6.1474275589,29.7143650055,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-178.231704712,50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34618640278,-15.8591917969,10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505473913309,3099,1480335505471312344,,-18.169921875,5.51446866989,30.674987793,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,-61.2195167542,67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8264480985,-1.33596452637,14.0012913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505495079512,3100,1480335505492367611,,-21.2658462524,5.20576143265,31.4220600128,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.792686462,-441.158538818,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0700121826,-29.1039153809,12.4594254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505515578794,3101,1480335505512952934,,-23.9423618317,5.30585098267,33.19789505,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,-24.6951236725,118.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-18.8375774931,31.9482269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505536920984,3102,1480335505534043356,,-27.2598648071,6.35752868652,34.9247894287,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,85.0,118.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6162745361,7.6614453125,40.0837241943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505558692233,3103,1480335505555142528,,-30.537399292,6.58304691315,37.2055740356,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.3780517578,-181.158538818,121.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,12.0284691406,-2.84431157227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505579399743,3104,1480335505576468469,,-31.6824073792,5.72472858429,39.9982681274,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.268295288,-152.682922363,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.97903251953,-21.8925799805,-52.0212136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505599714130,3105,1480335505597987168,,-33.2163009644,6.46705961227,42.9195251465,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.731719971,-89.0853652954,90.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4266829102,-16.1225551485,32.2929919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505620854188,3106,1480335505619194464,,-34.5450744629,7.57495594025,46.4612426758,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,64.6951217651,173.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5590749756,6.4116720459,13.8289087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505643284076,3107,1480335505640525873,,-34.8826332092,7.66285657883,50.1795043945,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,229.695144653,187.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8945169434,-12.4690022461,22.5485912354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505663510548,3108,1480335505661495151,,-34.9710388184,8.91862487793,54.4825325012,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.926834106,40.4878044128,216.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29752666016,22.1224233398,-26.5133891846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505684935603,3109,1480335505682167608,,-34.052986145,8.17464923859,59.0745353699,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,450.243896484,126.463424683,66.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6461731689,-23.3434661865,22.0697509033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505706018889,3110,1480335505703524591,,-33.5577735901,11.0937318802,63.639831543,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,440.853668213,-20.0,178.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,-7.47948598633,4.35265861816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505726984573,3111,1480335505724664700,,-31.8553504944,9.65263080597,70.3073043823,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,403.17074585,292.134155273,156.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2035625789,-6.46913288574,-62.5700661865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505748807801,3112,1480335505745843767,,-30.6809978485,10.1977300644,73.7809677124,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0975646973,181.89024353,171.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7591503418,3.47638081055,41.7453001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505769084741,3113,1480335505767137000,,-27.5547142029,11.1624679565,78.7555541992,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0853652954,294.146362305,164.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,13.991714502,12.5073094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505791158331,3114,1480335505788793510,,-23.6182003021,12.7859296799,81.8196563721,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,362.987823486,190.731719971,74.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46033237305,88.6046150391,31.9242849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505811918548,3115,1480335505809831902,,-20.0748882294,11.2149372101,86.4911117554,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.426849365,252.073181152,123.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74129558105,34.0886432373,8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505833328811,3116,1480335505831171384,,-16.1817951202,8.32544326782,90.1755218506,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.3048782349,126.951217651,56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6525141602,-25.0577145752,-23.9324397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505854156423,3117,1480335505851809935,,-13.7354345322,9.95383167267,92.5466384888,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,204.329269409,137.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,2.23139594727,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505875317053,3118,1480335505872600621,,-10.5402145386,11.2135457993,95.3466873169,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5243911743,258.963439941,115.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,15.576676001,13.4745669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505899963483,3119,1480335505894416140,,-6.49407148361,11.6687269211,98.0812835693,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,124.573181152,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2822545166,-11.6932809082,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505920039071,3120,1480335505915229586,,-2.43069529533,12.8480195999,100.093452454,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7195129395,131.463409424,66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,12.1625444336,-2.00634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505943960091,3121,1480335505940966370,,1.58864426613,11.0340738297,102.188644409,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,154.939025879,62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,2.78685073242,2.98317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505965110929,3122,1480335505962089292,,6.05009126663,11.1708602905,104.419998169,0.00280699995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,206.951217651,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3963999023,-3.37582434082,7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335505985723283,3123,1480335505983267161,,11.0899581909,11.4641113281,105.653739929,0.00590300001204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,185.121963501,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23683000488,-1.29286889648,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506007000995,3124,1480335506003541237,,14.7150430679,11.1459760666,106.692947388,0.00383899989538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3902511597,204.45123291,32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11323845215,2.45645090332,5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506028545475,3125,1480335506024758116,,18.6695671082,10.9920654297,107.46673584,0.00197200011462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8658561707,205.182937622,27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36702382812,2.20266552734,-9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506048379764,3126,1480335506046072338,,22.9194068909,10.405339241,108.136604309,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5731735229,333.04876709,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,-18.4545063965,46.7348164062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506070721059,3127,1480335506066870940,,25.7765464783,11.4823322296,107.715843201,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.317070007,229.085372925,-33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2422640625,8.10197841797,18.3012774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506092133822,3128,1480335506088377244,,30.2638473511,10.5545940399,107.670204163,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2195129395,212.012207031,-82.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8193319824,-17.0706578369,-0.622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506112288837,3129,1480335506108811995,,32.6096343994,11.8013381958,106.19770813,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.341468811,26.158536911,-54.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7403886475,23.3482545898,17.7123027128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506133425456,3130,1480335506129824241,,36.0946273804,11.2413063049,105.310096741,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8292694092,172.195129395,-67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,8.528146898,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506154424265,3131,1480335506151152265,,39.2572250366,9.74373149872,103.233436584,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.1585388184,-36.8902435303,-127.987815857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90008918457,-18.1384717773,26.0441256592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
