%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470203287182936,2892,1463470203282272894,,0.0,0.0
1463470203293546569,2893,1463470203292249645,,0.0,0.0
1463470203304038528,2894,1463470203302497073,,0.0,0.0
1463470203313766426,2895,1463470203312278668,,0.0,0.0
1463470203324016250,2896,1463470203322273232,,0.0,0.0
1463470203334304094,2897,1463470203332234619,,0.0,0.0
1463470203343693295,2898,1463470203342223506,,0.0,0.0
1463470203354095670,2899,1463470203352238591,,0.0,0.0
1463470203364027005,2900,1463470203362252217,,0.0,0.0
1463470203373844486,2901,1463470203372230218,,0.0,0.0
1463470203384268841,2902,1463470203382224730,,0.0,0.0
1463470203393698093,2903,1463470203392201169,,0.0,0.0
1463470203404789790,2904,1463470203402492763,,0.0,0.0
1463470203414858625,2905,1463470203412237484,,0.0,0.0
1463470203425419594,2906,1463470203422231267,,0.0,0.0
1463470203434482962,2907,1463470203432276351,,0.0,0.0
1463470203444372994,2908,1463470203442368623,,0.0,0.0
1463470203454579693,2909,1463470203452191312,,0.0,0.0
1463470203463734571,2910,1463470203462248741,,0.0,0.0
1463470203474061478,2911,1463470203472195023,,0.0,0.0
1463470203484127865,2912,1463470203482189639,,0.0,0.0
1463470203494183366,2913,1463470203492178891,,0.0,0.0
1463470203504694127,2914,1463470203502392777,,0.0,0.0
1463470203514067338,2915,1463470203512180779,,0.0,0.0
1463470203524700755,2916,1463470203522176020,,0.0,0.0
1463470203534287923,2917,1463470203532190688,,0.0,0.0
1463470203544145769,2918,1463470203542169783,,0.0,0.0
1463470203554579290,2919,1463470203552188566,,0.0,0.0
1463470203564186771,2920,1463470203562278650,,0.0,0.0
1463470203574269408,2921,1463470203572167433,,0.0,0.0
1463470203584143295,2922,1463470203582170122,,0.0,0.0
1463470203594305567,2923,1463470203592210935,,0.0,0.0
1463470203604288881,2924,1463470203602210343,,0.0,0.0
1463470203614205007,2925,1463470203612197928,,0.0,0.0
1463470203624811601,2926,1463470203622182856,,0.0,0.0
1463470203634464759,2927,1463470203632209451,,0.0,0.0
1463470203644147136,2928,1463470203642151567,,0.0,0.0
1463470203654576231,2929,1463470203652213579,,0.0,0.0
1463470203664486420,2930,1463470203662301789,,0.0,0.0
1463470203674206713,2931,1463470203672186873,,0.0,0.0
1463470203684390131,2932,1463470203682174614,,0.0,0.0
1463470203694220320,2933,1463470203692174751,,0.0,0.0
1463470203704698060,2934,1463470203702147805,,0.0,0.0
1463470203714074344,2935,1463470203712147525,,0.0,0.0
1463470203724363699,2936,1463470203722160995,,0.0,0.0
1463470203734249825,2937,1463470203732152329,,0.0,0.0
1463470203743552776,2938,1463470203742233612,,0.0,0.0
1463470203754032235,2939,1463470203752264165,,0.0,0.0
1463470203764548464,2940,1463470203762519093,,0.0,0.0
1463470203774725372,2941,1463470203772364387,,0.0,0.0
1463470203784191864,2942,1463470203782366711,,0.0,0.0
1463470203794392677,2943,1463470203792355077,,0.0,0.0
1463470203804515314,2944,1463470203802385266,,0.0,0.0
1463470203815680604,2945,1463470203812353632,,0.0,0.0
1463470203824329442,2946,1463470203822360018,,0.0,0.0
1463470203834040568,2947,1463470203832361822,,0.0,0.0
1463470203844681173,2948,1463470203842349979,,0.0,0.0
1463470203855812245,2949,1463470203852377147,,0.0,0.0
1463470203865548580,2950,1463470203862549419,,0.0,0.0
1463470203876395746,2951,1463470203872258307,,0.0,0.0
1463470203886744945,2952,1463470203882324485,,0.0,0.0
1463470203894837846,2953,1463470203892410611,,0.0,0.0
1463470203906514125,2954,1463470203902280488,,0.0,0.0
1463470203914545620,2955,1463470203912428905,,0.0,0.0
1463470203927141116,2956,1463470203922371490,,0.0,0.0
1463470203936314796,2957,1463470203932308242,,0.0,0.0
1463470203946586130,2958,1463470203942334264,,0.0,0.0
1463470203956547465,2959,1463470203952342994,,0.0,0.0
1463470203964663699,2960,1463470203962363183,,0.0,0.0
1463470203975497376,2961,1463470203972360351,,0.0,0.0
1463470203985741367,2962,1463470203982346009,,0.0,0.0
1463470203994798641,2963,1463470203992360052,,0.0,0.0
1463470204004188310,2964,1463470204002233157,,0.0,0.0
1463470204015661413,2965,1463470204012285534,,0.0,0.0
1463470204025681185,2966,1463470204022242181,,0.0,0.0
1463470204035401530,2967,1463470204032241328,,0.0,0.0
1463470204044977814,2968,1463470204042241517,,0.0,0.0
1463470204055365502,2969,1463470204052226341,,0.0,0.0
1463470204063758663,2970,1463470204062258665,,0.0,0.0
1463470204075794681,2971,1463470204072265990,,0.0,0.0
1463470204085895286,2972,1463470204082231647,,0.0,0.0
1463470204095269747,2973,1463470204092249024,,0.0,0.0
1463470204105495665,2974,1463470204102217806,,0.0,0.0
1463470204115123927,2975,1463470204112279974,,0.0,0.0
1463470204125340626,2976,1463470204122236517,,0.0,0.0
1463470204134161234,2977,1463470204132268842,,0.0,0.0
1463470204144145954,2978,1463470204142261999,,0.0,0.0
1463470204155491557,2979,1463470204152327865,,0.0,0.0
1463470204165052371,2980,1463470204162244825,,0.0,0.0
1463470204175081831,2981,1463470204172240691,,0.0,0.0
1463470204185021812,2982,1463470204182247703,,0.0,0.0
1463470204194200700,2983,1463470204192368412,,0.0,0.0
1463470204204344951,2984,1463470204202358028,,0.0,0.0
1463470204213962120,2985,1463470204212266134,,0.0,0.0
1463470204225172411,2986,1463470204222381635,,0.0,0.0
1463470204235238641,2987,1463470204232451355,,0.0,0.0
1463470204245185028,2988,1463470204242684929,,0.0,0.0
1463470204254260375,2989,1463470204252423399,,0.0,0.0
1463470204264224053,2990,1463470204262225255,,0.0,0.0
1463470204276090280,2991,1463470204272261225,,0.0,0.0
1463470204286277083,2992,1463470204282891777,,0.0,0.0
1463470204295151493,2993,1463470204292817748,,0.0,0.0
1463470204304660172,2994,1463470204302201063,,0.0,0.0
1463470204314852809,2995,1463470204312280314,,0.0,0.0
1463470204324717737,2996,1463470204322210867,,0.0,0.0
1463470204335189905,2997,1463470204332199233,,0.0,0.0
1463470204345644572,2998,1463470204342632650,,0.0,0.0
1463470204354331326,2999,1463470204352587683,,0.0,0.0
1463470204364505525,3000,1463470204362381727,,0.0,0.0
1463470204375167952,3001,1463470204372497957,,0.0,0.0
1463470204384681475,3002,1463470204382178823,,0.0,0.0
1463470204394423852,3003,1463470204392289168,,0.0,0.0
1463470204404826227,3004,1463470204402249461,,0.0,0.0
1463470204414303344,3005,1463470204412190536,,0.0,0.0
1463470204425219521,3006,1463470204422722807,,0.0,0.0
1463470204434642992,3007,1463470204432290653,,0.0,0.0
1463470204444138546,3008,1463470204442206779,,0.0,0.0
1463470204455065504,3009,1463470204452224364,,0.0,0.0
1463470204464028768,3010,1463470204462206063,,0.0,0.0
1463470204473848853,3011,1463470204472239117,,0.0,0.0
1463470204484668988,3012,1463470204482224774,,0.0,0.0
1463470204494664542,3013,1463470204492216005,,0.0,0.0
1463470204504914209,3014,1463470204502238173,,0.0,0.0
1463470204514973929,3015,1463470204512166956,,0.0,0.0
1463470204525153805,3016,1463470204522152249,,0.0,0.0
1463470204535125765,3017,1463470204532173583,,0.0,0.0
1463470204544215122,3018,1463470204542174033,,0.0,0.0
1463470204554275624,3019,1463470204552167555,,0.0,0.0
1463470204564169667,3020,1463470204562162639,,0.0,0.0
1463470204574148970,3021,1463470204572145641,,0.0,0.0
1463470204583893274,3022,1463470204582140257,,0.0,0.0
1463470204593851796,3023,1463470204592178883,,0.0,0.0
1463470204604198755,3024,1463470204602184905,,0.0,0.0
1463470204614159778,3025,1463470204612148375,,0.0,0.0
1463470204624184446,3026,1463470204622151273,,0.0,0.0
1463470204635209737,3027,1463470204632171826,,0.0,0.0
1463470204645031540,3028,1463470204642153994,,0.0,0.0
1463470204655325427,3029,1463470204652156162,,0.0,0.0
1463470204665508896,3030,1463470204662144007,,0.0,0.0
1463470204674224609,3031,1463470204672427372,,0.0,0.0
1463470204685077869,3032,1463470204682366051,,0.0,0.0
1463470204695204724,3033,1463470204692395927,,0.0,0.0
1463470204706713920,3034,1463470204702371064,,0.0,0.0
1463470204715614111,3035,1463470204712439222,,0.0,0.0
1463470204724629458,3036,1463470204722414254,,0.0,0.0
1463470204735525427,3037,1463470204732394860,,0.0,0.0
1463470204745618011,3038,1463470204742387965,,0.0,0.0
1463470204754712733,3039,1463470204752470029,,0.0,0.0
1463470204765581774,3040,1463470204762349697,,0.0,0.0
1463470204774640663,3041,1463470204772407751,,0.0,0.0
1463470204785825068,3042,1463470204782396117,,0.0,0.0
1463470204794204166,3043,1463470204792434899,,0.0,0.0
1463470204804606438,3044,1463470204802423630,,0.0,0.0
1463470204814664075,3045,1463470204812432777,,0.0,0.0
1463470204824635982,3046,1463470204822401559,,0.0,0.0
1463470204834231224,3047,1463470204832421748,,0.0,0.0
1463470204844400892,3048,1463470204842395583,,0.0,0.0
1463470204854657382,3049,1463470204852442438,,0.0,0.0
1463470204864632623,3050,1463470204862402367,,0.0,0.0
1463470204874655781,3051,1463470204872424222,,0.0,0.0
1463470204884365866,3052,1463470204882388786,,0.0,0.0
1463470204894139076,3053,1463470204892364548,,0.0,0.0
1463470204904199473,3054,1463470204902269737,,0.0,0.0
1463470204914141589,3055,1463470204912216020,,0.0,0.0
1463470204924135267,3056,1463470204922221469,,0.0,0.0
1463470204934591758,3057,1463470204932216502,,0.0,0.0
1463470204943861687,3058,1463470204942331742,,0.0,0.0
1463470204954432292,3059,1463470204952255890,,0.0,0.0
1463470204964925448,3060,1463470204962256495,,0.0,0.0
1463470204973821994,3061,1463470204972281059,,0.0,0.0
1463470204984892649,3062,1463470204982316508,,0.0,0.0
1463470204994858307,3063,1463470204992503207,,0.0,0.0
1463470205004826985,3064,1463470205002625844,,0.0,0.0
1463470205014504310,3065,1463470205012430929,,0.0,0.0
1463470205024847832,3066,1463470205022361795,,0.0,0.0
1463470205034635990,3067,1463470205032454640,,0.0,0.0
1463470205044086700,3068,1463470205042327225,,0.0,0.0
1463470205053918400,3069,1463470205052542778,,0.0,0.0
1463470205064070984,3070,1463470205062198853,,0.0,0.0
1463470205073914351,3071,1463470205072460760,,0.0,0.0
1463470205084209851,3072,1463470205082211626,,0.0,0.0
1463470205094433321,3073,1463470205092296086,,0.0,0.0
1463470205104302885,3074,1463470205102199556,,0.0,0.0
1463470205113590836,3075,1463470205112367765,,0.0,0.0
1463470205124674668,3076,1463470205122228996,,0.0,0.0
1463470205134584649,3077,1463470205132295174,,0.0,0.0
1463470205144196818,3078,1463470205142388019,,0.0,0.0
1463470205154404090,3079,1463470205152420864,,0.0,0.0
1463470205163548186,3080,1463470205162243241,,0.0,0.0
1463470205174293582,3081,1463470205172248013,,0.0,0.0
1463470205183489970,3082,1463470205182383046,,0.0,0.0
1463470205193506513,3083,1463470205192235266,,0.0,0.0
1463470205203767483,3084,1463470205202193736,,0.0,0.0
1463470205214077046,3085,1463470205212514914,,0.0,0.0
1463470205224806400,3086,1463470205222411301,,0.0,0.0
1463470205234035080,3087,1463470205232492219,,0.0,0.0
1463470205243932821,3088,1463470205242220689,,0.0,0.0
1463470205253525667,3089,1463470205252235253,,0.0,0.0
1463470205264927103,3090,1463470205262221328,,0.0,0.0
1463470205275816770,3091,1463470205272437349,,0.0,0.0
1463470205284107639,3092,1463470205282286340,,0.0,0.0
1463470205294453713,3093,1463470205292357467,,0.0,0.0
1463470205304355204,3094,1463470205302239843,,0.0,0.0
1463470205314426017,3095,1463470205312339719,,0.0,0.0
1463470205323816207,3096,1463470205322262981,,0.0,0.0
1463470205334514885,3097,1463470205332295774,,0.0,0.0
1463470205344437313,3098,1463470205342285859,,0.0,0.0
1463470205354430419,3099,1463470205352347975,,0.0,0.0
1463470205365151335,3100,1463470205362201862,,0.0,0.0
1463470205374678035,3101,1463470205372188926,,0.0,0.0
1463470205384948015,3102,1463470205382183958,,0.0,0.0
1463470205394712319,3103,1463470205392292584,,0.0,0.0
1463470205404738602,3104,1463470205402213503,,0.0,0.0
1463470205414983530,3105,1463470205412240046,,0.0,0.0
1463470205424379814,3106,1463470205422264245,,0.0,0.0
1463470205434667710,3107,1463470205432366517,,0.0,0.0
1463470205444682847,3108,1463470205442229675,,0.0,0.0
1463470205454150901,3109,1463470205452242884,,0.0,0.0
1463470205464856089,3110,1463470205462219636,,0.0,0.0
1463470205474543205,3111,1463470205472343314,,0.0,0.0
1463470205484685998,3112,1463470205482212409,,0.0,0.0
1463470205494576500,3113,1463470205492228744,,0.0,0.0
1463470205504496220,3114,1463470205502372474,,0.0,0.0
1463470205514869377,3115,1463470205512352715,,0.0,0.0
1463470205524661650,3116,1463470205522792278,,0.0,0.0
1463470205535542930,3117,1463470205532249187,,0.0,0.0
1463470205545168641,3118,1463470205542226511,,0.0,0.0
1463470205554194092,3119,1463470205552350658,,0.0,0.0
1463470205564323395,3120,1463470205562238503,,0.0,0.0
1463470205574443740,3121,1463470205572244109,,0.0,0.0
1463470205584360804,3122,1463470205582227162,,0.0,0.0
1463470205595063752,3123,1463470205592341934,,0.0,0.0
1463470205604501911,3124,1463470205602206967,,0.0,0.0
1463470205614778766,3125,1463470205612374604,,0.0,0.0
1463470205624675205,3126,1463470205622724531,,0.0,0.0
1463470205634932685,3127,1463470205632703626,,0.0,0.0
1463470205644477666,3128,1463470205642236889,,0.0,0.0
1463470205654206241,3129,1463470205652261922,,0.0,0.0
1463470205664425283,3130,1463470205662218152,,0.0,0.0
1463470205674672295,3131,1463470205672784173,,0.0,0.0
1463470205684180297,3132,1463470205682710144,,0.0,0.0
1463470205694595120,3133,1463470205692498458,,0.0,0.0
1463470205704465726,3134,1463470205702226564,,0.0,0.0
1463470205714437321,3135,1463470205712341805,,0.0,0.0
1463470205724536885,3136,1463470205722226681,,0.0,0.0
1463470205734696344,3137,1463470205732712130,,0.0,0.0
1463470205744418565,3138,1463470205742232944,,0.0,0.0
1463470205754223077,3139,1463470205752350945,,0.0,0.0
1463470205764694255,3140,1463470205762216082,,0.0,0.0
1463470205774202309,3141,1463470205772220125,,0.0,0.0
1463470205784430310,3142,1463470205782245991,,0.0,0.0
1463470205794756592,3143,1463470205792774356,,0.0,0.0
1463470205804659958,3144,1463470205802724389,,0.0,0.0
1463470205814532908,3145,1463470205812537807,,0.0,0.0
1463470205824205285,3146,1463470205822220445,,0.0,0.0
1463470205834746254,3147,1463470205832501987,,0.0,0.0
1463470205844600766,3148,1463470205842745509,,0.0,0.0
1463470205854220955,3149,1463470205852723042,,0.0,0.0
1463470205864705779,3150,1463470205862228544,,0.0,0.0
1463470205874280447,3151,1463470205872349670,,0.0,0.0
1463470205884162980,3152,1463470205882226942,,0.0,0.0
1463470205894618272,3153,1463470205892380829,,0.0,0.0
1463470205905756844,3154,1463470205902697632,,0.0,0.0
1463470205914553963,3155,1463470205912681362,,0.0,0.0
1463470205924385714,3156,1463470205922243948,,0.0,0.0
1463470205934490591,3157,1463470205932253251,,0.0,0.0
1463470205944576613,3158,1463470205942228284,,0.0,0.0
1463470205954612114,3159,1463470205952938784,,0.0,0.0
1463470205964704750,3160,1463470205962717619,,0.0,0.0
1463470205974730252,3161,1463470205972710829,,0.0,0.0
1463470205985427158,3162,1463470205982233570,,0.0,0.0
1463470205995693023,3163,1463470205993467299,,0.0,0.0
1463470206004463892,3164,1463470206002231865,,0.0,0.0
1463470206014530851,3165,1463470206012232418,,0.0,0.0
1463470206024211926,3166,1463470206022249378,,0.0,0.0
1463470206034694354,3167,1463470206032331285,,0.0,0.0
1463470206044694074,3168,1463470206042745171,,0.0,0.0
1463470206054248066,3169,1463470206052559631,,0.0,0.0
1463470206064290494,3170,1463470206062219560,,0.0,0.0
1463470206074257818,3171,1463470206072343134,,0.0,0.0
1463470206084595402,3172,1463470206082846291,,0.0,0.0
1463470206094365539,3173,1463470206092522939,,0.0,0.0
1463470206104289739,3174,1463470206102228233,,0.0,0.0
1463470206114258209,3175,1463470206112327327,,0.0,0.0
1463470206124748345,3176,1463470206122250537,,0.0,0.0
1463470206134254264,3177,1463470206132245101,,0.0,0.0
1463470206144555754,3178,1463470206142719091,,0.0,0.0
1463470206154407037,3179,1463470206152760269,,0.0,0.0
1463470206164447799,3180,1463470206162465459,,0.0,0.0
1463470206174449238,3181,1463470206172410023,,0.0,0.0
1463470206184274166,3182,1463470206182248597,,0.0,0.0
1463470206194450032,3183,1463470206192321442,,0.0,0.0
1463470206204814908,3184,1463470206202757307,,0.0,0.0
1463470206214425514,3185,1463470206212589736,,0.0,0.0
1463470206224292786,3186,1463470206222255655,,0.0,0.0
1463470206234287506,3187,1463470206232400010,,0.0,0.0
1463470206244455872,3188,1463470206242254366,,0.0,0.0
1463470206254638925,3189,1463470206252336482,,0.0,0.0
1463470206264407239,3190,1463470206262701149,,0.0,0.0
1463470206274449668,3191,1463470206272761442,,0.0,0.0
1463470206284024493,3192,1463470206282276580,,0.0,0.0
1463470206294449525,3193,1463470206292252185,,0.0,0.0
1463470206305906273,3194,1463470206302149666,,0.0,0.0
1463470206315596827,3195,1463470206312233500,,0.0,0.0
1463470206325568527,3196,1463470206322162752,,0.0,0.0
1463470206335307778,3197,1463470206332174503,,0.0,0.0
1463470206345239217,3198,1463470206342183963,,0.0,0.0
1463470206355129563,3199,1463470206352199152,,0.0,0.0
1463470206365405011,3200,1463470206362155278,,0.0,0.0
1463470206375438221,3201,1463470206372158488,,0.0,0.0
1463470206384916380,3202,1463470206382166489,,0.0,0.0
1463470206395212141,3203,1463470206392158449,,0.0,0.0
1463470206405088528,3204,1463470206402171763,,0.0,0.0
1463470206414717207,3205,1463470206412225389,,0.0,0.0
1463470206425002968,3206,1463470206422214588,,0.0,0.0
1463470206434666074,3207,1463470206432211340,,0.0,0.0
1463470206444779023,3208,1463470206442238195,,0.0,0.0
1463470206454583067,3209,1463470206452262186,,0.0,0.0
1463470206465456796,3210,1463470206462243989,,0.0,0.0
1463470206475482037,3211,1463470206472264647,,0.0,0.0
1463470206484774623,3212,1463470206482195878,,0.0,0.0
1463470206495200748,3213,1463470206492235025,,0.0,0.0
1463470206505243958,3214,1463470206502218859,,0.0,0.0
1463470206515233834,3215,1463470206512252642,,0.0,0.0
1463470206524088504,3216,1463470206522238664,,0.0,0.0
1463470206534786921,3217,1463470206532244374,,0.0,0.0
1463470206545209922,3218,1463470206542268990,,0.0,0.0
1463470206554843913,3219,1463470206552278866,,0.0,0.0
1463470206565572642,3220,1463470206562264940,,0.0,0.0
1463470206575496529,3221,1463470206572236015,,0.0,0.0
1463470206584785001,3222,1463470206582190422,,0.0,0.0
1463470206595304668,3223,1463470206592258736,,0.0,0.0
1463470206604421264,3224,1463470206602229967,,0.0,0.0
1463470206615043275,3225,1463470206612211458,,0.0,0.0
1463470206624108518,3226,1463470206622214980,,0.0,0.0
1463470206635825943,3227,1463470206632233450,,0.0,0.0
1463470206644640092,3228,1463470206642229003,,0.0,0.0
1463470206654631531,3229,1463470206652223671,,0.0,0.0
1463470206664609585,3230,1463470206662216725,,0.0,0.0
1463470206675186127,3231,1463470206672240299,,0.0,0.0
1463470206684919441,3232,1463470206682219498,,0.0,0.0
1463470206694548537,3233,1463470206692208802,,0.0,0.0
1463470206704431955,3234,1463470206702238366,,0.0,0.0
1463470206714517717,3235,1463470206712210117,,0.0,0.0
1463470206724319520,3236,1463470206722229837,,0.0,0.0
1463470206733758200,3237,1463470206732210078,,0.0,0.0
1463470206744387919,3238,1463470206742226829,,0.0,0.0
1463470206754173316,3239,1463470206752213060,,0.0,0.0
1463470206764488869,3240,1463470206762225592,,0.0,0.0
1463470206774231298,3241,1463470206772189271,,0.0,0.0
1463470206784725549,3242,1463470206782214876,,0.0,0.0
1463470206794395894,3243,1463470206792231263,,0.0,0.0
1463470206804667853,3244,1463470206802233952,,0.0,0.0
1463470206814519032,3245,1463470206812213047,,0.0,0.0
1463470206824254794,3246,1463470206822242142,,0.0,0.0
1463470206834703003,3247,1463470206832218425,,0.0,0.0
1463470206844462932,3248,1463470206842244291,,0.0,0.0
1463470206854591506,3249,1463470206852221667,,0.0,0.0
1463470206864754299,3250,1463470206862241648,,0.0,0.0
1463470206874103395,3251,1463470206872230378,,0.0,0.0
1463470206884845510,3252,1463470206882233432,,0.0,0.0
1463470206894427627,3253,1463470206892202943,,0.0,0.0
1463470206904597190,3254,1463470206902227611,,0.0,0.0
1463470206914779514,3255,1463470206912225977,,0.0,0.0
1463470206924010433,3256,1463470206922242468,,0.0,0.0
1463470206934617340,3257,1463470206932220938,,0.0,0.0
1463470206944592060,3258,1463470206942229460,,0.0,0.0
1463470206954335062,3259,1463470206952207879,,0.0,0.0
1463470206964709990,3260,1463470206962217234,,0.0,0.0
1463470206973942107,3261,1463470206972213569,,0.0,0.0
1463470206984602659,3262,1463470206982215528,,0.0,0.0
1463470206994464567,3263,1463470206992199832,,0.0,0.0
1463470207004408923,3264,1463470207002230646,,0.0,0.0
1463470207014768069,3265,1463470207012193647,,0.0,0.0
1463470207026011172,3266,1463470207022203107,,0.0,0.0
1463470207036071465,3267,1463470207032225691,,0.0,0.0
1463470207044613584,3268,1463470207042275047,,0.0,0.0
1463470207054092992,3269,1463470207052191069,,0.0,0.0
1463470207064685368,3270,1463470207062213602,,0.0,0.0
1463470207074312276,3271,1463470207072194155,,0.0,0.0
1463470207084562829,3272,1463470207082202104,,0.0,0.0
1463470207094472862,3273,1463470207092206512,,0.0,0.0
1463470207104215082,3274,1463470207102218159,,0.0,0.0
1463470207114714489,3275,1463470207112215588,,0.0,0.0
1463470207124420876,3276,1463470207122237808,,0.0,0.0
1463470207134294920,3277,1463470207132203309,,0.0,0.0
1463470207144468285,3278,1463470207142269175,,0.0,0.0
1463470207154357120,3279,1463470207152214885,,0.0,0.0
1463470207164296528,3280,1463470207162204084,,0.0,0.0
1463470207175994682,3281,1463470207172195627,,0.0,0.0
1463470207184492999,3282,1463470207182214826,,0.0,0.0
1463470207194257355,3283,1463470207192251838,,0.0,0.0
1463470207204473637,3284,1463470207202211975,,0.0,0.0
1463470207214467888,3285,1463470207212170445,,0.0,0.0
1463470207224692139,3286,1463470207222245113,,0.0,0.0
1463470207234284569,3287,1463470207232214468,,0.0,0.0
1463470207243878352,3288,1463470207242205282,,0.0,0.0
1463470207254650831,3289,1463470207252208440,,0.0,0.0
1463470207264104302,3290,1463470207262211025,,0.0,0.0
1463470207275956154,3291,1463470207272252620,,0.0,0.0
1463470207284060878,3292,1463470207282238069,,0.0,0.0
1463470207294565545,3293,1463470207292188154,,0.0,0.0
1463470207306113335,3294,1463470207302188811,,0.0,0.0
1463470207314712328,3295,1463470207312206760,,0.0,0.0
1463470207324724236,3296,1463470207322197314,,0.0,0.0
1463470207334692185,3297,1463470207332199274,,0.0,0.0
1463470207344083573,3298,1463470207342190244,,0.0,0.0
1463470207354234283,3299,1463470207352205172,,0.0,0.0
1463470207364935095,3300,1463470207362188746,,0.0,0.0
1463470207375529137,3301,1463470207372179039,,0.0,0.0
1463470207384768129,3302,1463470207382208187,,0.0,0.0
1463470207394712381,3303,1463470207392203532,,0.0,0.0
1463470207404197623,3304,1463470207402199658,,0.0,0.0
1463470207414931196,3305,1463470207412187972,,0.0,0.0
1463470207424835239,3306,1463470207422216077,,0.0,0.0
1463470207434669491,3307,1463470207432208870,,0.0,0.0
1463470207444398847,3308,1463470207442235622,,0.0,0.0
1463470207455861689,3309,1463470207452197425,,0.0,0.0
1463470207464916463,3310,1463470207462198968,,0.0,0.0
1463470207474810298,3311,1463470207472210980,,0.0,0.0
1463470207484736528,3312,1463470207482199867,,0.0,0.0
1463470207495305831,3313,1463470207492204847,,0.0,0.0
1463470207504408417,3314,1463470207502190297,,0.0,0.0
1463470207514966574,3315,1463470207512193506,,0.0,0.0
1463470207524644159,3316,1463470207522207705,,0.0,0.0
1463470207534696067,3317,1463470207532195915,,0.0,0.0
1463470207545431879,3318,1463470207542273968,,0.0,0.0
1463470207554605194,3319,1463470207552246501,,0.0,0.0
1463470207564813300,3320,1463470207562199450,,0.0,0.0
1463470207575218956,3321,1463470207572222087,,0.0,0.0
1463470207585586332,3322,1463470207582208109,,0.0,0.0
1463470207594439023,3323,1463470207592198819,,0.0,0.0
1463470207605314262,3324,1463470207602222497,,0.0,0.0
1463470207615045650,3325,1463470207612195343,,0.0,0.0
1463470207625303650,3326,1463470207622226886,,0.0,0.0
1463470207634940298,3327,1463470207632241345,,0.0,0.0
1463470207645293924,3328,1463470207642215961,,0.0,0.0
1463470207655329061,3329,1463470207652240265,,0.0,0.0
1463470207663357639,3330,1463470207662211964,,0.0,0.0
1463470207675327095,3331,1463470207672209913,,0.0,0.0
1463470207683932599,3332,1463470207682201769,,0.0,0.0
1463470207694554922,3333,1463470207692197530,,0.0,0.0
1463470207704622871,3334,1463470207702214021,,0.0,0.0
1463470207714515143,3335,1463470207712173012,,0.0,0.0
1463470207724497259,3336,1463470207722225701,,0.0,0.0
1463470207734871354,3337,1463470207732203234,,0.0,0.0
1463470207746013832,3338,1463470207742215975,,0.0,0.0
1463470207756157510,3339,1463470207752390538,,0.0,0.0
1463470207764547546,3340,1463470207762192602,,0.0,0.0
1463470207774401693,3341,1463470207772194458,,0.0,0.0
1463470207785065735,3342,1463470207782227199,,0.0,0.0
1463470207794332175,3343,1463470207792192961,,0.0,0.0
1463470207805476320,3344,1463470207802210233,,0.0,0.0
1463470207815983018,3345,1463470207812205057,,0.0,0.0
1463470207825417896,3346,1463470207822317017,,0.0,0.0
1463470207835760792,3347,1463470207832217831,,0.0,0.0
1463470207845819627,3348,1463470207842197238,,0.0,0.0
1463470207855426587,3349,1463470207852243469,,0.0,0.0
1463470207865287454,3350,1463470207862210949,,0.0,0.0
1463470207876166807,3351,1463470207872199003,,0.0,0.0
1463470207885572622,3352,1463470207882215598,,0.0,0.0
1463470207895627447,3353,1463470207892183287,,0.0,0.0
1463470207905514094,3354,1463470207902232590,,0.0,0.0
1463470207916100063,3355,1463470207912212779,,0.0,0.0
1463470207925386503,3356,1463470207922240780,,0.0,0.0
1463470207934864349,3357,1463470207932210709,,0.0,0.0
1463470207945569589,3358,1463470207942230689,,0.0,0.0
1463470207955518215,3359,1463470207952209368,,0.0,0.0
1463470207965380332,3360,1463470207962208463,,0.0,0.0
1463470207975354843,3361,1463470207972203079,,0.0,0.0
1463470207984905189,3362,1463470207982186184,,0.0,0.0
1463470207995713293,3363,1463470207992201633,,0.0,0.0
1463470208005377493,3364,1463470208002211822,,0.0,0.0
1463470208015370859,3365,1463470208012181178,,0.0,0.0
1463470208025192246,3366,1463470208022226158,,0.0,0.0
1463470208035394153,3367,1463470208032209785,,0.0,0.0
1463470208045674602,3368,1463470208042187421,,0.0,0.0
1463470208055333281,3369,1463470208052206100,,0.0,0.0
1463470208065419564,3370,1463470208062221705,,0.0,0.0
1463470208075905481,3371,1463470208072205123,,0.0,0.0
1463470208085526243,3372,1463470208082227968,,0.0,0.0
1463470208093990914,3373,1463470208092200397,,0.0,0.0
1463470208104886101,3374,1463470208102227669,,0.0,0.0
1463470208114332541,3375,1463470208112201764,,0.0,0.0
1463470208125117260,3376,1463470208122225651,,0.0,0.0
1463470208134654585,3377,1463470208132194798,,0.0,0.0
1463470208145030450,3378,1463470208142220924,,0.0,0.0
1463470208154114808,3379,1463470208152219707,,0.0,0.0
1463470208164953849,3380,1463470208162217188,,0.0,0.0
1463470208174862007,3381,1463470208172209981,,0.0,0.0
1463470208184633029,3382,1463470208182184180,,0.0,0.0
1463470208195064832,3383,1463470208192207494,,0.0,0.0
1463470208204869709,3384,1463470208202227787,,0.0,0.0
1463470208214931147,3385,1463470208212149694,,0.0,0.0
1463470208224966388,3386,1463470208222220404,,0.0,0.0
1463470208234770796,3387,1463470208232197624,,0.0,0.0
1463470208244942756,3388,1463470208242216094,,0.0,0.0
1463470208254787424,3389,1463470208252193783,,0.0,0.0
