%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470186903974857,1254,0,,0.0,0.0
1463470186914340462,1255,0,,0.0,0.0
1463470186923909453,1256,0,,0.0,0.0
1463470186934923078,1257,0,,0.0,0.0
1463470186944057800,1258,0,,0.0,0.0
1463470186955129861,1259,0,,0.0,0.0
1463470186965115154,1260,0,,0.0,0.0
1463470186974687636,1261,0,,0.0,0.0
1463470186984937876,1262,0,,0.0,0.0
1463470186995826449,1263,0,,0.0,0.0
1463470187004845129,1264,0,,0.0,0.0
1463470187014216413,1265,0,,0.0,0.0
1463470187023315145,1266,0,,0.0,0.0
1463470187033347626,1267,0,,0.0,0.0
1463470187043316773,1268,0,,0.0,0.0
1463470187053381284,1269,0,,0.0,0.0
1463470187063393400,1270,0,,0.0,0.0
1463470187073408381,1271,0,,0.0,0.0
1463470187084449141,1272,0,,0.0,0.0
1463470187094352038,1273,0,,0.0,0.0
1463470187104318946,1274,0,,0.0,0.0
1463470187114906217,1275,0,,0.0,0.0
1463470187128221087,1276,0,,0.0,0.0
1463470187136047842,1277,0,,0.0,0.0
1463470187144601055,1278,0,,0.0,0.0
1463470187156034470,1279,0,,0.0,0.0
1463470187165389556,1280,0,,0.0,0.0
1463470187175983494,1281,0,,0.0,0.0
1463470187184374415,1282,0,,0.0,0.0
1463470187194365124,1283,0,,0.0,0.0
1463470187207733640,1284,0,,0.0,0.0
1463470187216012895,1285,0,,0.0,0.0
1463470187227453810,1286,0,,0.0,0.0
1463470187235612909,1287,0,,0.0,0.0
1463470187245700858,1288,0,,0.0,0.0
1463470187257763022,1289,0,,0.0,0.0
1463470187266401442,1290,0,,0.0,0.0
1463470187276247256,1291,0,,0.0,0.0
1463470187285273176,1292,0,,0.0,0.0
1463470187295054199,1293,0,,0.0,0.0
1463470187305109804,1294,0,,0.0,0.0
1463470187316562074,1295,0,,0.0,0.0
1463470187326072420,1296,0,,0.0,0.0
1463470187336686149,1297,0,,0.0,0.0
1463470187346647171,1298,0,,0.0,0.0
1463470187356375173,1299,0,,0.0,0.0
1463470187366030988,1300,0,,0.0,0.0
1463470187376616644,1301,0,,0.0,0.0
1463470187386193917,1302,0,,0.0,0.0
1463470187395937596,1303,0,,0.0,0.0
1463470187406539815,1304,0,,0.0,0.0
1463470187415995370,1305,0,,0.0,0.0
1463470187426613786,1306,0,,0.0,0.0
1463470187436324497,1307,0,,0.0,0.0
1463470187446619477,1308,0,,0.0,0.0
1463470187456282218,1309,0,,0.0,0.0
1463470187466396469,1310,0,,0.0,0.0
1463470187476761189,1311,0,,0.0,0.0
1463470187484862006,1312,0,,0.0,0.0
1463470187495840891,1313,0,,0.0,0.0
1463470187504006865,1314,0,,0.0,0.0
1463470187515634134,1315,0,,0.0,0.0
1463470187525007709,1316,0,,0.0,0.0
1463470187535488001,1317,0,,0.0,0.0
1463470187545046212,1318,0,,0.0,0.0
1463470187554852964,1319,0,,0.0,0.0
1463470187565517057,1320,0,,0.0,0.0
1463470187574951831,1321,0,,0.0,0.0
1463470187585377644,1322,0,,0.0,0.0
1463470187594755542,1323,0,,0.0,0.0
1463470187605047241,1324,0,,0.0,0.0
1463470187614516337,1325,0,,0.0,0.0
1463470187624018975,1326,0,,0.0,0.0
1463470187634546142,1327,0,,0.0,0.0
1463470187645397162,1328,0,,0.0,0.0
1463470187653802823,1329,0,,0.0,0.0
1463470187664153740,1330,0,,0.0,0.0
1463470187675090594,1331,0,,0.0,0.0
1463470187684485940,1332,0,,0.0,0.0
1463470187694402223,1333,0,,0.0,0.0
1463470187705072567,1334,0,,0.0,0.0
1463470187714890308,1335,0,,0.0,0.0
1463470187724876695,1336,0,,0.0,0.0
1463470187735251362,1337,0,,0.0,0.0
1463470187744916187,1338,0,,0.0,0.0
1463470187755084240,1339,0,,0.0,0.0
1463470187765345210,1340,0,,0.0,0.0
1463470187775242691,1341,0,,0.0,0.0
1463470187785408712,1342,0,,0.0,0.0
1463470187795695619,1343,0,,0.0,0.0
1463470187803361646,1344,0,,0.0,0.0
1463470187814085479,1345,0,,0.0,0.0
1463470187824150876,1346,0,,0.0,0.0
1463470187833771483,1347,0,,0.0,0.0
1463470187844428702,1348,0,,0.0,0.0
1463470187853585246,1349,0,,0.0,0.0
1463470187864015955,1350,0,,0.0,0.0
1463470187873729061,1351,0,,0.0,0.0
1463470187883903781,1352,0,,0.0,0.0
1463470187894137823,1353,0,,0.0,0.0
1463470187903498586,1354,0,,0.0,0.0
1463470187913885545,1355,0,,0.0,0.0
1463470187924038651,1356,0,,0.0,0.0
1463470187933858111,1357,0,,0.0,0.0
1463470187945182828,1358,0,,0.0,0.0
1463470187953466562,1359,0,,0.0,0.0
1463470187963908000,1360,0,,0.0,0.0
1463470187974391521,1361,0,,0.0,0.0
1463470187984791813,1362,0,,0.0,0.0
1463470187994344295,1363,0,,0.0,0.0
1463470188004630004,1364,0,,0.0,0.0
1463470188014908890,1365,0,,0.0,0.0
1463470188024378559,1366,0,,0.0,0.0
1463470188035002184,1367,0,,0.0,0.0
1463470188044298052,1368,0,,0.0,0.0
1463470188054340845,1369,0,,0.0,0.0
1463470188064891293,1370,0,,0.0,0.0
1463470188074343254,1371,0,,0.0,0.0
1463470188084879848,1372,0,,0.0,0.0
1463470188094125871,1373,0,,0.0,0.0
1463470188103477988,1374,0,,0.0,0.0
1463470188113949687,1375,0,,0.0,0.0
1463470188124115032,1376,0,,0.0,0.0
1463470188133879596,1377,0,,0.0,0.0
1463470188144338898,1378,0,,0.0,0.0
1463470188153341641,1379,0,,0.0,0.0
1463470188163956256,1380,0,,0.0,0.0
1463470188173863581,1381,0,,0.0,0.0
1463470188183941478,1382,0,,0.0,0.0
1463470188194304687,1383,0,,0.0,0.0
1463470188203437221,1384,0,,0.0,0.0
1463470188213890794,1385,0,,0.0,0.0
1463470188224224472,1386,0,,0.0,0.0
1463470188233940703,1387,0,,0.0,0.0
1463470188244122662,1388,0,,0.0,0.0
1463470188253608946,1389,0,,0.0,0.0
1463470188264167311,1390,0,,0.0,0.0
1463470188277226973,1391,0,,0.0,0.0
1463470188284323105,1392,0,,0.0,0.0
1463470188293779389,1393,0,,0.0,0.0
1463470188304045410,1394,0,,0.0,0.0
1463470188314072318,1395,0,,0.0,0.0
1463470188323448237,1396,0,,0.0,0.0
1463470188334063425,1397,0,,0.0,0.0
1463470188344018093,1398,0,,0.0,0.0
1463470188354365156,1399,0,,0.0,0.0
1463470188364565084,1400,0,,0.0,0.0
1463470188373536004,1401,0,,0.0,0.0
1463470188384023119,1402,0,,0.0,0.0
1463470188393989818,1403,0,,0.0,0.0
1463470188404231986,1404,0,,0.0,0.0
1463470188413917227,1405,0,,0.0,0.0
1463470188423456948,1406,0,,0.0,0.0
1463470188433923907,1407,0,,0.0,0.0
1463470188443793107,1408,0,,0.0,0.0
1463470188454586627,1409,0,,0.0,0.0
1463470188464208275,1410,0,,0.0,0.0
1463470188473786590,1411,0,,0.0,0.0
1463470188484032768,1412,0,,0.0,0.0
1463470188494028946,1413,0,,0.0,0.0
1463470188504157468,1414,0,,0.0,0.0
1463470188513773231,1415,0,,0.0,0.0
1463470188523783784,1416,0,,0.0,0.0
1463470188533916264,1417,0,,0.0,0.0
1463470188544037859,1418,0,,0.0,0.0
1463470188554385079,1419,0,,0.0,0.0
1463470188563939800,1420,0,,0.0,0.0
1463470188573523114,1421,0,,0.0,0.0
1463470188584040177,1422,0,,0.0,0.0
1463470188593994377,1423,0,,0.0,0.0
1463470188604710762,1424,0,,0.0,0.0
1463470188614512097,1425,0,,0.0,0.0
1463470188624144734,1426,0,,0.0,0.0
1463470188633999299,1427,0,,0.0,0.0
1463470188646749742,1428,0,,0.0,0.0
1463470188655600506,1429,0,,0.0,0.0
1463470188666595068,1430,0,,0.0,0.0
1463470188675897550,1431,0,,0.0,0.0
1463470188685109720,1432,0,,0.0,0.0
1463470188695009180,1433,0,,0.0,0.0
1463470188705003848,1434,0,,0.0,0.0
1463470188715111849,1435,0,,0.0,0.0
1463470188725092038,1436,0,,0.0,0.0
1463470188737068577,1437,0,,0.0,0.0
1463470188746957724,1438,0,,0.0,0.0
1463470188755782603,1439,0,,0.0,0.0
1463470188764184930,1440,0,,0.0,0.0
1463470188775557981,1441,0,,0.0,0.0
1463470188785643326,1442,0,,0.0,0.0
1463470188795485807,1443,0,,0.0,0.0
1463470188804710789,1444,0,,0.0,0.0
1463470188814296916,1445,0,,0.0,0.0
1463470188824099501,1446,0,,0.0,0.0
1463470188835998072,1447,0,,0.0,0.0
1463470188845099356,1448,0,,0.0,0.0
1463470188855821158,1449,0,,0.0,0.0
1463470188867639156,1450,0,,0.0,0.0
1463470188878102417,1451,0,,0.0,0.0
1463470188885810006,1452,0,,0.0,0.0
1463470188895671341,1453,0,,0.0,0.0
1463470188906694184,1454,0,,0.0,0.0
1463470188916732914,1455,0,,0.0,0.0
1463470188924304775,1456,0,,0.0,0.0
1463470188935389857,1457,0,,0.0,0.0
1463470188944054476,1458,0,,0.0,0.0
1463470188955811224,1459,0,,0.0,0.0
1463470188964684904,1460,0,,0.0,0.0
1463470188974193427,1461,0,,0.0,0.0
1463470188984818719,1462,0,,0.0,0.0
1463470188994629169,1463,0,,0.0,0.0
1463470189004023317,1464,0,,0.0,0.0
1463470189016604907,1465,0,,0.0,0.0
1463470189025015308,1466,0,,0.0,0.0
1463470189034131592,1467,0,,0.0,0.0
1463470189044633863,1468,0,,0.0,0.0
1463470189054550406,1469,0,,0.0,0.0
1463470189066093821,1470,0,,0.0,0.0
1463470189075404793,1471,0,,0.0,0.0
1463470189085378523,1472,0,,0.0,0.0
1463470189094773140,1473,0,,0.0,0.0
1463470189104600152,1474,0,,0.0,0.0
1463470189114849768,1475,0,,0.0,0.0
1463470189124360062,1476,0,,0.0,0.0
1463470189135130197,1477,0,,0.0,0.0
1463470189144652574,1478,0,,0.0,0.0
1463470189154770576,1479,0,,0.0,0.0
1463470189164966441,1480,0,,0.0,0.0
1463470189174564756,1481,0,,0.0,0.0
1463470189185065464,1482,0,,0.0,0.0
1463470189194885810,1483,0,,0.0,0.0
1463470189204647614,1484,0,,0.0,0.0
1463470189213484888,1485,0,,0.0,0.0
1463470189223478202,1486,0,,0.0,0.0
1463470189233895838,1487,0,,0.0,0.0
1463470189243458580,1488,0,,0.0,0.0
1463470189253990695,1489,0,,0.0,0.0
1463470189263801926,1490,0,,0.0,0.0
1463470189281177673,1491,0,,0.0,0.0
1463470189284451469,1492,0,,0.0,0.0
1463470189293990200,1493,0,,0.0,0.0
1463470189304260336,1494,0,,0.0,0.0
1463470189314381254,1495,0,,0.0,0.0
1463470189326623001,1496,0,,0.0,0.0
1463470189334716058,1497,0,,0.0,0.0
1463470189345988172,1498,0,,0.0,0.0
1463470189357189400,1499,0,,0.0,0.0
1463470189365012406,1500,0,,0.0,0.0
1463470189375425823,1501,0,,0.0,0.0
1463470189385415543,1502,0,,0.0,0.0
1463470189395450627,1503,0,,0.0,0.0
1463470189406856907,1504,0,,0.0,0.0
1463470189416782513,1505,0,,0.0,0.0
1463470189426915670,1506,0,,0.0,0.0
1463470189436380391,1507,0,,0.0,0.0
1463470189445163551,1508,0,,0.0,0.0
1463470189456694414,1509,0,,0.0,0.0
1463470189466345958,1510,0,,0.0,0.0
1463470189476829063,1511,0,,0.0,0.0
1463470189487006282,1512,0,,0.0,0.0
1463470189497217773,1513,0,,0.0,0.0
1463470189505069581,1514,0,,0.0,0.0
1463470189514993520,1515,0,,0.0,0.0
1463470189525237198,1516,0,,0.0,0.0
1463470189535235147,1517,0,,0.0,0.0
1463470189546953926,1518,0,,0.0,0.0
1463470189556778230,1519,0,,0.0,0.0
1463470189565595036,1520,0,,0.0,0.0
1463470189575685068,1521,0,,0.0,0.0
1463470189587661815,1522,0,,0.0,0.0
1463470189598322055,1523,0,,0.0,0.0
1463470189607947349,1524,0,,0.0,0.0
1463470189617406080,1525,0,,0.0,0.0
1463470189625645439,1526,0,,0.0,0.0
1463470189635290837,1527,0,,0.0,0.0
1463470189643447905,1528,0,,0.0,0.0
1463470189653995592,1529,0,,0.0,0.0
1463470189663596928,1530,0,,0.0,0.0
1463470189673812325,1531,0,,0.0,0.0
1463470189684008294,1532,0,,0.0,0.0
1463470189693588640,1533,0,,0.0,0.0
1463470189704384661,1534,0,,0.0,0.0
1463470189714287194,1535,0,,0.0,0.0
1463470189724365247,1536,0,,0.0,0.0
1463470189734287519,1537,0,,0.0,0.0
1463470189743873751,1538,0,,0.0,0.0
1463470189753884877,1539,0,,0.0,0.0
1463470189764044805,1540,0,,0.0,0.0
1463470189773874265,1541,0,,0.0,0.0
1463470189784542421,1542,0,,0.0,0.0
1463470189794480058,1543,0,,0.0,0.0
1463470189805056809,1544,0,,0.0,0.0
1463470189814656217,1545,0,,0.0,0.0
1463470189825193332,1546,0,,0.0,0.0
1463470189834682532,1547,0,,0.0,0.0
1463470189844944023,1548,0,,0.0,0.0
1463470189854828899,1549,0,,0.0,0.0
1463470189865259452,1550,0,,0.0,0.0
1463470189874441569,1551,0,,0.0,0.0
1463470189883895509,1552,0,,0.0,0.0
1463470189894372572,1553,0,,0.0,0.0
1463470189904826875,1554,0,,0.0,0.0
1463470189914850032,1555,0,,0.0,0.0
1463470189924280795,1556,0,,0.0,0.0
1463470189937455613,1557,0,,0.0,0.0
1463470189945441900,1558,0,,0.0,0.0
1463470189954005373,1559,0,,0.0,0.0
1463470189963952228,1560,0,,0.0,0.0
1463470189974114031,1561,0,,0.0,0.0
1463470189984379532,1562,0,,0.0,0.0
1463470189994951855,1563,0,,0.0,0.0
1463470190005131367,1564,0,,0.0,0.0
1463470190014347338,1565,0,,0.0,0.0
1463470190025427160,1566,0,,0.0,0.0
1463470190034003915,1567,0,,0.0,0.0
1463470190045630454,1568,0,,0.0,0.0
1463470190055333196,1569,0,,0.0,0.0
1463470190064359637,1570,0,,0.0,0.0
1463470190074106805,1571,0,,0.0,0.0
1463470190083874755,1572,0,,0.0,0.0
1463470190094382755,1573,0,,0.0,0.0
1463470190104276798,1574,0,,0.0,0.0
1463470190114370216,1575,0,,0.0,0.0
1463470190123867750,1576,0,,0.0,0.0
1463470190134374865,1577,0,,0.0,0.0
1463470190144357814,1578,0,,0.0,0.0
1463470190155932583,1579,0,,0.0,0.0
1463470190164040745,1580,0,,0.0,0.0
1463470190175021869,1581,0,,0.0,0.0
1463470190183907685,1582,0,,0.0,0.0
1463470190194292248,1583,0,,0.0,0.0
1463470190204023167,1584,0,,0.0,0.0
1463470190214467678,1585,0,,0.0,0.0
1463470190224240783,1586,0,,0.0,0.0
1463470190235630918,1587,0,,0.0,0.0
1463470190244610640,1588,0,,0.0,0.0
1463470190255219629,1589,0,,0.0,0.0
1463470190264050966,1590,0,,0.0,0.0
1463470190278638073,1591,0,,0.0,0.0
1463470190284182802,1592,0,,0.0,0.0
1463470190294704761,1593,0,,0.0,0.0
1463470190304384638,1594,0,,0.0,0.0
1463470190314072692,1595,0,,0.0,0.0
1463470190323879079,1596,0,,0.0,0.0
1463470190333856768,1597,0,,0.0,0.0
1463470190343909092,1598,0,,0.0,0.0
1463470190354818185,1599,0,,0.0,0.0
1463470190363888532,1600,0,,0.0,0.0
1463470190375084865,1601,0,,0.0,0.0
1463470190384008389,1602,0,,0.0,0.0
1463470190393913578,1603,0,,0.0,0.0
1463470190403839913,1604,0,,0.0,0.0
1463470190413898643,1605,0,,0.0,0.0
1463470190424731435,1606,0,,0.0,0.0
1463470190434258239,1607,0,,0.0,0.0
1463470190443851449,1608,0,,0.0,0.0
1463470190454441481,1609,0,,0.0,0.0
1463470190464037608,1610,0,,0.0,0.0
1463470190474741702,1611,0,,0.0,0.0
1463470190484114860,1612,0,,0.0,0.0
1463470190494139737,1613,0,,0.0,0.0
1463470190503835968,1614,0,,0.0,0.0
1463470190514381468,1615,0,,0.0,0.0
1463470190525933737,1616,0,,0.0,0.0
1463470190533775857,1617,0,,0.0,0.0
1463470190544242764,1618,0,,0.0,0.0
1463470190556878156,1619,0,,0.0,0.0
1463470190564881891,1620,0,,0.0,0.0
1463470190574687184,1621,0,,0.0,0.0
1463470190584162166,1622,0,,0.0,0.0
1463470190596893547,1623,0,,0.0,0.0
1463470190604264158,1624,0,,0.0,0.0
1463470190615163980,1625,0,,0.0,0.0
1463470190623747766,1626,0,,0.0,0.0
1463470190633824256,1627,0,,0.0,0.0
1463470190643836841,1628,0,,0.0,0.0
1463470190654620674,1629,0,,0.0,0.0
1463470190665071539,1630,0,,0.0,0.0
1463470190676107091,1631,0,,0.0,0.0
1463470190685534156,1632,0,,0.0,0.0
1463470190694750179,1633,0,,0.0,0.0
1463470190704000890,1634,0,,0.0,0.0
1463470190713803423,1635,0,,0.0,0.0
1463470190724600017,1636,0,,0.0,0.0
1463470190734524685,1637,0,,0.0,0.0
1463470190745065967,1638,0,,0.0,0.0
1463470190753812773,1639,0,,0.0,0.0
1463470190766659414,1640,0,,0.0,0.0
1463470190777031581,1641,0,,0.0,0.0
1463470190786349324,1642,0,,0.0,0.0
1463470190796672585,1643,0,,0.0,0.0
1463470190806752982,1644,0,,0.0,0.0
1463470190818211397,1645,0,,0.0,0.0
1463470190824528468,1646,0,,0.0,0.0
1463470190834399334,1647,0,,0.0,0.0
1463470190844115305,1648,0,,0.0,0.0
1463470190854556535,1649,0,,0.0,0.0
1463470190864438338,1650,0,,0.0,0.0
1463470190876718106,1651,0,,0.0,0.0
1463470190883869134,1652,0,,0.0,0.0
1463470190895732756,1653,0,,0.0,0.0
1463470190905321175,1654,0,,0.0,0.0
1463470190916222977,1655,0,,0.0,0.0
1463470190926686029,1656,0,,0.0,0.0
1463470190933574454,1657,0,,0.0,0.0
1463470190945925054,1658,0,,0.0,0.0
1463470190954198580,1659,0,,0.0,0.0
1463470190963846530,1660,0,,0.0,0.0
1463470190976235464,1661,0,,0.0,0.0
1463470190986114664,1662,0,,0.0,0.0
1463470190995925009,1663,0,,0.0,0.0
1463470191006115458,1664,0,,0.0,0.0
1463470191015033618,1665,0,,0.0,0.0
1463470191025078650,1666,0,,0.0,0.0
1463470191034036810,1667,0,,0.0,0.0
1463470191044570019,1668,0,,0.0,0.0
1463470191054727967,1669,0,,0.0,0.0
1463470191064116491,1670,0,,0.0,0.0
1463470191073527098,1671,0,,0.0,0.0
1463470191083902754,1672,0,,0.0,0.0
1463470191094095443,1673,0,,0.0,0.0
1463470191104008288,1674,0,,0.0,0.0
1463470191114340612,1675,0,,0.0,0.0
1463470191124533561,1676,0,,0.0,0.0
1463470191134464635,1677,0,,0.0,0.0
1463470191144229876,1678,0,,0.0,0.0
1463470191154700741,1679,0,,0.0,0.0
1463470191165490720,1680,0,,0.0,0.0
1463470191174766067,1681,0,,0.0,0.0
1463470191185822295,1682,0,,0.0,0.0
1463470191195185819,1683,0,,0.0,0.0
1463470191203710438,1684,0,,0.0,0.0
1463470191213403960,1685,0,,0.0,0.0
1463470191223483107,1686,0,,0.0,0.0
1463470191234453190,1687,0,,0.0,0.0
1463470191243952599,1688,0,,0.0,0.0
1463470191253797944,1689,0,,0.0,0.0
1463470191264312455,1690,0,,0.0,0.0
1463470191273596604,1691,0,,0.0,0.0
1463470191285505382,1692,0,,0.0,0.0
1463470191293839116,1693,0,,0.0,0.0
1463470191304248315,1694,0,,0.0,0.0
1463470191314710065,1695,0,,0.0,0.0
1463470191324618327,1696,0,,0.0,0.0
1463470191333331331,1697,0,,0.0,0.0
1463470191343374853,1698,0,,0.0,0.0
1463470191353333167,1699,0,,0.0,0.0
1463470191363800022,1700,0,,0.0,0.0
1463470191375483697,1701,0,,0.0,0.0
1463470191384413419,1702,0,,0.0,0.0
1463470191393545797,1703,0,,0.0,0.0
1463470191403720569,1704,0,,0.0,0.0
1463470191414079142,1705,0,,0.0,0.0
1463470191424227977,1706,0,,0.0,0.0
1463470191433612073,1707,0,,0.0,0.0
1463470191444297156,1708,0,,0.0,0.0
1463470191453399170,1709,0,,0.0,0.0
1463470191467823829,1710,0,,0.0,0.0
1463470191475127305,1711,0,,0.0,0.0
1463470191485451555,1712,0,,0.0,0.0
1463470191494841850,1713,0,,0.0,0.0
1463470191508858176,1714,0,,0.0,0.0
1463470191517979357,1715,0,,0.0,0.0
1463470191527715796,1716,0,,0.0,0.0
1463470191538066140,1717,0,,0.0,0.0
1463470191545702480,1718,0,,0.0,0.0
1463470191558211153,1719,0,,0.0,0.0
1463470191567955770,1720,0,,0.0,0.0
1463470191578295020,1721,0,,0.0,0.0
1463470191584970007,1722,0,,0.0,0.0
1463470191594591447,1723,0,,0.0,0.0
1463470191607694703,1724,0,,0.0,0.0
1463470191615571510,1725,0,,0.0,0.0
1463470191625850136,1726,0,,0.0,0.0
1463470191636348032,1727,0,,0.0,0.0
1463470191645525983,1728,0,,0.0,0.0
1463470191655374141,1729,0,,0.0,0.0
1463470191664034853,1730,0,,0.0,0.0
1463470191673410408,1731,0,,0.0,0.0
1463470191685879290,1732,0,,0.0,0.0
1463470191694885054,1733,0,,0.0,0.0
1463470191704760763,1734,0,,0.0,0.0
1463470191714655900,1735,0,,0.0,0.0
1463470191725721035,1736,0,,0.0,0.0
1463470191737042784,1737,0,,0.0,0.0
1463470191744939175,1738,0,,0.0,0.0
1463470191754879207,1739,0,,0.0,0.0
1463470191766180175,1740,0,,0.0,0.0
1463470191775003179,1741,0,,0.0,0.0
1463470191784624983,1742,0,,0.0,0.0
1463470191794814807,1743,0,,0.0,0.0
1463470191805077287,1744,0,,0.0,0.0
1463470191815213517,1745,0,,0.0,0.0
1463470191824400166,1746,0,,0.0,0.0
1463470191833356555,1747,0,,0.0,0.0
1463470191844094607,1748,0,,0.0,0.0
1463470191853773598,1749,0,,0.0,0.0
1463470191863912693,1750,0,,0.0,0.0
1463470191873974653,1751,0,,0.0,0.0
1463470191884460205,1752,0,,0.0,0.0
1463470191894977372,1753,0,,0.0,0.0
1463470191905009852,1754,0,,0.0,0.0
1463470191913772856,1755,0,,0.0,0.0
1463470191925533823,1756,0,,0.0,0.0
1463470191933758442,1757,0,,0.0,0.0
1463470191943501392,1758,0,,0.0,0.0
1463470191955021370,1759,0,,0.0,0.0
1463470191964021248,1760,0,,0.0,0.0
1463470191973961906,1761,0,,0.0,0.0
1463470191984301833,1762,0,,0.0,0.0
1463470191995134469,1763,0,,0.0,0.0
1463470192003867056,1764,0,,0.0,0.0
1463470192013842974,1765,0,,0.0,0.0
1463470192023582746,1766,0,,0.0,0.0
1463470192034926579,1767,0,,0.0,0.0
1463470192043837863,1768,0,,0.0,0.0
1463470192053863312,1769,0,,0.0,0.0
1463470192064400584,1770,0,,0.0,0.0
1463470192074925303,1771,0,,0.0,0.0
1463470192084000650,1772,0,,0.0,0.0
1463470192095977970,1773,0,,0.0,0.0
1463470192106620605,1774,0,,0.0,0.0
1463470192114285018,1775,0,,0.0,0.0
1463470192124544581,1776,0,,0.0,0.0
1463470192134554197,1777,0,,0.0,0.0
1463470192144353709,1778,0,,0.0,0.0
1463470192154823637,1779,0,,0.0,0.0
1463470192164254347,1780,0,,0.0,0.0
1463470192173728704,1781,0,,0.0,0.0
1463470192183989621,1782,0,,0.0,0.0
1463470192194432153,1783,0,,0.0,0.0
1463470192204279842,1784,0,,0.0,0.0
1463470192214270656,1785,0,,0.0,0.0
1463470192224527147,1786,0,,0.0,0.0
1463470192234352440,1787,0,,0.0,0.0
1463470192244696586,1788,0,,0.0,0.0
1463470192253515319,1789,0,,0.0,0.0
1463470192263784466,1790,0,,0.0,0.0
1463470192275538349,1791,0,,0.0,0.0
1463470192283899427,1792,0,,0.0,0.0
1463470192293804824,1793,0,,0.0,0.0
1463470192304262772,1794,0,,0.0,0.0
1463470192314094264,1795,0,,0.0,0.0
1463470192324003047,1796,0,,0.0,0.0
1463470192334000319,1797,0,,0.0,0.0
1463470192344334517,1798,0,,0.0,0.0
1463470192353940176,1799,0,,0.0,0.0
1463470192364203958,1800,0,,0.0,0.0
1463470192373839147,1801,0,,0.0,0.0
1463470192384260846,1802,0,,0.0,0.0
1463470192394517961,1803,0,,0.0,0.0
1463470192404196380,1804,0,,0.0,0.0
1463470192414185110,1805,0,,0.0,0.0
1463470192424173476,1806,0,,0.0,0.0
1463470192434073353,1807,0,,0.0,0.0
1463470192444090573,1808,0,,0.0,0.0
1463470192454033835,1809,0,,0.0,0.0
1463470192464357096,1810,0,,0.0,0.0
1463470192474078796,1811,0,,0.0,0.0
1463470192484103620,1812,0,,0.0,0.0
1463470192494096465,1813,0,,0.0,0.0
1463470192504169258,1814,0,,0.0,0.0
1463470192513840750,1815,0,,0.0,0.0
1463470192523822501,1816,0,,0.0,0.0
1463470192533849252,1817,0,,0.0,0.0
1463470192543568452,1818,0,,0.0,0.0
1463470192553871244,1819,0,,0.0,0.0
1463470192563832527,1820,0,,0.0,0.0
1463470192573907560,1821,0,,0.0,0.0
1463470192583565978,1822,0,,0.0,0.0
1463470192593863719,1823,0,,0.0,0.0
1463470192603541512,1824,0,,0.0,0.0
1463470192613815034,1825,0,,0.0,0.0
1463470192623898921,1826,0,,0.0,0.0
1463470192633816193,1827,0,,0.0,0.0
1463470192643807580,1828,0,,0.0,0.0
1463470192653800841,1829,0,,0.0,0.0
1463470192663924676,1830,0,,0.0,0.0
1463470192673854917,1831,0,,0.0,0.0
1463470192683599794,1832,0,,0.0,0.0
1463470192693457483,1833,0,,0.0,0.0
1463470192703555901,1834,0,,0.0,0.0
1463470192713727079,1835,0,,0.0,0.0
1463470192723324612,1836,0,,0.0,0.0
1463470192734827402,1837,0,,0.0,0.0
1463470192744907643,1838,0,,0.0,0.0
1463470192753557574,1839,0,,0.0,0.0
1463470192764026616,1840,0,,0.0,0.0
1463470192773452744,1841,0,,0.0,0.0
1463470192783917307,1842,0,,0.0,0.0
1463470192793799735,1843,0,,0.0,0.0
1463470192803912841,1844,0,,0.0,0.0
1463470192813734905,1845,0,,0.0,0.0
1463470192823850823,1846,0,,0.0,0.0
1463470192834439292,1847,0,,0.0,0.0
1463470192843536201,1848,0,,0.0,0.0
1463470192854188680,1849,0,,0.0,0.0
1463470192863578401,1850,0,,0.0,0.0
1463470192874198016,1851,0,,0.0,0.0
1463470192884184455,1852,0,,0.0,0.0
1463470192893738759,1853,0,,0.0,0.0
1463470192903720667,1854,0,,0.0,0.0
1463470192913933147,1855,0,,0.0,0.0
1463470192923513337,1856,0,,0.0,0.0
1463470192933721442,1857,0,,0.0,0.0
1463470192944244546,1858,0,,0.0,0.0
1463470192954224423,1859,0,,0.0,0.0
1463470192964190549,1860,0,,0.0,0.0
1463470192973987249,1861,0,,0.0,0.0
1463470192983770042,1862,0,,0.0,0.0
1463470192993341222,1863,0,,0.0,0.0
1463470193004212190,1864,0,,0.0,0.0
1463470193014367847,1865,0,,0.0,0.0
1463470193023977724,1866,0,,0.0,0.0
1463470193033883278,1867,0,,0.0,0.0
1463470193043960290,1868,0,,0.0,0.0
1463470193055273757,1869,0,,0.0,0.0
1463470193064250198,1870,0,,0.0,0.0
1463470193074305283,1871,0,,0.0,0.0
1463470193084482971,1872,0,,0.0,0.0
1463470193094212640,1873,0,,0.0,0.0
1463470193104357359,1874,0,,0.0,0.0
1463470193113514529,1875,0,,0.0,0.0
1463470193124288675,1876,0,,0.0,0.0
1463470193133469907,1877,0,,0.0,0.0
1463470193144794729,1878,0,,0.0,0.0
1463470193153487160,1879,0,,0.0,0.0
1463470193163708546,1880,0,,0.0,0.0
1463470193174355973,1881,0,,0.0,0.0
1463470193184285954,1882,0,,0.0,0.0
1463470193193435363,1883,0,,0.0,0.0
1463470193204304613,1884,0,,0.0,0.0
1463470193213444439,1885,0,,0.0,0.0
1463470193224327438,1886,0,,0.0,0.0
1463470193234689241,1887,0,,0.0,0.0
