%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470202763345311,2644,1463470202761202919,,-20.7621078491,11.604016304,73.319152832,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4024429321,-11.2195119858,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3763318115,5.19541760254,-21.7680814941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202773835811,2645,1463470202771206389,,-21.3555107117,13.2321596146,72.6651306152,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,120.060974121,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4239621094,3.89297189941,8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202783384230,2646,1463470202781211266,,-21.3675098419,12.3685998917,73.2342910767,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0121955872,-131.524398804,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8511675781,-0.818816967773,-16.7642000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202793937699,2647,1463470202791229475,,-21.2301464081,11.40072155,73.2160415649,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.3780517578,-45.6097564697,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2152168701,7.06768330078,-3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202803803513,2648,1463470202801393414,,-21.1191158295,11.6372089386,73.0114212036,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,47.8048782349,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,4.70700017161,-23.037008374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202813033808,2649,1463470202811236051,,-21.1337127686,10.3629732132,73.2196731567,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2195129395,-88.7195129395,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8896054443,2.68150585937,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202823038684,2650,1463470202821201865,,-20.8617458344,11.4290704727,72.7435150146,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,72.9268341064,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9310178467,0.191536132812,-8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202833013248,2651,1463470202831200647,,-20.3253440857,10.6154336929,73.1608581543,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5121917725,-130.60975647,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84016882324,3.62003291016,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202843286822,2652,1463470202841219795,,-19.7521972656,10.6529026031,73.4307174683,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0365848541,12.9878053665,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2088758789,-18.8758847196,-40.6583325928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202853269250,2653,1463470202851205504,,-20.0321750641,11.2866249084,73.2621994019,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,85.1829299927,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4327626221,4.51546433105,37.6033336125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202864329125,2654,1463470202861222256,,-19.4196300507,11.1909656525,73.6592483521,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7195129395,-39.0853652954,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7626474365,-0.124498486328,-27.8014696777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202873602284,2655,1463470202871190517,,-19.5706672668,11.4408664703,74.0858078003,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-45.6707344055,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7267997314,-0.15322890625,0.641646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202883308983,2656,1463470202881221071,,-19.8997764587,10.814912796,74.7606811523,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,-40.3048782349,54.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0960218018,8.68137521973,-25.9339923828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202894114744,2657,1463470202891191468,,-20.1194038391,12.4684047699,75.2454528809,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,129.695129395,93.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57214887695,0.296881024126,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202903715194,2658,1463470202901385146,,-19.9175395966,11.0243682861,75.9312515259,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1707305908,-147.743911743,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-7.2831614502,-0.603338854892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202913540695,2659,1463470202911310179,,-19.8213176727,11.3941326141,76.3062591553,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,13.2926826477,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86022937012,-8.2264769043,-13.3213380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202924184529,2660,1463470202921260524,,-19.9254055023,11.1132698059,76.3544692993,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,7.37804937363,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34217429341,4.52025273438,-13.3883756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202933524719,2661,1463470202931258734,,-19.7851524353,13.4735441208,75.5928115845,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,282.256103516,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3866924561,-2.07337849156,-27.4662814453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202943939386,2662,1463470202941235902,,-20.9180393219,13.2595472336,74.9302215576,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.8536605835,9.39024448395,-62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8466404541,-0.627280834961,12.8616513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202954013585,2663,1463470202952568848,,-20.4683933258,12.5241794586,74.9334411621,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,-47.317073822,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-13.0914946777,-22.4097275391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202964313565,2664,1463470202962612891,,-20.7824077606,13.3637971878,75.1054153442,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,26.8902454376,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8093632568,1.00556469727,-12.7706716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202974127661,2665,1463470202972559851,,-20.6854972839,10.6574115753,75.8346176147,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-241.280487061,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9116029541,6.93360800781,-40.8307151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202984454724,2666,1463470202982579832,,-20.9042205811,11.671330452,75.376914978,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,97.0731735229,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14507404785,24.2819932373,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470202994839443,2667,1463470202992685385,,-20.5588817596,10.7098331451,75.3038330078,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,-70.9146347046,-40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-0.201112939453,-9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203003408645,2668,1463470203002364793,,-21.079744339,10.9352531433,75.292388916,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-14.2682924271,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04141240234,5.26245524902,1.75255561523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203013780344,2669,1463470203011271286,,-20.7677230835,10.7677679062,75.4250564575,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.8536605835,-63.9634170532,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24809003906,3.84987626953,-0.277727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203024010897,2670,1463470203021380902,,-19.2856044769,11.0241088867,74.8750534058,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.10975647,59.9390258789,-41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,-6.06211860352,-42.9998618164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203033957804,2671,1463470203031335310,,-18.594127655,10.8830280304,74.4366607666,0.00991200003773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.756103516,17.6829280853,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0556469727,5.1618987793,15.0116444092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203043834296,2672,1463470203041252009,,-17.6598415375,10.6652784348,74.476776123,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.963417053,-8.29268264771,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0406361084,10.0987426025,-24.0952455078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203053926828,2673,1463470203051268917,,-16.8941650391,12.4859495163,74.5408554077,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.4634170532,135.670730591,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.1164667236,-0.225054956055,-32.5515681096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203063886913,2674,1463470203061304678,,-16.2194843292,10.0851478577,74.7827606201,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.0487823486,-200.487808228,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,4.34787021484,-6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203073893091,2675,1463470203071332315,,-15.4918899536,10.3247652054,74.6067123413,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.2439041138,68.4146347046,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2310040283,4.77403840261,-22.1559421631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203083898540,2676,1463470203081254483,,-14.4203300476,10.5779256821,74.7373580933,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.012199402,-31.9512214661,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.20577070312,-1.66157595215,-0.569819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203094247270,2677,1463470203091235297,,-13.1168260574,11.2798490524,75.0939254761,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.5,80.0,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21534750977,-12.124237207,-20.1160823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203103796575,2678,1463470203101208403,,-11.9176921844,11.3018522263,74.7204437256,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.146347046,-32.1951217651,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0794583496,2.14520483363,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203114085305,2679,1463470203111208071,,-10.5925760269,12.0610189438,74.6857833862,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.719512939,80.9756088257,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-8.04930598145,-14.1305781982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203124480232,2680,1463470203121745602,,-9.3501291275,11.4521408081,75.3557510376,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.8414611816,-89.5121994019,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17548740305,-19.9820070557,13.2543003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203133185632,2681,1463470203131192459,,-8.14675521851,11.9664697647,75.8244400024,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.8536605835,75.2439041138,47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7179992187,-17.295713962,-12.9286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203143274414,2682,1463470203141200616,,-7.09081745148,11.8655910492,76.4145126343,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2195129395,-9.75609779358,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-11.779472168,-3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203153515696,2683,1463470203151213826,,-6.99600839615,12.4051742554,76.7204666138,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5853652954,95.6097564697,42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6140762939,7.77636699219,-16.9222161649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203163086303,2684,1463470203161201775,,-6.67421197891,12.5431509018,77.2061843872,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,57.2560997009,48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01501086426,-2.81079274902,-3.40455476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203173064981,2685,1463470203171201860,,-6.61048078537,13.1812019348,77.8459320068,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,1.09756100178,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4911303955,-7.92480749512,2.31758720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203183034337,2686,1463470203181208455,,-7.11997032166,11.9742269516,78.2311706543,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5243911743,-128.719512939,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,3.40934316406,-4.87459458008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203193172025,2687,1463470203191262706,,-7.29283189774,10.5629425049,78.9437866211,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,-98.4756164551,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6133,-5.67904633789,1.35990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203203604349,2688,1463470203201177947,,-7.79722881317,12.0060348511,78.9267425537,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7682952881,191.768295288,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.466020166,-8.56166572124,-28.9746284912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203213124382,2689,1463470203211204803,,-8.53448009491,12.8995218277,78.5714111328,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5731735229,56.6463394165,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,4.44842668457,16.7306800321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203223414779,2690,1463470203221534679,,-9.54790019989,12.4734582901,78.5187072754,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.292678833,-9.08536529541,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5709806641,-23.7361152588,2.70065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203233094864,2691,1463470203231200545,,-11.0779123306,15.40396595,78.8653106689,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.585372925,229.085372925,71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.5718725098,-29.0560313477,-4.97993945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203243327761,2692,1463470203241216932,,-11.289937973,12.2840557098,79.3859939575,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,-356.219512939,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7075154785,-9.14106193848,32.364818042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203253361179,2693,1463470203251211287,,-11.5122966766,8.48351764679,80.7359924316,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.682926178,-380.792694092,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6157583524,4.25689084402,-98.9906618408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203263279597,2694,1463470203261201268,,-11.8610620499,8.43290710449,80.963973999,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5487804413,23.475610733,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.8408069336,-9.23204160156,47.553633374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203273187390,2695,1463470203271283175,,-12.5255498886,8.81770133972,81.187171936,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.2560958862,80.2439041138,34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9373588379,-7.81946262207,-8.3270327895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203284585545,2696,1463470203282424924,,-13.2253293991,9.38952827454,81.5357055664,0.0102380001917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,88.1707305908,51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.8159579834,3.33751711426,-63.72885979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203292542509,2697,1463470203291272772,,-13.884478569,12.2162485123,80.5986557007,0.00977199990302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.682926178,313.048797607,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,5.73171877441,-17.640477832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203302530458,2698,1463470203301225669,,-14.5866661072,12.2065572739,80.9162521362,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.3536567688,-64.3902435303,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1145309298,-1.68072956543,8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203312472783,2699,1463470203311198358,,-15.4433755875,9.43113803864,82.5442352295,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.695121765,-297.134155273,82.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,7.46512077637,-46.327802124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203322704950,2700,1463470203321309849,,-15.9430713654,10.4937934875,82.9294586182,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.2195129395,67.9878082275,50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03662399902,-10.539275708,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203332529254,2701,1463470203331278163,,-16.9510765076,7.97553110123,83.6620254517,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.841468811,-240.67074585,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5670991943,4.49152231445,20.6859023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203342898296,2702,1463470203341262779,,-18.916437149,10.3313617706,83.3526229858,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.646347046,284.390258789,58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2628320801,9.1697923584,-18.8567311063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203353108016,2703,1463470203351259842,,-19.6971855164,11.0582885742,83.0078811646,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7073173523,107.56098175,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8459849178,-9.46188437642,34.950558173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203363108830,2704,1463470203361262740,,-20.6406116486,11.0137271881,82.9119720459,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.707321167,49.5731735229,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.761348584,-5.8466404541,-7.53694682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203372877352,2705,1463470203371256783,,-22.0486774445,12.5092849731,82.2605361938,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.195121765,107.804878235,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6660955322,0.976834277344,19.8479317627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203383127541,2706,1463470203381305253,,-22.3695087433,11.4447813034,83.2548370361,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.1463432312,-186.890258789,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1728975342,-2.94965644531,8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203393060230,2707,1463470203391417212,,-22.9373283386,10.8601703644,83.7371749878,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0,-32.0121955872,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.6998756348,-6.24886633301,-43.1818211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203402950210,2708,1463470203401255370,,-23.1070346832,14.0757627487,82.9555053711,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,293.536590576,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9603939209,9.44273076313,-19.5366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470203412964826,2709,1463470203411246913,,-22.4540061951,12.1439476013,83.7273330688,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-219.268295288,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3125375244,-19.2110752901,-26.5804268311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
