%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464198980034753894,2964,1464198980031167554,,-7.53618526459,6.29361915588,-40.5022087097,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,97.5,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,28.1031390869,-11.6501852783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980062511703,2965,1464198980052787834,,-6.5299782753,4.43954944611,-39.2072677612,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1951255798,86.4634170532,47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21780703125,-18.4545063965,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980078742681,2966,1464198980074203740,,-5.3884472847,4.75006055832,-38.0966377258,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.134147644,146.646347046,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8466404541,-19.6755492432,54.4249921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980098610573,2967,1464198980094983139,,-4.13692712784,5.70665693283,-37.0896186829,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.939025879,104.634147644,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,11.0995188965,25.622746167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980119360180,2968,1464198980116180609,,-2.78974342346,5.07957315445,-36.1671257019,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.341468811,59.3292732239,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,4.31914008718,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980142828526,2969,1464198980136613342,,-1.3891620636,4.63342952728,-35.4724617004,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,65.1219558716,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,-12.7036340088,4.93684382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980167105202,2970,1464198980157622635,,-0.0762044414878,6.38724946976,-34.7469711304,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6341438293,76.2195129395,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,7.60398447266,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980181954832,2971,1464198980178354273,,1.32374763489,5.69938564301,-34.1034469604,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4512195587,72.7439041138,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,3.29442148437,3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980208891290,2972,1464198980204243860,,2.5485470295,5.67622709274,-33.7005958557,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.536590576,91.5853652954,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-9.51455798198,12.885593335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980231986825,2973,1464198980225328466,,4.57845687866,5.64400291443,-33.1326789856,0.00400000018999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.9390258789,68.3536605835,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,2.60010300293,-11.0037508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980249627278,2974,1464198980245571095,,5.92200088501,5.06757354736,-32.6445922852,0.00250900001265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0731697083,73.7195129395,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,7.49385119629,4.57771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980269735741,2975,1464198980266760232,,7.15591907501,4.75615310669,-32.3431396484,0.00158799998462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,72.0731735229,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,-10.0173397461,18.7513862333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980292266956,2976,1464198980288327492,,8.39120101929,4.12508916855,-32.0509490967,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.682929993,122.073181152,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-17.4393648926,29.9610395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980312248857,2977,1464198980308474289,,9.48349666595,3.89715957642,-31.8290996552,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.951225281,127.682929993,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48194550781,-3.42370837402,27.0832091797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980333223776,2978,1464198980329491394,,10.6757717133,3.89717125893,-31.450756073,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,46.9512214661,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84431157227,10.5680061279,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980354051195,2979,1464198980350273084,,11.8450031281,4.03840351105,-31.4917697906,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.670730591,-12.4390249252,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62637390137,21.4712004883,33.949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980374122888,2980,1464198980371384148,,12.7882242203,2.44357275963,-31.5068836212,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.158536911,23.5365848541,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-24.2532628174,13.1633207275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980396224416,2981,1464198980392164224,,13.6047439575,3.68842983246,-31.3787345886,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.012199402,55.7926826477,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,6.46913288574,7.60877287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980416668868,2982,1464198980412975914,,14.1021566391,6.0790681839,-31.4174919128,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5853652954,-13.2926826477,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.89284125977,28.2611563965,-13.1585323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980437499308,2983,1464198980434105103,,15.1755456924,3.50882196426,-31.743927002,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.658538818,18.5365848541,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,1.87705410156,9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980457947822,2984,1464198980455423249,,15.4308595657,2.94043016434,-32.0767288208,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.365859985,75.9756088257,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.79707319336,-17.6883618652,20.5614038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980479274510,2985,1464198980476402282,,15.1704416275,3.60011672974,-32.3314704895,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.7195129395,12.3170728683,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94240852051,-16.0219975098,30.0759612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980502728013,2986,1464198980496940588,,14.8478269577,2.8580095768,-32.8553390503,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,36.8902435303,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21780703125,-8.07324799805,18.6651949735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980526594014,2987,1464198980518116026,,14.349820137,3.00814437866,-33.2022094727,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,23.5365848541,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-8.40843564595,16.907852124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980544659569,2988,1464198980541506352,,13.9656229019,2.86809778214,-33.5094490051,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.9878082275,34.0243911743,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,-8.48983967144,33.7965506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980569224525,2989,1464198980565554019,,13.1651668549,4.06142520905,-33.4681625366,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4634132385,12.1341466904,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-2.45645090332,13.0100918213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980591284283,2990,1464198980586156908,,13.09055233,4.19926309586,-33.5313606262,0.00604399992153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.000015259,-12.8048782349,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,5.2816088623,-8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980609551817,2991,1464198980607509116,,13.0753097534,4.36536026001,-33.7521743774,0.00192900002003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.914642334,-45.3048782349,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,61.7608260254,50.6229999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980630904598,2992,1464198980628874398,,13.4950914383,2.25903844833,-33.723236084,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.987808228,-96.0975646973,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,-8.48983967144,3.35667072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980651589882,2993,1464198980649674682,,13.7372875214,3.04132390022,-33.5300827026,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,35.9756088257,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42448466797,-7.74284816895,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980672939175,2994,1464198980671160015,,13.8343343735,3.75969099998,-33.2323951721,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,23.2926845551,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-8.21211169434,4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980693743469,2995,1464198980692048840,,14.4632406235,3.87782812119,-33.0812454224,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.878051758,52.9878044128,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65432773508,-3.46201560059,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980715416718,2996,1464198980712762197,,15.2962112427,3.97244763374,-32.8535423279,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,24.0243911743,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,12.5312514893,7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980734831903,2997,1464198980733142430,,16.0714740753,3.53041434288,-32.7268180847,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,63.4146385193,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0318355957,-6.72291826172,18.1193181641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980756234528,2998,1464198980754482295,,16.4547519684,4.00632762909,-32.870098114,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,21.9512195587,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,5.12837995605,10.9845972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980777413092,2999,1464198980775790285,,16.6413078308,3.45554161072,-33.2266616821,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.7560997009,-1.8292683363,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1930887207,4.77882680593,-3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980802661848,3000,1464198980796558746,,16.330450058,4.83216905594,-33.8700027466,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.073165894,-113.902442932,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2986873291,26.5469080078,15.4713311279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980825205458,3001,1464198980817516894,,16.4161205292,3.09894824028,-34.4271354675,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,-71.2804870605,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,5.22893642578,0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980840372743,3002,1464198980838577021,,16.4215126038,2.61764287949,-35.1462402344,0.00394700001925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.012199402,-15.6707315445,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48595761719,-10.0173397461,14.69560979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980866620610,3003,1464198980859929281,,16.1779937744,2.55253076553,-35.4636688232,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-26.158536911,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-0.416591088867,14.3556331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980883080129,3004,1464198980880900398,,15.8873729706,4.34048748016,-35.9687080383,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.402450562,-125.304885864,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3099473633,75.4604479248,95.4999158203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980908323000,3005,1464198980902232971,,16.1331768036,-0.32393014431,-36.6190414429,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,-139.329269409,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3357032471,-40.6248137695,-3.88339509277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980929628594,3006,1464198980923725700,,14.6970491409,1.91326808929,-36.6088447571,0.00157800002489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,-0.18292683363,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,-0.852335791016,25.8813199463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980955798492,3007,1464198980946900975,,13.1029052734,2.17948317528,-36.8778114319,0.003587000072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.707321167,-63.1707305908,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,2.4277204834,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980971105776,3008,1464198980969005680,,12.3116073608,1.64641487598,-37.21251297,0.00413799984381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.439025879,-141.524398804,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2206520968,14.350844751,-12.4785790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198980992213455,3009,1464198980989825183,,12.0177793503,-0.627252757549,-37.4072570801,0.0031500000041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4878044128,-60.7317085266,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.92558378906,-20.8439196533,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981012259992,3010,1464198981009909219,,10.6451740265,0.476048946381,-37.4921569824,0.00176699995063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.804885864,-60.1219520569,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,7.78594379883,8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981034544436,3011,1464198981030445858,,10.0256767273,0.490439921618,-37.468624115,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,-39.6951217651,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-1.87705410156,22.2660754395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981054817066,3012,1464198981051862650,,9.07165241241,0.178230509162,-37.4607505798,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.0487823486,-19.6951236725,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,0.512359155273,17.5111909424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981075845213,3013,1464198981072495695,,8.04671764374,-0.117718540132,-37.497127533,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.84147644,-1.8292683363,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08204851074,9.42357714985,30.4398799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981096711070,3014,1464198981093741446,,7.14359998703,0.82936424017,-37.3022193909,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0975608826,-4.20731735229,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00866987305,3.61045610352,16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981118265205,3015,1464198981115110477,,6.64172887802,0.175098642707,-36.7898826599,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.0853652954,14.7560987473,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,-18.9620783175,32.9250612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981139575330,3016,1464198981135972115,,6.11347579956,1.09486377239,-36.2810096741,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.378044128,-1.95121955872,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52413478862,-30.4638219238,18.4401411865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981163299144,3017,1464198981158490934,,5.17009830475,2.67245388031,-35.9866447449,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.524391174,15.975610733,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64073911133,17.3435979952,-24.4208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981184216771,3018,1464198981178360232,,5.20910978317,0.50874620676,-35.6349754333,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.195129395,-44.817073822,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4674496582,-13.5176625732,1.45088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981204445234,3019,1464198981199477389,,5.09279155731,0.129669755697,-35.3734817505,0.00164999999106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,-7.25609779358,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45075556641,-14.72434021,13.5799118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981223411098,3020,1464198981220984858,,4.25730609894,1.04659163952,-35.2400436401,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.146339417,-27.4390258789,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,7.17302817383,3.75889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981254513686,3021,1464198981247765327,,3.10790967941,0.951949417591,-35.0059776306,0.00653100013733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.1829299927,-174.939025879,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.61679709473,6.01423457031,-29.0991269775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981271393724,3022,1464198981268651860,,3.04420137405,-1.14552998543,-34.8861694336,0.00216799997725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.1829299927,-139.817077637,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,-35.4006657471,26.8533658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981293253796,3023,1464198981290216360,,2.25710391998,0.222619786859,-34.391910553,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.1951255798,49.634147644,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35343491211,-14.6333605469,25.3019231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981317948908,3024,1464198981311463412,,2.18262600899,1.33172547817,-33.7544517517,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9146347046,14.6341466904,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,8.13070883789,20.0059490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981338029872,3025,1464198981332368071,,2.34587812424,0.650136888027,-33.0846633911,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.914642334,-27.5,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7508723877,19.8383549561,15.8544033936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981360498326,3026,1464198981352977418,,2.96734118462,-1.17575883865,-32.3788261414,0.00150899996515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.3536605835,-61.524394989,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.07324799805,-20.6619603271,5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981376300713,3027,1464198981373726191,,3.4108171463,-0.446866214275,-31.6933631897,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,92.6219482422,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4968257324,-23.664289209,-12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981397299537,3028,1464198981394922255,,3.89176058769,0.824914455414,-31.0035610199,0.0015340000391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2195129395,66.2195129395,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,5.35343491211,25.1630594482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981418462320,3029,1464198981416099829,,4.4617190361,0.266586631536,-30.4246292114,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,52.5609779358,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-12.1050835937,8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
