%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198961824201159,2325,1464198961819617531,,4.11999988556,19.9200000763
1464198961844551549,2326,1464198961839632558,,4.11999988556,19.9200000763
1464198961863382465,2327,1464198961859517689,,4.11999988556,19.8400001526
1464198961883876604,2328,1464198961879846881,,4.11999988556,19.9200000763
1464198961901930284,2329,1464198961899782741,,4.11999988556,21.1200008392
1464198961927197217,2330,1464198961920746513,,4.11999988556,19.9200000763
1464198961944322932,2331,1464198961939700867,,4.11999988556,20.4799995422
1464198961966396388,2332,1464198961961278439,,4.11999988556,19.8400001526
1464198961982710595,2333,1464198961979519879,,4.11999988556,19.9200000763
1464198962007259719,2334,1464198961999470687,,4.11999988556,19.5200004578
1464198962028538126,2335,1464198962019490348,,4.11999988556,19.5200004578
1464198962044690146,2336,1464198962039457406,,4.11999988556,19.7600002289
1464198962060898885,2337,1464198962059494776,,4.11999988556,18.9599990845
1464198962085977434,2338,1464198962079512876,,4.11999988556,18.8799991608
1464198962104621476,2339,1464198962099495767,,4.11999988556,18.6399993896
1464198962124323118,2340,1464198962119494543,,4.11999988556,18.5599994659
1464198962140754252,2341,1464198962139501288,,4.11999988556,18.3199996948
1464198962160961778,2342,1464198962159507044,,4.11999988556,18.5599994659
1464198962181967842,2343,1464198962179538477,,4.11999988556,18.6399993896
1464198962201210944,2344,1464198962199506264,,4.11999988556,18.0799999237
1464198962223217786,2345,1464198962219488582,,4.11999988556,18.0799999237
1464198962243159219,2346,1464198962240170689,,4.11999988556,17.2800006866
1464198962264386011,2347,1464198962262892892,,4.11999988556,17.6000003815
1464198962285009838,2348,1464198962279553557,,4.11999988556,18.3999996185
1464198962304805698,2349,1464198962299509313,,4.11999988556,17.3600006104
1464198962325221036,2350,1464198962319539547,,4.11999988556,16.7999992371
1464198962344411430,2351,1464198962339478741,,4.11999988556,17.2800006866
1464198962364224530,2352,1464198962359477934,,4.11999988556,17.1200008392
1464198962386035330,2353,1464198962379470252,,4.11999988556,17.2800006866
1464198962402345788,2354,1464198962399467153,,4.11999988556,17.0400009155
1464198962420904674,2355,1464198962419483013,,4.11999988556,17.0400009155
1464198962444023959,2356,1464198962439498300,,4.11999988556,16.3199996948
1464198962463148937,2357,1464198962459527337,,4.11999988556,17.0400009155
1464198962484626354,2358,1464198962479473561,,4.11999988556,14.8000001907
1464198962505156222,2359,1464198962499530879,,4.11999988556,13.3599996567
1464198962523341203,2360,1464198962519493354,,4.11999988556,7.36000013351
1464198962544085550,2361,1464198962539465255,,4.11999988556,8.31999969482
1464198962564529585,2362,1464198962559900332,,4.11999988556,6.96000003815
1464198962582685244,2363,1464198962579663068,,4.11999988556,6.0
1464198962604025942,2364,1464198962599534970,,4.11999988556,6.0
1464198962623150763,2365,1464198962619565413,,4.11999988556,6.0
1464198962643935995,2366,1464198962639693668,,4.11999988556,5.76000022888
1464198962664062219,2367,1464198962659715465,,4.11999988556,6.23999977112
1464198962683909694,2368,1464198962679697314,,4.11999988556,6.15999984741
1464198962705312319,2369,1464198962700696400,,4.11999988556,6.15999984741
1464198962721784651,2370,1464198962719592003,,4.11999988556,4.63999986649
1464198962742468321,2371,1464198962739539530,,4.11999988556,-0.0
1464198962763084282,2372,1464198962759454557,,4.11999988556,-0.479999989271
1464198962782142229,2373,1464198962779496458,,4.11999988556,-0.319999992847
1464198962802718139,2374,1464198962799472630,,4.11999988556,-0.319999992847
1464198962826069246,2375,1464198962819472136,,4.11999988556,0.72000002861
1464198962845315473,2376,1464198962839475027,,4.11999988556,-0.319999992847
1464198962861033277,2377,1464198962859473908,,4.11999988556,-0.319999992847
1464198962885220318,2378,1464198962879483257,,4.11999988556,-0.319999992847
1464198962901661087,2379,1464198962899493596,,4.11999988556,-0.319999992847
1464198962923389024,2380,1464198962919590028,,4.11999988556,-0.319999992847
1464198962941466766,2381,1464198962939586773,,4.11999988556,-0.239999994636
1464198962961211377,2382,1464198962959508259,,4.11999988556,-0.560000002384
1464198962981511819,2383,1464198962979566201,,4.11999988556,-0.560000002384
1464198963008592287,2384,1464198962999624717,,4.11999988556,-0.319999992847
1464198963028788719,2385,1464198963019715785,,4.11999988556,-0.319999992847
1464198963041566950,2386,1464198963039867582,,4.11999988556,-0.239999994636
1464198963069258405,2387,1464198963059628599,,4.11999988556,-0.319999992847
1464198963084627772,2388,1464198963079579875,,4.11999988556,-0.239999994636
1464198963106327532,2389,1464198963099572923,,4.11999988556,-0.239999994636
1464198963123371111,2390,1464198963119456856,,4.11999988556,-0.879999995232
1464198963144778737,2391,1464198963139481205,,4.11999988556,-0.319999992847
1464198963162596636,2392,1464198963159478211,,4.11999988556,-0.319999992847
1464198963184529416,2393,1464198963179517091,,4.11999988556,-0.879999995232
1464198963200862894,2394,1464198963199482587,,4.11999988556,-0.319999992847
1464198963222034634,2395,1464198963219482405,,4.11999988556,-0.319999992847
1464198963244717046,2396,1464198963239511806,,4.11999988556,-0.239999994636
1464198963261681668,2397,1464198963259446052,,4.11999988556,-0.239999994636
1464198963281313571,2398,1464198963279491234,,4.11999988556,-0.239999994636
1464198963302974528,2399,1464198963299508917,,4.11999988556,-0.319999992847
1464198963322158360,2400,1464198963319494412,,4.11999988556,-0.319999992847
1464198963343726193,2401,1464198963339498136,,4.11999988556,-0.319999992847
1464198963362954347,2402,1464198963359481809,,4.11999988556,-0.319999992847
1464198963383033176,2403,1464198963379497512,,4.11999988556,-0.72000002861
1464198963402981379,2404,1464198963399520507,,4.11999988556,-0.239999994636
1464198963423369321,2405,1464198963419523763,,4.11999988556,-0.40000000596
1464198963442554611,2406,1464198963440277641,,4.11999988556,-0.319999992847
1464198963464542234,2407,1464198963459590170,,4.11999988556,-0.319999992847
1464198963483470285,2408,1464198963480947743,,4.11999988556,-0.319999992847
1464198963501749746,2409,1464198963499655639,,4.11999988556,0.560000002384
1464198963525548872,2410,1464198963519489104,,4.11999988556,0.560000002384
1464198963547892066,2411,1464198963539597151,,4.11999988556,-0.239999994636
1464198963564785907,2412,1464198963559754937,,4.11999988556,-0.239999994636
1464198963588290243,2413,1464198963580212774,,4.11999988556,-1.03999996185
1464198963602228209,2414,1464198963599766552,,4.11999988556,-0.560000002384
1464198963621939122,2415,1464198963619561736,,4.11999988556,-0.159999996424
1464198963642674823,2416,1464198963639521294,,4.11999988556,-0.239999994636
1464198963665395203,2417,1464198963659481685,,4.11999988556,-0.319999992847
1464198963685823926,2418,1464198963679486242,,4.11999988556,-0.319999992847
1464198963703061359,2419,1464198963699471373,,4.11999988556,-0.319999992847
1464198963723252218,2420,1464198963719489212,,4.11999988556,-0.0
1464198963743379900,2421,1464198963739748717,,4.11999988556,-0.319999992847
1464198963764471954,2422,1464198963759670566,,4.11999988556,-0.159999996424
1464198963785483851,2423,1464198963780744912,,4.11999988556,-0.879999995232
1464198963807676109,2424,1464198963799621557,,4.11999988556,-0.879999995232
1464198963829168369,2425,1464198963819644708,,4.11999988556,-0.800000011921
1464198963842583525,2426,1464198963839584735,,4.11999988556,-0.879999995232
1464198963866621036,2427,1464198963864894220,,4.11999988556,-3.51999998093
1464198963884297374,2428,1464198963880424316,,4.11999988556,-4.63999986649
1464198963916120323,2429,1464198963899574294,,4.11999988556,-4.63999986649
1464198963920955304,2430,1464198963919481247,,4.11999988556,-4.63999986649
1464198963941694494,2431,1464198963939491222,,4.11999988556,-4.63999986649
1464198963961619625,2432,1464198963959488592,,4.11999988556,-10.5600004196
1464198963984946670,2433,1464198963979492993,,4.11999988556,-10.720000267
1464198964002160249,2434,1464198963999502968,,4.11999988556,-10.6400003433
1464198964024108601,2435,1464198964019495859,,4.11999988556,-10.8000001907
1464198964043925504,2436,1464198964039542187,,4.11999988556,-8.15999984741
1464198964061139291,2437,1464198964059492839,,4.11999988556,-8.15999984741
1464198964081265931,2438,1464198964079486511,,4.11999988556,-10.8800001144
1464198964102960847,2439,1464198964099716849,,4.11999988556,-10.8800001144
1464198964122233585,2440,1464198964119705417,,4.11999988556,-10.6400003433
1464198964144429280,2441,1464198964139481330,,4.11999988556,-17.3600006104
1464198964162941135,2442,1464198964159530836,,4.11999988556,-10.5600004196
1464198964182630746,2443,1464198964179800288,,4.11999988556,-10.4799995422
1464198964203162854,2444,1464198964199609742,,4.11999988556,-10.4799995422
1464198964221304814,2445,1464198964219614144,,4.11999988556,-10.4799995422
1464198964241262862,2446,1464198964239625108,,4.11999988556,-10.4799995422
1464198964262564967,2447,1464198964259585134,,4.11999988556,-9.03999996185
1464198964287636900,2448,1464198964279559328,,4.11999988556,-10.4799995422
1464198964301691950,2449,1464198964299581021,,4.11999988556,-10.4799995422
1464198964323159835,2450,1464198964319506204,,4.11999988556,-10.4799995422
1464198964347400991,2451,1464198964339485397,,4.11999988556,-10.9600000381
1464198964368580596,2452,1464198964359499538,,4.11999988556,-10.1599998474
1464198964388914892,2453,1464198964379695345,,4.11999988556,-9.92000007629
1464198964403018952,2454,1464198964399727559,,4.11999988556,-9.92000007629
1464198964422672417,2455,1464198964419500555,,4.11999988556,-10.2399997711
1464198964442053957,2456,1464198964439516675,,4.11999988556,-10.1599998474
1464198964461721276,2457,1464198964459491701,,4.11999988556,-10.1599998474
1464198964481738855,2458,1464198964479481988,,4.11999988556,-10.1599998474
1464198964501683360,2459,1464198964499470452,,4.11999988556,-10.1599998474
1464198964521877396,2460,1464198964519498291,,4.11999988556,-10.1599998474
1464198964545815376,2461,1464198964539499307,,4.11999988556,-10.4799995422
1464198964566604775,2462,1464198964559583656,,4.11999988556,-10.4799995422
1464198964587211778,2463,1464198964579491287,,4.11999988556,-10.4799995422
1464198964602481250,2464,1464198964599556574,,4.11999988556,-10.4799995422
1464198964622584401,2465,1464198964619700610,,4.11999988556,-11.5200004578
1464198964644036557,2466,1464198964639652928,,4.11999988556,-10.9600000381
1464198964662127060,2467,1464198964659584309,,4.11999988556,-12.1599998474
1464198964684607910,2468,1464198964679517201,,4.11999988556,-13.0399999619
1464198964704912467,2469,1464198964699770351,,4.11999988556,-12.0799999237
1464198964721471881,2470,1464198964719481733,,4.11999988556,-12.1599998474
1464198964742938621,2471,1464198964739750612,,4.11999988556,-12.1599998474
1464198964767942482,2472,1464198964759585535,,4.11999988556,-12.0799999237
1464198964781728054,2473,1464198964779709832,,4.11999988556,-12.3199996948
1464198964801135218,2474,1464198964799573453,,4.11999988556,-12.1599998474
1464198964821503316,2475,1464198964819510615,,4.11999988556,-12.0799999237
1464198964842260370,2476,1464198964839496892,,4.11999988556,-12.4799995422
1464198964864164504,2477,1464198964859492543,,4.11999988556,-12.5600004196
1464198964880973605,2478,1464198964879553142,,4.11999988556,-12.8000001907
1464198964901792379,2479,1464198964899535669,,4.11999988556,-12.8000001907
1464198964921208918,2480,1464198964919828350,,4.11999988556,-12.8000001907
1464198964944315963,2481,1464198964939552701,,4.11999988556,-14.0799999237
1464198964961617094,2482,1464198964960098350,,4.11999988556,-15.279999733
1464198964981387851,2483,1464198964979762232,,4.11999988556,-16.1599998474
1464198965004415417,2484,1464198965000076632,,4.11999988556,-16.2399997711
1464198965022656649,2485,1464198965019628379,,4.11999988556,-16.8799991608
1464198965040987775,2486,1464198965039552833,,4.11999988556,-17.2800006866
1464198965061284415,2487,1464198965059498693,,4.11999988556,-16.3999996185
1464198965084909584,2488,1464198965079522574,,4.11999988556,-17.2000007629
1464198965102927170,2489,1464198965099477652,,4.11999988556,-17.2000007629
1464198965122912197,2490,1464198965119505543,,4.11999988556,-18.3199996948
1464198965142281861,2491,1464198965139490934,,4.11999988556,-17.2000007629
1464198965162177305,2492,1464198965159516586,,4.11999988556,-17.2000007629
1464198965181897540,2493,1464198965179492706,,4.11999988556,-17.2800006866
1464198965202438450,2494,1464198965199488410,,4.11999988556,-17.2800006866
1464198965223768836,2495,1464198965219547707,,4.11999988556,-17.2000007629
1464198965243939435,2496,1464198965239577264,,4.11999988556,-17.2000007629
1464198965263902534,2497,1464198965259539426,,4.11999988556,-16.3999996185
1464198965281118405,2498,1464198965279620182,,4.11999988556,-17.1200008392
1464198965304733782,2499,1464198965299639843,,4.11999988556,-16.8799991608
1464198965324809329,2500,1464198965319664401,,4.11999988556,-16.9599990845
1464198965343362069,2501,1464198965339897968,,4.11999988556,-16.8799991608
1464198965363941469,2502,1464198965359504663,,4.11999988556,-16.9599990845
1464198965381230464,2503,1464198965379516877,,4.11999988556,-16.8799991608
1464198965401766061,2504,1464198965399504820,,4.11999988556,-16.9599990845
1464198965420820154,2505,1464198965419489846,,4.11999988556,-16.9599990845
1464198965446567345,2506,1464198965439847684,,4.11999988556,-16.8799991608
1464198965461886765,2507,1464198965459997554,,4.11999988556,-16.8799991608
1464198965484785843,2508,1464198965479991226,,4.11999988556,-16.8799991608
1464198965509592413,2509,1464198965500477917,,4.11999988556,-16.9599990845
1464198965522094344,2510,1464198965519742217,,4.11999988556,-16.8799991608
1464198965542700461,2511,1464198965539809535,,4.11999988556,-18.5599994659
1464198965562109969,2512,1464198965559981644,,4.11999988556,-16.8799991608
1464198965589571738,2513,1464198965579579537,,4.11999988556,-16.8799991608
1464198965603068716,2514,1464198965599532636,,4.11999988556,-16.8799991608
1464198965623597647,2515,1464198965619538861,,4.11999988556,-16.8799991608
1464198965645912456,2516,1464198965639655501,,4.11999988556,-17.0400009155
1464198965666619355,2517,1464198965659563184,,4.11999988556,-16.8799991608
1464198965680883727,2518,1464198965679489305,,4.11999988556,-16.7199993134
1464198965702977495,2519,1464198965699544800,,4.11999988556,-16.6399993896
1464198965722753304,2520,1464198965719513577,,4.11999988556,-17.3600006104
1464198965742531716,2521,1464198965739484020,,4.11999988556,-15.6000003815
1464198965760966697,2522,1464198965759641650,,4.11999988556,-15.6000003815
1464198965783001351,2523,1464198965779509541,,4.11999988556,-14.8000001907
1464198965804756735,2524,1464198965799529307,,4.11999988556,-12.8800001144
1464198965824261295,2525,1464198965819510167,,4.11999988556,-12.8000001907
1464198965845862461,2526,1464198965839509412,,4.11999988556,-12.3999996185
1464198965865864154,2527,1464198965860815788,,4.11999988556,-12.4799995422
1464198965885989909,2528,1464198965879663423,,4.11999988556,-12.0799999237
1464198965901719900,2529,1464198965900055063,,4.11999988556,-11.5200004578
1464198965921269459,2530,1464198965919588320,,4.11999988556,-11.5200004578
1464198965949511693,2531,1464198965939781783,,4.11999988556,-11.0399999619
1464198965961752583,2532,1464198965959540665,,4.11999988556,-10.1599998474
1464198965987690555,2533,1464198965979507098,,4.11999988556,-10.0799999237
1464198966009900469,2534,1464198966000070091,,4.11999988556,-10.1599998474
1464198966022784638,2535,1464198966019422099,,4.11999988556,-8.23999977112
1464198966041790241,2536,1464198966039685874,,4.11999988556,-7.84000015259
1464198966068193211,2537,1464198966059502724,,4.11999988556,-6.40000009537
1464198966080952641,2538,1464198966079584730,,4.11999988556,-6.0
1464198966103916250,2539,1464198966099446007,,4.11999988556,-6.0
1464198966127105274,2540,1464198966119499731,,4.11999988556,-4.23999977112
1464198966144837549,2541,1464198966139575694,,4.11999988556,-3.44000005722
1464198966165983665,2542,1464198966159491607,,4.11999988556,6.15999984741
1464198966182744433,2543,1464198966179501268,,4.11999988556,-0.479999989271
1464198966202661178,2544,1464198966199492805,,4.11999988556,-6.23999977112
1464198966223617191,2545,1464198966219492051,,4.11999988556,-0.40000000596
1464198966243205656,2546,1464198966239617129,,4.11999988556,-0.479999989271
1464198966264282189,2547,1464198966259535697,,4.11999988556,-0.239999994636
1464198966287498141,2548,1464198966279574421,,4.11999988556,-0.239999994636
1464198966304926094,2549,1464198966300255539,,4.11999988556,-0.319999992847
1464198966324341799,2550,1464198966320076139,,4.11999988556,-0.239999994636
1464198966348355039,2551,1464198966340891527,,4.11999988556,-0.40000000596
1464198966361328114,2552,1464198966359573954,,4.11999988556,-0.479999989271
1464198966387291972,2553,1464198966379477887,,4.11999988556,-0.239999994636
1464198966405208464,2554,1464198966399508643,,4.11999988556,0.0799999982119
1464198966421912045,2555,1464198966419483774,,4.11999988556,-0.239999994636
1464198966443304879,2556,1464198966439519842,,4.11999988556,-0.239999994636
1464198966462721314,2557,1464198966459504347,,4.11999988556,-0.239999994636
1464198966482689205,2558,1464198966479567290,,4.11999988556,-0.319999992847
1464198966502710794,2559,1464198966499471379,,4.11999988556,-0.0799999982119
1464198966523026496,2560,1464198966519598124,,4.11999988556,-0.319999992847
1464198966543262616,2561,1464198966539557995,,4.11999988556,-0.319999992847
1464198966562955872,2562,1464198966559558750,,4.11999988556,-0.239999994636
1464198966583407251,2563,1464198966579631537,,4.11999988556,-0.319999992847
1464198966603412382,2564,1464198966599781302,,4.11999988556,-1.03999996185
1464198966623742563,2565,1464198966619605809,,4.11999988556,-0.239999994636
1464198966644375921,2566,1464198966639785105,,4.11999988556,-0.319999992847
1464198966666881041,2567,1464198966660109609,,4.11999988556,-0.319999992847
1464198966684125766,2568,1464198966679779273,,4.11999988556,-0.319999992847
1464198966702558299,2569,1464198966699639248,,4.11999988556,-0.40000000596
1464198966725029670,2570,1464198966719744117,,4.11999988556,-0.319999992847
1464198966744822562,2571,1464198966739511541,,4.11999988556,-0.239999994636
1464198966762662180,2572,1464198966759520473,,4.11999988556,-1.12000000477
1464198966782556269,2573,1464198966779602947,,4.11999988556,-0.40000000596
1464198966803126970,2574,1464198966799577193,,4.11999988556,-0.239999994636
1464198966822361323,2575,1464198966819789666,,4.11999988556,-0.239999994636
1464198966842970670,2576,1464198966839644589,,4.11999988556,-0.239999994636
1464198966864495326,2577,1464198966859766177,,4.11999988556,-0.239999994636
1464198966895882495,2578,1464198966879739537,,4.11999988556,-0.319999992847
1464198966901403620,2579,1464198966899487429,,4.11999988556,-1.20000004768
1464198966924003167,2580,1464198966919721257,,4.11999988556,-0.319999992847
1464198966945793031,2581,1464198966939531857,,4.11999988556,-0.239999994636
1464198966966522846,2582,1464198966959934122,,4.11999988556,-0.239999994636
1464198966981936744,2583,1464198966979623681,,4.11999988556,-0.239999994636
1464198967002667862,2584,1464198966999843550,,4.11999988556,-0.239999994636
1464198967023577520,2585,1464198967020079096,,4.11999988556,-0.239999994636
1464198967044133534,2586,1464198967039688603,,4.11999988556,-0.239999994636
1464198967062947628,2587,1464198967059716911,,4.11999988556,-0.239999994636
1464198967084038483,2588,1464198967079644959,,4.11999988556,-0.319999992847
1464198967105918138,2589,1464198967099684672,,4.11999988556,-0.319999992847
1464198967124801866,2590,1464198967119615897,,4.11999988556,-0.319999992847
1464198967143050546,2591,1464198967139627382,,4.11999988556,1.12000000477
1464198967167451336,2592,1464198967159509857,,4.11999988556,-0.239999994636
1464198967187108239,2593,1464198967179468321,,4.11999988556,-0.239999994636
1464198967207332744,2594,1464198967199472983,,4.11999988556,-0.239999994636
1464198967227642404,2595,1464198967219538217,,4.11999988556,-0.319999992847
1464198967246717434,2596,1464198967239503921,,4.11999988556,-0.319999992847
1464198967264808979,2597,1464198967259419520,,4.11999988556,-0.319999992847
1464198967288470606,2598,1464198967279504130,,4.11999988556,-0.239999994636
1464198967302246750,2599,1464198967299490563,,4.11999988556,-0.0799999982119
1464198967322933961,2600,1464198967319620276,,4.11999988556,-0.239999994636
1464198967341990814,2601,1464198967339589626,,4.11999988556,0.0799999982119
1464198967362715109,2602,1464198967359905120,,4.11999988556,0.0799999982119
1464198967382971124,2603,1464198967379868323,,4.11999988556,-0.239999994636
1464198967402616568,2604,1464198967399956943,,4.11999988556,-0.319999992847
1464198967423059562,2605,1464198967419640617,,4.11999988556,-0.239999994636
1464198967442974901,2606,1464198967439643143,,4.11999988556,-0.239999994636
1464198967462989094,2607,1464198967459679680,,4.11999988556,-0.319999992847
1464198967483537556,2608,1464198967480805119,,4.11999988556,-0.319999992847
1464198967503212323,2609,1464198967499951294,,4.11999988556,-0.319999992847
1464198967523513234,2610,1464198967520038820,,4.11999988556,-0.239999994636
1464198967545571898,2611,1464198967539963378,,4.11999988556,-0.239999994636
1464198967562807352,2612,1464198967560097050,,4.11999988556,0.639999985695
1464198967591191304,2613,1464198967579846713,,4.11999988556,-0.319999992847
1464198967608995298,2614,1464198967599569813,,4.11999988556,-0.319999992847
1464198967621957383,2615,1464198967619505726,,4.11999988556,-0.319999992847
1464198967641905170,2616,1464198967639561950,,4.11999988556,-0.0799999982119
1464198967662034102,2617,1464198967659710517,,4.11999988556,-0.239999994636
1464198967682173815,2618,1464198967679814970,,4.11999988556,0.0799999982119
1464198967704267532,2619,1464198967699601612,,4.11999988556,-0.40000000596
1464198967722714960,2620,1464198967719496118,,4.11999988556,-0.40000000596
1464198967746057421,2621,1464198967739489582,,4.11999988556,-0.239999994636
1464198967764989848,2622,1464198967759431536,,4.11999988556,-0.560000002384
1464198967785910860,2623,1464198967779521406,,4.11999988556,-0.239999994636
1464198967803862457,2624,1464198967799581120,,4.11999988556,-0.479999989271
1464198967822232021,2625,1464198967819585000,,4.11999988556,-0.319999992847
1464198967844930683,2626,1464198967839528464,,4.11999988556,14.8800001144
1464198967866675286,2627,1464198967859479012,,4.11999988556,19.5200004578
1464198967881826790,2628,1464198967879592163,,4.11999988556,19.9200000763
1464198967906352736,2629,1464198967899641981,,4.11999988556,19.9200000763
1464198967925766879,2630,1464198967919657476,,4.11999988556,19.9200000763
1464198967949685068,2631,1464198967939872137,,4.11999988556,19.9200000763
1464198967962444289,2632,1464198967960227370,,4.11999988556,21.7600002289
1464198967985386700,2633,1464198967980722708,,4.11999988556,18.9599990845
1464198968006629013,2634,1464198967999905602,,4.11999988556,18.9599990845
1464198968025730710,2635,1464198968019493755,,4.11999988556,17.0400009155
1464198968044320221,2636,1464198968039485708,,4.11999988556,11.3599996567
1464198968061252134,2637,1464198968059508287,,4.11999988556,11.6000003815
1464198968083191841,2638,1464198968079490813,,4.11999988556,10.1599998474
1464198968101156458,2639,1464198968099633027,,4.11999988556,10.1599998474
1464198968121008048,2640,1464198968119499616,,4.11999988556,9.92000007629
1464198968140847971,2641,1464198968139531986,,4.11999988556,10.0
1464198968165558552,2642,1464198968159532534,,4.11999988556,9.60000038147
1464198968183748169,2643,1464198968179881986,,4.11999988556,9.27999973297
1464198968206335529,2644,1464198968199513628,,4.11999988556,8.64000034332
1464198968228988305,2645,1464198968219699227,,4.11999988556,10.720000267
1464198968244743296,2646,1464198968239614931,,4.11999988556,10.720000267
1464198968273688913,2647,1464198968259657093,,4.11999988556,10.6400003433
1464198968282912054,2648,1464198968279801910,,4.11999988556,11.5200004578
1464198968309745856,2649,1464198968299575687,,4.11999988556,11.5200004578
1464198968325717148,2650,1464198968319600558,,4.11999988556,10.6400003433
1464198968345915872,2651,1464198968339482928,,4.11999988556,11.0399999619
1464198968362493464,2652,1464198968359470351,,4.11999988556,10.5600004196
1464198968382381720,2653,1464198968379466575,,4.11999988556,5.59999990463
1464198968402122268,2654,1464198968399519362,,4.11999988556,0.40000000596
1464198968427407222,2655,1464198968419485482,,4.11999988556,-0.0
1464198968446990688,2656,1464198968439483425,,4.11999988556,-0.319999992847
1464198968466363477,2657,1464198968459477722,,4.11999988556,-0.319999992847
1464198968481396752,2658,1464198968479493686,,4.11999988556,-0.319999992847
1464198968502088182,2659,1464198968499473036,,4.11999988556,-0.319999992847
1464198968521470346,2660,1464198968519572593,,4.11999988556,-0.319999992847
1464198968542163026,2661,1464198968539632203,,4.11999988556,-1.27999997139
1464198968562917008,2662,1464198968560192019,,4.11999988556,-0.319999992847
1464198968584733277,2663,1464198968580499804,,4.11999988556,0.159999996424
1464198968604116640,2664,1464198968600830871,,4.11999988556,-0.239999994636
1464198968623380627,2665,1464198968619571684,,4.11999988556,-0.319999992847
1464198968644658617,2666,1464198968639477127,,4.11999988556,-0.239999994636
1464198968669016231,2667,1464198968659469393,,4.11999988556,-0.239999994636
1464198968685205856,2668,1464198968679485670,,4.11999988556,-0.239999994636
1464198968722962272,2669,1464198968699487415,,4.11999988556,-0.319999992847
1464198968723026386,2670,1464198968719563691,,4.11999988556,-0.319999992847
1464198968742668549,2671,1464198968739470332,,4.11999988556,-0.319999992847
1464198968768624802,2672,1464198968759541973,,4.11999988556,-0.319999992847
1464198968783155527,2673,1464198968779490958,,4.11999988556,-0.319999992847
1464198968804726850,2674,1464198968799483120,,4.11999988556,-0.239999994636
1464198968822558864,2675,1464198968819502469,,4.11999988556,0.72000002861
1464198968845300650,2676,1464198968839490777,,4.11999988556,0.72000002861
1464198968864291722,2677,1464198968859490335,,4.11999988556,-0.319999992847
1464198968881234625,2678,1464198968879500205,,4.11999988556,-0.560000002384
1464198968900922257,2679,1464198968899504606,,4.11999988556,-0.239999994636
1464198968923047796,2680,1464198968919499373,,4.11999988556,3.03999996185
1464198968942713397,2681,1464198968941339079,,4.11999988556,3.68000006676
1464198968963188994,2682,1464198968961722594,,4.11999988556,5.51999998093
1464198968984324381,2683,1464198968979627837,,4.11999988556,3.68000006676
1464198969003792222,2684,1464198968999541718,,4.11999988556,6.71999979019
1464198969026430311,2685,1464198969019487994,,4.11999988556,6.71999979019
1464198969042935351,2686,1464198969039480990,,4.11999988556,5.84000015259
1464198969061753924,2687,1464198969059506068,,4.11999988556,6.48000001907
1464198969082852904,2688,1464198969079502449,,4.11999988556,6.07999992371
1464198969101781425,2689,1464198969099467527,,4.11999988556,6.48000001907
1464198969122540875,2690,1464198969119560158,,4.11999988556,7.44000005722
1464198969143377513,2691,1464198969139544924,,4.11999988556,8.31999969482
1464198969163500143,2692,1464198969159485211,,4.11999988556,8.39999961853
1464198969184735842,2693,1464198969179647633,,4.11999988556,8.72000026703
1464198969204340141,2694,1464198969199539222,,4.11999988556,8.72000026703
1464198969225084123,2695,1464198969219843778,,4.11999988556,8.88000011444
1464198969243610978,2696,1464198969239678389,,4.11999988556,8.72000026703
1464198969262587467,2697,1464198969259670967,,4.11999988556,9.60000038147
1464198969282324942,2698,1464198969279676723,,4.11999988556,9.76000022888
1464198969302016011,2699,1464198969299564406,,4.11999988556,9.35999965668
1464198969324007488,2700,1464198969319563912,,4.11999988556,9.92000007629
1464198969345715685,2701,1464198969339495241,,4.11999988556,10.1599998474
1464198969361553540,2702,1464198969359491413,,4.11999988556,10.1599998474
1464198969382305178,2703,1464198969379523679,,4.11999988556,10.1599998474
1464198969403070879,2704,1464198969399483445,,4.11999988556,10.1599998474
1464198969421866066,2705,1464198969419463367,,4.11999988556,10.1599998474
1464198969445530662,2706,1464198969439789799,,4.11999988556,9.92000007629
1464198969462115025,2707,1464198969459715971,,4.11999988556,10.2399997711
1464198969483599056,2708,1464198969480314069,,4.11999988556,11.1199998856
1464198969506607300,2709,1464198969499756337,,4.11999988556,10.6400003433
1464198969521842032,2710,1464198969520158497,,4.11999988556,11.1199998856
1464198969544666527,2711,1464198969540057847,,4.11999988556,10.2399997711
1464198969560900995,2712,1464198969559503657,,4.11999988556,11.6000003815
1464198969582292214,2713,1464198969579616287,,4.11999988556,11.6000003815
1464198969601526254,2714,1464198969599475168,,4.11999988556,10.8000001907
1464198969624400592,2715,1464198969619508944,,4.11999988556,11.6000003815
1464198969646095924,2716,1464198969639743553,,4.11999988556,10.8000001907
1464198969663721168,2717,1464198969659692017,,4.11999988556,11.5200004578
1464198969683889111,2718,1464198969680173969,,4.11999988556,11.5200004578
1464198969702225498,2719,1464198969700537432,,4.11999988556,11.6000003815
1464198969723530311,2720,1464198969720258345,,4.11999988556,11.1999998093
1464198969751893795,2721,1464198969742488310,,4.11999988556,11.6000003815
1464198969764468902,2722,1464198969761151050,,4.11999988556,11.279999733
1464198969782377426,2723,1464198969779517802,,4.11999988556,11.279999733
1464198969807502276,2724,1464198969799481578,,4.11999988556,11.1999998093
1464198969821832533,2725,1464198969819520251,,4.11999988556,11.279999733
1464198969841561519,2726,1464198969839591371,,4.11999988556,11.4399995804
1464198969862938571,2727,1464198969859491449,,4.11999988556,10.8800001144
