%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198967267661624,2597,1464198967259421812,,3.86967730522,-9.2065820694
1464198967292373767,2598,1464198967279506422,,3.86326575279,-10.1997814178
1464198967303952889,2599,1464198967299492750,,3.87062978745,-10.9950866699
1464198967327631130,2600,1464198967319623662,,3.87676668167,-12.9206151962
1464198967342841644,2601,1464198967339591917,,3.89174795151,-13.6120376587
1464198967366165252,2602,1464198967359907411,,3.90423250198,-14.1499357224
1464198967384840335,2603,1464198967379870407,,3.91131401062,-14.2441577911
1464198967405532182,2604,1464198967399959183,,3.92389345169,-14.6809988022
1464198967428231469,2605,1464198967419642804,,3.93437623978,-13.4224472046
1464198967448603160,2606,1464198967439645383,,3.94311189651,-12.8816595078
1464198967468107564,2607,1464198967459682128,,3.95039176941,-11.681303978
1464198967483650368,2608,1464198967480807410,,3.9432349205,-10.5516815186
1464198967503734613,2609,1464198967499955513,,3.93727111816,-9.0067653656
1464198967529185035,2610,1464198967520041477,,3.9421684742,-7.2921628952
1464198967550891357,2611,1464198967539965774,,3.94624948502,-6.25328636169
1464198967563716047,2612,1464198967560099342,,3.94965028763,-4.55974340439
1464198967594610458,2613,1464198967579849109,,3.95248436928,-4.55974340439
1464198967613211844,2614,1464198967599572105,,3.94497871399,-2.78500413895
1464198967627981786,2615,1464198967619508330,,3.93872404099,-0.755037307739
1464198967643040582,2616,1464198967639564346,,3.920804739,1.41408252716
1464198967663072952,2617,1464198967659712601,,3.90587186813,3.15203952789
1464198967686706454,2618,1464198967679817262,,3.89032816887,4.67497444153
1464198967701290147,2619,1464198967699604216,,3.88047480583,6.31730651855
1464198967720503198,2620,1464198967719498618,,3.87226366997,7.46324062347
1464198967746167161,2621,1464198967739491822,,3.86542105675,9.00529575348
1464198967765101827,2622,1464198967759433724,,3.85971879959,9.88627719879
1464198967786034037,2623,1464198967779523489,,3.85496711731,10.9754247665
1464198967804210998,2624,1464198967799583463,,3.86049032211,12.2555704117
1464198967823771130,2625,1464198967819587240,,3.86831712723,13.0652246475
1464198967846219220,2626,1464198967839530600,,3.86213231087,13.3352861404
1464198967866784973,2627,1464198967859481252,,3.85697817802,13.3942689896
1464198967881950383,2628,1464198967879594403,,3.86539030075,13.0639791489
1464198967907434503,2629,1464198967899644377,,3.87240028381,12.8895120621
1464198967925830265,2630,1464198967919660914,,3.87824201584,12.9167280197
1464198967949781317,2631,1464198967939874845,,3.86730337143,12.776099205
1464198967962180800,2632,1464198967960229975,,3.86128759384,13.2541837692
1464198967985484095,2633,1464198967980726562,,3.85627436638,13.2541837692
1464198968002161791,2634,1464198967999907685,,3.85209655762,12.9570150375
1464198968026099198,2635,1464198968019496099,,3.84861516953,13.5071821213
1464198968044918239,2636,1464198968039488313,,3.85842132568,14.0030889511
1464198968062295359,2637,1464198968059510422,,3.86659288406,14.8257493973
1464198968084858032,2638,1464198968079492949,,3.86069536209,15.5509958267
1464198968101244948,2639,1464198968099635266,,3.85578083992,16.7566452026
1464198968121326745,2640,1464198968119502064,,3.85168528557,17.8193740845
1464198968144820664,2641,1464198968139534122,,3.86097955704,18.5766334534
1464198968167008650,2642,1464198968159534825,,3.868724823,19.3472328186
1464198968182034009,2643,1464198968179884538,,3.87517929077,20.1540985107
1464198968208634166,2644,1464198968199515868,,3.88055801392,20.7687721252
1464198968229626532,2645,1464198968219701623,,3.8850402832,20.5988311768
1464198968246555581,2646,1464198968239617483,,3.8986427784,20.5296363831
1464198968263922597,2647,1464198968259659540,,3.90997815132,19.7613945007
1464198968284439236,2648,1464198968279804358,,3.91942429543,18.7803077698
1464198968310839185,2649,1464198968299578239,,3.92729592323,18.7803077698
1464198968327303340,2650,1464198968319603162,,3.93385577202,17.5690040588
1464198968348883100,2651,1464198968339485220,,3.92945480347,16.74741745
1464198968362371381,2652,1464198968359472955,,3.92578744888,15.6096944809
1464198968382381668,2653,1464198968379468814,,3.93259859085,13.9595499039
1464198968402210341,2654,1464198968399521862,,3.93827462196,12.8708810806
1464198968422283388,2655,1464198968419488034,,3.94300460815,11.8605318069
1464198968442299039,2656,1464198968439485873,,3.94694638252,10.2341337204
1464198968466252592,2657,1464198968459480118,,3.95023107529,9.43681240082
1464198968486171889,2658,1464198968479495926,,3.95296835899,8.13957023621
1464198968506113791,2659,1464198968499475536,,3.95860528946,6.6227684021
1464198968524201325,2660,1464198968519574676,,3.9633026123,6.1475019455
1464198968544198383,2661,1464198968539634442,,3.9539937973,4.42790603638
1464198968565287155,2662,1464198968560194362,,3.94623661041,3.41208839417
1464198968591428460,2663,1464198968580502460,,3.95299530029,1.44184303284
1464198968604212316,2664,1464198968600833111,,3.95862770081,0.264702320099
1464198968623578595,2665,1464198968619573923,,3.96332120895,-1.42188549042
1464198968649070579,2666,1464198968639479210,,3.96723270416,-1.42188549042
1464198968669949613,2667,1464198968659471945,,3.97049236298,-2.88142609596
1464198968688669228,2668,1464198968679488065,,3.96985268593,-3.82175755501
1464198968729662871,2669,1464198968699489498,,3.96931958199,-4.39536619186
1464198968729979015,2670,1464198968719566139,,3.9825065136,-4.94158363342
1464198968747844779,2671,1464198968739472468,,3.99003553391,-5.1597700119
1464198968772314944,2672,1464198968759544786,,3.99976992607,-4.77480745316
1464198968781137879,2673,1464198968779493406,,4.01137781143,-4.50387716293
1464198968804987526,2674,1464198968799485412,,4.02105093002,-4.32351589203
1464198968823001258,2675,1464198968819504553,,4.03982114792,-4.09410476685
1464198968846259970,2676,1464198968839493173,,4.05546283722,-2.96075201035
1464198968867580564,2677,1464198968859492783,,4.06849765778,-2.30592274666
1464198968881335823,2678,1464198968879502653,,4.0651550293,-0.928415298462
1464198968905663489,2679,1464198968899506898,,4.06236934662,0.448771953583
1464198968923126806,2680,1464198968919501768,,4.06004810333,1.26326084137
1464198968942828188,2681,1464198968941343454,,4.05811357498,2.77577877045
1464198968963642691,2682,1464198968961726344,,4.05999755859,3.96191596985
1464198968984648130,2683,1464198968979630076,,4.06156778336,5.02277183533
1464198969004338157,2684,1464198968999544114,,4.04574871063,4.957654953
1464198969030138422,2685,1464198969019490547,,4.03256607056,4.957654953
1464198969046599660,2686,1464198969039483438,,4.02493667603,5.33397579193
1464198969064071311,2687,1464198969059508308,,4.03235006332,5.6166305542
1464198969082731655,2688,1464198969079505001,,4.03852796555,5.19748592377
1464198969101683977,2689,1464198969099469819,,4.0401802063,4.6678352356
1464198969122454157,2690,1464198969119562658,,4.04155731201,3.89578151703
1464198969146206512,2691,1464198969139547215,,4.04270458221,3.22616672516
1464198969165002012,2692,1464198969159487503,,4.04366064072,2.30316066742
1464198969186428804,2693,1464198969179650028,,4.04445743561,1.37761735916
1464198969206793985,2694,1464198969199541357,,4.04512166977,0.772850990295
1464198969224812145,2695,1464198969219846331,,4.04567527771,-0.160130023956
1464198969245355554,2696,1464198969239680837,,4.04613637924,-0.922317028046
1464198969262880590,2697,1464198969259673363,,4.06072568893,-1.38507938385
1464198969282900096,2698,1464198969279678858,,4.07288360596,-1.945499897
1464198969302930799,2699,1464198969299566906,,4.06880998611,-1.83161878586
1464198969326199771,2700,1464198969319566620,,4.06541538239,-1.83161878586
1464198969348010728,2701,1464198969339497480,,4.07679128647,-0.781257629395
1464198969361680832,2702,1464198969359493965,,4.08627128601,0.017430305481
1464198969382607677,2703,1464198969379525814,,4.09417152405,1.0422039032
1464198969403155202,2704,1464198969399485528,,4.10075473785,2.89821815491
1464198969422236117,2705,1464198969419465659,,4.10624074936,5.58553886414
1464198969444368635,2706,1464198969439791934,,4.09660768509,7.84380722046
1464198969461835026,2707,1464198969459718419,,4.08858013153,10.1773424149
1464198969482461821,2708,1464198969480316464,,4.09609556198,12.0673551559
1464198969502781585,2709,1464198969499758680,,4.10235834122,14.2784910202
1464198969522040208,2710,1464198969520160737,,4.10757732391,16.2253036499
1464198969544080279,2711,1464198969540060138,,4.11192655563,17.5917053223
1464198969561864533,2712,1464198969559505740,,4.11555099487,18.3869895935
1464198969583136482,2713,1464198969579618526,,4.11857128143,19.0091056824
1464198969601863232,2714,1464198969599477460,,4.11037921906,19.9283027649
1464198969624535539,2715,1464198969619511549,,4.10355234146,19.5298347473
1464198969648124354,2716,1464198969639745897,,4.10857248306,18.6407089233
1464198969665426162,2717,1464198969659694934,,4.11275577545,18.0368461609
1464198969684008590,2718,1464198969680176104,,4.11624193192,17.4529571533
1464198969702308935,2719,1464198969700540036,,4.11914682388,16.126159668
1464198969722804585,2720,1464198969720260688,,4.12156772614,15.1990003586
1464198969753421549,2721,1464198969742491071,,4.12358522415,14.3207807541
1464198969764544162,2722,1464198969761153498,,4.12165927887,13.1851205826
1464198969783312579,2723,1464198969779520093,,4.120054245,12.2352361679
1464198969811154554,2724,1464198969799483870,,4.12232398987,12.2352361679
1464198969821188317,2725,1464198969819522594,,4.12421512604,11.8222436905
1464198969841199906,2726,1464198969839593871,,4.12579107285,11.0722551346
1464198969861009829,2727,1464198969859493845,,4.11289978027,10.3952627182
1464198969881018657,2728,1464198969879482934,,4.1021566391,9.94262886047
1464198969901317329,2729,1464198969899511398,,4.1074090004,9.61327648163
1464198969922450163,2730,1464198969919498456,,4.11178636551,9.65072441101
1464198969940899571,2731,1464198969939946970,,4.11543416977,9.78421115875
1464198969960926055,2732,1464198969959485280,,4.11847400665,9.63612174988
1464198969983676540,2733,1464198969979518223,,4.12100696564,9.82916355133
1464198970004056929,2734,1464198969999547364,,4.12311792374,9.21403408051
1464198970023827634,2735,1464198970019465463,,4.12487697601,9.44030475616
1464198970040639860,2736,1464198970039490958,,4.12634277344,9.47641468048
1464198970063668885,2737,1464198970059507651,,4.12756443024,9.32795906067
1464198970082863915,2738,1464198970079912520,,4.12858247757,8.81302452087
1464198970102608942,2739,1464198970100334472,,4.11522579193,8.57652664185
1464198970122544646,2740,1464198970119893563,,4.10409498215,8.46791553497
1464198970142000664,2741,1464198970139511091,,4.11266946793,8.4867143631
1464198970166430674,2742,1464198970159575127,,4.11981487274,7.9817276001
1464198970184440499,2743,1464198970179567966,,4.12576961517,8.05511856079
1464198970203937819,2744,1464198970199570649,,4.1270866394,8.42207050323
1464198970223794513,2745,1464198970220740254,,4.12818431854,8.73320388794
1464198970243529905,2746,1464198970239582993,,4.11839008331,9.30744361877
1464198970264397012,2747,1464198970259514531,,4.11022806168,9.30744361877
1464198970281259342,2748,1464198970279477786,,4.11778068542,9.89839172363
1464198970301206348,2749,1464198970299486459,,4.12407445908,10.6367502213
1464198970321516061,2750,1464198970319478933,,4.1114692688,11.2299337387
1464198970343243737,2751,1464198970339490991,,4.1009645462,11.5352907181
1464198970367732131,2752,1464198970359493361,,4.09221076965,11.8106718063
1464198970388374447,2753,1464198970379523908,,4.09912109375,11.9291620255
1464198970404923601,2754,1464198970399491539,,4.10487937927,12.2815237045
1464198970426317216,2755,1464198970419491513,,4.0989689827,12.6850538254
1464198970444577614,2756,1464198970439509665,,4.09404373169,12.9109144211
1464198970464446391,2757,1464198970459511358,,4.08993959427,13.4871931076
1464198970485662714,2758,1464198970479522217,,4.07956314087,13.861998558
1464198970501405570,2759,1464198970499521359,,4.07437610626,14.3780450821
1464198970523678192,2760,1464198970519504302,,4.07005357742,13.9709749222
1464198970546670863,2761,1464198970539576724,,4.06645154953,14.494477272
1464198970563040643,2762,1464198970559518417,,4.06344985962,14.6901845932
1464198970586773780,2763,1464198970579573287,,4.07515335083,14.6891145706
1464198970605994799,2764,1464198970599715032,,4.08490657806,15.1336565018
1464198970629043043,2765,1464198970619610944,,4.08232498169,15.1862974167
1464198970645197772,2766,1464198970639570346,,4.08017396927,15.6828279495
1464198970663961397,2767,1464198970659626205,,4.07488536835,15.6652288437
1464198970686886516,2768,1464198970679595867,,4.07047796249,15.6652288437
1464198970706806803,2769,1464198970699641310,,4.0668053627,15.5570249557
1464198970728395000,2770,1464198970719509358,,4.06374502182,15.4958715439
1464198970748318934,2771,1464198970739478395,,4.06119441986,15.7562971115
1464198970765267982,2772,1464198970759501859,,4.05906915665,15.7081460953
1464198970786253526,2773,1464198970779480531,,4.05729818344,15.5284204483
1464198970801937163,2774,1464198970799637015,,4.05931806564,15.7293977737
1464198970821144640,2775,1464198970819473709,,4.06100130081,15.2505998611
1464198970844015853,2776,1464198970839490402,,4.06240415573,15.3941717148
1464198970862982655,2777,1464198970859509543,,4.04644584656,15.2160768509
1464198970891407232,2778,1464198970879495611,,4.03314733505,14.4411592484
1464198970904517181,2779,1464198970899631835,,4.0356965065,13.8931341171
1464198970925030330,2780,1464198970919492800,,4.03782081604,13.6587495804
1464198970942861355,2781,1464198970939498347,,4.03959083557,13.6692819595
1464198970965505538,2782,1464198970959579727,,4.03079080582,12.8715314865
1464198970981500788,2783,1464198970979499858,,4.02345752716,12.6980047226
1464198971001698574,2784,1464198970999640561,,4.03111743927,12.3303537369
1464198971025514836,2785,1464198971019946732,,4.03750085831,12.1222753525
1464198971042948987,2786,1464198971039872228,,4.02904891968,11.254149437
1464198971064859214,2787,1464198971060366940,,4.02200555801,10.8308897018
1464198971083317632,2788,1464198971080350768,,4.01278018951,10.3803911209
1464198971103398908,2789,1464198971101141833,,4.00509262085,10.2812776566
1464198971125311219,2790,1464198971120239520,,3.99868631363,9.88254261017
1464198971145546453,2791,1464198971140831627,,3.99334764481,9.64504337311
1464198971160813477,2792,1464198971159577804,,3.99225473404,9.95516681671
1464198971181304282,2793,1464198971179515852,,3.99134397507,9.95516681671
1464198971203542321,2794,1464198971199492285,,3.99058485031,9.01183319092
1464198971223978387,2795,1464198971219536009,,3.98995256424,8.94268321991
1464198971248355376,2796,1464198971239496973,,4.00319671631,8.63761615753
1464198971266235359,2797,1464198971259489604,,4.01423358917,8.39841365814
1464198971283091127,2798,1464198971279997076,,4.00630378723,7.35690498352
1464198971304933750,2799,1464198971299490646,,3.99969553947,6.82016181946
1464198971323883364,2800,1464198971319494683,,3.99754476547,6.18226242065
1464198971348217592,2801,1464198971339485439,,3.99575233459,5.42465019226
1464198971364940392,2802,1464198971359500205,,3.99425840378,4.93384838104
1464198971384297244,2803,1464198971379477783,,3.98965787888,5.69239902496
1464198971407160072,2804,1464198971399471456,,3.98582410812,4.97434997559
1464198971424766774,2805,1464198971419597315,,3.98262929916,5.16643238068
1464198971445845130,2806,1464198971439540362,,3.97009944916,5.16046237946
1464198971465713959,2807,1464198971459679920,,3.9596581459,5.46477222443
1464198971485251122,2808,1464198971479517707,,3.9744553566,5.79990100861
1464198971502642253,2809,1464198971499636066,,3.98678636551,6.41989898682
1464198971527073095,2810,1464198971519832498,,3.99706220627,7.34455299377
1464198971543094595,2811,1464198971539523203,,3.99535036087,8.391705513
1464198971569316942,2812,1464198971559552396,,3.99392366409,8.391705513
1464198971588409992,2813,1464198971579492839,,3.98937892914,9.20322608948
1464198971607684761,2814,1464198971599478231,,3.98559165001,11.1555433273
1464198971624261624,2815,1464198971619525965,,3.97256803513,12.1384477615
1464198971644067172,2816,1464198971639484169,,3.96171522141,13.0890493393
1464198971666866250,2817,1464198971659482945,,3.96589422226,14.0867948532
1464198971686092269,2818,1464198971679478441,,3.96937704086,14.7866563797
1464198971707569373,2819,1464198971699480655,,3.97227907181,14.4542074203
1464198971721194893,2820,1464198971719558337,,3.97469758987,14.277220726
1464198971740480183,2821,1464198971739504874,,3.97335720062,13.9002313614
1464198971766533727,2822,1464198971759494223,,3.97224020958,13.08680439
1464198971784889073,2823,1464198971779523573,,3.96144199371,12.3926649094
1464198971804696756,2824,1464198971799507922,,3.9524435997,12.0036096573
1464198971827756719,2825,1464198971819533886,,3.95481204987,10.6258974075
1464198971845922117,2826,1464198971839542975,,3.95678591728,9.28633117676
1464198971867565106,2827,1464198971859562689,,3.94856357574,8.00705337524
1464198971888234452,2828,1464198971879877349,,3.94171142578,6.25391864777
1464198971905291522,2829,1464198971899563992,,3.93600130081,5.1811914444
1464198971926177430,2830,1464198971919558549,,3.95823717117,3.73770236969
1464198971943324968,2831,1464198971939568524,,3.97676706314,2.39089012146
1464198971968334610,2832,1464198971959503863,,3.99220895767,2.39089012146
1464198971991388791,2833,1464198971979571337,,3.97808265686,1.09326410294
1464198972005288008,2834,1464198971999503499,,3.9663105011,0.298593521118
1464198972024283663,2835,1464198972019559723,,3.96972370148,-0.389557361603
1464198972056491299,2836,1464198972039484073,,3.97256803513,-0.477838516235
1464198972062794607,2837,1464198972059517641,,3.97493839264,-0.596317768097
1464198972080490216,2838,1464198972079486730,,3.98718881607,-0.303423404694
1464198972100763575,2839,1464198972099776547,,3.99739766121,0.533370494843
1464198972127733001,2840,1464198972119504856,,3.99562978745,1.89231157303
1464198972142446954,2841,1464198972139517851,,3.99415636063,3.65941905975
1464198972162240888,2842,1464198972159639231,,3.99292850494,5.23813915253
1464198972184706373,2843,1464198972179518216,,3.9919052124,5.74767494202
1464198972201470006,2844,1464198972199504805,,3.99105262756,6.53396701813
1464198972221807115,2845,1464198972220171288,,3.9903421402,7.30724620819
1464198972242341983,2846,1464198972239696889,,3.98974990845,7.04189586639
1464198972264313772,2847,1464198972259652176,,3.98925638199,6.9441204071
1464198972284861713,2848,1464198972279579026,,3.97562217712,6.89250278473
1464198972302828102,2849,1464198972299675354,,3.96426010132,7.03453731537
1464198972324002811,2850,1464198972319568610,,3.96801519394,7.16803646088
1464198972341187536,2851,1464198972339533116,,3.97114419937,7.16803646088
1464198972361210844,2852,1464198972359480538,,3.96052885056,7.67945289612
1464198972385049918,2853,1464198972379486033,,3.9516825676,8.16711807251
1464198972405501245,2854,1464198972399493976,,3.95753383636,8.95606422424
1464198972426227466,2855,1464198972419491815,,3.96240997314,9.4418964386
1464198972444300573,2856,1464198972439504342,,3.96647310257,9.82577610016
1464198972462371649,2857,1464198972459591660,,3.96985912323,9.60315227509
1464198972484123231,2858,1464198972479600071,,3.97268104553,9.35553359985
1464198972503057220,2859,1464198972499670254,,3.97503232956,10.4809007645
1464198972523624275,2860,1464198972520438142,,3.96376895905,9.99524402618
1464198972545205702,2861,1464198972540959885,,3.95438241959,10.8723096848
1464198972576171884,2862,1464198972560314289,,3.95642781258,11.1186227798
1464198972583275606,2863,1464198972581765872,,3.958132267,12.4732236862
1464198972603023706,2864,1464198972599927625,,3.96290874481,12.4732236862
1464198972625228724,2865,1464198972619950047,,3.96688890457,13.2745790482
1464198972642829177,2866,1464198972640082104,,3.95698261261,14.598490715
1464198972662849932,2867,1464198972659944735,,3.94872713089,15.6184530258
1464198972685499219,2868,1464198972679502211,,3.94184780121,16.7015342712
1464198972704127220,2869,1464198972699578175,,3.93611478806,18.1844062805
1464198972725418856,2870,1464198972719467994,,3.92811346054,19.7456588745
1464198972747917050,2871,1464198972739748071,,3.92466974258,21.820350647
1464198972764630006,2872,1464198972759620181,,3.9350233078,23.5322380066
1464198972785559247,2873,1464198972780186351,,3.94365119934,25.2759628296
1464198972804660735,2874,1464198972799649088,,3.9312016964,26.7114067078
1464198972825387895,2875,1464198972819600469,,3.92401909828,27.7491569519
1464198972843800844,2876,1464198972839636225,,3.93448066711,28.8001899719
1464198972866964139,2877,1464198972859537293,,3.94319868088,28.8001899719
1464198972886396980,2878,1464198972879479351,,3.95046377182,29.99634552
1464198972902502491,2879,1464198972899489273,,3.97028923035,30.8886184692
1464198972926335731,2880,1464198972919472112,,3.9868106842,31.4468841553
1464198972944702379,2881,1464198972939486514,,4.00057840347,31.8916702271
1464198972964502406,2882,1464198972959469821,,3.99828052521,31.9807167053
1464198972984758473,2883,1464198972979501775,,3.99636554718,32.2087936401
1464198973005154540,2884,1464198972999514718,,3.99476957321,32.026386261
1464198973024010404,2885,1464198973019488130,,3.99343967438,32.0252151489
1464198973045402665,2886,1464198973039488521,,3.99233150482,31.103603363
1464198973063085929,2887,1464198973059484277,,3.99140787125,31.0167694092
1464198973084470013,2888,1464198973079490397,,3.99063825607,31.2896690369
1464198973105252745,2889,1464198973099516048,,4.00376796722,30.7115402222
1464198973125164803,2890,1464198973119476283,,4.01470947266,30.2240791321
1464198973145099413,2891,1464198973140046203,,4.01005601883,30.1760673523
1464198973167043286,2892,1464198973159978886,,4.00282239914,30.0871124268
1464198973187276488,2893,1464198973179536050,,4.0001502037,29.583946228
1464198973204975013,2894,1464198973199488368,,3.99792337418,29.2666130066
1464198973226281076,2895,1464198973220390943,,3.99606800079,29.181640625
1464198973243540176,2896,1464198973240519823,,3.99452161789,29.3911933899
1464198973264078221,2897,1464198973261624533,,3.99323320389,29.1917724609
1464198973285723762,2898,1464198973280947270,,3.99215936661,28.6779975891
1464198973309143463,2899,1464198973300277247,,3.99126434326,28.2825088501
1464198973325178765,2900,1464198973320063733,,3.99051856995,27.7766532898
1464198973343245362,2901,1464198973339651261,,3.99328732491,27.4126472473
1464198973361556124,2902,1464198973359509101,,3.9955945015,27.4126472473
1464198973382751406,2903,1464198973379499856,,3.99077129364,26.5686645508
1464198973401162532,2904,1464198973399499049,,3.99010753632,26.1047782898
1464198973423873746,2905,1464198973420047563,,3.98955440521,26.7996101379
1464198973442544507,2906,1464198973440230401,,3.98909378052,26.8003463745
1464198973468687010,2907,1464198973459493556,,3.98870992661,27.3090553284
1464198973485124810,2908,1464198973479504259,,3.98838996887,27.5642127991
1464198973506101916,2909,1464198973499924857,,3.98476743698,27.7386856079
1464198973524220179,2910,1464198973520136601,,3.98174858093,27.7454719543
1464198973547445245,2911,1464198973540013660,,3.98258876801,27.9082107544
1464198973565671945,2912,1464198973560350664,,3.98328876495,27.8444976807
1464198973581296780,2913,1464198973579732516,,3.99414753914,27.7195968628
1464198973609158131,2914,1464198973599518689,,4.00319671631,27.7195968628
1464198973627841600,2915,1464198973619502049,,4.00046205521,27.678314209
1464198973642489407,2916,1464198973639546919,,3.99818325043,26.8207931519
1464198973663323337,2917,1464198973659531060,,3.99292850494,25.9123497009
1464198973688956414,2918,1464198973679517961,,3.9885494709,26.1106948853
1464198973703969689,2919,1464198973699593300,,3.98157811165,24.5969352722
1464198973724647317,2920,1464198973719648274,,3.99272203445,23.4226150513
1464198973743469275,2921,1464198973739514239,,4.00200891495,22.5925369263
1464198973766163979,2922,1464198973760100721,,4.00974798203,20.8480300903
1464198973790094615,2923,1464198973779470854,,4.00256586075,20.0328903198
1464198973802316911,2924,1464198973799518537,,3.99325847626,19.1154403687
1464198973827165461,2925,1464198973819746948,,3.99218034744,17.9657249451
1464198973843044982,2926,1464198973839951192,,3.99128198624,16.6161804199
1464198973862932457,2927,1464198973860567883,,3.9905333519,15.8465127945
1464198973883862272,2928,1464198973881635353,,3.97668647766,16.2013168335
1464198973901655952,2929,1464198973899621012,,3.96514701843,16.1013298035
1464198973921295668,2930,1464198973919579372,,3.9555311203,16.1013298035
1464198973946526559,2931,1464198973940088720,,3.94429373741,15.6572637558
1464198973968175798,2932,1464198973960247652,,3.95137643814,15.8632993698
1464198973982162306,2933,1464198973979996481,,3.95727872849,16.7825050354
1464198974001329523,2934,1464198973999534374,,3.95884132385,16.9561882019
1464198974021317102,2935,1464198974019525182,,3.95027637482,17.3907394409
1464198974041396139,2936,1464198974039476459,,3.9431385994,17.5547561646
1464198974062804493,2937,1464198974059485235,,3.93719053268,19.0953712463
1464198974084932324,2938,1464198974079505418,,3.93223381042,19.563117981
1464198974103746938,2939,1464198974099521746,,3.92810344696,20.3695983887
1464198974124009099,2940,1464198974119487241,,3.92466115952,21.4051475525
1464198974145328443,2941,1464198974140016641,,3.91856884956,22.3204879761
1464198974164557170,2942,1464198974159506044,,3.92993879318,23.2032432556
1464198974186214691,2943,1464198974179988777,,3.93941402435,24.5588302612
1464198974205451751,2944,1464198974199571149,,3.94730997086,25.6507911682
1464198974225246206,2945,1464198974219666383,,3.9538898468,26.0095939636
1464198974246290968,2946,1464198974240054950,,3.95937299728,26.6311759949
1464198974262320020,2947,1464198974259563989,,3.96394252777,27.1488494873
1464198974284551236,2948,1464198974279541984,,3.96775054932,27.1488494873
1464198974301855179,2949,1464198974299488209,,3.9709239006,27.9894332886
1464198974326472427,2950,1464198974319473808,,3.97356843948,27.9747085571
1464198974346026309,2951,1464198974339479616,,3.97577190399,27.5568733215
1464198974364566029,2952,1464198974359487924,,3.99137973785,27.3714752197
1464198974384377150,2953,1464198974379511179,,4.00438594818,27.1850509644
1464198974402715568,2954,1464198974399499851,,4.02957868576,27.0316619873
1464198974424141058,2955,1464198974419488628,,4.05057287216,26.7687110901
1464198974444330458,2956,1464198974439529227,,4.05021762848,26.8288269043
1464198974462677314,2957,1464198974459496129,,4.04646110535,26.436416626
1464198974482987912,2958,1464198974479524593,,4.0433306694,25.4852828979
1464198974502984189,2959,1464198974499515452,,4.04767847061,25.2152252197
1464198974523163069,2960,1464198974519476260,,4.05130147934,24.7070388794
1464198974543019606,2961,1464198974539481078,,4.05432081223,24.135723114
1464198974567063159,2962,1464198974559508657,,4.05683708191,23.5325012207
1464198974589327499,2963,1464198974580307847,,4.05893373489,22.7002639771
1464198974608255915,2964,1464198974599894021,,4.04355382919,21.9166526794
1464198974627175217,2965,1464198974619988526,,4.03409337997,20.949962616
1464198974642088128,2966,1464198974639610273,,4.03998088837,21.0476913452
1464198974666167097,2967,1464198974659572122,,4.04488706589,19.8801116943
1464198974681856150,2968,1464198974679631992,,4.04897546768,18.6783905029
1464198974708344120,2969,1464198974699560248,,4.05238246918,18.6783905029
1464198974721951932,2970,1464198974719603556,,4.05522155762,18.534324646
1464198974745437778,2971,1464198974739636447,,4.04381608963,18.1618537903
1464198974765809522,2972,1464198974759664910,,4.03431177139,17.7039451599
1464198974782024928,2973,1464198974779937696,,4.04016256332,17.9638442993
1464198974802644483,2974,1464198974799565849,,4.04503822327,17.3728370667
1464198974825012000,2975,1464198974819584313,,4.04910135269,17.5244636536
1464198974841573134,2976,1464198974839573194,,4.05248737335,17.8213233948
1464198974864058723,2977,1464198974859680407,,4.05530929565,17.7356147766
1464198974882435215,2978,1464198974879729027,,4.05766057968,17.549079895
1464198974901207485,2979,1464198974899920147,,4.04584884644,17.0520553589
1464198974923466201,2980,1464198974921033190,,4.03600549698,17.0520553589
1464198974941444621,2981,1464198974939623222,,4.04157400131,18.4373283386
1464198974962873235,2982,1464198974959585592,,4.04271888733,19.1291313171
1464198974982308004,2983,1464198974979910305,,4.04716873169,19.1853370667
1464198975002026625,2984,1464198975000224184,,4.05087709427,19.3227157593
1464198975030815888,2985,1464198975020456085,,4.04019594193,19.3227157593
1464198975045198853,2986,1464198975040340278,,4.03129482269,20.105304718
1464198975067413506,2987,1464198975059911192,,4.03764867783,19.8012886047
1464198975083555683,2988,1464198975079550803,,4.04294347763,19.752166748
1464198975104196645,2989,1464198975099480205,,4.04735565186,19.8278045654
1464198975122009961,2990,1464198975119476221,,4.05103254318,20.5299491882
1464198975150387976,2991,1464198975139479633,,4.05409669876,20.3247299194
1464198975165407969,2992,1464198975159494294,,4.05315446854,20.3940620422
1464198975183849929,2993,1464198975179455727,,4.05586481094,20.6214179993
1464198975202256420,2994,1464198975199504295,,4.05812358856,20.5109481812
1464198975225686329,2995,1464198975219645519,,4.06000614166,20.550907135
1464198975247155777,2996,1464198975239490702,,4.06157493591,20.5323104858
1464198975262108427,2997,1464198975259494895,,4.06288194656,20.8069419861
1464198975285887710,2998,1464198975279598463,,4.05701494217,20.4196395874
1464198975308216894,2999,1464198975299531615,,4.05558633804,20.7288017273
1464198975322651838,3000,1464198975319831380,,4.0686006546,20.746421814
1464198975350131158,3001,1464198975339635417,,4.07944583893,20.6121253967
1464198975362405225,3002,1464198975359629558,,4.07427835464,19.8354225159
1464198975382852749,3003,1464198975381210360,,4.06997251511,20.2922286987
1464198975400901065,3004,1464198975399879350,,4.06638431549,20.2021522522
1464198975423849413,3005,1464198975419613232,,4.06339406967,20.1572875977
1464198975442762621,3006,1464198975439783934,,4.06439781189,20.1572875977
