%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902147374691516,1913,1481902147371569597,,2.22480010986,25.5599994659
1481902147394571049,1914,1481902147391569130,,2.14240026474,-17.5200004578
1481902147414639228,1915,1481902147411552881,,2.1836001873,2.40000009537
1481902147434423188,1916,1481902147431551321,,2.22480010986,5.76000022888
1481902147454657356,1917,1481902147451532625,,2.1836001873,-0.72000002861
1481902147474110068,1918,1481902147471555074,,2.1836001873,-0.839999973774
1481902147494112257,1919,1481902147491551482,,2.1836001873,-0.479999989271
1481902147514618247,1920,1481902147511556067,,2.10119986534,-0.360000014305
1481902147534650384,1921,1481902147531531642,,2.22480010986,-0.360000014305
1481902147554809500,1922,1481902147551537425,,2.22480010986,-0.360000014305
1481902147574715648,1923,1481902147571557687,,2.22480010986,-0.119999997318
1481902147594119140,1924,1481902147591555918,,2.1836001873,-0.360000014305
1481902147614581433,1925,1481902147611535815,,1.23599994183,-14.6400003433
1481902147634859350,1926,1481902147631665452,,2.22480010986,-0.360000014305
1481902147654652686,1927,1481902147651561079,,2.14240026474,-0.360000014305
1481902147675003156,1928,1481902147671693216,,2.1836001873,-0.479999989271
1481902147695707426,1929,1481902147691693218,,2.22480010986,-0.360000014305
1481902147716164614,1930,1481902147711617490,,2.22480010986,-0.360000014305
1481902147735864304,1931,1481902147731618898,,2.1836001873,-0.479999989271
1481902147757154667,1932,1481902147751546452,,2.22480010986,-0.360000014305
1481902147783787934,1933,1481902147771576089,,2.1836001873,-0.360000014305
1481902147796082486,1934,1481902147791556456,,2.1836001873,-0.360000014305
1481902147814683741,1935,1481902147811547864,,2.1836001873,-0.360000014305
1481902147835113846,1936,1481902147831540105,,2.1836001873,-0.360000014305
1481902147854662599,1937,1481902147851536253,,2.22480010986,-0.360000014305
1481902147874985256,1938,1481902147871579796,,2.22480010986,-0.479999989271
1481902147894830466,1939,1481902147891558860,,2.22480010986,-0.360000014305
1481902147914968489,1940,1481902147911544851,,2.22480010986,-0.360000014305
1481902147934815105,1941,1481902147931557718,,2.22480010986,-0.360000014305
1481902147954864742,1942,1481902147951547719,,2.1836001873,-0.479999989271
1481902147974985317,1943,1481902147971568242,,2.22480010986,-0.239999994636
1481902147995008183,1944,1481902147991535223,,2.1836001873,-4.19999980927
1481902148014659383,1945,1481902148011550693,,2.26600003242,-24.6000003815
1481902148035145842,1946,1481902148031529914,,2.14240026474,-24.3600006104
1481902148054645949,1947,1481902148051519447,,2.10119986534,-45.1199989319
1481902148075042565,1948,1481902148071636792,,2.10119986534,-45.1199989319
1481902148094722776,1949,1481902148091553044,,2.10119986534,-57.0
1481902148114939756,1950,1481902148111552264,,2.1836001873,-56.2799987793
1481902148135815068,1951,1481902148131617578,,2.05999994278,-57.4799995422
1481902148155941059,1952,1481902148153013827,,2.1836001873,-45.2400016785
1481902148177671942,1953,1481902148172853568,,2.14240026474,-57.9599990845
1481902148195968094,1954,1481902148192375290,,2.10119986534,-57.9599990845
1481902148215096431,1955,1481902148211859199,,2.1836001873,-57.9599990845
1481902148235437005,1956,1481902148231867222,,2.22480010986,-57.9599990845
1481902148256022578,1957,1481902148251818786,,2.22480010986,-57.9599990845
1481902148276658776,1958,1481902148272185454,,2.22480010986,-57.9599990845
1481902148295644822,1959,1481902148291784154,,2.22480010986,-57.8400001526
1481902148316283988,1960,1481902148312057957,,2.30719995499,-57.9599990845
1481902148335411388,1961,1481902148331870460,,2.30719995499,-57.9599990845
1481902148356220242,1962,1481902148351815461,,2.38960003853,-57.9599990845
1481902148376421702,1963,1481902148372128535,,2.38960003853,-57.9599990845
1481902148396019621,1964,1481902148391777444,,2.38960003853,-58.0800018311
1481902148415434885,1965,1481902148412021247,,2.47199988365,-57.5999984741
1481902148436225301,1966,1481902148431755416,,2.47199988365,-57.5999984741
1481902148458351756,1967,1481902148455217909,,3.33719992638,-57.5999984741
1481902148475015932,1968,1481902148471600629,,3.33719992638,-57.5999984741
1481902148494599164,1969,1481902148491578547,,2.51320004463,-57.4799995422
1481902148514976821,1970,1481902148511571570,,2.6779999733,-57.5999984741
1481902148535246979,1971,1481902148531593707,,2.8015999794,-59.2799987793
1481902148556677029,1972,1481902148551594229,,2.88400006294,-57.4799995422
1481902148577084738,1973,1481902148571812876,,2.9251999855,-57.5999984741
1481902148597030833,1974,1481902148592715219,,2.9251999855,-57.4799995422
1481902148616804065,1975,1481902148611623401,,2.88400006294,-58.4399986267
1481902148637232295,1976,1481902148631664080,,2.9251999855,-57.3600006104
1481902148656243914,1977,1481902148651549394,,2.9251999855,-57.1199989319
1481902148673787515,1978,1481902148671558250,,2.9251999855,-57.4799995422
1481902148694994545,1979,1481902148691558512,,2.9251999855,-57.4799995422
1481902148714315226,1980,1481902148711562993,,2.96640014648,-57.1199989319
1481902148734095957,1981,1481902148731571016,,2.96640014648,-57.4799995422
1481902148753719762,1982,1481902148751566434,,2.96640014648,-57.4799995422
1481902148775891946,1983,1481902148771601748,,2.96640014648,-57.4799995422
1481902148795206220,1984,1481902148791565760,,2.96640014648,-57.5999984741
1481902148814662056,1985,1481902148811562793,,2.96640014648,-57.4799995422
1481902148832991593,1986,1481902148831790190,,3.04879999161,-57.4799995422
1481902148857558459,1987,1481902148854315811,,3.04879999161,-57.4799995422
1481902148874619197,1988,1481902148871804725,,3.04879999161,-57.3600006104
1481902148895263260,1989,1481902148891933320,,3.04879999161,-57.3600006104
1481902148913923213,1990,1481902148912001030,,3.04879999161,-57.4799995422
1481902148934920555,1991,1481902148931670668,,3.04879999161,-57.9599990845
1481902148954354204,1992,1481902148951737440,,3.00760006905,-57.9599990845
1481902148976423472,1993,1481902148972537284,,3.04879999161,-57.9599990845
1481902148992792493,1994,1481902148991660569,,3.04879999161,-57.3600006104
1481902149016597589,1995,1481902149011704789,,3.00760006905,-57.9599990845
1481902149034750512,1996,1481902149031739166,,3.25480008125,-57.3600006104
1481902149054840826,1997,1481902149051567397,,3.29600000381,-57.8400001526
1481902149072753958,1998,1481902149071553336,,3.33719992638,-59.7599983215
1481902149093885155,1999,1481902149091540161,,3.33719992638,-59.7599983215
1481902149115089268,2000,1481902149112221619,,3.33719992638,-57.9599990845
1481902149134904948,2001,1481902149131804226,,3.33719992638,-57.9599990845
1481902149154577190,2002,1481902149151549229,,3.33719992638,-57.9599990845
1481902149173526621,2003,1481902149171556939,,3.29600000381,-57.4799995422
1481902149194632141,2004,1481902149191535326,,3.33719992638,-57.9599990845
1481902149213299698,2005,1481902149211959077,,3.29600000381,-58.2000007629
1481902149232912565,2006,1481902149231808558,,3.33719992638,-57.4799995422
1481902149256170267,2007,1481902149251806737,,3.33719992638,-57.4799995422
1481902149274004024,2008,1481902149271814082,,3.33719992638,-57.4799995422
1481902149293765902,2009,1481902149291784761,,3.33719992638,-57.4799995422
1481902149313722466,2010,1481902149311551169,,3.33719992638,-58.6800003052
1481902149333999759,2011,1481902149331583827,,3.33719992638,-57.4799995422
1481902149354381530,2012,1481902149351561329,,3.33719992638,-58.7999992371
1481902149375336842,2013,1481902149371576279,,3.33719992638,-57.5999984741
1481902149395715801,2014,1481902149391728207,,3.33719992638,-57.4799995422
1481902149416857727,2015,1481902149411616230,,3.41960000992,-57.3600006104
1481902149436096116,2016,1481902149431575346,,3.33719992638,-57.4799995422
1481902149455135443,2017,1481902149451563317,,3.29600000381,-57.8400001526
1481902149475343309,2018,1481902149471572121,,3.33719992638,-57.3600006104
1481902149494374199,2019,1481902149491563581,,3.33719992638,-57.3600006104
1481902149515761905,2020,1481902149511558322,,3.25480008125,-59.0400009155
1481902149534843628,2021,1481902149531560876,,3.33719992638,-57.4799995422
1481902149556146647,2022,1481902149551577961,,3.33719992638,-58.3199996948
1481902149575905816,2023,1481902149571576088,,3.29600000381,-57.3600006104
1481902149596207588,2024,1481902149591559996,,3.29600000381,-57.5999984741
1481902149614687594,2025,1481902149611606924,,3.25480008125,-57.9599990845
1481902149637317641,2026,1481902149634018430,,3.21360015869,-58.0800018311
1481902149656871810,2027,1481902149651561459,,3.13119983673,-57.9599990845
1481902149675073587,2028,1481902149671588232,,3.21360015869,-57.9599990845
1481902149695872337,2029,1481902149691559223,,3.21360015869,-57.9599990845
1481902149715222705,2030,1481902149711548495,,3.29600000381,-58.2000007629
1481902149735102863,2031,1481902149731574799,,3.13119983673,-57.4799995422
1481902149754483752,2032,1481902149751572613,,3.21360015869,-57.4799995422
1481902149781128476,2033,1481902149772730789,,3.13119983673,-58.7999992371
1481902149795295732,2034,1481902149791632721,,3.21360015869,-57.3600006104
1481902149814422559,2035,1481902149811654077,,3.21360015869,-57.5999984741
1481902149834045374,2036,1481902149831758141,,3.17240023613,-57.4799995422
1481902149856233548,2037,1481902149852023090,,3.21360015869,-57.4799995422
1481902149877125422,2038,1481902149872017623,,3.17240023613,-57.4799995422
1481902149896539853,2039,1481902149891936739,,3.17240023613,-57.4799995422
1481902149915348295,2040,1481902149911909970,,3.17240023613,-57.4799995422
1481902149934472569,2041,1481902149931976065,,3.00760006905,-57.4799995422
1481902149954044708,2042,1481902149952191067,,3.13119983673,-57.4799995422
1481902149975763299,2043,1481902149971741851,,3.13119983673,-57.4799995422
1481902149994681012,2044,1481902149991754613,,3.08999991417,-57.4799995422
1481902150015317210,2045,1481902150011656594,,3.13119983673,-57.5999984741
1481902150034043412,2046,1481902150031659096,,3.13119983673,-58.4399986267
1481902150055317786,2047,1481902150051670399,,3.13119983673,-57.4799995422
1481902150075812318,2048,1481902150071601287,,3.17240023613,-57.5999984741
1481902150093632846,2049,1481902150091702851,,3.13119983673,-57.4799995422
1481902150115039615,2050,1481902150111576759,,3.13119983673,-57.4799995422
1481902150135588834,2051,1481902150131557438,,3.13119983673,-57.4799995422
1481902150154197641,2052,1481902150151718324,,3.08999991417,-57.4799995422
1481902150175198890,2053,1481902150171553014,,3.13119983673,-57.4799995422
1481902150195298527,2054,1481902150191707442,,3.17240023613,-60.3600006104
1481902150214693062,2055,1481902150211699475,,3.21360015869,-57.4799995422
1481902150235298583,2056,1481902150231570259,,3.21360015869,-57.4799995422
1481902150254696971,2057,1481902150251626979,,3.17240023613,-57.3600006104
1481902150276698635,2058,1481902150272779686,,3.17240023613,-57.4799995422
1481902150296699366,2059,1481902150291876565,,3.37840008736,-55.6800003052
1481902150317308428,2060,1481902150313634375,,3.37840008736,-55.6800003052
1481902150337470617,2061,1481902150334365469,,3.17240023613,-57.4799995422
1481902150355073802,2062,1481902150351913393,,3.21360015869,-57.3600006104
1481902150373031153,2063,1481902150371906624,,3.21360015869,-57.4799995422
1481902150393080998,2064,1481902150391904386,,3.21360015869,-57.4799995422
1481902150412997094,2065,1481902150411923086,,3.21360015869,-57.3600006104
1481902150435132402,2066,1481902150431841004,,3.17240023613,-57.5999984741
1481902150455080269,2067,1481902150451782204,,3.21360015869,-57.4799995422
1481902150475142354,2068,1481902150471848768,,3.21360015869,-57.4799995422
1481902150495698656,2069,1481902150492163717,,3.17240023613,-57.4799995422
1481902150515381627,2070,1481902150511897730,,3.17240023613,-57.4799995422
1481902150534916630,2071,1481902150531863669,,3.21360015869,-57.3600006104
1481902150555755015,2072,1481902150551931223,,3.17240023613,-57.4799995422
1481902150576418713,2073,1481902150571877266,,3.13119983673,-57.8400001526
1481902150596238872,2074,1481902150591909247,,3.17240023613,-57.4799995422
1481902150615393042,2075,1481902150611951176,,3.13119983673,-58.5600013733
1481902150635414554,2076,1481902150631830032,,3.17240023613,-57.4799995422
1481902150655158307,2077,1481902150651953940,,3.17240023613,-57.4799995422
1481902150675344245,2078,1481902150671823265,,3.17240023613,-57.4799995422
1481902150695119821,2079,1481902150691980453,,3.21360015869,-57.4799995422
1481902150715761591,2080,1481902150711950872,,3.37840008736,-54.8400001526
1481902150736513258,2081,1481902150733267589,,3.37840008736,-54.8400001526
1481902150758549765,2082,1481902150754805035,,3.21360015869,-57.5999984741
1481902150783752358,2083,1481902150778821641,,3.21360015869,-57.4799995422
1481902150798151332,2084,1481902150791901296,,3.17240023613,-57.4799995422
1481902150817992636,2085,1481902150811818902,,3.17240023613,-57.4799995422
1481902150838983469,2086,1481902150834538584,,3.17240023613,-57.4799995422
1481902150857204777,2087,1481902150851563645,,3.21360015869,-57.4799995422
1481902150874132599,2088,1481902150871599480,,3.21360015869,-57.4799995422
1481902150894885828,2089,1481902150891576253,,3.17240023613,-57.4799995422
1481902150914383018,2090,1481902150911565630,,3.17240023613,-57.4799995422
1481902150934779842,2091,1481902150931579277,,3.17240023613,-57.4799995422
1481902150957983794,2092,1481902150953799221,,3.17240023613,-57.4799995422
1481902150978812492,2093,1481902150971554229,,3.17240023613,-57.5999984741
1481902150996877967,2094,1481902150991564386,,3.17240023613,-57.4799995422
1481902151014437402,2095,1481902151011555169,,3.21360015869,-57.4799995422
1481902151033799124,2096,1481902151031552880,,3.17240023613,-57.4799995422
1481902151054448811,2097,1481902151051538663,,3.17240023613,-57.4799995422
1481902151073362514,2098,1481902151071545800,,3.21360015869,-57.4799995422
1481902151093402047,2099,1481902151091590957,,3.13119983673,-57.4799995422
1481902151113896162,2100,1481902151111575959,,3.17240023613,-57.4799995422
1481902151133736424,2101,1481902151131655023,,3.17240023613,-57.4799995422
1481902151153383875,2102,1481902151151649192,,3.21360015869,-57.3600006104
1481902151175543663,2103,1481902151171656016,,3.21360015869,-57.4799995422
1481902151194959551,2104,1481902151191567216,,3.13119983673,-57.4799995422
1481902151216636268,2105,1481902151211494041,,3.29600000381,-56.2799987793
1481902151233588100,2106,1481902151231597272,,3.13119983673,-57.4799995422
1481902151253919924,2107,1481902151251539461,,3.13119983673,-57.4799995422
1481902151274420289,2108,1481902151271558681,,3.13119983673,-58.0800018311
1481902151294509196,2109,1481902151291598318,,3.13119983673,-57.4799995422
1481902151313381545,2110,1481902151311510664,,3.08999991417,-57.5999984741
1481902151334527325,2111,1481902151331548166,,3.13119983673,-57.4799995422
1481902151354196650,2112,1481902151351565563,,3.13119983673,-57.4799995422
1481902151373882955,2113,1481902151371563638,,3.13119983673,-57.4799995422
1481902151393603374,2114,1481902151391611817,,3.13119983673,-57.4799995422
1481902151413935458,2115,1481902151411591245,,3.13119983673,-57.3600006104
1481902151433528690,2116,1481902151431541664,,3.13119983673,-57.5999984741
1481902151453864785,2117,1481902151451587030,,3.13119983673,-57.3600006104
1481902151474054213,2118,1481902151471566094,,3.13119983673,-57.4799995422
1481902151494881244,2119,1481902151491600992,,3.13119983673,-57.4799995422
1481902151514174893,2120,1481902151511660368,,3.13119983673,-57.4799995422
1481902151534063854,2121,1481902151531638599,,3.13119983673,-57.4799995422
1481902151554626250,2122,1481902151551751986,,3.13119983673,-57.4799995422
1481902151574841147,2123,1481902151571642717,,3.13119983673,-57.3600006104
1481902151594748961,2124,1481902151591571782,,3.08999991417,-57.7200012207
1481902151615822398,2125,1481902151611556002,,3.13119983673,-57.4799995422
1481902151634140112,2126,1481902151631545900,,3.13119983673,-58.2000007629
1481902151654362457,2127,1481902151651701266,,2.43079996109,-68.4000015259
1481902151676035475,2128,1481902151671495070,,3.13119983673,-58.0800018311
1481902151694159336,2129,1481902151691551113,,3.13119983673,-57.4799995422
1481902151713707464,2130,1481902151711530386,,3.13119983673,-57.7200012207
1481902151734523557,2131,1481902151731560752,,3.13119983673,-57.9599990845
1481902151754104862,2132,1481902151751767576,,3.13119983673,-56.5200004578
1481902151775637672,2133,1481902151771635495,,3.13119983673,-56.5200004578
1481902151795575747,2134,1481902151791565653,,3.13119983673,-57.9599990845
1481902151813829295,2135,1481902151811579040,,3.29600000381,-54.7200012207
1481902151833724557,2136,1481902151831561906,,3.13119983673,-57.9599990845
1481902151858435433,2137,1481902151851733366,,3.13119983673,-59.1599998474
1481902151873736279,2138,1481902151871572014,,3.13119983673,-57.9599990845
1481902151894772841,2139,1481902151891649307,,3.13119983673,-57.9599990845
1481902151913838470,2140,1481902151911587486,,3.13119983673,-57.5999984741
1481902151933898315,2141,1481902151931626134,,3.13119983673,-57.4799995422
1481902151958066900,2142,1481902151951819624,,3.21360015869,-56.6399993896
1481902151973863371,2143,1481902151971716449,,3.21360015869,-56.6399993896
1481902151995474567,2144,1481902151991657128,,3.13119983673,-57.9599990845
1481902152016477639,2145,1481902152011551141,,3.17240023613,-58.5600013733
1481902152035625247,2146,1481902152031555413,,3.08999991417,-57.9599990845
1481902152058710345,2147,1481902152051755883,,3.13119983673,-57.9599990845
1481902152079340657,2148,1481902152071571198,,3.08999991417,-59.4000015259
1481902152098325870,2149,1481902152091551252,,3.13119983673,-58.0800018311
1481902152115870670,2150,1481902152111564639,,3.13119983673,-58.5600013733
1481902152135294371,2151,1481902152131537870,,3.08999991417,-57.5999984741
1481902152156077235,2152,1481902152151703392,,3.13119983673,-57.9599990845
1481902152175122291,2153,1481902152171588186,,3.13119983673,-57.4799995422
1481902152195279220,2154,1481902152191558708,,3.13119983673,-57.4799995422
1481902152215147659,2155,1481902152211537356,,3.13119983673,-57.5999984741
1481902152236058596,2156,1481902152231609857,,3.13119983673,-57.5999984741
1481902152256024431,2157,1481902152251713661,,3.13119983673,-57.4799995422
1481902152275776257,2158,1481902152271578403,,3.13119983673,-57.4799995422
1481902152295180166,2159,1481902152291537467,,3.13119983673,-57.4799995422
1481902152315874958,2160,1481902152311561896,,3.13119983673,-57.4799995422
1481902152335767147,2161,1481902152331561845,,3.13119983673,-57.4799995422
1481902152355943294,2162,1481902152351704972,,3.04879999161,-57.4799995422
1481902152373751218,2163,1481902152371748202,,3.13119983673,-57.7200012207
1481902152395650746,2164,1481902152391568309,,3.13119983673,-57.7200012207
1481902152416109132,2165,1481902152411587008,,3.13119983673,-57.4799995422
1481902152436294186,2166,1481902152431721280,,3.13119983673,-57.9599990845
1481902152456438718,2167,1481902152451937323,,3.13119983673,-58.0800018311
1481902152475537472,2168,1481902152471726440,,3.13119983673,-58.7999992371
1481902152493916853,2169,1481902152491553682,,3.13119983673,-57.9599990845
1481902152515600548,2170,1481902152511607954,,3.13119983673,-58.0800018311
1481902152536380913,2171,1481902152531534102,,3.13119983673,-57.8400001526
1481902152555118834,2172,1481902152551539677,,3.13119983673,-57.8400001526
1481902152575502429,2173,1481902152571538220,,3.13119983673,-57.9599990845
1481902152594808682,2174,1481902152591542128,,3.13119983673,-57.9599990845
1481902152614850194,2175,1481902152611552703,,3.13119983673,-57.9599990845
1481902152634993112,2176,1481902152631545725,,3.13119983673,-57.9599990845
1481902152656361652,2177,1481902152651605883,,3.13119983673,-57.9599990845
1481902152674708429,2178,1481902152671550676,,3.13119983673,-57.9599990845
1481902152695900563,2179,1481902152691570626,,3.13119983673,-57.9599990845
1481902152715142702,2180,1481902152711558857,,3.13119983673,-57.9599990845
1481902152735535411,2181,1481902152731539327,,3.13119983673,-57.5999984741
1481902152755556767,2182,1481902152751524590,,3.13119983673,-58.0800018311
1481902152777009734,2183,1481902152771586883,,3.13119983673,-57.9599990845
1481902152794332867,2184,1481902152791575530,,3.13119983673,-57.9599990845
1481902152812676154,2185,1481902152811674230,,3.13119983673,-57.9599990845
1481902152833263915,2186,1481902152831706836,,3.08999991417,-57.4799995422
1481902152854942506,2187,1481902152852094701,,3.13119983673,-57.8400001526
1481902152872739545,2188,1481902152871581579,,3.13119983673,-57.9599990845
1481902152894897458,2189,1481902152891765226,,3.13119983673,-57.9599990845
1481902152912852465,2190,1481902152911794707,,3.08999991417,-57.9599990845
1481902152936155479,2191,1481902152931553824,,2.96640014648,-57.9599990845
1481902152955065952,2192,1481902152951555180,,3.04879999161,-57.9599990845
1481902152976065691,2193,1481902152971530859,,3.04879999161,-58.0800018311
1481902152994642936,2194,1481902152991560235,,3.04879999161,-58.0800018311
1481902153014302678,2195,1481902153011551070,,3.04879999161,-57.9599990845
1481902153034917418,2196,1481902153031538884,,3.04879999161,-57.4799995422
1481902153053790599,2197,1481902153051528365,,3.13119983673,-58.5600013733
1481902153074940859,2198,1481902153071554252,,3.13119983673,-57.1199989319
1481902153094753777,2199,1481902153091538629,,3.04879999161,-58.0800018311
1481902153114811279,2200,1481902153111560454,,3.17240023613,-56.2799987793
1481902153134144511,2201,1481902153131545872,,3.04879999161,-57.5999984741
1481902153155080865,2202,1481902153151542332,,3.04879999161,-57.5999984741
1481902153174205661,2203,1481902153171546292,,3.00760006905,-57.5999984741
1481902153195130660,2204,1481902153191558534,,3.04879999161,-57.9599990845
1481902153213562384,2205,1481902153211566973,,3.04879999161,-57.9599990845
1481902153233126710,2206,1481902153231601610,,3.04879999161,-58.0800018311
1481902153256733526,2207,1481902153252295568,,3.46079993248,-57.7200012207
1481902153277192901,2208,1481902153271636874,,3.00760006905,-57.7200012207
1481902153296657696,2209,1481902153293190569,,3.00760006905,-57.3600006104
1481902153316800770,2210,1481902153311532971,,3.04879999161,-57.5999984741
1481902153337416031,2211,1481902153331777399,,3.04879999161,-58.3199996948
1481902153354555571,2212,1481902153351794276,,3.00760006905,-58.7999992371
1481902153374966978,2213,1481902153371785319,,3.04879999161,-57.9599990845
1481902153394419012,2214,1481902153391777092,,3.04879999161,-57.5999984741
1481902153414576826,2215,1481902153411778812,,3.00760006905,-57.5999984741
1481902153435092712,2216,1481902153431819126,,3.00760006905,-57.5999984741
1481902153454996985,2217,1481902153451770326,,2.96640014648,-58.0800018311
1481902153474135270,2218,1481902153471794755,,2.96640014648,-57.9599990845
1481902153495185738,2219,1481902153491985746,,2.96640014648,-57.5999984741
1481902153515040740,2220,1481902153511790279,,3.13119983673,-58.0800018311
1481902153535259335,2221,1481902153531779239,,2.9251999855,-56.7599983215
1481902153554412672,2222,1481902153551781585,,2.96640014648,-57.5999984741
1481902153574650798,2223,1481902153571902940,,2.96640014648,-57.5999984741
1481902153594413196,2224,1481902153591697318,,2.84280014038,-58.0800018311
1481902153615396320,2225,1481902153611745340,,2.96640014648,-57.9599990845
1481902153634510699,2226,1481902153631590238,,2.96640014648,-58.2000007629
1481902153655526428,2227,1481902153651583417,,2.96640014648,-58.2000007629
1481902153674174558,2228,1481902153671601908,,2.96640014648,-57.9599990845
1481902153696360439,2229,1481902153691984669,,2.96640014648,-57.9599990845
1481902153716447003,2230,1481902153712968158,,2.96640014648,-57.9599990845
1481902153737799554,2231,1481902153733225086,,2.96640014648,-57.9599990845
1481902153757417838,2232,1481902153751782696,,3.00760006905,-57.1199989319
1481902153776401019,2233,1481902153771796343,,2.84280014038,-57.5999984741
1481902153793023373,2234,1481902153791541658,,2.96640014648,-57.9599990845
1481902153815704045,2235,1481902153811594941,,3.08999991417,-56.4000015259
1481902153834289467,2236,1481902153831538745,,2.96640014648,-57.9599990845
1481902153854928373,2237,1481902153851783850,,2.96640014648,-57.9599990845
1481902153872832912,2238,1481902153871792081,,2.96640014648,-57.9599990845
1481902153896083999,2239,1481902153891776301,,2.96640014648,-58.2000007629
1481902153915452544,2240,1481902153911799636,,2.96640014648,-57.9599990845
1481902153936289679,2241,1481902153931790628,,2.96640014648,-58.0800018311
1481902153955476401,2242,1481902153951780525,,2.96640014648,-57.9599990845
1481902153976036818,2243,1481902153971784746,,2.96640014648,-57.9599990845
1481902153995503071,2244,1481902153991795841,,2.88400006294,-58.6800003052
1481902154013558651,2245,1481902154011536416,,2.96640014648,-57.9599990845
1481902154035548543,2246,1481902154031782355,,2.9251999855,-60.4799995422
1481902154055297817,2247,1481902154051777669,,2.9251999855,-60.4799995422
1481902154075396047,2248,1481902154071790119,,3.08999991417,-56.2799987793
1481902154094239489,2249,1481902154092257307,,2.96640014648,-57.5999984741
1481902154116162403,2250,1481902154113127619,,2.96640014648,-57.9599990845
1481902154134362201,2251,1481902154132288925,,2.96640014648,-57.9599990845
1481902154154464650,2252,1481902154151944500,,2.96640014648,-57.9599990845
1481902154172929343,2253,1481902154171797523,,2.96640014648,-57.9599990845
1481902154192872210,2254,1481902154191777369,,2.96640014648,-58.0800018311
1481902154214958925,2255,1481902154211742579,,2.96640014648,-57.9599990845
1481902154234829865,2256,1481902154231778310,,2.88400006294,-57.9599990845
1481902154254901897,2257,1481902154251780239,,2.96640014648,-57.9599990845
1481902154274868670,2258,1481902154271816959,,2.96640014648,-57.9599990845
1481902154294902109,2259,1481902154291729044,,2.9251999855,-56.6399993896
1481902154314882371,2260,1481902154311779879,,2.6779999733,-61.0800018311
1481902154334873779,2261,1481902154331747277,,2.96640014648,-58.0800018311
1481902154354886385,2262,1481902154351797851,,3.08999991417,-56.2799987793
1481902154374904512,2263,1481902154371774520,,2.96640014648,-57.9599990845
1481902154394772691,2264,1481902154391782959,,2.96640014648,-57.9599990845
1481902154414844984,2265,1481902154411794940,,3.00760006905,-56.0400009155
1481902154434977017,2266,1481902154431810827,,2.96640014648,-57.9599990845
1481902154454804363,2267,1481902154451792704,,2.96640014648,-57.9599990845
1481902154475177957,2268,1481902154471789059,,2.96640014648,-57.9599990845
1481902154494840408,2269,1481902154491743801,,2.96640014648,-57.9599990845
1481902154513376923,2270,1481902154511626042,,2.96640014648,-57.9599990845
1481902154535486139,2271,1481902154531813752,,2.96640014648,-57.2400016785
1481902154555006610,2272,1481902154551927764,,2.96640014648,-57.8400001526
1481902154574666040,2273,1481902154572157973,,2.96640014648,-57.9599990845
1481902154596819890,2274,1481902154592364902,,3.00760006905,-57.5999984741
1481902154614752554,2275,1481902154611781051,,2.96640014648,-57.9599990845
1481902154634399379,2276,1481902154631786261,,2.96640014648,-57.9599990845
1481902154653125217,2277,1481902154651778554,,2.96640014648,-57.9599990845
1481902154674732298,2278,1481902154671776993,,2.96640014648,-57.9599990845
1481902154694799800,2279,1481902154691930536,,2.96640014648,-58.0800018311
1481902154714782770,2280,1481902154711747518,,2.96640014648,-57.5999984741
1481902154734615793,2281,1481902154731814186,,2.96640014648,-57.9599990845
1481902154754765743,2282,1481902154751772365,,2.96640014648,-57.9599990845
1481902154775892825,2283,1481902154771853200,,2.96640014648,-57.8400001526
1481902154795260693,2284,1481902154791940493,,2.96640014648,-57.9599990845
1481902154815275278,2285,1481902154811780859,,3.08999991417,-56.2799987793
1481902154836233767,2286,1481902154831803830,,2.96640014648,-57.9599990845
1481902154854114555,2287,1481902154851760082,,2.96640014648,-58.7999992371
1481902154875991896,2288,1481902154871781490,,2.96640014648,-57.4799995422
1481902154895521638,2289,1481902154891971074,,2.96640014648,-57.9599990845
1481902154914066748,2290,1481902154911808889,,2.96640014648,-57.9599990845
1481902154934704040,2291,1481902154931785922,,2.96640014648,-57.8400001526
1481902154954206438,2292,1481902154951858788,,2.9251999855,-57.9599990845
1481902154977333568,2293,1481902154972552173,,2.96640014648,-57.9599990845
1481902154996181697,2294,1481902154992791758,,2.96640014648,-57.8400001526
1481902155016546750,2295,1481902155011905251,,2.96640014648,-57.9599990845
1481902155035298890,2296,1481902155031863586,,2.96640014648,-57.9599990845
1481902155056197588,2297,1481902155051819005,,3.17240023613,-57.9599990845
1481902155077849721,2298,1481902155072504630,,2.96640014648,-57.9599990845
1481902155094847542,2299,1481902155091913904,,3.08999991417,-57.0
1481902155116895404,2300,1481902155111547188,,3.08999991417,-57.0
1481902155135006243,2301,1481902155131531356,,2.96640014648,-57.9599990845
1481902155155022755,2302,1481902155151544118,,2.96640014648,-57.9599990845
1481902155175388329,2303,1481902155171595891,,2.96640014648,-57.7200012207
1481902155194471094,2304,1481902155191537716,,2.96640014648,-57.9599990845
1481902155214910730,2305,1481902155211480270,,2.96640014648,-57.5999984741
1481902155234751826,2306,1481902155231777979,,3.08999991417,-58.0800018311
1481902155254866514,2307,1481902155251528450,,2.96640014648,-57.9599990845
1481902155274659850,2308,1481902155271556368,,2.96640014648,-57.9599990845
1481902155294158551,2309,1481902155291540641,,2.96640014648,-57.9599990845
1481902155314227355,2310,1481902155311531372,,2.96640014648,-57.9599990845
1481902155334220429,2311,1481902155331768404,,2.96640014648,-57.9599990845
