%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481902150606345721,1861,1481902150603128438,,-20.5175914764,25.0717258453,-29.573217392,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4512214661,-46.4024391174,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,34.3855242432,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150626904836,1862,1481902150624454374,,-20.9162940979,26.574098587,-29.5415096283,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.8170776367,-37.865852356,85.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63841022949,30.0568076416,17.0036201904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150646791921,1863,1481902150644793854,,-20.3133010864,24.2628536224,-28.6915721893,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,409.45123291,-26.158536911,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.535132959,-23.1136228271,-62.6035850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150668140930,1864,1481902150665610937,,-21.0238513947,28.9225597382,-28.2140846252,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.5,195.243911743,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,22.0697509033,-12.3445037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150688801451,1865,1481902150686168385,,-20.5648078918,25.7223892212,-27.8023853302,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.268295288,-79.634147644,-75.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6972930176,36.6887462402,63.9922219727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150709790461,1866,1481902150707259321,,-20.8055114746,25.8371963501,-27.1851902008,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,43.7195129395,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82515795898,8.25520732422,-2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150731188688,1867,1481902150728588903,,-20.4655914307,25.7392807007,-26.3561763763,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,460.792694092,64.7561035156,-96.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.618219043,-52.576668457,47.0700046387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150752555874,1868,1481902150749977651,,-21.182636261,25.5506076813,-25.4380664825,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.536590576,-125.0,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.193734375,1.2976572998,-19.0961536105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150782463351,1869,1481902150770408798,,-20.7493095398,23.5799598694,-25.2361068726,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.5,13.9634151459,49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.41646044922,-25.1391174316,21.705832251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150794036342,1870,1481902150791474734,,-21.3459529877,25.603635788,-24.39478302,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.939025879,-4.20731735229,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.20577070312,31.7758444336,-8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150814517437,1871,1481902150811875777,,-21.4473896027,25.5693664551,-24.0941410065,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,26.9512195587,73.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79319201589,13.3021844238,-7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150835592019,1872,1481902150833062963,,-21.5313453674,26.7247810364,-23.4751396179,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.573181152,32.134147644,80.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,2.28406838379,-37.2011077336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150857292641,1873,1481902150855037751,,-21.3326091766,26.1094017029,-23.0015983582,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.048782349,27.8658542633,57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9996092501,13.0005150146,-26.3984675049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150878672119,1874,1481902150876170250,,-21.4050807953,26.9401817322,-22.6961784363,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,6.09756088257,78.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,41.9703551025,15.0020676025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150899855972,1875,1481902150897343738,,-21.5018463135,24.6536712646,-21.9200000763,0.00201499997638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,21.7073173523,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88572397461,11.2096521729,-3.58651408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150920280191,1876,1481902150918474258,,-21.5634441376,26.508392334,-21.1087970734,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.048789978,29.6341457367,97.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33259748677,34.112587592,1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150940480505,1877,1481902150939084831,,-21.9844989777,26.2575798035,-20.8964862823,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,58.1707344055,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,2.13562802699,-24.1479179443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150962062950,1878,1481902150960276184,,-22.2286090851,24.2847309113,-20.1074771881,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5365905762,38.7195129395,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62792648926,1.31202250977,-1.66636435547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902150983365813,1879,1481902150981388735,,-21.2830486298,22.2609596252,-19.0722312927,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2073135376,-16.0975608826,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40455476074,-46.6007411133,-26.3649486816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151004428312,1880,1481902151001843736,,-21.5773944855,25.7038612366,-18.6516895294,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0365829468,43.3536567688,72.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42526096191,19.1296712646,-0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151025010656,1881,1481902151022386965,,-21.3098754883,25.0757694244,-18.5047893524,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.621948242,-74.2682952881,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3181022217,27.1502468262,31.5938851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151045315762,1882,1481902151042837070,,-21.8296508789,24.7211971283,-18.018196106,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0975608826,-84.207321167,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-2.19787712402,-3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151066991644,1883,1481902151064665140,,-21.5359210968,23.5577316284,-16.6811161041,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9756088257,33.1097564697,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15465085449,-31.1629288086,12.4546370361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151087987998,1884,1481902151085693056,,-21.3724403381,24.5553913116,-16.4569168091,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.243911743,220.0,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9669961914,-28.17975354,3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151109499767,1885,1481902151106656701,,-21.9490203857,24.3365058899,-16.2262916565,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.853668213,103.719512939,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.79629689941,-1.00556469727,-7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151130060496,1886,1481902151126802952,,-21.6795406342,22.9436149597,-15.3452739716,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,121.28049469,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5819794189,1.36469494629,60.7792033447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151152108670,1887,1481902151148148107,,-21.6874599457,23.4790267944,-15.0774116516,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.34147644,-15.975610733,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0076334688,8.85854614258,39.7293823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151173309293,1888,1481902151169178523,,-21.0563030243,21.6406650543,-14.3107748032,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,14.6341466904,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3684457764,-89.1888002441,59.7736386475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151194761635,1889,1481902151190956436,,-21.9099140167,23.2632217407,-13.1969919205,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.243911743,21.4024391174,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78115539551,6.84262834473,-30.047230835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151215273563,1890,1481902151211778103,,-22.3791790009,26.8935203552,-13.5946578979,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.597564697,197.195129395,114.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8501300049,22.8837794678,-31.6944415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151243887032,1891,1481902151240770165,,-20.6489849091,23.0953617096,-12.5388526917,0.00689199985936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2804946899,278.109771729,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4662692252,-63.8150510498,56.5749852295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151264669011,1892,1481902151255582836,,-22.2712192535,28.1657562256,-12.7823133469,0.00176000001375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.329269409,242.012191772,76.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4921679687,48.2287982422,2.00155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151278509133,1893,1481902151276079451,,-20.6786956787,25.3994464874,-12.5919456482,0.00155199994333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.975616455,53.3536605835,-122.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93684382324,-29.6641585693,-12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151298813561,1894,1481902151296452577,,-21.0960788727,25.4278659821,-11.784611702,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.67073822,58.8414649963,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2495119873,3.15555778809,16.1991696017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151320666683,1895,1481902151318156689,,-20.8523654938,26.1676692963,-11.0821275711,0.00341299991123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.231712341,-65.9146347046,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,-10.3333743652,-1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151341937410,1896,1481902151338612887,,-20.7598743439,26.9390010834,-11.3273639679,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.5,-67.9268264771,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36132790669,26.2835458252,7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151362273192,1897,1481902151359845490,,-20.7060661316,26.643705368,-10.6652317047,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-140.731719971,51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02859978027,47.0652162354,22.8933562744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151384561730,1898,1481902151381049291,,-20.2404384613,26.6797771454,-9.5294418335,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.487808228,80.2439041138,66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52892319194,28.6681706787,-19.4983783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151404888085,1899,1481902151402297883,,-20.0463314056,26.2667427063,-9.77823257446,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.695129395,-13.658536911,59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.67503422852,11.4634375488,12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151426289802,1900,1481902151422913248,,-19.417263031,24.6246089935,-9.0287399292,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.2560958862,32.134147644,-89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.81791003418,-34.5962139893,-0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151446865844,1901,1481902151444388454,,-20.0057888031,26.4697437286,-9.12722301483,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,551.524414062,-26.2195129395,-98.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6283108643,-51.1305706543,-17.3005011963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151468917976,1902,1481902151466126577,,-20.2400569916,27.7800388336,-8.31899833679,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.841461182,-32.5609779358,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,24.5884510498,-2.00155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151489419695,1903,1481902151486426682,,-20.3495063782,26.7214584351,-8.63408851624,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.707321167,42.682926178,41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65277543945,2.67192905273,-2.27927998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151510913183,1904,1481902151507674441,,-19.7611064911,26.4686527252,-7.72809696198,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,553.231750488,1.09756100178,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,-38.9249305908,-21.4233164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151533808802,1905,1481902151529608240,,-19.4813652039,26.1160125732,-7.10154771805,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.60975647,-42.5609779358,-69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8277405762,-77.974359668,-72.7645815316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151553855366,1906,1481902151549585065,,-19.6152095795,27.0740642548,-7.11173009872,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.5365905762,27.8048782349,-55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33984599609,-22.3331130859,18.6221005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151574688335,1907,1481902151570368346,,-19.7587184906,27.3861789703,-6.97128343582,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.780487061,23.5365848541,45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01979926758,-3.30878669434,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151599110096,1908,1481902151596649529,,-19.4331436157,26.7158603668,-6.60686779022,0.00212300010026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.573173523,-35.1219520569,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71567033691,-27.595568335,-14.6573025635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151616294844,1909,1481902151613054436,,-19.7558078766,26.2193508148,-6.26494407654,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9024391174,-79.6951217651,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55855996094,-17.1041778292,29.046454541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151636614741,1910,1481902151634467247,,-20.0327339172,27.5548839569,-6.1091837883,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.378051758,-47.6829299927,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44687409668,-28.1175042969,17.6356882597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151657694011,1911,1481902151655630839,,-20.4483261108,27.626493454,-5.46252202988,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2195129395,20.1219520569,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,-13.1681091309,31.6513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151678380678,1912,1481902151676337818,,-20.71991539,27.9031925201,-5.49434041977,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.182937622,8.59756088257,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4913916748,7.48906279297,31.4693866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151698971772,1913,1481902151696949485,,-20.5793094635,27.7425422668,-5.06730127335,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,48.7804870605,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,8.71010563965,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151720324635,1914,1481902151718269223,,-20.9355926514,27.8813114166,-4.99737882614,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2682952881,-68.4756164551,58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28406838379,22.8311070312,13.2543003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151740975989,1915,1481902151738934379,,-20.9947910309,27.8345584869,-4.50310611725,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.804870605,91.5853652954,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-2.37504819301,-41.2233641846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151762077186,1916,1481902151759969014,,-20.6265392303,25.7693347931,-4.04169940948,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,30.0609760284,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-11.6070896484,2.53306535645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151787539778,1917,1481902151781350002,,-20.9745292664,26.5058956146,-3.39596605301,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.597564697,27.9268302917,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0962830811,12.9095353516,12.8520745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151804919630,1918,1481902151802015887,,-20.78865242,26.2474193573,-2.71235346794,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,-19.0243911743,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36456430664,18.9524991728,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151827137282,1919,1481902151823347344,,-20.6518592834,26.3418083191,-2.96970176697,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1707344055,-69.4512176514,62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,9.48582756206,-14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151847108430,1920,1481902151844265729,,-20.5474281311,26.2535552979,-2.54116272926,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,278.475616455,-156.524398804,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2337248291,27.0544787598,31.9194965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151868087075,1921,1481902151865394530,,-20.6891937256,24.7847480774,-1.6875616312,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.158538818,-20.3048782349,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12760366211,0.426167895508,18.267759836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151893773937,1922,1481902151885836822,,-20.6492710114,25.0600757599,-1.31052279472,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.524391174,-15.1219511032,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,2.37504819301,23.8989209717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151909470512,1923,1481902151906723957,,-20.5716667175,24.978012085,-0.639567315578,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.841468811,56.2804870605,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6884925049,-16.0219975098,-14.3747867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151930151346,1924,1481902151927694321,,-20.6127071381,26.3176670074,-0.598309516907,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3536605835,-63.1707305908,56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78762702637,29.5444484863,14.8488386963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151952391342,1925,1481902151948450258,,-20.3621196747,25.2675914764,-0.276039063931,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.134155273,-88.4146347046,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,14.9302415527,8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902151972156032,1926,1481902151969165102,,-20.2839984894,25.3792743683,0.227832108736,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,-53.3536605835,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.87614716797,14.2598650879,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
