%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902198053107066,4447,1481902198051789934,,2.07922434807,6.07678127289
1481902198073264671,4448,1481902198071792800,,1.98021364212,4.65664196014
1481902198093120507,4449,1481902198091766552,,1.88591778278,4.35974407196
1481902198113107956,4450,1481902198111794626,,1.79611217976,3.70181751251
1481902198133099312,4451,1481902198131774263,,1.71058309078,2.36901187897
1481902198153336553,4452,1481902198152042806,,1.62912678719,2.17156028748
1481902198173095045,4453,1481902198171779371,,1.55154931545,1.71297311783
1481902198193229890,4454,1481902198191816612,,1.47766602039,0.933624267578
1481902198213267808,4455,1481902198211846666,,1.4073009491,0.29288816452
1481902198234066297,4456,1481902198232636770,,1.34028661251,-0.0402226448059
1481902198253738956,4457,1481902198252012033,,1.2764633894,-0.898483753204
1481902198274419269,4458,1481902198272959741,,1.21567940712,-1.21310663223
1481902198294411562,4459,1481902198292211307,,1.1577899456,-1.61495637894
1481902198314913385,4460,1481902198311999330,,1.1026570797,-1.97508144379
1481902198336094686,4461,1481902198331781416,,1.05014955997,-1.97508144379
1481902198354715681,4462,1481902198351774386,,1.0001424551,-2.79553055763
1481902198374476777,4463,1481902198371781003,,0.952516615391,-3.57635188103
1481902198393347303,4464,1481902198391962879,,0.90715867281,-4.23869132996
1481902198413335377,4465,1481902198411793350,,0.863960623741,-4.4769244194
1481902198433167619,4466,1481902198431792935,,0.822819650173,-4.6342959404
1481902198453148037,4467,1481902198451795957,,0.78363776207,-5.22355794907
1481902198473171216,4468,1481902198471791688,,0.746321678162,-5.7352643013
1481902198493605488,4469,1481902198491802732,,0.710782527924,-6.1181230545
1481902198513149136,4470,1481902198511785963,,0.676935732365,-6.42764568329
1481902198533116117,4471,1481902198531782735,,0.644700706005,-6.40250492096
1481902198553163827,4472,1481902198551801018,,0.614000678062,-6.93028736115
1481902198573822577,4473,1481902198571670083,,0.584762573242,-6.58457994461
1481902198593370965,4474,1481902198591922219,,0.556916713715,-6.79736948013
1481902198613689716,4475,1481902198611773315,,0.530396878719,-6.88600587845
1481902198634899871,4476,1481902198631952222,,0.505139887333,-6.83276605606
1481902198653310867,4477,1481902198651876026,,0.481085598469,-6.87435388565
1481902198673568316,4478,1481902198672074674,,0.458176761866,-6.71216440201
1481902198694233316,4479,1481902198692674830,,0.436358809471,-6.44375371933
1481902198714329619,4480,1481902198712633009,,0.41557982564,-6.43294763565
1481902198735707326,4481,1481902198732491396,,0.395790308714,-6.59678125381
1481902198755989879,4482,1481902198751775202,,0.376943141222,-6.75959205627
1481902198774471134,4483,1481902198771818329,,0.358993470669,-6.11543798447
1481902198793161764,4484,1481902198791730570,,0.341898530722,-6.11543798447
1481902198813174735,4485,1481902198811786822,,0.325617641211,-6.1515712738
1481902198833343122,4486,1481902198831942135,,0.310112029314,-6.28674173355
1481902198853141770,4487,1481902198851772398,,0.295344799757,-5.84753656387
1481902198873149584,4488,1481902198871784223,,0.281280755997,-5.87123775482
1481902198893214742,4489,1481902198891773131,,0.267886430025,-5.57126617432
1481902198913142296,4490,1481902198911774539,,0.255129933357,-5.86156797409
1481902198933361411,4491,1481902198931977300,,0.242980882525,-5.62920856476
1481902198953140945,4492,1481902198951778032,,0.231410369277,-5.66041707993
1481902198973270113,4493,1481902198971896835,,0.220390826464,-6.00424146652
1481902198993403864,4494,1481902198991777827,,0.209896028042,-5.56417942047
1481902199013161315,4495,1481902199011791370,,0.199900984764,-6.07058000565
1481902199033349024,4496,1481902199031998038,,0.190381884575,-4.91316843033
1481902199053132360,4497,1481902199051786269,,0.181316077709,-4.92135810852
1481902199073325121,4498,1481902199071967208,,0.172681972384,-4.89143133163
1481902199093082363,4499,1481902199091798512,,0.164459019899,-4.46988773346
1481902199113112261,4500,1481902199111818722,,0.156627640128,-3.79593777657
1481902199133395387,4501,1481902199132101484,,0.149169176817,-3.13719439507
1481902199154278615,4502,1481902199152744609,,0.142065882683,-2.88158893585
1481902199174839866,4503,1481902199172814298,,0.135300844908,-2.16044640541
1481902199194230702,4504,1481902199191564147,,0.128857955337,-1.43590211868
1481902199214227371,4505,1481902199211561023,,0.122721865773,-1.43590211868
1481902199233825863,4506,1481902199231574306,,0.116877965629,-0.493269920349
1481902199253811386,4507,1481902199251573162,,0.111312352121,0.502698421478
1481902199274836541,4508,1481902199272204048,,0.106011763215,1.53510856628
1481902199293918941,4509,1481902199291811238,,0.100963585079,2.14894390106
1481902199314220921,4510,1481902199311841344,,0.0961557924747,3.2852268219
1481902199334454047,4511,1481902199331993637,,0.0915769487619,4.89098834991
1481902199353894571,4512,1481902199351778951,,0.0872161388397,6.01669979095
1481902199374829414,4513,1481902199372263639,,0.0830629914999,7.29699039459
1481902199394516865,4514,1481902199391862757,,0.0791076123714,9.04216957092
1481902199413945722,4515,1481902199411875727,,0.0753405839205,9.81984138489
1481902199434799211,4516,1481902199431919687,,0.071752935648,9.73950099945
1481902199453293644,4517,1481902199451856824,,0.0683361291885,11.0177354813
1481902199473546666,4518,1481902199472221044,,0.0650820285082,11.435839653
1481902199492672763,4519,1481902199491559276,,0.0619828850031,12.134724617
1481902199513755783,4520,1481902199511553393,,0.0590313188732,12.0521173477
1481902199534436929,4521,1481902199531837092,,0.0562203042209,12.4340715408
1481902199554003755,4522,1481902199551817823,,0.0535431466997,12.1926965714
1481902199575048962,4523,1481902199572275740,,0.0509934723377,12.4367017746
1481902199595368234,4524,1481902199591837670,,0.0485652126372,12.7024755478
1481902199616184952,4525,1481902199612680117,,0.0462525822222,12.4737291336
1481902199636331203,4526,1481902199633319857,,0.0440500788391,12.6775655746
1481902199655575895,4527,1481902199651829550,,0.041952457279,12.5171709061
1481902199676107666,4528,1481902199672027989,,0.0399547219276,12.5171709061
1481902199694092204,4529,1481902199691799970,,0.0380521155894,12.4253015518
1481902199713794758,4530,1481902199711777472,,0.0362401120365,12.2375364304
1481902199733630438,4531,1481902199731562734,,0.0345143936574,12.3081026077
1481902199753645127,4532,1481902199751551382,,0.0328708514571,12.3338060379
1481902199777331838,4533,1481902199771592061,,0.0313055738807,12.0834550858
1481902199793872057,4534,1481902199791516646,,0.0298148319125,12.1591978073
1481902199813414664,4535,1481902199811520450,,0.0283950772136,12.1562585831
1481902199834106851,4536,1481902199831565868,,0.0270429309458,11.7841348648
1481902199853369303,4537,1481902199851536651,,0.0257551725954,11.5253782272
1481902199874333781,4538,1481902199871570299,,0.0245287362486,12.4087514877
1481902199894144513,4539,1481902199891556759,,0.0233607012779,11.2073316574
1481902199914787169,4540,1481902199911713270,,0.0222482867539,11.1863527298
1481902199934132485,4541,1481902199931833636,,0.0211888439953,11.7712621689
1481902199954558683,4542,1481902199951903221,,0.0201798509806,11.7049207687
1481902199975083892,4543,1481902199972097597,,0.0192189048976,11.3646211624
1481902199994884832,4544,1481902199992475567,,0.0183037184179,10.9270505905
1481902200016059518,4545,1481902200013301712,,0.0174321122468,10.8266458511
1481902200035995614,4546,1481902200033624526,,0.0166020113975,10.2638807297
1481902200054174474,4547,1481902200051538335,,0.0158114396036,9.98967266083
1481902200074466767,4548,1481902200071896982,,0.0150585137308,9.98967266083
1481902200094265831,4549,1481902200091788234,,0.0143414419144,9.44528102875
1481902200114255677,4550,1481902200111785319,,0.013658516109,8.50408554077
1481902200133886617,4551,1481902200131784852,,0.0130081102252,8.27798938751
1481902200154207399,4552,1481902200151765322,,0.012388676405,7.29139614105
1481902200173969068,4553,1481902200171904073,,0.0117987394333,7.74613857269
1481902200194469537,4554,1481902200191956315,,0.0112368948758,7.31434822083
1481902200213911676,4555,1481902200211789650,,0.0107018044218,6.65703678131
1481902200234030532,4556,1481902200231553298,,0.0101921949536,6.41663455963
1481902200253984283,4557,1481902200251585800,,0.00970685202628,5.91173553467
1481902200274331263,4558,1481902200271616999,,0.00924462080002,5.46688365936
1481902200293363455,4559,1481902200291526689,,0.00880440045148,5.6203956604
1481902200313988872,4560,1481902200311625232,,0.00838514324278,4.92824745178
1481902200334284133,4561,1481902200331739296,,0.0079858507961,5.1337146759
1481902200355380643,4562,1481902200351597683,,0.00760557223111,4.51559448242
1481902200375886112,4563,1481902200371527633,,0.00724340230227,4.51559448242
1481902200395278355,4564,1481902200391530864,,0.00689847860485,5.04449939728
1481902200414083047,4565,1481902200411548887,,0.00656997971237,4.54255771637
1481902200433727268,4566,1481902200431559305,,0.00625712377951,5.03975963593
1481902200454086123,4567,1481902200451553786,,0.00595916574821,4.44087982178
1481902200473909042,4568,1481902200471543215,,0.00567539595068,4.96696090698
1481902200494060658,4569,1481902200491546498,,0.00540513917804,5.06730937958
1481902200514081389,4570,1481902200511594156,,0.00514775142074,5.21843242645
1481902200533738006,4571,1481902200531563532,,0.00490262033418,4.98505306244
1481902200554347277,4572,1481902200551549524,,0.00466916244477,5.16459846497
1481902200573747853,4573,1481902200571545463,,0.00444682128727,5.28518486023
1481902200593508741,4574,1481902200591551142,,0.00423506787047,5.38949871063
1481902200613988898,4575,1481902200611551456,,0.00403339788318,5.54357719421
1481902200633614734,4576,1481902200631570416,,0.00384133122861,5.65114688873
1481902200653980932,4577,1481902200651558699,,0.00365841062739,5.38526153564
1481902200674014528,4578,1481902200671556878,,0.00348420068622,5.53748035431
1481902200694032134,4579,1481902200691573911,,0.00331828626804,4.93349647522
1481902200714872758,4580,1481902200711608756,,0.00316027272493,5.33653736115
1481902200734284532,4581,1481902200731811465,,0.00300978356972,5.71544361115
1481902200754595314,4582,1481902200751828082,,0.00286646047607,6.21732139587
1481902200779702126,4583,1481902200771621417,,0.00272996234708,6.1967086792
1481902200793271259,4584,1481902200791539336,,0.00259996415116,6.1967086792
1481902200814190008,4585,1481902200811805222,,0.0024761564564,6.55851364136
1481902200835455527,4586,1481902200831804339,,0.00235824426636,6.91571140289
1481902200854364959,4587,1481902200851794080,,0.00224594702013,6.94329833984
1481902200874165534,4588,1481902200871811582,,0.00213899719529,7.5128660202
1481902200893765120,4589,1481902200891794448,,0.00203714030795,7.63846206665
1481902200914251631,4590,1481902200911554763,,0.00194013363216,7.82985973358
1481902200934072675,4591,1481902200931539452,,0.00184774631634,7.50834465027
1481902200953832365,4592,1481902200951784089,,0.00175975845195,7.58889293671
1481902200974229501,4593,1481902200971794507,,0.00167596049141,7.59957122803
1481902200994159034,4594,1481902200991772269,,0.00159615289886,7.73926258087
1481902201013859766,4595,1481902201011770344,,0.00152014556807,7.66792583466
1481902201034031329,4596,1481902201031782793,,0.00144775770605,7.91668796539
1481902201053885186,4597,1481902201051790972,,0.00137881690171,8.25154304504
1481902201074431071,4598,1481902201071775974,,0.00131315900944,8.83496856689
1481902201093132118,4599,1481902201091785871,,0.00125062768348,8.3447637558
1481902201113146338,4600,1481902201111769779,,0.00119107402861,8.49026012421
1481902201133381860,4601,1481902201132048739,,0.00113435625099,9.28332328796
1481902201153022332,4602,1481902201151775408,,0.00108033930883,8.41892528534
1481902201173067906,4603,1481902201171782232,,0.00102889456321,9.52880573273
1481902201193123220,4604,1481902201191780515,,0.0009798995452,8.9586763382
1481902201214753947,4605,1481902201213234368,,0.000933237664867,9.10656261444
1481902201235038532,4606,1481902201233180672,,0.000888797803782,8.7963104248
1481902201255940614,4607,1481902201254655513,,0.000846474082209,8.70536136627
1481902201275256086,4608,1481902201271727033,,0.000806165800896,8.90352344513
1481902201297424312,4609,1481902201291817503,,0.000767776975408,9.30303478241
1481902201315420152,4610,1481902201311945109,,0.000731216161512,9.60703277588
1481902201334837395,4611,1481902201331810007,,0.000696396338753,9.60703277588
1481902201353116047,4612,1481902201351793810,,0.000663234619424,9.16187381744
1481902201373147038,4613,1481902201371790062,,0.000631652015727,9.59727287292
1481902201393292456,4614,1481902201391783866,,0.000601573323365,9.23614692688
1481902201413352666,4615,1481902201411947878,,0.000572927005123,8.92022323608
1481902201433318449,4616,1481902201431824963,,0.000545644783415,9.6036233902
1481902201453146941,4617,1481902201451772100,,0.00051966169849,9.33237361908
1481902201473176265,4618,1481902201471804185,,0.000494915933814,9.16079616547
1481902201493177934,4619,1481902201491783458,,0.000471348495921,9.21160030365
1481902201513339185,4620,1481902201511974188,,0.000448903330835,8.5282907486
1481902201533186531,4621,1481902201531802940,,0.000427526974818,7.80747890472
1481902201553062626,4622,1481902201551779557,,0.000407168554375,7.75699329376
1481902201573104347,4623,1481902201571787215,,0.000387779582525,7.36641216278
1481902201593066484,4624,1481902201591785446,,0.000369313900592,6.57790565491
1481902201613874348,4625,1481902201612413623,,0.000351727532689,5.76787853241
1481902201634964504,4626,1481902201633264977,,0.000334978598403,5.54497528076
1481902201655346796,4627,1481902201653968310,,0.000319027225487,4.40930557251
1481902201675611224,4628,1481902201674360186,,0.000303835462546,4.30296897888
1481902201694815759,4629,1481902201691747746,,0.000289367104415,3.74590301514
1481902201713180817,4630,1481902201711948476,,0.000275587721262,2.80149936676
1481902201733304725,4631,1481902201731789728,,0.000262464483967,2.80149936676
1481902201753136029,4632,1481902201751789834,,0.00024996616412,2.865483284
1481902201773722696,4633,1481902201771786242,,0.000238063017605,2.14900779724
1481902201794009207,4634,1481902201791586765,,0.00022672668274,1.2508687973
1481902201813965667,4635,1481902201811558069,,0.000215930180275,0.632294654846
1481902201833567233,4636,1481902201831561560,,0.000205647796975,-0.310785770416
1481902201853965827,4637,1481902201851554375,,0.000195855041966,-1.05302047729
1481902201873413122,4638,1481902201871562501,,0.000186528617633,-1.86429166794
1481902201893983695,4639,1481902201891556201,,0.0001776463032,-2.27359962463
1481902201914417966,4640,1481902201911586463,,0.000169186954736,-2.27531266212
1481902201933575210,4641,1481902201931566100,,0.000161130432389,-3.37499523163
1481902201953963752,4642,1481902201951571675,,0.000153457556735,-3.51048922539
1481902201973858702,4643,1481902201971569125,,0.000146150050568,-4.72341871262
1481902201994265630,4644,1481902201991677199,,0.000139190524351,-4.65144014359
1481902202015242608,4645,1481902202011637878,,0.000132562403451,-5.22004318237
1481902202035282089,4646,1481902202032778762,,0.000126249913592,-5.29028749466
1481902202055393966,4647,1481902202051608298,,0.00012023801537,-5.90670919418
1481902202075739904,4648,1481902202071646945,,0.000114512396976,-6.29181194305
1481902202095945738,4649,1481902202091958405,,0.000109059423266,-6.29181194305
1481902202115513450,4650,1481902202111780334,,0.000103866121208,-5.76502466202
1481902202133853039,4651,1481902202131807575,,9.89201143966e-05,-5.76502466202
1481902202154431841,4652,1481902202151979295,,9.42096303334e-05,-5.74848079681
1481902202173802001,4653,1481902202171795912,,8.97234567674e-05,-5.85242891312
1481902202194411063,4654,1481902202191972684,,8.54509125929e-05,-5.47771883011
1481902202213817889,4655,1481902202211768051,,8.13818187453e-05,-5.16782808304
1481902202234186953,4656,1481902202231797167,,7.75064909249e-05,-4.93938684464
1481902202254271173,4657,1481902202251776283,,7.38157032174e-05,-4.73322105408
1481902202273681385,4658,1481902202271629254,,7.03006735421e-05,-4.35957574844
1481902202294014615,4659,1481902202291560975,,6.69530199957e-05,-4.22517871857
1481902202313568420,4660,1481902202311543008,,6.37647826807e-05,-3.62744140625
1481902202333826025,4661,1481902202331555614,,6.07283654972e-05,-3.60678482056
1481902202354160661,4662,1481902202351534105,,5.78365397814e-05,-3.01087236404
1481902202374201808,4663,1481902202371552857,,5.50824188394e-05,-2.52284097672
1481902202394272227,4664,1481902202391544994,,5.24594470335e-05,-1.80097007751
1481902202413848636,4665,1481902202411537548,,4.99613779539e-05,-1.54998588562
1481902202435077020,4666,1481902202431564424,,4.75822635053e-05,-0.0818634033203
1481902202454059368,4667,1481902202451565260,,4.53164429928e-05,0.535708427429
1481902202473893380,4668,1481902202471567605,,4.31585176557e-05,1.45537281036
1481902202495696034,4669,1481902202492138959,,4.1103350668e-05,1.96024990082
1481902202516029941,4670,1481902202511635525,,3.91460489482e-05,3.34357643127
1481902202536131453,4671,1481902202531532246,,3.72819522454e-05,3.34357643127
1481902202555272759,4672,1481902202551548810,,3.55066222255e-05,3.95902633667
1481902202573770316,4673,1481902202571551624,,3.38158315571e-05,5.14882850647
1481902202593663287,4674,1481902202591554438,,3.22055529978e-05,5.87489032745
1481902202614202142,4675,1481902202611782460,,3.06719557557e-05,7.04575061798
1481902202633854123,4676,1481902202631794962,,2.92113873002e-05,7.83253669739
1481902202654212822,4677,1481902202651800276,,2.78203697235e-05,8.03822040558
1481902202674368396,4678,1481902202671777309,,2.64955906459e-05,8.61176300049
1481902202696800111,4679,1481902202693115120,,2.52338959399e-05,10.0348405838
1481902202713734964,4680,1481902202711786271,,2.40322824538e-05,10.0863771439
1481902202734224131,4681,1481902202731806741,,2.28878889175e-05,10.7829580307
1481902202753892623,4682,1481902202751785962,,2.17979886656e-05,11.1301355362
1481902202776692670,4683,1481902202771587266,,2.07599896385e-05,11.6056127548
1481902202794094709,4684,1481902202791545549,,1.97714180104e-05,11.6204404831
1481902202814987990,4685,1481902202811530134,,1.8829921828e-05,11.5811090469
1481902202833632787,4686,1481902202831588677,,1.79332582775e-05,11.0985326767
1481902202853918986,4687,1481902202851525294,,1.70792936842e-05,11.0888814926
1481902202873865081,4688,1481902202871611545,,1.62659944181e-05,10.6367902756
1481902202894775758,4689,1481902202891619151,,1.54914232553e-05,10.158911705
1481902202915847424,4690,1481902202911830455,,1.47537366502e-05,9.50268745422
1481902202935507270,4691,1481902202932434569,,1.40511774589e-05,8.58596038818
1481902202955236074,4692,1481902202951582698,,1.33820740302e-05,7.63594532013
1481902202976721437,4693,1481902202971501138,,1.274483202e-05,7.63594532013
1481902202995391755,4694,1481902202991540670,,1.21379353004e-05,6.52912044525
1481902203015893213,4695,1481902203011579318,,1.15599386845e-05,5.30528736115
1481902203033204316,4696,1481902203031579372,,1.10094651973e-05,4.02055549622
1481902203053699108,4697,1481902203051535259,,1.04852051663e-05,2.44980812073
1481902203073250881,4698,1481902203071562396,,9.98590985546e-06,0.961510181427
1481902203093746142,4699,1481902203091568648,,9.51039055508e-06,-0.223878860474
1481902203115850410,4700,1481902203111789534,,9.05751494429e-06,-1.96080350876
1481902203134680518,4701,1481902203131814744,,8.62620436237e-06,-3.87876439095
1481902203153396773,4702,1481902203151559382,,8.21543289931e-06,-5.73706483841
1481902203173362244,4703,1481902203171569853,,7.82422193879e-06,-7.62914133072
1481902203193762765,4704,1481902203191551573,,7.45164015825e-06,-9.68023681641
1481902203214300422,4705,1481902203211565481,,7.09680034561e-06,-11.7633323669
1481902203233594540,4706,1481902203231566368,,6.75885758028e-06,-13.6201171875
1481902203254411988,4707,1481902203251766734,,6.43700741421e-06,-14.9989147186
1481902203273844230,4708,1481902203271778350,,6.13048314335e-06,-16.8324317932
1481902203294958552,4709,1481902203292396788,,5.83855535297e-06,-18.1933708191
1481902203314445534,4710,1481902203311800281,,5.56052873435e-06,-19.274066925
1481902203334275276,4711,1481902203331767522,,5.29574163011e-06,-20.5898284912
1481902203357381520,4712,1481902203352550907,,5.04356330566e-06,-22.068939209
1481902203375522464,4713,1481902203372004087,,4.80339349451e-06,-22.7302970886
1481902203395742413,4714,1481902203392878774,,4.57466057924e-06,-22.7986183167
1481902203415904550,4715,1481902203413222786,,4.35681977251e-06,-22.9722175598
1481902203437124757,4716,1481902203431727479,,4.14935220761e-06,-23.2285270691
1481902203456152261,4717,1481902203451793782,,3.9517640289e-06,-22.9022598267
1481902203474174507,4718,1481902203471780503,,3.76358480025e-06,-22.3015060425
1481902203494403310,4719,1481902203491771077,,3.58436659553e-06,-22.3015060425
1481902203514298416,4720,1481902203511775402,,3.41368240697e-06,-21.5251502991
1481902203533858784,4721,1481902203531591915,,3.25112614519e-06,-19.3488197327
1481902203553524724,4722,1481902203551541760,,3.09631059281e-06,-18.4728469849
1481902203573670611,4723,1481902203571556085,,2.94886717711e-06,-16.2384681702
1481902203593553061,4724,1481902203591511191,,2.80844483314e-06,-14.1776161194
1481902203614718320,4725,1481902203611537911,,2.67470932158e-06,-11.0851402283
1481902203633696605,4726,1481902203631544215,,2.5473423193e-06,-8.39967727661
1481902203653673065,4727,1481902203651594529,,2.42604028244e-06,-6.34910297394
1481902203673977702,4728,1481902203671572708,,2.31051467381e-06,-2.89358735085
1481902203694001401,4729,1481902203691569376,,2.20049014388e-06,0.381506443024
1481902203715843482,4730,1481902203711639274,,2.09570498555e-06,3.40973091125
1481902203736821241,4731,1481902203731585317,,1.99590954253e-06,7.15898132324
1481902203754306927,4732,1481902203751790839,,1.90086620933e-06,10.7585401535
1481902203778849104,4733,1481902203772690474,,1.81034874913e-06,13.7347021103
1481902203795239219,4734,1481902203791658030,,1.72414172539e-06,18.0085334778
1481902203817076716,4735,1481902203811698397,,1.64203970598e-06,18.0085334778
1481902203837563748,4736,1481902203831772825,,1.56384737693e-06,22.0034561157
1481902203859230725,4737,1481902203852654491,,1.48937840549e-06,28.9797096252
1481902203877564533,4738,1481902203871836839,,1.41845566759e-06,32.1611251831
1481902203894341209,4739,1481902203891786632,,1.35091011089e-06,32.1611251831
1481902203913828504,4740,1481902203911870801,,1.28658109588e-06,36.1627197266
1481902203934398869,4741,1481902203931769917,,1.22531537272e-06,40.243888855
1481902203954003195,4742,1481902203951894814,,1.16696708119e-06,42.4739456177
1481902203974158613,4743,1481902203971546536,,1.11139718229e-06,45.5634155273
1481902203994088562,4744,1481902203991587267,,1.05847345822e-06,47.0704116821
1481902204015302207,4745,1481902204011557060,,1.00806994396e-06,49.6533546448
1481902204033629661,4746,1481902204031550395,,9.60066586231e-07,51.1937141418
1481902204055128200,4747,1481902204053133674,,9.14349129744e-07,53.4849128723
1481902204073780028,4748,1481902204071547638,,8.70808719355e-07,56.1672782898
1481902204094311852,4749,1481902204091580088,,8.29341615827e-07,59.2313766479
1481902204114227166,4750,1481902204111563631,,7.89849138982e-07,60.5376968384
1481902204135157270,4751,1481902204131579570,,7.52237269808e-07,62.2001571655
1481902204153908212,4752,1481902204151579572,,7.16416423074e-07,62.3092727661
1481902204174142640,4753,1481902204171672907,,6.82301333654e-07,62.1672821045
1481902204195525295,4754,1481902204191873377,,6.49810772302e-07,60.8973846436
1481902204215088318,4755,1481902204212977074,,6.18867431967e-07,61.5691375732
1481902204236916232,4756,1481902204233278377,,5.89397529893e-07,61.9273605347
1481902204255886601,4757,1481902204253274264,,5.61330978144e-07,62.7046432495
1481902204276315664,4758,1481902204271818592,,5.34600928859e-07,63.3688583374
1481902204295885406,4759,1481902204291786406,,5.09143717409e-07,63.9434509277
1481902204316126033,4760,1481902204311766981,,4.84898805553e-07,63.9434509277
1481902204334363591,4761,1481902204331894118,,4.61808383534e-07,65.0541992188
1481902204353950416,4762,1481902204351827818,,4.39817512188e-07,65.4592819214
1481902204374315469,4763,1481902204371795944,,4.18873810304e-07,63.701751709
1481902204394018701,4764,1481902204391887561,,3.98927426204e-07,61.3318862915
1481902204414250160,4765,1481902204411771521,,3.79930895633e-07,58.3067932129
1481902204433948444,4766,1481902204431820012,,3.61838942808e-07,57.1851768494
1481902204454464434,4767,1481902204451891784,,3.4460850884e-07,56.4054832458
1481902204474141676,4768,1481902204471791838,,3.28198581201e-07,53.7392501831
1481902204494599489,4769,1481902204492057933,,3.12570080041e-07,53.6486053467
1481902204513988920,4770,1481902204511863196,,2.97685801343e-07,52.1282310486
1481902204534239337,4771,1481902204531547730,,2.83510274812e-07,50.2758598328
1481902204553990694,4772,1481902204551567419,,2.70009792303e-07,50.3246917725
1481902204574272049,4773,1481902204571613045,,2.57152180438e-07,48.9433021545
1481902204594666477,4774,1481902204591612578,,2.44906829039e-07,48.8395576477
1481902204613989085,4775,1481902204611559143,,2.33244605852e-07,45.2205314636
1481902204634673407,4776,1481902204631797581,,2.22137714445e-07,43.5980873108
1481902204653664401,4777,1481902204651806229,,2.11559722629e-07,40.2011032104
1481902204674244870,4778,1481902204671886126,,2.0148544877e-07,36.7394371033
1481902204695579817,4779,1481902204692963625,,1.91890904944e-07,35.690826416
1481902204716298775,4780,1481902204713180241,,1.82753240097e-07,35.6417236328
1481902204735610497,4781,1481902204731798475,,1.74050711621e-07,34.4173431396
1481902204755353520,4782,1481902204751793477,,1.6576258588e-07,34.1064338684
1481902204774534670,4783,1481902204771832750,,1.57869123996e-07,34.1064338684
1481902204793380664,4784,1481902204791541710,,1.5035155343e-07,34.2029533386
1481902204814064206,4785,1481902204811581035,,1.43191954294e-07,33.6664390564
1481902204835913161,4786,1481902204832443222,,1.36373287773e-07,31.5418739319
1481902204852796556,4787,1481902204851706767,,1.29879325073e-07,29.895526886
1481902204872680464,4788,1481902204871614373,,1.2369459057e-07,31.1341934204
1481902204893254006,4789,1481902204891674531,,1.17804368926e-07,32.0656051636
1481902204913151508,4790,1481902204911615314,,1.12194634028e-07,32.0794792175
1481902204933218854,4791,1481902204931554379,,1.06852034776e-07,31.8143005371
1481902204953282605,4792,1481902204951720422,,1.0176384535e-07,32.1337547302
1481902204973207190,4793,1481902204971560632,,9.6917950998e-08,32.507484436
1481902204994066513,4794,1481902204992060893,,9.23028125044e-08,33.3618888855
1481902205012929278,4795,1481902205011863760,,8.79074377735e-08,33.6663131714
1481902205032955269,4796,1481902205031862095,,8.37213676164e-08,33.9388961792
1481902205052764959,4797,1481902205051652149,,7.97346331183e-08,34.4227790833
1481902205075110215,4798,1481902205071629026,,7.59377485338e-08,34.7714881897
1481902205093561991,4799,1481902205091741736,,7.23216686538e-08,35.0500221252
1481902205113257515,4800,1481902205111666998,,6.88777817004e-08,35.2541465759
1481902205133978088,4801,1481902205131664760,,6.55978880104e-08,35.5432777405
1481902205153354862,4802,1481902205151696168,,6.24741787192e-08,35.5432777405
1481902205173166739,4803,1481902205171529139,,5.9499217997e-08,35.9068717957
1481902205193222209,4804,1481902205191576640,,5.66659217327e-08,36.1866035461
1481902205213295336,4805,1481902205211631329,,5.39675433231e-08,36.5031814575
1481902205233384868,4806,1481902205231763987,,5.13976594618e-08,36.8004608154
1481902205253278568,4807,1481902205251552218,,4.89501523759e-08,37.0940666199
1481902205273167633,4808,1481902205271542637,,4.66191920623e-08,37.3448982239
1481902205293291332,4809,1481902205291691492,,4.43992291821e-08,37.6328544617
1481902205313180761,4810,1481902205311582901,,4.22849808501e-08,37.8966255188
1481902205333195138,4811,1481902205331544830,,4.02714093184e-08,38.1438674927
1481902205353283108,4812,1481902205351700404,,3.83537219761e-08,38.4108734131
1481902205373259464,4813,1481902205371616083,,3.65273535863e-08,38.6539382935
1481902205393228164,4814,1481902205391580512,,3.47879556273e-08,38.9008522034
1481902205413261186,4815,1481902205411726971,,3.3131385635e-08,39.143699646
1481902205433626343,4816,1481902205431678171,,3.15537000972e-08,39.3672599792
1481902205453295617,4817,1481902205451623173,,3.00511437956e-08,39.601890564
1481902205473308691,4818,1481902205471827289,,2.86201373711e-08,39.8297996521
1481902205494656294,4819,1481902205492692028,,2.72572737714e-08,40.0418624878
1481902205514577129,4820,1481902205512806352,,2.59593075924e-08,40.2535743713
1481902205535057963,4821,1481902205531941617,,2.47231497497e-08,40.4563751221
1481902205554863173,4822,1481902205552520106,,2.35458568199e-08,40.6602096558
1481902205576227599,4823,1481902205571967557,,2.24246257119e-08,40.6602096558
1481902205593858440,4824,1481902205591918601,,2.13567865615e-08,40.8680534363
1481902205613723338,4825,1481902205611889540,,2.03397974019e-08,41.0599746704
1481902205633346465,4826,1481902205631727563,,1.93712352825e-08,41.2531356812
1481902205653594643,4827,1481902205651704752,,1.84487962684e-08,41.4466629028
1481902205674015790,4828,1481902205671612515,,1.75702830063e-08,41.6234741211
1481902205693974281,4829,1481902205691528090,,1.67336029477e-08,41.8050231934
1481902205713314701,4830,1481902205711717414,,1.59367647967e-08,41.9803619385
1481902205733323870,4831,1481902205731702728,,1.51778714041e-08,42.1533279419
1481902205753627100,4832,1481902205751623303,,1.44551153269e-08,42.3219032288
1481902205774333714,4833,1481902205771772575,,1.37667761635e-08,42.4780273438
