%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552506802221196,1390,1481552506799990889,,1.5418702364,-0.563241481781
1481552506823783486,1391,1481552506820474796,,1.54250693321,-1.19784927368
1481552506842623699,1392,1481552506840822506,,1.54311335087,-1.82482790947
1481552506862449223,1393,1481552506860856362,,1.54369091988,-2.44512248039
1481552506882602298,1394,1481552506880725688,,1.54424095154,-2.94097471237
1481552506904471045,1395,1481552506901857822,,1.54476475716,-3.40964150429
1481552506923208082,1396,1481552506921169233,,1.54526364803,-3.86457443237
1481552506945608078,1397,1481552506942944908,,1.54573881626,-4.20063734055
1481552506965294539,1398,1481552506962978764,,1.54619133472,-4.46691322327
1481552506985480374,1399,1481552506983159026,,1.54662227631,-4.64874649048
1481552507002489134,1400,1481552507000322264,,1.54703271389,-4.76523208618
1481552507023255332,1401,1481552507020443829,,1.54742360115,-4.76523208618
1481552507042909658,1402,1481552507041137215,,1.54779589176,-4.81961917877
1481552507063011535,1403,1481552507060685343,,1.54815042019,-4.81939125061
1481552507083026642,1404,1481552507080459096,,1.54848814011,-4.87710523605
1481552507102714874,1405,1481552507100014985,,1.54880976677,-4.97880363464
1481552507122647272,1406,1481552507120015976,,1.54911601543,-5.23966836929
1481552507143323887,1407,1481552507140865716,,1.54940772057,-5.7723197937
1481552507163345452,1408,1481552507160752229,,1.54968547821,-6.54605150223
1481552507182495769,1409,1481552507180789575,,1.54995012283,-7.49170684814
1481552507202961759,1410,1481552507200797546,,1.55020213127,-7.49170684814
1481552507222652179,1411,1481552507220876662,,1.55044209957,-10.1131734848
1481552507243446919,1412,1481552507241648850,,1.55067062378,-11.6943979263
1481552507262501923,1413,1481552507260815052,,1.55088829994,-13.5009870529
1481552507287933214,1414,1481552507285969521,,1.5509493351,-15.3609056473
1481552507302862916,1415,1481552507301428389,,1.55115377903,-17.0592536926
1481552507323912395,1416,1481552507321746203,,1.5513484478,-18.6094417572
1481552507343662919,1417,1481552507341122977,,1.55153381824,-20.0902671814
1481552507362069956,1418,1481552507360220430,,1.5517103672,-21.5701656342
1481552507383232403,1419,1481552507381367356,,1.55187857151,-23.1082439423
1481552507402311835,1420,1481552507400564131,,1.55203866959,-24.5271530151
1481552507422966523,1421,1481552507420607935,,1.55219125748,-25.6898059845
1481552507443910169,1422,1481552507440318772,,1.5523365736,-25.6898059845
1481552507464674961,1423,1481552507460320388,,1.55247497559,-26.4442100525
1481552507484568401,1424,1481552507480310911,,1.55260670185,-26.729139328
1481552507501954035,1425,1481552507500054560,,1.55273222923,-26.6267471313
1481552507523853042,1426,1481552507520314510,,1.55285167694,-26.2754135132
1481552507543635024,1427,1481552507540576647,,1.55296552181,-25.4242591858
1481552507563355131,1428,1481552507560397639,,1.55307388306,-24.1275291443
1481552507583689352,1429,1481552507580693161,,1.5531771183,-22.5889663696
1481552507603221699,1430,1481552507600389570,,1.55327546597,-20.7006473541
1481552507623653575,1431,1481552507621678267,,1.55336904526,-18.5338878632
1481552507642670819,1432,1481552507640058690,,1.55345821381,-16.4130058289
1481552507662418739,1433,1481552507660018588,,1.55354309082,-14.1844015121
1481552507682541241,1434,1481552507680367861,,1.55362403393,-11.8556194305
1481552507704277072,1435,1481552507701468329,,1.55370104313,-9.61355686188
1481552507722298902,1436,1481552507720061199,,1.55377435684,-7.6617770195
1481552507742222185,1437,1481552507740026045,,1.55384421349,-6.14635848999
1481552507762206302,1438,1481552507760178391,,1.55391073227,-5.02818632126
1481552507782405262,1439,1481552507780444799,,1.55397415161,-4.12910747528
1481552507803290002,1440,1481552507800024385,,1.55403447151,-3.47391843796
1481552507824381460,1441,1481552507820220168,,1.55409193039,-3.10915493965
1481552507844341306,1442,1481552507840318972,,1.55414664745,-3.11061525345
1481552507862966624,1443,1481552507860195225,,1.55419874191,-3.44624638557
1481552507885713755,1444,1481552507880229914,,1.55424845219,-3.99204134941
1481552507901970850,1445,1481552507900184083,,1.55429577827,-3.99204134941
1481552507921909654,1446,1481552507920020336,,1.55434083939,-4.5800075531
1481552507941964396,1447,1481552507940021119,,1.55438375473,-5.28542757034
1481552507962474188,1448,1481552507959991590,,1.55427837372,-6.0929145813
1481552507982061587,1449,1481552507980020082,,1.55432426929,-6.7065114975
1481552508002402839,1450,1481552508000011595,,1.5543680191,-7.25195217133
1481552508022238206,1451,1481552508020049305,,1.55440962315,-7.68151140213
1481552508042961644,1452,1481552508039966339,,1.55444920063,-7.97834587097
1481552508063166698,1453,1481552508060466861,,1.55448698997,-8.20850086212
1481552508084325655,1454,1481552508080229989,,1.55452299118,-8.30044460297
1481552508102952588,1455,1481552508100011814,,1.55455720425,-8.25636577606
1481552508123253110,1456,1481552508120264472,,1.55458974838,-8.06470966339
1481552508145501180,1457,1481552508140062860,,1.5546207428,-7.70800685883
1481552508162323898,1458,1481552508160573174,,1.5546503067,-7.24264717102
1481552508182161714,1459,1481552508180578228,,1.55467844009,-6.7328119278
1481552508202039737,1460,1481552508199984586,,1.55470526218,-6.29295253754
1481552508221992395,1461,1481552508220028390,,1.55473077297,-6.29295253754
1481552508242530990,1462,1481552508239978965,,1.55475509167,-5.96625900269
1481552508262807398,1463,1481552508260047040,,1.55477821827,-5.7263712883
1481552508284750572,1464,1481552508280405219,,1.55480027199,-5.57149600983
1481552508303990004,1465,1481552508300484387,,1.55482125282,-5.51352405548
1481552508324520369,1466,1481552508320319182,,1.55484127998,-5.50572156906
1481552508344003029,1467,1481552508340297465,,1.55486035347,-5.52915287018
1481552508363473657,1468,1481552508360399863,,1.55487847328,-5.64677143097
1481552508383614076,1469,1481552508380398511,,1.55489575863,-5.88350200653
1481552508403517932,1470,1481552508400328878,,1.55491220951,-6.24188804626
1481552508422899238,1471,1481552508420174558,,1.55492794514,-6.58832502365
1481552508443036792,1472,1481552508440409195,,1.5549428463,-6.85990333557
1481552508463902886,1473,1481552508460410551,,1.5549570322,-7.03366374969
1481552508484292887,1474,1481552508481719248,,1.55497062206,-7.15306854248
1481552508502314769,1475,1481552508500058838,,1.55498349667,-7.26846027374
1481552508522598990,1476,1481552508520304985,,1.55499577522,-7.41423606873
1481552508543059668,1477,1481552508540249102,,1.55486118793,-7.51320743561
1481552508562851650,1478,1481552508560204938,,1.55487930775,-7.48048496246
1481552508582023842,1479,1481552508580038013,,1.55489659309,-7.2601776123
1481552508603971808,1480,1481552508600037182,,1.55491304398,-6.92350006104
1481552508624761391,1481,1481552508621714524,,1.55492866039,-6.92350006104
1481552508642475722,1482,1481552508640563175,,1.55494356155,-6.59485054016
1481552508662267131,1483,1481552508660480000,,1.55495774746,-6.33864927292
1481552508686106551,1484,1481552508680318753,,1.55497121811,-6.12545728683
1481552508701460523,1485,1481552508700009485,,1.55498409271,-5.94336271286
1481552508721417817,1486,1481552508720052352,,1.55499637127,-5.73774290085
1481552508741529850,1487,1481552508740022093,,1.55500805378,-5.52537202835
1481552508761497196,1488,1481552508760353449,,1.55501914024,-5.43836641312
1481552508781723344,1489,1481552508780291003,,1.55502974987,-5.50394630432
1481552508801427722,1490,1481552508800065433,,1.55503988266,-5.62751245499
1481552508822594335,1491,1481552508820000540,,1.55504953861,-5.65442800522
1481552508843693554,1492,1481552508841173820,,1.55505871773,-5.52477741241
1481552508862786006,1493,1481552508860930177,,1.55506742001,-5.26814317703
1481552508883003039,1494,1481552508881364449,,1.55507576466,-4.95994234085
1481552508904357465,1495,1481552508900415287,,1.55508363247,-4.6861577034
1481552508925147413,1496,1481552508921468099,,1.55509114265,-4.64333820343
1481552508946429287,1497,1481552508942070027,,1.55509829521,-4.79345655441
1481552508964869397,1498,1481552508960393731,,1.55510509014,-5.0050573349
1481552508984449974,1499,1481552508980392223,,1.55511164665,-5.0050573349
1481552509002700084,1500,1481552509000413059,,1.55511784554,-5.1293129921
1481552509024261437,1501,1481552509020587852,,1.555123806,-5.09802055359
1481552509043631753,1502,1481552509040433844,,1.55512940884,-4.95556735992
1481552509064815763,1503,1481552509060738637,,1.55513477325,-4.7822227478
1481552509081751554,1504,1481552509080001089,,1.55513989925,-4.61624526978
1481552509103287333,1505,1481552509100372289,,1.55499851704,-4.42908811569
1481552509123652335,1506,1481552509120411457,,1.55501008034,-4.21019268036
1481552509142340986,1507,1481552509140375731,,1.5550211668,-3.93852496147
1481552509164141244,1508,1481552509160375264,,1.55488538742,-3.67953562737
1481552509184113278,1509,1481552509180377089,,1.55490231514,-3.45666599274
1481552509203405001,1510,1481552509200313342,,1.5549185276,-3.30792570114
1481552509223968699,1511,1481552509220472823,,1.5549339056,-3.21500182152
1481552509243532088,1512,1481552509240861001,,1.55494856834,-3.18760108948
1481552509263374799,1513,1481552509260430015,,1.55496251583,-3.22122073174
1481552509283727665,1514,1481552509280934234,,1.55497586727,-3.29099464417
1481552509302910586,1515,1481552509300442675,,1.55498850346,-3.39197492599
1481552509325143499,1516,1481552509320325959,,1.55500054359,-3.55581688881
1481552509344224806,1517,1481552509340351534,,1.55501198769,-3.55581688881
1481552509362914394,1518,1481552509360328984,,1.55502295494,-3.78224730492
1481552509382037107,1519,1481552509380313726,,1.55503332615,-4.05391597748
1481552509402409348,1520,1481552509400317166,,1.55504322052,-4.34192562103
1481552509424519970,1521,1481552509420356126,,1.55505263805,-4.55257892609
1481552509441727063,1522,1481552509440367378,,1.55506169796,-4.66502666473
1481552509461986387,1523,1481552509460343318,,1.55507028103,-4.70933151245
1481552509482735867,1524,1481552509480477591,,1.55507850647,-4.69176387787
1481552509502092693,1525,1481552509500003948,,1.55508625507,-4.61835002899
1481552509522678579,1526,1481552509520041346,,1.55509364605,-4.49364042282
1481552509544498004,1527,1481552509540019890,,1.5551006794,-4.32275295258
1481552509562588480,1528,1481552509559986403,,1.55510735512,-4.13375711441
1481552509586933575,1529,1481552509580035468,,1.55511379242,-3.9663977623
1481552509602245100,1530,1481552509599994220,,1.55511987209,-3.85756897926
1481552509624859471,1531,1481552509620429482,,1.55512571335,-3.82041406631
1481552509642810103,1532,1481552509640058756,,1.55513119698,-3.84472131729
1481552509664768486,1533,1481552509660213914,,1.55513644218,-3.9044907093
1481552509685573902,1534,1481552509680201989,,1.55514144897,-4.01010513306
1481552509706565569,1535,1481552509703082713,,1.55514621735,-4.16374158859
1481552509724491983,1536,1481552509720171629,,1.5551507473,-4.34983921051
1481552509751653165,1537,1481552509749298014,,1.55515503883,-4.53732967377
1481552509768236405,1538,1481552509764417873,,1.55515921116,-4.6613035202
1481552509782007881,1539,1481552509780044761,,1.55516314507,-4.6613035202
1481552509803055745,1540,1481552509800161325,,1.55516684055,-4.68056583405
1481552509822647988,1541,1481552509820370233,,1.55517041683,-4.55040121078
1481552509842891219,1542,1481552509840007528,,1.5551738739,-4.32808494568
1481552509863345699,1543,1481552509860029561,,1.55517709255,-4.04489040375
1481552509884718979,1544,1481552509881561747,,1.55518019199,-3.70989131927
1481552509903873879,1545,1481552509901600187,,1.55518317223,-3.37669658661
1481552509924332474,1546,1481552509921600606,,1.55518591404,-3.09317731857
1481552509944876016,1547,1481552509942882375,,1.55518853664,-2.88151407242
1481552509962160713,1548,1481552509960374936,,1.55519104004,-2.76917719841
1481552509982731859,1549,1481552509980199314,,1.55519342422,-2.76917719841
1481552510003120767,1550,1481552510000215722,,1.5551956892,-2.82594490051
1481552510023641549,1551,1481552510020235203,,1.55505156517,-2.97560143471
1481552510044264206,1552,1481552510040201924,,1.55506062508,-3.1871099472
1481552510065921756,1553,1481552510060252864,,1.55506920815,-3.44201159477
1481552510084724105,1554,1481552510079999794,,1.55507743359,-3.44201159477
1481552510104806868,1555,1481552510099989275,,1.5550853014,-3.70815348625
1481552510126161762,1556,1481552510119986882,,1.55509281158,-3.96183180809
1481552510143763645,1557,1481552510139975999,,1.55509996414,-4.18613147736
1481552510163642190,1558,1481552510160136782,,1.55496048927,-4.36560773849
1481552510183766879,1559,1481552510179999493,,1.55497384071,-4.48048448563
1481552510203576309,1560,1481552510199994391,,1.55498659611,-4.51826572418
1481552510223590009,1561,1481552510219989549,,1.55499875546,-4.51373052597
1481552510244680946,1562,1481552510240372415,,1.55501031876,-4.49388217926
1481552510263532357,1563,1481552510259990231,,1.55502128601,-4.46511602402
1481552510284269181,1564,1481552510280272420,,1.55503177643,-4.4422712326
1481552510303193560,1565,1481552510300051589,,1.55504179001,-4.43267726898
1481552510325445067,1566,1481552510320061956,,1.55505132675,-4.43986845016
1481552510344822155,1567,1481552510340037114,,1.55506038666,-4.47440242767
1481552510364172835,1568,1481552510360300970,,1.55506896973,-4.51974010468
1481552510385398564,1569,1481552510380327951,,1.55507719517,-4.57212591171
1481552510404069455,1570,1481552510400209569,,1.55493879318,-4.64554405212
1481552510424857528,1571,1481552510420058946,,1.55495321751,-4.73705768585
1481552510446114402,1572,1481552510439996240,,1.55496692657,-4.8171582222
1481552510467538463,1573,1481552510459976190,,1.5549800396,-4.8171582222
1481552510489317419,1574,1481552510487920652,,1.55499255657,-4.89090681076
1481552510512161373,1575,1481552510510386846,,1.5550044775,-5.05318641663
1481552510528883571,1576,1481552510523412438,,1.55501580238,-5.13072776794
1481552510541809945,1577,1481552510540317865,,1.55502653122,-5.13072776794
1481552510562439112,1578,1481552510560338128,,1.55503678322,-5.17109584808
1481552510582983852,1579,1481552510580011047,,1.55504655838,-5.14363861084
1481552510601752608,1580,1481552510599994487,,1.5550558567,-5.03739309311
1481552510625769787,1581,1481552510620619592,,1.55506467819,-4.8614320755
1481552510642574902,1582,1481552510639988606,,1.55507314205,-4.6610584259
1481552510662237144,1583,1481552510660593711,,1.55508112907,-4.49424743652
1481552510683040947,1584,1481552510680018142,,1.55508875847,-4.36884260178
1481552510701833608,1585,1481552510700413976,,1.55509603024,-4.22314357758
1481552510723526887,1586,1481552510720210073,,1.55510294437,-3.95450687408
1481552510742707673,1587,1481552510740069190,,1.55510950089,-3.55216670036
1481552510762918039,1588,1481552510760223254,,1.55511581898,-3.05457806587
1481552510783429238,1589,1481552510780741797,,1.55512177944,-3.05457806587
1481552510804059082,1590,1481552510800011645,,1.55498123169,-1.64415001869
1481552510824490177,1591,1481552510819969928,,1.55499362946,-0.837940692902
1481552510843333412,1592,1481552510839991024,,1.55500543118,-0.837940692902
1481552510866473093,1593,1481552510860547952,,1.55501663685,0.00957775115967
1481552510884762006,1594,1481552510880442642,,1.55502736568,1.74499297142
1481552510901813995,1595,1481552510900317905,,1.55503761768,1.74499297142
1481552510923965763,1596,1481552510919960356,,1.55504739285,2.63685441017
1481552510943656130,1597,1481552510939930671,,1.55505669117,3.43900418282
1481552510963565924,1598,1481552510959983694,,1.55506551266,4.21127128601
1481552510983300771,1599,1481552510979977550,,1.55507385731,4.86679172516
1481552511006325141,1600,1481552511000042865,,1.55508184433,5.27119445801
1481552511022909891,1601,1481552511019995627,,1.55508947372,5.48730659485
1481552511042132395,1602,1481552511040041984,,1.55509674549,5.5550737381
1481552511062222605,1603,1481552511060530839,,1.55510365963,5.50731658936
1481552511085308225,1604,1481552511082509742,,1.55511021614,5.36078929901
1481552511102122037,1605,1481552511100678655,,1.55497026443,5.07224273682
1481552511123230214,1606,1481552511120398919,,1.55498313904,4.65577220917
1481552511144061412,1607,1481552511140244442,,1.55499541759,4.16422748566
1481552511164581673,1608,1481552511160296580,,1.55500710011,3.57895731926
1481552511182021473,1609,1481552511180274915,,1.55501830578,2.95458340645
1481552511206841099,1610,1481552511200569240,,1.55502891541,2.35033774376
1481552511223190173,1611,1481552511220734866,,1.55503904819,1.82391142845
1481552511247089332,1612,1481552511240364192,,1.55504870415,1.35304808617
1481552511266725533,1613,1481552511260485288,,1.55505788326,0.942982435226
1481552511288080063,1614,1481552511280549613,,1.55506658554,0.627959489822
1481552511304285543,1615,1481552511300465293,,1.55507493019,0.627959489822
1481552511326603092,1616,1481552511320373628,,1.55508291721,0.437167882919
1481552511343551018,1617,1481552511340028475,,1.5550904274,0.381467103958
1481552511366647523,1618,1481552511359983478,,1.55509757996,0.44798541069
1481552511381913214,1619,1481552511380002646,,1.55510449409,0.600951433182
1481552511401818998,1620,1481552511400037753,,1.55511105061,0.715793848038
1481552511421882073,1621,1481552511420012807,,1.55497097969,0.74037528038
1481552511442392387,1622,1481552511440036611,,1.55498385429,0.693547964096
1481552511463545928,1623,1481552511460599008,,1.55499613285,0.585847616196
1481552511482472651,1624,1481552511480271667,,1.55500781536,0.489125013351
1481552511502228800,1625,1481552511500026201,,1.55501890182,0.441788911819
1481552511522038230,1626,1481552511520046464,,1.55502951145,0.453953027725
1481552511541873180,1627,1481552511540011779,,1.55503964424,0.47974562645
1481552511562238390,1628,1481552511560174020,,1.55504930019,0.507640600204
1481552511582144590,1629,1481552511580311001,,1.55505847931,0.634327173233
1481552511601894385,1630,1481552511600260014,,1.55506718159,0.8087246418
1481552511622266313,1631,1481552511620251110,,1.55507552624,0.978435277939
1481552511641805587,1632,1481552511640013404,,1.55508339405,0.978435277939
1481552511662161214,1633,1481552511659993927,,1.55509090424,1.18149638176
1481552511681869862,1634,1481552511680163148,,1.55509805679,1.29219841957
1481552511702172312,1635,1481552511699977526,,1.55510485172,1.41081595421
1481552511721686586,1636,1481552511720025549,,1.55511140823,1.52736210823
1481552511742462836,1637,1481552511740189457,,1.55511760712,1.54103064537
1481552511762769557,1638,1481552511759985866,,1.55512356758,1.48694014549
1481552511782320341,1639,1481552511780038472,,1.55512917042,1.46341013908
1481552511802824873,1640,1481552511799999568,,1.55513453484,1.4556658268
1481552511823279301,1641,1481552511820023164,,1.55513966084,1.4408891201
1481552511842932482,1642,1481552511840609102,,1.55514454842,1.42076945305
1481552511861645768,1643,1481552511860067074,,1.55514919758,1.38950705528
1481552511882214832,1644,1481552511880307493,,1.55515360832,1.32783675194
1481552511906338730,1645,1481552511900949837,,1.55515778065,1.20202374458
1481552511923327437,1646,1481552511920003852,,1.55516183376,1.20202374458
1481552511942976295,1647,1481552511940001719,,1.55516564846,0.975545167923
1481552511963033849,1648,1481552511959997086,,1.55516922474,0.716449022293
1481552511982155572,1649,1481552511980686461,,1.55502641201,0.424214601517
1481552512002049481,1650,1481552512000326464,,1.55503666401,0.243416547775
1481552512022242503,1651,1481552512019980582,,1.55504643917,0.187345743179
1481552512042393391,1652,1481552512039980011,,1.5550557375,0.292689085007
1481552512062881881,1653,1481552512060043607,,1.55506455898,0.550673246384
1481552512083260476,1654,1481552512080403660,,1.55507302284,0.91916680336
1481552512102106575,1655,1481552512100069132,,1.55508100986,1.27152514458
1481552512122513035,1656,1481552512120034395,,1.55508863926,1.57635855675
1481552512141496112,1657,1481552512140014085,,1.55509591103,1.79032635689
1481552512161582729,1658,1481552512160056847,,1.55510282516,1.90344214439
1481552512182293719,1659,1481552512180440442,,1.55510950089,1.90253090858
1481552512201377213,1660,1481552512200260862,,1.55511581898,1.80837082863
1481552512222320807,1661,1481552512220972893,,1.55497550964,1.68182301521
1481552512241810498,1662,1481552512240670917,,1.55498814583,1.4871609211
1481552512261396595,1663,1481552512260628159,,1.55500018597,1.22214627266
1481552512282042220,1664,1481552512280344047,,1.55501174927,0.895706892014
1481552512302768106,1665,1481552512300633007,,1.55502271652,0.895706892014
1481552512321930558,1666,1481552512320000042,,1.55503320694,0.514051198959
1481552512342242799,1667,1481552512339990461,,1.55504310131,0.114805936813
1481552512361951135,1668,1481552512359987286,,1.55505251884,-0.261298894882
1481552512382802386,1669,1481552512380686610,,1.55506157875,-0.636931419373
1481552512402067963,1670,1481552512400008176,,1.55507016182,-0.946766614914
1481552512421871976,1671,1481552512419990366,,1.55507838726,-1.26859021187
1481552512442392341,1672,1481552512440379898,,1.55508613586,-1.60244703293
1481552512462768853,1673,1481552512460367088,,1.55509352684,-1.92284858227
1481552512484769788,1674,1481552512482350523,,1.55510056019,-2.16597557068
1481552512505920829,1675,1481552512502153182,,1.55510723591,-2.35581469536
1481552512521966518,1676,1481552512520793396,,1.55511367321,-2.53971624374
1481552512542677768,1677,1481552512541326626,,1.55511975288,-2.72758054733
1481552512564451724,1678,1481552512561809127,,1.55512559414,-2.94521093369
1481552512582726210,1679,1481552512580534028,,1.55513107777,-3.14499950409
1481552512603106993,1680,1481552512601035852,,1.55513632298,-3.27552652359
1481552512623884337,1681,1481552512621147208,,1.55514132977,-3.32855319977
1481552512644303140,1682,1481552512639997057,,1.55514609814,-3.29687690735
1481552512663095697,1683,1481552512659997528,,1.55500435829,-3.29687690735
1481552512682386378,1684,1481552512679960603,,1.55501568317,-3.23495459557
1481552512702322526,1685,1481552512699982949,,1.55502641201,-3.17519021034
1481552512722471487,1686,1481552512719987326,,1.55503666401,-3.11931061745
1481552512742265343,1687,1481552512740010037,,1.55504643917,-3.03540086746
1481552512762162690,1688,1481552512760002487,,1.5550557375,-2.91511106491
1481552512781852172,1689,1481552512779975979,,1.55506455898,-2.79788327217
1481552512802581808,1690,1481552512799998168,,1.55507302284,-2.72241163254
1481552512822278581,1691,1481552512819959264,,1.55508100986,-2.63261938095
1481552512842813218,1692,1481552512839970881,,1.55508863926,-2.51243257523
1481552512861814785,1693,1481552512859970050,,1.55509591103,-2.35464143753
1481552512882198120,1694,1481552512880033333,,1.55510282516,-2.19675040245
1481552512902780985,1695,1481552512900326772,,1.55510950089,-2.05455732346
1481552512921840833,1696,1481552512920020734,,1.55511581898,-1.93806922436
1481552512942071564,1697,1481552512940062923,,1.55512177944,-1.81319665909
1481552512961975681,1698,1481552512959995530,,1.55512750149,-1.67174720764
1481552512982274901,1699,1481552512980446520,,1.55513298512,-1.52861738205
1481552513005504114,1700,1481552513000002461,,1.55513811111,-1.36690235138
1481552513023201049,1701,1481552513020064182,,1.5551429987,-1.36690235138
1481552513044810110,1702,1481552513039979289,,1.55514764786,-1.0322906971
1481552513061957671,1703,1481552513059976374,,1.55515217781,-1.0322906971
1481552513081826528,1704,1481552513079971741,,1.55515646935,-0.912579536438
1481552513102608560,1705,1481552513099967889,,1.55516052246,-0.846312046051
1481552513124202672,1706,1481552513119976068,,1.55516433716,-0.834558963776
1481552513142521377,1707,1481552513140067477,,1.55516803265,-0.828235149384
1481552513163071482,1708,1481552513160033729,,1.55517148972,-0.830031394958
1481552513182129299,1709,1481552513180026960,,1.55517482758,-0.838096857071
1481552513202656800,1710,1481552513200037848,,1.55503177643,-0.843279838562
1481552513222342376,1711,1481552513220030142,,1.55489552021,-0.843361616135
1481552513242497377,1712,1481552513239995925,,1.55491197109,-0.827993392944
1481552513262555817,1713,1481552513260011188,,1.55492770672,-0.800702810287
1481552513282784360,1714,1481552513280376762,,1.55494260788,-0.761868953705
1481552513302739363,1715,1481552513300169734,,1.55495691299,-0.723765134811
