%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552507524460489,1426,1481552507520311020,,0.0412000007927,71.6399993896
1481552507544396168,1427,1481552507540573209,,0.0412000007927,71.6399993896
1481552507563758516,1428,1481552507560394201,,0.0412000007927,71.6399993896
1481552507583940497,1429,1481552507580689567,,0.0412000007927,71.6399993896
1481552507603396073,1430,1481552507600386237,,0.0412000007927,71.6399993896
1481552507623893678,1431,1481552507621674986,,0.0412000007927,71.6399993896
1481552507642893579,1432,1481552507640055565,,0.0412000007927,71.6399993896
1481552507662528790,1433,1481552507660015828,,0.0412000007927,71.6399993896
1481552507683007385,1434,1481552507680364423,,0.0412000007927,71.6399993896
1481552507704535613,1435,1481552507701462704,,0.0412000007927,71.6399993896
1481552507722529630,1436,1481552507720058543,,0.0412000007927,71.6399993896
1481552507742489424,1437,1481552507740022608,,0.0412000007927,71.6399993896
1481552507762424010,1438,1481552507760174797,,0.0412000007927,71.6399993896
1481552507782694897,1439,1481552507780440736,,0.0412000007927,71.6399993896
1481552507803429637,1440,1481552507800021260,,0.0412000007927,71.6399993896
1481552507824867917,1441,1481552507820216366,,0.0412000007927,71.5199966431
1481552507844865211,1442,1481552507840314805,,0.0412000007927,71.6399993896
1481552507863644383,1443,1481552507860191162,,0.0412000007927,71.6399993896
1481552507886027035,1444,1481552507880226321,,0.0412000007927,71.6399993896
1481552507902158089,1445,1481552507900180958,,0.0412000007927,71.6399993896
1481552507922320851,1446,1481552507920017107,,0.0412000007927,71.6399993896
1481552507942303614,1447,1481552507940017630,,0.0412000007927,71.6399993896
1481552507962711063,1448,1481552507959988413,,0.0412000007927,71.6399993896
1481552507982347055,1449,1481552507980016697,,0.0412000007927,71.6399993896
1481552508002657734,1450,1481552508000008730,,0.0412000007927,71.6399993896
1481552508022349195,1451,1481552508020046232,,0.0412000007927,71.6399993896
1481552508042952269,1452,1481552508039963579,,0.0412000007927,71.6399993896
1481552508063710238,1453,1481552508060463736,,0.0412000007927,71.6399993896
1481552508084860967,1454,1481552508080225666,,0.0412000007927,71.6399993896
1481552508103471545,1455,1481552508100008377,,0.0412000007927,71.5199966431
1481552508123512120,1456,1481552508120260514,,0.0412000007927,71.5199966431
1481552508147467633,1457,1481552508140059214,,0.0412000007927,71.6399993896
1481552508162304159,1458,1481552508160569840,,0.0412000007927,71.6399993896
1481552508182265463,1459,1481552508180573540,,0.0412000007927,71.6399993896
1481552508202233070,1460,1481552508199981982,,0.0412000007927,71.6399993896
1481552508222349426,1461,1481552508220025525,,0.0412000007927,71.6399993896
1481552508243420675,1462,1481552508239976205,,0.0412000007927,71.6399993896
1481552508263776406,1463,1481552508260043863,,0.0412000007927,71.6399993896
1481552508284918801,1464,1481552508280401521,,0.0412000007927,71.6399993896
1481552508304055680,1465,1481552508300480533,,0.0412000007927,71.6399993896
1481552508324774327,1466,1481552508320315900,,0.0412000007927,71.6399993896
1481552508344198966,1467,1481552508340294184,,0.0412000007927,71.6399993896
1481552508364304645,1468,1481552508360395488,,0.0412000007927,71.6399993896
1481552508383853086,1469,1481552508380395178,,0.0412000007927,71.6399993896
1481552508404177410,1470,1481552508400325388,,0.0412000007927,71.6399993896
1481552508423547570,1471,1481552508420170651,,0.0412000007927,71.6399993896
1481552508443637207,1472,1481552508440405601,,0.0412000007927,71.6399993896
1481552508464754759,1473,1481552508460407270,,0.0412000007927,71.6399993896
1481552508485576270,1474,1481552508481716123,,0.0412000007927,71.6399993896
1481552508502739091,1475,1481552508500055452,,0.0412000007927,71.6399993896
1481552508523123832,1476,1481552508520301495,,0.0412000007927,71.6399993896
1481552508543621750,1477,1481552508540246185,,0.0412000007927,71.6399993896
1481552508563486544,1478,1481552508560201813,,0.0412000007927,71.6399993896
1481552508582768527,1479,1481552508580034940,,0.0412000007927,71.6399993896
1481552508604926024,1480,1481552508600034422,,0.0412000007927,71.6399993896
1481552508625357119,1481,1481552508621711503,,0.0412000007927,71.6399993896
1481552508643354991,1482,1481552508640559112,,0.0412000007927,71.6399993896
1481552508663139629,1483,1481552508660475833,,0.0412000007927,71.6399993896
1481552508686366342,1484,1481552508680315628,,0.0412000007927,71.6399993896
1481552508702015053,1485,1481552508700006672,,0.0412000007927,71.6399993896
1481552508722124430,1486,1481552508720049331,,0.0412000007927,71.6399993896
1481552508742071567,1487,1481552508740019333,,0.0412000007927,71.6399993896
1481552508762224746,1488,1481552508760350584,,0.0412000007927,71.6399993896
1481552508782404904,1489,1481552508780287722,,0.0412000007927,71.6399993896
1481552508802684437,1490,1481552508800062673,,0.0412000007927,71.6399993896
1481552508822643398,1491,1481552508819998040,,0.0412000007927,71.6399993896
1481552508844619645,1492,1481552508841169497,,0.0412000007927,71.6399993896
1481552508863676316,1493,1481552508860926479,,0.0412000007927,71.6399993896
1481552508884435327,1494,1481552508881360751,,0.0412000007927,71.6399993896
1481552508904603037,1495,1481552508900412214,,0.0412000007927,71.6399993896
1481552508926981211,1496,1481552508921464506,,0.0412000007927,71.6399993896
1481552508947253556,1497,1481552508942067006,,0.0412000007927,71.6399993896
1481552508964958512,1498,1481552508960390242,,0.0412000007927,71.6399993896
1481552508986314344,1499,1481552508980387796,,0.0412000007927,71.6399993896
1481552509004116435,1500,1481552509000409361,,0.0412000007927,71.6399993896
1481552509025194455,1501,1481552509020584154,,0.0412000007927,71.6399993896
1481552509041864101,1502,1481552509040429990,,0.0412000007927,71.6399993896
1481552509061903530,1503,1481552509060735408,,0.0412000007927,71.6399993896
1481552509082768687,1504,1481552509079997964,,0.0412000007927,71.6399993896
1481552509104267123,1505,1481552509100367914,,0.0412000007927,71.6399993896
1481552509123956344,1506,1481552509120407760,,0.0412000007927,71.6399993896
1481552509142595100,1507,1481552509140371668,,0.0412000007927,71.6399993896
1481552509165859834,1508,1481552509160371202,,0.0412000007927,71.6399993896
1481552509184288694,1509,1481552509180373600,,0.0412000007927,71.6399993896
1481552509203616510,1510,1481552509200309696,,0.0412000007927,71.6399993896
1481552509224167084,1511,1481552509220469698,,0.0412000007927,71.6399993896
1481552509244694481,1512,1481552509240857563,,0.0412000007927,71.6399993896
1481552509263614069,1513,1481552509260427150,,0.0412000007927,71.6399993896
1481552509284286413,1514,1481552509280931005,,0.0412000007927,71.6399993896
1481552509303467095,1515,1481552509300438613,,0.0412000007927,71.6399993896
1481552509325968445,1516,1481552509320321844,,0.0412000007927,71.6399993896
1481552509344625794,1517,1481552509340347836,,0.0412000007927,71.6399993896
1481552509363201321,1518,1481552509360326172,,0.0412000007927,71.6399993896
1481552509382245128,1519,1481552509380310237,,0.0412000007927,71.6399993896
1481552509402596639,1520,1481552509400313937,,0.0412000007927,71.6399993896
1481552509429746676,1521,1481552509420352897,,0.0412000007927,71.6399993896
1481552509442535186,1522,1481552509440364045,,0.0412000007927,71.6399993896
1481552509462448261,1523,1481552509460340037,,0.0412000007927,71.6399993896
1481552509482950397,1524,1481552509480474258,,0.0412000007927,71.6399993896
1481552509502555088,1525,1481552509500001084,,0.0412000007927,71.6399993896
1481552509522893527,1526,1481552509520038586,,0.0412000007927,71.6399993896
1481552509545079930,1527,1481552509540016505,,0.0412000007927,71.6399993896
1481552509562925615,1528,1481552509559983539,,0.0412000007927,71.6399993896
1481552509587629876,1529,1481552509580032759,,0.0412000007927,71.6399993896
1481552509602375099,1530,1481552509599991147,,0.0412000007927,71.6399993896
1481552509626538633,1531,1481552509620426044,,0.0412000007927,71.6399993896
1481552509644987858,1532,1481552509640055318,,0.0412000007927,71.6399993896
1481552509664829892,1533,1481552509660210268,,0.0412000007927,71.6399993896
1481552509686240724,1534,1481552509680198760,,0.0412000007927,71.6399993896
1481552509706744318,1535,1481552509703079328,,0.0412000007927,71.6399993896
1481552509727188070,1536,1481552509720168139,,0.0412000007927,71.5199966431
1481552509752621600,1537,1481552509749293952,,0.0412000007927,71.6399993896
1481552509769355464,1538,1481552509764413602,,0.0412000007927,71.6399993896
1481552509783248190,1539,1481552509780042052,,0.0412000007927,71.6399993896
1481552509803338765,1540,1481552509800158044,,0.0412000007927,71.6399993896
1481552509823716735,1541,1481552509820366379,,0.0412000007927,71.6399993896
1481552509843108301,1542,1481552509840004924,,0.0412000007927,71.6399993896
1481552509863552313,1543,1481552509860027009,,0.0412000007927,71.6399993896
1481552509884914395,1544,1481552509881557737,,0.0412000007927,71.5199966431
1481552509906917673,1545,1481552509901595968,,0.0412000007927,71.6399993896
1481552509924651692,1546,1481552509921596751,,0.0412000007927,71.6399993896
1481552509946658199,1547,1481552509942878157,,0.0412000007927,71.6399993896
1481552509962684774,1548,1481552509960372019,,0.0412000007927,71.6399993896
1481552509983486337,1549,1481552509980195460,,0.0412000007927,71.6399993896
1481552510004990710,1550,1481552510000212076,,0.0412000007927,71.6399993896
1481552510024183162,1551,1481552510020231974,,0.0412000007927,71.6399993896
1481552510044262227,1552,1481552510040198435,,0.0412000007927,71.6399993896
1481552510067207118,1553,1481552510060249062,,0.0412000007927,71.6399993896
1481552510085459312,1554,1481552510079996721,,0.0412000007927,71.6399993896
1481552510106373166,1555,1481552510099986307,,0.0412000007927,71.5199966431
1481552510126222283,1556,1481552510119983809,,0.0412000007927,71.6399993896
1481552510144279477,1557,1481552510139973342,,0.0412000007927,71.6399993896
1481552510164033491,1558,1481552510160068188,,0.0412000007927,71.6399993896
1481552510184138024,1559,1481552510179996941,,0.0412000007927,71.6399993896
1481552510204684171,1560,1481552510199991578,,0.0412000007927,71.6399993896
1481552510223848342,1561,1481552510219985903,,0.0412000007927,71.6399993896
1481552510245604017,1562,1481552510240368977,,0.0412000007927,71.6399993896
1481552510264336730,1563,1481552510259987001,,0.0412000007927,71.6399993896
1481552510285075220,1564,1481552510280269555,,0.0412000007927,71.6399993896
1481552510303571632,1565,1481552510300048672,,0.0412000007927,71.6399993896
1481552510325654181,1566,1481552510320058935,,0.0412000007927,71.5199966431
1481552510345038352,1567,1481552510340034302,,0.0412000007927,71.6399993896
1481552510364338668,1568,1481552510360297481,,0.0412000007927,71.6399993896
1481552510385943823,1569,1481552510380323785,,0.0412000007927,71.6399993896
1481552510404264819,1570,1481552510400206027,,0.0412000007927,71.6399993896
1481552510425155913,1571,1481552510420056082,,0.0412000007927,71.6399993896
1481552510446652838,1572,1481552510439993532,,0.0412000007927,71.6399993896
1481552510467413984,1573,1481552510459973690,,0.0412000007927,71.6399993896
1481552510489934501,1574,1481552510487916902,,0.0412000007927,71.6399993896
1481552510513114391,1575,1481552510510382627,,0.0412000007927,71.6399993896
1481552510531572887,1576,1481552510523408636,,0.0412000007927,71.6399993896
1481552510545553529,1577,1481552510540315000,,0.0412000007927,71.6399993896
1481552510562531924,1578,1481552510560335211,,0.0412000007927,71.6399993896
1481552510583018488,1579,1481552510580008183,,0.0412000007927,71.6399993896
1481552510604197081,1580,1481552510599992039,,0.0412000007927,71.6399993896
1481552510626293119,1581,1481552510620616519,,0.0412000007927,71.6399993896
1481552510643032921,1582,1481552510639984960,,0.0412000007927,71.6399993896
1481552510663176309,1583,1481552510660590690,,0.0412000007927,71.6399993896
1481552510682122303,1584,1481552510680014496,,0.0412000007927,71.6399993896
1481552510703661572,1585,1481552510700410591,,0.0412000007927,71.6399993896
1481552510721189758,1586,1481552510720203562,,0.0412000007927,71.6399993896
1481552510741246739,1587,1481552510740066169,,0.0412000007927,71.6399993896
1481552510763066997,1588,1481552510760219765,,0.0412000007927,71.6399993896
1481552510783860279,1589,1481552510780738620,,0.0412000007927,71.6399993896
1481552510803587156,1590,1481552510800008676,,0.0412000007927,71.6399993896
1481552510824535750,1591,1481552510819967168,,0.0412000007927,71.6399993896
1481552510844640700,1592,1481552510839988316,,0.0412000007927,71.6399993896
1481552510861692637,1593,1481552510860545035,,0.0412000007927,71.6399993896
1481552510881978107,1594,1481552510880438944,,0.0412000007927,71.5199966431
1481552510902759826,1595,1481552510900314519,,0.0412000007927,71.6399993896
1481552510924068210,1596,1481552510919957648,,0.0412000007927,71.6399993896
1481552510944580815,1597,1481552510939927910,,0.0412000007927,71.6399993896
1481552510963736861,1598,1481552510959980517,,0.0412000007927,71.6399993896
1481552510983793947,1599,1481552510979974946,,0.0412000007927,71.6399993896
1481552511007119357,1600,1481552511000039740,,0.0412000007927,71.6399993896
1481552511023119942,1601,1481552511019992763,,0.0412000007927,71.6399993896
1481552511042354374,1602,1481552511040038911,,0.0412000007927,71.5199966431
1481552511062414844,1603,1481552511060527037,,0.0412000007927,71.6399993896
1481552511086149317,1604,1481552511082505524,,0.0412000007927,71.6399993896
1481552511103093493,1605,1481552511100675114,,0.0412000007927,71.6399993896
1481552511124744116,1606,1481552511120394960,,0.0412000007927,71.6399993896
1481552511144943024,1607,1481552511140241161,,0.0412000007927,71.6399993896
1481552511165091828,1608,1481552511160293194,,0.0412000007927,71.6399993896
1481552511182065536,1609,1481552511180271061,,0.0412000007927,71.6399993896
1481552511208364637,1610,1481552511200566167,,0.0412000007927,71.6399993896
1481552511222584758,1611,1481552511220731950,,0.0412000007927,71.6399993896
1481552511243479393,1612,1481552511240361224,,0.0412000007927,71.6399993896
1481552511268397664,1613,1481552511260481694,,0.0412000007927,71.6399993896
1481552511289053967,1614,1481552511280545759,,0.0412000007927,71.5199966431
1481552511304690595,1615,1481552511300461386,,0.0412000007927,71.6399993896
1481552511323317267,1616,1481552511320370087,,0.0412000007927,71.6399993896
1481552511343534404,1617,1481552511340025611,,0.0412000007927,71.6399993896
1481552511368039707,1618,1481552511359980873,,0.0412000007927,71.6399993896
1481552511382098318,1619,1481552511379999990,,0.0412000007927,71.6399993896
1481552511402043633,1620,1481552511400035201,,0.0412000007927,71.6399993896
1481552511422938477,1621,1481552511420010047,,0.0412000007927,71.6399993896
1481552511442675042,1622,1481552511440033799,,0.0412000007927,71.6399993896
1481552511464325197,1623,1481552511460596195,,0.0412000007927,71.6399993896
1481552511483003119,1624,1481552511480268282,,0.0412000007927,71.6399993896
1481552511502324321,1625,1481552511500023180,,0.0412000007927,71.6399993896
1481552511522257917,1626,1481552511520043547,,0.0412000007927,71.6399993896
1481552511542055003,1627,1481552511540008654,,0.0412000007927,71.6399993896
1481552511562085369,1628,1481552511560170947,,0.0412000007927,71.6399993896
1481552511582218653,1629,1481552511580307303,,0.0412000007927,71.6399993896
1481552511602125374,1630,1481552511600256837,,0.0412000007927,71.6399993896
1481552511622314490,1631,1481552511620248037,,0.0412000007927,71.6399993896
1481552511641969910,1632,1481552511640010436,,0.0412000007927,71.6399993896
1481552511662366682,1633,1481552511659991115,,0.0412000007927,71.6399993896
1481552511682132362,1634,1481552511680159190,,0.0412000007927,71.6399993896
1481552511702356530,1635,1481552511699974349,,0.0412000007927,71.6399993896
1481552511723702623,1636,1481552511720022632,,0.0412000007927,71.6399993896
1481552511742506013,1637,1481552511740185967,,0.0412000007927,71.6399993896
1481552511763226014,1638,1481552511759983053,,0.0412000007927,71.6399993896
1481552511782513882,1639,1481552511780035555,,0.0412000007927,71.6399993896
1481552511803074873,1640,1481552511799996495,,0.0412000007927,71.6399993896
1481552511823343468,1641,1481552511820020455,,0.0412000007927,71.6399993896
1481552511843095294,1642,1481552511840606550,,0.0412000007927,71.6399993896
1481552511862718839,1643,1481552511860064106,,0.0412000007927,71.6399993896
1481552511883540401,1644,1481552511880304472,,0.0412000007927,71.6399993896
1481552511907547477,1645,1481552511900945670,,0.0412000007927,71.6399993896
1481552511925170245,1646,1481552511920001144,,0.0412000007927,71.5199966431
1481552511944352177,1647,1481552511939998958,,0.0412000007927,71.6399993896
1481552511963800566,1648,1481552511959994013,,0.0412000007927,71.6399993896
1481552511983322652,1649,1481552511980682867,,0.0412000007927,71.6399993896
1481552512003329634,1650,1481552512000322923,,0.0412000007927,71.6399993896
1481552512022474846,1651,1481552512019977301,,0.0412000007927,71.6399993896
1481552512042446828,1652,1481552512039977042,,0.0412000007927,71.6399993896
1481552512063206724,1653,1481552512060040638,,0.0412000007927,71.6399993896
1481552512083696829,1654,1481552512080400431,,0.0412000007927,71.6399993896
1481552512103445895,1655,1481552512100065695,,0.0412000007927,71.6399993896
1481552512122689440,1656,1481552512120031426,,0.0412000007927,71.6399993896
1481552512142307308,1657,1481552512140010751,,0.0412000007927,71.6399993896
1481552512162385643,1658,1481552512160053462,,0.0412000007927,71.6399993896
1481552512182985644,1659,1481552512180436848,,0.0412000007927,71.6399993896
1481552512202280336,1660,1481552512200257268,,0.0412000007927,71.6399993896
1481552512223695803,1661,1481552512220969299,,0.0412000007927,71.6399993896
1481552512242587839,1662,1481552512240667948,,0.0412000007927,71.6399993896
1481552512262127895,1663,1481552512260624461,,0.0412000007927,71.6399993896
1481552512282200397,1664,1481552512280340506,,0.0412000007927,71.6399993896
1481552512303090084,1665,1481552512300629049,,0.0412000007927,71.6399993896
1481552512322085193,1666,1481552512319996917,,0.0412000007927,71.6399993896
1481552512342460090,1667,1481552512339987284,,0.0412000007927,71.6399993896
1481552512362098531,1668,1481552512359984578,,0.0412000007927,71.6399993896
1481552512382947229,1669,1481552512380683745,,0.0412000007927,71.6399993896
1481552512402338639,1670,1481552512400005311,,0.0412000007927,71.6399993896
1481552512422004944,1671,1481552512419987345,,0.0412000007927,71.6399993896
1481552512442781976,1672,1481552512440376252,,0.0412000007927,71.6399993896
1481552512463144841,1673,1481552512460363703,,0.0412000007927,71.6399993896
1481552512486711449,1674,1481552512482186982,,0.0412000007927,71.6399993896
1481552512503869896,1675,1481552512502150213,,0.0412000007927,71.6399993896
1481552512522689276,1676,1481552512520790219,,0.0412000007927,71.6399993896
1481552512544069275,1677,1481552512541323605,,0.0412000007927,71.6399993896
1481552512564549172,1678,1481552512561806210,,0.0412000007927,71.6399993896
1481552512582833553,1679,1481552512580531163,,0.0412000007927,71.6399993896
1481552512603205065,1680,1481552512601033196,,0.0412000007927,71.6399993896
1481552512623924336,1681,1481552512621144552,,0.0412000007927,71.6399993896
1481552512646224802,1682,1481552512639994296,,0.0412000007927,71.6399993896
1481552512664625693,1683,1481552512659994924,,0.0412000007927,71.6399993896
1481552512682573721,1684,1481552512679957686,,0.0412000007927,71.6399993896
1481552512702627786,1685,1481552512699980032,,0.0412000007927,71.6399993896
1481552512722670653,1686,1481552512719984253,,0.0412000007927,71.6399993896
1481552512742618884,1687,1481552512740007224,,0.0412000007927,71.6399993896
1481552512762369304,1688,1481552512759999778,,0.0412000007927,71.6399993896
1481552512782068161,1689,1481552512779972906,,0.0412000007927,71.6399993896
1481552512803455972,1690,1481552512799995147,,0.0412000007927,71.6399993896
1481552512822625872,1691,1481552512819956296,,0.0412000007927,71.6399993896
1481552512843037019,1692,1481552512839968017,,0.0412000007927,71.6399993896
1481552512862820720,1693,1481552512859966925,,0.0412000007927,71.6399993896
1481552512883220669,1694,1481552512880030000,,0.0412000007927,71.6399993896
1481552512902988849,1695,1481552512900323543,,0.0412000007927,71.6399993896
1481552512922217134,1696,1481552512920017921,,0.0412000007927,71.6399993896
1481552512942554219,1697,1481552512940059954,,0.0412000007927,71.6399993896
1481552512962387868,1698,1481552512959992040,,0.0412000007927,71.6399993896
1481552512982919587,1699,1481552512980443083,,0.0412000007927,71.6399993896
1481552513006305727,1700,1481552512999999649,,0.0412000007927,71.6399993896
1481552513023470476,1701,1481552513020061317,,0.0412000007927,71.6399993896
1481552513045215890,1702,1481552513039976737,,0.0412000007927,71.6399993896
1481552513062178921,1703,1481552513059973353,,0.0412000007927,71.6399993896
1481552513082249183,1704,1481552513079968720,,0.0412000007927,71.6399993896
1481552513103027621,1705,1481552513099964764,,0.0412000007927,71.6399993896
1481552513124750848,1706,1481552513119973048,,0.0412000007927,71.6399993896
1481552513143192000,1707,1481552513140064820,,0.0412000007927,71.6399993896
1481552513163523095,1708,1481552513160030760,,0.0412000007927,71.6399993896
1481552513182373621,1709,1481552513180023887,,0.0412000007927,71.6399993896
1481552513203037997,1710,1481552513200034983,,0.0412000007927,71.6399993896
1481552513222800083,1711,1481552513220027277,,0.0412000007927,71.6399993896
1481552513242847741,1712,1481552513239992957,,0.0412000007927,71.6399993896
1481552513262895504,1713,1481552513260008428,,0.0412000007927,71.6399993896
1481552513283240193,1714,1481552513280373116,,0.0412000007927,71.6399993896
1481552513304044359,1715,1481552513300166452,,0.0412000007927,71.6399993896
