%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481552501254087113,936,1481552501251932587,,3.91053032875,-0.48542752862,144.497833252,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-0.0191536132812,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501275279716,937,1481552501273192117,,3.91033387184,-0.482837975025,144.482681274,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-0.076614453125,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501296206018,938,1481552501294201752,,3.91219210625,-0.479365468025,144.46736145,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-0.0814028564453,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501316634092,939,1481552501314664722,,3.91174125671,-0.480364978313,144.454177856,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-0.0718260498047,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501337242947,940,1481552501335220192,,3.91021704674,-0.482308298349,144.439331055,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.0478840332031,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501358361176,941,1481552501356447118,,3.91322207451,-0.485173553228,144.423583984,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.124498486328,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501383167885,942,1481552501378130397,,3.91292476654,-0.484138011932,144.409194946,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.0191536132812,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501400482790,943,1481552501398175660,,3.91220450401,-0.483150720596,144.393249512,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.56097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-0.0526724365234,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501421721695,944,1481552501418739567,,3.91025733948,-0.482970446348,144.378326416,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.0239420166016,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501446815382,945,1481552501444190701,,3.90847420692,-0.480494469404,144.358627319,0.00399200012907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.0143652099609,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501468427099,946,1481552501465684294,,3.90940022469,-0.481295347214,144.339035034,0.00588000006974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-0.0718260498047,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501489152881,947,1481552501487049709,,3.90650081635,-0.479530781507,144.323562622,0.00291700009257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.0622492431641,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501510329078,948,1481552501508102886,,3.91065645218,-0.481418460608,144.305480957,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.80487799644,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.00478840332031,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501530203977,949,1481552501528347783,,3.90800189972,-0.481118202209,144.29045105,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.105344873047,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501551221164,950,1481552501549430022,,3.90724205971,-0.476692527533,144.27633667,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,0.0191536132812,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501583217490,951,1481552501574020690,,3.90674471855,-0.469097077847,144.257766724,0.00454600015655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.13414645195,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,0.00478840332031,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501597976985,952,1481552501595255325,,3.90560269356,-0.468581646681,144.241943359,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.43902444839,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-0.167594116211,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501623528327,953,1481552501617052093,,3.90557098389,-0.467362105846,144.227050781,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.0383072265625,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501638952560,954,1481552501636347097,,3.9101433754,-0.467325419188,144.212814331,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-0.114921679688,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501661823232,955,1481552501657754596,,3.91115140915,-0.467391014099,144.197570801,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.0526724365234,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501682604117,956,1481552501678414076,,3.91030979156,-0.469204902649,144.183349609,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-0.0335188255255,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501702875525,957,1481552501699116107,,3.91088914871,-0.469360232353,144.167755127,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.0239420166016,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501726177811,958,1481552501720044597,,3.910374403,-0.46817073226,144.152587891,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.0526724365234,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501746055209,959,1481552501743963339,,3.90962314606,-0.471334844828,144.135772705,0.00338499993086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-0.0478840332031,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501767230208,960,1481552501764972870,,3.90805625916,-0.467679709196,144.120849609,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.56097555161,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.0430956298828,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501788187604,961,1481552501786269848,,3.90836310387,-0.467791199684,144.10508728,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.067037651051,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501809222291,962,1481552501807552712,,3.90832185745,-0.46530303359,144.090896606,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.067037651051,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501830426093,963,1481552501828562243,,3.90927648544,-0.466330647469,144.075469971,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-0.0383072265625,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501851610154,964,1481552501849618024,,3.90985679626,-0.468878209591,144.059646606,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-0.0622492431641,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501872377603,965,1481552501870711252,,3.90828824043,-0.472980380058,144.045379639,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-0.138863696289,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501893829424,966,1481552501891805731,,3.90348052979,-0.473959326744,144.02935791,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.0430956298828,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501914508070,967,1481552501912378961,,3.90581417084,-0.47267588973,144.014266968,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-0.0143652099609,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501936817442,968,1481552501933940782,,3.90658736229,-0.47073918581,143.999664307,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-0.0622492431641,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501957135985,969,1481552501954646512,,3.90757608414,-0.468843638897,143.983673096,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.0574608398438,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552501981036759,970,1481552501975807813,,3.9091322422,-0.469896405935,143.965560913,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.0957680664062,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502000625981,971,1481552501997192187,,3.90948319435,-0.469388902187,143.949798584,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.0574608398438,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502022751082,972,1481552502018029219,,3.90697717667,-0.470993071795,143.934280396,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.0574608398438,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502044030247,973,1481552502039286822,,3.90555047989,-0.471789568663,143.919921875,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-0.138863696289,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502065127174,974,1481552502060701404,,3.90445566177,-0.473801016808,143.90335083,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-0.105344873047,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502085134520,975,1481552502081803695,,3.90334534645,-0.474532365799,143.886398315,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.0383072265625,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502107794724,976,1481552502104700409,,3.90731048584,-0.477824896574,143.86907959,0.00513500021771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-0.0814028564453,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502128070871,977,1481552502125574732,,3.90940880775,-0.480223029852,143.854598999,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.15322890625,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502150037066,978,1481552502147164001,,3.9098379612,-0.480485498905,143.839752197,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.56097555161,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-0.0909796630859,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502169972433,979,1481552502167437023,,3.90932321548,-0.479884892702,143.824157715,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,0.0239420166016,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502190902850,980,1481552502188245877,,3.90619707108,-0.481343060732,143.809753418,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-0.119710083008,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502212144255,981,1481552502209409106,,3.90294337273,-0.478625446558,143.794692993,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.00478840332031,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502233251546,982,1481552502230175669,,3.90374565125,-0.48097205162,143.779434204,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.0430956298828,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502253668683,983,1481552502251125252,,3.90263962746,-0.480180442333,143.765014648,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.31707310677,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-0.0909796630859,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502275552118,984,1481552502272021502,,3.90335679054,-0.479592233896,143.75038147,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.0191536132812,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502294721549,985,1481552502292629732,,3.90089607239,-0.481125384569,143.736328125,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-0.00478840332031,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502315068530,986,1481552502313367336,,3.89866089821,-0.47811087966,143.720062256,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.0574608398438,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502336191342,987,1481552502334000879,,3.90048789978,-0.479290485382,143.705734253,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.0430956298828,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502356738114,988,1481552502354951764,,3.9045650959,-0.467987179756,143.687042236,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.62195134163,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,0.45968671875,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502387619287,989,1481552502384670336,,3.91550731659,-0.467402845621,143.669754028,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,1.2195122242,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,0.220266552734,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502398980196,990,1481552502396870461,,3.91237616539,-0.422163486481,143.671737671,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-2.25609779358,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,0.550666381836,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502420517642,991,1481552502418051711,,3.85686850548,-0.403431743383,143.656784058,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-6.21951246262,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,0.201112939453,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502440869050,992,1481552502438677649,,3.68039393425,-0.418268829584,143.663528442,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-9.75609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.0622492431641,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502461525717,993,1481552502459708586,,3.41298007965,-0.378669410944,143.666152954,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-15.8536596298,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,0.215478149414,8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502486175187,994,1481552502481696135,,3.12417316437,-0.00395011156797,143.754043579,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-11.7682924271,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,3.27047946777,8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502506158574,995,1481552502503683164,,2.91646766663,0.690229475498,143.643081665,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-16.4634151459,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,1.73340200195,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502528837737,996,1481552502526112431,,2.53456449509,1.14387047291,143.71925354,0.00267000007443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-3.65853667259,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,2.70065947266,11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502548920447,997,1481552502546401703,,2.43771529198,1.35681784153,144.020263672,0.00178699998651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,16.2804889679,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28885678711,2.79642753906,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502567930764,998,1481552502565729103,,2.65389323235,1.56805253029,144.40977478,0.0018609999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,18.658536911,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,3.75410820312,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502592337995,999,1481552502587126654,,3.0150244236,1.79767036438,144.528991699,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,8.10975551605,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,3.6535517334,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502617715536,1000,1481552502611823728,,3.28636312485,2.12144494057,144.699249268,0.00942100025713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,22.9268302917,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,3.42370837402,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502634246692,1001,1481552502632548520,,3.68998837471,2.40075945854,144.749191284,0.00203399988823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,14.0243902206,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,3.26569106445,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502654943203,1002,1481552502653296801,,3.97295737267,2.79610347748,144.836715698,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,21.6463432312,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,3.43328518066,11.6023012451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
