%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902937488216295,3042,1481902937486219164,,4.88452339172,-25.5437889099
1481902937508932076,3043,1481902937506183489,,4.89014291763,-25.7305412292
1481902937527309478,3044,1481902937526209168,,4.8954949379,-26.2355766296
1481902937548169373,3045,1481902937546267659,,4.88904190063,-26.5615081787
1481902937568378333,3046,1481902937566255838,,4.88289642334,-26.7521743774
1481902937589294999,3047,1481902937586136725,,4.88708591461,-27.1933879852
1481902937607915004,3048,1481902937606162821,,4.89107561111,-27.1933879852
1481902937627873391,3049,1481902937626180010,,4.89046478271,-27.5645904541
1481902937648056621,3050,1481902937646166105,,4.8942937851,-28.8232555389
1481902937667607770,3051,1481902937666145899,,4.89794015884,-29.6209411621
1481902937687961000,3052,1481902937686194182,,4.90141296387,-29.9286594391
1481902937707946158,3053,1481902937706159340,,4.89887571335,-30.4623699188
1481902937728360273,3054,1481902937726195383,,4.89645957947,-31.2776679993
1481902937748020172,3055,1481902937746160958,,4.90151071548,-31.64503479
1481902937767995330,3056,1481902937766160387,,4.90784835815,-32.6257972717
1481902937788074498,3057,1481902937786212836,,4.90500497818,-32.5009346008
1481902937807969656,3058,1481902937806166692,,4.9096493721,-32.9206962585
1481902937827851273,3059,1481902937826163829,,4.91407251358,-33.4887313843
1481902937847845806,3060,1481902937846162581,,4.91677713394,-33.5094223022
1481902937868238619,3061,1481902937866153051,,4.91935300827,-33.8351249695
1481902937888494818,3062,1481902937886231386,,4.92180633545,-33.6416511536
1481902937908373049,3063,1481902937906233003,,4.91829824448,-33.8577423096
1481902937928067114,3064,1481902937926252744,,4.91495704651,-33.4258842468
1481902937947370139,3065,1481902937946216600,,4.9176197052,-33.5023612976
1481902937967933733,3066,1481902937966300299,,4.92015552521,-33.8978424072
1481902937987512329,3067,1481902937986176447,,4.9181599617,-32.9107246399
1481902938008105975,3068,1481902938006172595,,4.92525148392,-32.9107246399
1481902938027223010,3069,1481902938026165669,,4.93200540543,-32.4949836731
1481902938048358790,3070,1481902938046327806,,4.92801141739,-32.712272644
1481902938067923481,3071,1481902938066160777,,4.92420768738,-31.7603988647
1481902938087984680,3072,1481902938086159112,,4.92642974854,-30.9441108704
1481902938107927495,3073,1481902938106179218,,4.92854595184,-29.9039058685
1481902938128088329,3074,1481902938126194219,,4.9261507988,-28.7920684814
1481902938147842290,3075,1481902938146204273,,4.92386960983,-27.711145401
1481902938168041822,3076,1481902938166167035,,4.92169713974,-26.1923141479
1481902938187896564,3077,1481902938186165683,,4.91819429398,-23.7983551025
1481902938208006097,3078,1481902938206181101,,4.91485834122,-21.361574173
1481902938227930838,3079,1481902938226149072,,4.90611791611,-18.2566242218
1481902938249453701,3080,1481902938246153657,,4.89915943146,-15.2751331329
1481902938267944487,3081,1481902938266175898,,4.89253234863,-11.9713554382
1481902938287918864,3082,1481902938286183244,,4.8808555603,-9.48281669617
1481902938308841937,3083,1481902938306242724,,4.87105178833,-5.5203294754
1481902938330119175,3084,1481902938326179914,,4.87139415741,-2.39966106415
1481902938348193765,3085,1481902938346308978,,4.87172031403,0.172654151917
1481902938368253974,3086,1481902938366318979,,4.85973310471,2.52684831619
1481902938388271112,3087,1481902938386280700,,4.84831666946,4.32103872299
1481902938407719813,3088,1481902938406197056,,4.83744382858,7.31484270096
1481902938427290336,3089,1481902938426186797,,4.82708883286,7.31484270096
1481902938447344140,3090,1481902938446159872,,4.81984567642,7.73268651962
1481902938467437006,3091,1481902938466184561,,4.81163024902,9.28779029846
1481902938487538987,3092,1481902938486172115,,4.80380630493,10.1102657318
1481902938507514770,3093,1481902938506455033,,4.80035400391,10.9336585999
1481902938527331230,3094,1481902938526178681,,4.7970662117,11.0624389648
1481902938547266701,3095,1481902938546151808,,4.78993558884,11.1648921967
1481902938567274619,3096,1481902938566167122,,4.78314447403,11.0725917816
1481902938587269256,3097,1481902938586157280,,4.78204154968,10.9514083862
1481902938607541861,3098,1481902938606210250,,4.78099107742,9.59553146362
1481902938627563373,3099,1481902938626198325,,4.7746257782,8.64144325256
1481902938647392959,3100,1481902938646258535,,4.77392864227,6.92566251755
1481902938667299575,3101,1481902938666239161,,4.77326488495,5.95635938644
1481902938691313369,3102,1481902938686203122,,4.77263259888,4.23582410812
1481902938708716919,3103,1481902938706285727,,4.76280546188,2.49671411514
1481902938729223638,3104,1481902938726478333,,4.75344610214,0.391157150269
1481902938751753477,3105,1481902938746512553,,4.74839258194,-1.55553483963
1481902938768304165,3106,1481902938766457920,,4.7435798645,-1.55553483963
1481902938789304268,3107,1481902938786176776,,4.7389960289,-2.63502788544
1481902938808226773,3108,1481902938806185163,,4.73463058472,-3.84751033783
1481902938828406253,3109,1481902938826169488,,4.73047304153,-4.93599700928
1481902938848335578,3110,1481902938846174333,,4.72651338577,-6.1412115097
1481902938868432506,3111,1481902938866180845,,4.72810745239,-7.53171157837
1481902938889727713,3112,1481902938886204753,,4.7296257019,-7.70482969284
1481902938908498656,3113,1481902938906154755,,4.7257065773,-8.4196395874
1481902938928390741,3114,1481902938926191423,,4.72197389603,-8.36388206482
1481902938949191470,3115,1481902938946146321,,4.72378396988,-7.74590778351
1481902938968473609,3116,1481902938966183146,,4.72550773621,-7.45535373688
1481902938988468037,3117,1481902938986157262,,4.72178459167,-6.66346788406
1481902939008360487,3118,1481902939006186274,,4.71823883057,-5.17568922043
1481902939028346114,3119,1481902939026190755,,4.71486186981,-4.26961898804
1481902939048032054,3120,1481902939046198361,,4.71701049805,-2.46482276917
1481902939067978306,3121,1481902939066189613,,4.72043895721,-1.02867460251
1481902939088093516,3122,1481902939086261854,,4.71184015274,0.556912899017
1481902939108130965,3123,1481902939106253366,,4.70876789093,2.59887266159
1481902939128672216,3124,1481902939126480919,,4.70584201813,4.16102075577
1481902939149573778,3125,1481902939146325140,,4.70705461502,4.89672422409
1481902939167656076,3126,1481902939166151132,,4.70820951462,4.89672422409
1481902939189086230,3127,1481902939186175508,,4.70930957794,5.68115568161
1481902939207707746,3128,1481902939206173583,,4.70635795593,6.02195978165
1481902939229062015,3129,1481902939226168949,,4.70224523544,6.59961938858
1481902939250561127,3130,1481902939246181920,,4.69832801819,6.38593816757
1481902939268908529,3131,1481902939266423171,,4.69459724426,6.90646314621
1481902939288173064,3132,1481902939286204215,,4.69234609604,6.49557352066
1481902939307800046,3133,1481902939306401872,,4.69020223618,6.78282690048
1481902939327807443,3134,1481902939326423124,,4.68816041946,6.44280767441
1481902939349783794,3135,1481902939347138020,,4.68621587753,5.95655012131
1481902939369181141,3136,1481902939367258177,,4.68972873688,5.82240343094
1481902939388151458,3137,1481902939386552816,,4.69307422638,5.45511674881
1481902939408003335,3138,1481902939406394381,,4.6908955574,5.32298135757
1481902939428107555,3139,1481902939426456362,,4.68882083893,5.73515176773
1481902939447939172,3140,1481902939446248030,,4.68684482574,6.09840154648
1481902939467885528,3141,1481902939466304334,,4.68627977371,6.80929517746
1481902939488899121,3142,1481902939486312669,,4.6857419014,7.74940919876
1481902939509229539,3143,1481902939506321629,,4.68391227722,9.02000236511
1481902939528766364,3144,1481902939526177048,,4.68216991425,9.90390396118
1481902939547839285,3145,1481902939546143612,,4.68051052094,9.90390396118
1481902939567851787,3146,1481902939566173978,,4.67893028259,11.6877326965
1481902939587806893,3147,1481902939586113459,,4.67742538452,13.7085456848
1481902939607905800,3148,1481902939606182315,,4.67730903625,15.0756931305
1481902939627781011,3149,1481902939626140338,,4.68124580383,16.839799881
1481902939647792679,3150,1481902939646153829,,4.68499517441,18.7509975433
1481902939667837837,3151,1481902939666164664,,4.68856620789,21.9075698853
1481902939690612519,3152,1481902939686224718,,4.6919670105,24.256608963
1481902939708279402,3153,1481902939706176230,,4.69520616531,25.949930191
1481902939729142318,3154,1481902939726591335,,4.69829082489,28.0044765472
1481902939749198778,3155,1481902939746737013,,4.70122861862,30.1356716156
1481902939768907270,3156,1481902939766276964,,4.70822429657,31.6388225555
1481902939788968053,3157,1481902939786236289,,4.71488666534,33.1003494263
1481902939808803263,3158,1481902939806264780,,4.72266578674,34.2736320496
1481902939828702953,3159,1481902939826219626,,4.73152637482,35.5377311707
1481902939848688579,3160,1481902939846269836,,4.73707914352,35.9799880981
1481902939868653425,3161,1481902939866242546,,4.74236774445,36.6613845825
1481902939889280248,3162,1481902939886481036,,4.74740409851,37.3352355957
1481902939909645405,3163,1481902939906375257,,4.75955295563,37.5771026611
1481902939935978099,3164,1481902939928689107,,4.77112340927,37.167514801
1481902939952579516,3165,1481902939946728333,,4.77479076385,37.1595497131
1481902939969551817,3166,1481902939966686407,,4.77828359604,36.5475540161
1481902939991535407,3167,1481902939986860992,,4.78304386139,36.5475540161
1481902940009998746,3168,1481902940006317297,,4.79198789597,36.2641372681
1481902940035105714,3169,1481902940026237455,,4.80050611496,35.2795448303
1481902940056053474,3170,1481902940046643133,,4.79857635498,34.512840271
1481902940068900785,3171,1481902940066237198,,4.79673862457,33.1736412048
1481902940089422088,3172,1481902940086809386,,4.79918622971,32.2483329773
1481902940109208653,3173,1481902940106500014,,4.80151700974,31.3941707611
1481902940132628385,3174,1481902940126632411,,4.80373716354,30.1045780182
1481902940152709741,3175,1481902940146404080,,4.8058514595,29.2632236481
1481902940168834752,3176,1481902940166270332,,4.80786514282,27.6803646088
1481902940188866889,3177,1481902940186520229,,4.80978298187,25.5407962799
1481902940208874756,3178,1481902940206494866,,4.80741167068,23.5470256805
1481902940230292723,3179,1481902940226344503,,4.8051533699,20.8310165405
1481902940255141670,3180,1481902940246165443,,4.80300235748,17.440164566
1481902940267987628,3181,1481902940266301903,,4.79558897018,14.6884994507
1481902940287506641,3182,1481902940286191905,,4.78852891922,10.7988414764
1481902940314913395,3183,1481902940306222219,,4.78180503845,8.15219306946
1481902940330032992,3184,1481902940327309041,,4.77540111542,4.76652574539
1481902940349157007,3185,1481902940346825346,,4.76930236816,1.61976003647
1481902940369912892,3186,1481902940366261234,,4.76349401474,-0.824616909027
1481902940388180919,3187,1481902940386247851,,4.75796222687,-3.39301085472
1481902940410796851,3188,1481902940406231498,,4.74757671356,-5.09058475494
1481902940432560390,3189,1481902940426185458,,4.73768568039,-5.09058475494
1481902940449701493,3190,1481902940446145252,,4.72826576233,-7.1124048233
1481902940468614570,3191,1481902940466175149,,4.72977638245,-8.20128059387
1481902940500595740,3192,1481902940486196818,,4.73121500015,-8.87969207764
1481902940508468376,3193,1481902940506171455,,4.72722005844,-9.26602745056
1481902940528620096,3194,1481902940526164686,,4.72341537476,-9.81965255737
1481902940548892285,3195,1481902940546188594,,4.71979188919,-9.74279785156
1481902940568485933,3196,1481902940566197814,,4.71634101868,-9.30406665802
1481902940589205933,3197,1481902940586133701,,4.71705389023,-8.69805335999
1481902940610029839,3198,1481902940606183391,,4.7177324295,-7.26811313629
1481902940628606407,3199,1481902940626130892,,4.71437978745,-5.28951931
1481902940647855056,3200,1481902940646178654,,4.711186409,-3.9526424408
1481902940669985365,3201,1481902940666190479,,4.70302820206,-2.3017616272
1481902940690767709,3202,1481902940686203085,,4.6952586174,-1.21907138824
1481902940708251102,3203,1481902940706222618,,4.69297599792,0.942245483398
1481902940727383971,3204,1481902940726230640,,4.69080209732,1.95775175095
1481902940748354907,3205,1481902940746162309,,4.68873167038,3.26673841476
1481902940769373605,3206,1481902940766321581,,4.68289995193,4.47755861282
1481902940792115162,3207,1481902940786325229,,4.67608880997,5.58086538315
1481902940808114445,3208,1481902940806241689,,4.67471885681,6.76723623276
1481902940828352258,3209,1481902940826261326,,4.67473125458,7.12546873093
1481902940852177250,3210,1481902940846155755,,4.67342615128,7.12546873093
1481902940869645123,3211,1481902940866166121,,4.6721830368,7.70776987076
1481902940888667158,3212,1481902940886167790,,4.6658821106,7.2395825386
1481902940908223411,3213,1481902940906224354,,4.66499853134,7.91332578659
1481902940927964559,3214,1481902940926189095,,4.66415691376,7.70670747757
1481902940947895238,3215,1481902940946164670,,4.65823841095,8.15933799744
1481902940970241953,3216,1481902940966191338,,4.6526017189,8.26871490479
1481902940988880291,3217,1481902940986160402,,4.65235042572,8.32811164856
1481902941007948941,3218,1481902941006189414,,4.65211105347,9.43083763123
1481902941027957380,3219,1481902941026158739,,4.65188312531,10.5441207886
1481902941048706495,3220,1481902941046154053,,4.6516661644,10.9220294952
1481902941068086029,3221,1481902941066180409,,4.65145921707,13.3261299133
1481902941088917175,3222,1481902941086136869,,4.64614534378,14.8744220734
1481902941109302176,3223,1481902941106172079,,4.64108467102,16.4877433777
1481902941128017806,3224,1481902941126172654,,4.64138174057,18.3922920227
1481902941148676660,3225,1481902941146168906,,4.641664505,20.93268013
1481902941167927184,3226,1481902941166218855,,4.641933918,22.6794300079
1481902941188287081,3227,1481902941186255419,,4.64219045639,25.5291347504
1481902941208447551,3228,1481902941206325577,,4.64779996872,27.4134807587
1481902941229374790,3229,1481902941226296464,,4.6531419754,29.5235042572
1481902941250352393,3230,1481902941246396934,,4.65822982788,31.8333683014
1481902941269045107,3231,1481902941266704748,,4.66307544708,32.8339347839
1481902941288181569,3232,1481902941286169491,,4.6676902771,33.8665428162
1481902941308728809,3233,1481902941306164388,,4.67208528519,33.8665428162
1481902941327952875,3234,1481902941326163609,,4.67627096176,34.6526107788
1481902941347872669,3235,1481902941346146787,,4.6802573204,34.9047584534
1481902941370563861,3236,1481902941366260226,,4.68825149536,35.341053009
1481902941389175117,3237,1481902941386192885,,4.69586515427,35.2834739685
1481902941408417776,3238,1481902941406195230,,4.69891834259,35.4934806824
1481902941428187883,3239,1481902941426293252,,4.70182609558,35.3729705811
1481902941448544863,3240,1481902941446298462,,4.7045955658,35.0946006775
1481902941468728875,3241,1481902941466200183,,4.70723342896,35.4443588257
1481902941488426325,3242,1481902941486324039,,4.7097454071,34.3540039062
1481902941509068460,3243,1481902941506206905,,4.71213769913,34.1619186401
1481902941529542680,3244,1481902941526965290,,4.71441602707,33.5916252136
1481902941549032995,3245,1481902941546467012,,4.71122121811,32.8993377686
1481902941570137578,3246,1481902941566889773,,4.7081785202,32.2055549622
1481902941592342053,3247,1481902941588603937,,4.70928001404,32.1307792664
1481902941609515343,3248,1481902941607197328,,4.71032905579,32.2755432129
1481902941629063627,3249,1481902941627034049,,4.70732879639,32.1965827942
1481902941650975134,3250,1481902941648405089,,4.70447158813,32.1721954346
1481902941674404607,3251,1481902941666490981,,4.69663333893,31.866891861
1481902941692198624,3252,1481902941688748320,,4.69428539276,32.1800956726
1481902941708922228,3253,1481902941706446297,,4.69204902649,31.9781589508
1481902941730643892,3254,1481902941727679420,,4.6899189949,31.9781589508
1481902941749467855,3255,1481902941746462186,,4.68277359009,31.7851467133
1481902941767966506,3256,1481902941766544583,,4.675968647,32.4978256226
1481902941789226192,3257,1481902941786725053,,4.67460441589,31.9471263885
1481902941809382652,3258,1481902941806866148,,4.67330551147,32.2667236328
1481902941828942759,3259,1481902941826453703,,4.67206811905,32.7051315308
1481902941849430207,3260,1481902941846900578,,4.67088985443,32.7702293396
1481902941869153699,3261,1481902941866490477,,4.66846609116,32.3774986267
1481902941889725419,3262,1481902941887098706,,4.66745948792,32.6757965088
1481902941909009641,3263,1481902941906478137,,4.66650056839,33.3423690796
1481902941931613126,3264,1481902941926869231,,4.66558742523,32.5739974976
1481902941948040480,3265,1481902941946512776,,4.67008256912,32.1959266663
1481902941968274752,3266,1481902941966921266,,4.67436361313,31.7069988251
1481902941987990379,3267,1481902941986567675,,4.66795921326,31.5233669281
1481902942008541473,3268,1481902942007130956,,4.66311645508,31.5020885468
1481902942028406163,3269,1481902942026724032,,4.65850448608,30.6062145233
1481902942049264704,3270,1481902942047837572,,4.65411186218,30.3101940155
1481902942069469341,3271,1481902942067958251,,4.65378856659,30.2003688812
1481902942088931844,3272,1481902942087577056,,4.65348052979,29.4673252106
1481902942110377571,3273,1481902942108608774,,4.64682817459,29.7667446136
1481902942129199555,3274,1481902942126567895,,4.64049243927,29.3559932709
1481902942150647834,3275,1481902942148421173,,4.63445854187,29.3559932709
1481902942170499451,3276,1481902942168214040,,4.62995433807,29.541841507
1481902942188661593,3277,1481902942186628473,,4.63078165054,29.559633255
1481902942209273051,3278,1481902942207530868,,4.63156938553,29.9596691132
1481902942229646906,3279,1481902942226639987,,4.63231945038,30.1413593292
1481902942248023943,3280,1481902942246343218,,4.6279168129,30.2023105621
1481902942268089778,3281,1481902942266179575,,4.62372398376,30.0184612274
1481902942288057384,3282,1481902942286271607,,4.6197309494,29.8444004059
1481902942308513062,3283,1481902942307121503,,4.61592769623,30.1367549896
1481902942327421920,3284,1481902942326324736,,4.61742258072,28.7174167633
1481902942347304266,3285,1481902942346229269,,4.6201634407,29.2267665863
1481902942367432809,3286,1481902942366355312,,4.61633968353,29.0375614166
1481902942387441769,3287,1481902942386344064,,4.61269807816,29.6311473846
1481902942409049684,3288,1481902942407961561,,4.6092300415,29.4521350861
1481902942429794267,3289,1481902942427527450,,4.60592699051,29.0566997528
1481902942449952653,3290,1481902942448607969,,4.60789823532,29.0566997528
1481902942470509893,3291,1481902942469212917,,4.60977554321,28.9029445648
1481902942493161034,3292,1481902942486488759,,4.61156368256,28.807100296
1481902942508568183,3293,1481902942506689698,,4.61326646805,28.807100296
1481902942528285477,3294,1481902942526467930,,4.60852909088,29.3382396698
1481902942547402773,3295,1481902942546173036,,4.60401725769,29.7146434784
1481902942567449753,3296,1481902942566189340,,4.59972047806,30.1913700104
1481902942587257724,3297,1481902942586099238,,4.60198736191,29.7724895477
1481902942607325695,3298,1481902942606186375,,4.60414600372,30.9890346527
1481902942627347623,3299,1481902942626166845,,4.60490036011,31.5476474762
1481902942647541062,3300,1481902942646177263,,4.60692071915,31.6247997284
1481902942667805490,3301,1481902942666160494,,4.61016178131,32.2317504883
1481902942687297577,3302,1481902942686159246,,4.61193132401,33.1620407104
1481902942708061170,3303,1481902942706190081,,4.61361646652,33.7360916138
1481902942727438778,3304,1481902942726179666,,4.6152215004,33.5883293152
1481902942747783570,3305,1481902942746155501,,4.61675024033,33.6225509644
1481902942767932842,3306,1481902942766186336,,4.61820602417,32.9633178711
1481902942787802063,3307,1481902942786195609,,4.61447572708,32.395111084
1481902942807333524,3308,1481902942806202902,,4.61092281342,31.545873642
1481902942827466859,3309,1481902942826507747,,4.61135435104,30.6895389557
1481902942847757068,3310,1481902942846328114,,4.61176538467,30.150850296
1481902942868661807,3311,1481902942866205095,,4.61345863342,30.150850296
1481902942889722744,3312,1481902942886179524,,4.61507129669,29.9267024994
1481902942907251866,3313,1481902942906159786,,4.61660718918,29.1202831268
1481902942927475982,3314,1481902942926170517,,4.6129527092,29.4203395844
1481902942947451661,3315,1481902942946194581,,4.60947227478,30.0761203766
1481902942968829576,3316,1481902942966166666,,4.60615777969,30.3704929352
1481902942988094215,3317,1481902942986156407,,4.60300111771,30.0380001068
1481902943008890777,3318,1481902943006186774,,4.59999465942,30.4079265594
1481902943028092031,3319,1481902943026152609,,4.59713125229,31.1568546295
1481902943048830312,3320,1481902943046169642,,4.59440422058,30.8495197296
1481902943068058753,3321,1481902943066144643,,4.59180736542,31.3320407867
1481902943087222194,3322,1481902943086106208,,4.59314918518,31.8970050812
1481902943107977298,3323,1481902943106175793,,4.59572887421,31.6212406158
1481902943127953342,3324,1481902943126193450,,4.59818553925,32.0875282288
1481902943147894958,3325,1481902943146147827,,4.60052537918,31.6228084564
1481902943168846572,3326,1481902943166161266,,4.59639453888,31.3186244965
1481902943187916212,3327,1481902943186175643,,4.59246063232,31.4842281342
1481902943208011265,3328,1481902943206174395,,4.58871412277,31.9756679535
1481902943228847150,3329,1481902943226148303,,4.59020328522,32.0357322693
1481902943250700689,3330,1481902943246189398,,4.59162139893,31.73138237
1481902943268077156,3331,1481902943266270702,,4.59297227859,32.0152206421
1481902943288416948,3332,1481902943286355755,,4.59556055069,32.2397384644
1481902943309455489,3333,1481902943307504973,,4.59672355652,31.875951767
1481902943330910331,3334,1481902943328321952,,4.59783124924,31.4579563141
1481902943351073301,3335,1481902943348758723,,4.60418701172,29.5584583282
1481902943368276591,3336,1481902943366374669,,4.61024045944,30.1148204803
1481902943388375759,3337,1481902943386396389,,4.60688924789,30.1148204803
1481902943408429979,3338,1481902943406520192,,4.60369777679,29.2800121307
1481902943428279356,3339,1481902943426395819,,4.60065841675,28.786031723
1481902943448619722,3340,1481902943446378425,,4.59776353836,29.0008716583
1481902943468363578,3341,1481902943466398635,,4.59500646591,28.6444339752
1481902943489650921,3342,1481902943486402543,,4.59238100052,29.8741474152
1481902943509437433,3343,1481902943506598378,,4.58988046646,28.8677959442
1481902943528039313,3344,1481902943526164214,,4.58749866486,29.6992588043
1481902943548867855,3345,1481902943546151507,,4.58523035049,29.5357189178
1481902943570147957,3346,1481902943567086923,,4.58307027817,29.9890003204
1481902943588247808,3347,1481902943586924946,,4.58101320267,29.5196475983
1481902943610127648,3348,1481902943607273958,,4.57905387878,29.9635066986
1481902943628770414,3349,1481902943626983231,,4.57718801498,31.4194583893
1481902943649195154,3350,1481902943646667296,,4.58052778244,30.3849201202
1481902943668811719,3351,1481902943666538704,,4.58370828629,30.5101070404
1481902943689299324,3352,1481902943686511310,,4.58162069321,29.9932727814
1481902943709596356,3353,1481902943706341729,,4.57963228226,29.316701889
1481902943729151463,3354,1481902943726416418,,4.5777387619,28.2040081024
1481902943747904906,3355,1481902943746267514,,4.57593536377,27.7547550201
1481902943768378812,3356,1481902943766162672,,4.57421779633,27.7547550201
1481902943788200117,3357,1481902943786171736,,4.57258224487,27.3319721222
1481902943808286524,3358,1481902943806149238,,4.56613922119,27.0086078644
1481902943828084964,3359,1481902943826177833,,4.5600028038,26.8834285736
1481902943847899289,3360,1481902943846185856,,4.55904388428,27.3128070831
1481902943867926010,3361,1481902943866161431,,4.55813074112,27.6113529205
1481902943888003876,3362,1481902943886234870,,4.55726099014,28.0744571686
1481902943909693040,3363,1481902943906157476,,4.556432724,28.7525463104
1481902943927715703,3364,1481902943926189873,,4.55440187454,29.458814621
1481902943947720340,3365,1481902943946181958,,4.55246782303,29.5971546173
1481902943969726587,3366,1481902943966176908,,4.55062580109,30.0947856903
1481902943988079353,3367,1481902943986186285,,4.54522848129,30.3745861053
1481902944008116386,3368,1481902944006140714,,4.55140733719,30.4938640594
1481902944028076804,3369,1481902944026181653,,4.55729198456,31.003194809
1481902944048939668,3370,1481902944047177433,,4.56157922745,33.2375335693
1481902944068741025,3371,1481902944067161289,,4.56566238403,32.2982444763
1481902944089472847,3372,1481902944087056187,,4.56955099106,29.7517757416
1481902944114862627,3373,1481902944111370813,,4.56325244904,28.6997661591
1481902944129200456,3374,1481902944127648168,,4.55725383759,27.313337326
1481902944147410045,3375,1481902944146542912,,4.5468711853,26.2782077789
1481902944167995931,3376,1481902944166395727,,4.53698301315,25.8023662567
1481902944187962183,3377,1481902944186167552,,4.52756547928,25.8023662567
1481902944208156403,3378,1481902944206164168,,4.51974439621,27.1861248016
1481902944227885051,3379,1481902944226164118,,4.51581764221,30.2915782928
1481902944248019636,3380,1481902944246191359,,4.51207780838,30.5823726654
1481902944267447764,3381,1481902944266173705,,4.50851583481,31.5675983429
1481902944287374380,3382,1481902944286183498,,4.50512361526,33.5702514648
1481902944308217713,3383,1481902944306182250,,4.50309324265,34.7891845703
1481902944328033757,3384,1481902944326200949,,4.499958992,35.9579315186
1481902944348496258,3385,1481902944346161472,,4.49697399139,36.5936050415
1481902944368435478,3386,1481902944366166213,,4.49413156509,38.225769043
1481902944388372511,3387,1481902944386160902,,4.49142408371,38.799823761
1481902944408270065,3388,1481902944406257987,,4.4888458252,37.5741653442
1481902944427933037,3389,1481902944426244447,,4.48639011383,37.1604309082
1481902944448012257,3390,1481902944446291011,,4.48405122757,36.7502288818
1481902944468271789,3391,1481902944466334867,,4.4818239212,36.1992111206
1481902944488880279,3392,1481902944486267161,,4.47618055344,34.9966621399
1481902944508440647,3393,1481902944506225965,,4.47080612183,33.5023498535
1481902944528393200,3394,1481902944526206852,,4.47040987015,33.5023498535
1481902944547991849,3395,1481902944546177426,,4.46883201599,31.3872585297
1481902944568063882,3396,1481902944566174668,,4.46732950211,28.6841449738
1481902944587985186,3397,1481902944586163315,,4.46589851379,25.948846817
1481902944607881021,3398,1481902944606178734,,4.4645357132,23.5536270142
1481902944627916700,3399,1481902944626159048,,4.45519924164,19.4445800781
1481902944648027430,3400,1481902944646174675,,4.44630718231,17.181646347
1481902944667884672,3401,1481902944666161656,,4.43783855438,13.3846435547
1481902944689936023,3402,1481902944686369157,,4.43545055389,10.388343811
1481902944708015977,3403,1481902944706285305,,4.43201589584,7.45545053482
1481902944728192124,3404,1481902944726426243,,4.41990327835,4.46211385727
1481902944748014887,3405,1481902944746394943,,4.40836715698,1.59326505661
1481902944768147284,3406,1481902944766405153,,4.39023923874,-0.802736759186
1481902944788228692,3407,1481902944786405728,,4.37297487259,-3.10649085045
1481902944808097079,3408,1481902944806419636,,4.3595290184,-4.77274799347
1481902944828096560,3409,1481902944826420992,,4.34672307968,-5.68171977997
1481902944847837031,3410,1481902944846149431,,4.33452701569,-6.42928791046
1481902944867785523,3411,1481902944866166829,,4.31991529465,-6.72283411026
1481902944888206826,3412,1481902944886177195,,4.30599927902,-6.45161724091
1481902944907914588,3413,1481902944906227457,,4.29274606705,-6.09038066864
1481902944927935111,3414,1481902944926273136,,4.28211164474,-5.13282680511
1481902944947929279,3415,1481902944946318658,,4.2719836235,-4.27543973923
1481902944968253968,3416,1481902944966281316,,4.18543052673,-3.07980871201
1481902944989204071,3417,1481902944986156996,,4.1033654213,-1.4940199852
1481902945008923553,3418,1481902945006187570,,4.10796642303,-1.4940199852
1481902945028289181,3419,1481902945026161114,,4.11234855652,-0.0901546478271
1481902945047861996,3420,1481902945046165178,,4.1073384285,1.54359006882
1481902945068169966,3421,1481902945066137367,,4.10256671906,2.89854383469
1481902945088414551,3422,1481902945086170806,,4.10614204407,4.09924650192
1481902945107895856,3423,1481902945106207995,,4.10954713821,6.22086668015
1481902945128013774,3424,1481902945126182789,,4.11279010773,7.17790555954
1481902945148015442,3425,1481902945146157009,,4.11173391342,8.57262992859
1481902945168176693,3426,1481902945166164511,,4.11072826385,9.00702857971
1481902945187906800,3427,1481902945186159929,,4.109770298,9.57724571228
1481902945208286228,3428,1481902945206163577,,4.1130027771,9.99103927612
1481902945227853210,3429,1481902945226163943,,4.11608123779,10.140712738
1481902945250549194,3430,1481902945246142435,,4.11901283264,10.1930847168
1481902945270338259,3431,1481902945266173895,,4.12180519104,10.4248428345
1481902945290833207,3432,1481902945286253063,,4.12446451187,9.7296333313
1481902945307924935,3433,1481902945306287335,,4.12699699402,9.87780952454
1481902945327609521,3434,1481902945326164108,,4.12526416779,9.56501197815
1481902945347799939,3435,1481902945346216974,,4.12361383438,8.44193267822
1481902945367759524,3436,1481902945366188903,,4.13051176071,8.05119514465
1481902945387927077,3437,1481902945386275571,,4.13708114624,8.46122169495
1481902945407907392,3438,1481902945406256979,,4.13901281357,9.44363594055
1481902945427864894,3439,1481902945426322918,,4.14085245132,8.99031448364
1481902945447839531,3440,1481902945446186774,,4.14260482788,7.79141187668
1481902945467861720,3441,1481902945466146724,,4.14427375793,7.79141187668
1481902945487952138,3442,1481902945486201101,,4.14586305618,6.47057771683
1481902945509437449,3443,1481902945506595737,,4.14737653732,6.25419569016
1481902945528488859,3444,1481902945526193136,,4.14881801605,5.46195554733
1481902945548339590,3445,1481902945546166887,,4.15019083023,4.45164823532
1481902945567964905,3446,1481902945566163920,,4.15919208527,3.4458193779
1481902945588479385,3447,1481902945586198609,,4.1677646637,1.85107851028
1481902945610026570,3448,1481902945606164497,,4.17146110535,1.07731342316
1481902945628882096,3449,1481902945626172050,,4.17498159409,0.694326877594
1481902945648273401,3450,1481902945646172260,,4.18394994736,0.106116294861
