%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481902930218778769,2433,1481902930215291955,,36.1866836548,19.6578006744,104.059577942,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.853660583,35.1829299927,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0125513428,44.6279189453,4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930239756841,2434,1481902930236276068,,37.4410018921,17.9825630188,102.65019989,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0975646973,76.2195129395,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,1.77170922852,16.7450464111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930260041686,2435,1481902930257551536,,37.3987884521,18.4745025635,100.570495605,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.548782349,-29.9390258789,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,16.2997249023,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930281673194,2436,1481902930277999922,,36.7621650696,18.2353172302,98.9970550537,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5243911743,-4.32926845551,-44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,-2.51870014648,23.1184112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930302177986,2437,1481902930298688099,,36.0304832458,17.2963905334,97.1654968262,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,-23.5975627899,-68.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77403840261,3.56257207031,-0.210689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930323142204,2438,1481902930320089816,,35.0143470764,15.8495464325,94.372215271,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3292694092,-72.134147644,-78.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,-24.8087176025,25.0385609619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930344284442,2439,1481902930340837420,,33.5162391663,15.6636915207,92.0168228149,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.670730591,-264.573181152,-129.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3117612305,-20.5661922607,-8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930365189910,2440,1481902930361388097,,30.8599472046,15.5313711166,89.6310043335,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,-126.341461182,-58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8217915039,-9.60553764507,8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930385438453,2441,1481902930381886275,,28.6303749084,14.2222423553,86.6762390137,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.695114136,-190.0,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30477487722,11.5496288086,-15.5718875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930405993141,2442,1481902930402288775,,25.7389297485,13.6136856079,84.6404953003,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.646347046,-192.987808228,-92.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.77235488281,-26.2835458252,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930428308241,2443,1481902930424092627,,21.8355560303,14.2386960983,82.6065444946,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.3780517578,-145.243911743,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72136538157,9.30865547017,-3.22738383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930448443138,2444,1481902930444180284,,18.6429367065,13.3633642197,80.8190841675,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.134147644,-237.012191772,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05655390625,12.4306950195,-3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930469549648,2445,1481902930465483877,,14.9887514114,12.8983917236,79.2122497559,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,-181.646347046,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,4.08929643555,5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930491084385,2446,1481902930486941739,,11.5654888153,13.2261352539,78.2217330933,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-159.146347046,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,7.92480749512,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930511848708,2447,1481902930507544135,,8.37304019928,12.9585142136,77.3494415283,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7439041138,-179.695114136,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,12.3971761963,-8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930531526419,2448,1481902930529085018,,5.32248830795,11.8248920441,76.9905090332,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,-115.426841736,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-16.6492783447,14.0252333252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930553841779,2449,1481902930550577933,,2.72687721252,12.3516893387,76.6685333252,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,-71.5243911743,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.842758984375,-28.088773877,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930574536779,2450,1481902930571469026,,0.346792161465,12.2752895355,76.5300292969,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.231689453,-137.439025879,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,-41.1084425049,14.72434021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930596331203,2451,1481902930592777358,,-1.82168698311,11.9161863327,76.9064788818,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.7439041138,-98.4756164551,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.55532414551,-11.1090957031,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930617209015,2452,1481902930614494803,,-2.81725144386,12.5268821716,77.5596466064,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,-13.7195129395,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-8.23605371094,18.7992702665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930638168025,2453,1481902930634973293,,-3.47349452972,12.3257293701,78.0946807861,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,35.2439041138,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69587106934,-24.995465332,23.9084977783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930658382662,2454,1481902930655364961,,-3.9856004715,12.7914152145,78.9557723999,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9268302917,-2.25609779358,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,8.34618640278,9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930680060107,2455,1481902930676708345,,-3.51698970795,12.5182542801,80.0376205444,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,31.0975627899,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2329482429,-7.77157858887,13.5511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930700981565,2456,1481902930697875114,,-3.11250972748,13.3553228378,81.2588653564,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5243911743,66.0975646973,75.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,7.25921943359,-2.89219560547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930721604950,2457,1481902930718483031,,-2.13026547432,13.5700902939,82.421295166,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.756103516,68.1707382202,64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4506249268,16.0219975098,29.6162745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930742999792,2458,1481902930739717301,,0.123915947974,13.1150054932,83.3284759521,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,134.817077637,80.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3533042725,-4.41011945801,-7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930765162549,2459,1481902930761108601,,1.54647517204,13.3365573883,84.5813674927,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,92.9268341064,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,0.282515795898,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930786140725,2460,1481902930782331099,,3.40173411369,13.2498512268,85.6150283813,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.829269409,220.0,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83783994141,-21.0115137695,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930806162550,2461,1481902930802752350,,5.17496109009,13.1747188568,86.2588577271,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.658531189,179.085372925,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13070883789,-12.7132108154,14.0204449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930827871401,2462,1481902930823323288,,6.58790445328,14.2251195908,86.8870773315,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.085372925,105.487808228,58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14041643031,19.3355737765,-3.82593425293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930848350621,2463,1481902930843812663,,8.26918983459,14.5521059036,86.8166503906,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,43.4146347046,55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97282216797,24.9140624756,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930870472023,2464,1481902930865057454,,9.6104850769,13.9616718292,86.2126159668,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.621948242,-4.63414621353,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8417214111,2.20266552734,-29.4821992432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930891213794,2465,1481902930886092557,,10.2752513885,13.5043087006,86.0965957642,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,244.085372925,19.817073822,-75.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04697709961,9.15542714844,14.4801316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930912733792,2466,1481902930908975624,,10.4896211624,13.7264118195,85.5658874512,0.00257900008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,308.231719971,-10.1829271317,-96.8902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31111557617,-33.9210514592,3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930933246084,2467,1481902930930298748,,10.143037796,13.6464099884,85.0169143677,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.243911743,-65.1829299927,-111.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.64229169922,-34.5579067627,-48.2144330322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930953140148,2468,1481902930950988279,,9.14260959625,14.1386299133,83.8944473267,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.829284668,-54.634147644,-70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.62236179199,-8.73883605957,24.6459118896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930974823740,2469,1481902930972172809,,7.9973950386,13.8161468506,83.2271499634,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-54.1463432312,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19865341797,-14.1210013916,19.9772186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902930995807749,2470,1481902930992864371,,6.31796312332,13.8045120239,82.481048584,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.60975647,-87.3780517578,-60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-23.6690776123,14.0204449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931019605398,2471,1481902931014051662,,4.66253423691,14.005150795,81.1876831055,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.5975646973,-83.1097564697,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-2.54743056641,19.3212073975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931040363731,2472,1481902931035090567,,2.64768838882,13.9527139664,80.1299057007,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5243911743,-189.390258789,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,-35.6448743164,-41.0270396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931059641964,2473,1481902931055969108,,-0.346427172422,14.4800615311,79.2487182617,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2195129395,-197.56098938,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4683565918,23.2333329102,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931080783160,2474,1481902931076841139,,-2.5365717411,13.8097724915,78.4806747437,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.560974121,-72.9878082275,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4554133301,-18.1767790039,-2.3415290775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931101197744,2475,1481902931097936398,,-5.93121910095,13.5485544205,77.9828643799,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,-161.768295288,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1497318115,-7.20175859375,19.4361290771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931122450347,2476,1481902931119104887,,-7.8920583725,13.8445043564,77.9059371948,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-140.243896484,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19619389648,3.7253777832,-1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931142809515,2477,1481902931139763428,,-10.4470863342,14.3668489456,77.5003814697,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.939025879,-134.329269409,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96557424316,8.18338127441,24.9523697021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931163612118,2478,1481902931160665772,,-12.4140882492,14.1636323929,77.5961914062,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,317.743927002,-72.8048782349,-59.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0345488525,-62.9483500488,-65.4957806152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931184406858,2479,1481902931181400876,,-14.6027383804,14.5749130249,79.6128540039,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.512191772,-160.182937622,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.08606062012,26.0345488525,4.68784655832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931205131962,2480,1481902931201739470,,-16.2358016968,13.5025062561,79.4931869507,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.2439041138,113.292678833,138.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7578590332,-10.5296989014,31.6513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931228390393,2481,1481902931223209260,,-18.2092761993,15.3053302765,80.7893829346,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6341457367,-73.0487823486,90.9756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,14.4274592041,2.38941340297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931254329494,2482,1481902931244457748,,-19.3638114929,16.1898193359,81.2506408691,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-118.963417053,135.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,48.046838916,19.6659724365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931271642992,2483,1481902931266725088,,-19.5031223297,14.4293403625,81.9719390869,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.048782349,4.08536577225,39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-11.3772462891,30.7559145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931293689083,2484,1481902931290345393,,-20.4168300629,15.1489191055,83.1864013672,0.00459600007161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3048782349,-18.475610733,46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,6.3877300293,8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931315073195,2485,1481902931311253205,,-21.3726482391,16.8402442932,83.7885437012,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.475610733,-75.1829299927,105.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,32.5084678035,2.53306535645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931336901630,2486,1481902931332171329,,-21.5517063141,14.2651863098,84.5967788696,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,-44.0853652954,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61045610352,-8.2264769043,11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931357661994,2487,1481902931353299974,,-21.9611244202,14.8930807114,85.6208190918,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.39024353,-226.036590576,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0936929199,-35.3288373592,-63.8581466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931378509858,2488,1481902931374590858,,-22.6464710236,16.0800151825,86.8395614624,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.939041138,-71.6463394165,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34062229004,8.45153127583,-38.2737077393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931398461996,2489,1481902931395039400,,-23.5455436707,17.1404495239,86.8176422119,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.231704712,82.7439041138,164.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61032604839,37.9576731201,11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931420617877,2490,1481902931415540703,,-23.6899604797,16.4721431732,87.6902008057,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.792678833,-105.975608826,83.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,22.1032697266,53.3619666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931439886527,2491,1481902931436899607,,-24.269197464,17.8933200836,88.3945999146,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.0,-213.10975647,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.10275471191,-4.87459458008,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931460146997,2492,1481902931457564555,,-24.4819087982,15.9553928375,89.8103637695,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,-123.841461182,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53694682617,0.143652099609,14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931481486839,2493,1481902931478241118,,-25.3895969391,16.4502849579,90.7407302856,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.121948242,-157.134155273,79.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5401826416,35.9848509521,8.10197841797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931502537775,2494,1481902931499597939,,-26.4717597961,17.6815547943,91.6920013428,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5853652954,-28.0487804413,88.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9667349121,23.5637327393,44.14429021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931524166679,2495,1481902931521030489,,-26.7682552338,17.2288360596,93.1742324829,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.17074585,37.2560958862,58.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2743609375,21.9260988037,9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931547383860,2496,1481902931541918145,,-27.0508079529,18.0016899109,94.0044555664,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.768295288,95.3658599854,126.524391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4385885986,36.4972124455,-12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931570124116,2497,1481902931563326268,,-26.3912601471,18.7885227203,94.9451522827,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3902435303,155.914642334,123.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0491753418,6.70376464844,14.949395166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931590802397,2498,1481902931584950797,,-26.6940174103,18.195690155,96.4625930786,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.865859985,41.1585350037,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51947644043,-20.2501576416,-44.3741335693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902931608375373,2499,1481902931606248243,,-26.2715072632,18.6504554749,97.7232284546,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.817077637,144.268295288,68.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.890120459,-13.4506249268,26.6570412842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
