%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902917109056940,2023,1481902917106214760,,2.84280014038,-61.7999992371
1481902917128849755,2024,1481902917126168720,,2.84280014038,-62.4000015259
1481902917149316995,2025,1481902917146176430,,2.8015999794,-60.5999984741
1481902917169233091,2026,1481902917166176276,,2.8015999794,-61.6800003052
1481902917189747102,2027,1481902917186172215,,2.76040005684,-61.7999992371
1481902917209606947,2028,1481902917206209977,,2.76040005684,-61.6800003052
1481902917229942521,2029,1481902917226204770,,2.8015999794,-61.7999992371
1481902917250209137,2030,1481902917246184355,,2.84280014038,-61.6800003052
1481902917270381794,2031,1481902917266165399,,2.84280014038,-61.6800003052
1481902917289542215,2032,1481902917286216234,,2.84280014038,-61.6800003052
1481902917309774716,2033,1481902917306153423,,2.84280014038,-61.6800003052
1481902917329486645,2034,1481902917326198789,,2.8015999794,-60.4799995422
1481902917349414877,2035,1481902917346213687,,2.76040005684,-61.7999992371
1481902917369448212,2036,1481902917366244417,,2.76040005684,-62.4000015259
1481902917390790085,2037,1481902917386300461,,2.8015999794,-61.6800003052
1481902917412090240,2038,1481902917406440462,,2.76040005684,-61.6800003052
1481902917432147793,2039,1481902917426199944,,2.76040005684,-61.6800003052
1481902917447972649,2040,1481902917446182341,,2.76040005684,-61.7999992371
1481902917467980672,2041,1481902917466165728,,2.76040005684,-61.7999992371
1481902917488023225,2042,1481902917486152032,,2.76040005684,-61.6800003052
1481902917507996040,2043,1481902917506179273,,2.76040005684,-61.7999992371
1481902917527964010,2044,1481902917526167817,,2.76040005684,-61.7999992371
1481902917548049324,2045,1481902917546153235,,2.76040005684,-61.6800003052
1481902917568026461,2046,1481902917566207872,,2.84280014038,-60.3600006104
1481902917587953078,2047,1481902917586104853,,2.71919989586,-61.6800003052
1481902917608707713,2048,1481902917606308084,,2.6779999733,-64.1999969482
1481902917628010165,2049,1481902917626186055,,2.59560012817,-61.7999992371
1481902917648034645,2050,1481902917646208035,,2.71919989586,-61.6800003052
1481902917667954439,2051,1481902917666166579,,2.6779999733,-61.7999992371
1481902917687964701,2052,1481902917686178247,,2.6779999733,-61.7999992371
1481902917707992203,2053,1481902917706168457,,2.6779999733,-61.7999992371
1481902917727956267,2054,1481902917726162157,,2.6779999733,-61.7999992371
1481902917748198351,2055,1481902917746183669,,2.6779999733,-61.7999992371
1481902917768070176,2056,1481902917766182889,,2.71919989586,-61.6800003052
1481902917794933442,2057,1481902917786235860,,2.6779999733,-62.0400009155
1481902917808820699,2058,1481902917806476278,,2.84280014038,-59.0400009155
1481902917828226379,2059,1481902917826320134,,2.6779999733,-61.7999992371
1481902917848445651,2060,1481902917846564041,,2.6779999733,-62.2799987793
1481902917868001591,2061,1481902917866191908,,2.8015999794,-61.5600013733
1481902917888134093,2062,1481902917886171650,,2.71919989586,-61.6800003052
1481902917908027011,2063,1481902917906183370,,2.76040005684,-61.7999992371
1481902917927987326,2064,1481902917926177382,,2.76040005684,-61.7999992371
1481902917948083317,2065,1481902917946197019,,2.71919989586,-61.0800018311
1481902917968047902,2066,1481902917966189938,,2.6779999733,-60.3600006104
1481902917989981076,2067,1481902917986202544,,2.71919989586,-33.9599990845
1481902918009700974,2068,1481902918006179525,,3.37840008736,-33.5999984741
1481902918029867902,2069,1481902918026170308,,2.71919989586,28.9200000763
1481902918050231862,2070,1481902918046187445,,2.84280014038,-14.7600002289
1481902918069995770,2071,1481902918066200259,,2.55440020561,1.91999995708
1481902918089923480,2072,1481902918086186302,,2.71919989586,1.55999994278
1481902918109752910,2073,1481902918106169846,,2.8015999794,3.96000003815
1481902918130128015,2074,1481902918126228181,,2.6779999733,-0.72000002861
1481902918150168172,2075,1481902918146212089,,2.71919989586,-0.72000002861
1481902918169992133,2076,1481902918166221517,,2.6779999733,-0.479999989271
1481902918190535623,2077,1481902918186256571,,2.6779999733,-0.479999989271
1481902918210641562,2078,1481902918206308916,,2.6779999733,-0.479999989271
1481902918232018435,2079,1481902918226926573,,2.6779999733,-0.479999989271
1481902918252267447,2080,1481902918246782200,,2.63680005074,-0.479999989271
1481902918271567033,2081,1481902918266173193,,2.6779999733,-0.360000014305
1481902918289957716,2082,1481902918286198611,,2.76040005684,-0.119999997318
1481902918309372303,2083,1481902918306180488,,2.71919989586,-0.479999989271
1481902918329950480,2084,1481902918326188875,,2.6779999733,-0.479999989271
1481902918350167981,2085,1481902918346187523,,2.6779999733,-0.479999989271
1481902918370334805,2086,1481902918366203878,,2.6779999733,-0.479999989271
1481902918391693085,2087,1481902918389596163,,2.6779999733,-2.16000008583
1481902918408402105,2088,1481902918406438985,,2.6779999733,-0.479999989271
1481902918428420232,2089,1481902918426625757,,2.71919989586,-1.55999994278
1481902918448289817,2090,1481902918446506593,,2.71919989586,-1.55999994278
1481902918468633412,2091,1481902918466627948,,2.71919989586,0.119999997318
1481902918489067475,2092,1481902918486615919,,2.6779999733,-0.360000014305
1481902918508261906,2093,1481902918506195661,,2.6779999733,-1.67999994755
1481902918528298678,2094,1481902918526238944,,2.6779999733,-0.479999989271
1481902918549373105,2095,1481902918546760924,,2.6779999733,-0.360000014305
1481902918569379096,2096,1481902918566628634,,2.59560012817,-0.479999989271
1481902918590120137,2097,1481902918587589310,,2.6779999733,-0.360000014305
1481902918611492792,2098,1481902918608712278,,2.71919989586,-0.119999997318
1481902918631372638,2099,1481902918626514056,,2.6779999733,-0.479999989271
1481902918649205874,2100,1481902918646591193,,2.6779999733,-0.479999989271
1481902918669252646,2101,1481902918666576716,,2.59560012817,-0.239999994636
1481902918689064732,2102,1481902918687098383,,2.6779999733,-0.479999989271
1481902918708288381,2103,1481902918706529792,,2.6779999733,-0.479999989271
1481902918728756663,2104,1481902918726157451,,2.6779999733,-0.360000014305
1481902918749192289,2105,1481902918746191984,,2.6779999733,-0.479999989271
1481902918768744688,2106,1481902918766208444,,2.6779999733,-0.479999989271
1481902918789627031,2107,1481902918786144800,,2.71919989586,-0.0
1481902918809519168,2108,1481902918806186052,,2.6779999733,-0.360000014305
1481902918829549014,2109,1481902918826214334,,2.6779999733,-0.72000002861
1481902918849502609,2110,1481902918846152357,,2.6779999733,-0.479999989271
1481902918869478392,2111,1481902918866178505,,2.6779999733,-0.479999989271
1481902918890513860,2112,1481902918886175642,,2.6779999733,1.79999995232
1481902918909482614,2113,1481902918906651007,,2.6779999733,-0.479999989271
1481902918929520533,2114,1481902918926215020,,2.6779999733,-0.360000014305
1481902918949887721,2115,1481902918946162678,,2.6779999733,-0.360000014305
1481902918969440536,2116,1481902918966192263,,2.6779999733,-0.360000014305
1481902918989528819,2117,1481902918986179921,,2.6779999733,-0.360000014305
1481902919009709497,2118,1481902919006172944,,2.71919989586,-1.08000004292
1481902919029468458,2119,1481902919026247112,,2.6779999733,-0.360000014305
1481902919047884453,2120,1481902919046223364,,2.6779999733,-1.08000004292
1481902919069359868,2121,1481902919066279042,,2.59560012817,-0.360000014305
1481902919090298357,2122,1481902919086321336,,2.6779999733,-2.03999996185
1481902919109722110,2123,1481902919106197379,,2.6779999733,-13.9200000763
1481902919129358831,2124,1481902919126186287,,2.6779999733,-30.4799995422
1481902919148773418,2125,1481902919146184675,,2.6779999733,-30.6000003815
1481902919168580608,2126,1481902919166165822,,2.6779999733,-44.5200004578
1481902919188633161,2127,1481902919186155459,,2.6779999733,-59.7599983215
1481902919208464934,2128,1481902919206136815,,2.59560012817,-60.3600006104
1481902919228583998,2129,1481902919226212338,,2.59560012817,-60.3600006104
1481902919251484566,2130,1481902919246198954,,2.55440020561,-61.5600013733
1481902919268378950,2131,1481902919266178331,,2.55440020561,-60.9599990845
1481902919288544993,2132,1481902919286182551,,2.76040005684,-58.2000007629
1481902919308524526,2133,1481902919306194688,,2.55440020561,-61.2000007629
1481902919328747756,2134,1481902919326177555,,2.55440020561,-61.6800003052
1481902919348760935,2135,1481902919346162035,,2.59560012817,-61.2000007629
1481902919369040467,2136,1481902919366191412,,2.59560012817,-61.6800003052
1481902919389647707,2137,1481902919386163081,,2.55440020561,-61.6800003052
1481902919409042554,2138,1481902919406269749,,2.55440020561,-62.4000015259
1481902919430384219,2139,1481902919426321469,,2.55440020561,-62.4000015259
1481902919450672814,2140,1481902919446631418,,2.55440020561,-61.6800003052
1481902919469705631,2141,1481902919466360952,,2.55440020561,-61.7999992371
1481902919489893549,2142,1481902919486430068,,1.97760009766,-70.0800018311
1481902919509492978,2143,1481902919506273716,,2.55440020561,-61.6800003052
1481902919530087458,2144,1481902919526148405,,2.55440020561,-63.0
1481902919549489909,2145,1481902919546123251,,2.51320004463,-61.4399986267
1481902919570005066,2146,1481902919566176586,,2.55440020561,-61.7999992371
1481902919589859338,2147,1481902919586167369,,2.55440020561,-61.7999992371
1481902919609992777,2148,1481902919606154402,,2.59560012817,-61.6800003052
1481902919630333351,2149,1481902919626161487,,2.59560012817,-61.6800003052
1481902919649965697,2150,1481902919646176697,,2.59560012817,-61.9199981689
1481902919669651012,2151,1481902919666143521,,2.71919989586,-59.8800010681
1481902919689849347,2152,1481902919686155710,,2.59560012817,-61.7999992371
1481902919709731328,2153,1481902919706159254,,2.59560012817,-61.7999992371
1481902919730452109,2154,1481902919726165714,,2.8015999794,-59.0400009155
1481902919749076802,2155,1481902919746192122,,2.63680005074,-60.9599990845
1481902919768431805,2156,1481902919766177905,,2.59560012817,-61.7999992371
1481902919788873056,2157,1481902919786266031,,2.63680005074,-62.6399993896
1481902919809334150,2158,1481902919806228012,,2.55440020561,-61.7999992371
1481902919830873888,2159,1481902919826274472,,2.55440020561,-61.7999992371
1481902919849930611,2160,1481902919846158380,,2.55440020561,-61.7999992371
1481902919868756501,2161,1481902919866165674,,2.43079996109,-61.7999992371
1481902919888414837,2162,1481902919886169165,,2.55440020561,-61.6800003052
1481902919908732962,2163,1481902919906182031,,2.51320004463,-62.0400009155
1481902919928561610,2164,1481902919926154898,,2.59560012817,-61.4399986267
1481902919948763122,2165,1481902919946183181,,2.55440020561,-61.7999992371
1481902919968624791,2166,1481902919966161464,,2.55440020561,-61.9199981689
1481902919988610574,2167,1481902919986139590,,2.51320004463,-62.4000015259
1481902920008746721,2168,1481902920006143082,,2.55440020561,-61.7999992371
1481902920028933181,2169,1481902920026159177,,2.55440020561,-61.7999992371
1481902920048449590,2170,1481902920046146627,,2.55440020561,-61.7999992371
1481902920068915580,2171,1481902920066145483,,2.59560012817,-61.6800003052
1481902920089009071,2172,1481902920086162411,,2.55440020561,-61.7999992371
1481902920108540688,2173,1481902920106212569,,2.55440020561,-61.0800018311
1481902920128371264,2174,1481902920126235019,,2.55440020561,-61.6800003052
1481902920148114130,2175,1481902920146272052,,2.55440020561,-61.7999992371
1481902920168132882,2176,1481902920166251637,,2.6779999733,-60.2400016785
1481902920188397050,2177,1481902920186238982,,2.55440020561,-61.7999992371
1481902920207969396,2178,1481902920206220182,,2.55440020561,-62.7599983215
1481902920228677053,2179,1481902920226200236,,2.55440020561,-61.9199981689
1481902920248103410,2180,1481902920246179456,,2.55440020561,-61.9199981689
1481902920268922107,2181,1481902920266168260,,2.55440020561,-61.7999992371
1481902920288892786,2182,1481902920286502949,,2.55440020561,-61.7999992371
1481902920309087683,2183,1481902920306160087,,2.55440020561,-61.7999992371
1481902920328535082,2184,1481902920326170713,,2.55440020561,-61.7999992371
1481902920348987218,2185,1481902920346164621,,2.51320004463,-61.2000007629
1481902920368301284,2186,1481902920366140561,,2.55440020561,-61.9199981689
1481902920389017743,2187,1481902920386179625,,2.55440020561,-64.5599975586
1481902920408325975,2188,1481902920406194158,,2.51320004463,-61.0800018311
1481902920428913684,2189,1481902920426203274,,2.55440020561,-61.7999992371
1481902920448997748,2190,1481902920446158744,,2.55440020561,-61.7999992371
1481902920468649052,2191,1481902920466175257,,2.55440020561,-63.2400016785
1481902920489131501,2192,1481902920486159321,,2.55440020561,-61.7999992371
1481902920508675566,2193,1481902920506258229,,2.55440020561,-61.7999992371
1481902920528803693,2194,1481902920526149689,,2.55440020561,-61.4399986267
1481902920548770569,2195,1481902920546149013,,2.55440020561,-61.7999992371
1481902920570542390,2196,1481902920566190057,,2.55440020561,-61.7999992371
1481902920588257970,2197,1481902920586204538,,2.55440020561,-61.7999992371
1481902920608185159,2198,1481902920606272091,,2.55440020561,-61.7999992371
1481902920628635941,2199,1481902920626359124,,2.63680005074,-61.5600013733
1481902920652602912,2200,1481902920646271574,,2.55440020561,-61.7999992371
1481902920668581101,2201,1481902920666206315,,2.55440020561,-61.7999992371
1481902920688437561,2202,1481902920686140223,,2.55440020561,-62.7599983215
1481902920708656469,2203,1481902920706169860,,2.55440020561,-61.7999992371
1481902920728296784,2204,1481902920726166216,,3.54320001602,-61.7999992371
1481902920748528973,2205,1481902920746161843,,2.55440020561,-62.0400009155
1481902920768446839,2206,1481902920766251584,,2.51320004463,-61.5600013733
1481902920788440851,2207,1481902920786161274,,2.55440020561,-61.7999992371
1481902920808294655,2208,1481902920806162629,,2.55440020561,-61.7999992371
1481902920828846635,2209,1481902920826170808,,2.55440020561,-61.7999992371
1481902920848323565,2210,1481902920846164872,,2.55440020561,-61.6800003052
1481902920868532629,2211,1481902920866159614,,2.55440020561,-61.7999992371
1481902920888654349,2212,1481902920886169459,,2.55440020561,-61.7999992371
1481902920908540392,2213,1481902920906164253,,2.55440020561,-61.7999992371
1481902920928415447,2214,1481902920926178577,,2.51320004463,-60.2400016785
1481902920948721854,2215,1481902920946205298,,2.55440020561,-61.7999992371
1481902920968342638,2216,1481902920966177799,,2.55440020561,-61.7999992371
1481902920988638993,2217,1481902920986293478,,2.6779999733,-61.3199996948
1481902921008531547,2218,1481902921006279001,,2.55440020561,-61.7999992371
1481902921028654465,2219,1481902921026284575,,2.59560012817,-61.5600013733
1481902921048316655,2220,1481902921046271712,,2.55440020561,-63.5999984741
1481902921068717906,2221,1481902921066192443,,2.55440020561,-63.5999984741
1481902921088697803,2222,1481902921086381299,,2.55440020561,-61.6800003052
1481902921108425983,2223,1481902921106395363,,2.51320004463,-61.5600013733
1481902921129180826,2224,1481902921126420313,,2.55440020561,-61.7999992371
1481902921148184216,2225,1481902921146397398,,2.59560012817,-61.0800018311
1481902921168468748,2226,1481902921166201358,,2.55440020561,-60.8400001526
1481902921190358589,2227,1481902921186203808,,2.55440020561,-61.2000007629
1481902921208475106,2228,1481902921206166205,,2.55440020561,-58.3199996948
1481902921228605576,2229,1481902921226163603,,2.55440020561,0.360000014305
1481902921249418128,2230,1481902921246207980,,2.55440020561,10.4399995804
1481902921268354278,2231,1481902921266192773,,2.55440020561,10.6800003052
1481902921288608602,2232,1481902921286192566,,2.59560012817,-0.360000014305
1481902921308416000,2233,1481902921306230276,,2.59560012817,-0.360000014305
1481902921327991940,2234,1481902921326142414,,2.55440020561,-8.39999961853
1481902921348650690,2235,1481902921346220905,,2.55440020561,-2.16000008583
1481902921369425430,2236,1481902921366240594,,2.43079996109,-1.44000005722
1481902921388454340,2237,1481902921386227679,,2.55440020561,0.600000023842
1481902921407967937,2238,1481902921406160493,,2.55440020561,-0.119999997318
1481902921429099290,2239,1481902921426271484,,2.51320004463,0.119999997318
1481902921448519501,2240,1481902921446179455,,2.55440020561,0.479999989271
1481902921468311795,2241,1481902921466242373,,2.51320004463,8.39999961853
1481902921488881796,2242,1481902921486303573,,2.55440020561,14.6400003433
1481902921508860339,2243,1481902921506219148,,2.55440020561,24.2399997711
1481902921529675130,2244,1481902921526147535,,2.55440020561,24.9599990845
1481902921550524557,2245,1481902921546156599,,2.55440020561,36.1199989319
1481902921569215604,2246,1481902921566189101,,2.55440020561,36.1199989319
1481902921588823002,2247,1481902921586197175,,2.55440020561,49.5600013733
1481902921608642015,2248,1481902921606146604,,2.55440020561,49.5600013733
1481902921629806284,2249,1481902921626193221,,2.63680005074,56.7599983215
1481902921649668474,2250,1481902921646232701,,2.55440020561,55.7999992371
1481902921669232279,2251,1481902921666206661,,2.55440020561,56.0400009155
1481902921688515772,2252,1481902921686166820,,2.55440020561,56.1599998474
1481902921709415355,2253,1481902921706167238,,2.55440020561,56.2799987793
1481902921728979316,2254,1481902921726168646,,2.55440020561,56.1599998474
1481902921749066349,2255,1481902921746194689,,2.55440020561,56.2799987793
1481902921770695357,2256,1481902921766314326,,2.55440020561,56.1599998474
1481902921790449994,2257,1481902921786211984,,2.55440020561,56.1599998474
1481902921811994992,2258,1481902921809751144,,2.47199988365,55.7999992371
1481902921829018699,2259,1481902921826449435,,2.55440020561,55.7999992371
1481902921848614535,2260,1481902921846206781,,2.55440020561,53.8800010681
1481902921869460733,2261,1481902921866179179,,2.55440020561,55.7999992371
1481902921889261673,2262,1481902921886174233,,2.55440020561,54.7200012207
1481902921909394018,2263,1481902921906292828,,2.43079996109,51.2400016785
1481902921932322085,2264,1481902921926258715,,2.43079996109,51.2400016785
1481902921948557148,2265,1481902921946281529,,2.59560012817,47.0400009155
1481902921969951886,2266,1481902921966256635,,2.59560012817,47.0400009155
1481902921989378452,2267,1481902921986291116,,2.55440020561,48.0
1481902922011174074,2268,1481902922006282420,,2.55440020561,3.48000001907
1481902922030536473,2269,1481902922026234974,,2.55440020561,4.19999980927
1481902922049064760,2270,1481902922046110913,,2.55440020561,-6.23999977112
1481902922070159134,2271,1481902922066314612,,2.43079996109,-7.07999992371
1481902922088711691,2272,1481902922086416593,,2.55440020561,-0.479999989271
1481902922108326642,2273,1481902922106163731,,2.6779999733,-1.32000005245
1481902922128825653,2274,1481902922126163420,,2.55440020561,-0.360000014305
1481902922148999769,2275,1481902922146178317,,2.55440020561,0.119999997318
1481902922169406228,2276,1481902922166159569,,2.71919989586,1.91999995708
1481902922188866543,2277,1481902922186165352,,2.55440020561,-0.479999989271
1481902922208875295,2278,1481902922206178947,,2.55440020561,-0.360000014305
1481902922229183212,2279,1481902922226286813,,2.55440020561,-0.360000014305
1481902922250681752,2280,1481902922246261919,,2.55440020561,-0.360000014305
1481902922268414155,2281,1481902922266165723,,2.55440020561,-0.479999989271
1481902922288335199,2282,1481902922286159788,,2.55440020561,-0.360000014305
1481902922310424414,2283,1481902922306154894,,2.55440020561,-0.360000014305
1481902922328908534,2284,1481902922326182187,,2.55440020561,-0.479999989271
1481902922349963012,2285,1481902922346149272,,2.55440020561,-0.479999989271
1481902922369854056,2286,1481902922366161930,,2.55440020561,-0.479999989271
1481902922389003956,2287,1481902922386153703,,2.55440020561,-4.19999980927
1481902922409333853,2288,1481902922406257454,,2.51320004463,-20.1599998474
1481902922430453903,2289,1481902922426425372,,2.55440020561,-36.1199989319
1481902922449673855,2290,1481902922446697404,,2.59560012817,-35.7599983215
1481902922469613180,2291,1481902922467092353,,2.59560012817,-35.7599983215
1481902922489516776,2292,1481902922487789020,,2.55440020561,-52.7999992371
1481902922508638811,2293,1481902922506291108,,2.43079996109,-59.6399993896
1481902922527969231,2294,1481902922526312308,,2.55440020561,-60.4799995422
1481902922548507929,2295,1481902922546216216,,2.55440020561,-61.6800003052
1481902922567943401,2296,1481902922566160853,,2.55440020561,-61.6800003052
1481902922588675224,2297,1481902922586162261,,2.51320004463,-61.7999992371
1481902922607924186,2298,1481902922606146274,,2.43079996109,-61.9199981689
1481902922628640800,2299,1481902922626156223,,2.51320004463,-61.6800003052
1481902922648143303,2300,1481902922646229558,,2.51320004463,-62.0400009155
1481902922668372575,2301,1481902922666170497,,2.51320004463,-62.0400009155
1481902922689436168,2302,1481902922686251541,,2.51320004463,-61.7999992371
1481902922709540857,2303,1481902922706186647,,2.51320004463,-61.6800003052
1481902922729900181,2304,1481902922726603001,,2.47199988365,-62.0400009155
1481902922749083257,2305,1481902922746612066,,2.51320004463,-61.6800003052
1481902922769117321,2306,1481902922766552276,,2.34840011597,-62.1599998474
1481902922788862584,2307,1481902922786455090,,2.51320004463,-61.6800003052
1481902922809368783,2308,1481902922806201447,,2.51320004463,-62.4000015259
1481902922829519878,2309,1481902922826229834,,2.59560012817,-61.6800003052
1481902922850140451,2310,1481902922846288638,,2.51320004463,-61.7999992371
1481902922870667847,2311,1481902922866244837,,2.51320004463,-61.7999992371
1481902922891004150,2312,1481902922886186193,,2.51320004463,-61.7999992371
1481902922910516705,2313,1481902922906187080,,2.51320004463,-61.7999992371
1481902922930683060,2314,1481902922926450779,,2.51320004463,-61.6800003052
1481902922948743484,2315,1481902922946281875,,2.51320004463,-61.7999992371
1481902922969320099,2316,1481902922966188231,,2.51320004463,-61.7999992371
1481902922990662545,2317,1481902922986190577,,2.51320004463,-61.7999992371
1481902923016992218,2318,1481902923006182974,,2.51320004463,-61.7999992371
1481902923030508538,2319,1481902923026214070,,2.51320004463,-61.0800018311
1481902923048852554,2320,1481902923046128134,,2.51320004463,-60.7200012207
1481902923068962452,2321,1481902923066188500,,2.47199988365,-61.4399986267
1481902923088949485,2322,1481902923086183294,,2.47199988365,-61.4399986267
1481902923108919695,2323,1481902923106174025,,2.51320004463,-60.8400001526
1481902923128984592,2324,1481902923126221266,,2.51320004463,-60.8400001526
1481902923148902511,2325,1481902923146207101,,2.51320004463,-60.7200012207
1481902923168892877,2326,1481902923166191009,,2.51320004463,-60.8400001526
1481902923188857306,2327,1481902923186179969,,2.6779999733,-59.1599998474
1481902923208619027,2328,1481902923206233721,,2.51320004463,-61.7999992371
1481902923228269186,2329,1481902923226258983,,2.51320004463,-61.6800003052
1481902923249877829,2330,1481902923246844764,,3.13119983673,-61.7999992371
1481902923271307775,2331,1481902923266301278,,2.55440020561,-61.9199981689
1481902923288998408,2332,1481902923286355081,,2.59560012817,-61.7999992371
1481902923307969662,2333,1481902923306166334,,2.59560012817,-61.7999992371
1481902923327922112,2334,1481902923326178002,,2.55440020561,-61.7999992371
1481902923347961228,2335,1481902923346170295,,2.51320004463,-62.6399993896
1481902923367996907,2336,1481902923366178682,,2.55440020561,-61.7999992371
1481902923387988211,2337,1481902923386191444,,2.63680005074,-61.0800018311
1481902923407984515,2338,1481902923406177123,,2.43079996109,-61.6800003052
1481902923428227224,2339,1481902923426184573,,2.55440020561,-61.9199981689
1481902923447937383,2340,1481902923446177439,,2.51320004463,-61.5600013733
1481902923468005301,2341,1481902923466187597,,2.55440020561,-61.7999992371
1481902923487916813,2342,1481902923486177651,,2.55440020561,-61.7999992371
1481902923508097127,2343,1481902923506180101,,2.59560012817,-62.6399993896
1481902923527938535,2344,1481902923526158019,,2.55440020561,-61.7999992371
1481902923547934579,2345,1481902923546146979,,2.55440020561,-61.9199981689
1481902923568104788,2346,1481902923566199272,,2.47199988365,-61.9199981689
1481902923588795153,2347,1481902923586168024,,2.55440020561,-61.7999992371
1481902923607945209,2348,1481902923606194120,,2.59560012817,-62.7599983215
1481902923630302601,2349,1481902923626526204,,2.55440020561,-61.9199981689
1481902923650115103,2350,1481902923646961986,,2.55440020561,-61.9199981689
1481902923668940837,2351,1481902923666426780,,2.55440020561,-61.7999992371
1481902923689497504,2352,1481902923686436938,,2.51320004463,-62.7599983215
1481902923709796359,2353,1481902923706179545,,2.51320004463,-62.7599983215
1481902923728205583,2354,1481902923726170849,,2.55440020561,-61.4399986267
1481902923748150741,2355,1481902923746200277,,2.59560012817,-61.3199996948
1481902923767189027,2356,1481902923766156373,,2.55440020561,-61.7999992371
1481902923789729647,2357,1481902923786433978,,2.55440020561,-61.7999992371
1481902923809395743,2358,1481902923806405490,,2.55440020561,-61.7999992371
1481902923829592724,2359,1481902923826415128,,2.55440020561,-61.9199981689
1481902923849310382,2360,1481902923846425442,,2.43079996109,-62.0400009155
1481902923872489022,2361,1481902923866421277,,2.55440020561,-61.7999992371
1481902923890673143,2362,1481902923888207055,,2.51320004463,-61.7999992371
1481902923908416483,2363,1481902923907125185,,2.51320004463,-61.7999992371
1481902923928605026,2364,1481902923926176230,,2.55440020561,-61.7999992371
1481902923949295495,2365,1481902923946542325,,2.59560012817,-61.4399986267
1481902923970224661,2366,1481902923966155557,,2.55440020561,-61.7999992371
1481902923988766281,2367,1481902923986624984,,2.51320004463,-61.7999992371
1481902924008936855,2368,1481902924006566028,,2.51320004463,-61.7999992371
1481902924028833055,2369,1481902924027051810,,2.51320004463,-63.3600006104
1481902924049037431,2370,1481902924047964778,,2.51320004463,-61.7999992371
1481902924070409201,2371,1481902924066191919,,2.51320004463,-61.7999992371
1481902924089908839,2372,1481902924086267702,,2.55440020561,-61.7999992371
1481902924109645143,2373,1481902924106141767,,2.55440020561,-61.7999992371
1481902924131368787,2374,1481902924126173643,,2.51320004463,-61.7999992371
1481902924148965253,2375,1481902924146176770,,2.51320004463,-61.5600013733
1481902924167963434,2376,1481902924166168386,,2.51320004463,-61.7999992371
1481902924188060675,2377,1481902924186182294,,2.43079996109,-61.3199996948
1481902924207929635,2378,1481902924206151150,,2.51320004463,-61.7999992371
1481902924227920054,2379,1481902924226152350,,2.71919989586,-61.3199996948
1481902924248090524,2380,1481902924246210945,,2.59560012817,-61.6800003052
1481902924268107713,2381,1481902924266174124,,2.71919989586,-61.4399986267
1481902924288212298,2382,1481902924286168709,,2.55440020561,-61.7999992371
1481902924308037300,2383,1481902924306154857,,2.55440020561,-61.7999992371
1481902924328052198,2384,1481902924326154234,,2.59560012817,-61.7999992371
1481902924348046366,2385,1481902924346163767,,2.59560012817,-61.7999992371
1481902924368011211,2386,1481902924366153820,,2.59560012817,-62.0400009155
1481902924388013401,2387,1481902924386160385,,2.55440020561,-61.7999992371
1481902924408047934,2388,1481902924406156376,,2.6779999733,-61.7999992371
1481902924428145331,2389,1481902924426159034,,2.6779999733,-61.7999992371
1481902924448667310,2390,1481902924446197577,,2.6779999733,-61.9199981689
1481902924468216584,2391,1481902924466224610,,2.76040005684,-61.5600013733
1481902924489507520,2392,1481902924486225133,,2.6779999733,-61.7999992371
1481902924509723042,2393,1481902924506243311,,2.6779999733,-61.7999992371
1481902924530307886,2394,1481902924526185136,,2.59560012817,-62.5200004578
1481902924550754710,2395,1481902924546172950,,2.6779999733,-61.7999992371
1481902924571251325,2396,1481902924566155087,,2.59560012817,-62.4000015259
1481902924590405703,2397,1481902924586170193,,2.6779999733,-61.7999992371
1481902924610341851,2398,1481902924606162383,,2.76040005684,-60.4799995422
1481902924629279356,2399,1481902924626162541,,2.6779999733,-61.7999992371
1481902924649016962,2400,1481902924646167751,,2.6779999733,-61.4399986267
1481902924668756756,2401,1481902924666168013,,2.6779999733,-61.7999992371
1481902924689034882,2402,1481902924686164629,,2.6779999733,-62.7599983215
1481902924708599937,2403,1481902924706146662,,2.6779999733,-61.9199981689
1481902924728991657,2404,1481902924726156455,,2.6779999733,-61.9199981689
1481902924749477959,2405,1481902924746174947,,2.71919989586,-61.7999992371
1481902924769248274,2406,1481902924766151355,,2.76040005684,-60.8400001526
1481902924789114943,2407,1481902924786148648,,2.71919989586,-61.6800003052
1481902924809436454,2408,1481902924806141931,,2.8015999794,-57.8400001526
1481902924829060363,2409,1481902924826158547,,2.6779999733,-61.7999992371
1481902924848797917,2410,1481902924846166830,,2.63680005074,-62.1599998474
1481902924868839794,2411,1481902924866174332,,2.6779999733,-61.7999992371
1481902924888406203,2412,1481902924886185740,,2.6779999733,-60.9599990845
1481902924908590736,2413,1481902924906241731,,2.6779999733,-61.9199981689
1481902924928846830,2414,1481902924926338607,,2.6779999733,-61.9199981689
1481902924949044644,2415,1481902924946251474,,2.6779999733,-62.2799987793
1481902924970200372,2416,1481902924966217101,,2.71919989586,-61.7999992371
1481902924990521831,2417,1481902924986181790,,2.6779999733,-61.7999992371
1481902925010553968,2418,1481902925006157521,,2.6779999733,-61.0800018311
1481902925030216158,2419,1481902925026171846,,2.71919989586,-61.7999992371
1481902925050688659,2420,1481902925046182056,,2.6779999733,-62.8800010681
1481902925068045907,2421,1481902925066154037,,2.71919989586,-61.7999992371
1481902925089020646,2422,1481902925086154820,,2.8015999794,-61.5600013733
