%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469820891280282,1471,1463469820888886015,,3.20027932935e-33,0.0
1463469820901466824,1472,1463469820898876621,,2.90934484487e-33,0.0
1463469820911480294,1473,1463469820908848581,,2.64485898327e-33,0.0
1463469820921962722,1474,1463469820918878821,,2.40441730761e-33,0.0
1463469820930879111,1475,1463469820928900781,,2.18583394941e-33,0.0
1463469820940879508,1476,1463469820938779251,,1.98712177219e-33,0.0
1463469820951420268,1477,1463469820948858503,,1.80647437175e-33,0.0
1463469820961582020,1478,1463469820958909681,,1.64224954574e-33,0.0
1463469820971399084,1479,1463469820968808620,,1.49295414084e-33,0.0
1463469820980524795,1480,1463469820978879434,,1.35723110392e-33,0.0
1463469820991348680,1481,1463469820988856914,,1.23384653325e-33,0.0
1463469821001595587,1482,1463469820998777885,,1.12167865824e-33,0.0
1463469821011524370,1483,1463469821008866302,,1.01970792122e-33,0.0
1463469821021725184,1484,1463469821018906491,,9.2700724285e-34,0.0
1463469821030662197,1485,1463469821028884857,,8.42733848788e-34,0.0
1463469821041442385,1486,1463469821039320045,,7.66121693239e-34,0.0
1463469821050995387,1487,1463469821048916381,,6.96474295802e-34,0.0
1463469821061192503,1488,1463469821058939903,,6.33158450729e-34,0.0
1463469821071797221,1489,1463469821068926758,,5.75598624966e-34,0.0
1463469821081119599,1490,1463469821078944655,,5.2327149394e-34,0.0
1463469821090331248,1491,1463469821088954636,,4.75701349778e-34,0.0
1463469821100114093,1492,1463469821098779513,,4.32455785049e-34,0.0
1463469821110225949,1493,1463469821108929857,,3.93141651992e-34,0.0
1463469821125254617,1494,1463469821118796974,,3.57401503898e-34,0.0
1463469821132211166,1495,1463469821128947787,,3.24910472699e-34,0.0
1463469821141723752,1496,1463469821138823601,,2.95373169522e-34,0.0
1463469821150562953,1497,1463469821148834884,,2.68521067376e-34,0.0
1463469821161150172,1498,1463469821158886687,,2.44110067513e-34,0.0
1463469821170660310,1499,1463469821168956876,,2.21918249455e-34,0.0
1463469821180738676,1500,1463469821179048992,,2.01743873577e-34,0.0
1463469821190272616,1501,1463469821188830848,,1.83403521433e-34,0.0
1463469821200432960,1502,1463469821198852338,,1.66730477161e-34,0.0
1463469821212963248,1503,1463469821208871486,,1.51573166274e-34,0.0
1463469821220443286,1504,1463469821218695269,,1.37793789609e-34,0.0
1463469821231235296,1505,1463469821228807280,,1.25267083549e-34,0.0
1463469821240448976,1506,1463469821238839396,,1.13879172081e-34,0.0
1463469821250539009,1507,1463469821248798647,,1.03526522161e-34,0.0
1463469821261339508,1508,1463469821258840451,,9.41150253642e-35,0.0
1463469821270498449,1509,1463469821268839442,,8.55591139674e-35,0.0
1463469821280439888,1510,1463469821278814266,,7.77810147848e-35,0.0
1463469821291337210,1511,1463469821288783101,,7.07100144844e-35,0.0
1463469821300564484,1512,1463469821298834904,,6.42818339584e-35,0.0
1463469821311333578,1513,1463469821308767437,,5.8438031393e-35,0.0
1463469821320492570,1514,1463469821318777574,,5.31254856935e-35,0.0
1463469821330491249,1515,1463469821328836773,,4.82958971286e-35,0.0
1463469821341637633,1516,1463469821339536075,,4.39053625914e-35,0.0
1463469821351527197,1517,1463469821348844234,,3.99139680794e-35,0.0
1463469821361814052,1518,1463469821358834839,,3.62854270921e-35,0.0
1463469821371042368,1519,1463469821369402944,,3.29867534673e-35,0.0
1463469821380515839,1520,1463469821378764853,,2.99879571757e-35,0.0
1463469821392121702,1521,1463469821388742021,,2.72617802942e-35,0.0
1463469821399988717,1522,1463469821398880230,,2.47834387183e-35,0.0
1463469821411230623,1523,1463469821408906773,,2.25303997479e-35,0.0
1463469821422182372,1524,1463469821418871129,,2.04821826326e-35,0.0
1463469821430087305,1525,1463469821428958973,,1.86201662906e-35,0.0
1463469821441524001,1526,1463469821438955100,,1.69274242919e-35,0.0
1463469821450874972,1527,1463469821448844508,,1.53885684512e-35,0.0
1463469821460956463,1528,1463469821458897301,,1.39896082047e-35,0.0
1463469821470757277,1529,1463469821468831969,,1.27178257711e-35,0.0
1463469821480762779,1530,1463469821478894814,,1.15616599223e-35,0.0
1463469821490624010,1531,1463469821488953336,,1.05106005164e-35,0.0
1463469821500876594,1532,1463469821499184045,,9.55509163945e-36,0.0
1463469821510917980,1533,1463469821509061057,,8.68644694496e-36,0.0
1463469821521463272,1534,1463469821518986246,,7.89677001518e-36,0.0
1463469821530955233,1535,1463469821528928675,,7.17888189721e-36,0.0
1463469821540435058,1536,1463469821538692562,,6.52625653109e-36,0.0
1463469821551183006,1537,1463469821548998531,,5.93296048281e-36,0.0
1463469821560878560,1538,1463469821558996793,,5.39360056936e-36,0.0
1463469821571484633,1539,1463469821568910524,,4.90327327749e-36,0.0
1463469821581344666,1540,1463469821579006650,,4.45752135702e-36,0.0
1463469821591054699,1541,1463469821588858766,,4.05229220797e-36,0.0
1463469821600776087,1542,1463469821598801351,,3.68390200725e-36,0.0
1463469821610990963,1543,1463469821608791904,,3.34900198783e-36,0.0
1463469821621376203,1544,1463469821618764072,,3.04454722905e-36,0.0
1463469821631709360,1545,1463469821628835615,,2.76777028976e-36,0.0
1463469821641006060,1546,1463469821638806013,,2.51615484148e-36,0.0
1463469821650039845,1547,1463469821648869587,,2.2874136064e-36,0.0
1463469821660560658,1548,1463469821658821338,,2.07946701275e-36,0.0
1463469821671390428,1549,1463469821668828975,,1.89042454074e-36,0.0
1463469821680997910,1550,1463469821678832705,,1.71856786214e-36,0.0
1463469821690357839,1551,1463469821688860967,,1.56233451796e-36,0.0
1463469821701101412,1552,1463469821698822823,,1.42030410724e-36,0.0
1463469821711369986,1553,1463469821708977178,,1.29118555204e-36,0.0
1463469821721843351,1554,1463469821718815180,,1.17380507992e-36,0.0
1463469821731813592,1555,1463469821728850473,,1.06709555166e-36,0.0
1463469821741013209,1556,1463469821738842328,,9.70086865143e-37,0.0
1463469821750998815,1557,1463469821748858454,,8.81897166436e-37,0.0
1463469821761749992,1558,1463469821758852081,,8.01724688607e-37,0.0
1463469821771854399,1559,1463469821768820030,,7.28840666772e-37,0.0
1463469821780562038,1560,1463469821778842823,,6.62582432491e-37,0.0
1463469821790356238,1561,1463469821788847960,,6.02347674054e-37,0.0
1463469821800492729,1562,1463469821798840024,,5.47588831283e-37,0.0
1463469821812197602,1563,1463469821808904900,,4.97808028439e-37,0.0
1463469821820637169,1564,1463469821818830193,,4.52552769432e-37,0.0
1463469821830223244,1565,1463469821828836319,,4.11411633034e-37,0.0
1463469821840337964,1566,1463469821838835675,,3.74010595868e-37,0.0
1463469821850025445,1567,1463469821848841645,,3.40009646875e-37,0.0
1463469821861180944,1568,1463469821858831417,,3.09099693245e-37,0.0
1463469821871397330,1569,1463469821868822491,,2.809997354e-37,0.0
1463469821881440800,1570,1463469821878872055,,2.55454311023e-37,0.0
1463469821891076042,1571,1463469821888824952,,2.32231208146e-37,0.0
1463469821900819877,1572,1463469821898842850,,2.11119290324e-37,0.0
1463469821911237773,1573,1463469821908884236,,1.9192663572e-37,0.0
1463469821921167858,1574,1463469821918786300,,1.7447876586e-37,0.0
1463469821930935027,1575,1463469821928840083,,1.58617064968e-37,0.0
1463469821940850580,1576,1463469821938841990,,1.44197333828e-37,0.0
1463469821950861446,1577,1463469821948854263,,1.31088489374e-37,0.0
1463469821961101895,1578,1463469821958829399,,1.19171353977e-37,0.0
1463469821971298542,1579,1463469821968821151,,1.08337601658e-37,0.0
1463469821980452743,1580,1463469821978846548,,9.8488726742e-38,0.0
1463469821991887929,1581,1463469821988902987,,8.95352086769e-38,0.0
1463469822001800149,1582,1463469821998842342,,8.13956488378e-38,0.0
1463469822011199349,1583,1463469822009122687,,7.39960474553e-38,0.0
1463469822020981466,1584,1463469822018982303,,6.72691365981e-38,0.0
1463469822031550508,1585,1463469822029466814,,6.11537636011e-38,0.0
1463469822041919394,1586,1463469822039018722,,5.55943305465e-38,0.0
1463469822050781668,1587,1463469822048857349,,5.05403010064e-38,0.0
1463469822061344825,1588,1463469822058834621,,4.59457292067e-38,0.0
1463469822071812617,1589,1463469822068860018,,4.1768845243e-38,0.0
1463469822081730306,1590,1463469822078850468,,3.79716795318e-38,0.0
1463469822090987319,1591,1463469822088995969,,3.45197096844e-38,0.0
1463469822100764279,1592,1463469822098823918,,3.13815550229e-38,0.0
1463469822110757853,1593,1463469822108829472,,2.85286879132e-38,0.0
1463469822124236838,1594,1463469822118845702,,2.59351703206e-38,0.0
1463469822131661875,1595,1463469822129053755,,2.35774296024e-38,0.0
1463469822140370087,1596,1463469822138795820,,2.14340272935e-38,0.0
1463469822150809859,1597,1463469822148826113,,1.94854797399e-38,0.0
1463469822160201455,1598,1463469822158907343,,1.77140731277e-38,0.0
1463469822171560704,1599,1463469822168859303,,1.61037037351e-38,0.0
1463469822181342924,1600,1463469822178911835,,1.46397307957e-38,0.0
1463469822191130822,1601,1463469822188852285,,1.33088461779e-38,0.0
1463469822201422104,1602,1463469822198815130,,1.20989510708e-38,0.0
1463469822210776252,1603,1463469822208823392,,1.09990466828e-38,0.0
1463469822221288367,1604,1463469822218852851,,9.99913334801e-39,0.0
1463469822230442151,1605,1463469822228871842,,9.09012084329e-39,0.0
1463469822240368590,1606,1463469822238852656,,8.26374711291e-39,0.0
1463469822251378829,1607,1463469822248839668,,7.5124969932e-39,0.0
1463469822261348393,1608,1463469822258834961,,6.82954335804e-39,0.0
1463469822271417176,1609,1463469822268794577,,6.20867565265e-39,0.0
1463469822280603877,1610,1463469822278844818,,5.6442508481e-39,0.0
1463469822290548389,1611,1463469822288837663,,5.13113738942e-39,0.0
1463469822301421857,1612,1463469822298875872,,4.66467035401e-39,0.0
1463469822311296525,1613,1463469822308858197,,4.24060941274e-39,0.0
1463469822321249162,1614,1463469822318843073,,3.85509959352e-39,0.0
1463469822330400290,1615,1463469822328855918,,3.50463624889e-39,0.0
1463469822340452354,1616,1463469822338858086,,3.18603282614e-39,0.0
1463469822351349937,1617,1463469822348890254,,2.89639424266e-39,0.0
1463469822361283772,1618,1463469822358881589,,2.63308605732e-39,0.0
1463469822371530002,1619,1463469822368888757,,2.39371485234e-39,0.0
1463469822380788994,1620,1463469822378836394,,2.17610441122e-39,0.0
1463469822390560954,1621,1463469822388877103,,1.97827610052e-39,0.0
1463469822401337339,1622,1463469822398839271,,1.79843345561e-39,0.0
1463469822411309455,1623,1463469822408821960,,1.63493975988e-39,0.0
1463469822420948603,1624,1463469822418823920,,1.48630823566e-39,0.0
1463469822430563064,1625,1463469822428854942,,1.35118943254e-39,0.0
1463469822440563721,1626,1463469822438830079,,1.22835441175e-39,0.0
1463469822451452815,1627,1463469822448860580,,1.11668633843e-39,0.0
1463469822461330972,1628,1463469822458830040,,1.01516927118e-39,0.0
1463469822471288974,1629,1463469822468744187,,9.2288115562e-40,0.0
1463469822480563487,1630,1463469822478840834,,8.38982613964e-40,0.0
1463469822491312633,1631,1463469822488924044,,7.62711339849e-40,0.0
1463469822501565321,1632,1463469822498864753,,6.93373690536e-40,0.0
1463469822511684208,1633,1463469822508847547,,6.30339081715e-40,0.0
1463469822521239866,1634,1463469822518843100,,5.73035783613e-40,0.0
1463469822531147972,1635,1463469822528893028,,5.20941111904e-40,0.0
1463469822541169150,1636,1463469822538865873,,4.73582829003e-40,0.0
1463469822550472518,1637,1463469822548908198,,4.30529334985e-40,0.0
1463469822560900310,1638,1463469822558863022,,3.91389667578e-40,0.0
1463469822571466227,1639,1463469822568905086,,3.55809298271e-40,0.0
1463469822581911831,1640,1463469822578885379,,3.23463125819e-40,0.0
1463469822591345355,1641,1463469822588885099,,2.94056877545e-40,0.0
1463469822600958773,1642,1463469822598868569,,2.67324306741e-40,0.0
1463469822611422607,1643,1463469822608847300,,2.43021587474e-40,0.0
1463469822621402744,1644,1463469822618910874,,2.20928715885e-40,0.0
1463469822631590432,1645,1463469822628900438,,2.00843904996e-40,0.0
1463469822642123641,1646,1463469822638837762,,1.82584986006e-40,0.0
1463469822651281852,1647,1463469822648907117,,1.65986605696e-40,0.0
1463469822661752144,1648,1463469822658961369,,1.50897423832e-40,0.0
1463469822671874156,1649,1463469822668822547,,1.37180113165e-40,0.0
1463469822681570752,1650,1463469822678897111,,1.24708556833e-40,0.0
1463469822691881825,1651,1463469822688843446,,1.13372052256e-40,0.0
1463469822700981651,1652,1463469822698828895,,1.03065502051e-40,0.0
1463469822711376944,1653,1463469822708806219,,9.36964205186e-41,0.0
1463469822721861507,1654,1463469822718839794,,8.5177927154e-41,0.0
1463469822732150601,1655,1463469822728892534,,7.74343518401e-41,0.0
1463469822740971365,1656,1463469822738867567,,7.03942283554e-41,0.0
1463469822751159262,1657,1463469822749087860,,6.39944982688e-41,0.0
1463469822761004139,1658,1463469822758908570,,5.81763070449e-41,0.0
1463469822770772192,1659,1463469822768717040,,5.28878066405e-41,0.0
1463469822780748111,1660,1463469822778747906,,4.80799516094e-41,0.0
1463469822790935018,1661,1463469822788817886,,4.37093016992e-41,0.0
1463469822800733124,1662,1463469822798894481,,3.97352192544e-41,0.0
1463469822810941541,1663,1463469822808999566,,3.61226718134e-41,0.0
1463469822820868084,1664,1463469822818869078,,3.28394295115e-41,0.0
1463469822831441762,1665,1463469822828805413,,2.98546637824e-41,0.0
1463469822840477942,1666,1463469822838929039,,2.7140348657e-41,0.0
1463469822851522243,1667,1463469822848967248,,2.46726620614e-41,0.0
1463469822861668734,1668,1463469822858919521,,2.242918322e-41,0.0
1463469822871636527,1669,1463469822868952626,,2.03902939544e-41,0.0
1463469822881089634,1670,1463469822878878336,,1.85363760861e-41,0.0
1463469822891514041,1671,1463469822888960191,,1.68506140335e-41,0.0
1463469822901023032,1672,1463469822898937464,,1.5318994812e-41,0.0
1463469822911515824,1673,1463469822908959527,,1.39261041385e-41,0.0
1463469822921110754,1674,1463469822918941331,,1.26607316252e-41,0.0
1463469822931161984,1675,1463469822928936259,,1.1510265586e-41,0.0
1463469822941271392,1676,1463469822938891084,,1.04634956331e-41,0.0
1463469822951358559,1677,1463469822948838460,,9.51201397584e-42,0.0
1463469822961640518,1678,1463469822958940576,,8.64741282335e-42,0.0
1463469822971069406,1679,1463469822968910244,,7.86128438486e-42,0.0
1463469822981910062,1680,1463469822979668400,,7.14662216806e-42,0.0
1463469822991848272,1681,1463469822988742445,,6.49641968061e-42,0.0
1463469823001358306,1682,1463469822998847790,,5.90647302713e-42,0.0
1463469823011455161,1683,1463469823008828708,,5.36977571529e-42,0.0
1463469823021137746,1684,1463469823018896032,,4.88212384971e-42,0.0
1463469823031900434,1685,1463469823028790023,,4.43791223652e-42,0.0
1463469823042287445,1686,1463469823038916097,,4.03433827879e-42,0.0
1463469823051819457,1687,1463469823048834047,,3.66719808114e-42,0.0
1463469823061744386,1688,1463469823058810537,,3.33368904663e-42,0.0
1463469823071787075,1689,1463469823068722862,,3.03100857833e-42,0.0
1463469823081613618,1690,1463469823078874509,,2.75495278086e-42,0.0
1463469823091738494,1691,1463469823088890635,,2.50412035575e-42,0.0
1463469823100485456,1692,1463469823098896970,,2.27711000453e-42,0.0
1463469823111573091,1693,1463469823108927211,,2.06971783181e-42,0.0
1463469823121697811,1694,1463469823118870629,,1.88194383759e-42,0.0
1463469823133364403,1695,1463469823129413629,,1.71098542494e-42,0.0
1463469823141246471,1696,1463469823138868767,,1.5554412954e-42,0.0
1463469823150974316,1697,1463469823148904997,,1.4139101505e-42,0.0
1463469823160871484,1698,1463469823158861072,,1.28499069179e-42,0.0
1463469823170429122,1699,1463469823168817719,,1.16868291925e-42,0.0
1463469823180216759,1700,1463469823178840981,,1.06218423596e-42,0.0
1463469823191945122,1701,1463469823188868201,,9.6549464192e-43,0.0
1463469823200696928,1702,1463469823198857608,,8.77212838667e-43,0.0
1463469823210179722,1703,1463469823208900974,,7.97338826201e-43,0.0
1463469823221402460,1704,1463469823218867205,,7.24471306056e-43,0.0
1463469823230873536,1705,1463469823228872133,,6.58610278233e-43,0.0
1463469823241020547,1706,1463469823238885968,,5.98354444267e-43,0.0
1463469823250729903,1707,1463469823248843448,,5.43703804158e-43,0.0
1463469823260875873,1708,1463469823258891189,,4.94658357907e-43,0.0
1463469823270646635,1709,1463469823268902524,,4.49816807048e-43,0.0
1463469823280434220,1710,1463469823278861307,,4.09179151583e-43,0.0
1463469823290699044,1711,1463469823288836652,,3.71344093046e-43,0.0
1463469823300889180,1712,1463469823298863976,,3.37712929902e-43,0.0
1463469823310809265,1713,1463469823308845050,,3.06884363687e-43,0.0
1463469823320800496,1714,1463469823318833989,,2.78858394401e-43,0.0
1463469823330477352,1715,1463469823328828657,,2.53635022043e-43,0.0
1463469823340985352,1716,1463469823338936710,,2.31214246614e-43,0.0
1463469823350880125,1717,1463469823348774348,,2.10194769649e-43,0.0
1463469823361032709,1718,1463469823358979796,,1.90576591148e-43,0.0
1463469823370890607,1719,1463469823368928787,,1.73761009576e-43,0.0
1463469823380617671,1720,1463469823379080070,,1.58346726469e-43,0.0
1463469823391132963,1721,1463469823389107602,,1.44333741825e-43,0.0
1463469823401109818,1722,1463469823399027114,,1.31722055647e-43,0.0
1463469823411118914,1723,1463469823408958241,,1.19110369468e-43,0.0
1463469823421018946,1724,1463469823418980669,,1.07899981753e-43,0.0
1463469823430927521,1725,1463469823429299816,,9.80908925027e-44,0.0
1463469823441199636,1726,1463469823438986828,,8.96831017168e-44,0.0
1463469823451154356,1727,1463469823449130819,,8.12753109308e-44,0.0
1463469823461201472,1728,1463469823459041633,,7.42688186092e-44,0.0
1463469823470978693,1729,1463469823468822343,,6.72623262876e-44,0.0
1463469823480594559,1730,1463469823479061646,,6.16571324303e-44,0.0
1463469823491094331,1731,1463469823489098085,,5.6051938573e-44,0.0
1463469823501073478,1732,1463469823498963378,,5.04467447157e-44,0.0
1463469823511160021,1733,1463469823508988410,,4.62428493227e-44,0.0
1463469823520894168,1734,1463469823518830318,,4.20389539297e-44,0.0
1463469823530611545,1735,1463469823529088527,,3.78350585368e-44,0.0
1463469823540967567,1736,1463469823538917779,,3.50324616081e-44,0.0
1463469823551178120,1737,1463469823549072447,,3.22298646795e-44,0.0
1463469823561114090,1738,1463469823558944042,,2.94272677508e-44,0.0
1463469823570947613,1739,1463469823568989543,,2.66246708222e-44,0.0
1463469823580636240,1740,1463469823579070149,,2.38220738935e-44,0.0
1463469823591140334,1741,1463469823589093358,,2.10194769649e-44,0.0
1463469823601327397,1742,1463469823599186724,,1.96181785005e-44,0.0
1463469823611163003,1743,1463469823608997278,,1.82168800362e-44,0.0
1463469823620964859,1744,1463469823618924550,,1.68155815719e-44,0.0
1463469823630638278,1745,1463469823629018281,,1.54142831076e-44,0.0
1463469823641050393,1746,1463469823639000657,,1.40129846432e-44,0.0
1463469823651398966,1747,1463469823649264647,,1.26116861789e-44,0.0
1463469823661028791,1748,1463469823658846035,,1.12103877146e-44,0.0
1463469823671091428,1749,1463469823668990807,,9.80908925027e-45,0.0
1463469823680914898,1750,1463469823679269381,,8.40779078595e-45,0.0
1463469823690970087,1751,1463469823688944779,,7.00649232162e-45,0.0
1463469823701020276,1752,1463469823698920853,,7.00649232162e-45,0.0
1463469823711304995,1753,1463469823708996875,,7.00649232162e-45,0.0
1463469823721049976,1754,1463469823719005137,,7.00649232162e-45,0.0
1463469823730651624,1755,1463469823729074544,,7.00649232162e-45,0.0
1463469823741038896,1756,1463469823739011348,,7.00649232162e-45,0.0
1463469823751067210,1757,1463469823749096172,,7.00649232162e-45,0.0
1463469823761031044,1758,1463469823759006725,,7.00649232162e-45,0.0
1463469823771177587,1759,1463469823769183633,,7.00649232162e-45,0.0
1463469823780956005,1760,1463469823779356321,,7.00649232162e-45,0.0
1463469823791170100,1761,1463469823789147031,,7.00649232162e-45,0.0
1463469823801106331,1762,1463469823799013418,,7.00649232162e-45,0.0
1463469823811052978,1763,1463469823809007097,,7.00649232162e-45,0.0
1463469823821006605,1764,1463469823818937963,,7.00649232162e-45,0.0
1463469823830599919,1765,1463469823829078151,,7.00649232162e-45,0.0
1463469823841027763,1766,1463469823839023444,,7.00649232162e-45,0.0
1463469823851030921,1767,1463469823849001498,,7.00649232162e-45,0.0
1463469823860954964,1768,1463469823858943926,,7.00649232162e-45,0.0
1463469823871869787,1769,1463469823869452396,,7.00649232162e-45,0.0
1463469823880504822,1770,1463469823878960085,,7.00649232162e-45,0.0
1463469823891179176,1771,1463469823889151159,,7.00649232162e-45,0.0
1463469823901170459,1772,1463469823899126869,,7.00649232162e-45,0.0
1463469823911135023,1773,1463469823908984246,,7.00649232162e-45,0.0
1463469823921377867,1774,1463469823919374642,,7.00649232162e-45,0.0
1463469823930555245,1775,1463469823928973842,,7.00649232162e-45,0.0
1463469823941009912,1776,1463469823939046166,,7.00649232162e-45,0.0
1463469823951212757,1777,1463469823949121563,,7.00649232162e-45,0.0
1463469823961256279,1778,1463469823959105606,,7.00649232162e-45,0.0
1463469823971041781,1779,1463469823968843973,,7.00649232162e-45,0.0
1463469823980764054,1780,1463469823978837807,,7.00649232162e-45,0.0
1463469823992487052,1781,1463469823989225339,,7.00649232162e-45,0.0
1463469824000907608,1782,1463469823998887508,,7.00649232162e-45,0.0
1463469824011270244,1783,1463469824008874884,,7.00649232162e-45,0.0
1463469824021502516,1784,1463469824018880229,,7.00649232162e-45,0.0
1463469824030620154,1785,1463469824028835106,,7.00649232162e-45,0.0
1463469824041715914,1786,1463469824038934826,,7.00649232162e-45,0.0
1463469824050921000,1787,1463469824048898765,,7.00649232162e-45,0.0
1463469824060869471,1788,1463469824058882860,,7.00649232162e-45,0.0
1463469824070718722,1789,1463469824068851642,,7.00649232162e-45,0.0
1463469824080459328,1790,1463469824078861206,,7.00649232162e-45,0.0
1463469824090702329,1791,1463469824088838166,,7.00649232162e-45,0.0
1463469824100677049,1792,1463469824098852157,,7.00649232162e-45,0.0
1463469824111675726,1793,1463469824108846669,,7.00649232162e-45,0.0
1463469824124547471,1794,1463469824118838055,,7.00649232162e-45,0.0
1463469824132990997,1795,1463469824129200327,,7.00649232162e-45,0.0
1463469824141424939,1796,1463469824138847600,,7.00649232162e-45,0.0
1463469824151395909,1797,1463469824148941486,,7.00649232162e-45,0.0
1463469824161618805,1798,1463469824158995738,,7.00649232162e-45,0.0
1463469824171475713,1799,1463469824168925197,,7.00649232162e-45,0.0
1463469824180490487,1800,1463469824178888668,,7.00649232162e-45,0.0
1463469824192532183,1801,1463469824189508491,,7.00649232162e-45,0.0
1463469824200043158,1802,1463469824198890556,,7.00649232162e-45,0.0
1463469824210308138,1803,1463469824208798714,,7.00649232162e-45,0.0
1463469824220091035,1804,1463469824218900933,,7.00649232162e-45,0.0
1463469824230058985,1805,1463469824228830810,,7.00649232162e-45,0.0
1463469824240825526,1806,1463469824238712093,,7.00649232162e-45,0.0
1463469824250844361,1807,1463469824248853271,,7.00649232162e-45,0.0
1463469824259892051,1808,1463469824258823408,,7.00649232162e-45,0.0
1463469824270017032,1809,1463469824268864847,,7.00649232162e-45,0.0
1463469824280813990,1810,1463469824278861806,,7.00649232162e-45,0.0
1463469824289933608,1811,1463469824288839912,,7.00649232162e-45,0.0
1463469824300251817,1812,1463469824298819007,,7.00649232162e-45,0.0
1463469824311424191,1813,1463469824308846383,,7.00649232162e-45,0.0
1463469824320187299,1814,1463469824318854801,,7.00649232162e-45,0.0
1463469824330264154,1815,1463469824328855198,,7.00649232162e-45,0.0
1463469824340759654,1816,1463469824338733252,,7.00649232162e-45,0.0
1463469824350803333,1817,1463469824348877243,,7.00649232162e-45,0.0
1463469824360550710,1818,1463469824358756807,,7.00649232162e-45,0.0
1463469824372420426,1819,1463469824370697409,,7.00649232162e-45,0.0
1463469824382347646,1820,1463469824380159526,,7.00649232162e-45,0.0
1463469824391669347,1821,1463469824389163570,,7.00649232162e-45,0.0
1463469824401605369,1822,1463469824399112405,,7.00649232162e-45,0.0
1463469824410985872,1823,1463469824409120407,,7.00649232162e-45,0.0
1463469824421306372,1824,1463469824419346689,,7.00649232162e-45,0.0
1463469824430957864,1825,1463469824429031045,,7.00649232162e-45,0.0
1463469824441452896,1826,1463469824439170192,,7.00649232162e-45,0.0
1463469824450705638,1827,1463469824449117360,,7.00649232162e-45,0.0
1463469824460743848,1828,1463469824459093799,,7.00649232162e-45,0.0
1463469824470739974,1829,1463469824469079977,,7.00649232162e-45,0.0
1463469824480628965,1830,1463469824478968864,,7.00649232162e-45,0.0
1463469824491019570,1831,1463469824489289052,,7.00649232162e-45,0.0
1463469824500789134,1832,1463469824499194450,,7.00649232162e-45,0.0
1463469824510618907,1833,1463469824509048389,,7.00649232162e-45,0.0
1463469824520728627,1834,1463469824519141130,,7.00649232162e-45,0.0
1463469824531119127,1835,1463469824529191110,,7.00649232162e-45,0.0
1463469824540693640,1836,1463469824538919060,,7.00649232162e-45,0.0
1463469824551567629,1837,1463469824549475237,,7.00649232162e-45,0.0
1463469824561187558,1838,1463469824559043292,,7.00649232162e-45,0.0
1463469824571526757,1839,1463469824569215355,,7.00649232162e-45,0.0
1463469824580913145,1840,1463469824578892367,,7.00649232162e-45,0.0
1463469824591820467,1841,1463469824589590680,,7.00649232162e-45,0.0
1463469824601363730,1842,1463469824599250192,,7.00649232162e-45,0.0
1463469824610941732,1843,1463469824608899705,,7.00649232162e-45,0.0
1463469824621354056,1844,1463469824619704892,,7.00649232162e-45,0.0
1463469824630599090,1845,1463469824628899353,,7.00649232162e-45,0.0
1463469824641118652,1846,1463469824639353239,,7.00649232162e-45,0.0
1463469824652244568,1847,1463469824649380199,,7.00649232162e-45,0.0
1463469824661036009,1848,1463469824659427471,,7.00649232162e-45,0.0
1463469824672452758,1849,1463469824670675939,,7.00649232162e-45,0.0
1463469824682487270,1850,1463469824679861181,,7.00649232162e-45,0.0
1463469824692750219,1851,1463469824689783349,,7.00649232162e-45,0.0
1463469824701924003,1852,1463469824699704892,,7.00649232162e-45,0.0
1463469824711768046,1853,1463469824709544821,,7.00649232162e-45,0.0
1463469824721131986,1854,1463469824719232511,,7.00649232162e-45,0.0
1463469824732910922,1855,1463469824730279989,,7.00649232162e-45,0.0
1463469824741264291,1856,1463469824738940545,,7.00649232162e-45,0.0
1463469824750801616,1857,1463469824748896411,,7.00649232162e-45,0.0
1463469824760574878,1858,1463469824758884986,,7.00649232162e-45,0.0
1463469824771000639,1859,1463469824768872987,,7.00649232162e-45,0.0
1463469824781293223,1860,1463469824778998696,,7.00649232162e-45,0.0
1463469824791770130,1861,1463469824788928833,,7.00649232162e-45,0.0
1463469824801737506,1862,1463469824799072616,,7.00649232162e-45,0.0
1463469824811630299,1863,1463469824808865044,,7.00649232162e-45,0.0
1463469824820655438,1864,1463469824818832837,,7.00649232162e-45,0.0
1463469824831070730,1865,1463469824828884120,,7.00649232162e-45,0.0
1463469824840752795,1866,1463469824839030506,,7.00649232162e-45,0.0
1463469824850705380,1867,1463469824848978247,,7.00649232162e-45,0.0
1463469824860710048,1868,1463469824858962759,,7.00649232162e-45,0.0
1463469824870657007,1869,1463469824868914459,,7.00649232162e-45,0.0
1463469824881418445,1870,1463469824878711575,,7.00649232162e-45,0.0
1463469824890617750,1871,1463469824888941347,,7.00649232162e-45,0.0
1463469824900825699,1872,1463469824898759088,,7.00649232162e-45,0.0
1463469824910418388,1873,1463469824908870995,,7.00649232162e-45,0.0
1463469824920240088,1874,1463469824918705195,,7.00649232162e-45,0.0
1463469824931525118,1875,1463469824929527466,,7.00649232162e-45,0.0
1463469824941146818,1876,1463469824939539269,,7.00649232162e-45,0.0
1463469824950994611,1877,1463469824949432166,,7.00649232162e-45,0.0
1463469824960765582,1878,1463469824959065429,,7.00649232162e-45,0.0
1463469824970571761,1879,1463469824968847493,,7.00649232162e-45,0.0
1463469824981139605,1880,1463469824978851015,,7.00649232162e-45,0.0
