%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463469841337269976,3255,1463469841335080189,,-2.91169691086,7.62084722519,-167.414474487,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.829269409,164.756103516,58.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.4202037354,-53.5726563477,53.3045057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841347023395,3256,1463469841344862722,,-2.5183506012,5.6827917099,-166.517822266,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,-246.036605835,63.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.1026165283,-6.95276162109,40.0837241943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841356928271,3257,1463469841354920254,,-2.48539042473,1.18531548977,-164.563461304,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,-440.487823486,159.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.03571706543,-9.19852277832,-68.5747239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841366945908,3258,1463469841364902266,,-3.60650372505,2.12006902695,-163.495132446,0.00988500006497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.768295288,38.0487823486,98.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.8717355957,11.8465098145,-26.0584908691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841376937972,3259,1463469841374901726,,-4.79596233368,-0.727250277996,-161.932281494,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.585365295,-271.463409424,123.17073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2237561035,-3.55778366699,-54.908620874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841386846859,3260,1463469841385086914,,-5.14042711258,1.1374604702,-159.843765259,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,177.682937622,211.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1458503418,6.93839641113,-49.8712205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841396920485,3261,1463469841394875906,,-5.18060398102,2.03274226189,-160.011810303,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3780498505,79.8780517578,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5680061279,-17.4824605225,-44.2544234863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841407069267,3262,1463469841404895730,,-5.235850811,3.70479154587,-158.976074219,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,207.987808228,109.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.608380957,-5.99986936035,-12.7994020752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841416953467,3263,1463469841414873471,,-6.16436195374,3.7509970665,-158.717132568,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.658538818,-34.3902435303,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2484744141,-13.3596452637,28.8597068115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841427143343,3264,1463469841424996889,,-7.51657438278,3.12163209915,-157.501815796,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.841461182,-98.0487823486,97.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7463377197,-2.36068269078,-62.3162808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841436557647,3265,1463469841434878171,,-8.74864768982,3.72784280777,-159.369934082,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.853660583,127.804885864,-181.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8087100586,8.94952580566,-64.0784132324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841446601846,3266,1463469841444933621,,-9.27046394348,6.32929563522,-159.933349609,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.2804870605,294.512207031,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78917961426,-7.56567724609,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841456849951,3267,1463469841454883237,,-9.46451568604,5.56137609482,-162.247940063,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,-55.3048820496,-249.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,16.7737768311,31.0719491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841466901703,3268,1463469841464909467,,-9.46902084351,2.08276295662,-162.285171509,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,-370.243927002,-80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,-3.49074602051,3.9839515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841476886683,3269,1463469841474861166,,-10.1754903793,0.989497721195,-162.815002441,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.1585388184,-51.2195129395,-75.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6610533936,-13.7139871094,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841486713122,3270,1463469841484890157,,-10.4233074188,2.78798508644,-164.265945435,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,224.512191772,-117.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1345903076,26.4798703613,-19.8239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841496535447,3271,1463469841494853836,,-10.7181558609,3.52272295952,-165.036911011,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,34.7560997009,-84.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7952593262,-7.71890615234,0.641646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841507495634,3272,1463469841504890691,,-10.8148002625,1.98095488548,-165.672607422,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-142.439025879,-103.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81156904297,9.33259748677,-31.3065809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841516944730,3273,1463469841514864526,,-11.5151290894,4.98602962494,-166.590576172,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,362.195129395,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7679508545,13.5416045898,-7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841527387783,3274,1463469841524868413,,-10.9907684326,6.70894241333,-167.947875977,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.317077637,156.219528198,-114.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5234810059,38.0534411865,17.4537301025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841536812973,3275,1463469841534851154,,-9.22983837128,5.3473777771,-166.128540039,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.792694092,-192.256103516,132.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7168310059,-18.1193181641,-38.106113623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841547193369,3276,1463469841544911290,,-8.11351203918,4.10896348953,-165.126113892,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.60975647,-91.4634170532,77.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.540044458,32.2259566838,-20.0634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841557059340,3277,1463469841554841427,,-8.21754550934,6.82598304749,-163.389984131,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.7439041138,279.45123291,200.121948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6818902344,-10.8936175537,-30.8037985596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841567794839,3278,1463469841564904741,,-9.72028446198,9.00125026703,-162.280929565,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.097564697,157.743911743,119.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.7923956656,-64.8445577637,-20.3985981445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841577528310,3279,1463469841574902378,,-9.82587718964,6.14749193192,-161.745605469,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-324.756103516,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5843083008,-1.20188930646,56.0243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841587730842,3280,1463469841584924598,,-11.0140256882,0.675339996815,-159.346694946,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.9146347046,-556.097595215,131.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6060520752,40.6535441895,-28.6202866455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841597531084,3281,1463469841594833641,,-11.2960891724,0.466866403818,-158.535720825,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7073173523,9.87804889679,71.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6274039307,11.6501852783,-19.3499378174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841607482887,3282,1463469841604848517,,-11.3121538162,0.332030385733,-158.352539062,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2195110321,36.8292694092,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.088773877,-8.33660959614,0.708683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841616970056,3283,1463469841614856935,,-11.8665790558,1.60992991924,-157.532043457,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.1585388184,92.0121994019,90.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2407114746,8.2025348877,-42.1283724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841627297328,3284,1463469841624863947,,-11.7797908783,0.772776961327,-157.100692749,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.3292694092,-84.7561035156,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00232888184,13.4171061035,19.8000477295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841644008024,3285,1463469841634930282,,-11.6307048798,-0.685708642006,-156.177078247,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,-120.548789978,56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2884648682,2.74375510254,18.1863558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841646751196,3286,1463469841645029585,,-12.0553312302,1.888209939,-156.498962402,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.5000076294,235.243911743,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.35653950337,-19.6899144531,-4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841657302321,3287,1463469841654844774,,-13.5893068314,1.33005547523,-157.81288147,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.963417053,-56.5853691101,-157.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8936175537,14.5663229004,-4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841667362198,3288,1463469841664887411,,-14.921081543,1.25231146812,-157.483078003,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.548782349,26.6463432312,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4690022461,1.91536132812,-10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841677253480,3289,1463469841674842183,,-15.0386390686,1.38425886631,-159.256240845,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,94.8780517578,-169.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0292378906,8.54730051128,-59.4623924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841687320700,3290,1463469841684875288,,-15.0926113129,4.50388240814,-161.834259033,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,392.926818848,-170.121963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.57680722515,18.296490256,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841696547037,3291,1463469841694875634,,-13.8634147644,4.58020782471,-163.279144287,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.219512939,16.158536911,-153.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7154090576,16.7929304443,41.4675727539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841706951548,3292,1463469841704869052,,-13.1248044968,2.46504116058,-162.283294678,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.8414649963,-240.853652954,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2310040283,-2.46602770996,-63.2260774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841716876216,3293,1463469841714830491,,-12.6033706665,4.06597948074,-163.392425537,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.048782349,194.756103516,-78.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47547329243,33.9976659123,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841727105727,3294,1463469841724864169,,-11.6254472733,2.24013471603,-162.664779663,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.8048782349,-166.768295288,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3562788086,-18.7035022001,28.074408667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841736970552,3295,1463469841734847899,,-11.4264860153,2.91818642616,-162.62197876,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,113.475616455,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6785237793,-0.316034619141,-19.8000477295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841746686678,3296,1463469841744876109,,-10.8698577881,3.1067097187,-162.565124512,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.6219520569,17.8048782349,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-3.86424147949,42.0804883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841757182283,3297,1463469841754840985,,-10.9216299057,1.98423016071,-161.247741699,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,-134.085372925,94.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,-0.325611425781,-34.8978833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841766884920,3298,1463469841764859820,,-11.2584533691,2.96008968353,-160.477981567,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,58.6585388184,78.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.884817041,14.6716677734,24.7129495361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841776851099,3299,1463469841774822613,,-10.4202613831,2.2211534977,-160.196990967,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5365905762,-43.2926864624,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.254938501,-11.0229044434,-81.0054189697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841787695088,3300,1463469841784954364,,-9.86187362671,6.23347425461,-160.052032471,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,431.097564697,78.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,-3.05978972168,-1.67594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841796666321,3301,1463469841794911064,,-10.564827919,6.37037181854,-160.009109497,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2317047119,-35.2439041138,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2672361084,-12.7802484619,27.5285306885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841808622131,3302,1463469841804887971,,-10.9677219391,2.09959435463,-159.851455688,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2317085266,-470.67074585,-85.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3359569824,4.79319201589,-16.6780087646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841818040289,3303,1463469841814828369,,-12.2728843689,1.79847216606,-158.511428833,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.207321167,-7.07317113876,121.707328796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.8841562988,8.76277807617,-45.6574256592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841828619800,3304,1463469841824869182,,-13.3474912643,5.45675563812,-160.444656372,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.1585388184,418.353668213,-112.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51779321289,19.3259969698,-12.3301385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841838578531,3305,1463469841834915152,,-13.9742965698,5.55669927597,-161.3387146,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,-19.3292694092,-106.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7042796631,4.90811340332,9.76355437012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841847008098,3306,1463469841844862529,,-14.7934684753,3.85369825363,-161.030975342,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.8536605835,-164.085372925,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,24.3633960937,-47.9845896729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841858239274,3307,1463469841854820061,,-16.1988182068,6.40216207504,-162.598068237,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5731735229,275.853668213,-93.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.86178195801,22.5773216553,35.5730482666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841868941232,3308,1463469841864843323,,-15.9706048965,6.39285850525,-163.417617798,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9878044128,-15.3658533096,-97.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6226155273,27.7583740479,-12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841878193141,3309,1463469841874834085,,-15.6334562302,4.84027099609,-162.020767212,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,-141.951217651,91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3809971191,-1.2976572998,11.6932809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841888346663,3310,1463469841884904482,,-16.1036148071,3.76935434341,-162.423934937,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,-57.9878082275,-68.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8036679199,34.9026718018,-41.1467497314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841897089562,3311,1463469841894863681,,-14.7430944443,6.63949871063,-162.724227905,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.10975647,272.256103516,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4904847412,-22.3139594727,-44.264000293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841908989800,3312,1463469841904868089,,-14.6120262146,5.26438474655,-162.193405151,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5243911743,-147.317077637,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,-18.5263324463,-8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841918380042,3313,1463469841914856976,,-14.5015792847,5.94502878189,-162.056259155,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,82.5609817505,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.05254179687,7.64708010254,-19.8000477295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841928363356,3314,1463469841924850810,,-12.5414600372,5.89572286606,-162.293136597,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.195129395,34.5121955872,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6716677734,-4.79319201589,14.7770126465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841938415107,3315,1463469841934838031,,-11.8574752808,5.61643981934,-160.933059692,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-32.1951217651,113.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0276928467,-24.0760918945,-12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841949256544,3316,1463469841944848324,,-11.3243751526,5.911693573,-161.330444336,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0365905762,3.59756112099,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2634852783,14.1018477783,48.3485083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841958386683,3317,1463469841954835179,,-10.6282548904,3.01332950592,-160.375442505,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-299.817077637,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-6.65109221191,-5.09486113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841968236976,3318,1463469841964914847,,-11.8014125824,5.970495224,-159.437454224,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.28049469,326.646331787,147.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7728623535,14.3604215576,-4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841978154821,3319,1463469841974853942,,-12.1738605499,7.04386758804,-159.955108643,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,134.695114136,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.70531723633,17.6356882597,10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841990173912,3320,1463469841984958714,,-12.7636346817,7.33278417587,-159.56288147,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.7682952881,71.2804870605,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4535994629,-5.10443793945,5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469841996959785,3321,1463469841995071715,,-13.4362869263,7.33132696152,-159.783187866,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.8536605835,-47.8048782349,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4389729736,10.1370498291,8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
