%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469839780448947,3360,0,,0.0,0.0
1463469839790548667,3361,0,,0.0,0.0
1463469839800622345,3362,0,,0.0,0.0
1463469839810641961,3363,0,,0.0,0.0
1463469839820409442,3364,0,,0.0,0.0
1463469839830487808,3365,0,,0.0,0.0
1463469839840587892,3366,0,,0.0,0.0
1463469839850543446,3367,0,,0.0,0.0
1463469839860387697,3368,0,,0.0,0.0
1463469839871514186,3369,0,,0.0,0.0
1463469839880769324,3370,0,,0.0,0.0
1463469839891323054,3371,0,,0.0,0.0
1463469839900922671,3372,0,,0.0,0.0
1463469839911025672,3373,0,,0.0,0.0
1463469839920814871,3374,0,,0.0,0.0
1463469839930572821,3375,0,,0.0,0.0
1463469839940477541,3376,0,,0.0,0.0
1463469839950458303,3377,0,,0.0,0.0
1463469839960894272,3378,0,,0.0,0.0
1463469839970846128,3379,0,,0.0,0.0
1463469839980890223,3380,0,,0.0,0.0
1463469839993328897,3381,0,,0.0,0.0
1463469840000875497,3382,0,,0.0,0.0
1463469840010479228,3383,0,,0.0,0.0
1463469840020550615,3384,0,,0.0,0.0
1463469840030428981,3385,0,,0.0,0.0
1463469840040210160,3386,0,,0.0,0.0
1463469840050246911,3387,0,,0.0,0.0
1463469840060313662,3388,0,,0.0,0.0
1463469840070263799,3389,0,,0.0,0.0
1463469840080243519,3390,0,,0.0,0.0
1463469840090287145,3391,0,,0.0,0.0
1463469840100104053,3392,0,,0.0,0.0
1463469840110564658,3393,0,,0.0,0.0
1463469840120337608,3394,0,,0.0,0.0
1463469840130999045,3395,0,,0.0,0.0
1463469840140151579,3396,0,,0.0,0.0
1463469840150273018,3397,0,,0.0,0.0
1463469840160206280,3398,0,,0.0,0.0
1463469840170282094,3399,0,,0.0,0.0
1463469840180290720,3400,0,,0.0,0.0
1463469840190585335,3401,0,,0.0,0.0
1463469840200311723,3402,0,,0.0,0.0
1463469840210311234,3403,0,,0.0,0.0
1463469840220234965,3404,0,,0.0,0.0
1463469840230241821,3405,0,,0.0,0.0
1463469840240294770,3406,0,,0.0,0.0
1463469840250333136,3407,0,,0.0,0.0
1463469840260204366,3408,0,,0.0,0.0
1463469840270316170,3409,0,,0.0,0.0
1463469840280242817,3410,0,,0.0,0.0
1463469840290405297,3411,0,,0.0,0.0
1463469840300281424,3412,0,,0.0,0.0
1463469840310488070,3413,0,,0.0,0.0
1463469840320215343,3414,0,,0.0,0.0
1463469840330382615,3415,0,,0.0,0.0
1463469840340315721,3416,0,,0.0,0.0
1463469840350268045,3417,0,,0.0,0.0
1463469840360180265,3418,0,,0.0,0.0
1463469840370550558,3419,0,,0.0,0.0
1463469840380599757,3420,0,,0.0,0.0
1463469840391486038,3421,0,,0.0,0.0
1463469840401087113,3422,0,,0.0,0.0
1463469840411104333,3423,0,,0.0,0.0
1463469840420985095,3424,0,,0.0,0.0
1463469840431928771,3425,0,,0.0,0.0
1463469840441251201,3426,0,,0.0,0.0
1463469840449967903,3427,0,,0.0,0.0
1463469840459918717,3428,0,,0.0,0.0
1463469840469927968,3429,0,,0.0,0.0
1463469840479990709,3430,0,,0.0,0.0
1463469840489938762,3431,0,,0.0,0.0
1463469840500243117,3432,0,,0.0,0.0
1463469840510211900,3433,0,,0.0,0.0
1463469840520148183,3434,0,,0.0,0.0
1463469840530498788,3435,0,,0.0,0.0
1463469840540124602,3436,0,,0.0,0.0
1463469840550701040,3437,0,,0.0,0.0
1463469840560473521,3438,0,,0.0,0.0
1463469840570650011,3439,0,,0.0,0.0
1463469840580752231,3440,0,,0.0,0.0
1463469840590359556,3441,0,,0.0,0.0
1463469840601186723,3442,0,,0.0,0.0
1463469840610223580,3443,0,,0.0,0.0
1463469840620331165,3444,0,,0.0,0.0
1463469840631056352,3445,0,,0.0,0.0
1463469840640666490,3446,0,,0.0,0.0
1463469840650943084,3447,0,,0.0,0.0
1463469840661068481,3448,0,,0.0,0.0
1463469840671042576,3449,0,,0.0,0.0
1463469840681248858,3450,0,,0.0,0.0
1463469840691119152,3451,0,,0.0,0.0
1463469840701127726,3452,0,,0.0,0.0
1463469840711384633,3453,0,,0.0,0.0
1463469840721371749,3454,0,,0.0,0.0
1463469840731175167,3455,0,,0.0,0.0
1463469840741114367,3456,0,,0.0,0.0
1463469840750907212,3457,0,,0.0,0.0
1463469840761292713,3458,0,,0.0,0.0
1463469840771267485,3459,0,,0.0,0.0
1463469840781569809,3460,0,,0.0,0.0
1463469840790499635,3461,0,,0.0,0.0
1463469840800598105,3462,0,,0.0,0.0
1463469840811636521,3463,0,,0.0,0.0
1463469840820434369,3464,0,,0.0,0.0
1463469840831505232,3465,0,,0.0,0.0
1463469840841258234,3466,0,,0.0,0.0
1463469840851535089,3467,0,,0.0,0.0
1463469840860211374,3468,0,,0.0,0.0
1463469840870541354,3469,0,,0.0,0.0
1463469840881833311,3470,0,,0.0,0.0
1463469840891397199,3471,0,,0.0,0.0
1463469840900720098,3472,0,,0.0,0.0
1463469840910857474,3473,0,,0.0,0.0
1463469840920686882,3474,0,,0.0,0.0
1463469840930536758,3475,0,,0.0,0.0
1463469840940676530,3476,0,,0.0,0.0
1463469840950827812,3477,0,,0.0,0.0
1463469840960374148,3478,0,,0.0,0.0
1463469840970483191,3479,0,,0.0,0.0
1463469840980348119,3480,0,,0.0,0.0
1463469840990928151,3481,0,,0.0,0.0
1463469841000808132,3482,0,,0.0,0.0
1463469841010842643,3483,0,,0.0,0.0
1463469841020716478,3484,0,,0.0,0.0
1463469841030577136,3485,0,,0.0,0.0
1463469841040559304,3486,0,,0.0,0.0
1463469841051422043,3487,0,,0.0,0.0
1463469841060790931,3488,0,,0.0,0.0
1463469841070350861,3489,0,,0.0,0.0
1463469841080493966,3490,0,,0.0,0.0
1463469841090683686,3491,0,,0.0,0.0
1463469841101333665,3492,0,,0.0,0.0
1463469841111325260,3493,0,,0.0,0.0
1463469841120736440,3494,0,,0.0,0.0
1463469841131566106,3495,0,,0.0,0.0
1463469841140574422,3496,0,,0.0,0.0
1463469841150855808,3497,0,,0.0,0.0
1463469841160875007,3498,0,,0.0,0.0
1463469841171263633,3499,0,,0.0,0.0
1463469841180961427,3500,0,,0.0,0.0
1463469841191748437,3501,0,,0.0,0.0
1463469841200097900,3502,0,,0.0,0.0
1463469841210150797,3503,0,,0.0,0.0
1463469841221099682,3504,0,,0.0,0.0
1463469841231267943,3505,0,,0.0,0.0
1463469841241418184,3506,0,,0.0,0.0
1463469841251866497,3507,0,,0.0,0.0
1463469841260416376,3508,0,,0.0,0.0
1463469841270476096,3509,0,,0.0,0.0
1463469841280725503,3510,0,,0.0,0.0
1463469841290487567,3511,0,,0.0,0.0
1463469841300402548,3512,0,,0.0,0.0
1463469841310579924,3513,0,,0.0,0.0
1463469841320406571,3514,0,,0.0,0.0
1463469841330433375,3515,0,,0.0,0.0
1463469841340390126,3516,0,,0.0,0.0
1463469841350429950,3517,0,,0.0,0.0
1463469841360681128,3518,0,,0.0,0.0
1463469841370318089,3519,0,,0.0,0.0
1463469841380368642,3520,0,,0.0,0.0
1463469841390778205,3521,0,,0.0,0.0
1463469841400904123,3522,0,,0.0,0.0
1463469841410529469,3523,0,,0.0,0.0
1463469841420321325,3524,0,,0.0,0.0
1463469841430291253,3525,0,,0.0,0.0
1463469841440351702,3526,0,,0.0,0.0
1463469841450286006,3527,0,,0.0,0.0
1463469841460382705,3528,0,,0.0,0.0
1463469841470362269,3529,0,,0.0,0.0
1463469841480465426,3530,0,,0.0,0.0
1463469841490665250,3531,0,,0.0,0.0
1463469841500595752,3532,0,,0.0,0.0
1463469841510260629,3533,0,,0.0,0.0
1463469841521056285,3534,0,,0.0,0.0
1463469841531670222,3535,0,,0.0,0.0
1463469841540503330,3536,0,,0.0,0.0
1463469841551091903,3537,0,,0.0,0.0
1463469841560459385,3538,0,,0.0,0.0
1463469841571087437,3539,0,,0.0,0.0
1463469841581189553,3540,0,,0.0,0.0
1463469841591541356,3541,0,,0.0,0.0
1463469841600851181,3542,0,,0.0,0.0
1463469841610288298,3543,0,,0.0,0.0
1463469841620267029,3544,0,,0.0,0.0
1463469841631221747,3545,0,,0.0,0.0
1463469841640670687,3546,0,,0.0,0.0
1463469841650485095,3547,0,,0.0,0.0
1463469841660361534,3548,0,,0.0,0.0
1463469841670664274,3549,0,,0.0,0.0
1463469841680901702,3550,0,,0.0,0.0
1463469841691017933,3551,0,,0.0,0.0
1463469841700960882,3552,0,,0.0,0.0
1463469841710754144,3553,0,,0.0,0.0
1463469841720770427,3554,0,,0.0,0.0
1463469841730949261,3555,0,,0.0,0.0
1463469841740857263,3556,0,,0.0,0.0
1463469841750761827,3557,0,,0.0,0.0
1463469841760824047,3558,0,,0.0,0.0
1463469841770838558,3559,0,,0.0,0.0
1463469841780769008,3560,0,,0.0,0.0
1463469841791358623,3561,0,,0.0,0.0
1463469841800705740,3562,0,,0.0,0.0
1463469841811443844,3563,0,,0.0,0.0
1463469841820204348,3564,0,,0.0,0.0
1463469841830499119,3565,0,,0.0,0.0
1463469841841200817,3566,0,,0.0,0.0
1463469841850292362,3567,0,,0.0,0.0
1463469841860440780,3568,0,,0.0,0.0
1463469841870046751,3569,0,,0.0,0.0
1463469841880513084,3570,0,,0.0,0.0
1463469841890430669,3571,0,,0.0,0.0
1463469841900854243,3572,0,,0.0,0.0
1463469841910175110,3573,0,,0.0,0.0
1463469841920264726,3574,0,,0.0,0.0
1463469841930335487,3575,0,,0.0,0.0
1463469841940831717,3576,0,,0.0,0.0
1463469841950383521,3577,0,,0.0,0.0
1463469841960837355,3578,0,,0.0,0.0
1463469841970445461,3579,0,,0.0,0.0
1463469841980518567,3580,0,,0.0,0.0
1463469841992687970,3581,0,,0.0,0.0
1463469842000519361,3582,0,,0.0,0.0
1463469842010269915,3583,0,,0.0,0.0
1463469842020391822,3584,0,,0.0,0.0
1463469842030185501,3585,0,,0.0,0.0
1463469842040139128,3586,0,,0.0,0.0
1463469842051248116,3587,0,,0.0,0.0
1463469842061333097,3588,0,,0.0,0.0
1463469842071379431,3589,0,,0.0,0.0
1463469842081230870,3590,0,,0.0,0.0
1463469842090054291,3591,0,,0.0,0.0
1463469842100173021,3592,0,,0.0,0.0
1463469842111327530,3593,0,,0.0,0.0
1463469842120348242,3594,0,,0.0,0.0
1463469842130722076,3595,0,,0.0,0.0
1463469842140385130,3596,0,,0.0,0.0
1463469842150645058,3597,0,,0.0,0.0
1463469842160516445,3598,0,,0.0,0.0
1463469842170438874,3599,0,,0.0,0.0
1463469842180684010,3600,0,,0.0,0.0
1463469842190303887,3601,0,,0.0,0.0
1463469842200811471,3602,0,,0.0,0.0
1463469842210396556,3603,0,,0.0,0.0
1463469842220484609,3604,0,,0.0,0.0
1463469842230520684,3605,0,,0.0,0.0
1463469842240130925,3606,0,,0.0,0.0
1463469842250673457,3607,0,,0.0,0.0
1463469842260314376,3608,0,,0.0,0.0
1463469842270210606,3609,0,,0.0,0.0
1463469842280852304,3610,0,,0.0,0.0
1463469842290413484,3611,0,,0.0,0.0
1463469842301415285,3612,0,,0.0,0.0
1463469842310348028,3613,0,,0.0,0.0
1463469842320335769,3614,0,,0.0,0.0
1463469842330542103,3615,0,,0.0,0.0
1463469842340411511,3616,0,,0.0,0.0
1463469842350413158,3617,0,,0.0,0.0
1463469842360309337,3618,0,,0.0,0.0
1463469842370294318,3619,0,,0.0,0.0
1463469842380342631,3620,0,,0.0,0.0
1463469842390417768,3621,0,,0.0,0.0
1463469842400490092,3622,0,,0.0,0.0
1463469842410287208,3623,0,,0.0,0.0
1463469842420290106,3624,0,,0.0,0.0
1463469842430075555,3625,0,,0.0,0.0
1463469842440511525,3626,0,,0.0,0.0
1463469842450016089,3627,0,,0.0,0.0
1463469842461873618,3628,0,,0.0,0.0
1463469842470849278,3629,0,,0.0,0.0
1463469842481682746,3630,0,,0.0,0.0
1463469842490053303,3631,0,,0.0,0.0
1463469842500276773,3632,0,,0.0,0.0
1463469842510329513,3633,0,,0.0,0.0
1463469842520265380,3634,0,,0.0,0.0
1463469842530309735,3635,0,,0.0,0.0
1463469842540307945,3636,0,,0.0,0.0
1463469842550392456,3637,0,,0.0,0.0
1463469842560356291,3638,0,,0.0,0.0
1463469842570436792,3639,0,,0.0,0.0
1463469842580367242,3640,0,,0.0,0.0
1463469842590362170,3641,0,,0.0,0.0
1463469842600634598,3642,0,,0.0,0.0
1463469842611189213,3643,0,,0.0,0.0
1463469842620373622,3644,0,,0.0,0.0
1463469842630480425,3645,0,,0.0,0.0
1463469842640419520,3646,0,,0.0,0.0
1463469842650398459,3647,0,,0.0,0.0
1463469842660458023,3648,0,,0.0,0.0
1463469842670403212,3649,0,,0.0,0.0
1463469842680404338,3650,0,,0.0,0.0
1463469842690398069,3651,0,,0.0,0.0
1463469842700698882,3652,0,,0.0,0.0
1463469842710336468,3653,0,,0.0,0.0
1463469842720397594,3654,0,,0.0,0.0
1463469842730483303,3655,0,,0.0,0.0
1463469842740356930,3656,0,,0.0,0.0
1463469842750398681,3657,0,,0.0,0.0
1463469842760387047,3658,0,,0.0,0.0
1463469842770401090,3659,0,,0.0,0.0
1463469842780359300,3660,0,,0.0,0.0
1463469842790302666,3661,0,,0.0,0.0
1463469842800465511,3662,0,,0.0,0.0
1463469842810456897,3663,0,,0.0,0.0
1463469842820398389,3664,0,,0.0,0.0
1463469842830487744,3665,0,,0.0,0.0
1463469842840343662,3666,0,,0.0,0.0
1463469842850331351,3667,0,,0.0,0.0
1463469842860282790,3668,0,,0.0,0.0
1463469842870511833,3669,0,,0.0,0.0
1463469842880431344,3670,0,,0.0,0.0
1463469842890241221,3671,0,,0.0,0.0
1463469842900503337,3672,0,,0.0,0.0
1463469842910484255,3673,0,,0.0,0.0
1463469842920580850,3674,0,,0.0,0.0
1463469842930687028,3675,0,,0.0,0.0
1463469842940292686,3676,0,,0.0,0.0
1463469842951639643,3677,0,,0.0,0.0
1463469842960329991,3678,0,,0.0,0.0
1463469842971456688,3679,0,,0.0,0.0
1463469842981090836,3680,0,,0.0,0.0
1463469842990461234,3681,0,,0.0,0.0
1463469843001033141,3682,0,,0.0,0.0
1463469843010827549,3683,0,,0.0,0.0
1463469843020545290,3684,0,,0.0,0.0
1463469843031074853,3685,0,,0.0,0.0
1463469843040376554,3686,0,,0.0,0.0
1463469843050470857,3687,0,,0.0,0.0
1463469843060426463,3688,0,,0.0,0.0
1463469843070538526,3689,0,,0.0,0.0
1463469843080464132,3690,0,,0.0,0.0
1463469843090785987,3691,0,,0.0,0.0
1463469843100461801,3692,0,,0.0,0.0
1463469843110822562,3693,0,,0.0,0.0
1463469843120706397,3694,0,,0.0,0.0
1463469843133329862,3695,0,,0.0,0.0
1463469843140481307,3696,0,,0.0,0.0
1463469843151390660,3697,0,,0.0,0.0
1463469843160606996,3698,0,,0.0,0.0
1463469843170635258,3699,0,,0.0,0.0
1463469843181480602,3700,0,,0.0,0.0
1463469843190913344,3701,0,,0.0,0.0
1463469843200804991,3702,0,,0.0,0.0
1463469843210919190,3703,0,,0.0,0.0
1463469843220985316,3704,0,,0.0,0.0
1463469843230657798,3705,0,,0.0,0.0
1463469843240246216,3706,0,,0.0,0.0
1463469843251260622,3707,0,,0.0,0.0
1463469843260911905,3708,0,,0.0,0.0
1463469843270922459,3709,0,,0.0,0.0
1463469843280565200,3710,0,,0.0,0.0
1463469843290630285,3711,0,,0.0,0.0
1463469843301135160,3712,0,,0.0,0.0
1463469843310597121,3713,0,,0.0,0.0
1463469843320547310,3714,0,,0.0,0.0
1463469843330532551,3715,0,,0.0,0.0
1463469843340531906,3716,0,,0.0,0.0
1463469843350933813,3717,0,,0.0,0.0
1463469843360815148,3718,0,,0.0,0.0
1463469843370539140,3719,0,,0.0,0.0
1463469843380480162,3720,0,,0.0,0.0
1463469843390672798,3721,0,,0.0,0.0
1463469843400914028,3722,0,,0.0,0.0
1463469843410599114,3723,0,,0.0,0.0
1463469843421050447,3724,0,,0.0,0.0
1463469843430415377,3725,0,,0.0,0.0
1463469843440436139,3726,0,,0.0,0.0
1463469843450491640,3727,0,,0.0,0.0
1463469843460504225,3728,0,,0.0,0.0
1463469843470615038,3729,0,,0.0,0.0
1463469843485992248,3730,0,,0.0,0.0
1463469843490448958,3731,0,,0.0,0.0
1463469843500306126,3732,0,,0.0,0.0
1463469843510415273,3733,0,,0.0,0.0
1463469843520307389,3734,0,,0.0,0.0
1463469843530573515,3735,0,,0.0,0.0
1463469843539951362,3736,0,,0.0,0.0
1463469843549997904,3737,0,,0.0,0.0
1463469843559957468,3738,0,,0.0,0.0
1463469843570102657,3739,0,,0.0,0.0
1463469843580304825,3740,0,,0.0,0.0
1463469843590297826,3741,0,,0.0,0.0
1463469843600377910,3742,0,,0.0,0.0
1463469843610339974,3743,0,,0.0,0.0
1463469843620286882,3744,0,,0.0,0.0
1463469843630307592,3745,0,,0.0,0.0
1463469843642408870,3746,0,,0.0,0.0
1463469843651001041,3747,0,,0.0,0.0
1463469843660737376,3748,0,,0.0,0.0
1463469843670318035,3749,0,,0.0,0.0
1463469843680272599,3750,0,,0.0,0.0
1463469843690685235,3751,0,,0.0,0.0
1463469843701017558,3752,0,,0.0,0.0
1463469843711098528,3753,0,,0.0,0.0
1463469843720656009,3754,0,,0.0,0.0
1463469843731080989,3755,0,,0.0,0.0
1463469843740307117,3756,0,,0.0,0.0
1463469843750375431,3757,0,,0.0,0.0
1463469843760231870,3758,0,,0.0,0.0
1463469843770481850,3759,0,,0.0,0.0
1463469843781005371,3760,0,,0.0,0.0
1463469843790354103,3761,0,,0.0,0.0
1463469843801141998,3762,0,,0.0,0.0
1463469843811063437,3763,0,,0.0,0.0
1463469843821059720,3764,0,,0.0,0.0
1463469843830811264,3765,0,,0.0,0.0
1463469843841331660,3766,0,,0.0,0.0
1463469843851009245,3767,0,,0.0,0.0
1463469843861255683,3768,0,,0.0,0.0
1463469843872716078,3769,0,,0.0,0.0
1463469843882287153,3770,0,,0.0,0.0
1463469843892004478,3771,0,,0.0,0.0
1463469843901446074,3772,0,,0.0,0.0
1463469843911140951,3773,0,,0.0,0.0
1463469843921861138,3774,0,,0.0,0.0
1463469843930189716,3775,0,,0.0,0.0
1463469843940134905,3776,0,,0.0,0.0
1463469843950031656,3777,0,,0.0,0.0
1463469843960202834,3778,0,,0.0,0.0
1463469843970219586,3779,0,,0.0,0.0
1463469843980295816,3780,0,,0.0,0.0
1463469843991264701,3781,0,,0.0,0.0
1463469844000932130,3782,0,,0.0,0.0
1463469844011156173,3783,0,,0.0,0.0
1463469844020645737,3784,0,,0.0,0.0
1463469844030562697,3785,0,,0.0,0.0
1463469844041209135,3786,0,,0.0,0.0
1463469844049960264,3787,0,,0.0,0.0
1463469844061138523,3788,0,,0.0,0.0
1463469844070793661,3789,0,,0.0,0.0
1463469844080986037,3790,0,,0.0,0.0
1463469844091934349,3791,0,,0.0,0.0
1463469844100978810,3792,0,,0.0,0.0
1463469844111726810,3793,0,,0.0,0.0
1463469844124911159,3794,0,,0.0,0.0
1463469844133041248,3795,0,,0.0,0.0
1463469844141371700,3796,0,,0.0,0.0
1463469844151004338,3797,0,,0.0,0.0
1463469844160956975,3798,0,,0.0,0.0
1463469844171607683,3799,0,,0.0,0.0
1463469844181313289,3800,0,,0.0,0.0
1463469844191719519,3801,0,,0.0,0.0
1463469844200996740,3802,0,,0.0,0.0
1463469844210146254,3803,0,,0.0,0.0
1463469844221467377,3804,0,,0.0,0.0
1463469844231418712,3805,0,,0.0,0.0
1463469844241324370,3806,0,,0.0,0.0
1463469844251404402,3807,0,,0.0,0.0
1463469844260973238,3808,0,,0.0,0.0
1463469844271063270,3809,0,,0.0,0.0
1463469844280694085,3810,0,,0.0,0.0
1463469844291470262,3811,0,,0.0,0.0
1463469844300978368,3812,0,,0.0,0.0
1463469844311300119,3813,0,,0.0,0.0
1463469844321159839,3814,0,,0.0,0.0
1463469844331400653,3815,0,,0.0,0.0
1463469844341432560,3816,0,,0.0,0.0
1463469844351232333,3817,0,,0.0,0.0
1463469844361094605,3818,0,,0.0,0.0
1463469844371283700,3819,0,,0.0,0.0
1463469844381446545,3820,0,,0.0,0.0
1463469844391791525,3821,0,,0.0,0.0
1463469844401236090,3822,0,,0.0,0.0
1463469844411082477,3823,0,,0.0,0.0
1463469844421097561,3824,0,,0.0,0.0
1463469844431319208,3825,0,,0.0,0.0
1463469844441426949,3826,0,,0.0,0.0
1463469844450690837,3827,0,,0.0,0.0
1463469844460243787,3828,0,,0.0,0.0
1463469844470312570,3829,0,,0.0,0.0
1463469844480508227,3830,0,,0.0,0.0
1463469844490267166,3831,0,,0.0,0.0
1463469844500418344,3832,0,,0.0,0.0
1463469844510617074,3833,0,,0.0,0.0
1463469844520977888,3834,0,,0.0,0.0
1463469844530937139,3835,0,,0.0,0.0
1463469844540663058,3836,0,,0.0,0.0
1463469844550394914,3837,0,,0.0,0.0
1463469844560328957,3838,0,,0.0,0.0
1463469844570419041,3839,0,,0.0,0.0
1463469844580428866,3840,0,,0.0,0.0
1463469844590332753,3841,0,,0.0,0.0
1463469844600513670,3842,0,,0.0,0.0
1463469844610434484,3843,0,,0.0,0.0
1463469844620351548,3844,0,,0.0,0.0
1463469844630401008,3845,0,,0.0,0.0
1463469844640613384,3846,0,,0.0,0.0
1463469844650343573,3847,0,,0.0,0.0
1463469844660328814,3848,0,,0.0,0.0
1463469844670324628,3849,0,,0.0,0.0
1463469844680936482,3850,0,,0.0,0.0
1463469844690787036,3851,0,,0.0,0.0
1463469844700496861,3852,0,,0.0,0.0
1463469844710682935,3853,0,,0.0,0.0
1463469844721457289,3854,0,,0.0,0.0
1463469844730544094,3855,0,,0.0,0.0
1463469844740798189,3856,0,,0.0,0.0
1463469844750688534,3857,0,,0.0,0.0
1463469844760618879,3858,0,,0.0,0.0
1463469844770782245,3859,0,,0.0,0.0
1463469844780345455,3860,0,,0.0,0.0
1463469844790348404,3861,0,,0.0,0.0
1463469844800351458,3862,0,,0.0,0.0
1463469844811057479,3863,0,,0.0,0.0
1463469844820376679,3864,0,,0.0,0.0
1463469844830349004,3865,0,,0.0,0.0
1463469844840760285,3866,0,,0.0,0.0
1463469844850476985,3867,0,,0.0,0.0
1463469844860378424,3868,0,,0.0,0.0
1463469844870439603,3869,0,,0.0,0.0
1463469844880523489,3870,0,,0.0,0.0
1463469844890530188,3871,0,,0.0,0.0
1463469844900354180,3872,0,,0.0,0.0
1463469844910325775,3873,0,,0.0,0.0
1463469844921005129,3874,0,,0.0,0.0
1463469844930409017,3875,0,,0.0,0.0
1463469844940250664,3876,0,,0.0,0.0
1463469844950301843,3877,0,,0.0,0.0
1463469844960399167,3878,0,,0.0,0.0
1463469844970417429,3879,0,,0.0,0.0
1463469844980449857,3880,0,,0.0,0.0
1463469844990419629,3881,0,,0.0,0.0
1463469845000621693,3882,0,,0.0,0.0
1463469845010634798,3883,0,,0.0,0.0
1463469845020431706,3884,0,,0.0,0.0
1463469845030411114,3885,0,,0.0,0.0
1463469845040232241,3886,0,,0.0,0.0
1463469845050409981,3887,0,,0.0,0.0
1463469845060576055,3888,0,,0.0,0.0
1463469845070382963,3889,0,,0.0,0.0
1463469845081521014,3890,0,,0.0,0.0
1463469845090619278,3891,0,,0.0,0.0
1463469845100458998,3892,0,,0.0,0.0
1463469845112267777,3893,0,,0.0,0.0
1463469845120721302,3894,0,,0.0,0.0
1463469845130621544,3895,0,,0.0,0.0
1463469845142264698,3896,0,,0.0,0.0
1463469845150409213,3897,0,,0.0,0.0
1463469845161394557,3898,0,,0.0,0.0
1463469845171171308,3899,0,,0.0,0.0
1463469845180481134,3900,0,,0.0,0.0
1463469845190166428,3901,0,,0.0,0.0
1463469845200295574,3902,0,,0.0,0.0
1463469845210613211,3903,0,,0.0,0.0
1463469845220471577,3904,0,,0.0,0.0
1463469845230451818,3905,0,,0.0,0.0
1463469845240504559,3906,0,,0.0,0.0
1463469845251676724,3907,0,,0.0,0.0
1463469845260714155,3908,0,,0.0,0.0
1463469845271759133,3909,0,,0.0,0.0
1463469845281225521,3910,0,,0.0,0.0
1463469845291021596,3911,0,,0.0,0.0
1463469845301322669,3912,0,,0.0,0.0
1463469845311393483,3913,0,,0.0,0.0
1463469845321382682,3914,0,,0.0,0.0
1463469845330781310,3915,0,,0.0,0.0
1463469845341653476,3916,0,,0.0,0.0
1463469845350027054,3917,0,,0.0,0.0
1463469845360018909,3918,0,,0.0,0.0
1463469845370095139,3919,0,,0.0,0.0
1463469845379943662,3920,0,,0.0,0.0
1463469845390006976,3921,0,,0.0,0.0
1463469845400029144,3922,0,,0.0,0.0
1463469845410001155,3923,0,,0.0,0.0
1463469845420065563,3924,0,,0.0,0.0
1463469845429991221,3925,0,,0.0,0.0
1463469845439995837,3926,0,,0.0,0.0
1463469845449988890,3927,0,,0.0,0.0
1463469845460318089,3928,0,,0.0,0.0
1463469845471465150,3929,0,,0.0,0.0
1463469845481594193,3930,0,,0.0,0.0
1463469845490343343,3931,0,,0.0,0.0
1463469845500282855,3932,0,,0.0,0.0
1463469845510273877,3933,0,,0.0,0.0
1463469845520361513,3934,0,,0.0,0.0
1463469845530293577,3935,0,,0.0,0.0
1463469845540252725,3936,0,,0.0,0.0
1463469845550350465,3937,0,,0.0,0.0
1463469845560604091,3938,0,,0.0,0.0
1463469845570554072,3939,0,,0.0,0.0
1463469845580596031,3940,0,,0.0,0.0
1463469845590582574,3941,0,,0.0,0.0
1463469845600614117,3942,0,,0.0,0.0
1463469845610497379,3943,0,,0.0,0.0
1463469845620455225,3944,0,,0.0,0.0
1463469845630432549,3945,0,,0.0,0.0
1463469845640471748,3946,0,,0.0,0.0
1463469845650520010,3947,0,,0.0,0.0
1463469845660450563,3948,0,,0.0,0.0
1463469845670432054,3949,0,,0.0,0.0
1463469845680538805,3950,0,,0.0,0.0
1463469845690360974,3951,0,,0.0,0.0
1463469845700409496,3952,0,,0.0,0.0
1463469845710407445,3953,0,,0.0,0.0
1463469845720426905,3954,0,,0.0,0.0
1463469845730483552,3955,0,,0.0,0.0
1463469845740523897,3956,0,,0.0,0.0
1463469845750497523,3957,0,,0.0,0.0
1463469845760486150,3958,0,,0.0,0.0
1463469845770450714,3959,0,,0.0,0.0
1463469845780451996,3960,0,,0.0,0.0
1463469845791701922,3961,0,,0.0,0.0
1463469845800862373,3962,0,,0.0,0.0
1463469845810273813,3963,0,,0.0,0.0
1463469845820340148,3964,0,,0.0,0.0
1463469845830347107,3965,0,,0.0,0.0
1463469845840299536,3966,0,,0.0,0.0
1463469845850400506,3967,0,,0.0,0.0
1463469845861046579,3968,0,,0.0,0.0
1463469845870263227,3969,0,,0.0,0.0
1463469845880136854,3970,0,,0.0,0.0
1463469845891061520,3971,0,,0.0,0.0
1463469845900374471,3972,0,,0.0,0.0
1463469845910555805,3973,0,,0.0,0.0
1463469845920407349,3974,0,,0.0,0.0
1463469845930330038,3975,0,,0.0,0.0
1463469845940291112,3976,0,,0.0,0.0
1463469845950657498,3977,0,,0.0,0.0
1463469845960709405,3978,0,,0.0,0.0
1463469845971124281,3979,0,,0.0,0.0
1463469845980123118,3980,0,,0.0,0.0
1463469845994574912,3981,0,,0.0,0.0
1463469846000628390,3982,0,,0.0,0.0
1463469846010927224,3983,0,,0.0,0.0
1463469846020777101,3984,0,,0.0,0.0
1463469846030876248,3985,0,,0.0,0.0
1463469846041159822,3986,0,,0.0,0.0
1463469846051409020,3987,0,,0.0,0.0
1463469846060158118,3988,0,,0.0,0.0
1463469846070496483,3989,0,,0.0,0.0
1463469846080873598,3990,0,,0.0,0.0
1463469846090569882,3991,0,,0.0,0.0
1463469846101488402,3992,0,,0.0,0.0
1463469846110884946,3993,0,,0.0,0.0
