%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464167318547621114,1480,1464167318542038514,,-4.76314640045,2.71882176399,103.824813843,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.353652954,62.5609779358,38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6222311523,-20.3890213379,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318565380557,1481,1464167318562741318,,-3.89970135689,5.17753124237,104.808753967,0.00153600005433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6707305908,48.4146347046,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,21.1024934326,3.85466467285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318586712597,1482,1464167318584177371,,-3.32032990456,5.41128873825,105.541236877,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8170776367,16.0365848541,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61925661621,11.3580926758,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318609536709,1483,1464167318604408131,,-2.4963490963,4.56818342209,106.174224854,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.3658599854,32.3780517578,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-1.14921679688,-2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318640900481,1484,1464167318625618762,,-2.43977189064,7.21852064133,106.530937195,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.939025879,-37.3780517578,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,30.3201698242,4.77403840261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318661477188,1485,1464167318646508759,,-1.18286967278,3.56147193909,107.285964966,0.00168700003996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.0975646973,-65.1219558716,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47236870117,-44.1586554199,3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318682651828,1486,1464167318667696212,,-0.923284113407,6.08515739441,108.211662292,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.304878235,38.5365829468,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,6.59363137207,5.19541760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318694674812,1487,1464167318688499956,,-0.377591371536,6.17232942581,108.921173096,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,17.1951217651,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,13.4314713135,-2.67192905273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318719360954,1488,1464167318709405370,,0.352674126625,4.6376824379,109.35848999,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.500015259,-10.6707315445,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,-13.723563916,13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318740537209,1489,1464167318730182447,,0.724554896355,5.79179811478,109.669006348,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.9512252808,22.9268302917,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71580097656,-4.52982954102,24.2867816406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318754641864,1490,1464167318752109087,,0.957943677902,6.19261980057,110.100509644,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2195129395,14.3902444839,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,10.0843773926,0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318777428892,1491,1464167318773486909,,1.24938905239,5.85496330261,110.509185791,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.3536605835,21.4024391174,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,5.5880666748,12.885593335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318799185839,1492,1464167318796353783,,1.64744734764,4.45749044418,111.093338013,0.00161699997261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4878044128,17.3780498505,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,-25.4264216309,4.39096584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318818357143,1493,1464167318816585793,,1.67629826069,6.09314823151,111.394393921,0.00453400006518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5609741211,21.0975627899,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02627089844,9.98382092285,0.0191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318844212849,1494,1464167318837183855,,1.99708914757,5.04133892059,111.798828125,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,70.9756088257,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.74051957937,4.81234562918,33.4086923039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318861181436,1495,1464167318859605768,,1.80661797523,5.83065652847,111.717880249,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.621963501,-9.81707286835,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14598098145,0.148440512063,25.5748621338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318882651449,1496,1464167318881173596,,1.17214345932,7.63155794144,111.680969238,0.00547500001267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.085357666,8.78048801422,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,25.7089374268,7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318902656005,1497,1464167318901126692,,1.12833714485,5.06374120712,111.809265137,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,-3.35365867615,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28471345356,-28.0121594238,3.69185895996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318923233702,1498,1464167318921699076,,0.401776999235,7.10425662994,112.111213684,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.926826477,-3.71951246262,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,13.8097551758,15.9789018799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318946296153,1499,1464167318943077420,,0.435027241707,7.06831550598,112.606567383,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.6463470459,-22.7439041138,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,8.4802628648,0.392649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318969520016,1500,1464167318965020102,,0.185867056251,7.04090261459,113.012138367,0.00203200010583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,-31.2195129395,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7581203125,16.3763393555,-1.26413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167318989553844,1501,1464167318985978694,,0.0508940927684,6.20063734055,113.31477356,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.378051758,-26.8292694092,32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.86657036133,21.9404640137,46.4092049805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319014765052,1502,1464167319007095624,,-0.112107805908,5.89717912674,113.835670471,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,8.47560977936,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-6.81868632812,15.1840269287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319035730572,1503,1464167319028011299,,-0.106156140566,5.95452547073,114.469642639,0.00167300004978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,18.3536586761,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94888015137,-17.3148675753,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319059381946,1504,1464167319048677383,,-0.109675832093,8.09047889709,115.067428589,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9512195587,20.8536586761,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58573779297,12.8329208984,-14.7387054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319076739971,1505,1464167319070152083,,0.258873164654,8.59226799011,115.926879883,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.621948242,48.4146347046,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,0.627280834961,-14.082694165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319099949302,1506,1464167319090720301,,0.8291426301,10.2292566299,116.712425232,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.024383545,-37.0121955872,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.3029531738,6.42124885254,-49.5934931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319121567704,1507,1464167319112910385,,2.26013731956,6.50508499146,117.699729919,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.756103516,179.817077637,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1968395508,-45.2743533936,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319142078941,1508,1464167319134205757,,2.55848312378,9.38007640839,118.8332901,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.6219520569,45.0609779358,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,15.7011744873,1.21146604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319157982135,1509,1464167319155815097,,4.06639671326,8.21430587769,119.907394409,0.00326799997129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,41.6463432312,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69664736328,30.0999032715,3.15555778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319183662627,1510,1464167319177987003,,5.90941381454,6.5409245491,120.405555725,0.00307599990629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.475616455,47.4390258789,22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7850368652,2.82515795898,-21.2557223389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319202468817,1511,1464167319199795307,,7.17195129395,6.11540412903,120.93170929,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.451217651,-14.1463422775,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,13.4410481201,38.7717016846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319227283608,1512,1464167319221445689,,8.73840618134,4.45458698273,121.501213074,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.7439041138,-2.86585378647,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57201882183,-27.0401135498,-17.5925937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319245367018,1513,1464167319241532903,,9.76006221771,8.21628665924,121.888771057,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.743896484,42.682926178,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05176550293,24.53099021,16.7115264188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319264372797,1514,1464167319262135705,,10.411649704,6.02032804489,121.763504028,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,50.182926178,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,-39.0015450439,27.6434523682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319289133993,1515,1464167319283225238,,10.8223314285,7.80796003342,121.493362427,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.45123291,45.4268302917,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.539275708,0.952892260742,-28.433538916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319308335506,1516,1464167319304988019,,10.0724258423,8.2776927948,121.096412659,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.402450562,-20.2439022064,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,22.5868984619,-10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319328731792,1517,1464167319325892860,,10.0340013504,7.63803052902,120.65272522,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.878051758,-66.0975646973,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-12.7084224121,22.7209737549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319349216413,1518,1464167319346364929,,9.48393154144,6.33879089355,120.486549377,0.00205000001006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.000015259,2.19512200356,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,-17.2238867432,55.5023828857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319369685825,1519,1464167319366934188,,8.94385910034,9.18850326538,120.408973694,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.817077637,-29.5731697083,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2682736816,33.9832983643,-36.0375257268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319396499890,1520,1464167319388400502,,8.97103309631,5.07528686523,120.855857849,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-288.414642334,59.4512176514,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21055910645,-15.7634237305,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319413658118,1521,1464167319409545923,,8.65490150452,6.56294250488,120.929916382,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.987823486,33.2926826477,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71178857493,4.3622354248,30.3058046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319441653673,1522,1464167319430211591,,7.85908651352,6.36984872818,120.821296692,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2682933807,-19.2682914734,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-6.91445439453,12.9717845947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319458787318,1523,1464167319451161537,,7.16237020493,5.87513256073,120.497390747,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-22.2560977936,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,-40.2513183105,29.8461178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319477242144,1524,1464167319472631133,,6.30948638916,7.46215867996,120.324943542,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.024398804,-76.4024353027,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6494089844,47.941494043,38.4269366455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319499338320,1525,1464167319492892988,,5.32004356384,7.09207582474,120.165718079,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.707321167,-45.6097564697,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,11.3006318359,-14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319520124251,1526,1464167319514967808,,4.24120903015,6.66382884979,120.082267761,0.00166700000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,428.353668213,13.5365858078,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.593762048251,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319541211337,1527,1464167319535640143,,3.13918805122,5.24275541306,120.068481445,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.280502319,-25.7317085266,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2431709961,-39.3271564697,-4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319560390089,1528,1464167319557797362,,1.35389697552,6.6103758812,119.971801758,0.00392000004649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.695129395,-110.0,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,36.2769435547,-15.4952731445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319582562308,1529,1464167319578801893,,0.769629657269,4.14491701126,120.407989502,0.00267999991775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,2.62195134163,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,-26.4176211182,5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319602602490,1530,1464167319599460738,,-0.433907061815,5.71645450592,121.032264709,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.121963501,15.6097564697,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32224438618,15.5192151611,-3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319625449832,1531,1464167319620537667,,-0.329968482256,5.55682182312,122.044204712,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.8780517578,8.5365858078,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,17.5255561523,-16.5008378418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319645077711,1532,1464167319641021090,,0.1070991382,5.38233757019,123.180854797,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.987808228,39.5731735229,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34075292969,-15.3611978516,-27.1646120361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319666524598,1533,1464167319662454487,,0.928152859211,5.84295558929,124.471977234,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.487808228,94.5121917725,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-0.177170922852,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319686792390,1534,1464167319683000412,,2.25293016434,6.59926843643,125.67350769,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,97.6219558716,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41568415527,-2.07337849156,-33.485306757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319706973409,1535,1464167319704285628,,3.49478769302,7.01350831985,126.943588257,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.1097564697,74.3292694092,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05008227539,9.42357714985,-14.9972791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319731732678,1536,1464167319725337608,,5.52454280853,7.64218521118,128.120574951,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.3414649963,97.2561035156,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14442839355,12.2487356934,-7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319756552157,1537,1464167319746728660,,7.69028997421,6.14109802246,129.159729004,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.341461182,84.5731735229,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,-5.05176550293,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319776327540,1538,1464167319767044423,,9.50498199463,7.93547296524,129.798126221,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7317085266,74.0853729248,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,15.7011744873,-12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319794836899,1539,1464167319788069006,,11.3916568756,4.83851861954,130.010742188,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0609817505,26.0365848541,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-21.2317803223,15.4473891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319812498214,1540,1464167319809167342,,12.7256183624,6.97182798386,129.877441406,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,49.2682914734,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38695373535,8.10197841797,26.3026994385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319839365197,1541,1464167319829712538,,13.2794218063,6.8769030571,129.389968872,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.5121994019,64.5121917725,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-4.10845004883,42.9136705566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319861761433,1542,1464167319851277449,,13.5478982925,7.84711313248,128.77482605,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.86585378647,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,17.3771156494,-11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319880999301,1543,1464167319872870382,,13.5531826019,5.998295784,128.356964111,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,24.9390239716,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53940634766,-24.7033727295,4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319904983237,1544,1464167319897110366,,13.665063858,6.47464942932,128.00239563,0.00516499998048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.280487061,6.52439069748,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19619389648,4.98472785645,20.0011606689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319922049900,1545,1464167319917721032,,13.3113641739,5.9259853363,127.665054321,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,0.548780500889,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,0.110133276367,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319942503218,1546,1464167319939079271,,12.9963617325,4.89222431183,127.185081482,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7682952881,-38.2926864624,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-11.2192289795,17.5878042265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
