%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167310734116771,1283,1464167310730688813,,4.9439997673,10.0
1464167310754436335,1284,1464167310750827018,,4.9439997673,-10.0
1464167310774426932,1285,1464167310770711467,,4.9439997673,-10.0
1464167310793853660,1286,1464167310790670136,,4.9439997673,-10.0
1464167310813618783,1287,1464167310810702036,,4.9439997673,-10.0
1464167310834678263,1288,1464167310830680342,,4.9439997673,10.0
1464167310853889829,1289,1464167310850713440,,4.9439997673,10.0
1464167310878454770,1290,1464167310870741747,,4.9439997673,-10.0
1464167310895793940,1291,1464167310890847503,,4.9439997673,-10.0
1464167310916511537,1292,1464167310910859768,,4.9439997673,-10.0
1464167310937355074,1293,1464167310930790728,,4.9439997673,-10.0
1464167310954484760,1294,1464167310950764398,,4.9439997673,-10.0
1464167310975080061,1295,1464167310970709838,,4.9439997673,-10.0
1464167310994740389,1296,1464167310990895128,,4.9439997673,-10.0
1464167311016275664,1297,1464167311011821115,,4.9439997673,-10.0
1464167311033488789,1298,1464167311030866010,,4.9439997673,-10.0
1464167311056731455,1299,1464167311050824471,,4.9439997673,-10.0
1464167311076092972,1300,1464167311070847256,,4.9439997673,10.0
1464167311096683690,1301,1464167311090681964,,4.9439997673,10.0
1464167311112909653,1302,1464167311110827149,,4.9439997673,10.0
1464167311134178983,1303,1464167311130659929,,4.9439997673,10.0
1464167311156278805,1304,1464167311150684590,,4.9439997673,-10.0
1464167311175038223,1305,1464167311170674666,,4.9439997673,-10.0
1464167311194688811,1306,1464167311190668649,,4.9439997673,10.0
1464167311214617375,1307,1464167311210761749,,4.9439997673,10.0
1464167311235029859,1308,1464167311231547628,,4.9439997673,-10.0
1464167311253636512,1309,1464167311250729193,,4.9439997673,-10.0
1464167311278884805,1310,1464167311272564216,,4.9439997673,-10.0
1464167311295177958,1311,1464167311292222044,,4.9439997673,-10.0
1464167311314929173,1312,1464167311310822186,,4.9439997673,-10.0
1464167311334896176,1313,1464167311330818982,,4.9439997673,-10.0
1464167311354059980,1314,1464167311350853382,,4.9439997673,10.0
1464167311387484590,1315,1464167311370661370,,4.9439997673,10.0
1464167311406000667,1316,1464167311390705563,,4.9439997673,10.0
1464167311413035234,1317,1464167311410657097,,4.9439997673,10.0
1464167311436678744,1318,1464167311430927493,,4.9439997673,10.0
1464167311462481791,1319,1464167311450671782,,4.9439997673,10.0
1464167311473217553,1320,1464167311470684567,,4.9439997673,-10.0
1464167311495939006,1321,1464167311490709853,,4.9439997673,-10.0
1464167311513525892,1322,1464167311510756910,,4.9439997673,-10.0
1464167311532934181,1323,1464167311530726361,,4.9439997673,-10.0
1464167311559404539,1324,1464167311550751334,,4.9439997673,10.0
1464167311572646775,1325,1464167311570719743,,4.9439997673,10.0
1464167311598531960,1326,1464167311591260355,,4.9439997673,-10.0
1464167311612826725,1327,1464167311610841046,,4.9439997673,-10.0
1464167311634015636,1328,1464167311630852633,,4.9439997673,10.0
1464167311652473066,1329,1464167311650887867,,4.9439997673,10.0
1464167311672407308,1330,1464167311670776691,,4.9439997673,10.0
1464167311695342569,1331,1464167311690720412,,4.9439997673,10.0
1464167311714794349,1332,1464167311710703613,,4.9439997673,-10.0
1464167311738140767,1333,1464167311733313917,,4.9439997673,-10.0
1464167311754304542,1334,1464167311750862573,,4.9439997673,10.0
1464167311774559104,1335,1464167311770696812,,4.9439997673,-10.1599998474
1464167311794382405,1336,1464167311790743452,,4.9439997673,-10.4799995422
1464167311819319700,1337,1464167311810816812,,4.9439997673,-11.1199998856
1464167311835225186,1338,1464167311830781106,,4.9439997673,-11.6000003815
1464167311852731288,1339,1464167311850785402,,4.9439997673,-11.5200004578
1464167311874334325,1340,1464167311870800687,,4.9439997673,-11.5200004578
1464167311893975799,1341,1464167311890741856,,4.9439997673,-11.8400001526
1464167311917395760,1342,1464167311912626984,,4.9439997673,-11.279999733
1464167311936262264,1343,1464167311930763729,,4.9439997673,-11.279999733
1464167311953697688,1344,1464167311950781515,,4.9439997673,-12.0799999237
1464167311976336743,1345,1464167311970715079,,4.9439997673,-12.0799999237
1464167312000297709,1346,1464167311990777345,,4.9439997673,-12.4799995422
1464167312018188197,1347,1464167312011374730,,4.9439997673,-11.279999733
1464167312034439369,1348,1464167312030932815,,4.9439997673,-12.4799995422
1464167312053956308,1349,1464167312050705698,,4.9439997673,-12.4799995422
1464167312074422334,1350,1464167312070695149,,4.9439997673,-13.0399999619
1464167312100601069,1351,1464167312090705695,,4.9439997673,-13.1199998856
1464167312116543900,1352,1464167312110824369,,4.9439997673,-13.4399995804
1464167312137324362,1353,1464167312130695796,,4.9439997673,-13.4399995804
1464167312152820670,1354,1464167312150710353,,4.9439997673,-13.6800003052
1464167312176351364,1355,1464167312170694543,,4.9439997673,-14.0
1464167312192393625,1356,1464167312190690766,,4.9439997673,-14.0799999237
1464167312212986374,1357,1464167312210657665,,4.9439997673,-14.0
1464167312232827800,1358,1464167312230979677,,4.9439997673,-13.7600002289
1464167312252602663,1359,1464167312250696309,,4.9439997673,-14.3199996948
1464167312272570707,1360,1464167312270654926,,4.9439997673,-14.5600004196
1464167312299276331,1361,1464167312291763418,,4.9439997673,-14.5600004196
1464167312318084657,1362,1464167312312121838,,4.9439997673,-14.9600000381
1464167312335791390,1363,1464167312332443173,,4.9439997673,-15.279999733
1464167312355179679,1364,1464167312353008630,,4.9439997673,-15.279999733
1464167312378558441,1365,1464167312373225744,,4.9439997673,-15.6000003815
1464167312392608981,1366,1464167312391204516,,4.9439997673,-15.9200000763
1464167312430436783,1367,1464167312410701506,,4.9439997673,-16.3999996185
1464167312439627503,1368,1464167312430734864,,4.9439997673,-16.6399993896
1464167312453637104,1369,1464167312450758015,,4.9439997673,-16.6399993896
1464167312478707267,1370,1464167312471264355,,4.9439997673,-18.3199996948
1464167312497925291,1371,1464167312490716032,,4.9439997673,-17.1200008392
1464167312512775071,1372,1464167312510684857,,4.9439997673,-17.4400005341
1464167312536786871,1373,1464167312530679413,,4.9439997673,-17.8400001526
1464167312555141018,1374,1464167312550686521,,4.9439997673,-18.4799995422
1464167312580794582,1375,1464167312570680660,,4.9439997673,-19.1200008392
1464167312596474280,1376,1464167312590845585,,4.9439997673,-19.1200008392
1464167312612840560,1377,1464167312610790608,,4.9439997673,-19.1200008392
1464167312636113278,1378,1464167312630815269,,4.9439997673,-19.4400005341
1464167312657328492,1379,1464167312650842013,,4.9439997673,-19.8400001526
1464167312677213670,1380,1464167312670902508,,4.9439997673,-19.9200000763
1464167312695911367,1381,1464167312690847479,,4.9439997673,-21.7600002289
1464167312717575708,1382,1464167312710974278,,4.9439997673,-20.4799995422
1464167312736085640,1383,1464167312731065243,,4.9439997673,-19.6800003052
1464167312760157859,1384,1464167312750916617,,4.9439997673,-20.4799995422
1464167312779494376,1385,1464167312771149513,,4.9439997673,-20.4799995422
1464167312794273685,1386,1464167312791528715,,4.9439997673,-20.3999996185
1464167312818980245,1387,1464167312810903201,,4.9439997673,-20.4799995422
1464167312835790495,1388,1464167312830795983,,4.9439997673,-20.3999996185
1464167312854516891,1389,1464167312850829394,,4.9439997673,-20.3999996185
1464167312879179282,1390,1464167312870909525,,4.9439997673,-20.3999996185
1464167312896132244,1391,1464167312890842361,,4.9439997673,-20.3999996185
1464167312912827804,1392,1464167312910855719,,4.9439997673,-20.3999996185
1464167312933481440,1393,1464167312930749386,,4.9439997673,-20.3999996185
1464167312956433941,1394,1464167312950784672,,4.9439997673,-20.3999996185
1464167312976112863,1395,1464167312970803343,,4.9439997673,-20.5599994659
1464167312997219428,1396,1464167312990888579,,4.9439997673,-20.4799995422
1464167313015286015,1397,1464167313010697609,,4.9439997673,-20.3999996185
1464167313038014395,1398,1464167313030751020,,4.9439997673,-20.4799995422
1464167313058019368,1399,1464167313050708075,,4.9439997673,-20.4799995422
1464167313077242548,1400,1464167313070753048,,4.9439997673,-20.3199996948
1464167313099937334,1401,1464167313090838127,,4.9439997673,-20.4799995422
1464167313115106966,1402,1464167313111090138,,4.9439997673,-20.3999996185
1464167313135086730,1403,1464167313130903647,,4.9439997673,-20.3999996185
1464167313159587034,1404,1464167313152017609,,4.9439997673,-20.4799995422
1464167313174353686,1405,1464167313170850778,,4.9439997673,-20.3999996185
1464167313201015664,1406,1464167313192190840,,4.9439997673,-20.4799995422
1464167313216751249,1407,1464167313210780930,,4.9439997673,-20.4799995422
1464167313236369857,1408,1464167313231643478,,4.9439997673,-20.4799995422
1464167313253318288,1409,1464167313250820876,,4.9439997673,-20.3999996185
1464167313273146016,1410,1464167313270832880,,4.9439997673,-20.3999996185
1464167313298488791,1411,1464167313290700870,,4.9439997673,-20.2399997711
1464167313320762211,1412,1464167313310755063,,4.9439997673,-20.2399997711
1464167313338197374,1413,1464167313330706076,,4.9439997673,-20.3999996185
1464167313353675139,1414,1464167313350888293,,4.9439997673,-13.5200004578
1464167313373123743,1415,1464167313370725344,,4.9439997673,-20.4799995422
1464167313394075773,1416,1464167313390701462,,4.9439997673,-20.6399993896
1464167313413995535,1417,1464167313410669142,,4.9439997673,-20.3999996185
1464167313435080589,1418,1464167313431865814,,4.9439997673,-20.4799995422
1464167313456639406,1419,1464167313450827268,,4.9439997673,-20.3999996185
1464167313472900474,1420,1464167313470827137,,4.9439997673,-16.6399993896
1464167313499743602,1421,1464167313491183577,,4.9439997673,-16.6399993896
1464167313518201554,1422,1464167313511076411,,4.9439997673,-20.4799995422
1464167313536469656,1423,1464167313530989350,,4.9439997673,-20.3999996185
1464167313558605833,1424,1464167313551138910,,4.9439997673,-20.4799995422
1464167313578238660,1425,1464167313571082996,,4.9439997673,-20.3999996185
1464167313599996701,1426,1464167313591810124,,4.9439997673,-21.2000007629
1464167313613270553,1427,1464167313611412429,,4.9439997673,-20.4799995422
1464167313635584078,1428,1464167313630898377,,4.9439997673,-20.4799995422
1464167313653311697,1429,1464167313650935851,,4.9439997673,-20.4799995422
1464167313676387430,1430,1464167313670731547,,4.9439997673,-20.4799995422
1464167313696868041,1431,1464167313690708654,,4.9439997673,-20.1599998474
1464167313712591751,1432,1464167313710664928,,4.9439997673,-20.3999996185
1464167313732862304,1433,1464167313730751100,,4.9439997673,-20.3199996948
1464167313752965664,1434,1464167313751054883,,4.9439997673,-20.4799995422
1464167313775398308,1435,1464167313770930477,,4.9439997673,-20.5599994659
1464167313807846015,1436,1464167313790766331,,4.9439997673,-20.3999996185
1464167313815314344,1437,1464167313810708541,,4.9439997673,-20.3999996185
1464167313835475727,1438,1464167313830698774,,4.9439997673,-20.3999996185
1464167313857133610,1439,1464167313850688955,,4.9439997673,-20.3999996185
1464167313873958808,1440,1464167313870701115,,4.9439997673,-20.1599998474
1464167313895997690,1441,1464167313890715984,,4.9439997673,-20.3999996185
1464167313915111753,1442,1464167313910700695,,4.9439997673,-20.4799995422
1464167313935490694,1443,1464167313930746190,,4.9439997673,-20.4799995422
1464167313957153942,1444,1464167313951610926,,4.9439997673,-20.4799995422
1464167313977207301,1445,1464167313971422924,,4.9439997673,-20.4799995422
1464167313996700020,1446,1464167313991223517,,4.9439997673,-20.3999996185
1464167314019544341,1447,1464167314010781654,,4.9439997673,-20.4799995422
1464167314047851415,1448,1464167314033675195,,4.9439997673,-20.4799995422
1464167314061102818,1449,1464167314053226926,,4.9439997673,-20.3999996185
1464167314077385606,1450,1464167314071115122,,4.9439997673,-20.4799995422
1464167314093067700,1451,1464167314090729772,,4.9439997673,-20.3999996185
1464167314118993668,1452,1464167314110743703,,4.9439997673,-20.4799995422
1464167314136620711,1453,1464167314130666174,,4.9439997673,-20.4799995422
1464167314153658780,1454,1464167314150669740,,4.9439997673,-20.4799995422
1464167314173745369,1455,1464167314170687734,,4.9439997673,-20.3999996185
1464167314195430752,1456,1464167314190701353,,4.9439997673,-20.4799995422
1464167314213189101,1457,1464167314210665699,,4.9439997673,-20.4799995422
1464167314232780729,1458,1464167314230687026,,4.9439997673,-20.3999996185
1464167314252335117,1459,1464167314250696583,,4.9439997673,-20.4799995422
1464167314273239124,1460,1464167314270741140,,4.9439997673,-20.3999996185
1464167314293586034,1461,1464167314290813250,,4.9439997673,-20.3999996185
1464167314315917163,1462,1464167314310674520,,4.9439997673,-20.2399997711
1464167314332822364,1463,1464167314330732359,,4.9439997673,-20.3999996185
1464167314355049585,1464,1464167314350855512,,4.9439997673,-20.4799995422
1464167314373068305,1465,1464167314370821890,,4.9439997673,-20.8799991608
1464167314394000491,1466,1464167314390714672,,4.9439997673,-20.8799991608
1464167314414002547,1467,1464167314410788865,,4.9439997673,-20.7999992371
1464167314433317969,1468,1464167314430674251,,4.9439997673,-20.3999996185
1464167314453466748,1469,1464167314450670682,,4.9439997673,-21.2000007629
1464167314472590915,1470,1464167314470667582,,4.9439997673,-19.2000007629
1464167314492899073,1471,1464167314490669950,,4.9439997673,-13.3599996567
1464167314514643885,1472,1464167314510669819,,4.9439997673,-10.0
1464167314535422681,1473,1464167314530660416,,4.9439997673,-10.0
1464167314553897195,1474,1464167314550656794,,4.9439997673,-10.0
1464167314573831802,1475,1464167314570679059,,4.9439997673,-10.0
1464167314595022796,1476,1464167314590739086,,4.9439997673,-10.0
1464167314612071386,1477,1464167314610670931,,4.9439997673,-10.0
1464167314634242407,1478,1464167314630708457,,4.9439997673,10.0
1464167314652315869,1479,1464167314650687648,,4.9439997673,10.0
1464167314672373135,1480,1464167314670765799,,4.9439997673,10.0
1464167314698022480,1481,1464167314690825930,,4.9439997673,10.0
1464167314714448189,1482,1464167314710819548,,4.9439997673,-10.0
1464167314733268910,1483,1464167314730752227,,4.9439997673,-10.0
1464167314754270056,1484,1464167314750951580,,4.9439997673,-10.0
1464167314773977677,1485,1464167314770829153,,4.9439997673,-10.0
1464167314796338599,1486,1464167314791099967,,4.9439997673,-10.0
1464167314814278880,1487,1464167314811028895,,4.9439997673,-10.0
1464167314836812515,1488,1464167314830653493,,4.9439997673,10.0
1464167314867035475,1489,1464167314855671050,,4.9439997673,10.0
1464167314873905662,1490,1464167314871011990,,4.9439997673,-10.0
1464167314893438174,1491,1464167314890796696,,4.9439997673,-10.0
1464167314933795785,1492,1464167314919090072,,4.9439997673,10.0
1464167314933868912,1493,1464167314931053054,,4.9439997673,10.0
1464167314957039075,1494,1464167314950751873,,4.9439997673,10.0
1464167314975245770,1495,1464167314971066541,,4.9439997673,10.0
1464167314993723409,1496,1464167314990709317,,4.9439997673,10.0
1464167315012649498,1497,1464167315010697466,,4.9439997673,10.0
1464167315034594993,1498,1464167315030700876,,4.9439997673,10.0
1464167315054182350,1499,1464167315050677931,,4.9439997673,10.0
1464167315074301232,1500,1464167315070832283,,4.9439997673,-10.0
1464167315095250709,1501,1464167315090869444,,4.9439997673,-10.0
1464167315115213233,1502,1464167315110862958,,4.9439997673,10.0
1464167315134578709,1503,1464167315130724281,,4.9439997673,10.0
1464167315154601547,1504,1464167315150882070,,4.9439997673,-10.0
1464167315173266170,1505,1464167315171193718,,4.9439997673,-10.0
1464167315192211531,1506,1464167315191018373,,4.9439997673,-10.0
1464167315212456770,1507,1464167315210776256,,4.9439997673,-10.0
1464167315233931471,1508,1464167315230658673,,4.9439997673,10.0
1464167315252905113,1509,1464167315250727241,,4.9439997673,10.0
1464167315274541953,1510,1464167315270678983,,4.9439997673,-10.0
1464167315300761366,1511,1464167315291781694,,4.9439997673,-10.0
1464167315312946959,1512,1464167315311475096,,4.9439997673,-14.9600000381
1464167315334694948,1513,1464167315331097454,,4.9439997673,-14.9600000381
1464167315352873360,1514,1464167315350945443,,4.9439997673,-19.5200004578
1464167315378011338,1515,1464167315371484545,,4.9439997673,-20.3999996185
1464167315395315768,1516,1464167315391954999,,4.9439997673,-20.6399993896
1464167315418013522,1517,1464167315413872889,,4.9439997673,-20.7199993134
1464167315436458452,1518,1464167315430676784,,4.9439997673,-20.8799991608
1464167315461461478,1519,1464167315450761030,,4.9439997673,-20.7199993134
1464167315474196773,1520,1464167315470643447,,4.9439997673,-19.7600002289
1464167315494326072,1521,1464167315490701494,,4.9439997673,-19.7600002289
1464167315514241668,1522,1464167315510680268,,4.9439997673,-20.7199993134
1464167315534270443,1523,1464167315530674980,,4.9439997673,-21.0400009155
1464167315554308489,1524,1464167315550700318,,4.9439997673,-21.0400009155
1464167315573942723,1525,1464167315570733729,,4.9439997673,-24.6399993896
1464167315595688420,1526,1464167315590700263,,4.9439997673,-21.0400009155
1464167315615782041,1527,1464167315610699350,,4.9439997673,-21.0400009155
1464167315637557531,1528,1464167315630746668,,4.9439997673,-21.0400009155
1464167315658209656,1529,1464167315650710754,,4.9439997673,-21.0400009155
1464167315678096605,1530,1464167315670960473,,4.9439997673,-21.1200008392
1464167315699861886,1531,1464167315690929872,,4.9439997673,-21.1200008392
1464167315719549350,1532,1464167315710864582,,4.9439997673,-21.0400009155
1464167315734743202,1533,1464167315730792365,,4.9439997673,-21.0400009155
1464167315755453194,1534,1464167315750774108,,4.9439997673,-21.0400009155
1464167315774525849,1535,1464167315770729183,,4.9439997673,-21.0400009155
1464167315795612206,1536,1464167315790712228,,4.9439997673,-20.9599990845
1464167315815754213,1537,1464167315810669127,,4.9439997673,-21.0400009155
1464167315836345348,1538,1464167315830668943,,4.9439997673,-21.0400009155
1464167315853631028,1539,1464167315850662665,,4.9439997673,-21.0400009155
1464167315876075494,1540,1464167315870702327,,4.9439997673,-21.0400009155
1464167315895477534,1541,1464167315890695320,,4.9439997673,-21.0400009155
1464167315915192759,1542,1464167315910687115,,4.9439997673,-21.0400009155
1464167315933703628,1543,1464167315930676723,,4.9439997673,-21.0400009155
1464167315954470288,1544,1464167315950682737,,4.9439997673,-20.9599990845
1464167315974513127,1545,1464167315970626041,,4.9439997673,-20.9599990845
1464167315994203351,1546,1464167315990703776,,4.9439997673,-21.0400009155
1464167316014404631,1547,1464167316010683123,,4.9439997673,-21.0400009155
1464167316034445021,1548,1464167316030742212,,4.9439997673,-21.0400009155
1464167316054978081,1549,1464167316050720257,,4.9439997673,-21.6800003052
1464167316074100426,1550,1464167316070744397,,4.9439997673,-21.0400009155
1464167316096556767,1551,1464167316090708118,,4.9439997673,-21.0400009155
1464167316115351915,1552,1464167316110981536,,4.9439997673,-21.0400009155
1464167316133029481,1553,1464167316131174795,,4.9439997673,-21.0400009155
1464167316152218390,1554,1464167316150769340,,4.9439997673,-21.0400009155
1464167316175446992,1555,1464167316170801761,,4.9439997673,-21.0400009155
1464167316193752491,1556,1464167316190757253,,4.9439997673,-20.9599990845
1464167316215155627,1557,1464167316210661442,,4.9439997673,-21.0400009155
1464167316239552282,1558,1464167316230674227,,4.9439997673,-20.7199993134
1464167316259492096,1559,1464167316250688940,,4.9439997673,-21.0400009155
1464167316272353072,1560,1464167316270701256,,4.9439997673,-20.3199996948
1464167316292699304,1561,1464167316290671176,,4.9439997673,-21.0400009155
1464167316312451093,1562,1464167316310712139,,4.9439997673,-21.0400009155
1464167316332774251,1563,1464167316330687007,,4.9439997673,-21.2800006866
1464167316352703128,1564,1464167316350708230,,4.9439997673,-20.8799991608
1464167316373148634,1565,1464167316370699713,,4.9439997673,-21.0400009155
1464167316392404003,1566,1464167316390714321,,4.9439997673,-21.0400009155
1464167316415437235,1567,1464167316410703252,,4.9439997673,-21.0400009155
1464167316432631089,1568,1464167316430869531,,4.9439997673,-21.0400009155
1464167316453809688,1569,1464167316450799606,,4.9439997673,-21.0400009155
1464167316473001826,1570,1464167316470831975,,4.9439997673,-20.0
1464167316492909035,1571,1464167316490816582,,4.9439997673,-20.0
1464167316516400561,1572,1464167316511005102,,4.9439997673,-21.0400009155
1464167316537578691,1573,1464167316530724598,,4.9439997673,-21.0400009155
1464167316558306027,1574,1464167316550811656,,4.9439997673,-21.0400009155
1464167316573156901,1575,1464167316570796472,,4.9439997673,-21.0400009155
1464167316593007442,1576,1464167316590792382,,4.9439997673,-21.0400009155
1464167316614535946,1577,1464167316610763968,,4.9439997673,-20.9599990845
1464167316632743318,1578,1464167316630661803,,4.9439997673,-21.0400009155
1464167316655118615,1579,1464167316650683546,,4.9439997673,-21.0400009155
1464167316673037958,1580,1464167316670690863,,4.9439997673,-21.0400009155
1464167316692758444,1581,1464167316690667345,,4.9439997673,-21.0400009155
1464167316714192049,1582,1464167316710683985,,4.9439997673,-21.0400009155
1464167316734051653,1583,1464167316730684374,,4.9439997673,-20.9599990845
1464167316753147018,1584,1464167316750671794,,4.9439997673,-21.1200008392
1464167316780275779,1585,1464167316770711247,,4.9439997673,-21.1200008392
1464167316793283425,1586,1464167316790674396,,4.9439997673,-21.0400009155
1464167316813136154,1587,1464167316810693640,,4.9439997673,-21.0400009155
1464167316833257484,1588,1464167316830670955,,4.9439997673,-20.9599990845
1464167316853664186,1589,1464167316850731034,,4.9439997673,-20.9599990845
1464167316873625304,1590,1464167316870701422,,4.9439997673,-21.8400001526
1464167316892228884,1591,1464167316890695613,,4.9439997673,-21.0400009155
1464167316912538969,1592,1464167316910797203,,4.9439997673,-20.6399993896
1464167316932707384,1593,1464167316930727746,,4.9439997673,-21.0400009155
1464167316954772569,1594,1464167316952330106,,4.9439997673,-21.0400009155
1464167316979528088,1595,1464167316971758918,,4.9439997673,-20.9599990845
1464167316995231276,1596,1464167316990825271,,4.9439997673,-21.0400009155
1464167317017487561,1597,1464167317011572920,,4.9439997673,-21.0400009155
1464167317032765477,1598,1464167317030797976,,4.9439997673,-21.0400009155
1464167317057423754,1599,1464167317050700498,,4.9439997673,-21.2000007629
1464167317075821964,1600,1464167317071334862,,4.9439997673,-21.0400009155
1464167317098827227,1601,1464167317094111890,,4.9439997673,-21.6800003052
1464167317115237310,1602,1464167317110694998,,4.9439997673,-21.0400009155
1464167317132464342,1603,1464167317130698669,,4.9439997673,-20.1599998474
1464167317152298425,1604,1464167317150664109,,4.9439997673,-21.0400009155
1464167317172418505,1605,1464167317170691322,,4.9439997673,-20.9599990845
1464167317195200063,1606,1464167317190698118,,4.9439997673,-21.0400009155
1464167317212401939,1607,1464167317210672048,,4.9439997673,-21.0400009155
1464167317234870000,1608,1464167317230673427,,4.9439997673,-21.0400009155
1464167317253750254,1609,1464167317250666003,,4.9439997673,-21.0400009155
1464167317273899918,1610,1464167317270692643,,4.9439997673,-21.0400009155
1464167317293495713,1611,1464167317290683605,,4.9439997673,-21.0400009155
1464167317314367115,1612,1464167317310676234,,4.9439997673,-21.0400009155
1464167317333617380,1613,1464167317330688186,,4.9439997673,-20.9599990845
1464167317352675139,1614,1464167317351057335,,4.9439997673,-21.0400009155
1464167317372534379,1615,1464167317370900689,,4.9439997673,-20.7199993134
1464167317395017180,1616,1464167317390849149,,4.9439997673,-20.7199993134
1464167317414573182,1617,1464167317410917040,,4.9439997673,-21.0400009155
1464167317435037334,1618,1464167317430764457,,4.9439997673,-21.0400009155
1464167317456651933,1619,1464167317450663124,,4.9439997673,-21.0400009155
1464167317475290202,1620,1464167317470731067,,4.9439997673,-20.9599990845
1464167317493832895,1621,1464167317490661038,,4.9439997673,-21.0400009155
1464167317513807919,1622,1464167317510679553,,4.9439997673,-21.0400009155
1464167317534214413,1623,1464167317530677286,,4.9439997673,-22.1599998474
1464167317555283686,1624,1464167317550668456,,4.9439997673,-21.0400009155
1464167317574186181,1625,1464167317570690460,,4.9439997673,-21.0400009155
1464167317594085630,1626,1464167317590688974,,4.9439997673,-20.3999996185
1464167317615791221,1627,1464167317610702645,,4.9439997673,-21.0400009155
1464167317634812001,1628,1464167317630696628,,4.9439997673,-21.8400001526
1464167317655026042,1629,1464167317650665298,,4.9439997673,-20.9599990845
1464167317674316099,1630,1464167317670693396,,4.9439997673,-20.3999996185
1464167317692911606,1631,1464167317690675920,,4.9439997673,-21.0400009155
1464167317714077652,1632,1464167317710720477,,4.9439997673,-21.0400009155
1464167317734728371,1633,1464167317731471772,,4.9439997673,-21.0400009155
1464167317755351590,1634,1464167317751324449,,4.9439997673,-21.0400009155
1464167317776493260,1635,1464167317771794955,,4.9439997673,-21.0400009155
1464167317795885664,1636,1464167317790829172,,4.9439997673,-21.0400009155
1464167317814119339,1637,1464167317810796592,,4.9439997673,-21.0400009155
1464167317836078479,1638,1464167317830728542,,4.9439997673,-20.7999992371
1464167317856240748,1639,1464167317850682940,,4.9439997673,-20.7999992371
1464167317873906751,1640,1464167317870676715,,4.9439997673,-23.6000003815
1464167317896617318,1641,1464167317890681218,,4.9439997673,-20.7999992371
1464167317915887218,1642,1464167317910680983,,4.9439997673,-20.7999992371
1464167317935785365,1643,1464167317930686059,,4.9439997673,-20.7999992371
1464167317955602781,1644,1464167317950672594,,4.9439997673,-20.7199993134
1464167317974543089,1645,1464167317970719808,,4.9439997673,-20.7999992371
1464167317993785437,1646,1464167317990657435,,4.9439997673,-20.7199993134
1464167318013079088,1647,1464167318010755795,,4.9439997673,-20.7199993134
1464167318032449356,1648,1464167318030619722,,4.9439997673,-21.1200008392
1464167318055051274,1649,1464167318050697978,,4.9439997673,-20.7999992371
1464167318072750767,1650,1464167318070678315,,4.9439997673,-19.8400001526
1464167318094759961,1651,1464167318090687194,,4.9439997673,-19.8400001526
1464167318113596256,1652,1464167318110850452,,4.9439997673,-19.7600002289
1464167318133568311,1653,1464167318130862977,,4.9439997673,-19.7600002289
1464167318153756258,1654,1464167318150812219,,4.9439997673,-17.6000003815
1464167318174025508,1655,1464167318170812608,,4.9439997673,-17.5200004578
1464167318193200042,1656,1464167318190857009,,4.9439997673,-15.279999733
1464167318214982198,1657,1464167318210874482,,4.9439997673,-15.7600002289
1464167318235518644,1658,1464167318230869559,,4.9439997673,-15.3599996567
1464167318253659607,1659,1464167318250768226,,4.9439997673,-15.6800003052
1464167318272747211,1660,1464167318270739292,,4.9439997673,-12.0
1464167318293072193,1661,1464167318290665564,,4.9439997673,-12.0
1464167318312217402,1662,1464167318310681579,,4.9439997673,-10.1599998474
1464167318333912369,1663,1464167318330669676,,4.9439997673,-10.0
1464167318352200784,1664,1464167318350738453,,4.9439997673,10.0
1464167318374652595,1665,1464167318370750196,,4.9439997673,10.0
1464167318395442797,1666,1464167318390658708,,4.9439997673,-10.0
1464167318412484251,1667,1464167318410674879,,4.9439997673,-10.0
1464167318432187601,1668,1464167318430713603,,4.9439997673,-10.0
1464167318452616856,1669,1464167318450741128,,4.9439997673,-10.0
1464167318475597275,1670,1464167318470692349,,4.9439997673,-10.0
1464167318492396222,1671,1464167318490669977,,4.9439997673,-10.0
1464167318512334995,1672,1464167318510682607,,4.9439997673,-10.0
1464167318532273091,1673,1464167318530677006,,4.9439997673,-10.0
1464167318559473312,1674,1464167318551117928,,4.9439997673,-10.0
1464167318573904591,1675,1464167318570709504,,4.9439997673,-10.0
1464167318594645990,1676,1464167318590675674,,4.9439997673,10.0
1464167318614442155,1677,1464167318611043417,,4.9439997673,10.0
1464167318641279762,1678,1464167318631361210,,4.9439997673,-10.0
1464167318661634588,1679,1464167318652268707,,4.9439997673,-10.0
1464167318682991785,1680,1464167318673580070,,4.9439997673,-10.0
1464167318702530339,1681,1464167318694371002,,4.9439997673,-10.0
1464167318719645545,1682,1464167318713745332,,4.9439997673,10.0
1464167318740578616,1683,1464167318730679752,,4.9439997673,10.0
1464167318754897704,1684,1464167318750851396,,4.9439997673,-10.0
1464167318777508946,1685,1464167318770681312,,4.9439997673,-10.0
1464167318793511466,1686,1464167318790683784,,4.9439997673,-10.0
1464167318812732355,1687,1464167318810691361,,4.9439997673,-10.0
1464167318838344980,1688,1464167318830762430,,4.9439997673,-10.0
1464167318856701262,1689,1464167318850676566,,4.9439997673,-10.0
1464167318872418462,1690,1464167318870743051,,4.9439997673,10.0
1464167318894931576,1691,1464167318890675001,,4.9439997673,10.0
1464167318914780763,1692,1464167318910688776,,4.9439997673,-10.0
1464167318934498436,1693,1464167318930674113,,4.9439997673,-10.0
