%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167319294194079,1711,1464167319290711692,,3.75658416748,5.30284166336
1464167319315372625,1712,1464167319311108655,,3.75680065155,5.71352338791
1464167319335265616,1713,1464167319331857502,,3.79177641869,4.96361780167
1464167319355760966,1714,1464167319350765570,,3.82092285156,4.92519330978
1464167319375024200,1715,1464167319370771740,,3.84521150589,4.37512350082
1464167319396070034,1716,1464167319391428710,,3.85558462143,3.83505105972
1464167319412426522,1717,1464167319410778977,,3.86422920227,3.86222505569
1464167319433655226,1718,1464167319430737178,,3.86820888519,3.86222505569
1464167319457491814,1719,1464167319450672826,,3.87152528763,3.5460934639
1464167319477158496,1720,1464167319470693893,,3.89073610306,2.7502784729
1464167319496071199,1721,1464167319490680844,,3.90674495697,2.05356216431
1464167319514634414,1722,1464167319510687014,,3.92008590698,1.20067834854
1464167319534338597,1723,1464167319530690477,,3.94497442245,0.211235523224
1464167319552976918,1724,1464167319550698627,,3.96571493149,-0.867599010468
1464167319574924287,1725,1464167319570713235,,3.969227314,-1.9696199894
1464167319594301274,1726,1464167319590698936,,3.97215461731,-3.75491094589
1464167319614392499,1727,1464167319610681252,,3.99189758301,-4.33917856216
1464167319634286010,1728,1464167319630674037,,4.00834989548,-5.54271507263
1464167319655534246,1729,1464167319650692552,,4.02206039429,-5.43877649307
1464167319675710682,1730,1464167319670677732,,4.0161819458,-5.00170898438
1464167319696546458,1731,1464167319690678850,,4.01128339767,-4.18065500259
1464167319715483850,1732,1464167319710721532,,4.00720119476,-2.85587787628
1464167319734576610,1733,1464167319730758433,,4.03192472458,-1.6140203476
1464167319756656066,1734,1464167319750819709,,4.05252790451,0.415734767914
1464167319776969798,1735,1464167319771002812,,4.05534267426,2.58148193359
1464167319794302562,1736,1464167319790871062,,4.05768871307,4.39617395401
1464167319811952783,1737,1464167319810745614,,4.0739979744,6.28284883499
1464167319836986538,1738,1464167319830797932,,4.08758878708,6.28284883499
1464167319859427203,1739,1464167319850688423,,4.09891462326,7.61681032181
1464167319880665386,1740,1464167319870672978,,4.10835266113,8.17061424255
1464167319893988510,1741,1464167319890661336,,4.11621761322,8.43909072876
1464167319911893686,1742,1464167319910675579,,4.10841751099,8.44437408447
1464167319934004966,1743,1464167319930684719,,4.10191774368,8.55625534058
1464167319954656050,1744,1464167319950709796,,4.11085510254,8.20255661011
1464167319974671231,1745,1464167319970694768,,4.11830329895,7.88755369186
1464167319993975039,1746,1464167319990697345,,4.10665988922,6.89955663681
1464167320015791936,1747,1464167320010754611,,4.09695672989,5.87764692307
1464167320034234157,1748,1464167320030691353,,4.0888710022,4.27333307266
1464167320055092903,1749,1464167320050821902,,4.11495780945,3.08128213882
1464167320072354780,1750,1464167320070782185,,4.13669681549,1.34494829178
1464167320095301917,1751,1464167320090829138,,4.15481281281,0.22416639328
1464167320113682262,1752,1464167320111644758,,4.14768218994,-0.732185840607
1464167320135743853,1753,1464167320130845438,,4.14534711838,-1.03284025192
1464167320156403479,1754,1464167320151535690,,4.15821743011,-1.4913225174
1464167320174408501,1755,1464167320170775225,,4.16894245148,-0.867566585541
1464167320197000940,1756,1464167320190714467,,4.16306400299,-0.867566585541
1464167320219173472,1757,1464167320210679959,,4.15816545486,0.0288143157959
1464167320238063779,1758,1464167320230704151,,4.17270326614,1.63344669342
1464167320259467800,1759,1464167320250679123,,4.18481826782,2.59733581543
1464167320272928792,1760,1464167320270819256,,4.19491386414,4.17275285721
1464167320292401667,1761,1464167320290844489,,4.18470668793,5.27752065659
1464167320314209606,1762,1464167320310680186,,4.1762008667,6.93765687943
1464167320333933789,1763,1464167320330713077,,4.16911268234,7.57542467117
1464167320354282886,1764,1464167320350667839,,4.16320610046,8.7283706665
1464167320372758390,1765,1464167320370668437,,4.17309999466,9.4863243103
1464167320393093632,1766,1464167320390833779,,4.18134450912,9.85431480408
1464167320412136391,1767,1464167320410791354,,4.17339897156,10.485124588
1464167320436357937,1768,1464167320430975238,,4.16677761078,10.9895133972
1464167320452885471,1769,1464167320451139903,,4.17607593536,11.4537086487
1464167320474424235,1770,1464167320471885104,,4.18382453918,12.0706863403
1464167320492974533,1771,1464167320491006563,,4.19028186798,12.288482666
1464167320512754135,1772,1464167320510791998,,4.19566297531,12.5929603577
1464167320532191332,1773,1464167320530665926,,4.20014715195,12.5929603577
1464167320552138282,1774,1464167320550671159,,4.20388412476,12.9631195068
1464167320572350292,1775,1464167320570770092,,4.20699834824,13.4504375458
1464167320592836788,1776,1464167320591054708,,4.22506046295,14.2734127045
1464167320612738424,1777,1464167320610688473,,4.24011230469,14.6160125732
1464167320632267290,1778,1464167320630684122,,4.25265550613,15.3512859344
1464167320654398831,1779,1464167320650671230,,4.24764108658,16.7267837524
1464167320674010408,1780,1464167320670717037,,4.24346208572,16.95561409
1464167320693265568,1781,1464167320690767896,,4.23997974396,17.5924434662
1464167320716302707,1782,1464167320710682606,,4.25254487991,17.9948101044
1464167320734836494,1783,1464167320730740653,,4.26301574707,18.5009498596
1464167320752187644,1784,1464167320750723281,,4.25251102448,18.7929534912
1464167320772815811,1785,1464167320771190141,,4.24375724792,19.5330314636
1464167320793010945,1786,1464167320791442777,,4.24022579193,19.8626117706
1464167320817775579,1787,1464167320810707000,,4.23728275299,20.3486232758
1464167320838607970,1788,1464167320830810622,,4.23483037949,20.3877792358
1464167320856194647,1789,1464167320850802209,,4.23278665543,20.1659965515
1464167320872330348,1790,1464167320870747232,,4.24655056,20.3258666992
1464167320893615159,1791,1464167320890733254,,4.25802087784,20.3258666992
1464167320919199790,1792,1464167320910730852,,4.26757907867,20.590555191
1464167320934429962,1793,1464167320930849704,,4.2755446434,20.2686252594
1464167320953224609,1794,1464167320951848529,,4.28218221664,19.4907970428
1464167320973578259,1795,1464167320970696876,,4.27224636078,18.8938789368
1464167320992108108,1796,1464167320990686140,,4.26396656036,18.6099338531
1464167321014203634,1797,1464167321010696708,,4.27253389359,17.9946403503
1464167321034153725,1798,1464167321030680602,,4.27967357635,16.6702766418
1464167321053989416,1799,1464167321050896658,,4.27015590668,15.3248023987
1464167321073886980,1800,1464167321071027357,,4.26222467422,14.3559932709
1464167321093438948,1801,1464167321090904915,,4.25561523438,13.2418460846
1464167321115943200,1802,1464167321111571314,,4.25010728836,10.9271965027
1464167321132675495,1803,1464167321130962337,,4.24551725388,9.88191604614
1464167321154581175,1804,1464167321150838696,,4.24169254303,8.52754211426
1464167321173596190,1805,1464167321171074292,,4.23850536346,7.49033880234
1464167321197314200,1806,1464167321190905546,,4.23584938049,6.71860170364
1464167321216330256,1807,1464167321210931756,,4.2336359024,5.96379232407
1464167321239132699,1808,1464167321230964634,,4.2169752121,4.56685400009
1464167321251990061,1809,1464167321250783439,,4.20309114456,3.70019292831
1464167321279383516,1810,1464167321270733604,,4.19152116776,3.70019292831
1464167321299196383,1811,1464167321290720958,,4.1966958046,3.21882581711
1464167321321343689,1812,1464167321310704927,,4.20100784302,3.18629026413
1464167321336787535,1813,1464167321331199755,,4.20840501785,2.48678970337
1464167321352417120,1814,1464167321350789121,,4.21456956863,1.78252696991
1464167321374995489,1815,1464167321370709858,,4.20108652115,1.77876186371
1464167321392648665,1816,1464167321390669972,,4.18624353409,0.932082176208
1464167321420519278,1817,1464167321410672015,,4.1738743782,0.594135284424
1464167321437633104,1818,1464167321430711247,,4.16717386246,-0.0661005973816
1464167321455278414,1819,1464167321450671361,,4.16159009933,-0.69734954834
1464167321473529432,1820,1464167321470642152,,4.15693712234,-0.706981182098
1464167321493959256,1821,1464167321490681072,,4.15305948257,-1.27943825722
1464167321514572111,1822,1464167321510775202,,4.15347337723,-1.84534978867
1464167321534545194,1823,1464167321530830842,,4.15381813049,-2.02138662338
1464167321554241597,1824,1464167321550798560,,4.1541056633,-2.0629928112
1464167321573861954,1825,1464167321570896753,,4.15070009232,-2.71603989601
1464167321594973011,1826,1464167321590696442,,4.14786195755,-2.6165664196
1464167321613026258,1827,1464167321610734737,,4.14549684525,-2.6165664196
1464167321633989859,1828,1464167321630765010,,4.14352607727,-1.88856339455
1464167321655177482,1829,1464167321650773304,,4.1418838501,-1.08754825592
1464167321674122702,1830,1464167321670673154,,4.12980604172,-0.22056388855
1464167321692632274,1831,1464167321690669103,,4.11974143982,0.993197441101
1464167321715684990,1832,1464167321710686823,,4.11135435104,2.38826179504
1464167321736239300,1833,1464167321730684543,,4.10436487198,3.58669233322
1464167321754167021,1834,1464167321750707733,,4.09504461288,4.5088801384
1464167321772115784,1835,1464167321770692067,,4.08727741241,5.05241060257
1464167321796031929,1836,1464167321790672285,,4.08080482483,5.0979142189
1464167321815017358,1837,1464167321810680058,,4.08961582184,4.88019609451
1464167321834544221,1838,1464167321830680330,,4.09695863724,4.22456979752
1464167321852873368,1839,1464167321850691071,,4.07524108887,3.01733827591
1464167321873134226,1840,1464167321870688739,,4.05714321136,1.66701984406
1464167321893148717,1841,1464167321890688177,,4.05918884277,0.421216011047
1464167321912571252,1842,1464167321910698085,,4.06089353561,-0.389100551605
1464167321932012589,1843,1464167321930681950,,4.06231403351,-2.11880970001
1464167321952969420,1844,1464167321950689983,,4.06349802017,-3.22742700577
1464167321974126937,1845,1464167321970676816,,4.06448459625,-4.42875146866
1464167321992168361,1846,1464167321990753394,,4.06530666351,-5.45385074615
1464167322012056856,1847,1464167322010786793,,4.06599187851,-6.68736982346
1464167322034160981,1848,1464167322030830502,,4.06306695938,-7.22441387177
1464167322054702893,1849,1464167322052364495,,4.06062936783,-7.1929359436
1464167322078474289,1850,1464167322070805364,,4.05859804153,-6.60282278061
1464167322093709842,1851,1464167322090788603,,4.05690526962,-6.46731853485
1464167322119770624,1852,1464167322110961850,,4.05549478531,-6.46731853485
1464167322144741247,1853,1464167322130941651,,4.05431938171,-6.18200683594
1464167322160407186,1854,1464167322150739307,,4.03970861435,-5.68700742722
1464167322184371873,1855,1464167322170685616,,4.02753305435,-4.98884534836
1464167322205023009,1856,1464167322191645101,,4.02074241638,-4.18710708618
1464167322220393048,1857,1464167322218531548,,4.01508378983,-2.84801054001
1464167322236212119,1858,1464167322230935033,,4.01036834717,-0.155497074127
1464167322254032750,1859,1464167322250689457,,4.00643873215,-0.155497074127
1464167322273916816,1860,1464167322270690249,,4.00316381454,1.8835940361
1464167322292671712,1861,1464167322290689946,,4.00043487549,3.8069729805
1464167322315380398,1862,1464167322310698498,,3.99816083908,5.61225938797
1464167322334891373,1863,1464167322330690538,,3.99626588821,7.6524014473
1464167322355459641,1864,1464167322350703830,,3.99468660355,9.62491607666
1464167322376837480,1865,1464167322370760718,,3.99337053299,11.2502975464
1464167322396839729,1866,1464167322390746508,,3.97582650185,12.5352687836
1464167322415419356,1867,1464167322410871889,,3.96120643616,13.6936855316
1464167322439626711,1868,1464167322431039251,,3.95224714279,13.9562892914
1464167322455034564,1869,1464167322450834250,,3.94478130341,14.8707370758
1464167322474983530,1870,1464167322470833375,,3.94181585312,15.0023651123
1464167322492961355,1871,1464167322490751141,,3.93934464455,14.5360507965
1464167322514891097,1872,1464167322510733910,,3.93728518486,14.5360507965
1464167322534981059,1873,1464167322530696574,,3.91960573196,13.4645214081
1464167322556941532,1874,1464167322550693980,,3.90487289429,11.981546402
1464167322576326459,1875,1464167322570692948,,3.89259552956,10.2361564636
1464167322593726182,1876,1464167322590678478,,3.88236427307,8.49254226685
1464167322614286012,1877,1464167322610685103,,3.87383818626,6.50028848648
1464167322634749170,1878,1464167322630700009,,3.86673307419,4.52346086502
1464167322655297853,1879,1464167322650696685,,3.86081218719,2.21062088013
1464167322674483707,1880,1464167322670690080,,3.8558781147,-0.0872159004211
1464167322694343241,1881,1464167322690673214,,3.8644733429,-2.31762623787
1464167322714430235,1882,1464167322710701559,,3.87163639069,-4.63946962357
1464167322736268826,1883,1464167322730755894,,3.86489844322,-6.71276760101
1464167322755359728,1884,1464167322750712881,,3.85928344727,-8.1069355011
1464167322772161140,1885,1464167322770744143,,3.86731147766,-8.82592582703
1464167322795107079,1886,1464167322790801395,,3.87400150299,-10.0126876831
1464167322815602270,1887,1464167322810913962,,3.87957620621,-9.99351119995
1464167322837301583,1888,1464167322830824436,,3.88422203064,-9.61476135254
1464167322853216337,1889,1464167322850780642,,3.88809347153,-8.32937812805
1464167322877109926,1890,1464167322870684762,,3.89131975174,-8.32937812805
1464167322896889769,1891,1464167322890669302,,3.88130116463,-7.2038359642
1464167322917567365,1892,1464167322910685406,,3.87295222282,-5.76003074646
1464167322937008024,1893,1464167322930699531,,3.8787021637,-4.42972230911
1464167322957506392,1894,1464167322950691937,,3.88349342346,-2.94549131393
1464167322985737229,1895,1464167322970673195,,3.86255836487,-1.70540571213
1464167322994386308,1896,1464167322990690706,,3.84511256218,-0.754316806793
1464167323015379492,1897,1464167323010688424,,3.83057427406,-0.00916147232056
1464167323038684300,1898,1464167323030682703,,3.81845903397,0.534164905548
1464167323054299974,1899,1464167323050739953,,3.82058382034,0.908008098602
1464167323075513012,1900,1464167323070691938,,3.81925487518,1.36953401566
1464167323095527812,1901,1464167323090673404,,3.82437705994,2.01199817657
1464167323114342241,1902,1464167323110857588,,3.82864546776,1.96946573257
1464167323136256459,1903,1464167323130697015,,3.81986284256,1.96521472931
1464167323154608676,1904,1464167323150668167,,3.81254410744,2.14936161041
1464167323174320910,1905,1464167323170942512,,3.81565475464,1.97889661789
1464167323194112939,1906,1464167323190720738,,3.81824707985,2.48824262619
1464167323214569376,1907,1464167323210728455,,3.82040715218,1.81760978699
1464167323232377712,1908,1464167323230784299,,3.82220721245,1.03812456131
1464167323253868003,1909,1464167323250739357,,3.81148648262,1.03812456131
1464167323274282042,1910,1464167323270905103,,3.80255246162,0.306208133698
1464167323293804787,1911,1464167323290803856,,3.8073284626,-0.65271282196
1464167323313289196,1912,1464167323310697557,,3.81130838394,-1.10453414917
1464167323332607452,1913,1464167323331080136,,3.8146250248,-1.50684595108
1464167323352700329,1914,1464167323351165565,,3.81738877296,-2.15025925636
1464167323372767580,1915,1464167323371174219,,3.81969189644,-1.61022996902
1464167323402689854,1916,1464167323390702173,,3.821611166,-1.20663785934
1464167323415286993,1917,1464167323410712598,,3.82321071625,-1.78872203827
1464167323435101888,1918,1464167323430924752,,3.82454371452,-0.068666934967
1464167323452780322,1919,1464167323450690634,,3.82565450668,1.36416435242
1464167323472224521,1920,1464167323470699861,,3.82658004761,2.64922189713
1464167323493835651,1921,1464167323490714245,,3.83048129082,4.48772764206
1464167323514201146,1922,1464167323510739515,,3.83060240746,6.5660071373
1464167323534741702,1923,1464167323530758795,,3.83070325851,8.8160533905
1464167323554972242,1924,1464167323551175334,,3.83078742027,11.2611465454
1464167323574837087,1925,1464167323571391864,,3.83085751534,13.7568950653
1464167323594709173,1926,1464167323591008571,,3.83091592789,16.019235611
1464167323616086541,1927,1464167323611392453,,3.83096456528,18.3528614044
1464167323635485269,1928,1464167323630867956,,3.83100509644,20.0802764893
1464167323653084376,1929,1464167323651183031,,3.83103895187,21.7406425476
1464167323675358925,1930,1464167323670729840,,3.83106708527,21.7406425476
1464167323697300228,1931,1464167323690676616,,3.84705400467,23.2662353516
1464167323716234714,1932,1464167323710985598,,3.86037635803,24.1928081512
1464167323736263995,1933,1464167323730993575,,3.86822223663,25.2142105103
1464167323754707727,1934,1464167323750984208,,3.87476015091,25.1276016235
1464167323774872066,1935,1464167323770927651,,3.88020849228,25.2373275757
1464167323794701128,1936,1464167323790817080,,3.89797210693,25.1635284424
1464167323814728169,1937,1464167323810977045,,3.91277503967,24.7666225433
1464167323834863288,1938,1464167323830999293,,3.91188764572,23.9512042999
1464167323854511977,1939,1464167323850670327,,3.91114807129,23.7873592377
1464167323873603346,1940,1464167323870677471,,3.91053199768,22.5699539185
1464167323894384903,1941,1464167323890695240,,3.9232416153,22.5209617615
1464167323912728475,1942,1464167323910692019,,3.93383312225,21.6573944092
1464167323933548003,1943,1464167323930732602,,3.91672897339,20.7048244476
1464167323953889903,1944,1464167323950820166,,3.90247559547,20.1494731903
1464167323974402437,1945,1464167323970718555,,3.89059758186,19.4633159637
1464167323993952318,1946,1464167323990813932,,3.8966627121,18.9375286102
1464167324015667307,1947,1464167324010953791,,3.90171694756,18.4331798553
1464167324032371993,1948,1464167324030750662,,3.90267276764,18.0595340729
1464167324057784561,1949,1464167324050710823,,3.90346908569,18.0595340729
1464167324074176262,1950,1464167324070764270,,3.90413284302,17.824678421
1464167324099457261,1951,1464167324090666042,,3.90468597412,18.0144939423
1464167324118511804,1952,1464167324110817514,,3.90514659882,17.5961723328
1464167324133540104,1953,1464167324130695067,,3.90553045273,17.5818080902
1464167324153581259,1954,1464167324150702313,,3.90585041046,17.9503364563
1464167324173241040,1955,1464167324170689298,,3.90611696243,17.7569351196
1464167324195791121,1956,1464167324190703159,,3.90633916855,18.0070514679
1464167324212419345,1957,1464167324210691967,,3.9065246582,18.3186817169
1464167324232537587,1958,1464167324230700724,,3.90667915344,19.0102348328
1464167324254411801,1959,1464167324250722034,,3.90680789948,18.8044967651
1464167324273244562,1960,1464167324270676830,,3.92013835907,18.9954280853
1464167324293604951,1961,1464167324290693764,,3.93124675751,19.4923477173
1464167324314789912,1962,1464167324310862946,,3.9405040741,19.8749694824
1464167324332263595,1963,1464167324330675495,,3.94821834564,19.982006073
1464167324353261932,1964,1464167324350719983,,3.95464706421,20.421875
1464167324372510755,1965,1464167324370763168,,3.96000432968,20.8153209686
1464167324392364713,1966,1464167324390833855,,3.96446847916,20.9073791504
1464167324419962494,1967,1464167324410887250,,3.96818876266,21.1071166992
1464167324431710214,1968,1464167324430729644,,3.97128915787,21.1142921448
1464167324459419979,1969,1464167324450694545,,3.97387266159,21.1142921448
1464167324471953729,1970,1464167324470686791,,3.98979663849,20.4984340668
1464167324491943110,1971,1464167324490637211,,3.99957084656,20.2875881195
1464167324513204481,1972,1464167324510685762,,3.99744081497,19.7413520813
1464167324532905202,1973,1464167324530681810,,3.99566555023,19.4192771912
1464167324552246113,1974,1464167324550682493,,3.99418640137,18.7303314209
1464167324571685518,1975,1464167324570664999,,3.99295377731,17.8841896057
1464167324592506659,1976,1464167324590705528,,3.99192667007,16.9613037109
1464167324611789026,1977,1464167324610712670,,4.0048418045,16.3084335327
1464167324635079040,1978,1464167324630710854,,4.015604496,15.6534729004
1464167324652606736,1979,1464167324650992228,,4.02457332611,14.7578659058
1464167324672269121,1980,1464167324670698887,,4.01492023468,13.4260311127
1464167324692795560,1981,1464167324690713842,,4.00687599182,12.5739517212
1464167324713016463,1982,1464167324710804061,,4.00017261505,11.6269645691
1464167324735753898,1983,1464167324730795005,,4.01171350479,11.0681762695
1464167324756361643,1984,1464167324751682608,,4.02133083344,10.3568077087
1464167324773627294,1985,1464167324771274469,,4.01896429062,9.79776000977
1464167324793068731,1986,1464167324791126603,,4.01699209213,9.53771400452
1464167324813624547,1987,1464167324811136766,,4.01195859909,9.21655082703
1464167324835145931,1988,1464167324830816080,,4.00776386261,9.21655082703
1464167324856533142,1989,1464167324851263244,,4.01803970337,8.68417358398
1464167324871654937,1990,1464167324870662648,,4.02660274506,8.02634048462
1464167324891953291,1991,1464167324890885113,,4.03373861313,7.655564785
1464167324919295695,1992,1464167324910668130,,4.03968524933,6.9991736412
1464167324939998132,1993,1464167324930943514,,4.04464054108,6.62530088425
1464167324952482920,1994,1464167324950796326,,4.04527425766,6.50656461716
1464167324972723199,1995,1464167324970667420,,4.04580211639,6.76618051529
1464167324992746175,1996,1464167324991210422,,4.04624223709,7.09330797195
1464167325013695344,1997,1464167325010738478,,4.05010461807,7.63201761246
1464167325035635809,1998,1464167325030798433,,4.05332326889,8.02282524109
1464167325053563836,1999,1464167325050797709,,4.05600547791,8.66688346863
1464167325074272261,2000,1464167325070872613,,4.0582408905,8.66688346863
1464167325092600464,2001,1464167325090934392,,4.06010389328,10.7790374756
1464167325112672400,2002,1464167325110733397,,3.78618788719,12.5638332367
1464167325134720162,2003,1464167325130672826,,3.55792450905,12.5638332367
1464167325153047167,2004,1464167325150673091,,3.64317321777,13.8460407257
1464167325173189471,2005,1464167325170668096,,3.71421384811,15.4203987122
1464167325191926027,2006,1464167325190686278,,3.77341461182,17.1269645691
1464167325212417827,2007,1464167325210799310,,3.82274866104,18.3526420593
1464167325234009734,2008,1464167325230867651,,3.87456941605,19.2893333435
1464167325254467210,2009,1464167325250806455,,3.9177532196,20.4049720764
1464167325274345438,2010,1464167325270727914,,3.96855568886,20.467792511
1464167325294764005,2011,1464167325290735159,,4.01089096069,21.6805667877
1464167325313536397,2012,1464167325310886004,,4.04617071152,22.6840610504
1464167325332478953,2013,1464167325330736523,,4.06075429916,22.7199420929
1464167325354390251,2014,1464167325352298636,,4.07290744781,22.6535129547
1464167325375123990,2015,1464167325370808827,,4.08667993546,23.2720546722
1464167325394988936,2016,1464167325390683097,,4.09815692902,23.2720546722
1464167325413140984,2017,1464167325410678622,,4.11889219284,23.2631607056
1464167325432270321,2018,1464167325430697690,,4.13617134094,23.2674808502
1464167325452376372,2019,1464167325450687278,,4.15057086945,22.7354755402
1464167325473297569,2020,1464167325470714888,,4.16257047653,22.2210674286
1464167325493432059,2021,1464167325490656713,,4.1577539444,22.348279953
1464167325512009025,2022,1464167325510702606,,4.15374040604,21.2243118286
1464167325533118095,2023,1464167325530689120,,4.16521167755,20.5193462372
1464167325553189614,2024,1464167325550683916,,4.1747713089,20.1377410889
1464167325571970131,2025,1464167325570707881,,4.18273735046,19.3249111176
1464167325593605113,2026,1464167325590696895,,4.18937587738,18.7960681915
1464167325612032487,2027,1464167325610721953,,4.19490814209,18.3655281067
1464167325632426314,2028,1464167325630695394,,4.19951820374,17.9705848694
1464167325654965664,2029,1464167325651502783,,4.18854379654,17.60679245
1464167325672877856,2030,1464167325671295121,,4.17939853668,16.8780994415
1464167325692023808,2031,1464167325690826926,,4.17177724838,16.6079311371
1464167325713846508,2032,1464167325710904955,,4.16907167435,16.1742744446
1464167325732657339,2033,1464167325730865739,,4.16681671143,16.0884246826
1464167325753084761,2034,1464167325751275400,,4.16493797302,15.8348426819
1464167325772236077,2035,1464167325771148836,,4.16337203979,16.2839031219
1464167325793133210,2036,1464167325791175665,,4.17704200745,16.2839031219
1464167325818430562,2037,1464167325811408077,,4.18843364716,16.4713439941
1464167325834408596,2038,1464167325830970456,,4.17930650711,16.4411697388
1464167325853319536,2039,1464167325851196982,,4.17170095444,16.8946113586
1464167325874093277,2040,1464167325870694150,,4.16536283493,17.2472743988
1464167325893054688,2041,1464167325890697644,,4.1637263298,17.7516078949
1464167325912144804,2042,1464167325910686190,,4.16236257553,17.526884079
1464167325932076472,2043,1464167325930692393,,4.15758085251,17.9696865082
1464167325952310812,2044,1464167325950704221,,4.15359592438,18.8666687012
1464167325976082879,2045,1464167325971181958,,4.16509151459,18.8801403046
1464167325992141646,2046,1464167325990686834,,4.1746711731,19.3407344818
1464167326013600005,2047,1464167326011998883,,4.17148303986,19.2989788055
1464167326033777360,2048,1464167326032082432,,4.16882658005,18.7085361481
1464167326053181812,2049,1464167326051258748,,4.16661262512,19.6059551239
1464167326074284943,2050,1464167326070853523,,4.1953792572,19.2305603027
1464167326092258283,2051,1464167326090815034,,4.21935176849,19.1042957306
1464167326115897946,2052,1464167326110835299,,4.23932886124,19.1042957306
1464167326134192708,2053,1464167326130704514,,4.20751428604,18.9384078979
1464167326155324643,2054,1464167326150677381,,4.18100214005,18.8796539307
1464167326172235690,2055,1464167326170666498,,4.17675876617,18.6522502899
1464167326192494352,2056,1464167326190864323,,4.17322301865,18.9781036377
1464167326217392463,2057,1464167326215021720,,4.15242624283,17.9574279785
1464167326234563940,2058,1464167326231173720,,4.13509559631,17.7269134521
1464167326252868755,2059,1464167326250776672,,4.12065315247,18.3868236542
1464167326272282271,2060,1464167326270696202,,4.11211395264,18.405418396
1464167326292273888,2061,1464167326290784647,,4.10499811172,17.7311439514
1464167326312968717,2062,1464167326310962316,,4.09557199478,18.6774501801
1464167326334433220,2063,1464167326330708035,,4.09121274948,17.8611335754
1464167326353200610,2064,1464167326350694340,,4.08758020401,17.7340278625
1464167326373541203,2065,1464167326370866279,,4.08105707169,17.9396514893
1464167326394965183,2066,1464167326390805185,,4.07911729813,17.2352752686
1464167326412241822,2067,1464167326410902589,,4.07750082016,16.6842861176
1464167326439269674,2068,1464167326430825296,,4.07615375519,16.1595458984
1464167326454769193,2069,1464167326450657843,,4.07503128052,16.1595458984
1464167326472919313,2070,1464167326470690817,,4.06032419205,16.0182914734
1464167326492741234,2071,1464167326490610555,,4.04806852341,14.6457576752
1464167326513562007,2072,1464167326510705772,,4.03785562515,13.6563262939
1464167326533568625,2073,1464167326530672596,,4.02934455872,11.6781234741
1464167326552086263,2074,1464167326550715830,,4.03602361679,9.70410346985
1464167326573831248,2075,1464167326570679686,,4.0415892601,6.99080324173
1464167326592172159,2076,1464167326590670209,,4.03245592117,4.51250219345
1464167326617393723,2077,1464167326610682505,,4.02484512329,1.58104610443
1464167326633069605,2078,1464167326630669799,,4.01850271225,-1.64194226265
1464167326652944029,2079,1464167326650694334,,4.01321744919,-4.02014493942
1464167326672408016,2080,1464167326670717099,,4.00881290436,-6.03535556793
1464167326692154205,2081,1464167326690829556,,4.00514221191,-6.58321094513
1464167326714020498,2082,1464167326710745336,,3.98563623428,-6.58321094513
1464167326732844922,2083,1464167326730802738,,3.9693813324,-5.91306066513
1464167326753763513,2084,1464167326750839565,,3.97228288651,-4.84783649445
1464167326775778251,2085,1464167326770972231,,3.97470092773,-2.68953490257
1464167326793706068,2086,1464167326790800403,,3.96026849747,-0.511205196381
1464167326812250791,2087,1464167326810658680,,3.94824147224,1.42311859131
1464167326833696491,2088,1464167326830661757,,3.9546661377,1.42311859131
1464167326854873583,2089,1464167326850689053,,3.96002006531,3.76792097092
1464167326874384968,2090,1464167326870662336,,3.9644818306,7.05730867386
1464167326894424140,2091,1464167326890755416,,3.95497655869,10.4014492035
1464167326913185801,2092,1464167326910706615,,3.94705581665,13.4970378876
1464167326933111425,2093,1464167326930701774,,3.94045495987,16.7910194397
1464167326953712968,2094,1464167326950680422,,3.94817733765,19.3124504089
1464167326972210918,2095,1464167326970780274,,3.95461273193,21.4362621307
1464167326993630575,2096,1464167326990646104,,3.95997571945,22.800868988
1464167327013906789,2097,1464167327010693661,,3.9644446373,23.9401264191
1464167327033069926,2098,1464167327030726529,,3.98194026947,24.491399765
1464167327053924345,2099,1464167327050810909,,3.99652004242,24.2915859222
1464167327073609903,2100,1464167327071106706,,3.99489831924,23.7958526611
1464167327092856586,2101,1464167327090835861,,3.99354696274,23.7958526611
1464167327121418210,2102,1464167327110956441,,3.99242067337,23.1596450806
1464167327140580670,2103,1464167327132762730,,4.01596260071,21.5851039886
1464167327154655013,2104,1464167327150689192,,4.03558063507,20.0922870636
1464167327177976637,2105,1464167327170677422,,4.0377240181,20.0922870636
1464167327194662256,2106,1464167327190680288,,4.03951025009,19.0886039734
1464167327214806483,2107,1464167327210695498,,4.0409989357,17.8388900757
1464167327232217606,2108,1464167327230674561,,4.04223966599,17.0973834991
1464167327260549479,2109,1464167327250690345,,4.04327344894,16.3695335388
1464167327274523869,2110,1464167327270967808,,4.03050374985,15.691783905
1464167327295316723,2111,1464167327290833011,,4.01986217499,15.1110115051
1464167327316154526,2112,1464167327310859316,,4.01099395752,14.8211803436
1464167327335062650,2113,1464167327330845983,,4.00695991516,14.7929649353
1464167327355009733,2114,1464167327350721864,,4.0035982132,14.948059082
1464167327376163281,2115,1464167327370702593,,4.00079679489,16.1321105957
1464167327392264235,2116,1464167327390713898,,3.99846220016,15.3880901337
1464167327414050835,2117,1464167327410923076,,4.01028823853,15.1444072723
1464167327433783219,2118,1464167327430969538,,4.02014303207,15.3638019562
