%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800817436678822,1882,1464800817434672472,,4.12419652939,-16.2024059296
1464800817461304395,1883,1464800817454561909,,4.12577581406,-16.2024059296
1464800817476580300,1884,1464800817474323326,,4.12709188461,-16.0271434784
1464800817497256923,1885,1464800817494623126,,4.12818861008,-15.6781101227
1464800817516595320,1886,1464800817514303554,,4.13274765015,-16.4277935028
1464800817536626267,1887,1464800817534318772,,4.13654708862,-16.5032196045
1464800817556645964,1888,1464800817554323208,,4.13971328735,-16.691783905
1464800817577359254,1889,1464800817574460145,,4.14235162735,-16.5681171417
1464800817598157647,1890,1464800817596518484,,4.14455032349,-16.3715362549
1464800817615787193,1891,1464800817614357248,,4.14638233185,-16.00066185
1464800817635765588,1892,1464800817634371737,,4.14790916443,-16.2207260132
1464800817656876950,1893,1464800817654443778,,4.14918136597,-16.7613639832
1464800817676041441,1894,1464800817674614100,,4.15024185181,-15.8880033493
1464800817698320039,1895,1464800817694513329,,4.15112543106,-15.7953920364
1464800817718038904,1896,1464800817714546724,,4.15186166763,-16.0239028931
1464800817738591204,1897,1464800817734516109,,4.15247535706,-16.2102165222
1464800817756977363,1898,1464800817754401379,,4.15298652649,-15.3426733017
1464800817779146483,1899,1464800817774325868,,4.15341281891,-15.3426733017
1464800817796467228,1900,1464800817794297805,,4.13941383362,-14.7868556976
1464800817816944997,1901,1464800817814367815,,4.12774801254,-14.5995006561
1464800817836859225,1902,1464800817834316158,,4.14735555649,-13.8379364014
1464800817855512103,1903,1464800817854385959,,4.16369485855,-14.2765779495
1464800817875474977,1904,1464800817874322584,,4.1773109436,-13.3506031036
1464800817896854098,1905,1464800817894317125,,4.15932893753,-13.2975492477
1464800817916592442,1906,1464800817914314062,,4.144343853,-13.0182971954
1464800817936833701,1907,1464800817934272717,,4.14621019363,-12.9651880264
1464800817957142513,1908,1464800817954352414,,4.14776563644,-12.4078779221
1464800817976703825,1909,1464800817974321330,,4.14906167984,-12.1308269501
1464800817996916543,1910,1464800817994347486,,4.150141716,-12.2147941589
1464800818016922594,1911,1464800818014434787,,4.15104198456,-12.2157077789
1464800818036890261,1912,1464800818034416724,,4.13743782043,-11.9522285461
1464800818057156624,1913,1464800818054496421,,4.126101017,-11.8750934601
1464800818077209446,1914,1464800818074476431,,4.13100814819,-11.8718700409
1464800818097080342,1915,1464800818094532430,,4.13145208359,-12.4771537781
1464800818117284830,1916,1464800818114647127,,4.12111282349,-12.2359523773
1464800818138001765,1917,1464800818134530783,,4.11249685287,-12.5232391357
1464800818157943130,1918,1464800818154406522,,4.10531711578,-12.733953476
1464800818178085222,1919,1464800818174392157,,4.09933376312,-13.0346956253
1464800818196815026,1920,1464800818194212844,,4.0943479538,-13.0346956253
1464800818217401858,1921,1464800818214347073,,4.0901927948,-12.94348526
1464800818237525461,1922,1464800818234314166,,4.08673048019,-13.8269672394
1464800818256921201,1923,1464800818254330165,,4.08384513855,-14.945854187
1464800818277332304,1924,1464800818274323665,,4.08144044876,-15.3558073044
1464800818295742057,1925,1464800818294336591,,4.07943677902,-15.9805622101
1464800818316104149,1926,1464800818314326653,,4.07776689529,-15.8504686356
1464800818337046136,1927,1464800818334332079,,4.07637548447,-16.3573150635
1464800818356770834,1928,1464800818354320943,,4.0752158165,-16.4229660034
1464800818376973395,1929,1464800818374320849,,4.07424926758,-16.6882820129
1464800818397184134,1930,1464800818394321223,,4.07344388962,-16.362947464
1464800818417015290,1931,1464800818414330608,,4.08712720871,-16.594953537
1464800818437039466,1932,1464800818434343951,,4.09852981567,-16.7164535522
1464800818456863695,1933,1464800818454331773,,4.07990646362,-16.3582630157
1464800818477036934,1934,1464800818474410064,,4.06438684464,-16.1726455688
1464800818496808715,1935,1464800818494510282,,4.05145406723,-15.887594223
1464800818517220286,1936,1464800818514382271,,4.04067659378,-15.3967781067
1464800818537750399,1937,1464800818534675926,,4.03169536591,-15.2958889008
1464800818558047804,1938,1464800818554413332,,4.03448629379,-14.7626247406
1464800818577454273,1939,1464800818574369801,,4.04030799866,-14.452293396
1464800818596738503,1940,1464800818594284290,,4.03138828278,-14.452293396
1464800818616582159,1941,1464800818614358831,,4.02395534515,-14.2811193466
1464800818637168782,1942,1464800818634329622,,4.01776123047,-14.0552301407
1464800818656929209,1943,1464800818654339632,,4.01259946823,-14.0842914581
1464800818676936355,1944,1464800818674341152,,4.00829792023,-14.4911909103
1464800818696503344,1945,1464800818694236943,,4.01848459244,-14.6654701233
1464800818716864656,1946,1464800818714355546,,4.02697324753,-14.7255887985
1464800818736930498,1947,1464800818734346337,,4.023665905,-14.8348264694
1464800818756826238,1948,1464800818754307701,,4.02090978622,-14.8587961197
1464800818776794945,1949,1464800818774341253,,4.02899456024,-14.6229896545
1464800818796876257,1950,1464800818794402616,,4.03573179245,-15.0557909012
1464800818816711163,1951,1464800818814701428,,4.04134607315,-14.378326416
1464800818839229136,1952,1464800818834696438,,4.03225326538,-14.3992576599
1464800818858564929,1953,1464800818854517802,,4.0246758461,-14.2906751633
1464800818879541395,1954,1464800818874539166,,4.02175140381,-14.8905324936
1464800818896972920,1955,1464800818894411676,,4.01931476593,-14.0298519135
1464800818917571314,1956,1464800818914559498,,4.01728391647,-14.0298519135
1464800818938655957,1957,1464800818934490601,,4.02597284317,-13.4831399918
1464800818957806646,1958,1464800818954466705,,4.03321361542,-14.2578639984
1464800818976718168,1959,1464800818974412704,,4.02547645569,-14.083650589
1464800818996244950,1960,1464800818994331725,,4.01902866364,-14.4647903442
1464800819019249433,1961,1464800819014322724,,4.01365566254,-14.1256780624
1464800819038913818,1962,1464800819034320442,,4.00917816162,-13.923541069
1464800819055961907,1963,1464800819054303421,,4.00544691086,-14.2895460129
1464800819076546186,1964,1464800819074425357,,4.00233745575,-13.6822452545
1464800819096481665,1965,1464800819094313753,,4.01351737976,-14.0981388092
1464800819117721933,1966,1464800819116021051,,4.02283430099,-13.9590950012
1464800819135692572,1967,1464800819134320908,,4.01682710648,-15.0879926682
1464800819155873623,1968,1464800819154347897,,4.01182079315,-14.5620555878
1464800819175928424,1969,1464800819174367542,,4.00764894485,-14.4812421799
1464800819196237183,1970,1464800819194349270,,4.0179438591,-14.7445735931
1464800819215962246,1971,1464800819214466676,,4.02652263641,-15.5478391647
1464800819236638921,1972,1464800819234596633,,4.01990032196,-14.8712034225
1464800819258590801,1973,1464800819256039400,,4.01438188553,-14.6144075394
1464800819276870919,1974,1464800819274509257,,4.00978326797,-15.1069393158
1464800819296724991,1975,1464800819294439632,,4.00595092773,-15.3513870239
1464800819315880472,1976,1464800819314399017,,4.00275754929,-14.323056221
1464800819336592199,1977,1464800819334357047,,4.00009632111,-14.323056221
1464800819356109189,1978,1464800819354295234,,3.99787855148,-15.3182964325
1464800819375812532,1979,1464800819374322536,,4.00980186462,-15.5188074112
1464800819396591863,1980,1464800819394304368,,4.01973772049,-15.2465686798
1464800819417498955,1981,1464800819414304847,,4.01424646378,-14.9524059296
1464800819436941257,1982,1464800819434322044,,4.00967025757,-15.2284603119
1464800819456950277,1983,1464800819454318356,,4.00585699081,-15.4239177704
1464800819477007787,1984,1464800819474331699,,4.01645040512,-15.4374790192
1464800819500844039,1985,1464800819494325146,,4.02527809143,-15.6311378479
1464800819517493899,1986,1464800819514304687,,4.01886320114,-15.7546615601
1464800819536960160,1987,1464800819534310635,,4.0135178566,-15.4955596924
1464800819558275011,1988,1464800819554346321,,4.00906324387,-15.6008358002
1464800819576579243,1989,1464800819574448727,,4.00535106659,-15.680598259
1464800819600247370,1990,1464800819594387799,,4.00225734711,-15.6738128662
1464800819620285661,1991,1464800819614504892,,3.99967956543,-15.7822465897
1464800819638945153,1992,1464800819634474173,,3.99753141403,-15.3547811508
1464800819658543132,1993,1464800819655113192,,3.99574136734,-14.7131156921
1464800819679143245,1994,1464800819674386849,,3.99424934387,-16.3842277527
1464800819698701589,1995,1464800819694353057,,3.9930062294,-16.3842277527
1464800819716954675,1996,1464800819714305202,,3.99197006226,-15.9147500992
1464800819737506038,1997,1464800819734315055,,3.99110651016,-15.3490209579
1464800819756335686,1998,1464800819754331003,,3.99038696289,-14.6870689392
1464800819776496893,1999,1464800819774336846,,3.98978757858,-14.4684514999
1464800819796527892,2000,1464800819794287585,,3.98928785324,-14.408659935
1464800819816523371,2001,1464800819814286136,,3.9888715744,-13.8131866455
1464800819836127288,2002,1464800819834301302,,3.98852443695,-12.8573799133
1464800819857085369,2003,1464800819854325531,,4.00200653076,-13.2035713196
1464800819877178243,2004,1464800819874318353,,4.01324176788,-10.3281383514
1464800819899394289,2005,1464800819894339561,,4.00883293152,-9.77959060669
1464800819918797894,2006,1464800819914300091,,4.00515890121,-9.12173366547
1464800819938777383,2007,1464800819934321038,,3.98887443542,-9.81060791016
1464800819959757547,2008,1464800819954497350,,3.9753036499,-9.47844028473
1464800819979815578,2009,1464800819975438608,,3.96399497986,-8.9657459259
1464800820000275847,2010,1464800819994819660,,3.95457077026,-8.65621566772
1464800820017179978,2011,1464800820014472952,,3.94671726227,-10.4319972992
1464800820037935663,2012,1464800820035141242,,3.94017267227,-10.3293380737
1464800820056611561,2013,1464800820054369899,,3.94794225693,-10.4993495941
1464800820078967868,2014,1464800820076803966,,3.95441675186,-10.4993495941
1464800820095512885,2015,1464800820094301117,,3.95981216431,-12.7578582764
1464800820117377370,2016,1464800820114567949,,3.95108509064,-12.7578582764
1464800820137544567,2017,1464800820134575771,,3.94381284714,-14.1455793381
1464800820158021399,2018,1464800820154356667,,3.93775272369,-14.2395744324
1464800820177194118,2019,1464800820174325062,,3.93270254135,-15.7113742828
1464800820198933656,2020,1464800820194346582,,3.92849397659,-15.9146442413
1464800820218587312,2021,1464800820214409040,,3.92498683929,-15.7693538666
1464800820237267064,2022,1464800820234349206,,3.92206430435,-15.7997226715
1464800820258649623,2023,1464800820254438070,,3.94662332535,-15.4440460205
1464800820277008074,2024,1464800820275114745,,3.96708917618,-16.549369812
1464800820300364587,2025,1464800820294349027,,3.96040558815,-17.0398960114
1464800820316104658,2026,1464800820314429870,,3.95483589172,-16.0532398224
1464800820336314042,2027,1464800820334729358,,3.94693851471,-15.2966604233
1464800820356521604,2028,1464800820354974315,,3.94035720825,-15.1419849396
1464800820375804740,2029,1464800820374448597,,3.93164873123,-14.7295436859
1464800820395827041,2030,1464800820394363399,,3.94083881378,-14.7295436859
1464800820416840851,2031,1464800820414296690,,3.94849729538,-14.1508569717
1464800820436895809,2032,1464800820434306752,,3.95487928391,-13.7712955475
1464800820456310716,2033,1464800820454326866,,3.96019792557,-13.8458223343
1464800820476918172,2034,1464800820474321927,,3.95140695572,-13.3363075256
1464800820496876776,2035,1464800820494315323,,3.94408082962,-12.5533714294
1464800820517354441,2036,1464800820514299916,,3.93797588348,-12.1874322891
1464800820536385494,2037,1464800820534325186,,3.93288850784,-12.4841575623
1464800820555578058,2038,1464800820554340196,,3.92864894867,-13.137178421
1464800820576564992,2039,1464800820574352445,,3.92511606216,-12.6277542114
1464800820596921720,2040,1464800820594364955,,3.92217206955,-11.9140033722
1464800820618046832,2041,1464800820614335902,,3.91971874237,-12.470035553
1464800820638076373,2042,1464800820635204608,,3.91767406464,-10.793545723
1464800820657970966,2043,1464800820654916389,,3.91597032547,-9.89441204071
1464800820678517485,2044,1464800820674952180,,3.91455030441,-9.64476966858
1464800820697332497,2045,1464800820694428910,,3.90066003799,-7.81136369705
1464800820718197974,2046,1464800820714523503,,3.88908481598,-5.18270492554
1464800820738534910,2047,1464800820736328873,,3.89540195465,-3.16250991821
1464800820757105704,2048,1464800820754420710,,3.90066623688,-0.252135276794
1464800820776598840,2049,1464800820774404678,,3.90505313873,3.38841915131
1464800820795887393,2050,1464800820794346719,,3.88353610039,3.38841915131
1464800820817321566,2051,1464800820814299594,,3.86560511589,4.95536231995
1464800820836892410,2052,1464800820834321999,,3.87257957458,5.72367572784
1464800820856543358,2053,1464800820854329040,,3.87516736984,7.02239513397
1464800820877052794,2054,1464800820874324883,,3.88054800034,7.12949180603
1464800820896819055,2055,1464800820894329841,,3.87232470512,6.68280029297
1464800820916730887,2056,1464800820914389069,,3.8654718399,6.17785358429
1464800820936568866,2057,1464800820934323871,,3.8597612381,4.87058830261
1464800820956941375,2058,1464800820954312995,,3.87096571922,3.17943477631
1464800820977344509,2059,1464800820974319932,,3.88030266762,1.17688798904
1464800820996955770,2060,1464800820994330359,,3.87525010109,-0.228036880493
1464800821016502343,2061,1464800821014321827,,3.86790966988,-2.0383310318
1464800821036372249,2062,1464800821034301889,,3.86492276192,-3.82993292809
1464800821056278248,2063,1464800821054302211,,3.86243367195,-6.07217741013
1464800821078495024,2064,1464800821074334356,,3.86035943031,-7.65931367874
1464800821098648888,2065,1464800821094347439,,3.85863089561,-8.56760025024
1464800821118599887,2066,1464800821114469375,,3.85719037056,-11.9801387787
1464800821137151254,2067,1464800821134507927,,3.86556720734,-13.1302127838
1464800821157710794,2068,1464800821154354135,,3.8725476265,-12.9359369278
1464800821179772831,2069,1464800821176052735,,3.87514090538,-13.1605186462
1464800821196419723,2070,1464800821194523321,,3.88052606583,-12.9042816162
1464800821216625982,2071,1464800821214368174,,3.88501358032,-11.7889165878
1464800821238268905,2072,1464800821234324538,,3.88875293732,-11.7889165878
1464800821256604179,2073,1464800821254306840,,3.90173649788,-10.5213832855
1464800821275701534,2074,1464800821274329923,,3.91591215134,-8.4208574295
1464800821295893939,2075,1464800821294301703,,3.90179491043,-6.90474796295
1464800821316474417,2076,1464800821314335359,,3.89003038406,-4.78696680069
1464800821336474010,2077,1464800821334337712,,3.89293384552,-2.62143826485
1464800821356756415,2078,1464800821354325170,,3.89535331726,-1.10734224319
1464800821377041476,2079,1464800821374350805,,3.89736938477,0.449020385742
1464800821396109769,2080,1464800821394302638,,3.89904975891,2.04154396057
1464800821416816444,2081,1464800821414341397,,3.89722585678,3.24562835693
1464800821435876873,2082,1464800821434319063,,3.89893007278,4.83644008636
1464800821456133653,2083,1464800821454353031,,3.90035009384,5.31049251556
1464800821477010275,2084,1464800821474396062,,3.90153360367,6.28486156464
1464800821498551323,2085,1464800821494443676,,3.90251970291,6.55258464813
1464800821515740714,2086,1464800821514423529,,3.90334177017,5.99768733978
1464800821538637228,2087,1464800821534864424,,3.90402650833,6.37257385254
1464800821557122033,2088,1464800821555141620,,3.90459728241,6.53940582275
1464800821583930101,2089,1464800821574430434,,3.91829586029,6.53940582275
1464800821596138200,2090,1464800821594415391,,3.92971134186,5.95876598358
1464800821616055971,2091,1464800821614420505,,3.93922424316,5.20271873474
1464800821642681175,2092,1464800821634336869,,3.95054197311,3.60050773621
1464800821663474568,2093,1464800821654316619,,3.95997357368,3.02187252045
1464800821683126454,2094,1464800821674314910,,3.96783304214,1.42061805725
1464800821702433965,2095,1464800821694326170,,3.95776939392,0.325970649719
1464800821716367685,2096,1464800821714316856,,3.94615888596,-0.891483783722
1464800821735825509,2097,1464800821734377699,,3.93970775604,-1.78052186966
1464800821756173695,2098,1464800821754389272,,3.93433141708,-2.59137296677
1464800821776650943,2099,1464800821774325896,,3.93310761452,-3.41156744957
1464800821796783088,2100,1464800821794313510,,3.93208765984,-4.22433805466
1464800821815766902,2101,1464800821814342322,,3.9312376976,-4.49336147308
1464800821838446750,2102,1464800821834342332,,3.9404964447,-5.41131496429
1464800821857922438,2103,1464800821854464841,,3.94821214676,-5.21006345749
1464800821876278285,2104,1464800821874341258,,3.954641819,-5.79040575027
1464800821898569904,2105,1464800821894726891,,3.96000003815,-5.55163955688
1464800821918344394,2106,1464800821915984711,,3.9644651413,-5.21632146835
1464800821937178052,2107,1464800821934846077,,3.96818590164,-4.93188142776
1464800821956580354,2108,1464800821954543015,,3.97128677368,-4.56624889374
1464800821978120517,2109,1464800821974538441,,3.96064758301,-4.83442211151
1464800821998228391,2110,1464800821994418139,,3.95503759384,-4.83442211151
1464800822022308549,2111,1464800822014479399,,3.96032953262,-4.56573295593
1464800822042469704,2112,1464800822034321388,,3.9647397995,-4.43371582031
1464800822063852055,2113,1464800822054385356,,3.96841478348,-4.12794780731
1464800822080585665,2114,1464800822074344064,,3.97147750854,-6.01324129105
1464800822101248850,2115,1464800822094356573,,3.97402954102,-4.90010166168
1464800822120529487,2116,1464800822114403354,,3.97615623474,-5.31903648376
1464800822140708819,2117,1464800822134455759,,3.99169969559,-5.29862785339
1464800822159413727,2118,1464800822154426134,,4.00465250015,-6.03754281998
1464800822181719357,2119,1464800822174348019,,3.98845243454,-5.33351039886
1464800822197734011,2120,1464800822194474382,,3.97495222092,-4.74981975555
1464800822217235220,2121,1464800822214321372,,3.98720049858,-4.31710338593
1464800822236465752,2122,1464800822234302579,,3.99740719795,-3.91339254379
1464800822257086854,2123,1464800822254330558,,4.00591278076,-3.34552073479
1464800822277526967,2124,1464800822274365672,,3.98950242996,-1.9724779129
1464800822299546087,2125,1464800822294370942,,3.9758272171,-0.681532382965
1464800822317218654,2126,1464800822314323816,,3.99142551422,-0.0670809745789
1464800822336056218,2127,1464800822334494815,,4.00442409515,0.397550106049
1464800822356214717,2128,1464800822354459617,,4.00148487091,0.897916316986
1464800822376023009,2129,1464800822374519522,,3.99903583527,0.178962230682
1464800822395642967,2130,1464800822394525313,,3.99699497223,0.447945594788
1464800822417276203,2131,1464800822414574177,,4.00556945801,0.447945594788
1464800822437694493,2132,1464800822435843038,,4.01271486282,-0.664352416992
1464800822456831380,2133,1464800822454614197,,4.00839424133,-1.69114160538
1464800822477490190,2134,1464800822474382853,,4.00479364395,-1.69114160538
1464800822499804518,2135,1464800822494330519,,4.01556444168,-2.89940810204
1464800822520043902,2136,1464800822514316050,,4.02453994751,-3.81113839149
1464800822541112191,2137,1464800822534669652,,4.03201961517,-4.7994594574
1464800822558880330,2138,1464800822554355809,,4.03825283051,-6.33963108063
1464800822577737426,2139,1464800822574321496,,4.04344701767,-7.17412137985
1464800822596354834,2140,1464800822594321193,,4.04427957535,-7.06632947922
1464800822617041561,2141,1464800822614334171,,4.04846906662,-7.45163440704
1464800822637676570,2142,1464800822634704180,,4.05196046829,-7.49981832504
1464800822656563665,2143,1464800822654328253,,4.05487012863,-8.3375120163
1464800822677534090,2144,1464800822674335034,,4.05729484558,-6.35320425034
1464800822696809414,2145,1464800822694340512,,4.05931520462,-5.20979356766
1464800822715940519,2146,1464800822714424845,,4.06099891663,-4.83100938797
1464800822736064174,2147,1464800822734533084,,4.06240224838,-4.3527712822
1464800822756408610,2148,1464800822754589604,,4.04980039597,-3.81813001633
1464800822777230129,2149,1464800822775502737,,4.03929853439,-2.73227310181
1464800822798976072,2150,1464800822794694467,,4.03054714203,-2.49309515953
1464800822817771814,2151,1464800822814980622,,4.03702545166,-2.50797152519
1464800822836882503,2152,1464800822835275944,,4.04242420197,-0.69309425354
1464800822860171880,2153,1464800822858364645,,4.03654193878,0.526721477509
1464800822876620596,2154,1464800822874654871,,4.0316400528,1.35027647018
1464800822896535814,2155,1464800822894467120,,4.03793621063,1.35027647018
1464800822918789204,2156,1464800822914344839,,4.04318332672,3.5419626236
1464800822936924687,2157,1464800822934349119,,4.04755592346,4.90824127197
1464800822956471416,2158,1464800822954332931,,4.05119943619,6.11886310577
1464800822977273195,2159,1464800822974731065,,4.05423593521,7.66283512115
1464800822996646540,2160,1464800822994350242,,4.05676603317,9.03872108459
1464800823018044984,2161,1464800823014322336,,4.05887460709,10.0354986191
1464800823037874109,2162,1464800823034310366,,4.05713605881,11.5439805984
1464800823057890264,2163,1464800823054369490,,4.05568695068,11.8676424026
1464800823076314079,2164,1464800823074330542,,4.05797529221,12.056473732
1464800823098601376,2165,1464800823094338208,,4.059882164,11.6331110001
1464800823120223570,2166,1464800823114562853,,4.06147146225,10.9410276413
1464800823140618318,2167,1464800823134847133,,4.07350492477,10.4656648636
1464800823157294846,2168,1464800823154977351,,4.08353281021,8.65149307251
1464800823179047925,2169,1464800823174700434,,4.09553432465,7.51307106018
1464800823198602154,2170,1464800823194407319,,4.10553598404,6.82601547241
1464800823216284669,2171,1464800823214422954,,4.08574485779,5.23233890533
1464800823235964888,2172,1464800823234324735,,4.069252491,5.23233890533
1464800823256092293,2173,1464800823254351359,,4.05550861359,3.7946138382
1464800823275845168,2174,1464800823274319494,,4.06853580475,2.07916545868
1464800823296904967,2175,1464800823294340806,,4.07939195633,2.82217979431
1464800823315837792,2176,1464800823314311336,,4.077729702,2.15799427032
1464800823336879726,2177,1464800823334290669,,4.07634449005,2.45527744293
1464800823357156819,2178,1464800823354326981,,4.07519006729,2.83162212372
1464800823375808863,2179,1464800823374412720,,4.07422780991,3.35312843323
1464800823396503142,2180,1464800823394381532,,4.07342624664,3.60379314423
1464800823416517839,2181,1464800823414335448,,4.06926202774,4.67429637909
1464800823438903312,2182,1464800823434545874,,4.06579208374,5.41182804108
1464800823460843683,2183,1464800823454629269,,4.07710552216,6.52943325043
1464800823477859168,2184,1464800823476093182,,4.08653306961,7.71359729767
1464800823500248183,2185,1464800823496448295,,4.0980348587,8.66045188904
1464800823518482936,2186,1464800823516513773,,4.10761976242,8.38862514496
1464800823536092846,2187,1464800823534533110,,4.11560678482,8.35138893127
1464800823558282695,2188,1464800823554296350,,4.10095214844,8.35138893127
1464800823576353230,2189,1464800823574306724,,4.09220027924,9.08430290222
1464800823596484906,2190,1464800823594357202,,4.09911203384,8.03999137878
1464800823619584962,2191,1464800823614327941,,4.10126495361,7.12754631042
1464800823635567584,2192,1464800823634339722,,4.09595727921,7.29508972168
1464800823655561812,2193,1464800823654360357,,4.09153413773,6.09302520752
1464800823675413906,2194,1464800823674331512,,4.08784818649,4.78415298462
1464800823700696196,2195,1464800823694345845,,4.09913063049,3.42833137512
1464800823715774706,2196,1464800823714345074,,4.10853290558,1.77944374084
1464800823735797737,2197,1464800823734465708,,4.11272287369,0.193463802338
1464800823755705351,2198,1464800823754355510,,4.11621427536,-0.777153015137
1464800823775740621,2199,1464800823774353905,,4.1191239357,-2.00902223587
1464800823795935109,2200,1464800823794467092,,4.11794137955,-1.96004199982
1464800823816612618,2201,1464800823814571528,,4.11695623398,-1.96139574051
1464800823837295074,2202,1464800823834425549,,4.10903310776,-1.96139574051
1464800823856182378,2203,1464800823854527381,,4.10243034363,-3.03770542145
1464800823877794051,2204,1464800823875595618,,4.1076374054,-2.49820566177
1464800823896970833,2205,1464800823895631565,,4.11197662354,-2.71086978912
1464800823918629329,2206,1464800823915879283,,4.10488367081,-2.71086978912
1464800823936101271,2207,1464800823934493931,,4.09897279739,-2.01888513565
1464800823957909454,2208,1464800823954341962,,4.10840129852,-2.01888513565
1464800823979693627,2209,1464800823974409211,,4.11625814438,-1.27361440659
1464800823998406452,2210,1464800823994330263,,4.11916065216,-0.118786334991
1464800824022875358,2211,1464800824014390845,,4.1252245903,0.703346729279
1464800824038221732,2212,1464800824034321063,,4.11592340469,2.07262039185
1464800824058452002,2213,1464800824054551229,,4.10467672348,3.08370018005
1464800824077834721,2214,1464800824074324260,,4.09880018234,4.87303447723
1464800824098608688,2215,1464800824094612602,,4.09390306473,5.53826904297
1464800824117587814,2216,1464800824114340009,,4.08982229233,6.40272045135
1464800824137062721,2217,1464800824134368143,,4.10077571869,6.9910030365
1464800824157693354,2218,1464800824154316278,,4.10990381241,7.36953639984
1464800824182893301,2219,1464800824174543110,,4.10315608978,8.4310131073
1464800824198187644,2220,1464800824194518224,,4.09753322601,8.66939353943
1464800824217949789,2221,1464800824214850161,,4.10720157623,8.90315246582
1464800824238638235,2222,1464800824234764129,,4.1152586937,8.07163524628
1464800824256445489,2223,1464800824254450129,,4.12197256088,8.64468669891
1464800824277382997,2224,1464800824275440814,,4.1275677681,8.02406024933
1464800824297919724,2225,1464800824295217178,,4.13223028183,8.0672750473
1464800824318388952,2226,1464800824315258438,,4.12176132202,7.36780166626
1464800824339011877,2227,1464800824334578814,,4.11303758621,6.27727031708
1464800824359123085,2228,1464800824354447053,,4.1057677269,4.64287185669
1464800824377274661,2229,1464800824374930707,,4.09621334076,4.64287185669
1464800824395756809,2230,1464800824394324416,,4.08825159073,3.40988540649
1464800824415934683,2231,1464800824414366874,,4.09582185745,2.1182384491
1464800824435895578,2232,1464800824434327144,,4.10213041306,0.383702754974
1464800824455723245,2233,1464800824454385539,,4.08290719986,-1.95838832855
1464800824479409913,2234,1464800824474310549,,4.06688785553,-2.06145334244
1464800824498723571,2235,1464800824494325403,,4.06730937958,-3.02242136002
1464800824516983844,2236,1464800824514323538,,4.06766080856,-4.25357151031
1464800824535404274,2237,1464800824534296829,,4.06795358658,-4.44664239883
1464800824555508138,2238,1464800824554302255,,4.0681977272,-4.45210123062
1464800824578847984,2239,1464800824574333150,,4.06840085983,-4.02987289429
1464800824597016904,2240,1464800824594303681,,4.06857013702,-3.93443918228
1464800824617014414,2241,1464800824614313274,,4.06871128082,-3.90374445915
1464800824635857395,2242,1464800824634318492,,4.07236146927,-2.77389431
1464800824659304273,2243,1464800824654310012,,4.0754032135,-1.30465936661
1464800824680736571,2244,1464800824674309762,,4.0606341362,-1.17337703705
1464800824701162153,2245,1464800824694938885,,4.04832696915,-0.163324832916
1464800824719762426,2246,1464800824714336292,,4.03807067871,0.415171146393
1464800824738933739,2247,1464800824734812082,,4.04329538345,0.745094776154
1464800824760111247,2248,1464800824754386103,,4.04764890671,1.14393806458
1464800824776195379,2249,1464800824774420644,,4.0341501236,2.27758216858
1464800824801660794,2250,1464800824794325549,,4.02625656128,2.27758216858
1464800824819751798,2251,1464800824814316601,,4.03345012665,3.52742767334
1464800824835906034,2252,1464800824834330465,,4.0394449234,5.06389141083
1464800824855647243,2253,1464800824854315214,,4.04444026947,6.20024108887
1464800824878081310,2254,1464800824874331474,,4.03483200073,8.06955337524
1464800824898116684,2255,1464800824894329296,,4.02682495117,8.88924407959
1464800824919315754,2256,1464800824914414514,,4.03042793274,8.62703704834
1464800824937017539,2257,1464800824934345982,,4.03692626953,7.85206985474
1464800824956193124,2258,1464800824954307294,,4.04234170914,7.36779403687
1464800824980040782,2259,1464800824974316210,,4.046854496,7.05727863312
1464800824999276262,2260,1464800824994323564,,4.0368437767,6.23773288727
1464800825018825074,2261,1464800825014335032,,4.02850151062,4.87445163727
1464800825037076182,2262,1464800825034450562,,4.03532075882,3.35933113098
1464800825058401085,2263,1464800825054339270,,4.04100370407,1.76461410522
1464800825078553281,2264,1464800825075045112,,4.04573917389,1.26250553131
1464800825097182148,2265,1464800825094765487,,4.04968547821,0.152986526489
1464800825117082002,2266,1464800825115302475,,4.05297422409,-0.336180210114
1464800825144511892,2267,1464800825135054672,,4.04194355011,-0.336180210114
1464800825162943624,2268,1464800825154413590,,4.03275108337,-1.05757665634
1464800825176159794,2269,1464800825174412193,,4.02509069443,-0.584654808044
1464800825202889529,2270,1464800825194380589,,4.01535129547,-0.584654808044
1464800825222158134,2271,1464800825214263515,,4.01059103012,-0.0436520576477
1464800825236462739,2272,1464800825234369358,,4.0066242218,0.727408409119
1464800825259922742,2273,1464800825254360045,,4.00331830978,1.75657844543
1464800825276161926,2274,1464800825274614169,,4.00056362152,2.73394584656
1464800825296287925,2275,1464800825294621939,,3.99826812744,3.44112205505
1464800825316148456,2276,1464800825314597678,,3.99635505676,4.98443412781
1464800825337294140,2277,1464800825334604250,,3.99476099014,6.46097183228
1464800825357849201,2278,1464800825354310042,,3.9968225956,6.88644504547
1464800825378838480,2279,1464800825374323020,,3.99854063988,7.3533782959
1464800825397122295,2280,1464800825394380374,,4.01035356522,7.94916915894
1464800825416943659,2281,1464800825414303925,,4.02019739151,8.22888088226
1464800825437267262,2282,1464800825434332737,,4.02840089798,8.27715969086
1464800825456140243,2283,1464800825454355872,,4.02146577835,7.50274562836
1464800825478207957,2284,1464800825474389632,,4.01568651199,6.92439937592
