%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800811258367360,1573,1464800811254323879,,4.11999988556,-5.0
1464800811277049560,1574,1464800811274370451,,4.11999988556,5.0
1464800811297537225,1575,1464800811294322544,,4.11999988556,5.0
1464800811318517493,1576,1464800811314403908,,4.11999988556,5.0
1464800811339690001,1577,1464800811334458814,,4.11999988556,5.0
1464800811361029591,1578,1464800811355131270,,4.11999988556,5.0
1464800811380929132,1579,1464800811375564508,,4.11999988556,5.0
1464800811399979977,1580,1464800811394444885,,4.11999988556,5.0
1464800811419842748,1581,1464800811414380363,,4.11999988556,5.0
1464800811437305159,1582,1464800811434322300,,4.11999988556,5.0
1464800811456491420,1583,1464800811454350800,,4.11999988556,5.0
1464800811477533772,1584,1464800811474316591,,4.11999988556,-6.03999996185
1464800811497781802,1585,1464800811494329569,,4.11999988556,-6.03999996185
1464800811516983167,1586,1464800811514303173,,4.11999988556,-13.5600004196
1464800811538480882,1587,1464800811534301464,,4.11999988556,-15.6400003433
1464800811557796050,1588,1464800811554296630,,4.11999988556,-15.8000001907
1464800811578021736,1589,1464800811574309765,,4.11999988556,-16.0400009155
1464800811598188464,1590,1464800811594329722,,4.11999988556,-15.9600000381
1464800811616643529,1591,1464800811614358951,,4.11999988556,-15.9600000381
1464800811635861353,1592,1464800811634306982,,4.11999988556,-15.9600000381
1464800811655925530,1593,1464800811654300845,,4.11999988556,-15.9600000381
1464800811675691321,1594,1464800811674316532,,4.11999988556,-16.0
1464800811697008672,1595,1464800811694456386,,4.11999988556,-15.9600000381
1464800811716503110,1596,1464800811714609728,,4.11999988556,-16.0
1464800811736321245,1597,1464800811734505468,,4.11999988556,-15.8800001144
1464800811758103074,1598,1464800811756358130,,4.11999988556,-15.8800001144
1464800811778390375,1599,1464800811776725326,,4.11999988556,-15.9600000381
1464800811801682669,1600,1464800811797173408,,4.11999988556,-16.0
1464800811819060341,1601,1464800811814397538,,4.11999988556,-16.0
1464800811836963480,1602,1464800811834306194,,4.11999988556,-15.9600000381
1464800811856189481,1603,1464800811854313443,,4.11999988556,-15.9600000381
1464800811880337086,1604,1464800811874291786,,4.11999988556,-16.0
1464800811897002520,1605,1464800811894300546,,4.11999988556,-16.0
1464800811916167167,1606,1464800811914334827,,4.11999988556,-15.9600000381
1464800811937486080,1607,1464800811934325982,,4.11999988556,-16.0
1464800811956857810,1608,1464800811954349950,,4.11999988556,-16.0
1464800811976967403,1609,1464800811974326158,,4.11999988556,-16.0
1464800811996320018,1610,1464800811994322418,,4.11999988556,-16.0
1464800812018343669,1611,1464800812014341021,,4.11999988556,-16.0
1464800812037488993,1612,1464800812034320927,,4.11999988556,-15.9600000381
1464800812057964835,1613,1464800812054357030,,4.11999988556,-15.9600000381
1464800812078140834,1614,1464800812074506467,,4.11999988556,-15.9600000381
1464800812098004334,1615,1464800812094439498,,4.11999988556,-15.9600000381
1464800812116779763,1616,1464800812114573986,,4.11999988556,-15.9600000381
1464800812138294145,1617,1464800812134587798,,4.11999988556,-15.9600000381
1464800812158468737,1618,1464800812154431923,,4.11999988556,-16.0
1464800812177984217,1619,1464800812174454433,,4.11999988556,-16.0
1464800812198271570,1620,1464800812194408036,,4.11999988556,-16.0
1464800812218167413,1621,1464800812214299296,,4.11999988556,-16.1599998474
1464800812237102581,1622,1464800812234315191,,4.11999988556,-16.0
1464800812256687644,1623,1464800812254318535,,4.11999988556,-16.0
1464800812276205624,1624,1464800812274313909,,4.11999988556,-16.0
1464800812296015373,1625,1464800812294351210,,4.11999988556,-15.9600000381
1464800812316872777,1626,1464800812314376168,,4.11999988556,-15.9600000381
1464800812337389296,1627,1464800812334345761,,4.11999988556,-15.9600000381
1464800812357867378,1628,1464800812354755405,,4.11999988556,-16.2000007629
1464800812376048954,1629,1464800812374366926,,4.11999988556,-16.0
1464800812400287392,1630,1464800812394323030,,4.11999988556,-16.0
1464800812416720274,1631,1464800812414364602,,4.11999988556,-16.2399997711
1464800812437555907,1632,1464800812434451226,,4.11999988556,-16.0
1464800812459431486,1633,1464800812454436601,,4.11999988556,-16.0
1464800812476934001,1634,1464800812474404007,,4.11999988556,-16.0
1464800812499399683,1635,1464800812494588078,,4.11999988556,-15.9600000381
1464800812519025995,1636,1464800812515883815,,4.11999988556,-15.9600000381
1464800812538709808,1637,1464800812534519140,,4.11999988556,-16.0
1464800812556712999,1638,1464800812554428785,,4.11999988556,-16.0
1464800812580693834,1639,1464800812574412753,,4.11999988556,-16.0
1464800812598070203,1640,1464800812594330888,,4.11999988556,-16.0
1464800812618975159,1641,1464800812614318450,,4.11999988556,-15.9600000381
1464800812636560591,1642,1464800812634318668,,4.11999988556,-16.4400005341
1464800812656665236,1643,1464800812654463313,,4.11999988556,-16.4400005341
1464800812676595454,1644,1464800812674306448,,4.11999988556,-15.9600000381
1464800812697109108,1645,1464800812694313333,,4.11999988556,-15.8000001907
1464800812718520469,1646,1464800812714322093,,4.11999988556,-15.9600000381
1464800812738648916,1647,1464800812734437571,,4.11999988556,-16.0
1464800812757555178,1648,1464800812754474039,,4.11999988556,-16.0
1464800812777123522,1649,1464800812774312903,,4.11999988556,-15.9600000381
1464800812797822124,1650,1464800812794487027,,4.11999988556,-15.9600000381
1464800812817755520,1651,1464800812814436256,,4.11999988556,-16.0
1464800812837437145,1652,1464800812834343453,,4.11999988556,-15.8400001526
1464800812858730277,1653,1464800812854351953,,4.11999988556,-16.0
1464800812877983622,1654,1464800812874439046,,4.11999988556,-15.9600000381
1464800812899509670,1655,1464800812894598795,,4.11999988556,-16.0
1464800812919222232,1656,1464800812914638648,,4.11999988556,-16.0400009155
1464800812936769956,1657,1464800812934475585,,4.11999988556,-16.0400009155
1464800812962724536,1658,1464800812954660647,,4.11999988556,-15.8000001907
1464800812975946800,1659,1464800812974472167,,4.11999988556,-15.720000267
1464800813000708518,1660,1464800812994810562,,4.11999988556,-15.8000001907
1464800813021107902,1661,1464800813014465781,,4.11999988556,-15.8000001907
1464800813042329576,1662,1464800813034450009,,4.11999988556,-15.8400001526
1464800813056598504,1663,1464800813054698091,,4.11999988556,-15.8400001526
1464800813076987419,1664,1464800813074430706,,4.11999988556,-15.6000003815
1464800813102484657,1665,1464800813094567643,,4.11999988556,-15.8000001907
1464800813123436331,1666,1464800813114315986,,4.11999988556,-16.6399993896
1464800813143598893,1667,1464800813134483548,,4.11999988556,-15.8000001907
1464800813163730465,1668,1464800813154318193,,4.11999988556,-15.8000001907
1464800813177579811,1669,1464800813174348672,,4.11999988556,-15.8000001907
1464800813197418675,1670,1464800813194491077,,4.11999988556,-15.8400001526
1464800813216286916,1671,1464800813214337858,,4.11999988556,-15.8000001907
1464800813238170724,1672,1464800813234475472,,4.11999988556,-15.8000001907
1464800813259855678,1673,1464800813254713345,,4.11999988556,-15.8000001907
1464800813278362879,1674,1464800813274761324,,4.11999988556,-15.8000001907
1464800813297182683,1675,1464800813294413053,,4.11999988556,-15.8000001907
1464800813317238265,1676,1464800813314358792,,4.11999988556,-15.8000001907
1464800813337428483,1677,1464800813334322708,,4.11999988556,-15.8000001907
1464800813358090731,1678,1464800813354315791,,4.11999988556,-15.8000001907
1464800813377879804,1679,1464800813374313717,,4.11999988556,-15.8000001907
1464800813397454033,1680,1464800813394371904,,4.11999988556,-15.9200000763
1464800813417108627,1681,1464800813414456966,,4.11999988556,-15.8000001907
1464800813437261553,1682,1464800813434505465,,4.11999988556,-15.8000001907
1464800813457492864,1683,1464800813454403861,,4.11999988556,-15.8000001907
1464800813477807717,1684,1464800813474468766,,4.11999988556,-15.8000001907
1464800813498287361,1685,1464800813494691536,,4.11999988556,-15.8400001526
1464800813516611906,1686,1464800813514497588,,4.11999988556,-15.8000001907
1464800813538461964,1687,1464800813534462441,,4.11999988556,-15.8000001907
1464800813555874427,1688,1464800813554361305,,4.11999988556,-15.8400001526
1464800813578413546,1689,1464800813574303607,,4.11999988556,-15.8400001526
1464800813596198925,1690,1464800813594296169,,4.11999988556,-15.8000001907
1464800813617056694,1691,1464800813614313470,,4.11999988556,-16.4799995422
1464800813636979308,1692,1464800813634376240,,4.11999988556,-15.8000001907
1464800813656369892,1693,1464800813654320261,,4.11999988556,-16.0
1464800813678116356,1694,1464800813674310062,,4.11999988556,-15.8000001907
1464800813699292249,1695,1464800813694325332,,4.11999988556,-15.8000001907
1464800813718365594,1696,1464800813714335342,,4.11999988556,-15.8000001907
1464800813737748938,1697,1464800813734399310,,4.11999988556,-15.8000001907
1464800813758093479,1698,1464800813754318643,,4.11999988556,-15.3199996948
1464800813777175001,1699,1464800813774465111,,4.11999988556,-15.8000001907
1464800813797508447,1700,1464800813795119963,,4.11999988556,-15.8000001907
1464800813817572884,1701,1464800813814502578,,4.11999988556,-15.8000001907
1464800813837286071,1702,1464800813834538525,,4.11999988556,-15.8000001907
1464800813855680824,1703,1464800813854326452,,4.11999988556,-15.6400003433
1464800813876505988,1704,1464800813874379951,,4.11999988556,-15.9600000381
1464800813896385426,1705,1464800813894283503,,4.11999988556,-15.9600000381
1464800813918049807,1706,1464800813914319711,,4.11999988556,-15.8000001907
1464800813938292316,1707,1464800813934332377,,4.11999988556,-16.4799995422
1464800813956454934,1708,1464800813954332386,,4.11999988556,-16.4799995422
1464800813977422650,1709,1464800813974329532,,4.11999988556,-16.0
1464800813997467816,1710,1464800813994292146,,4.11999988556,-16.0799999237
1464800814017033087,1711,1464800814014337520,,4.11999988556,-15.9600000381
1464800814038488146,1712,1464800814034324978,,4.11999988556,-15.6400003433
1464800814059645184,1713,1464800814054314623,,4.11999988556,-15.8000001907
1464800814077025304,1714,1464800814074311247,,4.11999988556,-15.8000001907
1464800814096993595,1715,1464800814094307611,,4.11999988556,-15.8000001907
1464800814117135844,1716,1464800814114562568,,4.11999988556,-16.0
1464800814137132052,1717,1464800814134591640,,4.11999988556,-16.1599998474
1464800814156158626,1718,1464800814154380765,,4.11999988556,-16.0
1464800814178122225,1719,1464800814174596243,,4.11999988556,-16.0
1464800814196855571,1720,1464800814194881773,,4.11999988556,-15.9600000381
1464800814217413705,1721,1464800814214294753,,4.11999988556,-15.9600000381
1464800814240637510,1722,1464800814234555752,,4.11999988556,-15.8800001144
1464800814258591586,1723,1464800814254338418,,4.11999988556,-15.8000001907
1464800814276680819,1724,1464800814274369522,,4.11999988556,-16.1200008392
1464800814296647964,1725,1464800814294324480,,4.11999988556,-15.8000001907
1464800814323117804,1726,1464800814314323969,,4.11999988556,-15.9600000381
1464800814343412136,1727,1464800814334345385,,4.11999988556,-15.9600000381
1464800814356222422,1728,1464800814354365863,,4.11999988556,-15.9600000381
1464800814376052380,1729,1464800814374382539,,4.11999988556,-15.9600000381
1464800814396305462,1730,1464800814394318279,,4.11999988556,-15.9200000763
1464800814417527604,1731,1464800814414320007,,4.11999988556,-15.8800001144
1464800814437586781,1732,1464800814434326527,,4.11999988556,-16.0
1464800814456312887,1733,1464800814454315131,,4.11999988556,-15.9600000381
1464800814476822375,1734,1464800814474579880,,4.11999988556,-16.2000007629
1464800814497195717,1735,1464800814494335619,,4.11999988556,-16.2000007629
1464800814517130206,1736,1464800814514483858,,4.11999988556,-15.8000001907
1464800814537365632,1737,1464800814534431211,,4.11999988556,-15.8000001907
1464800814558585639,1738,1464800814554899814,,4.11999988556,-15.8000001907
1464800814579065388,1739,1464800814575522531,,4.11999988556,-15.8000001907
1464800814596424101,1740,1464800814594504782,,4.11999988556,-15.8000001907
1464800814618268013,1741,1464800814614756666,,4.11999988556,-15.8000001907
1464800814637711930,1742,1464800814634506052,,4.11999988556,-15.3999996185
1464800814659914748,1743,1464800814654534968,,4.11999988556,-15.7600002289
1464800814679426113,1744,1464800814674324613,,4.11999988556,-15.7600002289
1464800814699196696,1745,1464800814694261915,,4.11999988556,-15.8000001907
1464800814716040983,1746,1464800814714309789,,4.11999988556,-16.3199996948
1464800814738199947,1747,1464800814734507038,,4.11999988556,-16.3199996948
1464800814757873395,1748,1464800814754489808,,4.11999988556,-16.0
1464800814777225958,1749,1464800814774614974,,4.11999988556,-16.2800006866
1464800814797412686,1750,1464800814794375557,,4.11999988556,-15.9600000381
1464800814817288321,1751,1464800814814322546,,4.11999988556,-15.7600002289
1464800814836701978,1752,1464800814834314900,,4.11999988556,-15.8000001907
1464800814856988862,1753,1464800814854327253,,4.11999988556,-15.8800001144
1464800814877300226,1754,1464800814874313513,,4.11999988556,-15.8800001144
1464800814898026744,1755,1464800814894305658,,4.11999988556,-15.8000001907
1464800814917012173,1756,1464800814914430980,,4.11999988556,-15.8000001907
1464800814936717079,1757,1464800814934396824,,4.11999988556,-15.8000001907
1464800814956410996,1758,1464800814954466208,,4.11999988556,-15.8000001907
1464800814976744859,1759,1464800814974412364,,4.11999988556,-15.8000001907
1464800814997094191,1760,1464800814994462894,,4.11999988556,-15.8000001907
1464800815017794147,1761,1464800815014541237,,4.11999988556,-18.5200004578
1464800815041021181,1762,1464800815034443435,,4.11999988556,-15.8000001907
1464800815059007706,1763,1464800815054414799,,4.11999988556,-16.0
1464800815080770889,1764,1464800815074526527,,4.11999988556,-15.9600000381
1464800815098613612,1765,1464800815094297683,,4.11999988556,-15.9600000381
1464800815118348257,1766,1464800815114316026,,4.11999988556,-15.9600000381
1464800815136845822,1767,1464800815134322026,,4.11999988556,-15.9600000381
1464800815156887811,1768,1464800815154321098,,4.11999988556,-15.9600000381
1464800815176837092,1769,1464800815174313295,,4.11999988556,-15.9200000763
1464800815197200226,1770,1464800815194250493,,4.11999988556,-15.9600000381
1464800815217377371,1771,1464800815214322013,,4.11999988556,-16.0799999237
1464800815237224725,1772,1464800815234325304,,4.11999988556,-15.8400001526
1464800815257076193,1773,1464800815254309011,,4.11999988556,-15.8400001526
1464800815276689224,1774,1464800815274313709,,4.11999988556,-15.8000001907
1464800815297239077,1775,1464800815294335489,,4.11999988556,-15.8000001907
1464800815316578515,1776,1464800815314329405,,4.11999988556,-15.4799995422
1464800815337153524,1777,1464800815334463373,,4.11999988556,-15.8000001907
1464800815358257541,1778,1464800815354539060,,4.11999988556,-15.9600000381
1464800815380652077,1779,1464800815374488757,,4.11999988556,-15.9600000381
1464800815400483858,1780,1464800815394514131,,4.11999988556,-15.9600000381
1464800815419465120,1781,1464800815414427475,,4.11999988556,-16.2000007629
1464800815439417995,1782,1464800815434298006,,4.11999988556,-15.9600000381
1464800815456609521,1783,1464800815454301609,,4.11999988556,-16.8400001526
1464800815476656197,1784,1464800815474313754,,4.11999988556,-16.0
1464800815501134010,1785,1464800815494303452,,4.11999988556,-16.0
1464800815516889446,1786,1464800815514402420,,4.11999988556,-16.0
1464800815536667164,1787,1464800815534299096,,4.11999988556,-16.0
1464800815556636080,1788,1464800815554311971,,4.11999988556,-16.0
1464800815576618330,1789,1464800815574313334,,4.11999988556,-16.0
1464800815598812241,1790,1464800815594288396,,4.11999988556,-15.6000003815
1464800815619853759,1791,1464800815614435541,,4.11999988556,-15.9600000381
1464800815641460432,1792,1464800815634347322,,4.11999988556,-16.0
1464800815658273157,1793,1464800815654430717,,4.11999988556,-16.0
1464800815677370773,1794,1464800815674322342,,4.11999988556,-16.0
1464800815698241041,1795,1464800815694385476,,4.11999988556,-15.9600000381
1464800815717207928,1796,1464800815714553142,,4.11999988556,-16.0
1464800815736826272,1797,1464800815734481329,,4.11999988556,-15.9600000381
1464800815757092427,1798,1464800815754487432,,4.11999988556,-16.3999996185
1464800815777843060,1799,1464800815774488588,,4.11999988556,-16.3999996185
1464800815797000572,1800,1464800815794446879,,4.11999988556,-16.0
1464800815821355104,1801,1464800815814577670,,4.11999988556,-15.9600000381
1464800815838172568,1802,1464800815834364243,,4.11999988556,-15.9600000381
1464800815860731843,1803,1464800815854309513,,4.11999988556,-15.9600000381
1464800815876397435,1804,1464800815874316710,,4.11999988556,-15.9600000381
1464800815897026558,1805,1464800815894335157,,4.11999988556,-15.8000001907
1464800815917771931,1806,1464800815914459386,,4.11999988556,-15.8000001907
1464800815938453502,1807,1464800815934342156,,4.11999988556,-15.8000001907
1464800815957548409,1808,1464800815954336697,,4.11999988556,-15.8000001907
1464800815978011178,1809,1464800815974365040,,4.11999988556,-15.8400001526
1464800815997786866,1810,1464800815994320779,,4.11999988556,-15.8000001907
1464800816017144481,1811,1464800816014448601,,4.11999988556,-15.8000001907
1464800816036865585,1812,1464800816034284705,,4.11999988556,-15.8000001907
1464800816058523873,1813,1464800816054386121,,4.11999988556,-15.8000001907
1464800816076867323,1814,1464800816074337433,,4.11999988556,-15.8000001907
1464800816095900512,1815,1464800816094341089,,4.11999988556,-15.9200000763
1464800816116487031,1816,1464800816114823754,,4.11999988556,-15.8400001526
1464800816137419279,1817,1464800816134679962,,4.11999988556,-16.1599998474
1464800816160146679,1818,1464800816154410649,,4.11999988556,-15.8000001907
1464800816177318048,1819,1464800816174427377,,4.11999988556,-15.8000001907
1464800816196878372,1820,1464800816194258325,,4.11999988556,-15.4799995422
1464800816217055516,1821,1464800816214279481,,4.11999988556,-15.8000001907
1464800816237012922,1822,1464800816234318292,,4.11999988556,-20.3199996948
1464800816257093296,1823,1464800816254340438,,4.11999988556,-15.8400001526
1464800816276672630,1824,1464800816274318000,,4.11999988556,-15.0799999237
1464800816299977737,1825,1464800816294325561,,4.11999988556,-15.0799999237
1464800816319629883,1826,1464800816314313436,,4.11999988556,-15.8000001907
1464800816337702136,1827,1464800816334335737,,4.11999988556,-15.279999733
1464800816356878867,1828,1464800816354330643,,4.11999988556,-15.8000001907
1464800816376642523,1829,1464800816374314455,,4.11999988556,-15.8000001907
1464800816398077529,1830,1464800816394327121,,4.11999988556,-15.8400001526
1464800816419134151,1831,1464800816414356297,,4.11999988556,-15.8000001907
1464800816437826299,1832,1464800816434301671,,4.11999988556,-15.8000001907
1464800816456531364,1833,1464800816454530222,,4.11999988556,-15.8000001907
1464800816476921790,1834,1464800816474406378,,4.11999988556,-15.6400003433
1464800816497186018,1835,1464800816494484617,,4.11999988556,-15.8000001907
1464800816517499464,1836,1464800816514732803,,4.11999988556,-15.8000001907
1464800816537746505,1837,1464800816534481512,,4.11999988556,-15.8000001907
1464800816558224482,1838,1464800816554512771,,4.11999988556,-15.8000001907
1464800816576551266,1839,1464800816574367417,,4.11999988556,-15.8000001907
1464800816598565126,1840,1464800816594293104,,4.11999988556,-15.8000001907
1464800816616339359,1841,1464800816614336082,,4.11999988556,-15.8800001144
1464800816639291030,1842,1464800816634308748,,4.11999988556,-15.8400001526
1464800816658257812,1843,1464800816654319071,,4.11999988556,-15.8400001526
1464800816676670742,1844,1464800816674323768,,4.11999988556,-15.8400001526
1464800816696919345,1845,1464800816694235288,,4.11999988556,-15.8400001526
1464800816717754770,1846,1464800816714343267,,4.11999988556,-15.720000267
1464800816737028219,1847,1464800816734326974,,4.11999988556,-15.8000001907
1464800816757822133,1848,1464800816754311515,,4.11999988556,-15.8000001907
1464800816777745997,1849,1464800816774317879,,4.11999988556,-15.8000001907
1464800816796666270,1850,1464800816794318306,,4.11999988556,-15.8000001907
1464800816816999924,1851,1464800816814317534,,4.11999988556,-15.8000001907
1464800816836820299,1852,1464800816834328117,,4.11999988556,-15.8000001907
1464800816857255568,1853,1464800816854404220,,4.11999988556,-15.8000001907
1464800816877466724,1854,1464800816874322668,,4.11999988556,-16.0
1464800816898753658,1855,1464800816894634344,,4.11999988556,-15.9600000381
1464800816918447574,1856,1464800816914375708,,4.11999988556,-15.9600000381
1464800816937223993,1857,1464800816934610665,,4.11999988556,-15.8000001907
1464800816959399050,1858,1464800816954588019,,4.11999988556,-15.8000001907
1464800816979347133,1859,1464800816974513550,,4.11999988556,-15.7600002289
1464800816997522824,1860,1464800816994404080,,4.11999988556,-16.0
1464800817020174286,1861,1464800817014408257,,4.11999988556,-16.0
1464800817040343306,1862,1464800817034573058,,4.11999988556,-15.9600000381
1464800817061146075,1863,1464800817054320464,,4.11999988556,-15.9600000381
1464800817079133328,1864,1464800817074568182,,4.11999988556,-15.6400003433
1464800817098521777,1865,1464800817094304650,,4.11999988556,-15.6400003433
1464800817117530851,1866,1464800817114323150,,4.11999988556,-15.7600002289
1464800817138599192,1867,1464800817134422690,,4.11999988556,-15.7600002289
1464800817157934880,1868,1464800817154594210,,4.11999988556,-16.6800003052
1464800817177862442,1869,1464800817174422241,,4.11999988556,-15.8000001907
1464800817197582140,1870,1464800817194554699,,4.11999988556,-16.0
1464800817217106266,1871,1464800817214410334,,4.11999988556,-16.0
1464800817237044348,1872,1464800817234309563,,4.11999988556,-15.9600000381
1464800817257542170,1873,1464800817254467749,,4.11999988556,-15.9600000381
1464800817276977129,1874,1464800817274320572,,4.11999988556,-15.9600000381
1464800817297794845,1875,1464800817294792664,,4.11999988556,-15.9600000381
1464800817319287976,1876,1464800817316100483,,4.11999988556,-15.9600000381
1464800817340674806,1877,1464800817336159451,,4.11999988556,-15.9600000381
1464800817361980542,1878,1464800817356979928,,4.11999988556,-15.9600000381
1464800817382454405,1879,1464800817378312747,,4.11999988556,-15.9200000763
1464800817402278478,1880,1464800817396740990,,4.11999988556,-15.9600000381
1464800817423561089,1881,1464800817420092347,,4.11999988556,-15.6400003433
1464800817437163977,1882,1464800817434670024,,4.11999988556,-16.0
1464800817462185955,1883,1464800817454559826,,4.11999988556,-15.9600000381
1464800817478681598,1884,1464800817474321034,,4.11999988556,-15.9600000381
1464800817498370462,1885,1464800817494620835,,4.11999988556,-16.0
1464800817518607086,1886,1464800817514301314,,4.11999988556,-15.9600000381
1464800817538540481,1887,1464800817534316480,,4.11999988556,-15.9600000381
1464800817558109711,1888,1464800817554321125,,4.11999988556,-16.0
1464800817578962271,1889,1464800817574458166,,4.11999988556,-15.9600000381
1464800817600297226,1890,1464800817596515307,,4.11999988556,-16.2800006866
1464800817617539064,1891,1464800817614354800,,4.11999988556,-16.2800006866
1464800817637262460,1892,1464800817634369341,,4.11999988556,-16.0
1464800817658564811,1893,1464800817654441486,,4.11999988556,-15.9600000381
1464800817676145086,1894,1464800817674611548,,4.11999988556,-16.0
1464800817699235871,1895,1464800817694510672,,4.11999988556,-15.9600000381
1464800817718469788,1896,1464800817714544432,,4.11999988556,-16.0
1464800817739480681,1897,1464800817734513452,,4.11999988556,-16.0
1464800817757519914,1898,1464800817754399191,,4.11999988556,-16.1200008392
1464800817784936523,1899,1464800817774323629,,4.11999988556,-15.9600000381
1464800817798030505,1900,1464800817794295513,,4.11999988556,-15.8400001526
1464800817817420777,1901,1464800817814365158,,4.11999988556,-15.9600000381
1464800817837369016,1902,1464800817834314075,,4.11999988556,-15.9600000381
1464800817856864548,1903,1464800817854383615,,4.11999988556,-16.0
1464800817878351533,1904,1464800817874320448,,4.11999988556,-16.0
1464800817898088835,1905,1464800817894315041,,4.11999988556,-16.0
1464800817917120618,1906,1464800817914311562,,4.11999988556,-16.0
1464800817937253961,1907,1464800817934270478,,4.11999988556,-15.5200004578
1464800817957235377,1908,1464800817954350279,,4.11999988556,-15.9600000381
1464800817977528199,1909,1464800817974319039,,4.11999988556,-12.7600002289
1464800817997427844,1910,1464800817994345298,,4.11999988556,-12.7600002289
1464800818018165717,1911,1464800818014432600,,4.11999988556,-15.9600000381
1464800818038274789,1912,1464800818034414068,,4.11999988556,-16.0
1464800818058577194,1913,1464800818054494286,,4.11999988556,-15.9600000381
1464800818078231059,1914,1464800818074474296,,4.11999988556,-16.1200008392
1464800818097851173,1915,1464800818094530399,,4.11999988556,-16.0
1464800818118309255,1916,1464800818114644367,,4.11999988556,-15.9600000381
1464800818138534212,1917,1464800818134528439,,4.11999988556,-15.9600000381
1464800818158944117,1918,1464800818154403970,,4.11999988556,-15.9600000381
1464800818178686471,1919,1464800818174389761,,4.11999988556,-15.9600000381
1464800818198737470,1920,1464800818194210344,,4.11999988556,-15.9600000381
1464800818218050659,1921,1464800818214344729,,4.11999988556,-15.9600000381
1464800818238353168,1922,1464800818234312030,,4.11999988556,-16.0
1464800818258006876,1923,1464800818254328134,,4.11999988556,-16.0
1464800818278328135,1924,1464800818274321425,,4.11999988556,-15.6800003052
1464800818296359555,1925,1464800818294334247,,4.11999988556,-16.0
1464800818320391640,1926,1464800818314324049,,4.11999988556,-15.3999996185
1464800818337485510,1927,1464800818334329944,,4.11999988556,-15.9600000381
1464800818357401874,1928,1464800818354318704,,4.11999988556,-16.0
1464800818377763602,1929,1464800818374318818,,4.11999988556,-16.0
1464800818397277050,1930,1464800818394318879,,4.11999988556,-16.0
1464800818417449716,1931,1464800818414328212,,4.11999988556,-16.0400009155
1464800818437483059,1932,1464800818434341868,,4.11999988556,-16.0
1464800818457574267,1933,1464800818454329586,,4.11999988556,-15.9600000381
1464800818477823078,1934,1464800818474407981,,4.11999988556,-15.9600000381
1464800818497550484,1935,1464800818494507938,,4.11999988556,-16.0
1464800818517748045,1936,1464800818514379928,,4.11999988556,-16.0
1464800818537851128,1937,1464800818534673635,,4.11999988556,-16.0
1464800818558488636,1938,1464800818554411353,,4.11999988556,-15.9600000381
1464800818578617188,1939,1464800818574367665,,4.11999988556,-16.0
1464800818598942665,1940,1464800818594281842,,4.11999988556,-15.9600000381
1464800818619429393,1941,1464800818614356643,,4.11999988556,-15.9600000381
1464800818637282272,1942,1464800818634327434,,4.11999988556,-15.9600000381
1464800818657369729,1943,1464800818654337392,,4.11999988556,-15.9600000381
1464800818677325781,1944,1464800818674339016,,4.11999988556,-15.9600000381
1464800818697470686,1945,1464800818694234964,,4.11999988556,-15.9600000381
1464800818717245905,1946,1464800818714353359,,4.11999988556,-16.0
1464800818737359664,1947,1464800818734344098,,4.11999988556,-15.9600000381
1464800818757220351,1948,1464800818754305462,,4.11999988556,-15.9600000381
1464800818777560933,1949,1464800818774339221,,4.11999988556,-16.0
1464800818797361673,1950,1464800818794400377,,4.11999988556,-16.0
1464800818819412407,1951,1464800818814698824,,4.11999988556,-15.9600000381
1464800818839294344,1952,1464800818834694042,,4.11999988556,-15.9600000381
1464800818858773053,1953,1464800818854515718,,4.11999988556,-15.9600000381
1464800818880054571,1954,1464800818874537187,,4.11999988556,-16.0
1464800818897078337,1955,1464800818894409697,,4.11999988556,-16.0
1464800818917886991,1956,1464800818914556998,,4.11999988556,-16.0
1464800818939994756,1957,1464800818934488570,,4.11999988556,-16.0
1464800818957900656,1958,1464800818954464726,,4.11999988556,-15.8400001526
1464800818976818949,1959,1464800818974410673,,4.11999988556,-15.9600000381
1464800818998820257,1960,1464800818994329329,,4.11999988556,-15.9600000381
1464800819019480734,1961,1464800819014320276,,4.11999988556,-15.9600000381
1464800819042400738,1962,1464800819034318203,,4.11999988556,-15.9600000381
1464800819056044146,1963,1464800819054301233,,4.11999988556,-15.9600000381
1464800819078087068,1964,1464800819074423118,,4.11999988556,-15.8400001526
1464800819098890618,1965,1464800819094311409,,4.11999988556,-16.2000007629
1464800819117960838,1966,1464800819116018915,,4.11999988556,-15.9600000381
1464800819135789082,1967,1464800819134318877,,4.11999988556,-16.0
1464800819155991122,1968,1464800819154345761,,4.11999988556,-16.0
1464800819176057122,1969,1464800819174365250,,4.11999988556,-16.0
1464800819197475566,1970,1464800819194346666,,4.11999988556,-15.8800001144
1464800819217223649,1971,1464800819214464436,,4.11999988556,-15.9600000381
1464800819238935791,1972,1464800819234594342,,4.11999988556,-16.4400005341
1464800819260135069,1973,1464800819256037317,,4.11999988556,-15.9600000381
1464800819277870500,1974,1464800819274506445,,4.11999988556,-15.9600000381
1464800819296769366,1975,1464800819294437288,,4.11999988556,-15.9600000381
1464800819316465366,1976,1464800819314396725,,4.11999988556,-15.9600000381
1464800819336742563,1977,1464800819334354912,,4.11999988556,-15.6400003433
1464800819356130439,1978,1464800819354292838,,4.11999988556,-15.9600000381
1464800819375915761,1979,1464800819374320400,,4.11999988556,-15.6400003433
