%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464800810407136713,1360,1464800810404356979,,3.90875887871,3.99066591263,-136.841705322,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1707305908,59.6951255798,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40688364258,6.62715019531,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810427392191,1361,1464800810424983550,,4.89014148712,4.86580038071,-136.164047241,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.731704712,-71.5243911743,61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,60.3434586426,18.7178685791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810449417717,1362,1464800810445801683,,5.56285095215,4.48689317703,-135.918945312,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7682952881,11.0365858078,48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,9.53849999858,23.6307703857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810470202829,1363,1464800810467034190,,6.63928556442,4.04221868515,-135.52923584,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,26.0975627899,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-0.181959326172,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810492486376,1364,1464800810488959561,,7.34007358551,4.79586172104,-135.26373291,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5975608826,25.2439041138,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23696064453,18.0091860567,2.75333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810512275345,1365,1464800810509327434,,8.27223777771,4.62159395218,-135.155761719,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2804889679,28.1707324982,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4913916748,7.52737001953,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810537538260,1366,1464800810530632025,,9.30153656006,4.46463489532,-134.983825684,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,75.1219558716,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-3.12682736816,8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810559899567,1367,1464800810551659272,,10.280667305,4.59144449234,-134.724884033,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9878044128,31.9512214661,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,1.12527478027,-4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810578775204,1368,1464800810572911623,,11.7246513367,4.7885184288,-134.800689697,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,356.707305908,150.121963501,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92157167969,-19.0674231905,-16.3428217013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810599740733,1369,1464800810593365486,,12.7932424545,3.32130718231,-134.957824707,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.073165894,34.3902435303,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.198261499,-16.5774511259,-24.6123930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810617049915,1370,1464800810614088463,,13.5422801971,3.87727093697,-134.910461426,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,102.195121765,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7128188965,-34.2753909668,-36.1380798584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810638021745,1371,1464800810635678469,,14.3106870651,3.80015039444,-135.088150024,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,64.9390258789,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5567460937,-9.58159562847,-13.0867062744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810659480710,1372,1464800810656777122,,14.6709823608,4.89435338974,-135.288650513,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.4390258789,-32.3780517578,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6685625977,17.401057666,21.2078383057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810685384249,1373,1464800810677428485,,15.5340948105,3.80777621269,-135.622756958,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.743904114,25.0,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76290871582,-25.7328794434,0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810704105720,1374,1464800810698014795,,15.9627285004,4.20739126205,-135.714019775,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,36.0975646973,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,-15.1840269287,0.569819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810724397813,1375,1464800810718445898,,16.4822273254,5.60183906555,-135.931762695,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,-71.6463394165,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,30.63141604,-3.83072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810743187617,1376,1464800810739697936,,17.3708934784,4.43048524857,-136.428207397,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.353668213,-75.4878082275,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,29.9514627686,25.6897838135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810764494394,1377,1464800810759455603,,17.807264328,4.15603971481,-136.710296631,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4268302917,-25.3048782349,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09084902344,-8.65264538433,21.6771018311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810787109190,1378,1464800810780079882,,17.8165626526,3.99278020859,-137.536804199,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.2439041138,94.8170700073,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6134306396,-34.1173736572,51.6285645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810804485456,1379,1464800810800918380,,17.5766105652,3.59942579269,-138.503707886,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.329284668,-150.487808228,-71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.788140872,-36.7078998535,10.8217915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810823889529,1380,1464800810821509013,,16.961648941,2.30025887489,-139.281417847,0.00149900000542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8902435303,-11.2195119858,-65.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0029745361,-30.7271841064,-1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810845754483,1381,1464800810842405480,,15.7269105911,3.37211871147,-140.117446899,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0121994019,21.0365848541,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12203896484,17.0371401827,13.2399351807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810866035690,1382,1464800810863487414,,14.9549293518,3.23303389549,-140.751434326,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.670730591,-49.2682914734,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,7.90086547852,-2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810888260903,1383,1464800810884573672,,13.6230449677,3.56276273727,-141.50112915,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9024391174,-45.4268302917,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,28.5819794189,-3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810910774085,1384,1464800810905691960,,12.9250192642,2.34660291672,-142.353729248,0.00172099994961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.426818848,-93.9634170532,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88494768066,1.02950671387,3.90733710937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810929791128,1385,1464800810926450562,,12.2470808029,2.16724419594,-143.033172607,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.3780517578,-56.8292694092,-46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2631009033,-5.65031591797,-5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810950660667,1386,1464800810946833384,,11.6681919098,2.62743926048,-143.167541504,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.585372925,-136.524398804,-39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6469494629,-40.8785991455,23.530213916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810972286090,1387,1464800810968295317,,10.9362630844,2.64629340172,-143.162033081,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4024353027,23.7804889679,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9143237549,-23.9755354248,15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800810993090734,1388,1464800810989502721,,10.5423374176,2.87870621681,-143.344696045,0.00157800002489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.548782349,-162.804885864,-69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7508723877,-31.6130387207,-95.2221884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811013042775,1389,1464800811010212468,,9.28675937653,3.67524552345,-143.263061523,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-287.5,91.2195129395,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7442701172,-0.909796630859,17.2861371554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811037852306,1390,1464800811031255341,,8.62134075165,4.24250984192,-143.369293213,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6097564697,-147.804885864,44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3213380371,17.190369089,14.9781255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811057319296,1391,1464800811052113890,,9.17470264435,3.65164041519,-143.382736206,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,-121.219512939,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47482822266,-5.89931289062,21.1791078857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811076257850,1392,1464800811072905982,,9.12393665314,2.61404085159,-143.209320068,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.341461182,195.365859985,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0420580566,-20.3507141113,40.1890690674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811097423326,1393,1464800811093806250,,8.98004817963,2.53097057343,-143.041442871,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.048782349,100.731704712,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34541069336,1.95845695801,1.49398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811121267650,1394,1464800811115110319,,9.23523139954,3.2464928627,-143.286026001,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,14.2073173523,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6804682861,10.2615483154,16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811140897921,1395,1464800811136054702,,9.81702327728,2.40245008469,-143.393035889,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.195129395,-3.17073178291,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08360109863,-14.9254531494,-1.90099611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811159685850,1396,1464800811157142991,,9.97451114655,1.39395272732,-143.616516113,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,42.8658561707,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-37.493197998,30.4877639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811185552202,1397,1464800811178409873,,9.24020671844,3.9506816864,-143.258285522,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.780487061,-14.0243902206,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0570700899,22.3570551025,13.6996218994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811202496749,1398,1464800811199974254,,11.1079216003,2.28422665596,-143.166061401,0.00170100003015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.804885864,6.70731735229,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71088193359,-32.2786244441,-42.7891720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811228470080,1399,1464800811224182068,,11.0356082916,4.10566520691,-142.933410645,0.00499700009823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.719512939,-13.1707324982,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83706364746,-6.20577070312,-2.13083962367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811248564881,1400,1464800811244942493,,12.2394542694,3.10722398758,-143.068908691,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.414627075,-9.63414573669,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,-38.747759668,-62.1295330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811270077492,1401,1464800811266527343,,12.2545032501,4.18995714188,-143.745071411,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0243911743,-62.8048782349,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3340211886,29.1134921875,3.09809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811291585571,1402,1464800811287567194,,12.528418541,3.2096683979,-144.177856445,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.146347046,-82.9878005981,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-32.3887600586,4.683058155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811311752508,1403,1464800811308496160,,12.7362556458,3.6618745327,-144.712036133,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.792686462,-74.5731735229,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,-13.7570827393,23.6211935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811338377191,1404,1464800811330421062,,11.7875967026,4.68424797058,-144.867370605,0.0017049999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.573165894,45.2439041138,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0652237793,8.47068488911,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811360095895,1405,1464800811351776225,,11.2936477661,4.11000013351,-145.236404419,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1219520569,40.4268302917,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,1.83395847168,-1.62326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811379792103,1406,1464800811372376025,,11.3952074051,3.99682712555,-145.365020752,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6585388184,19.0243911743,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,6.51701691895,8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811399281229,1407,1464800811393014992,,11.8706912994,4.72052812576,-145.461425781,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.304901123,-10.0609760284,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63517441406,-16.8839089384,-57.4991470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811419401655,1408,1464800811413499428,,12.1821479797,2.50192642212,-145.866729736,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.3048820496,23.1097564697,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.443377002,-45.2743533936,13.2255699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811437265784,1409,1464800811434122926,,11.4862451553,4.77796459198,-145.622375488,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.121955872,29.7560997009,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,19.8239897461,12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811462629428,1410,1464800811458953082,,12.2490100861,2.83259749413,-145.962539673,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.1585388184,-23.475610733,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5639940186,-13.7953899658,17.4393648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811484129278,1411,1464800811478528040,,12.6469669342,3.87885689735,-146.035339355,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,23.7804889679,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2830308105,-13.9246768555,11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811501874605,1412,1464800811498535342,,12.7674093246,3.00760412216,-146.208602905,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1707305908,26.6463432312,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47482822266,-10.6877162109,15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811522402427,1413,1464800811519487224,,13.3172664642,3.46971750259,-146.431030273,0.00353299989365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2560977936,113.475616455,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5804268311,-23.6690776123,43.1866095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811544522796,1414,1464800811540790565,,12.1126174927,4.50552415848,-147.246337891,0.00391600001603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.353668213,139.45123291,-61.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7739074707,0.737414111328,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811564618639,1415,1464800811562023645,,12.2609462738,3.76626992226,-148.032714844,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6951217651,75.7317047119,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7323644287,7.0964137207,-0.0383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811586303385,1416,1464800811583211308,,11.3851051331,2.93286442757,-149.021560669,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.6219558716,19.0853652954,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5408282959,-21.3658556152,39.1595600154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811609620211,1417,1464800811603850223,,9.63386821747,3.19109129906,-150.186584473,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.134140015,17.6829280853,-93.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3707746582,-5.22893642578,7.60398447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811626824758,1418,1464800811624307003,,7.79752492905,2.60504984856,-151.434036255,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8048782349,-81.8902435303,-46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,6.8138979248,-7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811647853411,1419,1464800811645696541,,5.64106035233,1.94364786148,-152.390579224,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-110.243904114,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,-17.3962692627,-1.71903679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811669693625,1420,1464800811667000767,,3.03393816948,2.62496995926,-153.11289978,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.975616455,-19.817073822,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1058598877,17.9613020235,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811692144463,1421,1464800811688727700,,0.106791883707,3.35723733902,-153.762893677,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.817070007,-126.524391174,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98071574707,3.42370837402,-4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811713353898,1422,1464800811710115936,,-2.93990707397,4.55918598175,-154.32258606,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9756088257,-192.560974121,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0403748291,28.19411875,11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811733583647,1423,1464800811731106204,,-5.02707386017,5.19000816345,-154.327423096,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-51.4024391174,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86902988281,7.72848295898,29.2571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811758025522,1424,1464800811751808191,,-7.39880847931,3.8023827076,-154.062896729,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.3536567688,-57.0731697083,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,-25.9483575928,24.9044856689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811775312100,1425,1464800811772193565,,-9.80574417114,5.2197599411,-153.614227295,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.0975646973,-72.5,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94318481445,7.47948598633,-0.205901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800811795771692,1426,1464800811792896281,,-10.9146261215,5.72491598129,-152.969116211,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8292694092,-83.4146347046,62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5641246582,7.1203557373,14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
