%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662499080257002,2712,1463662498728485851,,1580.0,6.23999977112
1463662499084423672,2713,1463662498752487389,,1580.0,6.0
1463662499108698324,2714,1463662498782792795,,1580.0,6.23999977112
1463662499108748488,2715,1463662498811027784,,1580.0,6.23999977112
1463662499108786046,2716,1463662498839895942,,1580.0,6.23999977112
1463662499108821885,2717,1463662498865033902,,1580.0,6.23999977112
1463662499111792281,2718,1463662498889520565,,1580.0,6.23999977112
1463662499112746227,2719,1463662498916605225,,1580.0,6.23999977112
1463662499115449968,2720,1463662498942391616,,1580.0,6.23999977112
1463662499115507789,2721,1463662498969759443,,1580.0,6.36000013351
1463662499115627391,2722,1463662498994274236,,1580.0,6.36000013351
1463662499115850810,2723,1463662499026618648,,1580.0,6.23999977112
1463662499116157002,2724,1463662499056464089,,1580.0,6.36000013351
1463662499116677809,2725,1463662499084020278,,1580.0,6.36000013351
1463662499117088340,2726,1463662499111864844,,1580.0,6.36000013351
1463662500005610064,2727,1463662499139619448,,1580.0,6.23999977112
1463662500005904952,2728,1463662499168980753,,1580.0,6.36000013351
1463662500006195360,2729,1463662499200146185,,1580.0,6.36000013351
1463662500006454722,2730,1463662499230220202,,1580.0,6.36000013351
1463662500006718616,2731,1463662499259569214,,1580.0,6.23999977112
1463662500007022620,2732,1463662499288853007,,1580.0,7.55999994278
1463662500007788830,2733,1463662499317501028,,1580.0,6.36000013351
1463662500008313284,2734,1463662499345948237,,1580.0,6.23999977112
1463662500008572438,2735,1463662499374744353,,1580.0,5.15999984741
1463662500008617184,2736,1463662499401880843,,1580.0,6.23999977112
1463662500008651616,2737,1463662499431455879,,1580.0,6.23999977112
1463662500008911968,2738,1463662499460984605,,1580.0,7.07999992371
1463662500009182894,2739,1463662499490571726,,1580.0,6.23999977112
1463662500009467416,2740,1463662499518693521,,1580.0,6.23999977112
1463662500009757616,2741,1463662499546950597,,1580.0,6.23999977112
1463662500010359895,2742,1463662499576085879,,1580.0,6.23999977112
1463662500018978591,2743,1463662499603623523,,1580.0,6.23999977112
1463662500019818301,2744,1463662499633036555,,1580.0,6.23999977112
1463662500020768913,2745,1463662499662976125,,1580.0,6.23999977112
1463662500020853718,2746,1463662499693573085,,1580.0,6.23999977112
1463662500020898568,2747,1463662499722071031,,1580.0,6.36000013351
1463662500021278053,2748,1463662499748755474,,1580.0,6.23999977112
1463662500025410082,2749,1463662499775789657,,1580.0,6.23999977112
1463662500026407837,2750,1463662499805091422,,1580.0,17.2800006866
1463662500026751639,2751,1463662499832845245,,1580.0,6.23999977112
1463662500026796177,2752,1463662499861293600,,1580.0,6.23999977112
1463662500027025482,2753,1463662499891091117,,1580.0,6.23999977112
1463662500027278073,2754,1463662499919376427,,1580.0,6.23999977112
1463662500027537799,2755,1463662499947061281,,1580.0,6.36000013351
1463662500027805496,2756,1463662499975935690,,1580.0,6.23999977112
1463662500029559198,2757,1463662500003646694,,1580.0,6.23999977112
1463662500187243616,2758,1463662500032670501,,1580.0,6.36000013351
1463662500187278569,2759,1463662500062407071,,1580.0,6.36000013351
1463662500187313366,2760,1463662500089120789,,1580.0,6.36000013351
1463662500187355351,2761,1463662500118915285,,1580.0,6.36000013351
1463662500187396712,2762,1463662500148718271,,1580.0,6.71999979019
1463662500187538296,2763,1463662500175370783,,1570.0,6.36000013351
1463662500611735114,2764,1463662500204195132,,1558.0,6.23999977112
1463662500613223620,2765,1463662500233075739,,1558.0,6.11999988556
1463662500613486681,2766,1463662500259681837,,1535.0,6.23999977112
1463662500613541689,2767,1463662500290184929,,1534.0,6.36000013351
1463662500616179014,2768,1463662500314210794,,1533.0,6.0
1463662500616492499,2769,1463662500339330262,,1530.0,6.23999977112
1463662500616805775,2770,1463662500367264372,,1530.0,6.36000013351
1463662500616853491,2771,1463662500395952764,,1530.0,6.36000013351
1463662500616896935,2772,1463662500422966423,,1519.0,6.36000013351
1463662500617254020,2773,1463662500452273970,,1489.0,6.36000013351
1463662500619333917,2774,1463662500481433526,,1486.0,6.23999977112
1463662500622923469,2775,1463662500506287745,,1454.0,6.36000013351
1463662500622978738,2776,1463662500530670226,,1454.0,6.23999977112
1463662500623752605,2777,1463662500558080560,,1454.0,6.36000013351
1463662500626674973,2778,1463662500588228182,,1431.0,6.71999979019
1463662500627411802,2779,1463662500618498426,,1438.0,6.23999977112
1463662502691360050,2780,1463662500648440705,,1438.0,6.23999977112
1463662502693138131,2781,1463662500675803375,,1450.0,5.88000011444
1463662502693647947,2782,1463662500705992305,,1438.0,6.36000013351
1463662502694523913,2783,1463662500735857905,,1437.0,6.23999977112
1463662502697247553,2784,1463662500765211501,,1438.0,6.36000013351
1463662502697640789,2785,1463662500795043554,,1438.0,6.36000013351
1463662502698049653,2786,1463662500825806061,,1438.0,6.36000013351
1463662502701486318,2787,1463662500856073909,,1448.0,6.23999977112
1463662502702079480,2788,1463662500885643371,,1486.0,6.23999977112
1463662502702559813,2789,1463662500915759686,,1486.0,6.23999977112
1463662502703055461,2790,1463662500946067123,,1502.0,6.23999977112
1463662502703544701,2791,1463662500974877460,,1529.0,6.23999977112
1463662502704611581,2792,1463662501005468534,,1530.0,6.36000013351
1463662502705209431,2793,1463662501035786650,,1530.0,5.88000011444
1463662502707741376,2794,1463662501045937140,,1530.0,4.92000007629
1463662502708080594,2795,1463662501055376638,,1523.0,5.40000009537
1463662502709762723,2796,1463662501074064093,,1523.0,5.40000009537
1463662502712945130,2797,1463662501097353023,,1530.0,4.19999980927
1463662502713419003,2798,1463662501121823174,,1530.0,3.96000003815
1463662502713780360,2799,1463662501144288022,,1529.0,3.3599998951
1463662502714027012,2800,1463662501164394077,,1530.0,3.48000001907
1463662502714299501,2801,1463662501185180807,,1534.0,2.16000008583
1463662502714595535,2802,1463662501213019591,,1534.0,2.03999996185
1463662502714921313,2803,1463662501236727439,,1535.0,1.55999994278
1463662502718250097,2804,1463662501263504344,,1534.0,1.44000005722
1463662502721806675,2805,1463662501284802974,,1534.0,1.55999994278
1463662502722313366,2806,1463662501311836272,,1534.0,1.32000005245
1463662502753560425,2807,1463662501334734102,,1530.0,1.08000004292
1463662502755588700,2808,1463662501358279269,,1530.0,1.08000004292
1463662502755707936,2809,1463662501383654087,,1530.0,0.959999978542
1463662502755809254,2810,1463662501405956932,,1532.0,0.959999978542
1463662502756075231,2811,1463662501430325140,,1529.0,0.959999978542
1463662502756190457,2812,1463662501458059116,,1530.0,1.08000004292
1463662502756283805,2813,1463662501484149876,,1529.0,1.08000004292
1463662502757187014,2814,1463662501506411933,,1530.0,1.08000004292
1463662502757291873,2815,1463662501528682897,,1528.0,1.91999995708
1463662502757553684,2816,1463662501554976292,,1530.0,1.67999994755
1463662502757790751,2817,1463662501577046393,,1580.0,1.55999994278
1463662502758112778,2818,1463662501600725278,,1580.0,1.91999995708
1463662502758526122,2819,1463662501627169268,,1580.0,1.91999995708
1463662502758857370,2820,1463662501651320360,,1580.0,3.59999990463
1463662502761752130,2821,1463662501677577968,,1580.0,4.92000007629
1463662502762110621,2822,1463662501699856851,,1580.0,4.92000007629
1463662502762577619,2823,1463662501726662458,,1580.0,6.23999977112
1463662502762749051,2824,1463662501750817457,,1580.0,6.23999977112
1463662502763408734,2825,1463662501773340022,,1580.0,6.36000013351
1463662502763570946,2826,1463662501797786627,,1580.0,6.23999977112
1463662502764305171,2827,1463662501821058680,,1580.0,6.23999977112
1463662502764694553,2828,1463662501846648895,,1580.0,6.59999990463
1463662502767290934,2829,1463662501869747485,,1580.0,6.23999977112
1463662502767857270,2830,1463662501893190553,,1580.0,6.36000013351
1463662502768161795,2831,1463662501920005954,,1580.0,6.23999977112
1463662502768426574,2832,1463662501943030938,,1580.0,6.36000013351
1463662502768817675,2833,1463662501970261037,,1580.0,6.36000013351
1463662502770769063,2834,1463662501994154590,,1580.0,6.36000013351
1463662502772435669,2835,1463662502020907741,,1580.0,6.36000013351
1463662502772872193,2836,1463662502038632499,,1580.0,6.36000013351
1463662502773262043,2837,1463662502057578274,,1580.0,6.36000013351
1463662502773555890,2838,1463662502083356695,,1580.0,6.23999977112
1463662502773823951,2839,1463662502108453867,,1580.0,6.36000013351
1463662502774078052,2840,1463662502130996696,,1580.0,6.36000013351
1463662502775457062,2841,1463662502153985008,,1580.0,6.23999977112
1463662502775788414,2842,1463662502180474787,,1580.0,6.36000013351
1463662502776065123,2843,1463662502203458723,,1580.0,6.36000013351
1463662502776299846,2844,1463662502227538502,,1580.0,5.88000011444
1463662502776533527,2845,1463662502252804398,,1580.0,2.88000011444
1463662502776764916,2846,1463662502276046290,,1580.0,2.88000011444
1463662502777026518,2847,1463662502301307290,,1580.0,-0.72000002861
1463662502777283744,2848,1463662502325334717,,1580.0,-2.03999996185
1463662502778122568,2849,1463662502348984327,,1580.0,-2.03999996185
1463662502778690415,2850,1463662502374051860,,1580.0,-2.75999999046
1463662502779019839,2851,1463662502397618384,,1580.0,-2.75999999046
1463662502782183442,2852,1463662502425587604,,1580.0,-2.88000011444
1463662502782836457,2853,1463662502448109649,,1580.0,-1.08000004292
1463662502783847495,2854,1463662502471907354,,1580.0,-2.75999999046
1463662502784264224,2855,1463662502494320996,,1580.0,-2.40000009537
1463662502787236704,2856,1463662502517993943,,1580.0,-1.32000005245
1463662502787560451,2857,1463662502540551774,,1580.0,-1.32000005245
1463662502787856381,2858,1463662502566520953,,1580.0,-1.08000004292
1463662502788148508,2859,1463662502590949535,,1580.0,-0.959999978542
1463662502788451731,2860,1463662502617211206,,1580.0,-0.959999978542
1463662502788847676,2861,1463662502637961420,,1580.0,-0.839999973774
1463662502792170105,2862,1463662502661850181,,1580.0,-0.959999978542
1463662502792671587,2863,1463662502688857537,,1580.0,0.959999978542
1463662502792957619,2864,1463662502714464370,,1580.0,0.479999989271
1463662502793236411,2865,1463662502738915559,,1580.0,2.88000011444
1463662502793693303,2866,1463662502763035188,,1580.0,3.48000001907
1463662502794204318,2867,1463662502787601499,,1580.0,5.88000011444
1463662504083897198,2868,1463662502809521160,,1580.0,5.88000011444
1463662504084061233,2869,1463662502834077105,,1580.0,6.23999977112
1463662504084100562,2870,1463662502858748484,,1580.0,6.23999977112
1463662504084141818,2871,1463662502881671318,,1580.0,5.03999996185
1463662504084454001,2872,1463662502903350891,,1580.0,6.36000013351
1463662504084853176,2873,1463662502930353090,,1580.0,6.36000013351
1463662504084900318,2874,1463662502950053355,,1580.0,6.36000013351
1463662504084938084,2875,1463662502974110943,,1580.0,6.36000013351
1463662504085118685,2876,1463662502995185842,,1580.0,6.36000013351
1463662504085158847,2877,1463662503027399140,,1580.0,6.23999977112
1463662504085207656,2878,1463662503051537678,,1580.0,6.23999977112
1463662504085478010,2879,1463662503074935583,,1580.0,6.36000013351
1463662504085839627,2880,1463662503103794104,,1580.0,6.36000013351
1463662504085910419,2881,1463662503125651621,,1580.0,6.36000013351
1463662504085948133,2882,1463662503151300647,,1580.0,6.36000013351
1463662504085983242,2883,1463662503173001370,,1580.0,6.36000013351
1463662504086016841,2884,1463662503196714375,,1580.0,6.36000013351
1463662504086052419,2885,1463662503221898279,,1580.0,6.23999977112
1463662504086310271,2886,1463662503245247896,,1580.0,6.23999977112
1463662504086425600,2887,1463662503273243891,,1580.0,6.36000013351
1463662504086463887,2888,1463662503296318935,,1580.0,6.36000013351
1463662504090469648,2889,1463662503317840724,,1580.0,6.23999977112
1463662504090542836,2890,1463662503344892098,,1580.0,6.36000013351
1463662504090586541,2891,1463662503369534722,,1580.0,6.36000013351
1463662504090636705,2892,1463662503396379345,,1580.0,6.23999977112
1463662504090674940,2893,1463662503422911057,,1580.0,6.23999977112
1463662504090710778,2894,1463662503446548738,,1580.0,6.36000013351
1463662504091101619,2895,1463662503473460768,,1580.0,6.36000013351
1463662504091433908,2896,1463662503496577277,,1580.0,6.36000013351
1463662504091479488,2897,1463662503519605856,,1580.0,6.36000013351
1463662504091771876,2898,1463662503542042939,,1580.0,6.36000013351
1463662504091810892,2899,1463662503564185811,,1580.0,6.23999977112
1463662504092055877,2900,1463662503587201940,,1580.0,6.23999977112
1463662504092282786,2901,1463662503609615895,,1580.0,6.36000013351
1463662504093173598,2902,1463662503635174439,,1580.0,6.23999977112
1463662504094467231,2903,1463662503658756695,,1580.0,6.36000013351
1463662504094799989,2904,1463662503684134014,,1580.0,6.36000013351
1463662504095067529,2905,1463662503707419142,,1580.0,6.23999977112
1463662504099558363,2906,1463662503730288843,,1580.0,6.23999977112
1463662504099625092,2907,1463662503754620431,,1580.0,6.23999977112
1463662504099663275,2908,1463662503776858474,,1580.0,6.23999977112
1463662504099700989,2909,1463662503800766040,,1580.0,6.23999977112
1463662504099737349,2910,1463662503824199107,,1580.0,6.23999977112
1463662504106630785,2911,1463662503847146632,,1580.0,6.23999977112
1463662504106691419,2912,1463662503884493465,,1580.0,6.23999977112
1463662504106733300,2913,1463662503920107328,,1580.0,6.23999977112
1463662504106949635,2914,1463662503955654046,,1580.0,6.36000013351
1463662504107191494,2915,1463662503986072438,,1580.0,6.23999977112
1463662504107407621,2916,1463662504025725556,,1580.0,6.0
1463662504108450070,2917,1463662504064252046,,1580.0,6.23999977112
1463662504108502317,2918,1463662504099084438,,1580.0,6.23999977112
1463662506687081810,2919,1463662504108872477,,1580.0,6.36000013351
1463662506687598502,2920,1463662504120699001,,1580.0,6.36000013351
1463662506687668513,2921,1463662504130820059,,1580.0,6.36000013351
1463662506690674748,2922,1463662504153127436,,1580.0,6.23999977112
1463662506690817686,2923,1463662504170543970,,1580.0,6.23999977112
1463662506693519083,2924,1463662504177271808,,1580.0,6.23999977112
1463662506697457177,2925,1463662504188555386,,1580.0,6.23999977112
1463662506697518332,2926,1463662504197594458,,1580.0,6.23999977112
1463662506697555057,2927,1463662504223112058,,1580.0,8.39999961853
1463662506697717842,2928,1463662504261935104,,1580.0,6.23999977112
1463662506697763630,2929,1463662504292128357,,1580.0,6.36000013351
1463662506697805355,2930,1463662504327662938,,1580.0,6.36000013351
1463662506697848851,2931,1463662504361844554,,1580.0,6.36000013351
1463662506697889326,2932,1463662504394166931,,1580.0,6.23999977112
1463662506697922456,2933,1463662504428003390,,1580.0,6.23999977112
1463662506697962566,2934,1463662504452683312,,1580.0,6.23999977112
1463662506698723827,2935,1463662504477466166,,1580.0,6.36000013351
1463662506698873745,2936,1463662504498852049,,1580.0,6.36000013351
1463662506698927608,2937,1463662504537688118,,1580.0,6.23999977112
1463662506699227965,2938,1463662504573768562,,1580.0,6.36000013351
1463662506699392365,2939,1463662504600212291,,1580.0,6.23999977112
1463662506699436018,2940,1463662504621465029,,1580.0,6.23999977112
1463662506699701006,2941,1463662504636449947,,1580.0,6.36000013351
1463662506700716419,2942,1463662504665585853,,1580.0,6.36000013351
1463662506703254302,2943,1463662504691613635,,1580.0,6.23999977112
1463662506703398178,2944,1463662504713584554,,1580.0,6.23999977112
1463662506704687852,2945,1463662504728259216,,1580.0,6.36000013351
1463662506704738745,2946,1463662504754431603,,1580.0,6.36000013351
1463662506704800160,2947,1463662504778902170,,1580.0,6.23999977112
1463662506704893195,2948,1463662504805638548,,1580.0,6.23999977112
1463662506704954923,2949,1463662504829020982,,1580.0,6.23999977112
1463662506705449060,2950,1463662504855284685,,1580.0,6.36000013351
1463662506705806979,2951,1463662504887248987,,1580.0,6.36000013351
1463662506707094204,2952,1463662504903769292,,1580.0,6.36000013351
1463662506711075534,2953,1463662504916762086,,1580.0,6.36000013351
1463662506711939831,2954,1463662504928941528,,1580.0,6.23999977112
1463662506711993433,2955,1463662504946103388,,1580.0,6.23999977112
1463662506712030991,2956,1463662504966229863,,1580.0,6.23999977112
1463662506712065527,2957,1463662504976553556,,1580.0,6.36000013351
1463662506712217373,2958,1463662504992071574,,1580.0,6.36000013351
1463662506721113559,2959,1463662505001343338,,1580.0,6.23999977112
1463662506721226858,2960,1463662505013136784,,1580.0,6.23999977112
1463662506723490012,2961,1463662505035327945,,1580.0,6.36000013351
1463662506726544535,2962,1463662505055689246,,1580.0,6.23999977112
1463662506727043777,2963,1463662505078902697,,1580.0,5.76000022888
1463662506727336061,2964,1463662505098301926,,1580.0,6.36000013351
1463662506727383933,2965,1463662505116917339,,1580.0,6.23999977112
1463662506727418573,2966,1463662505135608389,,1580.0,6.23999977112
1463662506727484833,2967,1463662505149667072,,1580.0,6.36000013351
1463662506727528954,2968,1463662505168519240,,1580.0,7.67999982834
1463662506727564168,2969,1463662505182173592,,1580.0,6.36000013351
1463662506727599903,2970,1463662505207138713,,1580.0,6.36000013351
1463662506729970990,2971,1463662505228155686,,1580.0,6.23999977112
1463662506733901895,2972,1463662505242512384,,1580.0,6.23999977112
1463662506734358370,2973,1463662505257893663,,1580.0,6.36000013351
1463662506734821513,2974,1463662505269681171,,1580.0,6.36000013351
1463662506734884127,2975,1463662505293783818,,1580.0,6.36000013351
1463662506734973046,2976,1463662505314406565,,1580.0,6.36000013351
1463662506735051965,2977,1463662505343469856,,1580.0,6.36000013351
1463662506735086605,2978,1463662505363541062,,1580.0,6.23999977112
1463662506739357562,2979,1463662505379434919,,1580.0,6.23999977112
1463662506739423249,2980,1463662505398093880,,1580.0,6.36000013351
1463662506739462265,2981,1463662505414656066,,1580.0,6.36000013351
1463662506739772833,2982,1463662505433151982,,1580.0,6.36000013351
1463662506740026830,2983,1463662505451199653,,1580.0,6.36000013351
1463662506740274367,2984,1463662505473567143,,1580.0,6.36000013351
1463662506740321458,2985,1463662505503253653,,1580.0,6.23999977112
1463662506740509246,2986,1463662505526384956,,1580.0,6.23999977112
1463662506740558264,2987,1463662505549373425,,1580.0,6.23999977112
1463662506740592853,2988,1463662505577694417,,1580.0,6.23999977112
1463662506750127521,2989,1463662505627284243,,1580.0,6.23999977112
1463662506750243788,2990,1463662505662359275,,1580.0,6.23999977112
1463662506751689319,2991,1463662505694269038,,1580.0,6.23999977112
1463662506751742348,2992,1463662505737147695,,1580.0,6.23999977112
1463662506751789490,2993,1463662505778386157,,1580.0,6.84000015259
1463662506752170225,2994,1463662505786048980,,1580.0,6.36000013351
1463662506752709473,2995,1463662505819343848,,1580.0,6.36000013351
1463662506753211684,2996,1463662505826810599,,1580.0,6.23999977112
1463662506753493341,2997,1463662505863654336,,1580.0,6.0
1463662506753916738,2998,1463662505887392188,,1580.0,6.0
1463662506754178965,2999,1463662505915126321,,1580.0,6.36000013351
1463662506754223764,3000,1463662505926184187,,1580.0,6.36000013351
1463662506754311068,3001,1463662505942112424,,1580.0,6.23999977112
1463662506754358419,3002,1463662505968468953,,1580.0,6.23999977112
1463662506754623564,3003,1463662505992469762,,1580.0,6.36000013351
1463662506754797444,3004,1463662506018448161,,1580.0,6.23999977112
1463662506755045658,3005,1463662506054380510,,1580.0,6.36000013351
1463662506755324398,3006,1463662506083808492,,1580.0,6.23999977112
1463662506755626215,3007,1463662506108116482,,1580.0,6.36000013351
1463662506756023723,3008,1463662506132033633,,1580.0,6.23999977112
1463662506756070917,3009,1463662506155643758,,1580.0,5.40000009537
1463662506756115091,3010,1463662506182975486,,1580.0,6.23999977112
1463662506756363514,3011,1463662506206087098,,1580.0,6.71999979019
1463662506756671477,3012,1463662506233236351,,1580.0,6.96000003815
1463662506756722005,3013,1463662506254105750,,1580.0,8.03999996185
1463662506756942716,3014,1463662506276434536,,1580.0,7.67999982834
1463662506756984232,3015,1463662506302320056,,1580.0,9.23999977112
1463662506757207756,3016,1463662506327184797,,1580.0,9.11999988556
1463662506757454928,3017,1463662506353386980,,1580.0,8.64000034332
1463662506757772268,3018,1463662506377401854,,1580.0,8.64000034332
1463662506757822067,3019,1463662506401581440,,1580.0,9.11999988556
1463662506758215668,3020,1463662506425247146,,1580.0,9.11999988556
1463662506758723140,3021,1463662506448983175,,1580.0,9.72000026703
1463662506761819910,3022,1463662506477797784,,1580.0,9.60000038147
1463662506761873616,3023,1463662506505846807,,1580.0,9.60000038147
1463662506762244140,3024,1463662506530003629,,1580.0,9.60000038147
1463662506762290033,3025,1463662506555803251,,1580.0,9.72000026703
1463662506762607060,3026,1463662506579340813,,1580.0,9.72000026703
1463662506763050981,3027,1463662506609569958,,1580.0,9.60000038147
1463662506763127711,3028,1463662506628132759,,1580.0,9.96000003815
1463662506763985757,3029,1463662506656711290,,1580.0,9.96000003815
1463662506764046183,3030,1463662506688108423,,1580.0,9.72000026703
1463662506764105463,3031,1463662506715470625,,1580.0,9.72000026703
1463662506764380036,3032,1463662506726232040,,1580.0,10.6800003052
1463662506771656550,3033,1463662506734978256,,1580.0,10.6800003052
1463662507345790524,3034,1463662506742321291,,1580.0,10.6800003052
1463662507345842771,3035,1463662506749225457,,1580.0,9.60000038147
1463662507346134951,3036,1463662506760129134,,1580.0,9.60000038147
1463662507346510112,3037,1463662506770006874,,1580.0,9.72000026703
1463662507346804896,3038,1463662506783018473,,1580.0,9.72000026703
1463662507347072749,3039,1463662506801554082,,1580.0,9.72000026703
1463662507347313983,3040,1463662506830253829,,1580.0,9.23999977112
1463662507347577200,3041,1463662506840363480,,1580.0,9.72000026703
1463662507347857815,3042,1463662506883259171,,1580.0,9.72000026703
1463662507348133065,3043,1463662506937653576,,1580.0,9.60000038147
1463662507348414826,3044,1463662506992343339,,1580.0,9.72000026703
1463662507348742584,3045,1463662507015514075,,1580.0,9.23999977112
1463662507350485243,3046,1463662507030627501,,1580.0,9.72000026703
1463662507350922184,3047,1463662507043010880,,1580.0,9.72000026703
1463662507351208998,3048,1463662507054677171,,1580.0,9.72000026703
1463662507351483154,3049,1463662507068175823,,1580.0,9.72000026703
1463662507351525921,3050,1463662507081242221,,1580.0,9.72000026703
1463662507351814506,3051,1463662507102243098,,1580.0,9.72000026703
1463662507352165496,3052,1463662507114571157,,1580.0,9.60000038147
1463662507352427254,3053,1463662507125198698,,1580.0,9.60000038147
1463662507352715631,3054,1463662507132743638,,1580.0,9.60000038147
1463662507352961658,3055,1463662507142563297,,1580.0,9.60000038147
1463662507353191068,3056,1463662507156758199,,1580.0,9.72000026703
1463662507353449961,3057,1463662507172998879,,1580.0,9.72000026703
1463662507353711667,3058,1463662507196094603,,1580.0,9.60000038147
1463662507354071982,3059,1463662507212535053,,1580.0,9.72000026703
1463662507354120895,3060,1463662507223922813,,1580.0,9.72000026703
1463662507354423181,3061,1463662507234253225,,1580.0,9.72000026703
1463662507354718590,3062,1463662507243892232,,1580.0,9.72000026703
1463662507355104325,3063,1463662507255327603,,1580.0,9.72000026703
1463662507355419581,3064,1463662507271107484,,1580.0,9.72000026703
1463662507355693164,3065,1463662507282947396,,1580.0,9.84000015259
1463662507356222046,3066,1463662507299096812,,1580.0,9.72000026703
1463662507356541990,3067,1463662507315565338,,1580.0,9.72000026703
1463662507356961480,3068,1463662507335117351,,1580.0,9.72000026703
1463662508272659908,3069,1463662507372291710,,1580.0,9.72000026703
1463662508272967194,3070,1463662507431969256,,1580.0,9.72000026703
1463662508273214940,3071,1463662507493030709,,1580.0,9.72000026703
1463662508273444714,3072,1463662507532966631,,1580.0,9.72000026703
1463662508273700430,3073,1463662507561094052,,1580.0,9.72000026703
1463662508275480699,3074,1463662507572985742,,1580.0,9.23999977112
1463662508275753031,3075,1463662507586370054,,1580.0,9.23999977112
1463662508276014946,3076,1463662507613161596,,1580.0,9.72000026703
1463662508276281497,3077,1463662507649950168,,1580.0,9.72000026703
1463662508278260753,3078,1463662507687349509,,1580.0,9.60000038147
1463662508279488022,3079,1463662507731314424,,1580.0,9.72000026703
1463662508279809008,3080,1463662507771632070,,1580.0,9.72000026703
1463662508280085404,3081,1463662507813641742,,1580.0,9.72000026703
1463662508280542973,3082,1463662507853789987,,1580.0,9.72000026703
1463662508280886566,3083,1463662507893867389,,1580.0,9.60000038147
1463662508281227659,3084,1463662507936370989,,1580.0,9.60000038147
1463662508281554480,3085,1463662507968899335,,1580.0,9.72000026703
1463662508281888645,3086,1463662507983640257,,1580.0,9.84000015259
1463662508282192284,3087,1463662508007301379,,1580.0,9.84000015259
1463662508282512332,3088,1463662508043047919,,1580.0,9.72000026703
1463662508282785082,3089,1463662508069260780,,1580.0,9.60000038147
1463662508283030952,3090,1463662508095587722,,1580.0,9.72000026703
1463662508283247391,3091,1463662508119254209,,1580.0,10.8000001907
1463662508283480083,3092,1463662508140375573,,1580.0,9.60000038147
1463662508283711628,3093,1463662508164615741,,1580.0,9.60000038147
1463662508286016403,3094,1463662508190202206,,1580.0,9.72000026703
1463662508286362757,3095,1463662508214063827,,1580.0,9.72000026703
1463662508289921732,3096,1463662508238249195,,1580.0,22.6800003052
1463662508290259699,3097,1463662508260374148,,1580.0,27.7199993134
1463662508290899692,3098,1463662508281072115,,1580.0,32.8800010681
1463662508556936448,3099,1463662508302911869,,1580.0,32.7599983215
1463662508557261758,3100,1463662508327134482,,1580.0,32.7599983215
1463662508557308379,3101,1463662508352464658,,1580.0,35.5200004578
1463662508557554614,3102,1463662508374503452,,1580.0,36.7200012207
1463662508557839970,3103,1463662508397886251,,1580.0,35.6399993896
1463662508557884404,3104,1463662508427028669,,1580.0,35.5200004578
1463662508558135796,3105,1463662508452647483,,1580.0,35.5200004578
1463662508559018481,3106,1463662508477346574,,1580.0,35.5200004578
1463662508562399408,3107,1463662508508141325,,1580.0,35.5200004578
1463662508562885314,3108,1463662508533888387,,1580.0,36.7200012207
1463662509158500811,3109,1463662508564657196,,1580.0,36.4799995422
1463662509158812420,3110,1463662508598892362,,1580.0,36.5999984741
1463662509159073501,3111,1463662508634007192,,1580.0,36.9599990845
1463662509159359638,3112,1463662508664470590,,1580.0,37.0800018311
1463662509159624782,3113,1463662508690466805,,1580.0,36.9599990845
1463662509159880342,3114,1463662508716679093,,1580.0,36.9599990845
1463662509160145121,3115,1463662508740685215,,1580.0,37.0800018311
1463662509160711144,3116,1463662508767632094,,1580.0,37.0800018311
1463662509161022701,3117,1463662508791646238,,1580.0,36.9599990845
1463662509161304306,3118,1463662508819055842,,1580.0,37.0800018311
1463662509161580338,3119,1463662508843975853,,1580.0,37.0800018311
1463662509161861995,3120,1463662508867733239,,1580.0,36.8400001526
1463662509162165009,3121,1463662508888463555,,1580.0,37.0800018311
1463662509162478077,3122,1463662508916146326,,1580.0,37.0800018311
1463662509162790312,3123,1463662508939226996,,1580.0,37.0800018311
1463662509163336749,3124,1463662508958295185,,1580.0,37.0800018311
1463662509164148225,3125,1463662508975993377,,1580.0,37.3199996948
1463662509167644169,3126,1463662509020303239,,1580.0,37.0800018311
1463662509168012975,3127,1463662509043971029,,1580.0,36.9599990845
1463662509168349380,3128,1463662509086688412,,1580.0,36.9599990845
1463662509168790332,3129,1463662509136145458,,1580.0,38.7599983215
1463662509232036854,3130,1463662509196219002,,1580.0,36.9599990845
1463662509369893488,3131,1463662509252243914,,1580.0,37.0800018311
1463662509370147537,3132,1463662509305803141,,1580.0,37.0800018311
1463662509371068249,3133,1463662509360627924,,1580.0,36.9599990845
1463662509421871175,3134,1463662509413295766,,1580.0,37.0800018311
1463662509470608008,3135,1463662509463710561,,1580.0,36.9599990845
1463662509520851579,3136,1463662509511570543,,1580.0,37.0800018311
1463662509572019351,3137,1463662509565552438,,1580.0,36.9599990845
1463662509625927590,3138,1463662509617121573,,1580.0,37.0800018311
1463662509662588330,3139,1463662509638836985,,1580.0,36.9599990845
1463662509663011102,3140,1463662509657678474,,1580.0,36.9599990845
1463662509704877992,3141,1463662509701599060,,1580.0,37.4399986267
1463662509870756094,3142,1463662509709610685,,1580.0,37.5600013733
1463662509871059733,3143,1463662509726586892,,1580.0,37.5600013733
1463662509871322690,3144,1463662509741633277,,1580.0,37.5600013733
1463662509871630653,3145,1463662509760742463,,1580.0,37.5600013733
1463662509871891994,3146,1463662509778360798,,1580.0,37.5600013733
1463662509872203604,3147,1463662509794515527,,1580.0,37.5600013733
