%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662512235363353,6784,1463662512064540130,,32.3313941956,12.646065712,123.763664246,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.7682952881,53.9634170532,84.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0372696533,1.55144267578,-7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512235632925,6785,1463662512074021456,,32.7184028625,12.5726747513,124.647468567,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.682926178,19.2682914734,103.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8896054443,-1.59453830566,-8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512235908383,6786,1463662512083651555,,33.6187477112,12.0052042007,125.250617981,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8902511597,26.8292694092,69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2420027832,-9.4570959731,-53.0507203857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512236195562,6787,1463662512093786261,,34.2137985229,13.6271877289,126.977111816,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,188.231719971,82.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3441118408,-1.99197578125,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512237515917,6788,1463662512103972017,,34.5278015137,12.1694993973,127.16469574,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2317085266,-75.8536605835,92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53060583496,-4.84107575684,-22.4719767822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512237840602,6789,1463662512114202206,,34.8114776611,12.0608205795,128.379821777,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,90.8536605835,96.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,-3.69664736328,-12.5743471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512238119498,6790,1463662512124212102,,34.84608078,12.2134895325,129.374664307,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,49.634147644,100.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2144405762,1.13006318359,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512238424752,6791,1463662512134178450,,35.5361022949,12.7206420898,130.769592285,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,129.268295288,79.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91134921875,-21.317971582,-12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512238712817,6792,1463662512144458803,,35.6328582764,10.998000145,131.453155518,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-45.9146347046,127.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0458088867,-6.54095893555,-11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512238998953,6793,1463662512154224912,,35.0277938843,12.442615509,133.751922607,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9146347046,289.512207031,89.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5167556396,10.8074262939,-25.3929028076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512241459689,6794,1463662512164488648,,35.1714668274,12.2634267807,134.816192627,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.0487823486,36.6463432312,98.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19787712402,-7.32625708008,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512241808492,6795,1463662512174713524,,34.7370452881,11.2252893448,135.782745361,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5121955872,20.0,116.951225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2238867432,-2.46602770996,-16.1129783419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512242082440,6796,1463662512184954028,,34.3667907715,11.3268527985,136.851577759,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.207321167,35.3658561707,105.731712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5879360352,-5.83227524414,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512242354772,6797,1463662512195117072,,33.4874382019,11.6473360062,138.641662598,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.853668213,171.585372925,98.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6879699463,-15.9453830566,7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512242621688,6798,1463662512204981164,,33.1519203186,12.5333623886,140.405303955,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.6463394165,142.195129395,118.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,-4.45800349121,-2.83952316895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512247366987,6799,1463662512215019502,,32.1225204468,10.7649831772,140.552688599,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.6585388184,-130.182922363,118.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59207878418,-3.35667072754,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911114899,6800,1463662512225950474,,30.6748256683,10.5854759216,141.961029053,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.682937622,113.780487061,103.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0815259521,1.37906015625,-8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911176731,6801,1463662512235252659,,28.990114212,12.3098564148,143.845413208,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.207321167,224.45123291,97.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1119395996,4.56813676758,-32.7000039363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911219029,6802,1463662512245446176,,27.941493988,11.1297254562,144.246780396,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.439025879,-123.048789978,117.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6418997803,-7.56567724609,7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911257837,6803,1463662512255543481,,26.759267807,11.5919055939,145.8828125,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.158538818,146.341461182,108.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24407792969,-13.46977854,-12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911298416,6804,1463662512265765961,,25.1612701416,10.8322057724,146.258590698,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.768295288,-69.8780517578,86.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18506420969,5.00388146973,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911340870,6805,1463662512275850868,,23.83344841,11.2107696533,147.333053589,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.5,103.048782349,78.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-6.20577070312,-15.6724440674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911382960,6806,1463662512285999326,,22.3461799622,11.3792982101,147.95085144,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.780487061,5.97560977936,71.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2416184082,-2.59531459961,-3.35667072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911423800,6807,1463662512295887277,,21.1693096161,11.133687973,148.574966431,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.512191772,-24.7560977936,77.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0491753418,-15.217545752,-1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911463649,6808,1463662512306164296,,20.2549190521,10.928563118,149.434158325,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.634147644,28.2317066193,89.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9927520752,-9.50019277202,-55.2390207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911503551,6809,1463662512316270717,,18.2542419434,11.4597597122,150.124511719,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.085372925,84.207321167,59.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,12.2247936768,2.85388837891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911544339,6810,1463662512326427197,,16.868227005,10.7398052216,150.508102417,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.853660583,-30.7926845551,61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,0.397437475586,-41.0270396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911582730,6811,1463662512336266859,,15.4004096985,11.7427129745,151.262069702,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.487808228,80.9756088257,64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4305643799,10.6398321777,14.0443869385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911625288,6812,1463662512346527678,,14.3861551285,9.65441513062,150.995834351,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.8048782349,-183.536590576,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-4.12760366211,-28.1127158936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911667847,6813,1463662512356422817,,12.2551860809,10.6758165359,151.529159546,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.280487061,125.914642334,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,7.27358464355,4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911708061,6814,1463662512366527779,,10.417298317,10.8322067261,151.870452881,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.512207031,73.5365905762,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4506249268,3.66791694336,-16.429011792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911747390,6815,1463662512376694782,,9.37422943115,11.0832147598,152.256622314,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.475608826,-13.658536911,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5966047392,-3.89297189941,2.43729729004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911785625,6816,1463662512386638262,,8.12347316742,11.0023670197,152.531692505,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.0,38.8414649963,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09317790527,-2.04943662109,-19.5223203369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911830840,6817,1463662512396917261,,6.86999082565,10.7375001907,152.554901123,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.646331787,25.2439041138,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67982263184,-2.83952316895,-8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911868033,6818,1463662512406904445,,5.53486061096,10.9794950485,152.649703979,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.097564697,2.43902444839,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12760366211,0.76614453125,-3.98873996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911905018,6819,1463662512417252829,,4.13696098328,9.3318195343,152.538970947,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.585365295,-102.926834106,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1880390381,6.67982263184,-4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911940127,6820,1463662512427066080,,2.06100940704,11.7269868851,152.704299927,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.0,302.134155273,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.296097168,-9.18415756836,-7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512911976227,6821,1463662512437192713,,1.20905387402,11.8655071259,152.447143555,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9756088257,-33.5975608826,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2260849854,-1.05823706072,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512912013837,6822,1463662512447641789,,1.01954817772,9.00042915344,152.268447876,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-259.817077637,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99029255371,2.62883342285,-110.387061743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512912052801,6823,1463662512457413680,,0.079714179039,11.3596010208,151.710540771,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.5609741211,252.195144653,-49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,2.64319863281,-39.8059968018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512912090515,6824,1463662512467473792,,-0.666872620583,11.4848146439,151.380126953,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.8780517578,-28.6585388184,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2702181885,1.82438166504,-3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512912129896,6825,1463662512478024238,,-1.49470555782,11.1873617172,151.140060425,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.4390258789,-29.2073173523,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63595070801,2.7341782959,-14.1928274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512912168704,6826,1463662512487854576,,-1.92234909534,10.9686183929,150.913482666,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1951255798,29.8780498505,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.862166333,-3.15555778809,-36.3104623779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512914605686,6827,1463662512497767894,,-2.36999607086,11.9301395416,150.372802734,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4756126404,51.2804870605,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4888015137,-0.517147558594,7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512914672519,6828,1463662512508116435,,-2.23894071579,9.78318405151,150.195205688,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-173.10975647,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.44674287251,-2.13562802699,-24.7416799561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512914818166,6829,1463662512517914528,,-3.18654131889,10.994893074,149.447006226,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5609817505,79.5731735229,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2347548584,4.17548740305,-4.17069899973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512915207964,6830,1463662512528286093,,-2.19210338593,10.0844173431,149.163604736,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.78049469,-68.5975570679,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,9.53371159526,-71.6153553824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512915533013,6831,1463662512538521856,,-2.73529148102,11.5689077377,148.42539978,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,127.987815857,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72615378489,6.24886633301,-1.35032973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512915851968,6832,1463662512548426424,,-2.22992897034,8.79661178589,148.26751709,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,-305.304870605,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01501086426,-5.4444145752,-1.95366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512916160816,6833,1463662512558610408,,-2.78923773766,9.86143112183,147.99597168,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0487823486,170.853668213,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.369345166,9.65821008159,-2.02070620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512916444870,6834,1463662512568751157,,-2.7290494442,10.7749853134,147.555679321,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,65.2439041138,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2383825928,4.17548740305,17.9517228788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512916711264,6835,1463662512578974627,,-2.28527665138,10.1883134842,147.181655884,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0000019073,-36.2195129395,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-4.15633378977,-11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512917144194,6836,1463662512588863671,,-2.21313977242,8.27652549744,146.895782471,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3292694092,-133.414642334,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8744639404,6.25844313965,-8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512917218893,6837,1463662512598822674,,-2.01307654381,9.893409729,146.486984253,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,226.219512939,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0210905762,-3.09330854492,1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512917386626,6838,1463662512609221170,,-1.69250011444,9.64151954651,146.134750366,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8658561707,-70.0000076294,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0227738037,2.8299463623,3.03105930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512917724855,6839,1463662512619300503,,-0.987096011639,8.75832176208,145.782958984,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2926864624,-26.0975627899,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0027132568,1.31202250977,-15.682020874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512918022504,6840,1463662512629095939,,-0.543498575687,9.32852935791,145.424179077,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4634132385,41.8902435303,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58405456543,1.36948334961,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512918320205,6841,1463662512639879910,,0.158300057054,8.7417345047,145.104385376,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6097564697,-47.8048782349,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,-0.45968671875,-5.67904633789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512918634002,6842,1463662512649488860,,0.81413424015,8.44482517242,144.857009888,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0121994019,-7.31707334518,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-0.402225878906,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512918928474,6843,1463662512659832608,,1.49754393101,8.73970413208,144.662185669,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.8170776367,82.6219482422,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1129783419,-1.02471831055,-17.520767749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512919225185,6844,1463662512669927517,,2.26143121719,8.6811170578,144.490829468,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.9756088257,-43.4756126404,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.069105249,-0.727837304687,14.0922709717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512919510280,6845,1463662512680200369,,3.10443115234,7.4183883667,144.352722168,0.0102770002559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.865852356,-70.7317123413,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9469356445,-4.28562126394,-20.3076184814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512919909872,6846,1463662512693927076,,3.39146447182,8.36279296875,144.212753296,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3536586761,140.548782349,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-1.36469494629,-11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512919961390,6847,1463662512700132908,,4.17936706543,7.3639998436,143.963745117,0.00988100003451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.4878082275,-111.646347046,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80678063965,-0.976834277344,-7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512920291127,6848,1463662512709945639,,4.79090547562,7.59762239456,143.951721191,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.2195129395,10.8536586761,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48751020508,1.13006318359,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512920697699,6849,1463662512721047939,,5.71360301971,7.44227075577,143.948562622,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.1951293945,10.548781395,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53694682617,-4.09887324219,-47.4004044678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512921006860,6850,1463662512730534266,,6.10218429565,8.81382846832,143.87336731,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6707344055,89.9390258789,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8032835449,5.36301171875,2.69108266602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
