%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517396613409455,3749,1464517396611891753,,4.11999988556,0.72000002861
1464517396632997035,3750,1464517396630918189,,4.11999988556,-0.319999992847
1464517396652630345,3751,1464517396650848841,,4.11999988556,-0.319999992847
1464517396673102869,3752,1464517396670992929,,4.11999988556,-0.239999994636
1464517396693350343,3753,1464517396690925612,,4.11999988556,-0.239999994636
1464517396712951881,3754,1464517396710921420,,4.11999988556,-0.239999994636
1464517396738008450,3755,1464517396731271966,,4.11999988556,-0.239999994636
1464517396762677157,3756,1464517396751204076,,4.11999988556,-0.239999994636
1464517396782744058,3757,1464517396771104936,,4.11999988556,-0.319999992847
1464517396800596176,3758,1464517396791312722,,4.11999988556,-0.319999992847
1464517396821000836,3759,1464517396810970146,,4.11999988556,-1.12000000477
1464517396841521954,3760,1464517396833572194,,4.11999988556,-0.239999994636
1464517396854427790,3761,1464517396850859470,,4.11999988556,0.159999996424
1464517396876324163,3762,1464517396870826216,,4.11999988556,-0.319999992847
1464517396894407530,3763,1464517396891181709,,4.11999988556,-1.36000001431
1464517396913632872,3764,1464517396911010330,,4.11999988556,-1.36000001431
1464517396933780086,3765,1464517396931129210,,4.11999988556,-1.36000001431
1464517396954610734,3766,1464517396950848405,,4.11999988556,-3.59999990463
1464517396973340192,3767,1464517396970822910,,4.11999988556,-12.0799999237
1464517396995467294,3768,1464517396990851999,,4.11999988556,-18.0799999237
1464517397014522897,3769,1464517397010819213,,4.11999988556,-18.0799999237
1464517397035034275,3770,1464517397030875177,,4.11999988556,-21.2000007629
1464517397054479981,3771,1464517397051006297,,4.11999988556,-25.2000007629
1464517397072905795,3772,1464517397071011115,,4.11999988556,-24.6399993896
1464517397096483724,3773,1464517397091143901,,4.11999988556,-24.6399993896
1464517397116239325,3774,1464517397113106889,,4.11999988556,-25.2000007629
1464517397135453625,3775,1464517397130962705,,4.11999988556,-25.2000007629
1464517397155031830,3776,1464517397150945908,,4.11999988556,-25.2000007629
1464517397175736854,3777,1464517397170826248,,4.11999988556,-25.2000007629
1464517397193619388,3778,1464517397190867732,,4.11999988556,-25.2000007629
1464517397213794154,3779,1464517397210830884,,4.11999988556,-25.4400005341
1464517397233724753,3780,1464517397230855285,,4.11999988556,-25.4400005341
1464517397254228893,3781,1464517397251044113,,4.11999988556,-25.4400005341
1464517397272958820,3782,1464517397270821849,,4.11999988556,-25.4400005341
1464517397295187015,3783,1464517397290835521,,4.11999988556,-25.5200004578
1464517397312490958,3784,1464517397310832787,,4.11999988556,-25.2000007629
1464517397333339002,3785,1464517397330859428,,4.11999988556,-25.2000007629
1464517397353171529,3786,1464517397351339244,,4.11999988556,-25.4400005341
1464517397374896601,3787,1464517397371042866,,4.11999988556,-26.5599994659
1464517397397549429,3788,1464517397391058153,,4.11999988556,-25.4400005341
1464517397413169837,3789,1464517397410968909,,4.11999988556,-23.9200000763
1464517397432625022,3790,1464517397431012633,,4.11999988556,-25.6000003815
1464517397452427862,3791,1464517397450829170,,4.11999988556,-26.7199993134
1464517397475045847,3792,1464517397470807791,,4.11999988556,-25.5200004578
1464517397493401192,3793,1464517397490827713,,4.11999988556,-25.5200004578
1464517397519052447,3794,1464517397510836177,,4.11999988556,-25.5200004578
1464517397539631742,3795,1464517397530838130,,4.11999988556,-25.5200004578
1464517397554018040,3796,1464517397550840917,,4.11999988556,-25.5200004578
1464517397577971281,3797,1464517397570828183,,4.11999988556,-25.5200004578
1464517397594460071,3798,1464517397591259093,,4.11999988556,-25.6000003815
1464517397612857291,3799,1464517397610866413,,4.11999988556,-25.5200004578
1464517397633537679,3800,1464517397630833471,,4.11999988556,-27.2800006866
1464517397652550678,3801,1464517397650914174,,4.11999988556,-25.5200004578
1464517397676535273,3802,1464517397670906597,,4.11999988556,-25.5200004578
1464517397696541289,3803,1464517397690948394,,4.11999988556,-23.6800003052
1464517397717334854,3804,1464517397713849867,,4.11999988556,-25.5200004578
1464517397735114055,3805,1464517397731064957,,4.11999988556,8.80000019073
1464517397753861170,3806,1464517397750945504,,4.11999988556,8.80000019073
1464517397772262661,3807,1464517397770812875,,4.11999988556,8.80000019073
1464517397793574401,3808,1464517397790858683,,4.11999988556,8.80000019073
1464517397813714635,3809,1464517397810806418,,4.11999988556,-0.0
1464517397836201111,3810,1464517397831082276,,4.11999988556,-0.319999992847
1464517397852619797,3811,1464517397850871106,,4.11999988556,-0.319999992847
1464517397872483730,3812,1464517397870842955,,4.11999988556,-0.319999992847
1464517397894952497,3813,1464517397890783971,,4.11999988556,-0.72000002861
1464517397916077727,3814,1464517397910876393,,4.11999988556,-0.239999994636
1464517397932463132,3815,1464517397930813764,,4.11999988556,0.159999996424
1464517397952794824,3816,1464517397950818269,,4.11999988556,-0.319999992847
1464517397972692195,3817,1464517397970813140,,4.11999988556,-0.319999992847
1464517397994108205,3818,1464517397990936863,,4.11999988556,-0.319999992847
1464517398013102454,3819,1464517398011358190,,4.11999988556,-0.239999994636
1464517398039135999,3820,1464517398035104140,,4.11999988556,-0.239999994636
1464517398060610812,3821,1464517398052008293,,4.11999988556,-0.239999994636
1464517398082652132,3822,1464517398070893376,,4.11999988556,-0.319999992847
1464517398102918408,3823,1464517398090892986,,4.11999988556,-0.239999994636
1464517398119310896,3824,1464517398110847543,,4.11999988556,-0.239999994636
1464517398136311924,3825,1464517398130843976,,4.11999988556,-0.239999994636
1464517398156436377,3826,1464517398150838742,,4.11999988556,-0.239999994636
1464517398174260630,3827,1464517398171396423,,4.11999988556,-0.239999994636
1464517398204192285,3828,1464517398190808691,,4.11999988556,-0.239999994636
1464517398215766615,3829,1464517398210802780,,4.11999988556,-0.239999994636
1464517398243088071,3830,1464517398231845407,,4.11999988556,-0.319999992847
1464517398256289791,3831,1464517398251350800,,4.11999988556,-0.239999994636
1464517398275141749,3832,1464517398270877182,,4.11999988556,-0.239999994636
1464517398293867301,3833,1464517398290950646,,4.11999988556,-0.319999992847
1464517398331876997,3834,1464517398310872652,,4.11999988556,-0.319999992847
1464517398337790620,3835,1464517398330967834,,4.11999988556,-0.239999994636
1464517398363013647,3836,1464517398351180412,,4.11999988556,-0.239999994636
1464517398375445370,3837,1464517398371017262,,4.11999988556,-0.239999994636
1464517398395338105,3838,1464517398391116142,,4.11999988556,-0.239999994636
1464517398417045208,3839,1464517398411197001,,4.11999988556,-0.479999989271
1464517398436898829,3840,1464517398431216663,,4.11999988556,-0.319999992847
1464517398458927285,3841,1464517398452535539,,4.11999988556,-0.239999994636
1464517398472668898,3842,1464517398470866197,,4.11999988556,-0.239999994636
1464517398494346105,3843,1464517398490825702,,4.11999988556,-0.319999992847
1464517398522274226,3844,1464517398510838489,,4.11999988556,-0.639999985695
1464517398535795476,3845,1464517398530875391,,4.11999988556,-0.639999985695
1464517398566148743,3846,1464517398550873698,,4.11999988556,-0.239999994636
1464517398584882629,3847,1464517398570915808,,4.11999988556,-0.239999994636
1464517398608981754,3848,1464517398591093646,,4.11999988556,-0.560000002384
1464517398616692088,3849,1464517398610868569,,4.11999988556,-0.239999994636
1464517398634621133,3850,1464517398630805107,,4.11999988556,-0.319999992847
1464517398656704954,3851,1464517398651665703,,4.11999988556,-0.239999994636
1464517398676191493,3852,1464517398670836461,,4.11999988556,-0.319999992847
1464517398696904173,3853,1464517398690906331,,4.11999988556,-0.239999994636
1464517398716837793,3854,1464517398710902191,,4.11999988556,-0.319999992847
1464517398733915539,3855,1464517398730797947,,4.11999988556,-0.159999996424
1464517398753526088,3856,1464517398751213753,,4.11999988556,-0.319999992847
1464517398773742676,3857,1464517398770921125,,4.11999988556,-0.319999992847
1464517398794681084,3858,1464517398791186619,,4.11999988556,-0.239999994636
1464517398812919243,3859,1464517398810950292,,4.11999988556,-0.239999994636
1464517398836365610,3860,1464517398831935002,,4.11999988556,-0.239999994636
1464517398854014031,3861,1464517398851312218,,4.11999988556,-0.239999994636
1464517398874712961,3862,1464517398871475838,,4.11999988556,-0.239999994636
1464517398898575212,3863,1464517398890797326,,4.11999988556,-0.0799999982119
1464517398914193224,3864,1464517398910844071,,4.11999988556,-0.0799999982119
1464517398933269973,3865,1464517398930816649,,4.11999988556,-0.239999994636
1464517398954000101,3866,1464517398950837457,,4.11999988556,-0.239999994636
1464517398975025332,3867,1464517398970800921,,4.11999988556,-0.319999992847
1464517398998436855,3868,1464517398990804593,,4.11999988556,-0.239999994636
1464517399014992312,3869,1464517399010823786,,4.11999988556,-0.159999996424
1464517399035933897,3870,1464517399030823188,,4.11999988556,-0.560000002384
1464517399055097208,3871,1464517399050839360,,4.11999988556,0.319999992847
1464517399078628992,3872,1464517399070808657,,4.11999988556,-0.239999994636
1464517399096235486,3873,1464517399090799517,,4.11999988556,-0.239999994636
1464517399113531512,3874,1464517399110818241,,4.11999988556,-0.239999994636
1464517399134076016,3875,1464517399130865299,,4.11999988556,-0.239999994636
1464517399153718648,3876,1464517399150864753,,4.11999988556,-6.71999979019
1464517399174162579,3877,1464517399170869050,,4.11999988556,-0.319999992847
1464517399195112966,3878,1464517399190983972,,4.11999988556,-0.319999992847
1464517399213842112,3879,1464517399210964363,,4.11999988556,-0.560000002384
1464517399234674010,3880,1464517399230999806,,4.11999988556,-0.239999994636
1464517399254032164,3881,1464517399250931239,,4.11999988556,-0.560000002384
1464517399274535418,3882,1464517399270921838,,4.11999988556,-0.239999994636
1464517399294276852,3883,1464517399290914260,,4.11999988556,-0.239999994636
1464517399316128225,3884,1464517399310841943,,4.11999988556,-0.239999994636
1464517399341480418,3885,1464517399330797751,,4.11999988556,-0.239999994636
1464517399359772899,3886,1464517399350804028,,4.11999988556,-1.67999994755
1464517399373450138,3887,1464517399370801815,,4.11999988556,-0.239999994636
1464517399396163904,3888,1464517399390807518,,4.11999988556,-0.319999992847
1464517399414671957,3889,1464517399411862228,,4.11999988556,-0.239999994636
1464517399434236933,3890,1464517399430827519,,4.11999988556,-0.239999994636
1464517399456968615,3891,1464517399450978014,,4.11999988556,-1.12000000477
1464517399474256413,3892,1464517399470825124,,4.11999988556,-1.12000000477
1464517399494652479,3893,1464517399490815619,,4.11999988556,-0.239999994636
1464517399515356878,3894,1464517399510864760,,4.11999988556,-0.239999994636
1464517399535159301,3895,1464517399530873745,,4.11999988556,-0.319999992847
1464517399555114536,3896,1464517399551208614,,4.11999988556,-0.239999994636
1464517399576119246,3897,1464517399570911454,,4.11999988556,-0.239999994636
1464517399594494018,3898,1464517399592326944,,4.11999988556,-0.239999994636
1464517399625606085,3899,1464517399613178373,,4.11999988556,-0.239999994636
1464517399640064518,3900,1464517399630961273,,4.11999988556,-0.239999994636
1464517399655710447,3901,1464517399650921091,,4.11999988556,-0.319999992847
1464517399683763099,3902,1464517399670974503,,4.11999988556,-0.239999994636
1464517399701697039,3903,1464517399690875102,,4.11999988556,0.639999985695
1464517399722950186,3904,1464517399710812004,,4.11999988556,-0.239999994636
1464517399743183232,3905,1464517399730814062,,4.11999988556,4.0
1464517399760155562,3906,1464517399750854296,,4.11999988556,-0.239999994636
1464517399778919344,3907,1464517399770858958,,4.11999988556,-0.239999994636
1464517399798751141,3908,1464517399790832995,,4.11999988556,-0.239999994636
1464517399819784706,3909,1464517399810827188,,4.11999988556,-0.319999992847
1464517399842036338,3910,1464517399830919610,,4.11999988556,-0.239999994636
1464517399856997321,3911,1464517399850833335,,4.11999988556,-0.239999994636
1464517399878390936,3912,1464517399870929038,,4.11999988556,-0.239999994636
1464517399894138531,3913,1464517399890949273,,4.11999988556,-0.239999994636
1464517399913438769,3914,1464517399911198569,,4.11999988556,-1.12000000477
1464517399936839928,3915,1464517399930972451,,4.11999988556,-0.239999994636
1464517399952968355,3916,1464517399950875863,,4.11999988556,-0.239999994636
1464517399975344987,3917,1464517399970915681,,4.11999988556,-0.239999994636
1464517399996581258,3918,1464517399990910134,,4.11999988556,0.639999985695
1464517400014316241,3919,1464517400010779536,,4.11999988556,-0.239999994636
1464517400035542721,3920,1464517400030844250,,4.11999988556,-0.239999994636
1464517400053255361,3921,1464517400050816881,,4.11999988556,-0.879999995232
1464517400078634846,3922,1464517400070814199,,4.11999988556,-0.239999994636
1464517400092438230,3923,1464517400090799746,,4.11999988556,-0.0799999982119
1464517400116524021,3924,1464517400110817169,,4.11999988556,-0.239999994636
1464517400133808017,3925,1464517400130788289,,4.11999988556,-1.36000001431
1464517400154431739,3926,1464517400150822013,,4.11999988556,-0.239999994636
1464517400174057235,3927,1464517400170886519,,4.11999988556,-0.0799999982119
1464517400192429247,3928,1464517400190838316,,4.11999988556,-0.239999994636
1464517400215063691,3929,1464517400210846520,,4.11999988556,0.159999996424
1464517400232632372,3930,1464517400230813109,,4.11999988556,0.159999996424
1464517400254799734,3931,1464517400250806573,,4.11999988556,-2.40000009537
1464517400275791944,3932,1464517400270858995,,4.11999988556,-2.40000009537
1464517400292999065,3933,1464517400290908761,,4.11999988556,-0.239999994636
1464517400314482315,3934,1464517400310992224,,4.11999988556,-0.239999994636
1464517400336763947,3935,1464517400330913449,,4.11999988556,-0.319999992847
1464517400359646254,3936,1464517400351881076,,4.11999988556,-0.239999994636
1464517400376187492,3937,1464517400371479333,,4.11999988556,-0.239999994636
1464517400394949815,3938,1464517400391438266,,4.11999988556,-0.239999994636
1464517400412721777,3939,1464517400410900273,,4.11999988556,-0.239999994636
1464517400433726122,3940,1464517400430801498,,4.11999988556,-0.239999994636
1464517400456397180,3941,1464517400450814025,,4.11999988556,-0.239999994636
1464517400475671116,3942,1464517400470817853,,4.11999988556,-0.239999994636
1464517400495240987,3943,1464517400490827932,,4.11999988556,-0.0799999982119
1464517400516394968,3944,1464517400510850979,,4.11999988556,-0.319999992847
1464517400532313916,3945,1464517400530815745,,4.11999988556,0.0799999982119
1464517400554948724,3946,1464517400550828636,,4.11999988556,-0.239999994636
1464517400572942561,3947,1464517400570821058,,4.11999988556,-0.239999994636
1464517400593933469,3948,1464517400590937907,,4.11999988556,-0.239999994636
1464517400614507139,3949,1464517400611041215,,4.11999988556,-0.239999994636
1464517400638043245,3950,1464517400630962023,,4.11999988556,-0.239999994636
1464517400658973997,3951,1464517400650955122,,4.11999988556,-0.239999994636
1464517400675010862,3952,1464517400672471288,,4.11999988556,-0.239999994636
1464517400692387357,3953,1464517400690810123,,4.11999988556,-0.319999992847
1464517400715558152,3954,1464517400710824004,,4.11999988556,-0.239999994636
1464517400735192086,3955,1464517400730822364,,4.11999988556,-1.51999998093
1464517400752368947,3956,1464517400750817651,,4.11999988556,-0.319999992847
1464517400775270889,3957,1464517400770835281,,4.11999988556,1.27999997139
1464517400792407020,3958,1464517400791032286,,4.11999988556,1.27999997139
1464517400812447151,3959,1464517400810814501,,4.11999988556,-0.319999992847
1464517400832680926,3960,1464517400830901402,,4.11999988556,-0.239999994636
1464517400854122562,3961,1464517400850838200,,4.11999988556,-0.239999994636
1464517400873761079,3962,1464517400870887340,,4.11999988556,-0.239999994636
1464517400895240892,3963,1464517400890840180,,4.11999988556,-0.239999994636
1464517400912637699,3964,1464517400910908904,,4.11999988556,-0.319999992847
1464517400932446060,3965,1464517400930874191,,4.11999988556,-1.75999999046
1464517400953294520,3966,1464517400951770099,,4.11999988556,-0.319999992847
1464517400980935819,3967,1464517400970938254,,4.11999988556,-0.959999978542
1464517400994565662,3968,1464517400991112030,,4.11999988556,-0.959999978542
1464517401015011312,3969,1464517401010888411,,4.11999988556,-0.239999994636
1464517401037228309,3970,1464517401030888281,,4.11999988556,-0.239999994636
1464517401055279645,3971,1464517401050808152,,4.11999988556,-0.239999994636
1464517401077619402,3972,1464517401070786043,,4.11999988556,-0.239999994636
1464517401093707933,3973,1464517401090802684,,4.11999988556,-0.319999992847
1464517401120215070,3974,1464517401110820471,,4.11999988556,-0.319999992847
1464517401139309839,3975,1464517401130804872,,4.11999988556,-0.239999994636
1464517401156578314,3976,1464517401150852034,,4.11999988556,-0.239999994636
1464517401184144092,3977,1464517401170838519,,4.11999988556,-0.239999994636
1464517401194848061,3978,1464517401190834379,,4.11999988556,-0.319999992847
1464517401218518281,3979,1464517401210835342,,4.11999988556,-0.159999996424
1464517401237003522,3980,1464517401230834171,,4.11999988556,-0.159999996424
1464517401256742352,3981,1464517401250852218,,4.11999988556,-0.239999994636
1464517401274097232,3982,1464517401270830526,,4.11999988556,-0.319999992847
1464517401298369325,3983,1464517401290829042,,4.11999988556,-0.319999992847
1464517401318168363,3984,1464517401310905891,,4.11999988556,-0.239999994636
1464517401337519746,3985,1464517401330875032,,4.11999988556,0.159999996424
1464517401358216853,3986,1464517401350957194,,4.11999988556,0.159999996424
1464517401374662727,3987,1464517401371131022,,4.11999988556,-0.239999994636
1464517401393580935,3988,1464517401391095528,,4.11999988556,-0.239999994636
1464517401420466976,3989,1464517401410985398,,4.11999988556,-0.239999994636
1464517401436000613,3990,1464517401430852248,,4.11999988556,-0.239999994636
1464517401463604204,3991,1464517401450881806,,4.11999988556,-0.319999992847
1464517401474971139,3992,1464517401470837614,,4.11999988556,-0.239999994636
1464517401494477001,3993,1464517401490817328,,4.11999988556,-0.319999992847
1464517401519492112,3994,1464517401510816469,,4.11999988556,-0.239999994636
1464517401538721933,3995,1464517401530838943,,4.11999988556,-0.239999994636
1464517401553659115,3996,1464517401550813709,,4.11999988556,-0.239999994636
1464517401576427985,3997,1464517401570774100,,4.11999988556,-0.560000002384
1464517401595985773,3998,1464517401590812460,,4.11999988556,-0.560000002384
1464517401615994445,3999,1464517401610828580,,4.11999988556,-0.319999992847
1464517401635996086,4000,1464517401630850690,,4.11999988556,-0.319999992847
1464517401656819912,4001,1464517401650825560,,4.11999988556,-0.239999994636
1464517401675554058,4002,1464517401670819649,,4.11999988556,-0.239999994636
1464517401694334297,4003,1464517401690827853,,4.11999988556,-0.239999994636
1464517401712632299,4004,1464517401710935639,,4.11999988556,-0.239999994636
1464517401735899709,4005,1464517401730845301,,4.11999988556,-0.319999992847
1464517401753093079,4006,1464517401750854963,,4.11999988556,-0.239999994636
1464517401776894289,4007,1464517401770891083,,4.11999988556,-0.0799999982119
1464517401793025060,4008,1464517401790946630,,4.11999988556,-0.319999992847
1464517401818496627,4009,1464517401810941813,,4.11999988556,-0.319999992847
1464517401837632595,4010,1464517401831037412,,4.11999988556,-0.639999985695
1464517401852924514,4011,1464517401850862335,,4.11999988556,-0.239999994636
1464517401873949849,4012,1464517401870804549,,4.11999988556,0.0799999982119
1464517401894942893,4013,1464517401890839680,,4.11999988556,-0.239999994636
1464517401913290061,4014,1464517401910862571,,4.11999988556,-0.319999992847
1464517401933065713,4015,1464517401930829680,,4.11999988556,-0.319999992847
1464517401955471824,4016,1464517401950854655,,4.11999988556,-0.239999994636
1464517401972325248,4017,1464517401970823640,,4.11999988556,0.0799999982119
1464517401992136682,4018,1464517401990841999,,4.11999988556,-0.239999994636
1464517402012399624,4019,1464517402010842703,,4.11999988556,0.560000002384
1464517402032787670,4020,1464517402031010958,,4.11999988556,-0.319999992847
1464517402055514821,4021,1464517402050944891,,4.11999988556,-0.319999992847
1464517402075606670,4022,1464517402071009969,,4.11999988556,-0.239999994636
1464517402093871495,4023,1464517402090965465,,4.11999988556,-0.239999994636
1464517402112585797,4024,1464517402110899241,,4.11999988556,-0.479999989271
1464517402132133273,4025,1464517402130823747,,4.11999988556,-0.479999989271
1464517402157636039,4026,1464517402150816794,,4.11999988556,-0.239999994636
1464517402173258582,4027,1464517402170805988,,4.11999988556,-0.239999994636
1464517402192457831,4028,1464517402190846847,,4.11999988556,-0.239999994636
1464517402217566275,4029,1464517402210830624,,4.11999988556,-0.239999994636
1464517402232512415,4030,1464517402230824557,,4.11999988556,-0.319999992847
1464517402256116906,4031,1464517402250831250,,4.11999988556,-0.239999994636
1464517402275526779,4032,1464517402270825339,,4.11999988556,-0.239999994636
1464517402297487735,4033,1464517402290827240,,4.11999988556,0.72000002861
1464517402313237309,4034,1464517402310828777,,4.11999988556,-0.0799999982119
1464517402335643941,4035,1464517402330831460,,4.11999988556,-0.159999996424
1464517402355837665,4036,1464517402350860236,,4.11999988556,-0.239999994636
1464517402376110086,4037,1464517402370881877,,4.11999988556,-0.239999994636
1464517402398573384,4038,1464517402390856435,,4.11999988556,-0.239999994636
1464517402419302366,4039,1464517402410939013,,4.11999988556,-0.159999996424
1464517402439986088,4040,1464517402431565912,,4.11999988556,-0.239999994636
1464517402459932989,4041,1464517402451190054,,4.11999988556,-0.239999994636
1464517402474905275,4042,1464517402470928832,,4.11999988556,-0.239999994636
1464517402502463501,4043,1464517402490984379,,4.11999988556,-0.239999994636
1464517402523211910,4044,1464517402510798156,,4.11999988556,-0.239999994636
1464517402532102865,4045,1464517402530809589,,4.11999988556,-0.239999994636
1464517402552431224,4046,1464517402550815865,,4.11999988556,-0.239999994636
1464517402573656662,4047,1464517402570787454,,4.11999988556,-0.239999994636
1464517402594302832,4048,1464517402590807897,,4.11999988556,-0.239999994636
1464517402614718482,4049,1464517402610798914,,4.11999988556,-0.239999994636
1464517402636158450,4050,1464517402630832221,,4.11999988556,-0.879999995232
1464517402654070933,4051,1464517402650851570,,4.11999988556,-0.239999994636
1464517402673938564,4052,1464517402670808732,,4.11999988556,-0.72000002861
1464517402695636448,4053,1464517402690805009,,4.11999988556,-0.239999994636
1464517402714063669,4054,1464517402710781806,,4.11999988556,-0.239999994636
1464517402732661096,4055,1464517402730823239,,4.11999988556,-0.239999994636
1464517402754088513,4056,1464517402751063577,,4.11999988556,-0.239999994636
1464517402774125310,4057,1464517402771086624,,4.11999988556,-0.319999992847
1464517402794347159,4058,1464517402790964932,,4.11999988556,-0.0799999982119
1464517402814630205,4059,1464517402810957875,,4.11999988556,-0.319999992847
1464517402833108518,4060,1464517402830909412,,4.11999988556,-0.239999994636
1464517402853134847,4061,1464517402850854752,,4.11999988556,-1.12000000477
1464517402874249452,4062,1464517402870940507,,4.11999988556,-0.319999992847
1464517402896006295,4063,1464517402890864388,,4.11999988556,-0.319999992847
1464517402914859347,4064,1464517402910801706,,4.11999988556,-0.239999994636
1464517402936067441,4065,1464517402930826368,,4.11999988556,-0.560000002384
1464517402955701271,4066,1464517402950807436,,4.11999988556,-0.239999994636
1464517402975253383,4067,1464517402970814390,,4.11999988556,-0.239999994636
1464517402993309094,4068,1464517402990804312,,4.11999988556,-0.0
1464517403012783081,4069,1464517403010824599,,4.11999988556,-0.319999992847
1464517403035049973,4070,1464517403032410244,,4.11999988556,-0.239999994636
1464517403054647606,4071,1464517403051088765,,4.11999988556,-0.239999994636
1464517403074980027,4072,1464517403070832126,,4.11999988556,-0.319999992847
1464517403096248954,4073,1464517403090836996,,4.11999988556,-0.319999992847
1464517403114668935,4074,1464517403111046032,,4.11999988556,-0.319999992847
1464517403135090366,4075,1464517403130835330,,4.11999988556,-0.319999992847
1464517403155677057,4076,1464517403151303688,,4.11999988556,-0.239999994636
1464517403175622761,4077,1464517403170986581,,4.11999988556,-0.239999994636
1464517403200589226,4078,1464517403190909837,,4.11999988556,-0.239999994636
1464517403217428327,4079,1464517403210939550,,4.11999988556,-1.44000005722
1464517403236777940,4080,1464517403233018527,,4.11999988556,-0.239999994636
1464517403257295777,4081,1464517403250885593,,4.11999988556,-0.239999994636
1464517403277715697,4082,1464517403271509367,,4.11999988556,-0.239999994636
1464517403294342143,4083,1464517403292670327,,4.11999988556,-0.239999994636
1464517403314738783,4084,1464517403311308327,,4.11999988556,-0.239999994636
1464517403335026673,4085,1464517403330798876,,4.11999988556,-0.239999994636
1464517403355912685,4086,1464517403351049944,,4.11999988556,-0.239999994636
1464517403375318547,4087,1464517403370834971,,4.11999988556,-0.239999994636
1464517403393195197,4088,1464517403391539474,,4.11999988556,-0.239999994636
1464517403414738394,4089,1464517403410815701,,4.11999988556,-0.239999994636
1464517403433740143,4090,1464517403430968696,,4.11999988556,-0.239999994636
1464517403454196105,4091,1464517403451183773,,4.11999988556,-1.36000001431
1464517403472359004,4092,1464517403470812760,,4.11999988556,-0.239999994636
1464517403493864753,4093,1464517403491044035,,4.11999988556,-0.239999994636
1464517403513637541,4094,1464517403510797812,,4.11999988556,-0.319999992847
1464517403534202930,4095,1464517403530817891,,4.11999988556,-0.239999994636
1464517403553709573,4096,1464517403550856459,,4.11999988556,-0.239999994636
1464517403573334340,4097,1464517403570992943,,4.11999988556,-0.239999994636
1464517403592792077,4098,1464517403591080001,,4.11999988556,-0.239999994636
1464517403616502871,4099,1464517403610854559,,4.11999988556,-0.319999992847
1464517403634925247,4100,1464517403630996825,,4.11999988556,-0.239999994636
1464517403659454735,4101,1464517403651016070,,4.11999988556,-0.319999992847
1464517403674265250,4102,1464517403671068127,,4.11999988556,-0.319999992847
1464517403694705379,4103,1464517403690964821,,4.11999988556,-0.239999994636
1464517403716559617,4104,1464517403713124422,,4.11999988556,-0.239999994636
1464517403734918400,4105,1464517403732940439,,4.11999988556,-0.239999994636
1464517403752747966,4106,1464517403750859119,,4.11999988556,-0.239999994636
1464517403774316528,4107,1464517403770807636,,4.11999988556,-0.0799999982119
1464517403793492652,4108,1464517403790812870,,4.11999988556,-0.239999994636
1464517403817978859,4109,1464517403810817480,,4.11999988556,-1.84000003338
1464517403836974410,4110,1464517403830929902,,4.11999988556,-1.84000003338
1464517403857696465,4111,1464517403850808419,,4.11999988556,-3.11999988556
1464517403877540138,4112,1464517403870820216,,4.11999988556,-3.20000004768
1464517403896898760,4113,1464517403890817378,,4.11999988556,-3.11999988556
1464517403917029255,4114,1464517403910860477,,4.11999988556,-3.11999988556
1464517403936926001,4115,1464517403930862118,,4.11999988556,-3.11999988556
1464517403958369407,4116,1464517403950834540,,4.11999988556,-11.1199998856
1464517403977632717,4117,1464517403970832015,,4.11999988556,-12.3199996948
1464517403992734534,4118,1464517403990845322,,4.11999988556,-11.1199998856
1464517404016226838,4119,1464517404010835453,,4.11999988556,-12.5600004196
1464517404034197081,4120,1464517404031038135,,4.11999988556,-12.720000267
1464517404052699561,4121,1464517404050894047,,4.11999988556,-12.720000267
1464517404076982696,4122,1464517404070798137,,4.11999988556,-12.720000267
1464517404093942526,4123,1464517404090808528,,4.11999988556,-12.720000267
1464517404114154427,4124,1464517404110824075,,4.11999988556,-12.720000267
1464517404133790704,4125,1464517404130817226,,4.11999988556,-13.9200000763
1464517404154640832,4126,1464517404150816784,,4.11999988556,-13.9200000763
1464517404181546040,4127,1464517404170833790,,4.11999988556,-13.7600002289
1464517404198320818,4128,1464517404190837358,,4.11999988556,-14.0
1464517404215608720,4129,1464517404210872488,,4.11999988556,-14.0799999237
1464517404236173484,4130,1464517404230841213,,4.11999988556,-14.2399997711
1464517404256645800,4131,1464517404250826448,,4.11999988556,-14.0
1464517404280733050,4132,1464517404270837620,,4.11999988556,-13.4399995804
1464517404301200366,4133,1464517404290857021,,4.11999988556,-13.4399995804
1464517404319136703,4134,1464517404310977985,,4.11999988556,-14.0
1464517404341466512,4135,1464517404331038740,,4.11999988556,-14.0
1464517404353663392,4136,1464517404351028090,,4.11999988556,-15.279999733
1464517404375943670,4137,1464517404371656395,,4.11999988556,-15.0399999619
1464517404393982766,4138,1464517404391818087,,4.11999988556,-15.279999733
1464517404413680659,4139,1464517404411008065,,4.11999988556,-15.279999733
1464517404434505057,4140,1464517404430812571,,4.11999988556,-18.0
1464517404452982485,4141,1464517404450813327,,4.11999988556,-17.9200000763
1464517404473443499,4142,1464517404470834499,,4.11999988556,-17.9200000763
1464517404494118679,4143,1464517404490824161,,4.11999988556,-17.8400001526
1464517404512654493,4144,1464517404510838458,,4.11999988556,-17.8400001526
1464517404538510642,4145,1464517404530804422,,4.11999988556,-17.6000003815
1464517404553414387,4146,1464517404550867678,,4.11999988556,-17.5200004578
1464517404572773843,4147,1464517404570941193,,4.11999988556,-17.8400001526
1464517404592361996,4148,1464517404590837054,,4.11999988556,-17.6000003815
