%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517360534045992,1945,1464517360530820900,,8.870445177e-12,1.15986156464
1464517360553218209,1946,1464517360550828739,,7.3920383703e-12,1.16609477997
1464517360574942760,1947,1464517360570827099,,6.16003211981e-12,1.15533018112
1464517360593743208,1948,1464517360590820094,,5.13336031668e-12,1.14674043655
1464517360617465980,1949,1464517360610844235,,4.27780033618e-12,1.14504098892
1464517360636649708,1950,1464517360630839522,,3.56483375805e-12,1.16343212128
1464517360653609694,1951,1464517360650833871,,2.97069487065e-12,1.2149605751
1464517360672155924,1952,1464517360670833169,,2.47557920344e-12,1.26868581772
1464517360692117201,1953,1464517360690828716,,2.06298281409e-12,1.29280424118
1464517360712764360,1954,1464517360710841867,,1.71915238122e-12,1.3030371666
1464517360732583658,1955,1464517360730837206,,1.43262702049e-12,1.30866718292
1464517360753196755,1956,1464517360750830566,,1.19385588655e-12,1.33849096298
1464517360773542353,1957,1464517360770822624,,9.94879959665e-13,1.34887647629
1464517360792508113,1958,1464517360790850775,,8.29066687264e-13,1.3746471405
1464517360813712822,1959,1464517360811201998,,6.90888915088e-13,1.38060665131
1464517360837266064,1960,1464517360830976244,,5.75740789679e-13,1.39933300018
1464517360854262352,1961,1464517360850909500,,4.79784018504e-13,1.41766786575
1464517360872672697,1962,1464517360870843954,,3.99820042525e-13,1.43250894547
1464517360893898656,1963,1464517360890856793,,3.33183377806e-13,1.43250894547
1464517360912982228,1964,1464517360910875101,,2.77652819356e-13,1.46005058289
1464517360932270070,1965,1464517360930866586,,2.31377363016e-13,1.4946846962
1464517360952164888,1966,1464517360950830779,,1.92814473697e-13,1.53526258469
1464517360972253664,1967,1464517360970830232,,1.60678734857e-13,1.55842971802
1464517360992696554,1968,1464517360991147862,,1.33898954749e-13,1.56388616562
1464517361012827830,1969,1464517361010856379,,1.11582469067e-13,1.57788515091
1464517361032388795,1970,1464517361030848905,,9.29853931483e-14,1.56821393967
1464517361052841007,1971,1464517361050859765,,7.74878343998e-14,1.56232976913
1464517361072904732,1972,1464517361070949218,,6.4573197592e-14,1.5578622818
1464517361092295281,1973,1464517361090944349,,5.38110002521e-14,1.41969823837
1464517361112832545,1974,1464517361110951094,,4.48425035982e-14,1.39168167114
1464517361134725221,1975,1464517361130860600,,3.73687558219e-14,1.39168167114
1464517361156520917,1976,1464517361150854897,,3.1140630981e-14,1.44154548645
1464517361174816679,1977,1464517361170798882,,2.59505263822e-14,1.50571298599
1464517361195096757,1978,1464517361190826773,,2.16254389342e-14,1.53907203674
1464517361213976006,1979,1464517361210819248,,1.80212002412e-14,1.56195211411
1464517361233661711,1980,1464517361230802764,,1.501766715e-14,1.54292345047
1464517361253462311,1981,1464517361250803467,,1.25147229073e-14,1.64122200012
1464517361273921763,1982,1464517361270833077,,1.0428936462e-14,1.58342647552
1464517361293563718,1983,1464517361290828833,,8.69078080849e-15,1.5853562355
1464517361313415724,1984,1464517361310844953,,0.303008288145,1.64364051819
1464517361333871061,1985,1464517361330847479,,0.554815411568,1.70425415039
1464517361353235205,1986,1464517361350842922,,0.764654636383,1.67330217361
1464517361374471268,1987,1464517361370829876,,1.12023639679,1.83063697815
1464517361393756245,1988,1464517361390852194,,1.41655468941,1.78511810303
1464517361415334807,1989,1464517361410953106,,1.66348648071,1.88995933533
1464517361433923954,1990,1464517361431012403,,2.03748035431,1.93799638748
1464517361454798508,1991,1464517361451067793,,2.34914207458,1.98406887054
1464517361473160103,1992,1464517361470907716,,3.26661419868,1.98389387131
1464517361497503863,1993,1464517361490872430,,4.03117465973,1.98389387131
1464517361515175201,1994,1464517361510825322,,4.91764068604,2.39383649826
1464517361534389605,1995,1464517361530838734,,5.73427867889,2.5021853447
1464517361555719887,1996,1464517361550852354,,6.47856044769,2.4313659668
1464517361574724865,1997,1464517361570839464,,7.09879541397,1.93911123276
1464517361594018280,1998,1464517361590853813,,7.73371315002,1.8382897377
1464517361615584081,1999,1464517361610877850,,8.21367454529,1.92939996719
1464517361634679788,2000,1464517361630840116,,8.54472351074,1.72525787354
1464517361655603770,2001,1464517361650853111,,8.91374778748,1.41707420349
1464517361674099271,2002,1464517361670903814,,9.19703674316,1.32061958313
1464517361694227317,2003,1464517361691046288,,9.38656044006,1.13340520859
1464517361715475360,2004,1464517361710909701,,9.54449653625,0.902817964554
1464517361734545807,2005,1464517361730997800,,9.7226600647,0.655120372772
1464517361754264376,2006,1464517361751003764,,9.8022108078,0.498530387878
1464517361777006788,2007,1464517361771839360,,9.86850357056,0.195646286011
1464517361795257342,2008,1464517361790925952,,9.90195274353,0.170326471329
1464517361817067882,2009,1464517361810939416,,9.92982769012,0.170326471329
1464517361837667958,2010,1464517361830998140,,9.9748506546,0.047830581665
1464517361855504660,2011,1464517361850838844,,9.92842006683,0.303610563278
1464517361875858747,2012,1464517361870825746,,9.88972759247,0.0539102554321
1464517361900646099,2013,1464517361890856970,,9.83777618408,-0.0253510475159
1464517361913824902,2014,1464517361910873038,,9.75647544861,0.280384778976
1464517361935185860,2015,1464517361931089106,,9.6887254715,0.15868806839
1464517361956522861,2016,1464517361952284179,,9.63226699829,0.269664049149
1464517361977423092,2017,1464517361970849993,,9.51438522339,0.204674720764
1464517361994984795,2018,1464517361990863613,,9.39943599701,0.316342353821
1464517362013953679,2019,1464517362010850827,,9.30364513397,0.28386926651
1464517362033986466,2020,1464517362030876582,,9.17585945129,0.49227309227
1464517362053903889,2021,1464517362050829317,,9.06937122345,0.497392892838
1464517362074537350,2022,1464517362070886427,,8.92134666443,0.461077213287
1464517362095538675,2023,1464517362090986401,,8.7979927063,0.551123142242
1464517362115839586,2024,1464517362110990802,,8.64065647125,0.589611768723
1464517362135370499,2025,1464517362131234630,,8.49658298492,0.612035512924
1464517362158777648,2026,1464517362154156728,,8.33913612366,0.662007331848
1464517362175156230,2027,1464517362172060357,,8.20792961121,0.604255199432
1464517362193740220,2028,1464517362190934710,,8.00868797302,0.720347166061
1464517362214577119,2029,1464517362210858331,,7.8121638298,0.720347166061
1464517362233948814,2030,1464517362230838462,,7.63858127594,0.679918527603
1464517362252404732,2031,1464517362250856926,,7.45631456375,0.805738449097
1464517362274669073,2032,1464517362270831015,,7.27782011032,0.846511363983
1464517362292523847,2033,1464517362290947499,,7.04171276093,0.850595474243
1464517362314108867,2034,1464517362310848776,,6.84495687485,0.835443258286
1464517362334005873,2035,1464517362330828698,,6.61951255798,0.745092391968
1464517362354116472,2036,1464517362350885027,,6.43164205551,0.940331220627
1464517362373960197,2037,1464517362370857136,,6.23822259903,0.87845993042
1464517362394194858,2038,1464517362390928413,,6.07703971863,0.986017227173
1464517362414696133,2039,1464517362411035418,,5.93686389923,1.01567077637
1464517362433907204,2040,1464517362430851903,,5.77065467834,1.05661058426
1464517362454056605,2041,1464517362450892138,,5.56117534637,1.07786607742
1464517362473435592,2042,1464517362471031695,,5.38660955429,1.17201519012
1464517362495853578,2043,1464517362491021253,,5.24113798141,1.06055784225
1464517362516858340,2044,1464517362511221851,,5.06020545959,1.05184078217
1464517362537681540,2045,1464517362530947660,,4.90942811966,1.01701688766
1464517362556719800,2046,1464517362550844979,,4.72051525116,1.27253246307
1464517362574520303,2047,1464517362571329535,,4.56308746338,1.41962766647
1464517362594206529,2048,1464517362591230551,,4.43189764023,1.5403637886
1464517362612665624,2049,1464517362610924745,,4.32257318497,1.55878162384
1464517362632439662,2050,1464517362630848418,,4.15680360794,1.55878162384
1464517362652429324,2051,1464517362650871153,,4.02102279663,1.53709173203
1464517362674734602,2052,1464517362671257584,,3.90787196159,1.45357179642
1464517362693036978,2053,1464517362691458807,,3.74866366386,1.52405595779
1464517362713604346,2054,1464517362711854926,,3.6159901619,1.35542297363
1464517362734623327,2055,1464517362731767453,,3.50542879105,1.4228386879
1464517362753626847,2056,1464517362751818781,,3.41329431534,1.4566321373
1464517362773477603,2057,1464517362772112921,,3.25219893456,1.49899148941
1464517362792597998,2058,1464517362791132587,,3.11795282364,1.47753572464
1464517362816270927,2059,1464517362814766089,,3.00735545158,1.41142272949
1464517362835143353,2060,1464517362833717317,,2.91519093513,1.40727758408
1464517362852101048,2061,1464517362850858396,,2.83711266518,1.4111456871
1464517362873922526,2062,1464517362870845090,,2.66867828369,1.4111456871
1464517362894139010,2063,1464517362890843449,,2.52902579308,1.29472017288
1464517362914010547,2064,1464517362910822591,,2.41193914413,1.16474103928
1464517362933986719,2065,1464517362930858346,,2.31436705589,1.17315006256
1464517362954747576,2066,1464517362950898216,,2.23376655579,1.21053791046
1464517362974211615,2067,1464517362970850691,,2.16588973999,1.23274469376
1464517362993818987,2068,1464517362990851082,,1.80490815639,1.23105621338
1464517363024239702,2069,1464517363010869493,,1.50409018993,1.24806451797
1464517363060196385,2070,1464517363030935249,,1.25340855122,1.2629160881
1464517363060593050,2071,1464517363051149493,,1.21927297115,1.30257606506
1464517363099562691,2072,1464517363070937020,,1.19082665443,1.33130836487
1464517363099659826,2073,1464517363090927828,,1.16712141037,1.32556629181
1464517363114583205,2074,1464517363110931761,,1.14736700058,1.30034542084
1464517363135428385,2075,1464517363130848767,,1.13090503216,1.30034542084
1464517363153430242,2076,1464517363150851658,,0.942420899868,1.27671957016
1464517363174283598,2077,1464517363170839809,,0.785350799561,1.2633190155
1464517363194530030,2078,1464517363190863221,,0.654459059238,1.2441534996
1464517363214468494,2079,1464517363210909029,,0.545382559299,1.22839021683
1464517363234359354,2080,1464517363230892962,,0.454485476017,1.20709896088
1464517363254645057,2081,1464517363250909498,,0.378737926483,1.19961595535
1464517363274997165,2082,1464517363270862650,,0.315614968538,1.21475410461
1464517363295500523,2083,1464517363290941478,,0.263012498617,1.21955728531
1464517363314267794,2084,1464517363310899942,,0.219177097082,1.20611429214
1464517363336715363,2085,1464517363330918250,,0.182647585869,1.17928028107
1464517363354267118,2086,1464517363350967235,,0.152206331491,1.1514878273
1464517363374144801,2087,1464517363370962678,,0.126838609576,1.13947200775
1464517363394491128,2088,1464517363391021141,,0.105698846281,1.10694503784
1464517363415362245,2089,1464517363411761269,,0.0880823731422,1.07132577896
1464517363435614197,2090,1464517363432228273,,0.0734019801021,1.02755236626
1464517363458664004,2091,1464517363453126421,,0.061168320477,0.986455917358
1464517363479184497,2092,1464517363473519154,,0.0509736016393,0.95347905159
1464517363493554337,2093,1464517363490976274,,0.0424780026078,0.933550596237
1464517363514741754,2094,1464517363510873488,,0.03539833799,0.933550596237
1464517363535045165,2095,1464517363530826379,,0.0294986162335,0.911319494247
1464517363555944771,2096,1464517363550854427,,0.0245821811259,0.924645185471
1464517363573473401,2097,1464517363570822266,,0.0204851515591,0.952057600021
1464517363594978734,2098,1464517363590825678,,0.0170709602535,0.989011287689
1464517363614655793,2099,1464517363610827423,,0.0142258005217,1.03529262543
1464517363633352387,2100,1464517363630837605,,0.0118548339233,1.06628036499
1464517363653842672,2101,1464517363650813778,,0.00987902842462,1.08001613617
1464517363674233062,2102,1464517363670818075,,0.00823252368718,1.09519052505
1464517363693230957,2103,1464517363690820185,,0.00686043687165,1.09826421738
1464517363713311920,2104,1464517363710807295,,0.00571703119203,1.11081314087
1464517363732513513,2105,1464517363730922477,,0.00476419273764,1.13225364685
1464517363752532237,2106,1464517363750881254,,0.0039701606147,1.14876461029
1464517363774119236,2107,1464517363770892582,,0.00330846733414,1.16042566299
1464517363796811023,2108,1464517363790939952,,0.00275705615059,1.17614507675
1464517363816181990,2109,1464517363811801694,,0.00229754694737,1.20663881302
1464517363837549198,2110,1464517363831808595,,0.00191462249495,1.21041870117
1464517363855733034,2111,1464517363851789976,,0.0015955187846,1.22761631012
1464517363872646353,2112,1464517363870914694,,0.00132959906477,1.23812389374
1464517363894424654,2113,1464517363890871751,,0.00110799924005,1.23812389374
1464517363913599996,2114,1464517363910877611,,0.000923332758248,1.23697662354
1464517363933121431,2115,1464517363930846752,,0.000769443984609,1.23633146286
1464517363953149739,2116,1464517363950916570,,0.000641203369014,1.24254560471
1464517363973011380,2117,1464517363971113263,,0.000534336140845,1.25068092346
1464517363994264058,2118,1464517363992593648,,0.000445280136773,1.24245738983
1464517364014988717,2119,1464517364010855087,,0.000371066795196,1.23986577988
1464517364032552399,2120,1464517364030868082,,0.000309222348733,1.21327257156
1464517364052525082,2121,1464517364050820922,,0.000257685314864,1.19513750076
1464517364072785211,2122,1464517364070830115,,0.000214737767237,1.19308042526
1464517364094006587,2123,1464517364091302587,,0.00017894814664,1.21470117569
1464517364113040524,2124,1464517364111250218,,0.000149123457959,1.26416254044
1464517364132844822,2125,1464517364130867694,,0.000124269558,1.3101849556
1464517364152509381,2126,1464517364150863814,,0.000103557969851,1.31170129776
1464517364172753781,2127,1464517364171025663,,8.62983142724e-05,1.31472253799
1464517364193489065,2128,1464517364191127929,,7.19152667443e-05,1.32547712326
1464517364213185447,2129,1464517364211007487,,5.99293925916e-05,1.33674812317
1464517364232678444,2130,1464517364230891837,,4.99411617056e-05,1.33674812317
1464517364252305503,2131,1464517364250842019,,4.161763718e-05,1.35543775558
1464517364272018500,2132,1464517364270809546,,3.4681364923e-05,1.36896467209
1464517364292242692,2133,1464517364290796916,,2.89011386485e-05,1.37988185883
1464517364312979643,2134,1464517364310787151,,2.40842837229e-05,1.37660694122
1464517364333487844,2135,1464517364330823948,,2.00702379516e-05,1.35887289047
1464517364355247812,2136,1464517364350876422,,1.6725198293e-05,1.34097671509
1464517364374276488,2137,1464517364370853689,,1.39376661537e-05,1.29669189453
1464517364394084171,2138,1464517364390816059,,1.16147220979e-05,1.2877664566
1464517364414166020,2139,1464517364410810148,,9.67893538473e-06,1.27835464478
1464517364434615107,2140,1464517364430866841,,8.0657800936e-06,1.29075050354
1464517364455303308,2141,1464517364451737333,,6.7214837145e-06,1.30055856705
1464517364475541355,2142,1464517364471661943,,5.60123680771e-06,1.29852437973
1464517364495973775,2143,1464517364491011399,,4.66769733976e-06,1.33036136627
1464517364513974643,2144,1464517364510911478,,3.88974785892e-06,1.3451423645
1464517364536168827,2145,1464517364533018892,,3.24145662489e-06,1.36203861237
1464517364553593135,2146,1464517364551029811,,2.70121404355e-06,1.37097024918
1464517364574088055,2147,1464517364571002338,,2.25101189244e-06,1.37315893173
1464517364595110578,2148,1464517364590948406,,1.8758432816e-06,1.37315893173
1464517364614952948,2149,1464517364611608014,,1.56320277256e-06,1.38002920151
1464517364633459752,2150,1464517364630831637,,1.30266903398e-06,1.37391328812
1464517364654022588,2151,1464517364650839007,,1.08555752831e-06,1.36016273499
1464517364673928605,2152,1464517364670821950,,9.04631292542e-07,1.36246395111
1464517364693932381,2153,1464517364690800258,,7.53859467295e-07,1.36887931824
1464517364714000168,2154,1464517364710844503,,6.28216241694e-07,1.38367176056
1464517364734278735,2155,1464517364730864529,,5.23513563166e-07,1.40752887726
1464517364754190168,2156,1464517364750845181,,4.3626133106e-07,1.39479112625
1464517364772979105,2157,1464517364770826614,,3.63551123428e-07,1.3876748085
1464517364794273814,2158,1464517364790986692,,3.02959278997e-07,1.36910629272
1464517364814291966,2159,1464517364810958645,,2.52466065831e-07,1.36933135986
1464517364840774363,2160,1464517364833247725,,2.10388392929e-07,1.37749052048
1464517364855844825,2161,1464517364852466088,,1.75323663143e-07,1.40390396118
1464517364874133139,2162,1464517364870947318,,1.46103062093e-07,1.43728208542
1464517364892496766,2163,1464517364890814064,,1.21752563587e-07,1.47257709503
1464517364916498496,2164,1464517364910801591,,1.01460472024e-07,1.47257709503
1464517364935338683,2165,1464517364930812242,,8.45504004587e-08,1.48780918121
1464517364960422544,2166,1464517364950860654,,7.04586682332e-08,1.510201931
1464517364976734720,2167,1464517364970776306,,5.87155604137e-08,1.51680517197
1464517364995708240,2168,1464517364990781488,,4.89296354544e-08,1.50565576553
1464517365015618892,2169,1464517365010832608,,4.07746973963e-08,1.48365974426
1464517365033431791,2170,1464517365030819718,,3.39789174575e-08,1.45790052414
1464517365053645463,2171,1464517365050835526,,2.83157657321e-08,1.44076633453
1464517365076424020,2172,1464517365070876958,,2.35964723316e-08,1.40710401535
1464517365092447604,2173,1464517365090858443,,1.96637284233e-08,1.38735723495
1464517365113964083,2174,1464517365110872636,,1.63864406488e-08,1.36456251144
1464517365133533434,2175,1464517365130832663,,1.36553675034e-08,1.35111713409
1464517365154083406,2176,1464517365150890606,,1.13794733636e-08,1.33228302002
1464517365174156765,2177,1464517365171096413,,9.48289535785e-09,1.30400848389
1464517365194547676,2178,1464517365191016856,,7.90241294624e-09,1.38341236115
1464517365216688683,2179,1464517365211026882,,6.58534426989e-09,1.46572399139
1464517365234746582,2180,1464517365231035659,,5.48778711362e-09,1.59275770187
1464517365253983174,2181,1464517365251694797,,4.57315607605e-09,1.40417480469
1464517365272408727,2182,1464517365270871546,,3.81096354474e-09,1.48805999756
1464517365292936200,2183,1464517365290812041,,3.17580317599e-09,1.48805999756
1464517365312785862,2184,1464517365310818005,,2.64650279469e-09,1.45411539078
1464517365332860784,2185,1464517365330843240,,2.20541918061e-09,1.45140600204
1464517365352371385,2186,1464517365350829412,,1.8378494282e-09,1.35960817337
1464517365372290266,2187,1464517365370824074,,1.53154122717e-09,1.33000040054
1464517365391850451,2188,1464517365390813528,,1.27628441149e-09,1.34974193573
1464517365412989744,2189,1464517365410866002,,1.06357034291e-09,1.3875875473
1464517365434010912,2190,1464517365430893737,,0.432011812925,1.52195692062
1464517365454622863,2191,1464517365450827253,,0.793452143669,1.5419588089
1464517365472373888,2192,1464517365470820561,,1.26722669601,1.54586410522
1464517365494456927,2193,1464517365490833452,,1.6620388031,1.4368519783
1464517365517076162,2194,1464517365510861290,,2.08879351616,1.4533290863
1464517365534682708,2195,1464517365530839598,,2.44065904617,1.4313287735
1464517365555756324,2196,1464517365551161915,,2.7861790657,1.28437137604
1464517365575121405,2197,1464517365571044286,,3.07411241531,1.22024679184
1464517365594439768,2198,1464517365590953844,,3.31405687332,1.24060201645
1464517365619024829,2199,1464517365611278036,,3.56973624229,1.26454305649
1464517365636926894,2200,1464517365630944470,,3.78280234337,1.3815908432
1464517365655799269,2201,1464517365651096943,,3.98081374168,1.37539815903
1464517365679614749,2202,1464517365672437433,,4.16185808182,1.32997179031
1464517365692419439,2203,1464517365690921424,,4.312728405,1.396900177
1464517365714072220,2204,1464517365710848638,,4.37777042389,1.396900177
1464517365734893649,2205,1464517365730861842,,4.43197202682,1.39844894409
1464517365754319042,2206,1464517365750842806,,4.42870092392,1.40443992615
1464517365772906470,2207,1464517365770833249,,4.42597484589,1.48882341385
1464517365791820095,2208,1464517365790864994,,4.42370319366,1.51881694794
1464517365812002100,2209,1464517365810936791,,4.39398479462,1.59793519974
1464517365835493831,2210,1464517365830959005,,4.36921930313,1.51366424561
1464517365854638340,2211,1464517365851028198,,4.2922577858,1.42211675644
1464517365872252699,2212,1464517365870834267,,4.22812318802,1.44722652435
1464517365892321319,2213,1464517365890928824,,4.17467784882,1.42284822464
1464517365917947469,2214,1464517365911436192,,4.13013982773,1.32007694244
1464517365934715894,2215,1464517365930832680,,4.04500722885,1.35375881195
1464517365955083523,2216,1464517365950852966,,3.97129631042,1.41764545441
1464517365975990942,2217,1464517365971746896,,3.84809494019,1.48142814636
1464517365995936229,2218,1464517365992414419,,3.74321961403,1.54934549332
1464517366014776728,2219,1464517366011655334,,3.65582346916,1.53966188431
1464517366035068993,2220,1464517366031474997,,3.53678035736,1.46447849274
1464517366059014994,2221,1464517366052223614,,3.4357483387,1.48372268677
1464517366072396140,2222,1464517366070854010,,3.35338425636,1.52562952042
1464517366094839178,2223,1464517366090800339,,3.28474760056,1.52562952042
1464517366112544317,2224,1464517366110952605,,3.22755050659,1.61934566498
1464517366131722889,2225,1464517366130847215,,3.11188220978,1.48752260208
1464517366154801757,2226,1464517366150833596,,3.01549196243,1.53148365021
1464517366173752777,2227,1464517366170840237,,2.93516683578,1.62957763672
1464517366193259941,2228,1464517366190837763,,2.94368934631,1.63093471527
1464517366214151266,2229,1464517366210823987,,2.95079135895,1.67158126831
1464517366232363018,2230,1464517366230945003,,2.95670986176,1.56753253937
1464517366252977157,2231,1464517366250985811,,3.0457007885,1.62506246567
1464517366273194006,2232,1464517366271103701,,3.18610167503,1.49422931671
1464517366293670749,2233,1464517366291234769,,3.30310249329,1.65199279785
1464517366312583175,2234,1464517366311364378,,3.4038271904,1.78686952591
1464517366335570274,2235,1464517366333213199,,3.54408812523,1.78645896912
1464517366353537235,2236,1464517366351768127,,3.66097211838,1.62996530533
1464517366375905742,2237,1464517366370915918,,3.80310678482,1.62996530533
1464517366393570517,2238,1464517366390825007,,3.92155218124,1.54770088196
1464517366412949244,2239,1464517366410811700,,4.05651187897,1.59194564819
1464517366433232134,2240,1464517366430822820,,4.16897821426,1.61195755005
1464517366453388566,2241,1464517366450832430,,4.30262708664,1.50149106979
1464517366471905473,2242,1464517366470814071,,4.41400098801,1.35179615021
1464517366491872739,2243,1464517366490766598,,4.51208972931,1.39087200165
1464517366514021507,2244,1464517366510829749,,4.58855295181,1.49640512466
1464517366533531067,2245,1464517366530827432,,4.66830778122,1.60307979584
1464517366553104168,2246,1464517366550833708,,4.73476982117,1.52694320679
1464517366573918723,2247,1464517366570821391,,4.75366401672,1.44987249374
1464517366592231620,2248,1464517366590808292,,4.76940917969,1.41921854019
1464517366612331334,2249,1464517366610834465,,4.73115253448,1.49009466171
1464517366632537766,2250,1464517366630940949,,4.69927215576,1.66539382935
1464517366655311010,2251,1464517366652741125,,4.67270517349,1.66539382935
1464517366673551877,2252,1464517366670938085,,4.60148620605,1.44424104691
1464517366692469043,2253,1464517366690918372,,4.542137146,1.42022275925
1464517366718283682,2254,1464517366714833175,,4.44622325897,1.44308328629
1464517366733531644,2255,1464517366730948477,,4.36965084076,1.37831258774
1464517366754804426,2256,1464517366750834910,,4.25882673264,1.37831258774
1464517366775228617,2257,1464517366770836760,,4.16647338867,1.45439577103
1464517366794199533,2258,1464517366791077618,,4.08951234818,1.4112534523
1464517366812604670,2259,1464517366810811865,,3.9721493721,1.40892887115
1464517366832649488,2260,1464517366830954234,,3.87434697151,1.44630765915
1464517366852309516,2261,1464517366850819313,,3.79042339325,1.4556055069
1464517366872700270,2262,1464517366870831736,,3.65640354156,1.33350992203
1464517366896287262,2263,1464517366890783793,,3.54472017288,1.19126605988
1464517366913196363,2264,1464517366910843247,,3.4497654438,1.06853866577
1464517366934132479,2265,1464517366930849627,,3.37063646317,1.1250910759
1464517366953932715,2266,1464517366950844341,,3.24374628067,1.22951030731
1464517366972861860,2267,1464517366970882441,,3.13656449318,1.14185619354
1464517366994515370,2268,1464517366990979863,,3.04868602753,1.36630058289
1464517367014457375,2269,1464517367010946868,,3.00974607468,1.29247617722
1464517367033065636,2270,1464517367030894239,,2.97562050819,1.32249689102
1464517367053787848,2271,1464517367051036765,,2.94718241692,1.33805561066
1464517367074579486,2272,1464517367071649601,,2.92515969276,1.35626268387
1464517367098618663,2273,1464517367092070616,,3.03263139725,1.61553859711
1464517367114911673,2274,1464517367110932157,,3.39407777786,1.56946372986
1464517367137717469,2275,1464517367130857704,,3.6952829361,1.56946372986
1464517367152280069,2276,1464517367150817262,,4.13504457474,1.64909172058
1464517367174304254,2277,1464517367170817862,,4.50151252747,1.92627573013
1464517367193789439,2278,1464517367190815180,,4.97462081909,2.14247846603
1464517367214317849,2279,1464517367210813488,,5.36887788773,2.0439286232
1464517367233426577,2280,1464517367230845806,,5.74493503571,1.85620546341
1464517367255090711,2281,1464517367250849999,,6.04609584808,1.86415863037
1464517367274080273,2282,1464517367270851848,,6.40195083618,1.77160024643
1464517367292355931,2283,1464517367290801406,,6.65717744827,1.80104970932
1464517367317344844,2284,1464517367310949296,,6.86986589432,1.74006128311
1464517367332949419,2285,1464517367331034739,,7.0209236145,1.83503389359
1464517367354502929,2286,1464517367352619082,,7.14680528641,1.93057346344
1464517367375871388,2287,1464517367372210360,,7.30515146255,1.79417800903
1464517367396468652,2288,1464517367394972980,,7.43710660934,1.77940940857
1464517367414165562,2289,1464517367411502656,,7.50658464432,1.83502244949
1464517367433729809,2290,1464517367430942164,,7.63337802887,1.83502244949
1464517367456620293,2291,1464517367451434740,,7.73903942108,1.65199708939
1464517367477358494,2292,1464517367471486850,,7.75819540024,1.33754396439
1464517367493464473,2293,1464517367491135367,,7.77415895462,1.2087225914
1464517367512254504,2294,1464517367510864197,,7.7745013237,1.22771072388
1464517367532668852,2295,1464517367531068858,,7.78774690628,1.22771072388
1464517367552249296,2296,1464517367550851437,,7.7858247757,1.14693546295
1464517367572350104,2297,1464517367570843287,,7.74683761597,0.934812307358
1464517367592827837,2298,1464517367591162583,,7.67905902863,0.93398308754
1464517367612993279,2299,1464517367611095266,,7.57849168777,1.03628635406
1464517367634017312,2300,1464517367630839668,,7.48415660858,0.946702241898
1464517367653471455,2301,1464517367650884642,,7.40554332733,1.28652620316
1464517367672401746,2302,1464517367670862325,,7.27128314972,1.36801671982
1464517367692185628,2303,1464517367690829852,,7.16872119904,1.23154687881
1464517367712226591,2304,1464517367710829201,,7.0832529068,0.9916639328
1464517367732276514,2305,1464517367730852092,,6.96693515778,1.09318065643
1464517367752556695,2306,1464517367750982014,,6.80501270294,1.21413803101
1464517367774388225,2307,1464517367771164019,,6.67007732391,1.20701646805
1464517367798594329,2308,1464517367790955973,,6.55763149261,1.14866638184
1464517367812720628,2309,1464517367810958812,,6.43431949615,1.11199951172
1464517367833205288,2310,1464517367830959516,,6.31048107147,1.11199951172
1464517367853899895,2311,1464517367850815220,,6.20045804977,1.17076444626
1464517367873741745,2312,1464517367870838111,,6.08242988586,1.2485833168
1464517367893622397,2313,1464517367890829283,,5.91320514679,1.36588907242
1464517367913954610,2314,1464517367910896809,,5.77218437195,1.36708068848
1464517367933839741,2315,1464517367930811107,,5.63863229752,1.41867303848
1464517367953824507,2316,1464517367950867227,,5.52733898163,1.34002017975
1464517367974343229,2317,1464517367970849128,,5.43459415436,1.22461080551
1464517367997042672,2318,1464517367990776238,,5.29882621765,1.32969808578
1464517368016347858,2319,1464517368010937045,,5.18568611145,1.47001409531
1464517368033005970,2320,1464517368030971968,,5.04063367844,1.52337121964
1464517368054684375,2321,1464517368050931473,,4.91975641251,1.60188627243
1464517368074700912,2322,1464517368071035458,,4.7923874855,1.66448926926
1464517368095767289,2323,1464517368093767713,,4.68624687195,1.67457008362
1464517368117461475,2324,1464517368111597279,,4.51975774765,1.71254920959
1464517368136945722,2325,1464517368131721472,,4.38101673126,1.85550689697
1464517368152508214,2326,1464517368150870773,,4.26539945602,1.66627788544
1464517368175522031,2327,1464517368170860695,,4.09765148163,1.66627788544
1464517368197338925,2328,1464517368190845982,,3.95786166191,1.68827056885
1464517368215262345,2329,1464517368210845800,,3.8436331749,1.60158967972
1464517368232400352,2330,1464517368230857285,,3.74617958069,1.57261514664
1464517368261593936,2331,1464517368250845436,,3.58599925041,1.52424192429
1464517368276401483,2332,1464517368270839994,,3.45087528229,1.46669387817
1464517368296361093,2333,1464517368290844552,,3.33991241455,1.33889007568
1464517368314552428,2334,1464517368311825356,,3.24744343758,1.4681634903
1464517368333095325,2335,1464517368330863823,,3.09120178223,1.49901723862
1464517368358638142,2336,1464517368350879683,,2.95987129211,1.3785161972
1464517368377794787,2337,1464517368370870907,,2.85042905807,1.5423116684
1464517368392386084,2338,1464517368390855153,,2.76035642624,1.62702894211
1464517368418115568,2339,1464517368410885648,,2.68416666985,1.79092359543
1464517368433173009,2340,1464517368430968486,,2.62067532539,1.69436311722
1464517368459042752,2341,1464517368450992367,,2.47095680237,1.6896033287
1464517368479093768,2342,1464517368471003018,,2.34619116783,1.49216270447
1464517368495241935,2343,1464517368491141846,,2.24221992493,1.32721471786
1464517368512868272,2344,1464517368511149373,,2.15557718277,1.34194660187
