%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517407896411346,3958,1464517407892525788,,13.4466056824,7.39837789536,51.3590087891,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.097557068,-52.0121955872,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,12.4594254395,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517407923581448,3959,1464517407916854547,,12.7583169937,7.14250469208,50.374332428,0.00485400017351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.475608826,-15.0000009537,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-12.5168862793,6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517407941401640,3960,1464517407935226247,,12.0464754105,7.08141565323,49.6118507385,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.097564697,-131.707321167,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0266552734,20.0873519287,-14.0252333252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517407961079844,3961,1464517407955857417,,11.2058000565,7.1034526825,49.1996192932,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.585365295,-72.1951293945,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31668027344,25.2684043213,20.7864588135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517407986561412,3962,1464517407976694784,,10.1836843491,6.60894346237,48.9819412231,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7804870605,-53.5975608826,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,-9.06923588867,21.3083947754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517407999665059,3963,1464517407997213350,,9.18139266968,6.67110824585,48.6138916016,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0365867615,-48.7195129395,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40377861293,13.977349292,5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408020726592,3964,1464517408018481184,,8.19748497009,6.62476205826,48.1602287292,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.390247345,-51.5853691101,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5250411377,0.0335188255255,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408041956509,3965,1464517408039536519,,7.22518062592,7.18545675278,47.8555374146,0.00171400001273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.682922363,-59.207321167,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7493197998,8.2264769043,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408063600383,3966,1464517408061177372,,5.9770655632,6.18495416641,47.5310745239,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,-50.0,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,8.91600698242,1.53707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408084566292,3967,1464517408082147186,,5.03669452667,6.07634162903,47.4952278137,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,-54.3292694092,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,9.36132790669,6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408105547564,3968,1464517408103086532,,4.26104307175,6.56292152405,47.3928527832,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-54.3292694092,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,18.8998279053,-1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408126758732,3969,1464517408124313064,,3.32235717773,6.9408955574,47.5587234497,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.0487823486,-8.65853691101,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57926616211,22.9939127441,1.39821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408147880889,3970,1464517408145417409,,2.88695526123,7.26636791229,47.7323150635,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,-55.0609779358,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,14.0587521484,3.68707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408169127734,3971,1464517408166329984,,2.29305267334,6.10904788971,48.027431488,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1707305908,-62.682926178,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,13.110648291,2.61446821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408193944981,3972,1464517408187058029,,1.8718149662,7.17863416672,48.2542762756,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4146347046,-25.5487804413,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,13.2782424072,5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408215444169,3973,1464517408208015135,,1.63403749466,6.67837953568,48.6223373413,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,-14.6341466904,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,-29.8173874756,20.3507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408234327481,3974,1464517408229701561,,1.36972773075,7.47820138931,48.9689025879,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.402442932,-11.2804880142,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6341368408,19.8718737793,30.1813061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408255748856,3975,1464517408250362575,,1.01672363281,6.32063817978,49.1080513,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.841461182,-46.6463432312,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-12.0619879639,17.9182052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408275911850,3976,1464517408271551711,,0.811730861664,7.34223461151,49.5127410889,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.2439041138,-11.7073173523,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,15.8927106201,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408297887754,3977,1464517408293213085,,0.925801157951,5.53628540039,49.9496574402,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,53.4756126404,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.57124252788,-47.0077553955,23.5780979492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408316895910,3978,1464517408314963053,,0.776532828808,7.12859392166,50.3846969604,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.1219558716,12.1951217651,31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,21.8016003174,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408337717652,3979,1464517408335424067,,0.875090956688,7.98615217209,50.4935760498,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8170719147,18.7195110321,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,13.3404916504,1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408360196158,3980,1464517408356686120,,1.06195092201,7.89081668854,51.0170783997,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8658561707,0.304878056049,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69587106934,-0.876277807617,-2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408381335816,3981,1464517408378799367,,1.12144136429,8.91840648651,51.3575286865,0.00174300000072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.56098938,-21.9512195587,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0571995605,26.5038123779,4.77403840261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408403682448,3982,1464517408400460012,,1.23787403107,7.15056419373,51.9136657715,0.00246599991806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.829269409,37.317073822,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.42280085591,-33.5619212102,35.5730482666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408423957942,3983,1464517408421317848,,1.55854022503,7.16796302795,52.2883110046,0.00158200005535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2073173523,22.5609760284,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,-9.91678327637,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408445298328,3984,1464517408442528130,,2.20797920227,7.01238822937,52.9112625122,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.975616455,14.7560987473,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,6.87614716797,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408465790019,3985,1464517408463155341,,2.62204265594,7.84813451767,53.0504226685,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.378051758,32.6219520569,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5201220947,-2.57616098633,8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408485808378,3986,1464517408483532241,,3.45263791084,6.98890924454,53.6037788391,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,29.6341457367,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39730683594,-9.51455798198,12.9622077881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408507309962,3987,1464517408504513827,,3.9907207489,6.92139387131,53.8704414368,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,346.768310547,56.4024429321,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7814091309,-15.1313544922,20.2836764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408528440557,3988,1464517408525662547,,4.1609377861,5.88542938232,54.2301368713,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5243911743,37.9268302917,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,-25.3545955811,19.972430249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408548682145,3989,1464517408546154863,,4.77632284164,6.57299470901,54.7132987976,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2317047119,29.3292694092,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,1.2737152832,1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408569315242,3990,1464517408566574627,,5.35303926468,7.29665803909,55.0120353699,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-14.5121955872,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59130249023,-10.3621047852,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408594120978,3991,1464517408587461369,,6.10873222351,8.22981834412,55.2924003601,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,40.1219520569,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3415290775,14.8632039062,10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408614655170,3992,1464517408608216913,,6.58732032776,6.27681493759,55.6310653687,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.817073822,65.6097564697,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5567460937,-47.9702244629,12.2247936768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408633925615,3993,1464517408629251259,,7.06256723404,7.92221975327,55.8018684387,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.1097564697,21.0365848541,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,17.3914808594,4.51546433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408657054224,3994,1464517408650634873,,7.41235208511,7.42862987518,55.6241760254,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.682937622,-74.6951217651,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31991608887,53.6205403809,5.21935961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408677242583,3995,1464517408671752239,,7.79530096054,7.20346355438,55.7451629639,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4024391174,-0.853658556938,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,27.5428958984,3.81156904297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408702120298,3996,1464517408692610283,,7.96363210678,6.16928482056,55.6215400696,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.585372925,-4.81707286835,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52827695312,-19.9245462158,23.9468050049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408721263714,3997,1464517408713658327,,8.12670135498,6.43470239639,55.6755828857,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.0853652954,33.0487823486,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.25689084402,-26.7815397705,20.2022736084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408737897139,3998,1464517408734671214,,8.10942268372,7.02577352524,55.4653282166,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,38.6585388184,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,-28.0121594238,22.318747876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408760316322,3999,1464517408755997954,,7.98106336594,7.53168487549,55.5146598816,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,0.365853667259,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5641246582,10.3381627686,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408779729059,4000,1464517408777618495,,7.82832479477,6.79709243774,55.3816642761,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.3292694092,-10.7317075729,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-2.4277204834,4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408801361319,4001,1464517408798570809,,7.70105743408,6.80871629715,55.4464378357,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.7560997009,10.0,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,-23.6690776123,14.0443869385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408823893627,4002,1464517408819559478,,7.4764547348,6.68172073364,55.2570343018,0.00180199998431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8902435303,4.63414621353,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95366855469,-14.0348101318,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408846294478,4003,1464517408840869759,,7.21964788437,6.85599899292,55.2242393494,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.134147644,-9.20731735229,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95366855469,-3.54341845703,-0.110133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408863777847,4004,1464517408861263795,,7.12840890884,6.71355438232,55.0580711365,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.707328796,-31.5243930817,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,2.04943662109,-13.0292454346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408886994528,4005,1464517408882342932,,6.85551071167,6.20364236832,54.9402923584,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.695129395,-84.3292694092,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-35.9848509521,42.0804883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408905738934,4006,1464517408902735925,,6.45676708221,6.89436101913,55.062702179,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,-65.1829299927,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,2.94965644531,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408927404475,4007,1464517408923686885,,5.16878271103,8.44623756409,54.7665939331,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,-95.1829223633,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0776444824,27.7296436279,43.2584355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408948166113,4008,1464517408945157583,,5.71134233475,7.71058273315,54.9490470886,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.756088257,-75.6097564697,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,-8.12113203125,-25.9866648193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408970478370,4009,1464517408966360782,,5.462931633,7.24101066589,55.0118484497,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.243896484,-65.4878082275,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,15.7682121338,-8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517408990678448,4010,1464517408987968511,,5.21974086761,6.85244464874,55.3057632446,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-22.5609760284,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-5.39174213867,8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409016965690,4011,1464517409009218793,,4.78586864471,6.33647298813,55.4143333435,0.00136800005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.682929993,-8.78048801422,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32237546422,-1.06781401349,-0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409034061665,4012,1464517409030951937,,4.44168281555,6.27421998978,55.407661438,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.9390258789,-14.2073173523,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,4.2521024407,4.55855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409056697202,4013,1464517409051461233,,4.078083992,6.48125886917,55.3770713806,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2317066193,0.609756112099,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,17.17600271,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409080218048,4014,1464517409072326673,,3.64861178398,6.36762809753,55.4171676636,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1707305908,-12.6829271317,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,1.51792385254,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409100052815,4015,1464517409094133827,,3.42704534531,6.07986021042,55.562046051,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-0.12195122242,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84987626953,-10.5871597412,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409120574298,4016,1464517409115437443,,3.01594614983,7.36608219147,55.639919281,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.341468811,-19.6951236725,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.84185205078,24.6890075195,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409139856566,4017,1464517409137480586,,2.63176751137,6.13902854919,55.7337760925,0.00319999991916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2439041138,-13.9024391174,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-1.96324536133,3.34230551758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409163215746,4018,1464517409159375918,,2.12267899513,5.50683736801,55.8307800293,0.00180800003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0609817505,-30.0609760284,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-9.90720646973,12.0093155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409183965926,4019,1464517409180776668,,1.75591135025,5.53631067276,56.0835227966,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.6585388184,-8.90243911743,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-10.6350437744,4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409206511776,4020,1464517409201534035,,1.34802222252,6.07605218887,56.2579956055,0.00160700001288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.353660583,-37.4390220642,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,8.99262143555,-5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409229928404,4021,1464517409226377376,,1.10109591484,4.78601551056,56.4593429565,0.00306700007059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,-31.9512214661,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,4.21379462961,-13.9438304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409249304943,4022,1464517409244708607,,0.859908938408,5.14121580124,56.7023887634,0.00225599994883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3902435303,-26.8902454376,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,1.84353527832,8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409270708298,4023,1464517409268689712,,0.490391790867,3.91157031059,56.8758926392,0.0177699998021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,-10.1829271317,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,-2.22181914063,14.8775691162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409293696958,4024,1464517409291325405,,-0.218506604433,6.10546636581,56.8269805908,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0731697083,11.2804880142,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96867941895,11.8225677979,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
