%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751169657961339,1319,1463751169656839261,,0.0,0.0
1463751169677931046,1320,1463751169676693811,,0.0,0.0
1463751169697786377,1321,1463751169696674559,,0.0,0.0
1463751169718004624,1322,1463751169716903692,,0.0,0.0
1463751169738234382,1323,1463751169736954908,,0.0,0.0
1463751169757778204,1324,1463751169756690865,,0.0,0.0
1463751169777792546,1325,1463751169776729477,,0.0,0.0
1463751169797769440,1326,1463751169796697517,,0.0,0.0
1463751169817782427,1327,1463751169816727848,,0.0,0.0
1463751169837877445,1328,1463751169836724377,,0.0,0.0
1463751169857783193,1329,1463751169856705698,,0.0,0.0
1463751169877799983,1330,1463751169876685613,,0.0,0.0
1463751169898106771,1331,1463751169896964901,,0.0,0.0
1463751169917758927,1332,1463751169916681535,,0.0,0.0
1463751169938097277,1333,1463751169936706606,,0.0,0.0
1463751169958435263,1334,1463751169956811780,,0.0,0.0
1463751169978124866,1335,1463751169976765549,,0.0,0.0
1463751169998626341,1336,1463751169996927859,,0.0,0.0
1463751170018390944,1337,1463751170016946003,,0.0,0.0
1463751170038560962,1338,1463751170036811855,,0.0,0.0
1463751170058626918,1339,1463751170056750624,,0.0,0.0
1463751170078158762,1340,1463751170076715643,,0.0,0.0
1463751170098469352,1341,1463751170096979983,,0.0,0.0
1463751170118704942,1342,1463751170117265574,,0.0,0.0
1463751170138387046,1343,1463751170136757469,,0.0,0.0
1463751170158609355,1344,1463751170156973946,,0.0,0.0
1463751170178472031,1345,1463751170176798184,,0.0,0.0
1463751170198449029,1346,1463751170196817213,,0.0,0.0
1463751170218469828,1347,1463751170216851815,,0.0,0.0
1463751170238438493,1348,1463751170236767927,,0.0,0.0
1463751170258398043,1349,1463751170256756748,,0.0,0.0
1463751170278308687,1350,1463751170276688798,,0.0,0.0
1463751170298168446,1351,1463751170296747619,,0.0,0.0
1463751170318299870,1352,1463751170316927845,,0.0,0.0
1463751170338385670,1353,1463751170336751979,,0.0,0.0
1463751170358201106,1354,1463751170356756373,,0.0,0.0
1463751170378569665,1355,1463751170377010140,,0.0,0.0
1463751170398194685,1356,1463751170396727816,,0.0,0.0
1463751170418112725,1357,1463751170416725283,,0.0,0.0
1463751170438225347,1358,1463751170436771760,,0.0,0.0
1463751170458201720,1359,1463751170456748549,,0.0,0.0
1463751170478153927,1360,1463751170476693047,,0.0,0.0
1463751170498143112,1361,1463751170496708535,,0.0,0.0
1463751170518572243,1362,1463751170516971677,,0.0,0.0
1463751170539222155,1363,1463751170536927269,,0.0,0.0
1463751170558738999,1364,1463751170556972808,,0.0,0.0
1463751170578193343,1365,1463751170576683609,,0.0,0.0
1463751170598335236,1366,1463751170596707274,,0.0,0.0
1463751170618572597,1367,1463751170616660886,,0.0,0.0
1463751170638756990,1368,1463751170636678457,,0.0,0.0
1463751170658684978,1369,1463751170656688580,,0.0,0.0
1463751170678348227,1370,1463751170676680994,,0.0,0.0
1463751170698049445,1371,1463751170696676274,,0.0,0.0
1463751170718062536,1372,1463751170716585199,,0.0,0.0
1463751170737921566,1373,1463751170736662613,,0.0,0.0
1463751170758805331,1374,1463751170756703725,,0.0,0.0
1463751170780002740,1375,1463751170776713067,,0.0,0.0
1463751170798790420,1376,1463751170796669856,,0.0,0.0
1463751170818147473,1377,1463751170816669042,,0.0,0.0
1463751170838258637,1378,1463751170836690467,,0.0,0.0
1463751170858258708,1379,1463751170856688558,,0.0,0.0
1463751170878284924,1380,1463751170876706285,,0.0,0.0
1463751170898838847,1381,1463751170896675679,,0.0,0.0
1463751170918185691,1382,1463751170916682156,,0.0,0.0
1463751170938823572,1383,1463751170936700247,,0.0,0.0
1463751170958885517,1384,1463751170956689485,,0.0,0.0
1463751170978873869,1385,1463751170976683045,,0.0,0.0
1463751170998247380,1386,1463751170996683324,,0.0,0.0
1463751171018811198,1387,1463751171016689332,,0.0,0.0
1463751171038828300,1388,1463751171036687736,,0.0,0.0
1463751171058327644,1389,1463751171056688745,,0.0,0.0
1463751171078901827,1390,1463751171076692722,,0.0,0.0
1463751171098272890,1391,1463751171096676751,,0.0,0.0
1463751171121565499,1392,1463751171116798071,,0.0,0.0
1463751171138547041,1393,1463751171136914860,,0.0,0.0
1463751171158604872,1394,1463751171156710973,,0.0,0.0
1463751171178214892,1395,1463751171176738075,,0.0,0.0
1463751171199142198,1396,1463751171196695907,,0.0,0.0
1463751171218387480,1397,1463751171216518478,,0.0,0.0
1463751171240147231,1398,1463751171236816100,,0.0,0.0
1463751171262410157,1399,1463751171258243664,,0.0,0.0
1463751171278083840,1400,1463751171276689158,,0.0,0.0
1463751171298296878,1401,1463751171296676677,,0.0,0.0
1463751171318072263,1402,1463751171316669404,,0.0,0.0
1463751171337997594,1403,1463751171336663641,,0.0,0.0
1463751171358031936,1404,1463751171356705743,,0.0,0.0
1463751171378127006,1405,1463751171376676335,,0.0,0.0
1463751171398150097,1406,1463751171396664270,,0.0,0.0
1463751171418244699,1407,1463751171416661997,,0.0,0.0
1463751171438845548,1408,1463751171436694151,,0.0,0.0
1463751171458084112,1409,1463751171456680733,,0.0,0.0
1463751171478376994,1410,1463751171476683772,,0.0,0.0
1463751171498142014,1411,1463751171496673062,,0.0,0.0
1463751171518761925,1412,1463751171516671570,,0.0,0.0
1463751171538689549,1413,1463751171536671536,,0.0,0.0
1463751171558348058,1414,1463751171556664732,,0.0,0.0
1463751171578248338,1415,1463751171576670740,,0.0,0.0
1463751171598281377,1416,1463751171596680030,,0.0,0.0
1463751171618316291,1417,1463751171616681663,,0.0,0.0
1463751171638589642,1418,1463751171636677411,,0.0,0.0
1463751171658332006,1419,1463751171656684825,,0.0,0.0
1463751171678237702,1420,1463751171676663386,,0.0,0.0
1463751171698211939,1421,1463751171696669654,,0.0,0.0
1463751171718119719,1422,1463751171716563424,,0.0,0.0
1463751171738431872,1423,1463751171736687556,,0.0,0.0
1463751171758641785,1424,1463751171756680335,,0.0,0.0
1463751171778543679,1425,1463751171776659364,,0.0,0.0
1463751171798499532,1426,1463751171796590633,,0.0,0.0
1463751171818229499,1427,1463751171816687058,,0.0,0.0
1463751171838458684,1428,1463751171836673222,,0.0,0.0
1463751171858231151,1429,1463751171856673189,,0.0,0.0
1463751171878235024,1430,1463751171876685604,,0.0,0.0
1463751171898257803,1431,1463751171896683174,,0.0,0.0
1463751171918258551,1432,1463751171916667203,,0.0,0.0
1463751171938198361,1433,1463751171936682639,,0.0,0.0
1463751171958264057,1434,1463751171956692293,,0.0,0.0
1463751171978095899,1435,1463751171976708405,,0.0,0.0
1463751171997909096,1436,1463751171996672851,,0.0,0.0
1463751172018093905,1437,1463751172016660943,,0.0,0.0
1463751172038227882,1438,1463751172036682159,,0.0,0.0
1463751172058460556,1439,1463751172056688115,,0.0,0.0
1463751172078181200,1440,1463751172076665269,,0.0,0.0
1463751172098242990,1441,1463751172096671746,,0.0,0.0
1463751172119271077,1442,1463751172116773431,,0.0,0.0
1463751172139288752,1443,1463751172136668554,,0.0,0.0
1463751172159483249,1444,1463751172156657584,,0.0,0.0
1463751172178625719,1445,1463751172176798695,,0.0,0.0
1463751172198162458,1446,1463751172196661944,,0.0,0.0
1463751172218063102,1447,1463751172216572588,,0.0,0.0
1463751172238388484,1448,1463751172236671773,,0.0,0.0
1463751172258497565,1449,1463751172256658094,,0.0,0.0
1463751172278449042,1450,1463751172276666133,,0.0,0.0
1463751172299856815,1451,1463751172296679589,,0.0,0.0
1463751172319855480,1452,1463751172316661743,,0.0,0.0
1463751172338798940,1453,1463751172336659731,,0.0,0.0
1463751172358615418,1454,1463751172356669697,,0.0,0.0
1463751172377985908,1455,1463751172376666643,,0.0,0.0
1463751172398142072,1456,1463751172396681297,,0.0,0.0
1463751172418083080,1457,1463751172416670378,,0.0,0.0
1463751172438324973,1458,1463751172436676438,,0.0,0.0
1463751172458497387,1459,1463751172456671145,,0.0,0.0
1463751172478671936,1460,1463751172476673142,,0.0,0.0
1463751172499301171,1461,1463751172496681286,,0.0,0.0
1463751172518700515,1462,1463751172516661982,,0.0,0.0
1463751172538656992,1463,1463751172536679709,,0.0,0.0
1463751172558896385,1464,1463751172556669363,,0.0,0.0
1463751172578795675,1465,1463751172576736986,,0.0,0.0
1463751172598684131,1466,1463751172596685338,,0.0,0.0
1463751172618982534,1467,1463751172616669575,,0.0,0.0
1463751172638904220,1468,1463751172636672198,,0.0,0.0
1463751172658839134,1469,1463751172656659508,,0.0,0.0
1463751172677754314,1470,1463751172676705360,,0.0,0.0
1463751172697740843,1471,1463751172696670327,,0.0,0.0
1463751172717666800,1472,1463751172716572117,,0.0,0.0
1463751172737721558,1473,1463751172736671718,,0.0,0.0
1463751172757778139,1474,1463751172756678872,,0.0,0.0
1463751172777751282,1475,1463751172776684516,,0.0,0.0
1463751172797760988,1476,1463751172796673285,,0.0,0.0
1463751172817722049,1477,1463751172816659501,,0.0,0.0
1463751172837726443,1478,1463751172836677072,,0.0,0.0
1463751172857778544,1479,1463751172856699434,,0.0,0.0
1463751172878009604,1480,1463751172876685443,,0.0,0.0
1463751172898718369,1481,1463751172896684003,,0.0,0.0
1463751172917995162,1482,1463751172916667876,,0.0,0.0
1463751172937864296,1483,1463751172936683467,,0.0,0.0
1463751172957741346,1484,1463751172956665570,,0.0,0.0
1463751172977766886,1485,1463751172976670380,,0.0,0.0
1463751172997765602,1486,1463751172996677273,,0.0,0.0
1463751173017775621,1487,1463751173016713386,,0.0,0.0
1463751173037736160,1488,1463751173036670592,,0.0,0.0
1463751173057735919,1489,1463751173056675194,,0.0,0.0
1463751173077761510,1490,1463751173076662765,,0.0,0.0
1463751173097788299,1491,1463751173096695804,,0.0,0.0
1463751173118013421,1492,1463751173116834103,,0.0,0.0
1463751173137720056,1493,1463751173136677717,,0.0,0.0
1463751173157764710,1494,1463751173156681277,,0.0,0.0
1463751173177945509,1495,1463751173176665358,,0.0,0.0
1463751173197834747,1496,1463751173196710533,,0.0,0.0
1463751173217702995,1497,1463751173216579771,,0.0,0.0
1463751173238098429,1498,1463751173236674164,,0.0,0.0
1463751173258259436,1499,1463751173256718349,,0.0,0.0
1463751173278082477,1500,1463751173276673837,,0.0,0.0
1463751173298096349,1501,1463751173296702137,,0.0,0.0
1463751173318069701,1502,1463751173316660176,,0.0,0.0
1463751173338427323,1503,1463751173336680195,,0.0,0.0
1463751173358505622,1504,1463751173356685682,,0.0,0.0
1463751173378207726,1505,1463751173376675440,,0.0,0.0
1463751173398088526,1506,1463751173396683480,,0.0,0.0
1463751173418049430,1507,1463751173416672978,,0.0,0.0
1463751173438075282,1508,1463751173436686798,,0.0,0.0
1463751173458109207,1509,1463751173456698692,,0.0,0.0
1463751173478059122,1510,1463751173476667930,,0.0,0.0
1463751173498166275,1511,1463751173496693261,,0.0,0.0
1463751173518015305,1512,1463751173516663384,,0.0,0.0
1463751173538053292,1513,1463751173536684652,,0.0,0.0
1463751173558122217,1514,1463751173556687015,,0.0,0.0
1463751173578121871,1515,1463751173576694012,,0.0,0.0
1463751173598968709,1516,1463751173596708979,,0.0,0.0
1463751173618087898,1517,1463751173616679571,,0.0,0.0
1463751173638074792,1518,1463751173636681360,,0.0,0.0
1463751173658778349,1519,1463751173656674973,,0.0,0.0
1463751173678111079,1520,1463751173676697543,,0.0,0.0
1463751173698894063,1521,1463751173696678916,,0.0,0.0
1463751173718105335,1522,1463751173716682945,,0.0,0.0
1463751173738058427,1523,1463751173736678589,,0.0,0.0
1463751173758118445,1524,1463751173756666472,,0.0,0.0
1463751173778090651,1525,1463751173776680657,,0.0,0.0
1463751173798099785,1526,1463751173796684478,,0.0,0.0
1463751173818098032,1527,1463751173816684393,,0.0,0.0
1463751173838057010,1528,1463751173836672797,,0.0,0.0
1463751173858111403,1529,1463751173856679899,,0.0,0.0
1463751173878158817,1530,1463751173876684709,,0.0,0.0
1463751173898136492,1531,1463751173896691759,,0.0,0.0
1463751173918059897,1532,1463751173916681100,,0.0,0.0
1463751173938145071,1533,1463751173936693932,,0.0,0.0
1463751173958109934,1534,1463751173956681034,,0.0,0.0
1463751173978132661,1535,1463751173976680584,,0.0,0.0
1463751173998093877,1536,1463751173996711696,,0.0,0.0
1463751174018049938,1537,1463751174016680569,,0.0,0.0
1463751174038323601,1538,1463751174036678192,,0.0,0.0
1463751174058212943,1539,1463751174056688523,,0.0,0.0
1463751174078254316,1540,1463751174076677656,,0.0,0.0
1463751174098241939,1541,1463751174096725122,,0.0,0.0
1463751174120407677,1542,1463751174118476175,,0.0,0.0
1463751174138200778,1543,1463751174136692972,,0.0,0.0
1463751174158220641,1544,1463751174156673356,,0.0,0.0
1463751174178176962,1545,1463751174176665979,,0.0,0.0
1463751174198083960,1546,1463751174196712351,,0.0,0.0
1463751174218134812,1547,1463751174216707682,,0.0,0.0
1463751174238062226,1548,1463751174236666243,,0.0,0.0
1463751174258442243,1549,1463751174256693709,,0.0,0.0
1463751174278115180,1550,1463751174276665343,,0.0,0.0
1463751174298146605,1551,1463751174296736663,,0.0,0.0
1463751174318070634,1552,1463751174316659911,,0.0,0.0
1463751174338063153,1553,1463751174336670399,,0.0,0.0
1463751174358082911,1554,1463751174356670990,,0.0,0.0
1463751174378070847,1555,1463751174376685853,,0.0,0.0
1463751174398187167,1556,1463751174396685559,,0.0,0.0
1463751174418094842,1557,1463751174416667400,,0.0,0.0
1463751174438288141,1558,1463751174436679242,,0.0,0.0
1463751174458030036,1559,1463751174456667750,,0.0,0.0
1463751174478235314,1560,1463751174476661467,,0.0,0.0
1463751174498666269,1561,1463751174496678256,,0.0,0.0
1463751174518455038,1562,1463751174516676973,,0.0,0.0
1463751174538182818,1563,1463751174536678971,,0.0,0.0
1463751174558178618,1564,1463751174556676854,,0.0,0.0
1463751174578203481,1565,1463751174576681300,,0.0,0.0
1463751174598068448,1566,1463751174596670693,,0.0,0.0
1463751174618117633,1567,1463751174616668993,,0.0,0.0
1463751174638069891,1568,1463751174636686564,,0.0,0.0
1463751174658261159,1569,1463751174656691166,,0.0,0.0
1463751174678248678,1570,1463751174676669414,,0.0,0.0
1463751174698261196,1571,1463751174696667453,,0.0,0.0
1463751174718206632,1572,1463751174716726482,,0.0,0.0
1463751174738108109,1573,1463751174736678324,,0.0,0.0
1463751174758075003,1574,1463751174756680738,,0.0,0.0
1463751174778112782,1575,1463751174776673726,,0.0,0.0
1463751174798158842,1576,1463751174796665567,,0.0,0.0
1463751174818125996,1577,1463751174816672096,,0.0,0.0
1463751174838108828,1578,1463751174836671125,,0.0,0.0
1463751174858104419,1579,1463751174856670988,,0.0,0.0
1463751174878125740,1580,1463751174876708350,,0.0,0.0
1463751174898211227,1581,1463751174896679202,,0.0,0.0
1463751174918132861,1582,1463751174916679429,,0.0,0.0
1463751174938134077,1583,1463751174936680750,,0.0,0.0
1463751174958118158,1584,1463751174956689519,,0.0,0.0
1463751174978354009,1585,1463751174976721881,,0.0,0.0
1463751174998050227,1586,1463751174996677056,,0.0,0.0
1463751175018091548,1587,1463751175016663689,,0.0,0.0
1463751175038096306,1588,1463751175036663760,,0.0,0.0
1463751175058068773,1589,1463751175056671383,,0.0,0.0
1463751175078139624,1590,1463751175076723224,,0.0,0.0
1463751175098054539,1591,1463751175096679285,,0.0,0.0
1463751175118404661,1592,1463751175116732793,,0.0,0.0
1463751175138183013,1593,1463751175136676874,,0.0,0.0
1463751175158130376,1594,1463751175156674497,,0.0,0.0
1463751175178105916,1595,1463751175176659099,,0.0,0.0
1463751175198084476,1596,1463751175196675472,,0.0,0.0
1463751175218196369,1597,1463751175216714396,,0.0,0.0
1463751175238785240,1598,1463751175236687384,,0.0,0.0
1463751175258587238,1599,1463751175256712507,,0.0,0.0
1463751175278233821,1600,1463751175276681640,,0.0,0.0
1463751175298118267,1601,1463751175296692284,,0.0,0.0
1463751175318121203,1602,1463751175316673657,,0.0,0.0
1463751175338136742,1603,1463751175336689821,,0.0,0.0
1463751175358208323,1604,1463751175356678121,,0.0,0.0
1463751175378326101,1605,1463751175376670431,,0.0,0.0
1463751175398432682,1606,1463751175396709512,,0.0,0.0
1463751175418263379,1607,1463751175416697500,,0.0,0.0
1463751175438284387,1608,1463751175436666789,,0.0,0.0
1463751175458136958,1609,1463751175456679777,,0.0,0.0
1463751175478196612,1610,1463751175476672087,,0.0,0.0
1463751175498180901,1611,1463751175496713095,,0.0,0.0
1463751175518189410,1612,1463751175516695562,,0.0,0.0
1463751175538074793,1613,1463751175536659956,,0.0,0.0
1463751175558133406,1614,1463751175556676433,,0.0,0.0
1463751175578312330,1615,1463751175576669160,,0.0,0.0
1463751175598136724,1616,1463751175596694282,,0.0,0.0
1463751175618076847,1617,1463751175616689874,,0.0,0.0
1463751175638136293,1618,1463751175636678955,,0.0,0.0
1463751175658146988,1619,1463751175656682515,,0.0,0.0
1463751175678258413,1620,1463751175676686857,,0.0,0.0
1463751175698183432,1621,1463751175696695678,,0.0,0.0
1463751175718219336,1622,1463751175716696946,,0.0,0.0
1463751175738402895,1623,1463751175736692330,,0.0,0.0
1463751175758199321,1624,1463751175756664119,,0.0,0.0
1463751175778435276,1625,1463751175776657940,,0.0,0.0
1463751175798262483,1626,1463751175796692594,,0.0,0.0
1463751175818054065,1627,1463751175816642769,,0.0,0.0
1463751175838077886,1628,1463751175836665548,,0.0,0.0
1463751175858169883,1629,1463751175856655775,,0.0,0.0
1463751175878167194,1630,1463751175876661315,,0.0,0.0
1463751175898218149,1631,1463751175896666646,,0.0,0.0
1463751175918175512,1632,1463751175916660883,,0.0,0.0
1463751175938170427,1633,1463751175936658193,,0.0,0.0
1463751175958541173,1634,1463751175956656545,,0.0,0.0
1463751175978524421,1635,1463751175976661408,,0.0,0.0
1463751175998395482,1636,1463751175996673301,,0.0,0.0
1463751176018122897,1637,1463751176016651810,,0.0,0.0
1463751176038081145,1638,1463751176036666308,,0.0,0.0
1463751176058232882,1639,1463751176056661118,,0.0,0.0
1463751176078346025,1640,1463751176076670095,,0.0,0.0
1463751176098368283,1641,1463751176096667249,,0.0,0.0
1463751176118559499,1642,1463751176116969350,,0.0,0.0
1463751176138546184,1643,1463751176136691817,,0.0,0.0
1463751176158084903,1644,1463751176156664388,,0.0,0.0
1463751176178050807,1645,1463751176176664824,,0.0,0.0
1463751176198142596,1646,1463751176196669061,,0.0,0.0
1463751176218099126,1647,1463751176216675955,,0.0,0.0
1463751176238551903,1648,1463751176236677900,,0.0,0.0
1463751176258116402,1649,1463751176256685106,,0.0,0.0
1463751176278073817,1650,1463751176276666896,,0.0,0.0
1463751176298097429,1651,1463751176296673685,,0.0,0.0
1463751176318077084,1652,1463751176316675996,,0.0,0.0
1463751176338534340,1653,1463751176336664192,,0.0,0.0
1463751176358085975,1654,1463751176356665460,,0.0,0.0
1463751176378247555,1655,1463751176376691781,,0.0,0.0
1463751176398122679,1656,1463751176396676331,,0.0,0.0
1463751176418130979,1657,1463751176416664318,,0.0,0.0
1463751176438079539,1658,1463751176436657566,,0.0,0.0
1463751176458116381,1659,1463751176456662481,,0.0,0.0
1463751176478100410,1660,1463751176476680312,,0.0,0.0
1463751176498092460,1661,1463751176496687049,,0.0,0.0
1463751176518126437,1662,1463751176516655922,,0.0,0.0
1463751176538140726,1663,1463751176536707243,,0.0,0.0
1463751176558049391,1664,1463751176556656376,,0.0,0.0
1463751176578107951,1665,1463751176576699051,,0.0,0.0
1463751176598397448,1666,1463751176596668757,,0.0,0.0
1463751176618109134,1667,1463751176616662005,,0.0900375396013,0.0
1463751176638152121,1668,1463751176636658847,,0.0818523094058,0.0
1463751176658253129,1669,1463751176656667355,,0.1781899333,0.0
1463751176678259502,1670,1463751176676700759,,0.161990851164,0.0
1463751176698216240,1671,1463751176696674579,,0.277082175016,0.0
1463751176718254643,1672,1463751176716676838,,0.385101437569,0.0
1463751176738275287,1673,1463751176736703263,,0.483300745487,0.0
1463751176758884991,1674,1463751176756658594,,0.572572827339,0.0
1463751176778747510,1675,1463751176776694029,,0.658092558384,0.0
1463751176798699820,1676,1463751176796671860,,0.735837817192,0.0
1463751176818933484,1677,1463751176816670160,,0.811174094677,0.0
1463751176838869492,1678,1463751176836675700,,0.879661619663,0.0
1463751176858779459,1679,1463751176856676604,,0.936736106873,0.0
1463751176878871717,1680,1463751176876666518,,0.992406249046,0.0
1463751176898775434,1681,1463751176896678829,,1.04301548004,0.0
1463751176918921702,1682,1463751176916676712,,1.08497714996,0.0
1463751176938858700,1683,1463751176936665428,,1.12312412262,0.0
1463751176958973771,1684,1463751176956665239,,1.16240763664,0.0
1463751176978349000,1685,1463751176976665882,,1.19840037823,0.0
1463751176998298915,1686,1463751176996680953,,1.22649860382,0.0
1463751177018226278,1687,1463751177016675034,,1.25230610371,0.0
1463751177038244317,1688,1463751177036670105,,1.27928805351,0.0
1463751177058245690,1689,1463751177056673717,,1.30353987217,0.0
1463751177078427479,1690,1463751177076683840,,1.32287371159,0.0
1463751177098256248,1691,1463751177096670526,,1.33991980553,0.0
1463751177118459130,1692,1463751177116739450,,1.3554161787,0.0
1463751177140006486,1693,1463751177136679365,,1.36950385571,0.0
1463751177158597917,1694,1463751177156699696,,1.39101541042,0.0
1463751177178421009,1695,1463751177176663829,,1.40594518185,0.0
1463751177198097488,1696,1463751177196681400,,1.42007994652,0.0
1463751177218077507,1697,1463751177216676054,,1.43292963505,0.0
1463751177238065494,1698,1463751177236674458,,1.44050073624,0.0
1463751177258176398,1699,1463751177256723383,,1.45645928383,0.0
1463751177278470009,1700,1463751177276670381,,1.47096705437,0.0
1463751177298070185,1701,1463751177296649514,,1.48415589333,0.0
1463751177318114996,1702,1463751177316684168,,1.48760437965,0.0
1463751177338097202,1703,1463751177336673093,,1.4896749258,0.0
1463751177358132689,1704,1463751177356717539,,1.4956356287,0.0
1463751177378103645,1705,1463751177376692714,,1.50105452538,0.0
1463751177398091945,1706,1463751177396665493,,1.50654292107,0.0
1463751177418151547,1707,1463751177416740251,,1.50742197037,0.0
1463751177438055733,1708,1463751177436650478,,1.50822103024,0.0
1463751177458132470,1709,1463751177456737997,,1.51193809509,0.0
1463751177478086916,1710,1463751177476670672,,1.51531720161,0.0
1463751177498213965,1711,1463751177496659961,,1.5146048069,0.0
1463751177518233827,1712,1463751177516688626,,1.51395726204,0.0
1463751177538219211,1713,1463751177536641822,,1.51771044731,0.0
1463751177558188657,1714,1463751177556652309,,1.51704406738,0.0
1463751177578239352,1715,1463751177576665661,,1.52484476566,0.0
1463751177600450715,1716,1463751177596742033,,1.53193640709,0.0
1463751177618376108,1717,1463751177616836323,,1.5302413702,0.0
1463751177638237533,1718,1463751177636686811,,1.5284358263,0.0
1463751177658220260,1719,1463751177656677194,,1.52679443359,0.0
1463751177678200591,1720,1463751177676689452,,1.52530229092,0.0
1463751177698235245,1721,1463751177696705669,,1.53117251396,0.0
1463751177718472346,1722,1463751177716700635,,1.53364121914,0.0
1463751177738781062,1723,1463751177736660341,,1.53532552719,0.0
1463751177758355353,1724,1463751177756677912,,1.53685677052,0.0
1463751177778877348,1725,1463751177776659962,,1.53824877739,0.0
1463751177798079818,1726,1463751177796668522,,1.53571534157,0.0
1463751177818564731,1727,1463751177816680572,,1.53341221809,0.0
1463751177838743915,1728,1463751177836678612,,1.53265142441,0.0
1463751177858086593,1729,1463751177856677224,,1.53195977211,0.0
1463751177878757442,1730,1463751177876659951,,1.53549027443,0.0
1463751177898183870,1731,1463751177896694918,,1.53756642342,0.0
1463751177918107066,1732,1463751177916671916,,1.53973555565,0.0
1463751177938077553,1733,1463751177936650424,,1.54142582417,0.0
1463751177958465956,1734,1463751177956670182,,1.53886806965,0.0
1463751177978009049,1735,1463751177976669732,,1.53654277325,0.0
1463751177998091984,1736,1463751177996662876,,1.53363835812,0.0
1463751178018252367,1737,1463751178016663936,,1.54022860527,0.0
1463751178038208375,1738,1463751178036647757,,1.54621970654,0.0
1463751178058268966,1739,1463751178056677827,,1.54760217667,0.0
1463751178078231589,1740,1463751178076667846,,1.54885900021,0.0
1463751178098249264,1741,1463751178096677969,,1.54943931103,0.0
1463751178118444022,1742,1463751178116835956,,1.55489230156,0.0
1463751178138246854,1743,1463751178136669673,,1.56014990807,0.0
1463751178158245258,1744,1463751178156667035,,1.5558899641,0.0
1463751178178217152,1745,1463751178176672679,,1.55611169338,0.0
1463751178198255139,1746,1463751178196698218,,1.55603265762,0.0
1463751178218276095,1747,1463751178216680060,,1.55596089363,0.0
1463751178238219916,1748,1463751178236658881,,1.55589556694,0.0
1463751178258224101,1749,1463751178256645358,,1.5517578125,0.0
1463751178278224589,1750,1463751178276675949,,1.55581045151,0.0
1463751178298222420,1751,1463751178296677531,,1.5594946146,0.0
1463751178318313740,1752,1463751178316799997,,1.55967032909,0.0
1463751178338125426,1753,1463751178336673297,,1.56389403343,0.0
1463751178358053101,1754,1463751178356643003,,1.55955934525,0.0
1463751178378966189,1755,1463751178376923490,,1.55561864376,0.0
1463751178398794854,1756,1463751178396635749,,1.55932021141,0.0
1463751178418117532,1757,1463751178416807538,,1.56268537045,0.0
1463751178439048953,1758,1463751178436713963,,1.56117379665,0.0
1463751178458385381,1759,1463751178456965595,,1.55979967117,0.0
1463751178478952845,1760,1463751178476948218,,1.55938541889,0.0
1463751178498402866,1761,1463751178496923393,,1.55440437794,0.0
1463751178519078923,1762,1463751178516907891,,1.55910670757,0.0
1463751178538988526,1763,1463751178536941764,,1.5633815527,0.0
1463751178558525369,1764,1463751178557115688,,1.56180667877,0.0
1463751178579093094,1765,1463751178576951593,,1.57013952732,0.0
1463751178598402334,1766,1463751178596960518,,1.57771492004,0.0
1463751178619120944,1767,1463751178616941526,,1.57212376595,0.0
1463751178639084140,1768,1463751178636965399,,1.56704092026,0.0
1463751178658968325,1769,1463751178656877605,,1.5656889677,0.0
1463751178678319493,1770,1463751178676735906,,1.56445991993,0.0
1463751178698230189,1771,1463751178696747955,,1.57223582268,0.0
1463751178718443748,1772,1463751178716812557,,1.57930481434,0.0
1463751178739465950,1773,1463751178736960492,,1.57330346107,0.0
1463751178758952846,1774,1463751178756915979,,1.58027541637,0.0
1463751178778994114,1775,1463751178776938029,,1.58661353588,0.0
1463751178798030283,1776,1463751178796657997,,1.59237551689,0.0
1463751178818064937,1777,1463751178816668068,,1.58899986744,0.0
1463751178838213184,1778,1463751178836754544,,1.59486067295,0.0
1463751178858449712,1779,1463751178856899406,,1.59558713436,0.0
1463751178878471501,1780,1463751178876679113,,1.59624755383,0.0
1463751178898419125,1781,1463751178896712830,,1.5965512991,0.0
1463751178918355498,1782,1463751178916980972,,1.60109531879,0.0
1463751178938443276,1783,1463751178936668336,,1.60554075241,0.0
1463751178958462149,1784,1463751178956698250,,1.60958206654,0.0
1463751178978430866,1785,1463751178976660717,,1.61325597763,0.0
1463751178999837389,1786,1463751178996916516,,1.6169116497,0.0
1463751179018669027,1787,1463751179016755285,,1.62023496628,0.0
1463751179038502119,1788,1463751179036652648,,1.61955237389,0.0
1463751179058202400,1789,1463751179056672042,,1.61893188953,0.0
1463751179078125335,1790,1463751179076664925,,1.62334823608,0.0
1463751179098167229,1791,1463751179096679162,,1.62768554688,0.0
1463751179118389434,1792,1463751179116775274,,1.63098490238,0.0
1463751179138163100,1793,1463751179136658158,,1.63398432732,0.0
1463751179158088327,1794,1463751179156663385,,1.63671112061,0.0
1463751179179425684,1795,1463751179176726320,,1.63823449612,0.0
1463751179199276536,1796,1463751179196941286,,1.64519882202,0.0
1463751179219092493,1797,1463751179216679691,,1.64690613747,0.0
1463751179239141730,1798,1463751179236930333,,1.65376591682,0.0
1463751179261260229,1799,1463751179258338940,,1.66000199318,0.0
1463751179279392444,1800,1463751179276881413,,1.66100716591,0.0
1463751179298581893,1801,1463751179297222680,,1.66624236107,0.0
1463751179319285711,1802,1463751179316887908,,1.67032086849,0.0
