%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903929483817502,1638,1481903929480863551,,2.30719995499,-61.4399986267
1481903929503851827,1639,1481903929500851105,,2.30719995499,-61.6800003052
1481903929526458488,1640,1481903929521196627,,2.30719995499,-61.3199996948
1481903929544818390,1641,1481903929540930744,,2.30719995499,-61.3199996948
1481903929564047196,1642,1481903929560922516,,2.30719995499,-61.3199996948
1481903929584901623,1643,1481903929580959289,,2.30719995499,-61.3199996948
1481903929604201105,1644,1481903929600944343,,2.30719995499,-61.4399986267
1481903929624115274,1645,1481903929620906636,,2.30719995499,-61.4399986267
1481903929645438606,1646,1481903929640945179,,2.30719995499,-61.3199996948
1481903929665744336,1647,1481903929660857994,,2.30719995499,-61.4399986267
1481903929684647413,1648,1481903929680861954,,2.30719995499,-61.4399986267
1481903929704829810,1649,1481903929700863518,,2.30719995499,-62.5200004578
1481903929722897525,1650,1481903929720845968,,2.1836001873,-63.1199989319
1481903929744318565,1651,1481903929740870292,,2.30719995499,-61.4399986267
1481903929763294767,1652,1481903929760860867,,2.38960003853,-60.0
1481903929783214665,1653,1481903929780858629,,2.1836001873,-62.6399993896
1481903929803891175,1654,1481903929800838839,,2.22480010986,-61.4399986267
1481903929823297168,1655,1481903929820832643,,2.22480010986,-61.4399986267
1481903929845062478,1656,1481903929840867384,,2.1836001873,-61.9199981689
1481903929863414984,1657,1481903929860848948,,2.22480010986,-61.4399986267
1481903929883135819,1658,1481903929880838221,,2.22480010986,-61.3199996948
1481903929905993574,1659,1481903929901162649,,2.26600003242,-61.3199996948
1481903929924900923,1660,1481903929920839995,,2.22480010986,-61.4399986267
1481903929944351915,1661,1481903929940839684,,2.26600003242,-60.9599990845
1481903929963782075,1662,1481903929960905207,,2.22480010986,-61.4399986267
1481903929987617535,1663,1481903929980976198,,2.22480010986,-60.8400001526
1481903930003206871,1664,1481903930000939377,,2.22480010986,-61.3199996948
1481903930024418432,1665,1481903930020897868,,2.22480010986,-61.4399986267
1481903930045234838,1666,1481903930040915891,,2.22480010986,-61.4399986267
1481903930066387077,1667,1481903930060836257,,2.22480010986,-62.4000015259
1481903930084518958,1668,1481903930080856676,,2.22480010986,-61.3199996948
1481903930103310213,1669,1481903930100859125,,2.26600003242,-61.6800003052
1481903930124240785,1670,1481903930120863814,,2.26600003242,-63.1199989319
1481903930143942246,1671,1481903930140873087,,2.30719995499,-61.3199996948
1481903930163992195,1672,1481903930160855693,,2.22480010986,-61.4399986267
1481903930183065637,1673,1481903930180846632,,2.22480010986,-61.3199996948
1481903930203775429,1674,1481903930200811269,,2.22480010986,-61.3199996948
1481903930223894336,1675,1481903930220842000,,2.22480010986,-61.4399986267
1481903930243918765,1676,1481903930240869137,,2.22480010986,-61.4399986267
1481903930263303039,1677,1481903930260853983,,2.22480010986,-61.4399986267
1481903930283814290,1678,1481903930280836641,,2.22480010986,-61.4399986267
1481903930303645646,1679,1481903930300902267,,2.22480010986,-61.4399986267
1481903930323823355,1680,1481903930320873102,,2.10119986534,-61.4399986267
1481903930345011375,1681,1481903930341048000,,2.1836001873,-61.3199996948
1481903930364309608,1682,1481903930360874200,,2.1836001873,-61.4399986267
1481903930383847840,1683,1481903930380901024,,2.22480010986,-61.3199996948
1481903930403919612,1684,1481903930400897120,,2.1836001873,-61.4399986267
1481903930425096434,1685,1481903930421803577,,2.26600003242,-61.3199996948
1481903930444406645,1686,1481903930442510296,,2.26600003242,-61.3199996948
1481903930465701488,1687,1481903930462162799,,2.26600003242,-50.8800010681
1481903930484827117,1688,1481903930482225665,,2.26600003242,-50.8800010681
1481903930504206755,1689,1481903930500840722,,2.38960003853,-61.3199996948
1481903930523130666,1690,1481903930520879161,,2.47199988365,-62.2799987793
1481903930543193220,1691,1481903930540883798,,2.47199988365,-61.4399986267
1481903930568955498,1692,1481903930561277393,,2.55440020561,-61.5600013733
1481903930583545358,1693,1481903930581076822,,2.47199988365,-61.3199996948
1481903930603353485,1694,1481903930601108855,,2.51320004463,-61.4399986267
1481903930623402913,1695,1481903930621094898,,2.59560012817,-59.8800010681
1481903930643869841,1696,1481903930641114692,,2.47199988365,-61.3199996948
1481903930663521927,1697,1481903930661096673,,2.51320004463,-60.8400001526
1481903930683290054,1698,1481903930681108706,,2.51320004463,-60.8400001526
1481903930703269639,1699,1481903930701092405,,2.51320004463,-61.4399986267
1481903930723170162,1700,1481903930721091001,,2.55440020561,-61.3199996948
1481903930743522663,1701,1481903930741128711,,2.55440020561,-61.4399986267
1481903930763075062,1702,1481903930760876630,,2.55440020561,-62.1599998474
1481903930783163032,1703,1481903930780867309,,2.6779999733,-60.3600006104
1481903930803968240,1704,1481903930800884446,,2.59560012817,-61.3199996948
1481903930824915271,1705,1481903930821514394,,2.59560012817,-60.2400016785
1481903930844233451,1706,1481903930841125073,,2.59560012817,-61.3199996948
1481903930865247981,1707,1481903930860887940,,2.51320004463,-61.5600013733
1481903930885239702,1708,1481903930880852265,,2.59560012817,-61.3199996948
1481903930903691530,1709,1481903930900974246,,2.59560012817,-61.3199996948
1481903930924342051,1710,1481903930921129403,,2.59560012817,-61.3199996948
1481903930945274707,1711,1481903930941398258,,2.59560012817,-61.3199996948
1481903930964168305,1712,1481903930961129980,,2.59560012817,-61.4399986267
1481903930985073721,1713,1481903930981287481,,2.55440020561,-61.4399986267
1481903931004228986,1714,1481903931001234097,,2.59560012817,-61.3199996948
1481903931024856382,1715,1481903931021227016,,2.6779999733,-61.4399986267
1481903931044172323,1716,1481903931041486288,,2.6779999733,-61.4399986267
1481903931063303056,1717,1481903931061120353,,2.71919989586,-61.4399986267
1481903931083000089,1718,1481903931081197542,,2.84280014038,-61.4399986267
1481903931102895300,1719,1481903931101073794,,2.84280014038,-61.4399986267
1481903931122885406,1720,1481903931121095358,,2.8015999794,-61.4399986267
1481903931144531705,1721,1481903931141469682,,2.88400006294,-61.3199996948
1481903931163305981,1722,1481903931161114997,,2.96640014648,-62.5200004578
1481903931183124160,1723,1481903931181147082,,2.88400006294,-61.3199996948
1481903931203013329,1724,1481903931201161354,,2.88400006294,-61.3199996948
1481903931223305882,1725,1481903931221260939,,2.8015999794,-61.5600013733
1481903931243548695,1726,1481903931241590002,,2.88400006294,-61.3199996948
1481903931263874894,1727,1481903931261666046,,3.00760006905,-60.5999984741
1481903931283150106,1728,1481903931281414277,,2.96640014648,-61.4399986267
1481903931302849275,1729,1481903931301294019,,2.96640014648,-61.3199996948
1481903931323529379,1730,1481903931321865217,,2.96640014648,-61.3199996948
1481903931343728964,1731,1481903931341605532,,3.04879999161,-61.4399986267
1481903931362870010,1732,1481903931361141056,,3.00760006905,-59.6399993896
1481903931387885988,1733,1481903931385944066,,3.04879999161,-61.3199996948
1481903931402707461,1734,1481903931400931528,,3.04879999161,-61.4399986267
1481903931425986778,1735,1481903931422840327,,3.04879999161,-61.6800003052
1481903931446484747,1736,1481903931441646842,,3.13119983673,-61.5600013733
1481903931463191788,1737,1481903931460900804,,3.00760006905,-61.4399986267
1481903931482615698,1738,1481903931480867317,,3.13119983673,-61.3199996948
1481903931502775230,1739,1481903931501055495,,3.13119983673,-61.3199996948
1481903931523341689,1740,1481903931521610183,,3.21360015869,-60.3600006104
1481903931543702419,1741,1481903931540886853,,3.13119983673,-61.3199996948
1481903931563931014,1742,1481903931560851386,,3.08999991417,-62.2799987793
1481903931583122736,1743,1481903931580847586,,3.13119983673,-61.3199996948
1481903931602699614,1744,1481903931600840973,,3.08999991417,-62.7599983215
1481903931622916490,1745,1481903931620845870,,3.13119983673,-61.4399986267
1481903931643194564,1746,1481903931640849362,,3.21360015869,-60.0
1481903931663086441,1747,1481903931660883269,,3.13119983673,-61.4399986267
1481903931683232588,1748,1481903931680871240,,3.13119983673,-61.4399986267
1481903931703036601,1749,1481903931700873690,,3.13119983673,-61.4399986267
1481903931723933163,1750,1481903931720838796,,3.08999991417,-61.3199996948
1481903931743740925,1751,1481903931740872703,,3.13119983673,-61.4399986267
1481903931764332176,1752,1481903931760843903,,3.13119983673,-61.4399986267
1481903931783212284,1753,1481903931780899842,,3.08999991417,-61.4399986267
1481903931803239630,1754,1481903931800856823,,3.08999991417,-60.4799995422
1481903931823241923,1755,1481903931820918283,,3.08999991417,-61.3199996948
1481903931843836350,1756,1481903931840842243,,2.96640014648,-63.7200012207
1481903931863562759,1757,1481903931860882089,,3.04879999161,-61.3199996948
1481903931883678333,1758,1481903931880879590,,3.08999991417,-62.4000015259
1481903931905628695,1759,1481903931901012352,,3.08999991417,-62.4000015259
1481903931923326984,1760,1481903931920843813,,3.04879999161,-61.4399986267
1481903931943959952,1761,1481903931941084960,,3.04879999161,-61.4399986267
1481903931964310057,1762,1481903931961108868,,3.08999991417,-61.3199996948
1481903931983881831,1763,1481903931981136213,,3.04879999161,-61.3199996948
1481903932004083082,1764,1481903932001085121,,3.04879999161,-62.6399993896
1481903932023187826,1765,1481903932020831686,,3.04879999161,-61.4399986267
1481903932044415064,1766,1481903932040853094,,3.04879999161,-62.1599998474
1481903932063244444,1767,1481903932060853304,,3.04879999161,-61.3199996948
1481903932085047149,1768,1481903932080872680,,3.04879999161,-61.5600013733
1481903932103233614,1769,1481903932100863724,,3.08999991417,-61.3199996948
1481903932124741580,1770,1481903932120824194,,3.08999991417,-61.3199996948
1481903932143724710,1771,1481903932140856800,,3.04879999161,-61.6800003052
1481903932165215437,1772,1481903932161118208,,3.04879999161,-61.4399986267
1481903932184507055,1773,1481903932181478833,,3.04879999161,-62.6399993896
1481903932204064141,1774,1481903932200933264,,2.96640014648,-61.2000007629
1481903932224532319,1775,1481903932220912536,,3.08999991417,-61.4399986267
1481903932244804091,1776,1481903932241689567,,3.21360015869,-61.5600013733
1481903932264225552,1777,1481903932260926081,,3.13119983673,-61.3199996948
1481903932285997424,1778,1481903932280896968,,3.25480008125,-61.5600013733
1481903932303915660,1779,1481903932300895616,,3.17240023613,-61.3199996948
1481903932323864829,1780,1481903932320870722,,3.17240023613,-61.3199996948
1481903932342721865,1781,1481903932340857911,,3.29600000381,-62.5200004578
1481903932364040353,1782,1481903932360855048,,3.17240023613,-61.3199996948
1481903932383729887,1783,1481903932380879998,,3.21360015869,-61.7999992371
1481903932404652126,1784,1481903932400900000,,3.21360015869,-61.3199996948
1481903932423763848,1785,1481903932420871303,,3.21360015869,-61.3199996948
1481903932444552910,1786,1481903932440864586,,3.29600000381,-62.6399993896
1481903932463071249,1787,1481903932460841515,,3.21360015869,-61.3199996948
1481903932484856455,1788,1481903932480862871,,3.08999991417,-62.2799987793
1481903932503739376,1789,1481903932500848237,,3.08999991417,-62.2799987793
1481903932523500837,1790,1481903932520878031,,3.21360015869,-61.3199996948
1481903932543147766,1791,1481903932540852564,,3.21360015869,-61.4399986267
1481903932564992243,1792,1481903932560846107,,3.17240023613,-61.4399986267
1481903932585314587,1793,1481903932581195275,,3.17240023613,-61.4399986267
1481903932605548026,1794,1481903932601266005,,3.21360015869,-61.3199996948
1481903932628606978,1795,1481903932626562087,,3.21360015869,-61.3199996948
1481903932645624487,1796,1481903932642778661,,3.17240023613,-61.4399986267
1481903932670516508,1797,1481903932667728963,,3.21360015869,-61.4399986267
1481903932686446728,1798,1481903932683296945,,3.17240023613,-63.1199989319
1481903932709396306,1799,1481903932704745953,,3.17240023613,-61.4399986267
1481903932724892309,1800,1481903932720839871,,3.17240023613,-61.4399986267
1481903932745672204,1801,1481903932740852737,,3.17240023613,-61.4399986267
1481903932767271994,1802,1481903932760948259,,3.21360015869,-61.3199996948
1481903932783003985,1803,1481903932780847793,,3.21360015869,-61.4399986267
1481903932803795287,1804,1481903932800862430,,3.17240023613,-61.4399986267
1481903932823954924,1805,1481903932820846807,,3.17240023613,-61.4399986267
1481903932843726280,1806,1481903932840835767,,2.88400006294,-66.2399978638
1481903932863015555,1807,1481903932860857539,,3.17240023613,-61.4399986267
1481903932883827377,1808,1481903932880859520,,3.13119983673,-61.5600013733
1481903932903602536,1809,1481903932901029053,,3.13119983673,-61.4399986267
1481903932924776649,1810,1481903932920858273,,3.13119983673,-61.4399986267
1481903932943249832,1811,1481903932940856973,,3.13119983673,-61.4399986267
1481903932962982178,1812,1481903932960877027,,3.00760006905,-61.3199996948
1481903932983942437,1813,1481903932981138955,,3.13119983673,-61.3199996948
1481903933003927908,1814,1481903933001299581,,3.08999991417,-60.4799995422
1481903933024063378,1815,1481903933022205206,,3.13119983673,-60.3600006104
1481903933046710613,1816,1481903933043877755,,3.08999991417,-57.4799995422
1481903933064399214,1817,1481903933062490417,,3.04879999161,38.8800010681
1481903933088050404,1818,1481903933085176349,,3.04879999161,38.1599998474
1481903933105498902,1819,1481903933101090684,,3.04879999161,-21.4799995422
1481903933123172712,1820,1481903933121796309,,3.04879999161,16.6800003052
1481903933142324434,1821,1481903933141100427,,3.04879999161,-3.59999990463
1481903933162310947,1822,1481903933161184283,,3.04879999161,-4.67999982834
1481903933183902923,1823,1481903933181080743,,3.04879999161,-4.67999982834
1481903933205436671,1824,1481903933201834962,,2.96640014648,-0.959999978542
1481903933224607456,1825,1481903933221745224,,3.04879999161,-0.839999973774
1481903933243712773,1826,1481903933241297258,,2.9251999855,0.479999989271
1481903933264338242,1827,1481903933261059969,,3.04879999161,17.3999996185
1481903933284415118,1828,1481903933281079606,,3.08999991417,31.3199996948
1481903933303733090,1829,1481903933301075337,,3.04879999161,31.7999992371
1481903933323222885,1830,1481903933320837683,,3.04879999161,42.2400016785
1481903933343217626,1831,1481903933340834820,,3.04879999161,52.7999992371
1481903933363229816,1832,1481903933360846905,,3.04879999161,54.8400001526
1481903933383247890,1833,1481903933380847427,,3.04879999161,55.5600013733
1481903933403362735,1834,1481903933400893627,,3.04879999161,55.2000007629
1481903933423122634,1835,1481903933420839202,,3.04879999161,55.6800003052
1481903933443742582,1836,1481903933440981339,,3.04879999161,55.6800003052
1481903933463641542,1837,1481903933460977903,,3.04879999161,55.6800003052
1481903933485428466,1838,1481903933480887280,,3.04879999161,55.7999992371
1481903933504964302,1839,1481903933500797178,,3.04879999161,55.7999992371
1481903933522712904,1840,1481903933520841762,,2.96640014648,55.6800003052
1481903933544599932,1841,1481903933540843587,,3.04879999161,55.6800003052
1481903933564483528,1842,1481903933560845464,,3.00760006905,54.2400016785
1481903933582931658,1843,1481903933580844580,,3.04879999161,55.7999992371
1481903933602830879,1844,1481903933600837811,,3.00760006905,54.1199989319
1481903933623601139,1845,1481903933620846042,,3.04879999161,55.6800003052
1481903933643380568,1846,1481903933640816825,,3.04879999161,55.7999992371
1481903933663323279,1847,1481903933660824535,,2.9251999855,55.7999992371
1481903933683610363,1848,1481903933680834797,,3.04879999161,55.6800003052
1481903933703593906,1849,1481903933700862038,,3.00760006905,54.0
1481903933723357763,1850,1481903933720822457,,2.96640014648,55.6800003052
1481903933742729485,1851,1481903933740816573,,2.9251999855,66.7200012207
1481903933763319277,1852,1481903933760838189,,2.96640014648,55.7999992371
1481903933784359276,1853,1481903933780970899,,2.96640014648,55.0800018311
1481903933803686519,1854,1481903933800864599,,2.9251999855,55.7999992371
1481903933822916366,1855,1481903933821082048,,2.9251999855,55.7999992371
1481903933843236003,1856,1481903933841137831,,2.84280014038,55.5600013733
1481903933865150166,1857,1481903933861693508,,2.84280014038,55.5600013733
1481903933886217561,1858,1481903933882600018,,2.9251999855,55.7999992371
1481903933908039016,1859,1481903933903906110,,2.9251999855,56.2799987793
1481903933922875229,1860,1481903933920865182,,2.9251999855,56.2799987793
1481903933942863148,1861,1481903933940837580,,2.9251999855,56.2799987793
1481903933962767160,1862,1481903933960859144,,2.9251999855,56.1599998474
1481903933984585907,1863,1481903933980869927,,2.96640014648,56.2799987793
1481903934005864708,1864,1481903934000830762,,2.96640014648,56.2799987793
1481903934023054873,1865,1481903934020847743,,2.96640014648,56.2799987793
1481903934043215551,1866,1481903934040844411,,2.88400006294,56.2799987793
1481903934063566073,1867,1481903934060840507,,2.96640014648,56.1599998474
1481903934083751751,1868,1481903934080850717,,2.9251999855,56.2799987793
1481903934103750607,1869,1481903934100840979,,2.96640014648,56.2799987793
1481903934122944465,1870,1481903934120831449,,2.96640014648,56.2799987793
1481903934143013841,1871,1481903934140833743,,2.96640014648,54.9599990845
1481903934162783635,1872,1481903934160863015,,2.9251999855,56.2799987793
1481903934182915564,1873,1481903934180871506,,2.9251999855,56.2799987793
1481903934202897909,1874,1481903934200949893,,2.9251999855,56.2799987793
1481903934224581448,1875,1481903934220991197,,2.9251999855,56.1599998474
1481903934244599888,1876,1481903934240984949,,2.9251999855,56.1599998474
1481903934265263169,1877,1481903934260851409,,2.88400006294,56.2799987793
1481903934282727812,1878,1481903934280850265,,2.8015999794,54.9599990845
1481903934303152240,1879,1481903934300885423,,2.88400006294,56.2799987793
1481903934322715316,1880,1481903934320829748,,2.8015999794,55.9199981689
1481903934343171462,1881,1481903934340839541,,2.84280014038,56.2799987793
1481903934362915996,1882,1481903934360875011,,2.84280014038,56.1599998474
1481903934383819120,1883,1481903934380843920,,2.84280014038,56.2799987793
1481903934403820945,1884,1481903934401037723,,2.88400006294,56.2799987793
1481903934423742093,1885,1481903934420871267,,2.88400006294,56.2799987793
1481903934442649910,1886,1481903934440867362,,2.9251999855,56.2799987793
1481903934463289129,1887,1481903934460842937,,2.9251999855,56.1599998474
1481903934482704757,1888,1481903934480860230,,2.9251999855,56.1599998474
1481903934503521736,1889,1481903934500854399,,2.9251999855,56.1599998474
1481903934522683250,1890,1481903934520860182,,2.9251999855,56.2799987793
1481903934543303042,1891,1481903934540849715,,2.96640014648,56.2799987793
1481903934562659451,1892,1481903934560861435,,2.96640014648,56.2799987793
1481903934583778408,1893,1481903934580853833,,2.9251999855,56.2799987793
1481903934602769402,1894,1481903934600869459,,3.04879999161,57.2400016785
1481903934623292163,1895,1481903934620849982,,2.9251999855,56.1599998474
1481903934643114509,1896,1481903934640871650,,2.9251999855,56.2799987793
1481903934663314302,1897,1481903934660905714,,2.84280014038,53.4000015259
1481903934683740917,1898,1481903934681013632,,2.9251999855,56.2799987793
1481903934707159087,1899,1481903934701612539,,2.96640014648,57.0
1481903934724597585,1900,1481903934721627176,,2.9251999855,56.1599998474
1481903934744887742,1901,1481903934741975718,,2.9251999855,56.2799987793
1481903934765203785,1902,1481903934761034056,,2.9251999855,56.2799987793
1481903934784906548,1903,1481903934781101297,,2.9251999855,56.7599983215
1481903934807902792,1904,1481903934806215609,,2.96640014648,56.6399993896
1481903934825982538,1905,1481903934822763119,,2.96640014648,56.6399993896
1481903934843055464,1906,1481903934841120937,,2.96640014648,56.6399993896
1481903934864087078,1907,1481903934861137606,,2.96640014648,56.7599983215
1481903934886073220,1908,1481903934881072139,,2.96640014648,56.6399993896
1481903934904774371,1909,1481903934900996985,,2.96640014648,56.6399993896
1481903934924127760,1910,1481903934921086517,,2.96640014648,56.6399993896
1481903934944604375,1911,1481903934941088602,,2.96640014648,56.6399993896
1481903934964469377,1912,1481903934960837042,,2.96640014648,56.6399993896
1481903934984523024,1913,1481903934980842356,,2.96640014648,56.6399993896
1481903935003675424,1914,1481903935000860275,,2.96640014648,71.0400009155
1481903935022951625,1915,1481903935020844652,,2.9251999855,56.6399993896
1481903935045112038,1916,1481903935041134288,,2.9251999855,56.6399993896
1481903935062925118,1917,1481903935060868301,,2.9251999855,56.7599983215
1481903935083973711,1918,1481903935080833980,,2.9251999855,56.7599983215
1481903935103021059,1919,1481903935100858408,,2.9251999855,56.7599983215
1481903935124349651,1920,1481903935120861275,,2.96640014648,69.2399978638
1481903935145271994,1921,1481903935140960495,,2.9251999855,56.7599983215
1481903935163184814,1922,1481903935160872841,,2.88400006294,57.2400016785
1481903935183327159,1923,1481903935180903780,,2.9251999855,56.6399993896
1481903935203611066,1924,1481903935201106750,,2.9251999855,56.6399993896
1481903935226245593,1925,1481903935221218209,,2.96640014648,57.1199989319
1481903935244867733,1926,1481903935241146805,,2.9251999855,56.7599983215
1481903935263805602,1927,1481903935261079672,,2.96640014648,56.7599983215
1481903935284168311,1928,1481903935281102225,,2.96640014648,56.7599983215
1481903935303188732,1929,1481903935301106081,,2.9251999855,56.6399993896
1481903935324474616,1930,1481903935321158791,,2.9251999855,56.1599998474
1481903935343095455,1931,1481903935341113168,,2.96640014648,56.7599983215
1481903935363062696,1932,1481903935361097284,,2.96640014648,56.6399993896
1481903935382986969,1933,1481903935381116661,,2.96640014648,56.6399993896
1481903935403250720,1934,1481903935401106715,,2.9251999855,56.7599983215
1481903935423079003,1935,1481903935421099685,,2.96640014648,56.7599983215
1481903935443234786,1936,1481903935441105156,,2.96640014648,56.6399993896
1481903935462771924,1937,1481903935460836460,,3.00760006905,57.2400016785
1481903935483093279,1938,1481903935480868962,,2.96640014648,56.7599983215
1481903935503258593,1939,1481903935500871880,,2.96640014648,55.4399986267
1481903935526571190,1940,1481903935520857090,,2.96640014648,56.6399993896
1481903935543325679,1941,1481903935540853134,,2.96640014648,56.6399993896
1481903935563998804,1942,1481903935561095999,,2.96640014648,56.6399993896
1481903935583867504,1943,1481903935581098136,,2.96640014648,56.6399993896
1481903935604224380,1944,1481903935600845743,,2.96640014648,56.7599983215
1481903935624020893,1945,1481903935620911005,,2.96640014648,56.2799987793
1481903935642954074,1946,1481903935640846111,,2.96640014648,56.2799987793
1481903935668622968,1947,1481903935660960800,,2.96640014648,56.2799987793
1481903935685326207,1948,1481903935681220905,,2.96640014648,56.2799987793
1481903935702902101,1949,1481903935700858095,,3.08999991417,57.2400016785
1481903935723325435,1950,1481903935720837524,,2.96640014648,56.2799987793
1481903935742742261,1951,1481903935740835338,,2.88400006294,56.4000015259
1481903935762957835,1952,1481903935760843673,,2.96640014648,56.2799987793
1481903935782703618,1953,1481903935780865498,,2.96640014648,56.2799987793
1481903935803284139,1954,1481903935800841854,,2.96640014648,55.9199981689
1481903935822807632,1955,1481903935820870085,,2.96640014648,56.2799987793
1481903935843127164,1956,1481903935840838316,,2.96640014648,56.1599998474
1481903935863668362,1957,1481903935860844099,,2.96640014648,56.2799987793
1481903935883060032,1958,1481903935880859152,,2.96640014648,56.1599998474
1481903935903153263,1959,1481903935901078008,,2.96640014648,56.2799987793
1481903935922768786,1960,1481903935920856187,,2.96640014648,56.1599998474
1481903935942915715,1961,1481903935940842543,,2.96640014648,56.2799987793
1481903935962899831,1962,1481903935960967596,,2.88400006294,54.2400016785
1481903935982900197,1963,1481903935980904317,,2.96640014648,56.2799987793
1481903936002747439,1964,1481903936000928173,,2.96640014648,56.2799987793
1481903936023076763,1965,1481903936021021976,,2.96640014648,56.2799987793
1481903936042958692,1966,1481903936040861562,,2.9251999855,55.2000007629
1481903936062723851,1967,1481903936060869949,,2.96640014648,56.1599998474
1481903936082895154,1968,1481903936080848284,,3.08999991417,57.1199989319
1481903936102727812,1969,1481903936100857713,,2.96640014648,56.2799987793
1481903936122920366,1970,1481903936120858808,,2.96640014648,56.2799987793
1481903936142720160,1971,1481903936140855789,,2.96640014648,56.2799987793
1481903936163074171,1972,1481903936160894385,,3.00760006905,56.2799987793
1481903936182801048,1973,1481903936180910584,,3.04879999161,56.2799987793
1481903936203122976,1974,1481903936200868346,,2.96640014648,56.2799987793
1481903936222670114,1975,1481903936220834442,,2.01880002022,43.2000007629
1481903936243027667,1976,1481903936240844444,,2.96640014648,56.2799987793
1481903936262682462,1977,1481903936260871320,,3.04879999161,57.2400016785
1481903936283084910,1978,1481903936280875280,,2.96640014648,56.2799987793
1481903936302914235,1979,1481903936300864553,,3.08999991417,57.1199989319
1481903936323159549,1980,1481903936320851846,,3.04879999161,56.2799987793
1481903936342604604,1981,1481903936340867994,,3.04879999161,56.2799987793
1481903936363172781,1982,1481903936360882371,,3.04879999161,56.2799987793
1481903936382743513,1983,1481903936380981643,,3.04879999161,56.2799987793
1481903936403910491,1984,1481903936400990655,,2.96640014648,56.1599998474
1481903936424818720,1985,1481903936420984303,,2.9251999855,56.2799987793
1481903936443197528,1986,1481903936441075137,,2.9251999855,56.2799987793
1481903936464276433,1987,1481903936460845400,,2.9251999855,56.1599998474
1481903936483011438,1988,1481903936480859308,,2.9251999855,56.2799987793
1481903936502630659,1989,1481903936500840247,,2.9251999855,54.9599990845
1481903936523714877,1990,1481903936520854884,,2.9251999855,56.1599998474
1481903936543924774,1991,1481903936540826709,,3.00760006905,57.1199989319
1481903936562918476,1992,1481903936560878169,,2.96640014648,56.5200004578
1481903936584618682,1993,1481903936580851712,,2.9251999855,56.2799987793
1481903936602824261,1994,1481903936600929318,,3.00760006905,56.8800010681
1481903936624566029,1995,1481903936621103121,,2.9251999855,56.1599998474
1481903936642968379,1996,1481903936641111144,,2.9251999855,55.3199996948
1481903936663229005,1997,1481903936661128594,,2.96640014648,56.2799987793
1481903936683222653,1998,1481903936681017658,,3.04879999161,56.2799987793
1481903936704769057,1999,1481903936701187711,,3.04879999161,56.2799987793
1481903936725271557,2000,1481903936721343442,,2.88400006294,56.2799987793
1481903936744575519,2001,1481903936740854434,,2.88400006294,56.2799987793
1481903936766279683,2002,1481903936760878551,,2.96640014648,56.2799987793
1481903936784876719,2003,1481903936780878917,,2.96640014648,56.2799987793
1481903936804808075,2004,1481903936800857513,,3.00760006905,57.3600006104
1481903936824593963,2005,1481903936820864962,,2.96640014648,56.2799987793
1481903936843892560,2006,1481903936840844912,,2.96640014648,56.2799987793
1481903936865259069,2007,1481903936860875434,,2.96640014648,56.4000015259
1481903936884625218,2008,1481903936880835905,,3.04879999161,56.4000015259
1481903936905028552,2009,1481903936902767829,,3.04879999161,56.2799987793
1481903936923146944,2010,1481903936920852106,,3.04879999161,56.2799987793
1481903936945095431,2011,1481903936940801379,,3.00760006905,56.1599998474
1481903936965115380,2012,1481903936960928620,,3.00760006905,56.2799987793
1481903936984169030,2013,1481903936981094507,,3.08999991417,57.1199989319
1481903937004685280,2014,1481903937001031383,,3.04879999161,56.2799987793
1481903937024689813,2015,1481903937021122218,,3.04879999161,55.6800003052
1481903937044013098,2016,1481903937041102533,,3.13119983673,57.1199989319
1481903937064899712,2017,1481903937061238211,,3.04879999161,56.2799987793
1481903937085928982,2018,1481903937080899203,,3.00760006905,56.8800010681
1481903937105089403,2019,1481903937100846757,,3.00760006905,56.8800010681
1481903937126102839,2020,1481903937120844363,,3.00760006905,56.1599998474
1481903937145610498,2021,1481903937140845615,,3.04879999161,56.2799987793
1481903937162973944,2022,1481903937160842596,,3.04879999161,56.2799987793
1481903937183040665,2023,1481903937181057753,,3.08999991417,57.1199989319
1481903937203638217,2024,1481903937200841714,,2.96640014648,56.2799987793
1481903937223411709,2025,1481903937220849372,,3.04879999161,56.2799987793
1481903937243382596,2026,1481903937240840050,,3.08999991417,57.1199989319
1481903937262808016,2027,1481903937260849219,,3.04879999161,56.2799987793
1481903937282993590,2028,1481903937280843022,,3.04879999161,56.2799987793
1481903937303265310,2029,1481903937300829535,,3.04879999161,56.2799987793
1481903937323088906,2030,1481903937320850734,,2.96640014648,56.2799987793
1481903937343530885,2031,1481903937340813809,,2.96640014648,56.1599998474
1481903937363124534,2032,1481903937360872925,,2.96640014648,56.2799987793
1481903937383409535,2033,1481903937380865219,,2.96640014648,57.3600006104
1481903937403176360,2034,1481903937400933137,,2.96640014648,56.1599998474
1481903937423128081,2035,1481903937420944441,,2.96640014648,56.2799987793
1481903937444788964,2036,1481903937440926057,,2.96640014648,56.2799987793
1481903937466271826,2037,1481903937461096110,,2.96640014648,56.2799987793
1481903937486440161,2038,1481903937480808821,,2.96640014648,56.2799987793
1481903937505695165,2039,1481903937500807521,,2.96640014648,54.9599990845
1481903937523996941,2040,1481903937520842522,,2.96640014648,56.2799987793
1481903937543741892,2041,1481903937540870336,,2.96640014648,56.2799987793
1481903937564743766,2042,1481903937561004869,,2.96640014648,56.1599998474
