%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903936682548227,1998,1481903936681020575,,5.07005739212,31.2839851379
1481903936702850468,1999,1481903936701190264,,5.07795858383,31.0736923218
1481903936723994633,2000,1481903936721346932,,5.08220291138,31.3623886108
1481903936742026150,2001,1481903936740857039,,5.08624505997,31.6742668152
1481903936761979746,2002,1481903936760881155,,5.08689928055,31.6742668152
1481903936782152455,2003,1481903936780881677,,5.08595561981,30.9814910889
1481903936802944486,2004,1481903936800860429,,5.09144830704,30.6846618652
1481903936822315271,2005,1481903936820867879,,5.0966796875,30.9594802856
1481903936841949492,2006,1481903936840847568,,5.10166168213,30.3052635193
1481903936861999598,2007,1481903936860878455,,5.10477733612,30.2872505188
1481903936882554338,2008,1481903936880838665,,5.10774469376,31.2748413086
1481903936904231054,2009,1481903936902770485,,5.11893939972,30.6526832581
1481903936922573873,2010,1481903936920854815,,5.12960100174,30.3656959534
1481903936943550330,2011,1481903936940804035,,5.12507724762,30.3132247925
1481903936962415856,2012,1481903936960931276,,5.12076854706,29.9848327637
1481903936982308410,2013,1481903936981097163,,5.12460374832,29.3780632019
1481903937002153829,2014,1481903937001034925,,5.12343168259,29.2967758179
1481903937022172684,2015,1481903937021125343,,5.1207485199,29.347946167
1481903937043326850,2016,1481903937041105501,,5.12458467484,28.8983306885
1481903937064415443,2017,1481903937061241284,,5.12660884857,28.4480056763
1481903937084136018,2018,1481903937080902224,,5.13181686401,28.4480056763
1481903937104612529,2019,1481903937100849622,,5.13677692413,28.4783363342
1481903937124238052,2020,1481903937120847280,,5.13984966278,28.3395690918
1481903937144189877,2021,1481903937140848323,,5.14277601242,29.2761383057
1481903937162329936,2022,1481903937160845721,,5.15058374405,29.4531593323
1481903937182895092,2023,1481903937181060409,,5.15801954269,29.668170929
1481903937202440355,2024,1481903937200844526,,5.16008090973,28.594707489
1481903937222503326,2025,1481903937220852028,,5.16204404831,29.1214065552
1481903937242453900,2026,1481903937240842863,,5.16893434525,28.1316337585
1481903937262511298,2027,1481903937260851875,,5.17549657822,27.7338790894
1481903937282552133,2028,1481903937280845783,,5.175096035,27.0916061401
1481903937302402552,2029,1481903937300832399,,5.17471456528,26.6338481903
1481903937322535209,2030,1481903937320853599,,5.17435121536,26.720659256
1481903937342456253,2031,1481903937340816726,,5.17563486099,26.5068874359
1481903937362569223,2032,1481903937360875633,,5.17685699463,26.493730545
1481903937382475944,2033,1481903937380867979,,5.17802095413,26.7570743561
1481903937402486310,2034,1481903937400936158,,5.17912960052,27.5447387695
1481903937422539436,2035,1481903937420947513,,5.17855596542,27.8359107971
1481903937443887612,2036,1481903937440929703,,5.18465995789,28.2173995972
1481903937465444485,2037,1481903937461098766,,5.19047307968,28.9769439697
1481903937485270945,2038,1481903937480811529,,5.19600963593,28.9769439697
1481903937504482563,2039,1481903937500810229,,5.19626188278,29.4846611023
1481903937523084652,2040,1481903937520845231,,5.19650220871,29.0185546875
1481903937542876633,2041,1481903937540872941,,5.20175170898,29.8559455872
1481903937563137207,2042,1481903937561007577,,5.20675086975,30.0873146057
1481903937583097313,2043,1481903937580865809,,5.20486211777,30.5908088684
1481903937603075128,2044,1481903937600854717,,5.20469284058,30.6766548157
1481903937623163254,2045,1481903937620814510,,5.20453166962,30.3414535522
1481903937642793048,2046,1481903937640852220,,5.21111774445,30.2709197998
1481903937663196070,2047,1481903937661000242,,5.21913290024,30.9066963196
1481903937683058572,2048,1481903937680849984,,5.23214054108,31.7316017151
1481903937703524146,2049,1481903937700841288,,5.23741197586,32.0453453064
1481903937723202481,2050,1481903937720853841,,5.24243211746,32.1703338623
1481903937743526180,2051,1481903937740845093,,5.24721336365,32.8433647156
1481903937763563838,2052,1481903937761049886,,5.25176668167,31.713848114
1481903937783261341,2053,1481903937780853742,,5.25961303711,31.8921356201
1481903937803537592,2054,1481903937800877286,,5.25683641434,31.8055496216
1481903937823506083,2055,1481903937820882704,,5.25584316254,31.2732009888
1481903937843080096,2056,1481903937841163330,,5.25489759445,31.6387367249
1481903937865070822,2057,1481903937861073488,,5.25399684906,31.5660514832
1481903937884611554,2058,1481903937880865834,,5.25148773193,31.5660514832
1481903937905241294,2059,1481903937900982555,,5.25583744049,31.3630409241
1481903937922885833,2060,1481903937920852400,,5.25998020172,31.6914253235
1481903937943306458,2061,1481903937941082922,,5.26392555237,31.4285888672
1481903937963669688,2062,1481903937961240944,,5.25455188751,32.532749176
1481903937983332347,2063,1481903937981028759,,5.24562454224,32.3288536072
1481903938003269120,2064,1481903938000816626,,5.25025367737,32.9351997375
1481903938022788810,2065,1481903938020870742,,5.25466251373,33.1594581604
1481903938043052093,2066,1481903938040869754,,5.25886106491,34.0081939697
1481903938063210792,2067,1481903938060869183,,5.26285982132,33.0959663391
1481903938083286575,2068,1481903938080894810,,5.25992870331,32.6428222656
1481903938103060952,2069,1481903938100838874,,5.25713729858,31.702709198
1481903938123109599,2070,1481903938120901532,,5.25447845459,30.8607902527
1481903938142720644,2071,1481903938140873825,,5.25696706772,30.0648956299
1481903938163106321,2072,1481903938161051222,,5.25933694839,29.6183433533
1481903938183829134,2073,1481903938181978149,,5.2615942955,29.6183433533
1481903938204473509,2074,1481903938202072942,,5.26037454605,29.3241081238
1481903938224259917,2075,1481903938221434977,,5.25756168365,30.3295249939
1481903938242887318,2076,1481903938241289406,,5.2548828125,30.3295249939
1481903938261978312,2077,1481903938260885086,,5.2459397316,30.5097160339
1481903938282065918,2078,1481903938280867275,,5.23742294312,30.0750427246
1481903938301977222,2079,1481903938300857016,,5.24072360992,31.0004386902
1481903938323725865,2080,1481903938320848372,,5.24386692047,30.7108001709
1481903938342559099,2081,1481903938340842593,,5.24184036255,31.7403793335
1481903938362535767,2082,1481903938361235718,,5.23991012573,32.5547065735
1481903938382757383,2083,1481903938381222335,,5.24481153488,32.4533195496
1481903938402765614,2084,1481903938401196607,,5.24776029587,32.3815498352
1481903938422421866,2085,1481903938420878537,,5.25056886673,31.447807312
1481903938442442545,2086,1481903938440853643,,5.24822282791,32.2715530396
1481903938462143745,2087,1481903938460877342,,5.24598884583,32.4207496643
1481903938482433851,2088,1481903938480894792,,5.25590133667,32.094493866
1481903938502494790,2089,1481903938500950523,,5.24691009521,31.2676582336
1481903938522630624,2090,1481903938521018910,,5.23834705353,31.0846939087
1481903938542391825,2091,1481903938540952766,,5.23019170761,31.4791488647
1481903938562468493,2092,1481903938560855059,,5.23729848862,30.0347709656
1481903938582426047,2093,1481903938580849332,,5.24406671524,30.0347709656
1481903938602441725,2094,1481903938600855636,,5.25407075882,30.1696090698
1481903938622701831,2095,1481903938620854700,,5.26359844208,30.7107772827
1481903938642742770,2096,1481903938640861993,,5.25424051285,30.6986885071
1481903938662170690,2097,1481903938660823401,,5.25337123871,30.6614875793
1481903938682447774,2098,1481903938680853247,,5.25089168549,30.6895217896
1481903938702397203,2099,1481903938700848561,,5.24213886261,31.7829322815
1481903938722465694,2100,1481903938720838927,,5.23380279541,32.1989631653
1481903938742348196,2101,1481903938740839502,,5.23062610626,33.1376609802
1481903938762457729,2102,1481903938760862316,,5.22922992706,32.9330482483
1481903938782363460,2103,1481903938780835235,,5.22150850296,32.5161399841
1481903938802417420,2104,1481903938800854663,,5.22054624557,31.2991981506
1481903938822419244,2105,1481903938820877321,,5.21962976456,30.8061943054
1481903938842450288,2106,1481903938840871021,,5.20629549026,29.4597129822
1481903938862429404,2107,1481903938860875137,,5.19359636307,28.8301963806
1481903938882526906,2108,1481903938880991284,,5.18150186539,28.5217475891
1481903938904770912,2109,1481903938901053317,,5.16998338699,27.7390670776
1481903938922889252,2110,1481903938921039256,,5.15901327133,28.0067596436
1481903938942809306,2111,1481903938940913061,,5.15620231628,28.8285942078
1481903938962483162,2112,1481903938960852437,,5.15352535248,28.8285942078
1481903938982459883,2113,1481903938980818533,,5.14940881729,28.4768867493
1481903939002561499,2114,1481903939000881503,,5.14548873901,29.2239646912
1481903939022486501,2115,1481903939020865463,,5.13868141174,29.1435050964
1481903939042436451,2116,1481903939040838121,,5.13527202606,29.0231246948
1481903939062467598,2117,1481903939060872706,,5.13202476501,29.2272071838
1481903939082439267,2118,1481903939080851927,,5.12435102463,29.1882286072
1481903939102609893,2119,1481903939100858491,,5.1170425415,28.9641304016
1481903939122475572,2120,1481903939120864222,,5.11466360092,28.7478065491
1481903939142422605,2121,1481903939140840213,,5.11239767075,28.1771659851
1481903939162642919,2122,1481903939161093496,,5.10565853119,28.3076057434
1481903939182847660,2123,1481903939181253497,,5.11021327972,27.8538894653
1481903939202683131,2124,1481903939201093030,,5.11455106735,28.1402626038
1481903939222655893,2125,1481903939221088553,,5.11868238449,27.4946975708
1481903939242681415,2126,1481903939241110534,,5.11622524261,26.771692276
1481903939262931573,2127,1481903939261313972,,5.11388492584,25.4988365173
1481903939282709804,2128,1481903939281117412,,5.10558605194,23.8629989624
1481903939302821368,2129,1481903939301289184,,5.09768247604,21.3689479828
1481903939323536837,2130,1481903939321311790,,5.10426807404,17.9094200134
1481903939342976267,2131,1481903939341453666,,5.09791564941,14.0470123291
1481903939362677623,2132,1481903939361079242,,5.09186601639,9.62878036499
1481903939382843927,2133,1481903939381088046,,5.07884311676,9.62878036499
1481903939402782314,2134,1481903939401162631,,5.06644058228,6.60392045975
1481903939422776274,2135,1481903939421134247,,5.06040096283,3.74123334885
1481903939442753620,2136,1481903939441100707,,5.05464887619,1.06466960907
1481903939463090964,2137,1481903939461491958,,5.04917097092,-1.76254630089
1481903939482674769,2138,1481903939481088367,,5.03959798813,-3.57906723022
1481903939502716958,2139,1481903939501092848,,5.02906417847,-5.7494096756
1481903939522730658,2140,1481903939521114256,,5.02480459213,-6.80700445175
1481903939542648681,2141,1481903939541069257,,5.02074766159,-7.80365228653
1481903939562852953,2142,1481903939561089259,,5.0168838501,-7.37738323212
1481903939582941704,2143,1481903939581096032,,5.01469278336,-6.69425344467
1481903939602668634,2144,1481903939601107700,,5.01111745834,-5.54339885712
1481903939624834515,2145,1481903939622911656,,5.0092010498,-4.31134843826
1481903939642656397,2146,1481903939641095568,,5.00737571716,-3.18007063866
1481903939662444160,2147,1481903939660845518,,5.00414896011,-1.49344158173
1481903939682451558,2148,1481903939680862603,,5.00107574463,0.209149360657
1481903939702409632,2149,1481903939700865730,,4.99963760376,1.1255774498
1481903939723197705,2150,1481903939721527813,,4.9982676506,2.4163351059
1481903939742928176,2151,1481903939741473597,,4.99696302414,2.89363908768
1481903939763901561,2152,1481903939761294224,,4.9942317009,4.22046232224
1481903939782815472,2153,1481903939780863862,,4.99311923981,4.05182504654
1481903939802505943,2154,1481903939800861989,,4.99057102203,4.05182504654
1481903939822500476,2155,1481903939820871469,,4.99578142166,4.22393751144
1481903939842406936,2156,1481903939840845950,,4.99917650223,4.53393888474
1481903939861944751,2157,1481903939860841525,,4.99782848358,5.20637083054
1481903939881961784,2158,1481903939880865537,,4.99505615234,5.19004011154
1481903939904289437,2159,1481903939901279809,,4.992415905,3.83600473404
1481903939922207777,2160,1481903939920892520,,4.99139022827,3.17448949814
1481903939941906269,2161,1481903939940865386,,4.99041318893,1.40510177612
1481903939962173978,2162,1481903939960871586,,4.98799419403,0.424893379211
1481903939982365698,2163,1481903939980846015,,4.98569011688,0.308104991913
1481903940002187471,2164,1481903940000887370,,4.98349571228,-0.785904884338
1481903940022399087,2165,1481903940020867685,,4.98904275894,-1.65355420113
1481903940042294193,2166,1481903940040885134,,4.99432563782,-2.01116609573
1481903940062439663,2167,1481903940060929927,,4.99320888519,-3.09294509888
1481903940082321540,2168,1481903940080992273,,4.99214506149,-2.97924256325
1481903940102167011,2169,1481903940101000191,,4.98964357376,-3.76396894455
1481903940123962737,2170,1481903940120987589,,4.99972248077,-3.7469124794
1481903940144188259,2171,1481903940140895351,,5.00932168961,-3.7469124794
1481903940164783572,2172,1481903940161113477,,5.00899839401,-2.99447870255
1481903940184099044,2173,1481903940181094312,,5.00718307495,-2.48969721794
1481903940203397069,2174,1481903940201106293,,5.01160240173,-2.48969721794
1481903940223598893,2175,1481903940221095930,,5.01424407959,-1.74221658707
1481903940243415978,2176,1481903940241140932,,5.01676034927,-1.34602546692
1481903940262463378,2177,1481903940261103486,,5.01915645599,-0.632534980774
1481903940282690150,2178,1481903940280862655,,5.02143859863,0.0751628875732
1481903940302461819,2179,1481903940300901771,,5.0236120224,0.764157772064
1481903940323371558,2180,1481903940320860106,,5.02724885941,0.794565200806
1481903940342433698,2181,1481903940340851514,,5.02914571762,1.53656005859
1481903940362929844,2182,1481903940360864745,,5.03571462631,1.74461841583
1481903940382579274,2183,1481903940380846413,,5.04197072983,2.62466287613
1481903940402851671,2184,1481903940400846623,,5.04316663742,3.05758047104
1481903940422256101,2185,1481903940420857094,,5.04430532455,3.60424280167
1481903940442878132,2186,1481903940440850794,,5.04539012909,3.0739274025
1481903940462256208,2187,1481903940460871264,,5.04798984528,3.46156930923
1481903940482861261,2188,1481903940480841787,,5.04889917374,2.8284497261
1481903940502213660,2189,1481903940500855174,,5.06117725372,2.43924331665
1481903940523213711,2190,1481903940520891842,,5.07287073135,1.80732345581
1481903940542840641,2191,1481903940540869708,,5.07259511948,1.68137979507
1481903940562250227,2192,1481903940560906481,,5.0738992691,1.50512933731
1481903940583137883,2193,1481903940580953514,,5.07996606827,0.924173355103
1481903940602626584,2194,1481903940601066276,,5.08574390411,0.912810325623
1481903940625382777,2195,1481903940620893257,,5.08330821991,0.912810325623
1481903940644967832,2196,1481903940640998831,,5.08098888397,-0.60423374176
1481903940665840071,2197,1481903940661136541,,5.08508872986,-0.738879680634
1481903940686129082,2198,1481903940681777791,,5.09062290192,-1.58025097847
1481903940705338877,2199,1481903940701832272,,5.0975446701,-0.826343536377
1481903940725586587,2200,1481903940721614722,,5.10248565674,-1.45573353767
1481903940744859715,2201,1481903940741806963,,5.10884237289,-1.45573353767
1481903940765096696,2202,1481903940761827173,,5.11489677429,-1.49934101105
1481903940784016284,2203,1481903940781094780,,5.11901140213,-1.7740855217
1481903940805851749,2204,1481903940804313159,,5.1229300499,-2.31108355522
1481903940823793683,2205,1481903940822018375,,5.12666225433,-2.55884671211
1481903940842719313,2206,1481903940841102963,,5.13186788559,-2.70563364029
1481903940862500513,2207,1481903940860862705,,5.13517427444,-2.82515120506
1481903940882491452,2208,1481903940880889373,,5.14334392548,-2.78727579117
1481903940902930932,2209,1481903940901035208,,5.15112447739,-2.67047333717
1481903940922538331,2210,1481903940920858856,,5.14712238312,-2.06457591057
1481903940942458749,2211,1481903940940936826,,5.15472316742,-2.03471779823
1481903940962711198,2212,1481903940961142973,,5.16196203232,-2.03471779823
1481903940982636512,2213,1481903940981107298,,5.16383552551,-3.62386369705
1481903941002716774,2214,1481903941001100216,,5.16561985016,-4.86448955536
1481903941022935838,2215,1481903941021195061,,5.16731929779,-6.31048679352
1481903941042898652,2216,1481903941041280948,,5.17395830154,-8.40736865997
1481903941062824956,2217,1481903941061283814,,5.18200016022,-9.53733444214
1481903941082941937,2218,1481903941080946109,,5.18965911865,-11.5792198181
1481903941103524333,2219,1481903941100844861,,5.19695329666,-11.5792198181
1481903941124069385,2220,1481903941120832519,,5.20390033722,-13.7306442261
1481903941142533245,2221,1481903941140896010,,5.21051645279,-15.5275707245
1481903941162538403,2222,1481903941160859918,,5.21509838104,-17.2787303925
1481903941182570124,2223,1481903941180856430,,5.21946191788,-19.198720932
1481903941202658875,2224,1481903941200876067,,5.22361803055,-20.4894485474
1481903941222733512,2225,1481903941221089245,,5.23641204834,-22.5094051361
1481903941242702212,2226,1481903941241138622,,5.24859666824,-23.7961292267
1481903941262701745,2227,1481903941261114405,,5.26020097733,-24.6367492676
1481903941282972371,2228,1481903941281330187,,5.27125263214,-25.3760852814
1481903941302685394,2229,1481903941301060763,,5.28930473328,-26.6931533813
1481903941322894510,2230,1481903941321327847,,5.30649709702,-27.3097610474
1481903941342915918,2231,1481903941341362015,,5.32287073135,-27.6551532745
1481903941362963836,2232,1481903941361357538,,5.34041452408,-27.8244190216
1481903941382937640,2233,1481903941381338790,,5.3571228981,-28.2577190399
1481903941402981756,2234,1481903941401333531,,5.37108564377,-28.2883434296
1481903941422696290,2235,1481903941421362126,,5.37685728073,-28.7392215729
1481903941442860562,2236,1481903941441525305,,5.3898806572,-29.1881942749
1481903941463531447,2237,1481903941461925462,,5.40228366852,-28.9810028076
1481903941483397283,2238,1481903941481727287,,5.4140958786,-29.1081943512
1481903941503881085,2239,1481903941501896924,,5.42534589767,-29.2913703918
1481903941523881243,2240,1481903941521033490,,5.44403219223,-29.672668457
1481903941542923435,2241,1481903941541350418,,5.4538564682,-29.672668457
1481903941565622753,2242,1481903941562757812,,5.46321296692,-29.7083721161
1481903941581909639,2243,1481903941580844329,,5.47020196915,-30.2091712952
1481903941602157400,2244,1481903941600863081,,5.47685813904,-30.7875785828
1481903941622143183,2245,1481903941620835374,,5.4851193428,-30.3417739868
1481903941642078914,2246,1481903941640859334,,5.49298715591,-31.1143989563
1481903941662020999,2247,1481903941660889284,,5.5147485733,-31.5990028381
1481903941681939126,2248,1481903941680856369,,5.52120542526,-31.7504768372
1481903941701954388,2249,1481903941700859964,,5.52735471725,-32.3654747009
1481903941721925380,2250,1481903941720844393,,5.54118347168,-32.7661972046
1481903941741931527,2251,1481903941740839395,,5.55231666565,-32.6835250854
1481903941761879133,2252,1481903941760829761,,5.5629196167,-32.7394180298
1481903941782056530,2253,1481903941780910283,,5.57301807404,-32.2854042053
1481903941801901272,2254,1481903941800853462,,5.58263540268,-33.0566978455
1481903941821950388,2255,1481903941820877579,,5.58393764496,-32.5184364319
1481903941842332368,2256,1481903941840923049,,5.58517789841,-32.9431610107
1481903941862325599,2257,1481903941860841228,,5.59625339508,-32.9431610107
1481903941881938154,2258,1481903941880854355,,5.59882926941,-33.2783279419
1481903941903107163,2259,1481903941900999252,,5.60128211975,-32.7192649841
1481903941922704614,2260,1481903941921098837,,5.61788654327,-32.8566169739
1481903941943618103,2261,1481903941941075036,,5.62138175964,-32.7226066589
1481903941963219356,2262,1481903941961307069,,5.62471055984,-32.5876159668
1481903941982847796,2263,1481903941981234727,,5.62400913239,-32.2716255188
1481903942002774256,2264,1481903942001123375,,5.61957883835,-31.9259033203
1481903942024113004,2265,1481903942022132593,,5.61535930634,-31.8942337036
1481903942042897853,2266,1481903942041159315,,5.61320877075,-31.4807720184
1481903942062810042,2267,1481903942061220671,,5.61497688293,-31.1450061798
1481903942082650773,2268,1481903942081070465,,5.61666107178,-31.7390499115
1481903942102689994,2269,1481903942101078800,,5.61826515198,-31.3122730255
1481903942122788954,2270,1481903942121093906,,5.62174224854,-31.2725658417
1481903942145987645,2271,1481903942144188848,,5.62310409546,-31.256729126
1481903942163933954,2272,1481903942161943074,,5.62440109253,-31.4630260468
1481903942182204846,2273,1481903942180977661,,5.62371444702,-31.214756012
1481903942203033960,2274,1481903942200899903,,5.62306022644,-30.9351158142
1481903942222681202,2275,1481903942220838342,,5.62243747711,-30.9351158142
1481903942242517558,2276,1481903942240871677,,5.61624002457,-31.2376346588
1481903942262442456,2277,1481903942260854335,,5.62379932404,-29.1906414032
1481903942282525895,2278,1481903942280861941,,5.63303565979,-28.5196037292
1481903942302430949,2279,1481903942300859651,,5.62817525864,-28.0736217499
1481903942322460117,2280,1481903942320846059,,5.6217045784,-27.5426425934
1481903942342374494,2281,1481903942340859915,,5.61554193497,-27.1060371399
1481903942362491319,2282,1481903942360915646,,5.61527681351,-27.1063499451
1481903942382684497,2283,1481903942380903668,,5.61694669724,-27.2790336609
1481903942402456687,2284,1481903942400914191,,5.61853694916,-26.3335418701
1481903942422881062,2285,1481903942420916953,,5.62005138397,-26.6904506683
1481903942442889293,2286,1481903942440877163,,5.61957168579,-26.5619812012
1481903942462762420,2287,1481903942460887529,,5.62103700638,-26.5756454468
1481903942482369767,2288,1481903942480904823,,5.62243270874,-26.6063137054
1481903942503140079,2289,1481903942501046699,,5.61441898346,-27.4134101868
1481903942522473833,2290,1481903942520997170,,5.6142077446,-26.5565452576
1481903942542444980,2291,1481903942541002015,,5.61400651932,-26.8630599976
1481903942564049144,2292,1481903942560909621,,5.62167215347,-26.6144828796
1481903942583109201,2293,1481903942580844883,,5.62897253036,-26.6144828796
1481903942602482954,2294,1481903942600880510,,5.62246370316,-26.1010951996
1481903942622387331,2295,1481903942620872387,,5.6162648201,-27.493938446
1481903942642448062,2296,1481903942640863743,,5.61983728409,-26.9441413879
1481903942662420303,2297,1481903942660891921,,5.62323951721,-26.9860515594
1481903942682448117,2298,1481903942680892652,,5.6245303154,-26.6963768005
1481903942703108482,2299,1481903942700932133,,5.61823320389,-25.5058078766
1481903942722546349,2300,1481903942720855989,,5.61223602295,-25.5608901978
1481903942742448435,2301,1481903942740881824,,5.61212873459,-25.2652072906
1481903942762396510,2302,1481903942760879586,,5.60642194748,-25.4555225372
1481903942782406303,2303,1481903942780842661,,5.60282897949,-25.459980011
1481903942802433023,2304,1481903942800888444,,5.59940719604,-25.0565280914
1481903942822457712,2305,1481903942820865008,,5.59991073608,-24.7294273376
1481903942844511407,2306,1481903942841073030,,5.60231208801,-24.3652515411
1481903942862456310,2307,1481903942860955897,,5.60459947586,-24.5640850067
1481903942882535217,2308,1481903942881071992,,5.60485553741,-24.7156562805
1481903942904368860,2309,1481903942901227827,,5.59949541092,-24.3573589325
1481903942922883605,2310,1481903942920994235,,5.59623241425,-24.6205654144
1481903942943634959,2311,1481903942940843508,,5.60273694992,-23.9607944489
1481903942962155954,2312,1481903942960862833,,5.60893154144,-23.9607944489
1481903942982687934,2313,1481903942980909293,,5.60898160934,-23.6083641052
1481903943002444082,2314,1481903943000875805,,5.61095142365,-23.7227325439
1481903943022366219,2315,1481903943020863723,,5.61282730103,-23.4461402893
1481903943042442263,2316,1481903943040868933,,5.616563797,-23.3318080902
1481903943063143044,2317,1481903943060877216,,5.61817216873,-22.3458538055
1481903943082036590,2318,1481903943080851437,,5.61970424652,-22.5634632111
1481903943102305029,2319,1481903943100881230,,5.62116336823,-22.4721889496
1481903943122022323,2320,1481903943120869148,,5.62063074112,-23.2171440125
1481903943141898158,2321,1481903943140854254,,5.62798070908,-23.237033844
1481903943161900347,2322,1481903943160859308,,5.6370177269,-23.3449172974
1481903943181843318,2323,1481903943180856549,,5.63765239716,-23.529630661
1481903943201945976,2324,1481903943200870405,,5.64622879028,-23.888086319
1481903943221933009,2325,1481903943220866970,,5.6543970108,-24.1217479706
1481903943241992802,2326,1481903943240901138,,5.6621761322,-24.6319656372
1481903943262093897,2327,1481903943260992598,,5.6596903801,-24.3348331451
1481903943282124784,2328,1481903943281066766,,5.66119527817,-23.7347583771
1481903943302139057,2329,1481903943301035830,,5.66067838669,-24.0144195557
1481903943322287235,2330,1481903943320971092,,5.66018629074,-23.7068099976
1481903943344141399,2331,1481903943340929063,,5.66565275192,-23.641248703
1481903943362564373,2332,1481903943360872294,,5.67085886002,-23.8712902069
1481903943383686664,2333,1481903943380866254,,5.67785406113,-23.8712902069
1481903943402056305,2334,1481903943400854433,,5.67654418945,-24.2333621979
1481903943422380212,2335,1481903943420871466,,5.67529630661,-23.9671573639
1481903943442511203,2336,1481903943440870113,,5.67410802841,-24.2057533264
1481903943461929644,2337,1481903943460849282,,5.68094873428,-24.2375011444
1481903943481983187,2338,1481903943480873242,,5.68144130707,-24.4238872528
1481903943502008553,2339,1481903943500887827,,5.67996025085,-23.8141384125
1481903943521953503,2340,1481903943520843870,,5.68448495865,-24.2111263275
1481903943541947984,2341,1481903943540866164,,5.68879413605,-23.5500850677
1481903943561962829,2342,1481903943560861165,,5.69289827347,-23.7225151062
1481903943581928716,2343,1481903943580859709,,5.70514011383,-23.7607765198
1481903943601977676,2344,1481903943600864242,,5.7025308609,-23.315202713
1481903943621937470,2345,1481903943620870181,,5.70004558563,-23.7847633362
1481903943641961742,2346,1481903943640853568,,5.69767904282,-23.0070152283
1481903943661882890,2347,1481903943660859143,,5.70136022568,-23.4507408142
1481903943681944975,2348,1481903943680909821,,5.7069029808,-23.0583724976
1481903943702131799,2349,1481903943700966177,,5.71218204498,-22.6674785614
1481903943722098311,2350,1481903943720960554,,5.71720981598,-23.2117710114
1481903943742577843,2351,1481903943740995555,,5.71402549744,-23.3405323029
1481903943762886386,2352,1481903943760913266,,5.71099281311,-23.9559841156
1481903943782477014,2353,1481903943780853476,,5.71403980255,-23.9559841156
1481903943803175295,2354,1481903943800866603,,5.72314500809,-23.6994113922
1481903943821916706,2355,1481903943820870354,,5.73181676865,-24.2169876099
1481903943842050197,2356,1481903943840886293,,5.74007558823,-24.6538085938
1481903943862032178,2357,1481903943860858795,,5.73388051987,-24.9532604218
1481903943882125877,2358,1481903943880895359,,5.74633407593,-25.6232662201
1481903943905832536,2359,1481903943901075986,,5.75603151321,-25.9609050751
1481903943922686400,2360,1481903943920861665,,5.75693416595,-25.4981307983
1481903943942618641,2361,1481903943940855625,,5.75779342651,-25.9412975311
1481903943962827861,2362,1481903943960875627,,5.75861215591,-26.2915458679
1481903943983079373,2363,1481903943980851462,,5.75939178467,-26.9817237854
1481903944002780000,2364,1481903944000878286,,5.76217126846,-26.6974468231
1481903944023336928,2365,1481903944020859174,,5.76481819153,-27.514995575
1481903944043156774,2366,1481903944041125425,,5.76733922958,-28.1967658997
1481903944062417819,2367,1481903944061088864,,5.76974010468,-27.8637123108
1481903944084944325,2368,1481903944081853864,,5.77832317352,-28.2420272827
1481903944102366156,2369,1481903944100888399,,5.78649711609,-28.8590545654
1481903944122418709,2370,1481903944121173348,,5.79428195953,-27.6329631805
1481903944142571367,2371,1481903944140982413,,5.79540014267,-28.1487026215
1481903944164284177,2372,1481903944160908717,,5.79853248596,-27.9506607056
1481903944183796107,2373,1481903944180835489,,5.80574417114,-27.9506607056
1481903944202105853,2374,1481903944200856324,,5.81477546692,-28.002904892
1481903944224717306,2375,1481903944221539762,,5.82337665558,-28.4731674194
1481903944246339647,2376,1481903944241426326,,5.83156824112,-28.1483821869
1481903944275816084,2377,1481903944273911713,,5.82887363434,-28.9358730316
1481903944291345159,2378,1481903944287443190,,5.83899974823,-30.7639789581
1481903944302921119,2379,1481903944301173884,,5.8464474678,-30.7639789581
1481903944323814192,2380,1481903944321847166,,5.84508132935,-30.6762180328
1481903944343689767,2381,1481903944341452012,,5.8458480835,-31.1546173096
1481903944363309926,2382,1481903944361510972,,5.84451055527,-31.7765045166
1481903944382978730,2383,1481903944381311495,,5.84323692322,-31.5567245483
1481903944406364244,2384,1481903944401781756,,5.84832000732,-31.4480171204
1481903944424060762,2385,1481903944420937333,,5.84686470032,-30.8916168213
1481903944448282420,2386,1481903944441397958,,5.84547901154,-31.4479694366
1481903944463138320,2387,1481903944460926815,,5.84415912628,-31.4479694366
1481903944483059260,2388,1481903944481373118,,5.86035346985,-31.5070133209
1481903944505635869,2389,1481903944501031662,,5.85628795624,-31.7260665894
1481903944522972024,2390,1481903944521358538,,5.85445308685,-31.5986995697
1481903944542831869,2391,1481903944541043541,,5.86116504669,-31.5508537292
1481903944563370984,2392,1481903944561447135,,5.85909795761,-31.6278400421
1481903944583161403,2393,1481903944581333752,,5.85712957382,-31.8159713745
1481903944602870885,2394,1481903944601233441,,5.86155080795,-31.8510227203
1481903944622962032,2395,1481903944621136099,,5.8657617569,-31.1515598297
1481903944645065831,2396,1481903944640994226,,5.8697719574,-31.1316566467
1481903944662642557,2397,1481903944661040322,,5.87359142303,-31.4623889923
1481903944683372661,2398,1481903944681491572,,5.87939167023,-30.5214691162
1481903944702647144,2399,1481903944701049179,,5.88275289536,-31.3107509613
1481903944723192822,2400,1481903944721386003,,5.88595438004,-31.446680069
1481903944744260946,2401,1481903944741388140,,5.89336252213,-31.446680069
