%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481887569052812571,2595,1481887569049582950,,55.5595359802,-7.32290792465,-170.81993103,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,-0.579396801758,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569073272944,2596,1481887569070103949,,55.562374115,-7.31790542603,-170.830551147,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.68292689323,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.70454094238,-0.584185168546,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569093747120,2597,1481887569090539270,,55.5619049072,-7.32255649567,-170.84803772,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.68292689323,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,-0.598550451572,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569115564154,2598,1481887569111930056,,55.5622596741,-7.31753969193,-170.857330322,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-0.632069238281,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569134944741,2599,1481887569132317721,,55.5609512329,-7.31988334656,-170.874176025,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.636857641602,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569156185840,2600,1481887569153422155,,55.5562286377,-7.320499897,-170.888397217,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.70454094238,-0.675164868164,6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569177767875,2601,1481887569174461171,,55.5544281006,-7.32012891769,-170.901626587,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,-0.603338854892,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569203655723,2602,1481887569196183987,,55.5534629822,-7.32037162781,-170.915664673,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,-0.61770402832,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569223929066,2603,1481887569216554413,,55.5526657104,-7.32365989685,-170.931716919,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80509741211,-0.627280834961,6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569245565840,2604,1481887569237970146,,55.5527076721,-7.32110071182,-170.944122314,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71890615234,-0.598550451572,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569265634809,2605,1481887569258435676,,55.5514717102,-7.3221912384,-170.958557129,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-0.598550451572,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569285897892,2606,1481887569279824587,,55.552696228,-7.32174539566,-170.972991943,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81467421875,-0.569819995117,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569305067334,2607,1481887569300686573,,55.5541992188,-7.32029533386,-170.985519409,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87213505859,-0.584185168546,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569325443229,2608,1481887569321870537,,55.5541877747,-7.32345342636,-171.002960205,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.25609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.60812722168,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569346681203,2609,1481887569344365537,,55.5566520691,-7.3170633316,-171.011856079,0.00547099998221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.545877978516,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569367130639,2610,1481887569364817994,,55.5587501526,-7.31969022751,-171.028579712,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,-0.550666381836,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569390389645,2611,1481887569386823724,,55.5591812134,-7.32006311417,-171.043746948,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.61770402832,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569412043451,2612,1481887569407662586,,55.559753418,-7.31982707977,-171.056655884,0.00153899996076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,-0.545877978516,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569431138049,2613,1481887569428665821,,55.5573883057,-7.32099056244,-171.071807861,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.85298144531,-0.675164868164,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569452494252,2614,1481887569449594839,,55.5576934814,-7.3212018013,-171.085861206,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-0.598550451572,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569472935667,2615,1481887569470729948,,55.5583343506,-7.32010364532,-171.098617554,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69975253906,-0.627280834961,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569494348641,2616,1481887569491454123,,55.5564804077,-7.3220949173,-171.113616943,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.641646044922,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569514668129,2617,1481887569512604181,,55.5561065674,-7.32548284531,-171.130111694,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69017573242,-0.588973571866,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569536601881,2618,1481887569533019815,,55.5516014099,-7.32261610031,-171.140472412,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.636857641602,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569557641002,2619,1481887569554239872,,55.5491447449,-7.32298660278,-171.155349731,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-0.593762048251,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569577819138,2620,1481887569574906234,,55.5475463867,-7.32415294647,-171.169815063,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-0.584185168546,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569610355965,2621,1481887569596342958,,55.5471534729,-7.32655286789,-171.187728882,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,-0.550666381836,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569619790661,2622,1481887569617353433,,55.5490608215,-7.32781600952,-171.202713013,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72369455566,-0.593762048251,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569642604096,2623,1481887569638623802,,55.54920578,-7.32731342316,-171.217147827,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,-0.588973571866,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569662659368,2624,1481887569659753287,,55.5507507324,-7.32345581055,-171.227935791,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68059892578,-0.536301208408,6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569685119107,2625,1481887569680486681,,55.5519180298,-7.32471227646,-171.243606567,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.68292689323,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77636699219,-0.497993945312,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569704249643,2626,1481887569701339344,,55.5505638123,-7.32166147232,-171.254180908,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.593762048251,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569724335539,2627,1481887569722111956,,55.5535163879,-7.32079315186,-171.267211914,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,-0.641646044922,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569746212781,2628,1481887569742741860,,55.5518074036,-7.32117414474,-171.281265259,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-0.675164868164,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569766732529,2629,1481887569763985563,,55.554901123,-7.31850528717,-171.294403076,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.62195134163,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.536301208408,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569791087155,2630,1481887569784526457,,55.5559997559,-7.31831884384,-171.307571411,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.588973571866,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569811761174,2631,1481887569805596202,,55.5550498962,-7.31745576859,-171.321411133,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.5,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.569819995117,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569829580414,2632,1481887569826498136,,55.5561561584,-7.31230926514,-171.33102417,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,-0.603338854892,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569849627247,2633,1481887569847065853,,55.5553894043,-7.31168746948,-171.344955444,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,-0.627280834961,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569870573765,2634,1481887569868130182,,55.5572166443,-7.3087220192,-171.354812622,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,-0.670376464844,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569890968930,2635,1481887569888772169,,55.557056427,-7.30927753448,-171.370559692,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.612915625,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569911709563,2636,1481887569909231866,,55.5557975769,-7.31016969681,-171.384918213,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.68292689323,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-0.569819995117,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569932537487,2637,1481887569930300153,,55.5543251038,-7.30734491348,-171.397567749,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-0.622492431641,6.18182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569953562597,2638,1481887569951550054,,55.5555686951,-7.31090831757,-171.41394043,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72848295898,-0.636857641602,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569974738488,2639,1481887569972720529,,55.5561447144,-7.31202030182,-171.42868042,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6853873291,-0.632069238281,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887569996353960,2640,1481887569993864232,,55.5531311035,-7.30802106857,-171.439178467,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,-0.550666381836,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570016939750,2641,1481887570014657000,,55.5523948669,-7.30906486511,-171.454040527,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.574608398438,6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570037957881,2642,1481887570035822058,,55.5494728088,-7.30669927597,-171.466720581,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.73805976562,-0.694318481445,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570058818357,2643,1481887570056740658,,55.5496635437,-7.30562496185,-171.479110718,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81946262207,-0.632069238281,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570079688416,2644,1481887570077596863,,55.5498046875,-7.3081278801,-171.49609375,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80988581543,-0.622492431641,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570101264982,2645,1481887570099230617,,55.5499610901,-7.31067085266,-171.511642456,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7093293457,-0.651222851562,6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570126624552,2646,1481887570119496304,,55.547454834,-7.31215190887,-171.528442383,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.56097555161,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-0.651222851562,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570145703630,2647,1481887570140152041,,55.5432243347,-7.31139755249,-171.539215088,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69017573242,-0.560243188477,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570164467292,2648,1481887570160870382,,55.5404129028,-7.31097745895,-171.553039551,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75242497559,-0.541089611728,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570187172343,2649,1481887570181979971,,55.5466423035,-7.31118583679,-171.568054199,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-0.579396801758,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570208642712,2650,1481887570202815083,,55.5446853638,-7.31304216385,-171.584060669,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.588973571866,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570225493519,2651,1481887570223057020,,55.5463142395,-7.31203126907,-171.597885132,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.670376464844,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570246854149,2652,1481887570244339369,,55.5448493958,-7.31206798553,-171.613128662,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77636699219,-0.646434448242,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570269707688,2653,1481887570267495355,,55.5466690063,-7.31113243103,-171.62878418,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69017573242,-0.632069238281,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570292668415,2654,1481887570287607032,,55.5478897095,-7.31477594376,-171.6456604,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68292689323,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6853873291,-0.641646044922,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570312154626,2655,1481887570308721517,,55.5450820923,-7.3145980835,-171.658081055,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.579396801758,6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570334110253,2656,1481887570329898293,,55.5418777466,-7.31409406662,-171.670928955,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78115539551,-0.636857641602,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570353354903,2657,1481887570351282048,,55.5415458679,-7.3130531311,-171.68447876,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77636699219,-0.598550451572,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570374633658,2658,1481887570372006587,,55.5418586731,-7.31219959259,-171.697814941,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-0.497993945312,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570395215750,2659,1481887570392780188,,55.5404777527,-7.31205940247,-171.711883545,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81946262207,-0.670376464844,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570415583311,2660,1481887570413482071,,55.5405311584,-7.31227731705,-171.724655151,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,-0.603338854892,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
