%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887541240969101,1461,1481887541239301870,,0.0,-0.360000014305
1481887541260920675,1462,1481887541259219902,,0.0,-0.360000014305
1481887541283106197,1463,1481887541279234548,,0.0,-0.360000014305
1481887541301019447,1464,1481887541299233413,,0.0,-0.360000014305
1481887541321262998,1465,1481887541319482017,,0.0,-0.360000014305
1481887541341195770,1466,1481887541339509424,,0.0,-0.239999994636
1481887541361215260,1467,1481887541359479175,,0.0,-0.479999989271
1481887541380779909,1468,1481887541379259031,,0.0,-0.360000014305
1481887541400974190,1469,1481887541399220552,,0.0,-0.360000014305
1481887541421002690,1470,1481887541419246553,,0.0,-0.360000014305
1481887541440913535,1471,1481887541439246303,,0.0,-0.360000014305
1481887541461002921,1472,1481887541459242981,,0.0,-0.479999989271
1481887541481255743,1473,1481887541479247419,,0.0,-0.239999994636
1481887541500869142,1474,1481887541499331232,,0.0,-0.239999994636
1481887541521372275,1475,1481887541519458274,,0.0,-0.360000014305
1481887541541856815,1476,1481887541539425264,,0.0,-0.360000014305
1481887541561481828,1477,1481887541559405380,,0.0,-0.360000014305
1481887541581241163,1478,1481887541579394245,,0.0,-0.360000014305
1481887541604636575,1479,1481887541599178840,,0.0,-0.360000014305
1481887541621595038,1480,1481887541619343226,,0.0,-0.360000014305
1481887541641814684,1481,1481887541639265893,,0.0,-0.360000014305
1481887541660811626,1482,1481887541659295227,,0.0,-0.360000014305
1481887541680851116,1483,1481887541679244093,,0.0,-0.360000014305
1481887541700863836,1484,1481887541699522384,,0.0,-0.360000014305
1481887541721105200,1485,1481887541719513957,,0.0,-0.360000014305
1481887541740836671,1486,1481887541739510062,,0.0,-0.360000014305
1481887541761038764,1487,1481887541759511011,,0.0,-0.360000014305
1481887541780829297,1488,1481887541779499928,,0.0,-0.360000014305
1481887541800851756,1489,1481887541799502231,,0.0,-0.360000014305
1481887541820890256,1490,1481887541819487971,,0.0,-0.360000014305
1481887541844589417,1491,1481887541841980314,,0.0,-0.360000014305
1481887541861387724,1492,1481887541859286432,,0.0,-0.360000014305
1481887541881467474,1493,1481887541879280922,,0.0,-0.360000014305
1481887541900978217,1494,1481887541899269214,,0.0,-0.360000014305
1481887541921194633,1495,1481887541919507662,,0.0,-0.360000014305
1481887541942083963,1496,1481887541939416111,,0.0,-0.360000014305
1481887541962285432,1497,1481887541959378362,,0.0,-0.360000014305
1481887541981311228,1498,1481887541979333946,,0.0,-0.360000014305
1481887542002452849,1499,1481887541999226822,,0.0,-0.360000014305
1481887542020979169,1500,1481887542019259021,,0.0,-0.360000014305
1481887542041213814,1501,1481887542039253823,,0.0,-0.360000014305
1481887542061017889,1502,1481887542059357896,,0.0,-0.239999994636
1481887542081102691,1503,1481887542079246033,,0.0,-0.360000014305
1481887542100886349,1504,1481887542099183232,,0.0,-0.360000014305
1481887542121052401,1505,1481887542119258816,,0.0,-0.360000014305
1481887542142069282,1506,1481887542140011688,,0.0,-0.360000014305
1481887542161852367,1507,1481887542159307692,,0.0,-0.360000014305
1481887542181227381,1508,1481887542179285828,,0.0,-0.360000014305
1481887542201501922,1509,1481887542199246777,,0.0,-0.360000014305
1481887542224042963,1510,1481887542220215950,,0.0,-0.360000014305
1481887542241696527,1511,1481887542239308673,,0.0,-0.360000014305
1481887542261478883,1512,1481887542259272903,,0.0,-0.239999994636
1481887542281389207,1513,1481887542279254946,,0.0,-0.479999989271
1481887542301190573,1514,1481887542299248394,,0.0,-0.360000014305
1481887542321578551,1515,1481887542319367884,,0.0,-0.360000014305
1481887542341958091,1516,1481887542339395864,,0.0,-0.360000014305
1481887542360974565,1517,1481887542359338167,,0.0,-0.360000014305
1481887542381531970,1518,1481887542379351303,,0.0,-0.360000014305
1481887542401801667,1519,1481887542399257148,,0.0,-0.360000014305
1481887542425546817,1520,1481887542419346117,,0.0,-0.360000014305
1481887542443276682,1521,1481887542439300503,,0.0,-0.360000014305
1481887542461986595,1522,1481887542459286660,,0.0,-0.360000014305
1481887542481631921,1523,1481887542479442452,,0.0,0.119999997318
1481887542501575786,1524,1481887542499276213,,0.0,-0.360000014305
1481887542522320690,1525,1481887542519277683,,0.0,-0.119999997318
1481887542541763828,1526,1481887542539271288,,0.0,-0.360000014305
1481887542561615246,1527,1481887542559267965,,0.0,-0.360000014305
1481887542581826402,1528,1481887542579346570,,0.0,-0.360000014305
1481887542604379266,1529,1481887542599381373,,0.0,-0.239999994636
1481887542623803498,1530,1481887542619336384,,0.0,-0.360000014305
1481887542642248569,1531,1481887542639267749,,0.0,-0.360000014305
1481887542661298324,1532,1481887542659494530,,0.0,-0.360000014305
1481887542681449063,1533,1481887542679962247,,0.0,-0.239999994636
1481887542702212352,1534,1481887542699844655,,0.0,-0.479999989271
1481887542722271998,1535,1481887542719655761,,0.0,-0.360000014305
1481887542741610242,1536,1481887542740201811,,0.0,-0.360000014305
1481887542761821554,1537,1481887542759611564,,0.0,-0.360000014305
1481887542781911460,1538,1481887542780136833,,0.0,-0.239999994636
1481887542803175841,1539,1481887542799690336,,0.0,-0.360000014305
1481887542821032372,1540,1481887542819857273,,0.0,-0.360000014305
1481887542841006862,1541,1481887542839484838,,0.0,-0.360000014305
1481887542861140883,1542,1481887542859704848,,0.0,-0.360000014305
1481887542880912198,1543,1481887542879501631,,0.0,-0.360000014305
1481887542900839553,1544,1481887542899486174,,0.0,-0.479999989271
1481887542920786960,1545,1481887542919474101,,0.0,-0.239999994636
1481887542940842335,1546,1481887542939465206,,0.0,-0.360000014305
1481887542960849273,1547,1481887542959480999,,0.0,-0.360000014305
1481887542980887409,1548,1481887542979513405,,0.0,-0.360000014305
1481887543000818150,1549,1481887542999497687,,0.0,-0.360000014305
1481887543020853317,1550,1481887543019504053,,0.0,-0.360000014305
1481887543040905255,1551,1481887543039481407,,0.0,-0.360000014305
1481887543062325624,1552,1481887543060690423,,0.0,-0.360000014305
1481887543081806054,1553,1481887543080074656,,0.0,-0.360000014305
1481887543102468146,1554,1481887543099750867,,0.0,-0.360000014305
1481887543122168262,1555,1481887543119547233,,0.0,-0.360000014305
1481887543141997962,1556,1481887543139910107,,0.0,-0.239999994636
1481887543163399060,1557,1481887543161276153,,0.0,-0.479999989271
1481887543182863709,1558,1481887543180863249,,0.0,-0.239999994636
1481887543202949292,1559,1481887543200938364,,0.0,-0.360000014305
1481887543223697008,1560,1481887543219573955,,0.0,-0.360000014305
1481887543242094214,1561,1481887543240108338,,0.0,-0.360000014305
1481887543262680785,1562,1481887543259804288,,0.0,-0.360000014305
1481887543283360585,1563,1481887543279489092,,0.0,-0.360000014305
1481887543303832625,1564,1481887543299703009,,0.0,-0.360000014305
1481887543322264310,1565,1481887543319959164,,0.0,-0.360000014305
1481887543341461512,1566,1481887543339499907,,0.0,-0.360000014305
1481887543361933032,1567,1481887543359282575,,0.0,-0.360000014305
1481887543383862669,1568,1481887543379307065,,0.0,-0.360000014305
1481887543401185505,1569,1481887543399453794,,0.0,-0.360000014305
1481887543421169787,1570,1481887543419274692,,0.0,-0.239999994636
1481887543441532765,1571,1481887543439345953,,0.0,-0.360000014305
1481887543461573349,1572,1481887543459273256,,0.0,-0.360000014305
1481887543481511173,1573,1481887543479253631,,0.0,-0.360000014305
1481887543501429101,1574,1481887543499317132,,0.0,-0.360000014305
1481887543521734944,1575,1481887543519257872,,0.0,-0.239999994636
1481887543541637351,1576,1481887543539254029,,0.0,-0.360000014305
1481887543561990590,1577,1481887543559394717,,0.0,-0.360000014305
1481887543581382896,1578,1481887543579340718,,0.0,-0.360000014305
1481887543602356131,1579,1481887543599397499,,0.0,-0.360000014305
1481887543621277085,1580,1481887543619460687,,0.0,-0.360000014305
1481887543641048295,1581,1481887543639314605,,0.0,-0.360000014305
1481887543661658876,1582,1481887543659277689,,0.0,-0.360000014305
1481887543681152015,1583,1481887543679273898,,0.0,-0.360000014305
1481887543701158432,1584,1481887543699271930,,0.0,-0.360000014305
1481887543721199172,1585,1481887543719276681,,0.0,-0.839999973774
1481887543741597202,1586,1481887543739263567,,0.0,-0.360000014305
1481887543762132627,1587,1481887543759303474,,0.0,-0.360000014305
1481887543781616391,1588,1481887543779300360,,0.0,-0.360000014305
1481887543801230206,1589,1481887543799258757,,0.0,-0.360000014305
1481887543821900526,1590,1481887543819240278,,0.0,-0.360000014305
1481887543842784648,1591,1481887543839252581,,0.0,-0.360000014305
1481887543861307634,1592,1481887543859257852,,0.0,-0.360000014305
1481887543881756081,1593,1481887543879318696,,0.0,-0.360000014305
1481887543901539739,1594,1481887543899282145,,0.0,-0.360000014305
1481887543922189434,1595,1481887543919360698,,0.0,-0.360000014305
1481887543941725646,1596,1481887543939300917,,0.0,-0.360000014305
1481887543961850291,1597,1481887543959351241,,0.0,-0.360000014305
1481887543981244003,1598,1481887543979285210,,0.0,-0.360000014305
1481887544001464065,1599,1481887543999308503,,0.0,-0.360000014305
1481887544022698289,1600,1481887544019515388,,0.0,-0.360000014305
1481887544042067262,1601,1481887544039440451,,0.0,-0.479999989271
1481887544062733936,1602,1481887544059412389,,0.0,-0.360000014305
1481887544082294366,1603,1481887544079423494,,0.0,-0.360000014305
1481887544101612453,1604,1481887544099416318,,0.0,-0.360000014305
1481887544122132670,1605,1481887544119386121,,0.0,-0.360000014305
1481887544142043984,1606,1481887544139531131,,0.0,-0.239999994636
1481887544162338004,1607,1481887544159524840,,0.0,-0.360000014305
1481887544189249910,1608,1481887544188225904,,0.0,-0.360000014305
1481887544207115244,1609,1481887544205157076,,0.0,-0.360000014305
1481887544221754134,1610,1481887544220275182,,0.0,-0.360000014305
1481887544241008628,1611,1481887544239523166,,0.0,-0.360000014305
1481887544262470663,1612,1481887544260693953,,0.0,-0.360000014305
1481887544282370675,1613,1481887544279348970,,0.0,-0.360000014305
1481887544302996152,1614,1481887544299288513,,0.0,-0.360000014305
1481887544320765913,1615,1481887544319318159,,0.0,-0.360000014305
1481887544340390873,1616,1481887544339280306,,0.0,-0.360000014305
1481887544361272078,1617,1481887544359399795,,0.0,-0.360000014305
1481887544381011934,1618,1481887544379279546,,0.0,-0.360000014305
1481887544401246319,1619,1481887544399268308,,0.0,-0.239999994636
1481887544421228466,1620,1481887544419325193,,0.0,-0.360000014305
1481887544441179675,1621,1481887544439285465,,0.0,-0.239999994636
1481887544461580986,1622,1481887544459558287,,0.0,-0.239999994636
1481887544481935162,1623,1481887544479556892,,0.0,-0.360000014305
1481887544502144131,1624,1481887544499387581,,0.0,-0.360000014305
1481887544521094511,1625,1481887544519465404,,0.0,-0.360000014305
1481887544541452854,1626,1481887544539380937,,0.0,-0.239999994636
1481887544561419480,1627,1481887544559356990,,0.0,-0.360000014305
1481887544580890483,1628,1481887544579300022,,0.0,-0.360000014305
1481887544601448304,1629,1481887544599324408,,0.0,-0.239999994636
1481887544621296753,1630,1481887544619337908,,0.0,-0.360000014305
1481887544641100776,1631,1481887544639272191,,0.0,-0.360000014305
1481887544661163391,1632,1481887544659275379,,0.0,-0.360000014305
1481887544681615848,1633,1481887544679527628,,0.0,-0.360000014305
1481887544701448516,1634,1481887544699481442,,0.0,-0.239999994636
1481887544721850973,1635,1481887544719584733,,0.0,-0.360000014305
1481887544741710828,1636,1481887544739482193,,0.0,-0.239999994636
1481887544761893339,1637,1481887544759696005,,0.0,-0.239999994636
1481887544781742152,1638,1481887544779738672,,0.0,-0.479999989271
1481887544801277791,1639,1481887544799310508,,0.0,-0.239999994636
1481887544821583269,1640,1481887544819313280,,0.0,-0.360000014305
1481887544841561874,1641,1481887544839279645,,0.0,-0.360000014305
1481887544861574854,1642,1481887544859272729,,0.0,-0.360000014305
1481887544882041165,1643,1481887544879345448,,0.0,-0.360000014305
1481887544902426487,1644,1481887544899302543,,0.0,-0.360000014305
1481887544924107636,1645,1481887544919433543,,0.0,-0.360000014305
1481887544943568326,1646,1481887544939809750,,0.0,-0.360000014305
1481887544962367301,1647,1481887544959369503,,0.0,-0.360000014305
1481887544982898612,1648,1481887544979335452,,0.0,-0.119999997318
1481887545002094356,1649,1481887544999332181,,0.0,-0.119999997318
1481887545021464370,1650,1481887545019829638,,0.0,-0.360000014305
1481887545041687765,1651,1481887545039669181,,0.0,-0.239999994636
1481887545062167306,1652,1481887545060657365,,0.0,-0.360000014305
1481887545080337742,1653,1481887545079272122,,0.0,-0.360000014305
1481887545100472284,1654,1481887545099345466,,0.0,-0.360000014305
1481887545120874636,1655,1481887545119341675,,0.0,-0.360000014305
1481887545140844700,1656,1481887545139278509,,0.0,-0.360000014305
1481887545161128980,1657,1481887545159295291,,0.0,-0.360000014305
1481887545181013784,1658,1481887545179402437,,0.0,-0.360000014305
1481887545200963639,1659,1481887545199377240,,0.0,-0.360000014305
1481887545220989066,1660,1481887545219396209,,0.0,-0.239999994636
1481887545241189337,1661,1481887545239523199,,0.0,-0.479999989271
1481887545261780387,1662,1481887545259709303,,0.0,-0.360000014305
1481887545282857841,1663,1481887545281146078,,0.0,-0.360000014305
1481887545301701347,1664,1481887545300084167,,0.0,-0.360000014305
1481887545322010575,1665,1481887545319755586,,0.0,-0.360000014305
1481887545342980790,1666,1481887545341582307,,0.0,-0.360000014305
1481887545361404090,1667,1481887545359755920,,0.0,-0.360000014305
1481887545381426913,1668,1481887545379747911,,0.0,-0.360000014305
1481887545401962859,1669,1481887545399678235,,0.0,-0.360000014305
1481887545421350582,1670,1481887545419725746,,0.0,-0.360000014305
1481887545441741060,1671,1481887545439683465,,0.0,-0.360000014305
1481887545461253156,1672,1481887545459604206,,0.0,-0.360000014305
1481887545480948950,1673,1481887545479606404,,0.0,-0.360000014305
1481887545501178543,1674,1481887545499824123,,0.0,-0.360000014305
1481887545524893798,1675,1481887545519461844,,0.0,-0.360000014305
1481887545542034395,1676,1481887545539340293,,0.0,-0.360000014305
1481887545562894715,1677,1481887545559466293,,0.0,-0.239999994636
1481887545582388218,1678,1481887545580002500,,0.0,-0.360000014305
1481887545603109423,1679,1481887545601220474,,0.0,-0.360000014305
1481887545622006523,1680,1481887545619450337,,0.0,-0.360000014305
1481887545640945914,1681,1481887545639273630,,0.0,-0.360000014305
1481887545661300038,1682,1481887545659282078,,0.0,-0.360000014305
1481887545681216195,1683,1481887545679303392,,0.0,-0.360000014305
1481887545701200946,1684,1481887545699276059,,0.0,-0.360000014305
1481887545721272727,1685,1481887545719277997,,0.0,-0.360000014305
1481887545741302790,1686,1481887545739298998,,0.0,-0.360000014305
1481887545761267645,1687,1481887545759286300,,0.0,-0.360000014305
1481887545781247136,1688,1481887545779296780,,0.0,-0.360000014305
1481887545801154126,1689,1481887545799268041,,0.0,-0.360000014305
1481887545821161533,1690,1481887545819275813,,0.0,-0.360000014305
1481887545841723781,1691,1481887545839305928,,0.0,-0.360000014305
1481887545862780871,1692,1481887545859293700,,0.0,-0.360000014305
1481887545881131931,1693,1481887545879281836,,0.0,-0.239999994636
1481887545901227619,1694,1481887545899293618,,0.0,-0.360000014305
1481887545920380603,1695,1481887545919301545,,0.0,-0.239999994636
1481887545944146221,1696,1481887545942573312,,0.0,-0.239999994636
1481887545964705501,1697,1481887545962968998,,0.123600006104,-0.360000014305
1481887545982362658,1698,1481887545980127668,,0.123600006104,-0.360000014305
1481887546001266008,1699,1481887545999648828,,0.123600006104,-0.360000014305
1481887546022407992,1700,1481887546019535610,,0.123600006104,-0.360000014305
1481887546041078635,1701,1481887546039421976,,0.412000000477,-0.360000014305
1481887546060913647,1702,1481887546059310425,,0.412000000477,-0.360000014305
1481887546081110219,1703,1481887546079292311,,0.412000000477,10.9200000763
1481887546100568618,1704,1481887546099313416,,0.412000000477,-0.360000014305
1481887546120986232,1705,1481887546119314729,,0.412000000477,-0.360000014305
1481887546141155617,1706,1481887546139303698,,0.617999970913,-0.360000014305
1481887546161115003,1707,1481887546159341418,,0.86519998312,-0.360000014305
1481887546180632464,1708,1481887546179304606,,0.86519998312,-0.360000014305
1481887546200495705,1709,1481887546199312221,,0.906400024891,-0.839999973774
1481887546220824465,1710,1481887546219311139,,1.15359997749,-0.360000014305
1481887546241983116,1711,1481887546240323489,,1.15359997749,-0.360000014305
1481887546260948132,1712,1481887546259330588,,1.35959994793,-0.239999994636
1481887546281140069,1713,1481887546279353359,,1.35959994793,-0.239999994636
1481887546301049352,1714,1481887546299363578,,1.5243999958,-1.32000005245
1481887546321579621,1715,1481887546319876608,,1.5243999958,-0.360000014305
1481887546342246348,1716,1481887546340277607,,1.5243999958,-0.360000014305
1481887546361288863,1717,1481887546359361580,,1.56559991837,4.55999994278
1481887546381413457,1718,1481887546379265759,,1.68920004368,-0.360000014305
1481887546401217167,1719,1481887546399314519,,2.01880002022,-0.360000014305
1481887546421440041,1720,1481887546419322239,,2.05999994278,-0.360000014305
1481887546441292709,1721,1481887546439589488,,2.22480010986,-0.239999994636
1481887546460976160,1722,1481887546459301949,,2.22480010986,-0.239999994636
1481887546480916900,1723,1481887546479352324,,2.1836001873,-0.360000014305
1481887546500950296,1724,1481887546499329210,,2.10119986534,-0.360000014305
1481887546521090515,1725,1481887546519292919,,2.05999994278,-0.360000014305
1481887546541239067,1726,1481887546539314389,,2.34840011597,-0.360000014305
1481887546561311370,1727,1481887546559454555,,2.47199988365,-0.360000014305
1481887546581380339,1728,1481887546579442900,,2.51320004463,-0.360000014305
1481887546606190640,1729,1481887546599282599,,2.51320004463,-0.239999994636
1481887546620876509,1730,1481887546619300943,,2.47199988365,-0.360000014305
1481887546641296935,1731,1481887546639318819,,2.47199988365,-0.360000014305
1481887546661143197,1732,1481887546659324559,,2.76040005684,-0.360000014305
1481887546681179405,1733,1481887546679330039,,2.76040005684,-0.360000014305
1481887546700829991,1734,1481887546699309425,,2.76040005684,-0.239999994636
1481887546721918070,1735,1481887546719747038,,2.76040005684,-0.239999994636
1481887546742178184,1736,1481887546740511525,,2.76040005684,-0.360000014305
1481887546760793306,1737,1481887546759498468,,2.63680005074,-0.0
1481887546782802162,1738,1481887546779745197,,2.71919989586,-0.239999994636
1481887546801188847,1739,1481887546799838697,,2.6779999733,-0.239999994636
1481887546822434894,1740,1481887546819330273,,2.59560012817,-0.360000014305
1481887546840660590,1741,1481887546839340388,,2.6779999733,-0.360000014305
1481887546861427421,1742,1481887546859514044,,2.6779999733,-0.360000014305
1481887546880959361,1743,1481887546879539680,,2.6779999733,-0.360000014305
1481887546900970101,1744,1481887546899310786,,2.63680005074,-0.360000014305
1481887546921578130,1745,1481887546919687983,,2.6779999733,-0.360000014305
1481887546941790588,1746,1481887546939524193,,2.6779999733,-0.360000014305
1481887546961328987,1747,1481887546959836806,,2.63680005074,-0.360000014305
1481887546980956604,1748,1481887546979528381,,2.6779999733,-0.360000014305
1481887547001237187,1749,1481887546999705267,,2.6779999733,-0.360000014305
1481887547020621732,1750,1481887547019317675,,2.6779999733,-0.360000014305
1481887547041597363,1751,1481887547039608935,,2.6779999733,-0.360000014305
1481887547061465969,1752,1481887547059594155,,2.6779999733,-0.360000014305
1481887547082609152,1753,1481887547079519791,,2.6779999733,-0.360000014305
1481887547101971197,1754,1481887547099613604,,2.6779999733,-0.360000014305
1481887547121686730,1755,1481887547119722052,,2.6779999733,-0.360000014305
1481887547141308410,1756,1481887547139655344,,2.71919989586,-0.360000014305
1481887547161350868,1757,1481887547159514262,,2.71919989586,-0.239999994636
1481887547180888903,1758,1481887547179271410,,2.71919989586,-0.239999994636
1481887547200878862,1759,1481887547199265223,,2.63680005074,-1.20000004768
1481887547221068663,1760,1481887547219301953,,2.6779999733,-0.360000014305
1481887547240865134,1761,1481887547239276600,,2.71919989586,-0.360000014305
1481887547261101446,1762,1481887547259290829,,2.6779999733,-0.239999994636
1481887547280865000,1763,1481887547279270632,,2.8015999794,-0.360000014305
1481887547301067458,1764,1481887547299292362,,2.84280014038,-0.360000014305
1481887547320975230,1765,1481887547319328935,,2.84280014038,-0.360000014305
1481887547341116438,1766,1481887547339266082,,2.84280014038,-0.239999994636
1481887547360859836,1767,1481887547359297395,,2.84280014038,-0.239999994636
1481887547381138960,1768,1481887547379251000,,2.84280014038,-0.360000014305
1481887547401108138,1769,1481887547399262157,,2.84280014038,-0.360000014305
1481887547423038348,1770,1481887547419741332,,2.76040005684,0.600000023842
1481887547441045400,1771,1481887547439297179,,2.88400006294,1.44000005722
1481887547462102229,1772,1481887547459443023,,2.9251999855,1.44000005722
1481887547482292604,1773,1481887547479298034,,2.9251999855,1.44000005722
1481887547502659436,1774,1481887547499437107,,2.9251999855,-0.0
1481887547522570646,1775,1481887547519341858,,2.9251999855,-0.119999997318
1481887547542682167,1776,1481887547539305984,,2.9251999855,-0.360000014305
1481887547562841604,1777,1481887547559269746,,2.9251999855,-0.360000014305
1481887547582772292,1778,1481887547579235226,,2.71919989586,-0.360000014305
1481887547601516841,1779,1481887547599288986,,2.88400006294,-0.360000014305
1481887547621425967,1780,1481887547619265352,,2.88400006294,-0.360000014305
1481887547641557331,1781,1481887547639252550,,2.88400006294,-0.360000014305
1481887547661493905,1782,1481887547659313082,,2.88400006294,-0.360000014305
1481887547681502354,1783,1481887547679236218,,2.84280014038,-0.360000014305
1481887547700847107,1784,1481887547699261854,,2.88400006294,-0.360000014305
1481887547721504251,1785,1481887547719277542,,2.84280014038,-0.360000014305
1481887547741562387,1786,1481887547739272293,,2.84280014038,-0.0
1481887547761983594,1787,1481887547759367773,,2.88400006294,-0.360000014305
1481887547781906730,1788,1481887547779256742,,2.88400006294,-0.360000014305
1481887547801249921,1789,1481887547799257795,,2.88400006294,-0.360000014305
1481887547821519671,1790,1481887547819258223,,2.9251999855,-0.479999989271
1481887547841860722,1791,1481887547839233495,,2.88400006294,-0.360000014305
1481887547861881566,1792,1481887547859261578,,2.88400006294,-0.360000014305
1481887547882000431,1793,1481887547879319714,,2.84280014038,-0.360000014305
1481887547901296852,1794,1481887547899301965,,3.00760006905,0.959999978542
1481887547921996599,1795,1481887547919437340,,2.9251999855,-0.360000014305
1481887547942014579,1796,1481887547939646829,,2.9251999855,-0.479999989271
1481887547962757868,1797,1481887547960525013,,2.9251999855,-0.479999989271
1481887547983069544,1798,1481887547979305186,,2.9251999855,-0.839999973774
1481887548002814608,1799,1481887547999266656,,2.9251999855,-0.360000014305
1481887548023236076,1800,1481887548019521458,,2.9251999855,-0.360000014305
1481887548041503126,1801,1481887548039502406,,2.9251999855,-0.360000014305
1481887548061912562,1802,1481887548059432938,,2.9251999855,-0.360000014305
1481887548080495392,1803,1481887548079250346,,2.9251999855,-0.360000014305
1481887548100815038,1804,1481887548099269941,,2.9251999855,-0.360000014305
1481887548121192391,1805,1481887548119190837,,2.9251999855,-0.360000014305
1481887548141630993,1806,1481887548139259286,,2.9251999855,-0.360000014305
1481887548161817045,1807,1481887548159270390,,2.9251999855,-1.44000005722
1481887548181261486,1808,1481887548179252329,,2.8015999794,-0.479999989271
1481887548201513006,1809,1481887548199238902,,2.8015999794,0.600000023842
1481887548221583434,1810,1481887548219255892,,2.76040005684,-0.360000014305
1481887548240960844,1811,1481887548239264289,,2.76040005684,-0.479999989271
1481887548261330124,1812,1481887548259296435,,2.76040005684,-0.479999989271
1481887548281270916,1813,1481887548279332488,,2.76040005684,-0.360000014305
1481887548302978628,1814,1481887548299324061,,2.76040005684,-0.479999989271
1481887548322785150,1815,1481887548319317302,,2.71919989586,9.72000026703
1481887548342759276,1816,1481887548339281792,,2.71919989586,9.72000026703
1481887548362962880,1817,1481887548359274824,,2.6779999733,23.6399993896
1481887548381338003,1818,1481887548379266658,,2.6779999733,39.0
1481887548401223535,1819,1481887548399250940,,2.6779999733,55.6800003052
1481887548421125265,1820,1481887548419467461,,2.6779999733,56.1599998474
1481887548440648300,1821,1481887548439284660,,2.55440020561,56.2799987793
1481887548461119506,1822,1481887548459289723,,2.71919989586,56.2799987793
1481887548480618686,1823,1481887548479241870,,2.8015999794,57.2400016785
1481887548501071456,1824,1481887548499260995,,2.71919989586,56.6399993896
1481887548521015634,1825,1481887548519236892,,2.6779999733,56.6399993896
1481887548541005332,1826,1481887548539245393,,2.71919989586,56.7599983215
1481887548561177426,1827,1481887548559260925,,2.88400006294,56.7599983215
1481887548580878532,1828,1481887548579256352,,2.88400006294,56.7599983215
1481887548601417239,1829,1481887548599259436,,2.84280014038,56.2799987793
1481887548621763290,1830,1481887548619225698,,2.84280014038,56.2799987793
1481887548640784920,1831,1481887548639282427,,2.84280014038,56.1599998474
1481887548661619511,1832,1481887548659399677,,2.84280014038,56.1599998474
1481887548680989681,1833,1481887548679368386,,2.84280014038,54.8400001526
1481887548701387711,1834,1481887548699405845,,2.88400006294,54.7200012207
1481887548721911678,1835,1481887548719366221,,2.88400006294,54.7200012207
1481887548741278984,1836,1481887548739255972,,2.88400006294,54.3600006104
1481887548761553629,1837,1481887548759287650,,2.88400006294,54.3600006104
1481887548781221298,1838,1481887548779276567,,2.88400006294,54.2400016785
1481887548801033862,1839,1481887548799258610,,2.9251999855,54.3600006104
1481887548821071529,1840,1481887548819248412,,2.9251999855,54.8400001526
1481887548841112113,1841,1481887548839266600,,2.88400006294,54.2400016785
1481887548861042957,1842,1481887548859263955,,2.88400006294,53.8800010681
1481887548881167916,1843,1481887548879252456,,2.84280014038,54.2400016785
1481887548901177927,1844,1481887548899262155,,2.88400006294,54.9599990845
1481887548921150438,1845,1481887548919254197,,2.88400006294,54.9599990845
1481887548941139824,1846,1481887548939234156,,2.88400006294,54.3600006104
1481887548961118846,1847,1481887548959248177,,2.88400006294,54.4799995422
1481887548981207346,1848,1481887548979265428,,2.9251999855,54.3600006104
1481887549001204024,1849,1481887548999265231,,2.9251999855,54.3600006104
1481887549021146743,1850,1481887549019261544,,2.88400006294,54.3600006104
1481887549041313212,1851,1481887549039264315,,2.88400006294,54.3600006104
1481887549061125307,1852,1481887549059269951,,2.88400006294,54.4799995422
1481887549081048131,1853,1481887549079234390,,2.88400006294,54.3600006104
1481887549101053403,1854,1481887549099274765,,2.76040005684,50.8800010681
1481887549121198934,1855,1481887549119307172,,2.84280014038,37.4399986267
1481887549141175872,1856,1481887549139406558,,2.84280014038,37.4399986267
1481887549161384060,1857,1481887549159345059,,2.88400006294,-22.9200000763
1481887549181470841,1858,1481887549179327518,,2.88400006294,-22.9200000763
1481887549201403613,1859,1481887549199284248,,2.88400006294,9.11999988556
1481887549221928257,1860,1481887549219224832,,2.84280014038,4.07999992371
1481887549241253896,1861,1481887549239606925,,2.88400006294,-0.0
1481887549262520464,1862,1481887549259709644,,2.84280014038,-0.479999989271
1481887549281824697,1863,1481887549279337886,,2.84280014038,-0.479999989271
1481887549301885228,1864,1481887549299424302,,2.84280014038,-0.479999989271
1481887549320704985,1865,1481887549319278064,,2.8015999794,-0.479999989271
1481887549341800564,1866,1481887549339437970,,2.76040005684,-0.479999989271
1481887549363018121,1867,1481887549361087140,,2.76040005684,-0.479999989271
1481887549383590265,1868,1481887549381215953,,2.76040005684,-0.479999989271
1481887549404251835,1869,1481887549402392052,,2.76040005684,-0.479999989271
1481887549427514175,1870,1481887549424040910,,2.76040005684,-0.360000014305
1481887549442958999,1871,1481887549440611406,,2.76040005684,-0.360000014305
1481887549472465320,1872,1481887549464190827,,2.76040005684,-0.360000014305
1481887549483004229,1873,1481887549479454298,,2.8015999794,0.119999997318
1481887549508247966,1874,1481887549499797380,,2.76040005684,-0.479999989271
1481887549525675697,1875,1481887549521978579,,2.8015999794,-1.08000004292
1481887549546532892,1876,1481887549539363498,,2.76040005684,-0.360000014305
1481887549562655161,1877,1481887549559320801,,2.71919989586,-0.479999989271
1481887549581734291,1878,1481887549579706279,,2.76040005684,-0.360000014305
1481887549601654406,1879,1481887549599538947,,2.8015999794,-0.360000014305
1481887549621514574,1880,1481887549619314376,,2.8015999794,-0.360000014305
1481887549641460783,1881,1481887549639364543,,2.76040005684,0.839999973774
