%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887562461483145,2522,1481887562459489613,,9.57318420092e-08,53.5575065613
1481887562481651385,2523,1481887562479598373,,9.11731845576e-08,53.557308197
1481887562501782853,2524,1481887562499552343,,8.68316050173e-08,53.5565109253
1481887562521480470,2525,1481887562519553239,,8.26967649914e-08,53.5563659668
1481887562541172826,2526,1481887562539317627,,7.8758823463e-08,53.5567855835
1481887562563173557,2527,1481887562559321023,,7.5008401268e-08,53.5528335571
1481887562582666800,2528,1481887562579309732,,7.14365739896e-08,53.5536117554
1481887562605005446,2529,1481887562599395941,,6.80348293258e-08,53.5534362793
1481887562622824269,2530,1481887562619291369,,6.4795074195e-08,53.5534362793
1481887562642388345,2531,1481887562639502890,,6.17095921029e-08,53.5511207581
1481887562662539657,2532,1481887562659469724,,5.87710395905e-08,53.5513496399
1481887562683970078,2533,1481887562679358642,,5.59724178117e-08,53.5520820618
1481887562702419836,2534,1481887562699254278,,5.33070654285e-08,53.552406311
1481887562721195270,2535,1481887562719324549,,5.07686337414e-08,53.5552940369
1481887562741162885,2536,1481887562739287217,,4.83510795846e-08,53.5579833984
1481887562761232844,2537,1481887562759254884,,4.60486475617e-08,53.5601615906
1481887562781178845,2538,1481887562779279739,,4.38558558358e-08,53.5597648621
1481887562801377761,2539,1481887562799288865,,4.17674819175e-08,53.5594596863
1481887562821178711,2540,1481887562819304292,,3.97785555606e-08,53.5623207092
1481887562841175909,2541,1481887562839278366,,3.78843374449e-08,53.5589523315
1481887562861226649,2542,1481887562859286137,,3.60803227295e-08,53.5607528687
1481887562881093015,2543,1481887562879277242,,3.43622126309e-08,53.5603179932
1481887562901463129,2544,1481887562899470898,,3.27259179755e-08,53.5606842041
1481887562921352880,2545,1481887562919454920,,3.11675414366e-08,53.5642585754
1481887562942422730,2546,1481887562939438525,,2.96833722047e-08,53.5644226074
1481887562961730400,2547,1481887562959292599,,2.82698788823e-08,53.5640487671
1481887562981429736,2548,1481887562979254485,,2.69236934969e-08,53.5640487671
1481887563001146675,2549,1481887562999273246,,2.56416132771e-08,53.5666770935
1481887563021115645,2550,1481887563019293414,,2.44205846656e-08,53.568195343
1481887563041727476,2551,1481887563039302956,,2.32576997661e-08,53.5690803528
1481887563061495561,2552,1481887563059258123,,2.21501910147e-08,53.570224762
1481887563081314271,2553,1481887563079273030,,2.10954205215e-08,53.5730171204
1481887563101192876,2554,1481887563099307468,,2.0090876518e-08,53.5740203857
1481887563121246533,2555,1481887563119314146,,1.91341680278e-08,53.5754127502
1481887563141066440,2556,1481887563139276397,,1.82230177614e-08,53.5778808594
1481887563162004468,2557,1481887563159294793,,1.73552550109e-08,53.5765113831
1481887563181084119,2558,1481887563179266627,,1.65288138732e-08,53.5805397034
1481887563201284962,2559,1481887563199479814,,1.57417279212e-08,53.5826911926
1481887563221681586,2560,1481887563219720501,,1.49921213222e-08,53.5841712952
1481887563241297745,2561,1481887563239452753,,1.42782106138e-08,53.5834236145
1481887563261400672,2562,1481887563259464848,,1.35982958227e-08,53.5812492371
1481887563281380006,2563,1481887563279641264,,1.29507577995e-08,53.5819244385
1481887563302004806,2564,1481887563299589869,,1.23340546665e-08,53.5847015381
1481887563326986252,2565,1481887563319618526,,1.17467191529e-08,53.5846176147
1481887563342318577,2566,1481887563339658277,,1.11873514896e-08,53.5846176147
1481887563361340936,2567,1481887563359507247,,1.06546202971e-08,53.5818710327
1481887563382326515,2568,1481887563379516164,,1.01472572567e-08,53.5823326111
1481887563401364448,2569,1481887563399284926,,9.66405444558e-09,53.5854759216
1481887563422063258,2570,1481887563419328270,,9.2038616728e-09,53.5847663879
1481887563441064055,2571,1481887563439239167,,8.76558292617e-09,53.5830039978
1481887563461167086,2572,1481887563459271678,,8.34817459605e-09,53.5816650391
1481887563481076004,2573,1481887563479267887,,7.95064281078e-09,53.5845489502
1481887563501045338,2574,1481887563499259930,,7.57204077217e-09,53.5867958069
1481887563523119454,2575,1481887563519284576,,7.21146742322e-09,53.5848922729
1481887563541788065,2576,1481887563539341358,,6.86806433947e-09,53.5815200806
1481887563561366307,2577,1481887563559282879,,6.54101350861e-09,53.5811653137
1481887563581393558,2578,1481887563579307369,,6.22953688634e-09,53.5817222595
1481887563601683307,2579,1481887563599277433,,5.93289239958e-09,53.5815811157
1481887563622409461,2580,1481887563619285465,,5.65037394651e-09,53.582485199
1481887563642988531,2581,1481887563639298497,,5.38130873196e-09,53.5830993652
1481887563662039224,2582,1481887563659318039,,5.1250559352e-09,53.5840263367
1481887563681479967,2583,1481887563679617944,,4.88100582174e-09,53.585357666
1481887563701325031,2584,1481887563699699465,,4.64857707883e-09,53.5887756348
1481887563721693426,2585,1481887563719376926,,4.42721637128e-09,53.5888137817
1481887563742487027,2586,1481887563739352718,,4.21639656523e-09,53.5888137817
1481887563764462081,2587,1481887563759255490,,4.01561583985e-09,53.5879440308
1481887563781947728,2588,1481887563779286699,,3.82439591107e-09,53.5847320557
1481887563801773938,2589,1481887563799285825,,3.64228180949e-09,53.5856170654
1481887563822367280,2590,1481887563819366981,,3.468839882e-09,53.5849876404
1481887563842670727,2591,1481887563839274857,,3.30365712564e-09,53.5831184387
1481887563861468035,2592,1481887563859291327,,3.14634007736e-09,53.5804214478
1481887563881851586,2593,1481887563879251078,,2.99651436997e-09,53.5799674988
1481887563902910186,2594,1481887563899289474,,2.85382317777e-09,53.5813827515
1481887563923063634,2595,1481887563919315735,,2.71792677253e-09,53.5779762268
1481887563941457663,2596,1481887563939284288,,2.58850163526e-09,53.5782585144
1481887563961351893,2597,1481887563959279038,,2.46523956804e-09,53.5790939331
1481887563982304765,2598,1481887563979269779,,2.34784724995e-09,53.5831413269
1481887564001392124,2599,1481887563999304217,,2.23604490479e-09,53.5855140686
1481887564021760883,2600,1481887564019294436,,2.12956652312e-09,53.585193634
1481887564041398604,2601,1481887564039276999,,2.02815853001e-09,53.5833930969
1481887564061612104,2602,1481887564059260084,,1.93157956296e-09,53.5805511475
1481887564081897166,2603,1481887564079553687,,1.83959958377e-09,53.5802459717
1481887564105095183,2604,1481887564100032394,,1.75199965646e-09,53.5812797546
1481887564121446721,2605,1481887564119617928,,1.6685710591e-09,53.5815048218
1481887564142698653,2606,1481887564140298665,,1.58911528381e-09,53.5860176086
1481887564163434130,2607,1481887564159622741,,1.51344314858e-09,53.5787467957
1481887564182338469,2608,1481887564180184989,,1.44137446423e-09,53.5786514282
1481887564203316965,2609,1481887564199447921,,1.37273759027e-09,53.5786514282
1481887564223516038,2610,1481887564220175793,,1.30736910187e-09,53.5793190002
1481887564241592881,2611,1481887564239705285,,1.24511345678e-09,53.5818061829
1481887564262216691,2612,1481887564259592589,,1.18582232922e-09,53.5870361328
1481887564282189098,2613,1481887564280103326,,1.12935460983e-09,53.5856323242
1481887564301617810,2614,1481887564299745995,,1.07557585061e-09,53.5825576782
1481887564322696722,2615,1481887564320242098,,1.02435793181e-09,53.5784339905
1481887564342649390,2616,1481887564340065652,,9.75578950957e-10,53.581943512
1481887564361912842,2617,1481887564359644935,,9.29122834226e-10,53.5779838562
1481887564382738317,2618,1481887564379723227,,8.84878892382e-10,53.5791931152
1481887564402436299,2619,1481887564400123028,,8.42741820772e-10,53.5808410645
1481887564422299279,2620,1481887564419835957,,8.02611255235e-10,53.578666687
1481887564442403300,2621,1481887564440124769,,7.64391661079e-10,53.5790672302
1481887564462524561,2622,1481887564459984104,,7.27992055527e-10,53.5811729431
1481887564482347593,2623,1481887564479884428,,6.93325785672e-10,53.5814437866
1481887564502342917,2624,1481887564499869387,,6.60310250922e-10,53.5834121704
1481887564522553708,2625,1481887564520300750,,6.28866902996e-10,53.583190918
1481887564542023930,2626,1481887564539558004,,5.98920857353e-10,53.583568573
1481887564562068941,2627,1481887564560040826,,5.70400837674e-10,53.5843811035
1481887564582085046,2628,1481887564580152399,,5.4323889831e-10,53.5862007141
1481887564604547806,2629,1481887564599688662,,5.17370368769e-10,53.588760376
1481887564623060272,2630,1481887564619847474,,4.92733687185e-10,53.588760376
1481887564642672108,2631,1481887564639501393,,4.69270178272e-10,53.5893058777
1481887564661630613,2632,1481887564659615883,,4.46923970054e-10,53.5892410278
1481887564681649687,2633,1481887564679564384,,4.25641882851e-10,53.588558197
1481887564701698500,2634,1481887564699502416,,4.0537323498e-10,53.5898742676
1481887564722259289,2635,1481887564719791645,,3.86069759495e-10,53.5941429138
1481887564741528783,2636,1481887564739513324,,3.67685493163e-10,53.5922889709
1481887564761767491,2637,1481887564759518387,,3.50176665442e-10,53.5936889648
1481887564781581565,2638,1481887564779506471,,3.33501587457e-10,53.5919723511
1481887564801874179,2639,1481887564799527523,,3.17620568735e-10,53.5921592712
1481887564824714854,2640,1481887564822588145,,3.02495778426e-10,53.5938110352
1481887564842323366,2641,1481887564839517077,,2.88091217548e-10,53.5910758972
1481887564861427860,2642,1481887564859489015,,2.74372580211e-10,53.5904273987
1481887564881980421,2643,1481887564879699546,,2.61307225857e-10,53.588306427
1481887564901712517,2644,1481887564899712213,,2.48864012731e-10,53.589630127
1481887564922922991,2645,1481887564920794459,,2.37013353388e-10,53.5933761597
1481887564941970871,2646,1481887564939648017,,2.25727006531e-10,53.59375
1481887564961693331,2647,1481887564959731465,,2.14978104762e-10,53.5936126709
1481887564982037039,2648,1481887564979706685,,2.04741057441e-10,53.5926551819
1481887565001580281,2649,1481887564999571384,,1.94991481295e-10,53.5907020569
1481887565022101383,2650,1481887565019670561,,1.85706172662e-10,53.5899505615
1481887565041675355,2651,1481887565039748280,,1.76863024226e-10,53.593132019
1481887565062181509,2652,1481887565059838551,,1.68440969506e-10,53.5921325684
1481887565082662508,2653,1481887565080091218,,1.60419968975e-10,53.592414856
1481887565102888091,2654,1481887565099724303,,1.52780926799e-10,53.5955314636
1481887565124024867,2655,1481887565119967282,,1.45505649196e-10,53.5943336487
1481887565143062279,2656,1481887565139645836,,1.38576802811e-10,53.5943336487
1481887565162017295,2657,1481887565159734441,,1.31977914708e-10,53.5956039429
1481887565181972931,2658,1481887565179490651,,1.25693247477e-10,53.5987548828
1481887565201623985,2659,1481887565199512953,,1.1970785474e-10,53.6006965637
1481887565222238212,2660,1481887565219577495,,1.14007484009e-10,53.6015434265
1481887565241670361,2661,1481887565239583444,,1.08578555869e-10,53.6043510437
1481887565262095214,2662,1481887565259653298,,1.03408150098e-10,53.6054763794
1481887565281561790,2663,1481887565279520498,,9.84839501617e-11,53.6037788391
1481887565302229715,2664,1481887565299270302,,9.37942362667e-11,53.6076202393
1481887565325046848,2665,1481887565322148372,,8.93278437331e-11,53.6065254211
1481887565341780364,2666,1481887565339522823,,8.50741352365e-11,53.6080627441
1481887565362813183,2667,1481887565359789343,,8.10229869308e-11,53.6090202332
1481887565382570643,2668,1481887565379655605,,7.71647468145e-11,53.6081581116
1481887565402520029,2669,1481887565399700355,,7.3490234731e-11,53.6058502197
1481887565422385874,2670,1481887565419508544,,6.99907007351e-11,53.6068077087
1481887565442440573,2671,1481887565439605482,,6.66578112152e-11,53.6087837219
1481887565462153866,2672,1481887565460193146,,6.34836280766e-11,53.6071472168
1481887565482622313,2673,1481887565479859149,,6.04606018029e-11,53.6022796631
1481887565506309130,2674,1481887565501402017,,5.75815263526e-11,53.6014900208
1481887565523403633,2675,1481887565520541303,,5.48395495681e-11,53.6038017273
1481887565543472915,2676,1481887565540142930,,5.22281419502e-11,53.6038131714
1481887565562574024,2677,1481887565560249920,,4.97410862499e-11,53.598285675
1481887565584316944,2678,1481887565579488841,,4.73724635908e-11,53.5994300842
1481887565607059546,2679,1481887565599914319,,4.51166326521e-11,53.6073150635
1481887565625278315,2680,1481887565620534431,,4.29682227299e-11,53.6073150635
1481887565642749849,2681,1481887565639647780,,4.092211639e-11,53.6075210571
1481887565662288039,2682,1481887565659710655,,3.89734459982e-11,53.6075210571
1481887565682023572,2683,1481887565679259575,,3.71175694347e-11,53.6038017273
1481887565701783897,2684,1481887565699269846,,3.53500666239e-11,53.608379364
1481887565721532086,2685,1481887565719286263,,3.36667291267e-11,53.6143531799
1481887565742004908,2686,1481887565739518096,,3.20635532014e-11,53.6144104004
1481887565761708149,2687,1481887565759682325,,3.05367189868e-11,53.6093215942
1481887565781487901,2688,1481887565779477285,,2.90825887678e-11,53.6118011475
1481887565801474735,2689,1481887565799509952,,2.76977035057e-11,53.616153717
1481887565821522610,2690,1481887565819520380,,2.63787654914e-11,53.6128921509
1481887565841463038,2691,1481887565839520443,,2.51226331405e-11,53.6103134155
1481887565861760444,2692,1481887565859697589,,2.39263175245e-11,53.6181297302
1481887565881458477,2693,1481887565879549997,,2.27869684927e-11,53.6205291748
1481887565901710727,2694,1481887565899727559,,2.17018746723e-11,53.6114425659
1481887565921946362,2695,1481887565919905642,,2.06684513254e-11,53.6076469421
1481887565942475277,2696,1481887565940510442,,1.96842386141e-11,53.615688324
1481887565963884083,2697,1481887565960147486,,1.87468946616e-11,53.6244277954
1481887565982550819,2698,1481887565979461094,,1.78541851442e-11,53.6209869385
1481887566001137139,2699,1481887565999300533,,1.70039867603e-11,53.6209869385
1481887566021860897,2700,1481887566019270909,,1.61942733529e-11,53.618221283
1481887566041260598,2701,1481887566039522221,,1.54231176441e-11,53.622215271
1481887566063145184,2702,1481887566059276191,,1.46886842967e-11,53.6273384094
1481887566081745410,2703,1481887566079268390,,1.39892229745e-11,53.6306610107
1481887566102225106,2704,1481887566099300328,,1.33230692104e-11,53.6289596558
1481887566121724651,2705,1481887566119276068,,1.26886374671e-11,53.6263504028
1481887566141607944,2706,1481887566139288319,,1.20844168006e-11,53.6271095276
1481887566161729829,2707,1481887566159234216,,1.15089682576e-11,53.6279411316
1481887566181673955,2708,1481887566179272820,,1.0960922274e-11,53.623626709
1481887566201620373,2709,1481887566199273561,,1.04389734704e-11,53.6222229004
1481887566221660488,2710,1481887566219276697,,9.9418797847e-12,53.6249923706
1481887566241652738,2711,1481887566239254781,,9.46845726824e-12,53.6287117004
1481887566261116866,2712,1481887566259253646,,9.0175783507e-12,53.6244087219
1481887566281513178,2713,1481887566279258188,,8.58817010563e-12,53.6253662109
1481887566301657980,2714,1481887566299302210,,8.17920991353e-12,53.6302909851
1481887566322906839,2715,1481887566320363570,,7.78972372717e-12,53.630859375
1481887566341990188,2716,1481887566339847750,,7.41878433685e-12,53.6284713745
1481887566362090876,2717,1481887566359602502,,7.06550876833e-12,53.6325035095
1481887566382289636,2718,1481887566379614648,,6.7290561144e-12,53.6325035095
1481887566402082981,2719,1481887566399581430,,6.40862493281e-12,53.6340713501
1481887566421482943,2720,1481887566419626337,,6.10345237892e-12,53.6380271912
1481887566442185711,2721,1481887566439642911,,5.81281160358e-12,53.6375846863
1481887566461729006,2722,1481887566459632609,,5.53601088582e-12,53.6371650696
1481887566481863652,2723,1481887566479260799,,5.27239146439e-12,53.6418952942
1481887566501308249,2724,1481887566499281279,,5.02132536939e-12,53.6422576904
1481887566521652685,2725,1481887566519306758,,4.78221455491e-12,53.6378631592
1481887566541570769,2726,1481887566539300832,,4.55449003164e-12,53.6348381042
1481887566561892029,2727,1481887566559342822,,4.33760969851e-12,53.6353607178
1481887566581980894,2728,1481887566579539134,,4.13105704158e-12,53.6428146362
1481887566602051113,2729,1481887566599770707,,3.93434026677e-12,53.6407737732
1481887566622200446,2730,1481887566619516657,,3.74699056505e-12,53.6396903992
1481887566641744782,2731,1481887566639565834,,3.56856254616e-12,53.6394195557
1481887566662415155,2732,1481887566659619595,,3.39863098602e-12,53.644821167
1481887566681633451,2733,1481887566679576377,,3.23679147721e-12,53.6455802917
1481887566702503875,2734,1481887566699535972,,3.08265847744e-12,53.6441650391
1481887566723489194,2735,1481887566721021861,,2.93586530954e-12,53.6447067261
1481887566743623267,2736,1481887566741618901,,2.79606220989e-12,53.6464500427
1481887566763652392,2737,1481887566761847453,,2.66291632842e-12,53.6469612122
1481887566784389014,2738,1481887566782484856,,2.53611086125e-12,53.6443824768
1481887566804899023,2739,1481887566801434039,,2.41534374966e-12,53.6404724121
1481887566823012480,2740,1481887566819516976,,2.30032746323e-12,53.6437644958
1481887566843354729,2741,1481887566839567403,,2.1907881325e-12,53.6437644958
1481887566861842039,2742,1481887566859521217,,2.08646489842e-12,53.6441574097
1481887566882502828,2743,1481887566879592269,,1.9871094787e-12,53.6417503357
1481887566902364663,2744,1481887566899571343,,1.89248530041e-12,53.6390075684
1481887566922547277,2745,1481887566919575989,,1.80236695794e-12,53.6437110901
1481887566943095099,2746,1481887566939515740,,1.71653999608e-12,53.6450004578
1481887566962875840,2747,1481887566959502210,,1.63480004273e-12,53.6445922852
1481887566983178037,2748,1481887566979582064,,1.55695237519e-12,53.6401672363
1481887567002974611,2749,1481887566999492492,,1.48281181171e-12,53.6359825134
1481887567023071966,2750,1481887567019503597,,1.41220173576e-12,53.6342697144
1481887567042758176,2751,1481887567039521421,,1.34495398759e-12,53.6318817139
1481887567063041051,2752,1481887567059490598,,1.28090853896e-12,53.6290130615
1481887567082879187,2753,1481887567079497693,,1.21991295104e-12,53.6364402771
1481887567102937532,2754,1481887567099490881,,1.16182183232e-12,53.6382598877
1481887567125910654,2755,1481887567123491186,,1.10649694702e-12,53.6356086731
1481887567141529748,2756,1481887567139509288,,1.053806673e-12,53.6333656311
1481887567161973976,2757,1481887567159504091,,1.00362545965e-12,53.6304740906
1481887567181586801,2758,1481887567179533529,,9.55833827886e-13,53.6333351135
1481887567202544828,2759,1481887567200204318,,9.10317936482e-13,53.6363868713
1481887567222846661,2760,1481887567220793233,,8.66969473642e-13,53.6361579895
1481887567243903646,2761,1481887567241834229,,8.25685223318e-13,53.6310386658
1481887567263720794,2762,1481887567261772105,,7.86366902584e-13,53.6329841614
1481887567283371848,2763,1481887567279654157,,7.48920836371e-13,53.6367225647
1481887567301586972,2764,1481887567299504377,,7.13257957471e-13,53.6367225647
1481887567322241980,2765,1481887567319574596,,6.79293318644e-13,53.6403846741
1481887567341701629,2766,1481887567339639086,,6.46946038407e-13,53.6427574158
1481887567361586276,2767,1481887567359509358,,6.16139084197e-13,53.6403274536
1481887567381812015,2768,1481887567379707598,,5.86799109737e-13,53.6402244568
1481887567401582027,2769,1481887567399599849,,5.58856292406e-13,53.6444091797
1481887567421484747,2770,1481887567419564495,,5.32244116402e-13,53.6461181641
1481887567441648091,2771,1481887567439630965,,5.06899155896e-13,53.6500205994
1481887567461452269,2772,1481887567459480924,,4.82761129249e-13,53.6511230469
1481887567481775456,2773,1481887567479704684,,4.59772519536e-13,53.6480789185
1481887567501682082,2774,1481887567499645946,,4.3787860165e-13,53.6443519592
1481887567521994904,2775,1481887567519725227,,4.17027252574e-13,53.6433181763
1481887567541978144,2776,1481887567539574301,,3.97168815848e-13,53.6451950073
1481887567561772167,2777,1481887567559714676,,3.78256020256e-13,53.6429023743
1481887567582079364,2778,1481887567579647552,,3.60243817199e-13,53.6483612061
1481887567606066023,2779,1481887567599768136,,3.43089353585e-13,53.6501502991
1481887567621589597,2780,1481887567619539398,,3.26751754993e-13,53.6478652954
1481887567641585650,2781,1481887567639516909,,3.11192152776e-13,53.650894165
1481887567661561234,2782,1481887567659659836,,2.96373467218e-13,53.6537818909
1481887567681765098,2783,1481887567679835107,,2.82260434643e-13,53.6505012512
1481887567702992343,2784,1481887567701257559,,2.68819471891e-13,53.6505241394
1481887567724623961,2785,1481887567722387044,,2.56018540786e-13,53.6525535583
1481887567743529654,2786,1481887567741639767,,2.43827175247e-13,53.6498908997
1481887567763396072,2787,1481887567759500465,,2.32216345762e-13,53.6495132446
1481887567784278735,2788,1481887567779525268,,2.21158418727e-13,53.6495132446
1481887567801901310,2789,1481887567799529550,,2.10627061582e-13,53.6480484009
1481887567821581478,2790,1481887567819526540,,2.00597202152e-13,53.6466522217
1481887567841714041,2791,1481887567839501864,,1.91044960884e-13,53.6436882019
1481887567863099462,2792,1481887567859532135,,1.81947583085e-13,53.6472091675
1481887567881765938,2793,1481887567879528500,,1.73283411817e-13,53.6451454163
1481887567902336050,2794,1481887567899507678,,1.65031820132e-13,53.6493682861
1481887567921930543,2795,1481887567919571908,,1.57173156868e-13,53.6507911682
1481887567941680972,2796,1481887567939287389,,1.49688719536e-13,53.6514549255
1481887567962016189,2797,1481887567959259588,,1.42560686563e-13,53.6485786438
1481887567982201668,2798,1481887567979260692,,1.35772076633e-13,53.6480903625
1481887568000841477,2799,1481887567999253829,,1.29306735133e-13,53.6473121643
1481887568022322107,2800,1481887568019347225,,1.23149266392e-13,53.6525688171
1481887568042182483,2801,1481887568039299215,,1.17285020129e-13,53.6523513794
1481887568062168432,2802,1481887568059251362,,1.11700016912e-13,53.6506233215
1481887568081934850,2803,1481887568079263717,,1.06380968487e-13,53.6550140381
1481887568102526473,2804,1481887568099249249,,1.01315210019e-13,53.6577072144
1481887568123049867,2805,1481887568119523060,,9.64906797583e-14,53.6577262878
1481887568142001966,2806,1481887568139461666,,9.18958851614e-14,53.6591262817
1481887568161692343,2807,1481887568159262146,,8.75198893392e-14,53.6591262817
1481887568181413814,2808,1481887568179263668,,8.33522771746e-14,53.6561470032
1481887568202110176,2809,1481887568199293731,,7.93831214413e-14,53.6537399292
1481887568222125343,2810,1481887568219286867,,7.5602976028e-14,53.6528396606
1481887568241211921,2811,1481887568239296982,,7.20028352805e-14,53.6497116089
1481887568262071928,2812,1481887568259262254,,6.85741272251e-14,53.6514434814
1481887568281344443,2813,1481887568279285025,,6.53086932407e-14,53.6558151245
1481887568305060426,2814,1481887568299253891,,6.21987541766e-14,53.6596336365
1481887568321287173,2815,1481887568319283745,,5.92369103531e-14,53.6626014709
1481887568342904885,2816,1481887568339267142,,5.64161042914e-14,53.6628417969
1481887568361379018,2817,1481887568359258559,,5.37296241027e-14,53.6635360718
1481887568382554232,2818,1481887568379288883,,5.1171069606e-14,53.6615257263
1481887568401346801,2819,1481887568399263113,,4.87343523284e-14,53.664768219
1481887568422395453,2820,1481887568419279894,,4.64136684002e-14,53.6683616638
1481887568442106819,2821,1481887568439341936,,4.42034951665e-14,53.6706085205
1481887568462953389,2822,1481887568459549342,,4.20985674706e-14,53.6677818298
1481887568481564292,2823,1481887568479414406,,4.00938742655e-14,53.6677818298
1481887568501752531,2824,1481887568499257231,,3.81846416736e-14,53.6679267883
1481887568524277062,2825,1481887568519807239,,3.63663262102e-14,53.6683731079
1481887568541400211,2826,1481887568539262096,,3.46345978427e-14,53.6688461304
1481887568561446785,2827,1481887568559591950,,3.29853298267e-14,53.6681022644
1481887568583190590,2828,1481887568579708366,,3.14145987056e-14,53.6723136902
1481887568603423621,2829,1481887568599632232,,2.99186639818e-14,53.6699867249
1481887568622467334,2830,1481887568619751045,,2.84939647289e-14,53.6711807251
1481887568641756463,2831,1481887568639676994,,2.7137109427e-14,53.672000885
1481887568662150222,2832,1481887568659740650,,2.58448657983e-14,53.6726837158
1481887568681703933,2833,1481887568679576339,,2.46141574191e-14,53.6784439087
1481887568701938318,2834,1481887568699513694,,2.34420552495e-14,53.6780128479
1481887568726250341,2835,1481887568723754206,,2.2325767469e-14,53.6753997803
1481887568742115944,2836,1481887568739711007,,2.12626360881e-14,53.6756515503
1481887568763000170,2837,1481887568760533983,,2.02501301724e-14,53.6770401001
1481887568782061643,2838,1481887568779295146,,1.92858390661e-14,53.6789207458
1481887568801116919,2839,1481887568799282761,,1.83674656159e-14,53.6796951294
1481887568824621810,2840,1481887568819427303,,1.74928244768e-14,53.6826095581
1481887568851005177,2841,1481887568839295283,,1.66598336418e-14,53.6828956604
1481887568861127786,2842,1481887568859261440,,1.58665076656e-14,53.6828956604
1481887568881686076,2843,1481887568879281608,,1.51109593588e-14,53.6876678467
1481887568901717857,2844,1481887568899284483,,1.43913896235e-14,53.6871566772
1481887568922319376,2845,1481887568919432775,,1.37060857591e-14,53.6874046326
1481887568941890743,2846,1481887568939315547,,1.3053414686e-14,53.6910133362
1481887568961499767,2847,1481887568959303996,,1.24318237928e-14,53.6940727234
1481887568981707589,2848,1481887568979253174,,1.1839832466e-14,53.6948814392
1481887569001457081,2849,1481887568999265685,,1.12760312426e-14,53.6974563599
1481887569021948444,2850,1481887569019317310,,1.07390775756e-14,53.7000923157
1481887569041631477,2851,1481887569039267113,,1.02276932922e-14,53.7024002075
1481887569061761539,2852,1481887569059264937,,9.74066035892e-15,53.7043266296
1481887569081446292,2853,1481887569079299895,,9.27681918778e-15,53.7012519836
1481887569102198643,2854,1481887569099293656,,8.8350660948e-15,53.7040901184
1481887569123364638,2855,1481887569119426896,,8.41434906506e-15,53.7036209106
1481887569142458664,2856,1481887569139318939,,8.01366605859e-15,53.7039756775
1481887569162032635,2857,1481887569159249888,,7.63206331629e-15,53.7026672363
1481887569182026448,2858,1481887569179338492,,7.26863197181e-15,53.6979446411
1481887569203241714,2859,1481887569199538919,,6.92250678099e-15,53.696144104
1481887569223395006,2860,1481887569219762575,,6.59286358078e-15,53.6951789856
1481887569244911260,2861,1481887569239344671,,6.27891759514e-15,53.6943817139
1481887569265026010,2862,1481887569259403797,,5.97992174103e-15,53.6943817139
1481887569285132948,2863,1481887569279283131,,5.69516366372e-15,53.6944236755
1481887569304142859,2864,1481887569299256059,,5.42396531335e-15,53.6931877136
1481887569322341681,2865,1481887569319309716,,5.16568125081e-15,53.6944122314
1481887569342127891,2866,1481887569339284987,,4.91969653018e-15,53.6959152222
1481887569361973684,2867,1481887569359274217,,4.68542542818e-15,53.6959037781
1481887569383207387,2868,1481887569379569539,,4.46230975009e-15,53.6983680725
1481887569402012039,2869,1481887569399508822,,4.24981882978e-15,53.700466156
1481887569423253503,2870,1481887569419522635,,4.04744656505e-15,53.7008972168
1481887569442301904,2871,1481887569439531344,,3.85471099417e-15,53.7014694214
1481887569461411086,2872,1481887569459529636,,3.67115344878e-15,53.6991043091
1481887569481457971,2873,1481887569479583397,,3.49633664814e-15,53.6994094849
1481887569501505691,2874,1481887569499523252,,3.3298444873e-15,53.700050354
1481887569523078351,2875,1481887569519280712,,3.17128055485e-15,53.6981964111
1481887569540970299,2876,1481887569539307129,,3.02026728585e-15,53.6978225708
1481887569563299205,2877,1481887569559342869,,2.87644511481e-15,53.6933174133
1481887569581591203,2878,1481887569579416526,,2.73947162867e-15,53.6908607483
1481887569608150715,2879,1481887569599359975,,2.60902050798e-15,53.6892623901
1481887569622472992,2880,1481887569620364096,,2.48478152692e-15,53.6888694763
1481887569642419983,2881,1481887569639320987,,2.36645864749e-15,53.690776825
1481887569662188432,2882,1481887569659234175,,2.25377023122e-15,53.690776825
1481887569684117341,2883,1481887569679276113,,2.14644776867e-15,53.6909217834
1481887569702203090,2884,1481887569699474457,,2.04423587941e-15,53.6924667358
1481887569722234767,2885,1481887569719273375,,1.94689125322e-15,53.6936340332
1481887569743212222,2886,1481887569739288751,,1.85418222659e-15,53.6922798157
1481887569762030780,2887,1481887569759283501,,1.76588782981e-15,53.6952323914
1481887569781481419,2888,1481887569779268408,,1.68179789282e-15,53.693523407
1481887569801858564,2889,1481887569799325190,,1.60171230408e-15,53.6966171265
1481887569821415816,2890,1481887569819269107,,1.52544026944e-15,53.6977157593
1481887569842543843,2891,1481887569839298025,,1.45280031207e-15,53.6967658997
1481887569861891409,2892,1481887569859272671,,1.38361931961e-15,53.6978721619
1481887569881454495,2893,1481887569879279349,,1.31773265005e-15,53.6971054077
1481887569902132732,2894,1481887569899539723,,1.25498349641e-15,53.6989326477
1481887569921735089,2895,1481887569919575724,,1.19522235737e-15,53.6987724304
1481887569942644575,2896,1481887569939529017,,1.13830703727e-15,53.6975135803
1481887569961496414,2897,1481887569959492621,,1.08410190496e-15,53.6960411072
1481887569983863602,2898,1481887569980344608,,1.03247799968e-15,53.6972846985
1481887570001355343,2899,1481887569999508685,,9.83312395775e-16,53.6978607178
