%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564135313907360,2937,1463564135278985339,,-13.0013446808,-4.24942445755,103.225738525,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,156.097564697,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-0.124498486328,1.77170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135314180686,2938,1463564135289035156,,-12.8027763367,-4.29024887085,103.097221375,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-36.7073173523,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3380321289,-11.6358200684,12.5360398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135315096232,2939,1463564135299070545,,-12.385310173,-6.87042713165,102.650695801,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3780498505,-195.975616455,-82.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7128188965,-5.91367810059,-19.3978218506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135317987347,2940,1463564135309270826,,-12.4925765991,-5.02085590363,101.841362,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,230.06098938,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8368011991,-3.63439812012,-18.0474932833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135353064936,2941,1463564135319362204,,-12.5209102631,-4.04622411728,101.352928162,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,50.0,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1112939453,-3.28484467773,-1.62326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135353346647,2942,1463564135329608264,,-12.0879640579,-5.7924618721,101.43510437,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-165.121963501,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-6.85220515137,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135353844758,2943,1463564135339520533,,-11.8733415604,-3.94382023811,100.889198303,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,183.719512939,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-4.21379462961,-22.2277682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135354208185,2944,1463564135350076116,,-11.9458312988,-5.13086414337,100.920417786,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-157.5,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0907183838,-1.75255561523,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135369590557,2945,1463564135359945000,,-11.7989177704,-5.08794975281,100.761421204,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,57.5000038147,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7402568388,-5.11880314941,8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135375518460,2946,1463564135370646256,,-12.29945755,-5.50546073914,100.373786926,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7073173523,-41.5853652954,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.74686027832,-0.330399829102,25.3162883545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135381567505,2947,1463564135379953802,,-12.655043602,-6.20151519775,100.054290771,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,-44.6341438293,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.2391513428,8.77235488281,-120.21765376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135394468021,2948,1463564135390912238,,-12.6087017059,-1.7703576088,98.2777023315,0.0101870000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,425.060974121,-75.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.318471509,-25.7711866699,-140.070373926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135403668695,2949,1463564135400420767,,-12.9582014084,-2.62976861,97.818321228,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,-127.439033508,-71.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2518333252,7.6614453125,-11.2910550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135417543454,2950,1463564135411644613,,-12.4517288208,-5.82184457779,98.0658035278,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-285.060974121,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1369191895,-27.4183974121,12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135424568878,2951,1463564135420907160,,-12.6720438004,-1.21663987637,95.8637084961,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,455.548797607,-115.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3109849365,0.0861912597656,-15.0260096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135444765591,2952,1463564135430655526,,-13.4482088089,-0.67532068491,95.1997528076,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0121994019,25.0,-56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0999032715,-5.14753356934,23.5110603027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135444826631,2953,1463564135440847578,,-13.3347587585,-3.25004172325,95.1819076538,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,-242.256118774,-54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.74686027832,-7.39329472656,-66.4438844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135453143528,2954,1463564135450867291,,-14.1474599838,-0.458787441254,93.6113052368,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0731735229,297.073181152,-81.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86424147949,0.493205541992,-38.1875141414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135466111230,2955,1463564135461458029,,-14.1391954422,0.35077252984,92.7884597778,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,43.9634170532,-68.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2430403564,-2.96402165527,-2.26970317383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135491436962,2956,1463564135471229416,,-14.6249313354,0.709858357906,92.0452880859,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,54.5731735229,-57.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.823605371094,-13.0579758545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135492202670,2957,1463564135481188454,,-15.1124010086,1.67003929615,91.3369064331,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.0487823486,79.207321167,-46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4609780273,4.34308181152,-19.9676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135497526215,2958,1463564135491277488,,-15.4402399063,0.876800835133,90.8749542236,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,-71.158531189,-62.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52827695312,2.09253210485,-14.4130939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135511973770,2959,1463564135501380844,,-16.1544818878,0.127054423094,90.4653778076,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.3658599854,-27.3780498505,-45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4169754639,6.73728347168,-25.5700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135530133458,2960,1463564135511162856,,-16.9721069336,2.08465027809,89.2458343506,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.4390258789,167.621963501,-70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.009054248,-0.320823022461,-6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135538353119,2961,1463564135531119732,,-16.1793842316,0.590436756611,88.3352890015,0.0114639997482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,-66.2804946899,-98.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9101810059,-13.5559697998,-19.8718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135548735425,2962,1463564135541047937,,-16.6312217712,-0.999467849731,87.6471405029,0.0167849995196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,-117.378044128,-72.6829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6875855713,-4.70221176829,16.5822406982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135556381300,2963,1463564135553812415,,-17.1318054199,-1.77099919319,87.2262420654,0.0103979995474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,-7.74390268326,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4697709961,-10.3668931885,15.0738936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135571191605,2964,1463564135565305159,,-18.2659320831,1.76475846767,85.797088623,0.0133459996432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,239.024398804,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3718046875,14.7865894531,18.3443731201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135595045713,2965,1463564135576832329,,-18.4501743317,-0.902164399624,85.5497436523,0.0115210004151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,-232.560974121,-94.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40610734863,6.35421120605,13.5990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135595082952,2966,1463564135586624705,,-17.8636779785,0.187485605478,84.7205123901,0.0114059997723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8170719147,143.780487061,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.369345166,-10.7308118408,-62.4216256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135601125800,2967,1463564135595816681,,-18.2423210144,1.53464949131,83.8870162964,0.0090920003131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,216.707321167,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3950987117,11.2096521729,-15.5958296143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135618678109,2968,1463564135607791338,,-18.8829917908,1.69256901741,83.3413391113,0.00911900028586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,27.3780498505,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.06936652832,4.71178857493,23.5589443359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135619060546,2969,1463564135614324849,,-18.7526855469,1.14058804512,83.5499343872,0.00993200019002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-100.121955872,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1193181641,-0.588973571866,-14.3843635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135697623869,2970,1463564135631031922,,-18.6052780151,1.04857373238,83.3144226074,0.0154470000416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,32.5609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,1.94409174805,-2.23618435059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135697708762,2971,1463564135634882437,,-18.9474868774,1.02712166309,83.0717010498,0.00495400000364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,49.6951217651,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.77960280762,4.81234562918,3.05500131836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135697982557,2972,1463564135644067330,,-19.1824913025,1.28206431866,82.9358291626,0.00946999993175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,-20.3658542633,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8072944853,-1.52271225586,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135698271975,2973,1463564135654431669,,-18.7590293884,-0.0719389840961,82.6990280151,0.010211000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,-80.7317123413,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0569382812,-6.18661708984,-25.6945722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135698539884,2974,1463564135665054125,,-18.8973274231,2.28649616241,81.3887405396,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,269.45123291,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,7.11556733398,-15.5958296143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135730682297,2975,1463564135674328130,,-19.1460285187,1.74587786198,81.0101928711,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-5.0,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8981446777,17.5255561523,-25.5269781006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135731051870,2976,1463564135684654084,,-19.8856220245,3.12725114822,80.1471099854,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.2317047119,128.841461182,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7966812744,-3.89297189941,-41.0749236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135731100827,2977,1463564135694843897,,-20.2548484802,2.47473478317,80.2237243652,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7195129395,-74.5121917725,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6013943115,18.0762237032,-57.719413623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135731137753,2978,1463564135705275577,,-22.0834236145,2.72243213654,79.1864089966,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.792686462,61.1585350037,-78.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,17.9900324435,21.9739828369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135754999361,2979,1463564135714768013,,-22.8678264618,0.324176162481,79.8561706543,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2317123413,-255.792678833,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,-4.38617744141,14.9733371826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135755261541,2980,1463564135725008189,,-23.2553539276,0.209522500634,79.0651321411,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1097564697,72.5609817505,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.143905835,0.292092584273,-1.69509477539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135755540075,2981,1463564135735309769,,-24.4188957214,2.52144908905,77.2219543457,0.0103099998087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6097564697,300.182952881,-57.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,19.26853613,-3.78762702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135756094903,2982,1463564135745759313,,-24.4350509644,1.82982325554,76.7176132202,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,-52.317073822,-76.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70700017161,-2.77248552246,-18.6987149658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135792214389,2983,1463564135755432109,,-24.6703987122,2.03560185432,75.9992980957,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,77.7439041138,-38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5526033447,2.94486804199,-33.0160408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135792502610,2984,1463564135766052274,,-25.3228054047,3.75574564934,74.5983734131,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.634147644,174.512207031,-67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9706163818,-2.35589428746,-22.9077214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135792844267,2985,1463564135775428932,,-25.8081378937,2.68622922897,74.4150848389,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,-133.902450562,-78.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2324259766,5.55454785156,14.3652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135793275817,2986,1463564135785590204,,-25.7478847504,0.558265805244,74.1661758423,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-145.182922363,-94.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4220176025,1.56580788574,-56.2254317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135835524607,2987,1463564135795657311,,-25.3039302826,3.95366024971,71.6682128906,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,395.426849365,-80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5390144287,-1.86747729492,-67.8612518555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135835577261,2988,1463564135805731606,,-24.6325569153,3.71621823311,70.6825714111,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,20.7926826477,-97.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-7.23527741699,-4.34787021484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135837455489,2989,1463564135816501870,,-25.0899963379,4.17736196518,69.1444015503,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0731697083,129.024383545,-103.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.138602417,7.97747993164,-27.8685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135837522883,2990,1463564135825871966,,-24.7675876617,5.0968952179,67.8541259766,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,145.365844727,-70.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,-3.05021291504,-24.9619465088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135962371077,2991,1463564135835955375,,-24.8692188263,4.70616960526,67.0795974731,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,11.2804880142,-75.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,3.39018955078,-14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135962644768,2992,1463564135846179614,,-25.1800994873,5.08296871185,66.2760467529,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,18.5365848541,-72.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0323506104,5.38695373535,0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135962920905,2993,1463564135856136933,,-24.7474269867,3.74965190887,65.5861282349,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.317073822,-63.2317123413,-101.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0983506836,11.405976709,-54.1233227295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135971633781,2994,1463564135866176593,,-25.0872459412,4.88992738724,63.7927474976,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,157.804885864,-114.756095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40610734863,2.94007963867,16.189592795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135971986583,2995,1463564135876390519,,-24.4608058929,4.43553066254,62.8277053833,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,24.4512195587,-91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2112047607,-6.10042583008,-29.0512429443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135972307564,2996,1463564135886419399,,-24.0426235199,5.67285203934,61.078754425,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,166.158538818,-113.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-15.6197716309,-0.727837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135972636356,2997,1463564135897218725,,-23.4437294006,5.98502540588,59.984336853,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6829299927,111.89024353,-65.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8551785185,-3.3710359375,-16.788140872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135972938223,2998,1463564135906772722,,-22.8683319092,6.81453227997,58.2641906738,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.292678833,127.5,-117.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,8.37970522602,0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135973230662,2999,1463564135916936233,,-22.786190033,7.35862493515,56.7737045288,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2926864624,137.256103516,-91.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4019645996,11.1043072998,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135973521175,3000,1463564135926927978,,-21.7220211029,6.93997144699,55.6316223145,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.268295288,-8.59756088257,-117.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01190568848,-1.54665427246,26.848577417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135973830645,3001,1463564135937090083,,-21.2482795715,6.74100255966,54.4393005371,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.2560997009,46.3414649963,-103.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2040874756,9.84495722656,-32.3312992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564135974104335,3002,1463564135947239323,,-20.2690849304,7.73439788818,52.7962226868,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.609764099,159.085372925,-109.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,2.39420180629,-46.9742365723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
