%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564118920076496,905,1463564118885759502,,1530.0,14.0399999619
1463564118920567523,906,1463564118895935708,,1530.0,14.0399999619
1463564118920985583,907,1463564118908901883,,1530.0,14.0399999619
1463564119313941921,908,1463564118949673944,,1534.0,14.0399999619
1463564119314289619,909,1463564118967284250,,1534.0,13.9200000763
1463564119314973297,910,1463564118980529166,,1534.0,13.9200000763
1463564119315468386,911,1463564118992751248,,1534.0,13.9200000763
1463564119315751607,912,1463564119006704477,,1535.0,14.0399999619
1463564119316043838,913,1463564119011695057,,1535.0,14.0399999619
1463564119316340339,914,1463564119023774072,,1535.0,14.0399999619
1463564119316634862,915,1463564119040210404,,1534.0,13.9200000763
1463564119316942405,916,1463564119051974584,,1534.0,14.0399999619
1463564119317367444,917,1463564119061824915,,1534.0,14.0399999619
1463564119317961229,918,1463564119084420491,,1534.0,14.0399999619
1463564119318262730,919,1463564119117026184,,1534.0,14.0399999619
1463564119318561575,920,1463564119141493319,,1605.0,14.0399999619
1463564119318833286,921,1463564119150072490,,1609.0,14.0399999619
1463564119319107549,922,1463564119165012252,,1609.0,14.0399999619
1463564119319385613,923,1463564119190492846,,1640.0,14.0399999619
1463564119320312877,924,1463564119199136442,,1640.0,14.0399999619
1463564119320952129,925,1463564119249311871,,1640.0,14.0399999619
1463564119460548171,926,1463564119328055563,,1640.0,14.0399999619
1463564119460854672,927,1463564119411639474,,1640.0,13.9200000763
1463564119496009143,928,1463564119473620333,,1640.0,14.0399999619
1463564119555096703,929,1463564119531494022,,1640.0,14.0399999619
1463564119555182846,930,1463564119541180035,,1640.0,14.0399999619
1463564119603660930,931,1463564119562535856,,1640.0,14.0399999619
1463564119603869414,932,1463564119581373262,,1640.0,14.0399999619
1463564119642124991,933,1463564119598485199,,1640.0,14.0399999619
1463564119642370765,934,1463564119615763017,,1640.0,14.0399999619
1463564119642524354,935,1463564119631522130,,1640.0,14.0399999619
1463564119715542122,936,1463564119649661849,,1640.0,14.0399999619
1463564119715861800,937,1463564119683330740,,1640.0,13.9200000763
1463564119770664539,938,1463564119746340838,,1640.0,22.2000007629
1463564119822267374,939,1463564119813147855,,1640.0,14.1599998474
1463564119871426740,940,1463564119865378223,,1640.0,14.0399999619
1463564119911864752,941,1463564119906747509,,1640.0,14.0399999619
1463564119949315509,942,1463564119940928416,,1640.0,14.0399999619
1463564119982087448,943,1463564119976280381,,1640.0,14.0399999619
1463564120016192056,944,1463564120008260312,,1640.0,13.9200000763
1463564120055944154,945,1463564120048488386,,1640.0,14.0399999619
1463564120104737180,946,1463564120092834931,,1640.0,14.0399999619
1463564120144150590,947,1463564120134682331,,1640.0,14.0399999619
1463564120188331098,948,1463564120179097519,,1640.0,13.9200000763
1463564120245324766,949,1463564120228200797,,1640.0,14.0399999619
1463564120274255519,950,1463564120267753213,,1640.0,16.7999992371
1463564120327605442,951,1463564120312024083,,1640.0,13.9200000763
1463564120447113967,952,1463564120355269358,,1640.0,13.9200000763
1463564120447723168,953,1463564120376033062,,1640.0,8.27999973297
1463564120448023523,954,1463564120389609377,,1640.0,7.67999982834
1463564120448071178,955,1463564120408684382,,1640.0,7.67999982834
1463564120448487520,956,1463564120427736784,,1640.0,-15.9600000381
1463564120488863089,957,1463564120457218406,,1640.0,-16.2000007629
1463564120503355470,958,1463564120492756931,,1640.0,-16.2000007629
1463564120546278411,959,1463564120538164278,,1640.0,-16.2000007629
1463564120585520941,960,1463564120578489171,,1640.0,-16.2000007629
1463564120623575797,961,1463564120613449588,,1640.0,-16.2000007629
1463564120657277294,962,1463564120646091012,,1640.0,-16.2000007629
1463564120697404797,963,1463564120686616212,,1640.0,-16.2000007629
1463564120739475368,964,1463564120733318832,,1640.0,-16.2000007629
1463564120766675183,965,1463564120764571235,,1640.0,-16.2000007629
1463564120788123451,966,1463564120784288930,,1640.0,-16.2000007629
1463564120813674669,967,1463564120800230070,,1640.0,-16.2000007629
1463564120826960732,968,1463564120815033691,,1640.0,-16.2000007629
1463564120845585490,969,1463564120828778022,,1640.0,-16.2000007629
1463564120890689043,970,1463564120847470070,,1640.0,-16.2000007629
1463564120890766749,971,1463564120861625169,,1640.0,-16.2000007629
1463564120890805967,972,1463564120879107878,,1640.0,-16.2000007629
1463564120918092082,973,1463564120898385846,,1640.0,-16.2000007629
1463564120960251556,974,1463564120954294442,,1640.0,-16.2000007629
1463564121007876909,975,1463564120999296435,,1640.0,-11.0399999619
1463564121040178398,976,1463564121035328751,,1640.0,34.0800018311
1463564121048250763,977,1463564121044825708,,1640.0,1.44000005722
1463564121068677396,978,1463564121054591877,,1640.0,1.44000005722
1463564121104923455,979,1463564121073702819,,1640.0,21.7199993134
1463564121105743691,980,1463564121082421831,,1640.0,22.2000007629
1463564121106040088,981,1463564121088031248,,1640.0,22.2000007629
1463564121106483096,982,1463564121096486622,,1640.0,22.2000007629
1463564121144349420,983,1463564121123639774,,1640.0,14.0399999619
1463564121193641289,984,1463564121166676830,,1640.0,13.8000001907
1463564121214876909,985,1463564121206609863,,1640.0,14.0399999619
1463564121253061504,986,1463564121246895802,,1640.0,13.9200000763
1463564121307601551,987,1463564121286515355,,1640.0,13.9200000763
1463564121324152206,988,1463564121311231600,,1640.0,13.9200000763
1463564121353231342,989,1463564121347021579,,1640.0,13.9200000763
1463564121389632605,990,1463564121382395008,,1640.0,13.9200000763
1463564121424838852,991,1463564121419782127,,1640.0,13.9200000763
1463564121462672728,992,1463564121457662148,,1640.0,14.0399999619
1463564121492566320,993,1463564121479122656,,1640.0,14.0399999619
1463564121517134340,994,1463564121505135321,,1640.0,13.9200000763
1463564121550690740,995,1463564121518629504,,1640.0,13.9200000763
1463564121551689877,996,1463564121531827966,,1640.0,14.0399999619
1463564121551746333,997,1463564121542898992,,1640.0,14.0399999619
1463564121569745799,998,1463564121553347432,,1640.0,14.0399999619
1463564121619244850,999,1463564121609167910,,1640.0,14.0399999619
1463564121678059093,1000,1463564121668462607,,1640.0,1.91999995708
1463564121748155241,1001,1463564121720775012,,1640.0,-15.720000267
1463564121840243548,1002,1463564121739600495,,1640.0,-16.0799999237
1463564121840919622,1003,1463564121752533080,,1640.0,-16.2000007629
1463564121841202061,1004,1463564121758299054,,1640.0,-16.2000007629
1463564121841561374,1005,1463564121773781720,,1640.0,-16.2000007629
1463564121841885635,1006,1463564121789915407,,1640.0,-16.2000007629
1463564121842224844,1007,1463564121798585046,,1640.0,-16.2000007629
1463564121842699465,1008,1463564121815031276,,1640.0,-16.2000007629
1463564121925240972,1009,1463564121845194443,,1640.0,-16.3199996948
1463564121925611586,1010,1463564121866623546,,1640.0,-16.2000007629
1463564121925893974,1011,1463564121888946008,,1640.0,-16.2000007629
1463564121926260109,1012,1463564121913411115,,1640.0,-16.2000007629
1463564121999393146,1013,1463564121935807117,,1640.0,-16.3199996948
1463564122000283067,1014,1463564121956693424,,1640.0,-16.0799999237
1463564122000690555,1015,1463564121978922139,,1640.0,-16.2000007629
1463564122054101577,1016,1463564121998343698,,1640.0,-16.2000007629
1463564122056810664,1017,1463564122023399309,,1640.0,-16.2000007629
1463564122057410125,1018,1463564122044751073,,1640.0,-16.2000007629
1463564122134874602,1019,1463564122065361296,,1640.0,-16.0799999237
1463564122135606351,1020,1463564122085429972,,1640.0,-16.0799999237
1463564122135934674,1021,1463564122104149835,,1640.0,-16.2000007629
1463564122136352370,1022,1463564122124781046,,1640.0,-16.2000007629
1463564122198404960,1023,1463564122146925234,,1640.0,-16.2000007629
1463564122198820833,1024,1463564122168867553,,1640.0,-16.2000007629
1463564122200218135,1025,1463564122190600555,,1640.0,-16.2000007629
1463564122367527607,1026,1463564122214545055,,1640.0,-16.2000007629
1463564122367849629,1027,1463564122230985401,,1640.0,-16.2000007629
1463564122368168370,1028,1463564122253549264,,1640.0,-16.0799999237
1463564122368444247,1029,1463564122273565182,,1640.0,-16.2000007629
1463564122368762987,1030,1463564122294070981,,1640.0,-16.2000007629
1463564122370232371,1031,1463564122315897886,,1640.0,-16.2000007629
1463564122370646004,1032,1463564122337942754,,1640.0,-16.2000007629
1463564122371120209,1033,1463564122358477198,,1640.0,-16.2000007629
1463564122489714405,1034,1463564122379271374,,1640.0,-16.2000007629
1463564122490006740,1035,1463564122401613577,,1640.0,-16.2000007629
1463564122490323033,1036,1463564122422287548,,1640.0,-16.2000007629
1463564122490816873,1037,1463564122443459265,,1640.0,-16.2000007629
1463564122491188007,1038,1463564122462433494,,1640.0,-15.720000267
1463564122492368545,1039,1463564122482212648,,1640.0,-15.2399997711
1463564122583325122,1040,1463564122503469883,,1640.0,4.19999980927
1463564122583632301,1041,1463564122527155692,,1640.0,23.7600002289
1463564122583909897,1042,1463564122547882995,,1640.0,24.1200008392
1463564122584339103,1043,1463564122570237593,,1640.0,9.84000015259
1463564122782500578,1044,1463564122592096738,,1640.0,9.96000003815
1463564122782813329,1045,1463564122613466678,,1640.0,9.72000026703
1463564122783225817,1046,1463564122634277624,,1640.0,9.72000026703
1463564122783700750,1047,1463564122652321621,,1640.0,9.72000026703
1463564122784066625,1048,1463564122672773359,,1640.0,13.9200000763
1463564122786209010,1049,1463564122692478035,,1640.0,13.9200000763
1463564122786561916,1050,1463564122714698888,,1640.0,14.0399999619
1463564122787109087,1051,1463564122734454501,,1640.0,14.0399999619
1463564122787373246,1052,1463564122754722025,,1640.0,13.9200000763
1463564122787780525,1053,1463564122774848148,,1640.0,13.9200000763
1463564123077602052,1054,1463564122795771122,,1640.0,13.9200000763
1463564123077878815,1055,1463564122816068386,,1640.0,13.9200000763
1463564123078208493,1056,1463564122838492253,,1640.0,14.0399999619
1463564123078516140,1057,1463564122862792991,,1640.0,13.9200000763
1463564123078840713,1058,1463564122883282228,,1640.0,13.9200000763
1463564123081696931,1059,1463564122902803265,,1640.0,13.9200000763
1463564123082115408,1060,1463564122924381532,,1640.0,13.9200000763
1463564123082497741,1061,1463564122945199926,,1640.0,15.3599996567
1463564123082855699,1062,1463564122966357737,,1640.0,13.9200000763
1463564123083176940,1063,1463564122987197380,,1640.0,13.4399995804
1463564123083522658,1064,1463564123007901038,,1640.0,13.4399995804
1463564123083808535,1065,1463564123030097674,,1640.0,14.0399999619
1463564123084548774,1066,1463564123053379591,,1640.0,13.6800003052
1463564123085001000,1067,1463564123075764658,,1640.0,13.9200000763
1463564123325930706,1068,1463564123096442225,,1640.0,13.9200000763
1463564123325970965,1069,1463564123117740658,,1640.0,13.9200000763
1463564123326011329,1070,1463564123140091925,,1640.0,14.0399999619
1463564123326048932,1071,1463564123163513369,,1640.0,13.9200000763
1463564123326086952,1072,1463564123184400824,,1640.0,13.9200000763
1463564123326125023,1073,1463564123206128620,,1640.0,14.0399999619
1463564123326169501,1074,1463564123228006203,,1640.0,14.0399999619
1463564123326210594,1075,1463564123247981238,,1640.0,14.0399999619
1463564123326247311,1076,1463564123270474480,,1640.0,14.0399999619
1463564123326283769,1077,1463564123291244335,,1640.0,14.0399999619
1463564123326319913,1078,1463564123312014346,,1640.0,13.9200000763
1463564123617321786,1079,1463564123334586440,,1640.0,14.3999996185
1463564123617622454,1080,1463564123356779847,,1640.0,13.9200000763
1463564123617936195,1081,1463564123379154446,,1640.0,14.0399999619
1463564123618296132,1082,1463564123401221711,,1640.0,13.9200000763
1463564123618576020,1083,1463564123421560225,,1640.0,14.0399999619
1463564123618884657,1084,1463564123441106731,,1640.0,13.9200000763
1463564123619184544,1085,1463564123462364541,,1640.0,13.9200000763
1463564123619546200,1086,1463564123484348422,,1640.0,14.0399999619
1463564123620320604,1087,1463564123507901008,,1640.0,13.3199996948
1463564123620666948,1088,1463564123529851922,,1640.0,13.3199996948
1463564123621312710,1089,1463564123552173867,,1640.0,13.9200000763
1463564123621662804,1090,1463564123569185552,,1640.0,13.8000001907
1463564123624597821,1091,1463564123588819555,,1640.0,13.9200000763
1463564123625135878,1092,1463564123611638933,,1640.0,14.0399999619
1463564123755264847,1093,1463564123633305376,,1640.0,13.9200000763
1463564123755631242,1094,1463564123654725629,,1640.0,13.9200000763
1463564123755906286,1095,1463564123677205486,,1640.0,14.0399999619
1463564123756165289,1096,1463564123695641035,,1640.0,13.9200000763
1463564123756623869,1097,1463564123719973389,,1640.0,13.9200000763
1463564123756672305,1098,1463564123740114826,,1640.0,14.6400003433
1463564123832569334,1099,1463564123762114801,,1640.0,14.0399999619
1463564123833443944,1100,1463564123778554003,,1640.0,14.0399999619
1463564123836239434,1101,1463564123799058501,,1640.0,14.0399999619
1463564123836860093,1102,1463564123816737354,,1640.0,14.0399999619
1463564123837233207,1103,1463564123833113485,,1640.0,13.9200000763
1463564123899764068,1104,1463564123856620707,,1640.0,14.0399999619
1463564123901265690,1105,1463564123877776280,,1640.0,13.9200000763
1463564123959016588,1106,1463564123901488444,,1640.0,14.0399999619
1463564123961421622,1107,1463564123923072234,,1640.0,14.0399999619
1463564123961969470,1108,1463564123945344857,,1640.0,13.9200000763
1463564124109908181,1109,1463564123965279841,,1640.0,15.1199998856
1463564124110205100,1110,1463564123984348132,,1640.0,15.1199998856
1463564124111084865,1111,1463564124005172569,,1640.0,13.9200000763
1463564124111411574,1112,1463564124023717075,,1640.0,14.0399999619
1463564124111701722,1113,1463564124044632917,,1640.0,13.9200000763
1463564124112573988,1114,1463564124065230487,,1640.0,13.9200000763
1463564124113008923,1115,1463564124085021310,,1640.0,13.9200000763
1463564124114106964,1116,1463564124107592989,,1640.0,14.0399999619
1463564124225209159,1117,1463564124129111157,,1640.0,13.9200000763
1463564124225522744,1118,1463564124152847176,,1640.0,13.9200000763
1463564124225831745,1119,1463564124175735200,,1640.0,14.0399999619
1463564124226799268,1120,1463564124200783420,,1640.0,14.0399999619
1463564124416894605,1121,1463564124226282409,,1640.0,13.9200000763
1463564124417220064,1122,1463564124250934026,,1640.0,12.1199998856
1463564124417489119,1123,1463564124272825517,,1640.0,6.23999977112
1463564124417734528,1124,1463564124295552243,,1640.0,-3.48000001907
1463564124417989573,1125,1463564124316623601,,1640.0,-3.72000002861
1463564124418623929,1126,1463564124338527800,,1640.0,-15.720000267
1463564124421442440,1127,1463564124360884016,,1640.0,-16.0799999237
1463564124421830762,1128,1463564124383991825,,1640.0,-15.9600000381
1463564124422246583,1129,1463564124410008246,,1640.0,-15.9600000381
1463564124568755339,1130,1463564124432255403,,1640.0,-15.9600000381
1463564124569109964,1131,1463564124455120719,,1640.0,-15.9600000381
1463564124569668906,1132,1463564124481169586,,1640.0,-16.2000007629
1463564124570111029,1133,1463564124502045221,,1640.0,-16.2000007629
1463564124571050688,1134,1463564124524087593,,1640.0,-16.2000007629
1463564124571967380,1135,1463564124554131499,,1640.0,-16.2000007629
1463564124713300768,1136,1463564124583913330,,1640.0,-17.1599998474
1463564124715840277,1137,1463564124599243139,,1640.0,-16.2000007629
1463564124716168704,1138,1463564124612591548,,1640.0,-16.2000007629
1463564124716521246,1139,1463564124621332071,,1640.0,-16.2000007629
1463564124716810040,1140,1463564124631695099,,1640.0,-16.2000007629
1463564124717171071,1141,1463564124642435929,,1640.0,-16.2000007629
1463564124717446948,1142,1463564124658214214,,1640.0,-16.2000007629
1463564124717966620,1143,1463564124678468044,,1640.0,-16.2000007629
1463564124719814430,1144,1463564124698530995,,1640.0,-16.2000007629
1463564124964712111,1145,1463564124719919636,,1640.0,-16.2000007629
1463564124964808827,1146,1463564124741462490,,1640.0,-17.5200004578
1463564124964899657,1147,1463564124762555463,,1640.0,-16.2000007629
1463564124964980853,1148,1463564124783352610,,1640.0,-16.2000007629
1463564124965160848,1149,1463564124804386574,,1640.0,-15.6000003815
1463564124965240533,1150,1463564124823353723,,1640.0,-16.2000007629
1463564124965317145,1151,1463564124844206234,,1640.0,-16.5599994659
1463564124965351779,1152,1463564124863011045,,1640.0,-16.2000007629
1463564124965387195,1153,1463564124882493908,,1640.0,-16.2000007629
1463564124965453339,1154,1463564124904065720,,1640.0,-16.2000007629
1463564124965499900,1155,1463564124924623500,,1640.0,-16.7999992371
1463564124986021118,1156,1463564124954846933,,1640.0,-16.2000007629
1463564124986069971,1157,1463564124965614115,,1640.0,-16.3199996948
1463564124986670630,1158,1463564124975517001,,1640.0,-16.3199996948
1463564125103580110,1159,1463564124986240174,,1640.0,-16.2000007629
1463564125103838384,1160,1463564125004117825,,1640.0,-16.2000007629
1463564125104079731,1161,1463564125022488171,,1640.0,-16.2000007629
1463564125104301860,1162,1463564125037800689,,1640.0,-16.2000007629
1463564125104525083,1163,1463564125054114168,,1640.0,-15.9600000381
1463564125104764815,1164,1463564125073766664,,1640.0,-15.9600000381
1463564125105221729,1165,1463564125086656597,,1640.0,-15.2399997711
1463564125224626293,1166,1463564125107096622,,1640.0,-15.2399997711
1463564125224671969,1167,1463564125126413971,,1640.0,-17.6399993896
1463564125224946388,1168,1463564125146770195,,1640.0,-16.2000007629
1463564125225249920,1169,1463564125158758385,,1640.0,-16.2000007629
1463564125225535693,1170,1463564125177103835,,1640.0,-16.2000007629
1463564125230047331,1171,1463564125187829405,,1640.0,-16.2000007629
1463564125230669605,1172,1463564125206021996,,1640.0,-16.2000007629
1463564125384047910,1173,1463564125225141434,,1640.0,-16.6800003052
1463564125384082076,1174,1463564125239639497,,1640.0,-16.6800003052
1463564125384117283,1175,1463564125255792512,,1640.0,2.16000008583
1463564125384150563,1176,1463564125274092495,,1640.0,20.1599998474
1463564125384189624,1177,1463564125287392000,,1640.0,16.6800003052
1463564125384223894,1178,1463564125303813237,,1640.0,16.6800003052
1463564125384259206,1179,1463564125317103627,,1640.0,16.4400005341
1463564125384295819,1180,1463564125337848643,,1640.0,16.4400005341
1463564125384332589,1181,1463564125352468005,,1640.0,16.3199996948
1463564125384369463,1182,1463564125373560301,,1640.0,16.3199996948
1463564125653239166,1183,1463564125388097426,,1640.0,16.3199996948
1463564125653630352,1184,1463564125401428024,,1640.0,14.6400003433
1463564125653689205,1185,1463564125413609802,,1640.0,14.6400003433
1463564125653724672,1186,1463564125432504663,,1640.0,14.6400003433
1463564125654033257,1187,1463564125470791142,,1640.0,15.2399997711
1463564125654383768,1188,1463564125503295395,,1640.0,13.9200000763
1463564125654638448,1189,1463564125535770274,,1640.0,13.3199996948
1463564125654933439,1190,1463564125564977385,,1640.0,12.9600000381
1463564125656108665,1191,1463564125591008859,,1640.0,13.9200000763
1463564125656289753,1192,1463564125611167329,,1640.0,14.0399999619
1463564125656329908,1193,1463564125630695401,,1640.0,14.0399999619
1463564125948543040,1194,1463564125658938269,,1640.0,14.0399999619
1463564125948972923,1195,1463564125685080886,,1640.0,13.9200000763
1463564125949036306,1196,1463564125713515415,,1640.0,14.7600002289
1463564125949071826,1197,1463564125741917862,,1640.0,14.0399999619
1463564125949105367,1198,1463564125770319163,,1640.0,13.9200000763
1463564125949287236,1199,1463564125797031659,,1640.0,13.9200000763
1463564125952368865,1200,1463564125825533061,,1640.0,14.0399999619
1463564125952659533,1201,1463564125850718987,,1640.0,12.720000267
1463564125952927182,1202,1463564125877415651,,1640.0,12.8400001526
1463564125955306539,1203,1463564125904563967,,1640.0,14.0399999619
1463564125955831992,1204,1463564125926100470,,1640.0,29.2800006866
1463564126109622429,1205,1463564125954471459,,1640.0,26.3999996185
1463564126109939295,1206,1463564125986325783,,1640.0,25.5599994659
1463564126110196214,1207,1463564126022567428,,1640.0,41.7599983215
1463564126111395554,1208,1463564126065837879,,1640.0,41.2799987793
1463564126111918299,1209,1463564126106238205,,1640.0,41.8800010681
1463564126209277060,1210,1463564126133076064,,1640.0,41.7599983215
1463564126210099640,1211,1463564126159864029,,1640.0,41.7599983215
1463564126210153909,1212,1463564126189121140,,1640.0,41.7599983215
1463564126257274091,1213,1463564126217269326,,1640.0,41.7599983215
1463564126257651007,1214,1463564126245679430,,1640.0,41.8800010681
1463564126287316700,1215,1463564126272317452,,1640.0,41.7599983215
1463564126313198545,1216,1463564126300953696,,1640.0,41.7599983215
1463564126377109432,1217,1463564126326813407,,1640.0,41.7599983215
1463564126377517493,1218,1463564126360785015,,1640.0,41.7599983215
1463564126415797205,1219,1463564126390001919,,1640.0,41.7599983215
1463564126429379254,1220,1463564126419767245,,1640.0,41.8800010681
1463564126454643826,1221,1463564126449000242,,1640.0,41.7599983215
1463564126482291766,1222,1463564126478396724,,1640.0,41.7599983215
1463564126517774007,1223,1463564126505379943,,1640.0,41.8800010681
1463564126541207956,1224,1463564126532903512,,1640.0,41.7599983215
1463564126576800038,1225,1463564126558814523,,1640.0,41.7599983215
1463564126592865348,1226,1463564126588627816,,1640.0,41.7599983215
1463564126632983339,1227,1463564126616023055,,1640.0,41.7599983215
1463564126693804837,1228,1463564126644202645,,1640.0,41.7599983215
1463564126694283365,1229,1463564126670750201,,1640.0,41.7599983215
1463564126713632642,1230,1463564126699323165,,1640.0,41.7599983215
1463564126733811685,1231,1463564126726751684,,1640.0,41.8800010681
1463564126779616228,1232,1463564126756288891,,1640.0,43.9199981689
1463564126794453033,1233,1463564126784203438,,1640.0,41.7599983215
1463564126817111640,1234,1463564126812102047,,1640.0,41.8800010681
1463564126913531887,1235,1463564126841370929,,1640.0,41.8800010681
1463564126914108953,1236,1463564126865527356,,1640.0,41.7599983215
1463564126914477328,1237,1463564126890957704,,1640.0,41.7599983215
1463564126960010212,1238,1463564126917321203,,1640.0,41.7599983215
1463564126960460459,1239,1463564126943144716,,1640.0,41.8800010681
1463564126983697382,1240,1463564126972085014,,1640.0,41.8800010681
1463564127020147305,1241,1463564127003751482,,1640.0,41.7599983215
1463564127034988277,1242,1463564127029393180,,1640.0,42.1199989319
1463564127062150608,1243,1463564127053528256,,1640.0,42.1199989319
1463564127108801900,1244,1463564127087670174,,1640.0,41.7599983215
1463564127132361420,1245,1463564127112905218,,1640.0,41.8800010681
1463564127145662333,1246,1463564127131702897,,1640.0,41.7599983215
1463564127178867196,1247,1463564127141734740,,1640.0,41.7599983215
1463564127180842034,1248,1463564127153810741,,1640.0,41.7599983215
1463564127182276783,1249,1463564127171209607,,1640.0,41.7599983215
1463564127200288965,1250,1463564127189263142,,1640.0,41.7599983215
1463564127213688625,1251,1463564127210773763,,1640.0,41.7599983215
1463564127236918415,1252,1463564127224811373,,1640.0,41.7599983215
1463564127292327733,1253,1463564127248471775,,1640.0,41.7599983215
1463564127293296715,1254,1463564127261593892,,1640.0,41.7599983215
1463564127334808209,1255,1463564127283682829,,1640.0,41.1599998474
1463564127335761307,1256,1463564127297293889,,1640.0,41.8800010681
1463564127336134421,1257,1463564127312403864,,1640.0,41.8800010681
1463564127336378684,1258,1463564127322184256,,1640.0,41.2799987793
1463564127393730914,1259,1463564127351439911,,1640.0,41.2799987793
1463564127395629140,1260,1463564127365896155,,1640.0,30.6000003815
1463564127396084960,1261,1463564127375863572,,1640.0,30.6000003815
1463564127396435470,1262,1463564127392124242,,1640.0,30.2399997711
1463564127443051659,1263,1463564127416424677,,1640.0,22.2000007629
1463564127461992616,1264,1463564127452841373,,1640.0,21.6000003815
1463564127492776403,1265,1463564127486881420,,1640.0,21.4799995422
1463564127522958229,1266,1463564127518686688,,1640.0,14.1599998474
1463564127555080728,1267,1463564127551534425,,1640.0,14.5200004578
1463564127599338496,1268,1463564127584658821,,1640.0,14.0399999619
1463564127618561059,1269,1463564127614078638,,1640.0,14.5200004578
1463564127652838182,1270,1463564127643840320,,1640.0,14.3999996185
1463564127736749791,1271,1463564127676526708,,1640.0,29.8799991608
1463564127736807342,1272,1463564127712306756,,1640.0,30.3600006104
1463564127757023522,1273,1463564127743659485,,1640.0,30.3600006104
1463564127784428970,1274,1463564127775259447,,1640.0,41.6399993896
1463564127820281881,1275,1463564127806255624,,1640.0,41.7599983215
1463564127850038094,1276,1463564127838877170,,1640.0,41.7599983215
1463564127883031973,1277,1463564127875174963,,1640.0,41.7599983215
1463564127913701285,1278,1463564127906735603,,1640.0,41.7599983215
1463564127950311412,1279,1463564127939805626,,1640.0,41.0400009155
1463564127994158516,1280,1463564127984056207,,1640.0,41.0400009155
1463564128093633740,1281,1463564128017182063,,1640.0,41.8800010681
1463564128093672749,1282,1463564128046394805,,1640.0,41.7599983215
1463564128096066377,1283,1463564128075164330,,1640.0,41.5200004578
1463564128109806445,1284,1463564128105694221,,1640.0,41.7599983215
1463564128154478892,1285,1463564128145072448,,1640.0,41.8800010681
1463564128187370798,1286,1463564128178336374,,1640.0,41.8800010681
1463564128211702224,1287,1463564128208459454,,1640.0,41.8800010681
1463564128250521300,1288,1463564128247106660,,1640.0,41.8800010681
1463564128299832362,1289,1463564128293906701,,1640.0,41.8800010681
1463564128326466117,1290,1463564128303028571,,1640.0,44.7599983215
1463564128338988668,1291,1463564128332765829,,1640.0,41.8800010681
1463564128372964500,1292,1463564128368533900,,1640.0,40.3199996948
1463564128396151220,1293,1463564128388288428,,1640.0,20.8799991608
1463564128416456930,1294,1463564128406622581,,1640.0,20.8799991608
1463564128479234578,1295,1463564128432536982,,1640.0,21.0
1463564128480944789,1296,1463564128463664043,,1640.0,21.2399997711
1463564128569186278,1297,1463564128493302293,,1640.0,21.7199993134
1463564128569840009,1298,1463564128519221642,,1640.0,21.1200008392
1463564128570295569,1299,1463564128545605351,,1640.0,21.2399997711
1463564128570596862,1300,1463564128557658542,,1640.0,21.1200008392
1463564128738976379,1301,1463564128567063476,,1640.0,14.5200004578
1463564128739029555,1302,1463564128583420290,,1640.0,14.5200004578
1463564128739386263,1303,1463564128601094306,,1640.0,14.5200004578
1463564128740007703,1304,1463564128627171827,,1640.0,14.6400003433
1463564128740511334,1305,1463564128655454179,,1640.0,14.0399999619
1463564128740673309,1306,1463564128680973852,,1640.0,14.0399999619
1463564128741410735,1307,1463564128708429562,,1640.0,13.9200000763
1463564128744500281,1308,1463564128734525155,,1640.0,14.0399999619
1463564128951645594,1309,1463564128764132521,,1640.0,13.9200000763
1463564128951867984,1310,1463564128793235214,,1640.0,14.0399999619
1463564128952953629,1311,1463564128822212962,,1640.0,14.0399999619
1463564128953033523,1312,1463564128829301454,,1640.0,14.0399999619
1463564128953075136,1313,1463564128834085533,,1640.0,14.0399999619
1463564128953123468,1314,1463564128844554707,,1640.0,14.0399999619
1463564128953223152,1315,1463564128865195824,,1640.0,14.0399999619
1463564128953271172,1316,1463564128886869566,,1640.0,14.0399999619
1463564128953823135,1317,1463564128912161016,,1640.0,14.0399999619
1463564128953943600,1318,1463564128932978014,,1640.0,13.9200000763
1463564128954202343,1319,1463564128943171414,,1640.0,13.9200000763
1463564129063373487,1320,1463564128955732663,,1640.0,13.9200000763
1463564129064040134,1321,1463564128981387592,,1640.0,13.8000001907
1463564129064530068,1322,1463564129010670748,,1640.0,13.9200000763
1463564129064888651,1323,1463564129035648564,,1640.0,-15.9600000381
1463564129133399731,1324,1463564129063189482,,1640.0,-15.9600000381
1463564129134130699,1325,1463564129090540978,,1640.0,-15.9600000381
1463564129134658549,1326,1463564129117070467,,1640.0,-15.9600000381
1463564129179721821,1327,1463564129139663559,,1640.0,-15.9600000381
1463564129180233942,1328,1463564129163422660,,1640.0,-16.4400005341
1463564129235316715,1329,1463564129190039907,,1640.0,-15.9600000381
1463564129236215959,1330,1463564129212081870,,1640.0,-17.5200004578
1463564129283248081,1331,1463564129237688104,,1640.0,-16.2000007629
1463564129286160705,1332,1463564129260926178,,1640.0,-16.5599994659
1463564129316703097,1333,1463564129284752777,,1640.0,-16.2000007629
1463564129319178546,1334,1463564129310225317,,1640.0,-15.0
1463564129346793993,1335,1463564129339074270,,1640.0,-16.2000007629
1463564129347227626,1336,1463564129344890350,,1640.0,-16.9200000763
1463564129357986845,1337,1463564129355621393,,1640.0,-16.2000007629
1463564129394181469,1338,1463564129386419559,,1640.0,-16.2000007629
1463564129436074157,1339,1463564129415658553,,1640.0,-16.2000007629
