%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788257983512565,7750,1464788257980853864,,3.01755428314,7.21009540558
1464788258003778733,7751,1464788258000827740,,3.02998137474,7.06742286682
1464788258023099640,7752,1464788258020846929,,3.04033732414,7.11626338959
1464788258045867062,7753,1464788258040975129,,3.04896736145,7.11992454529
1464788258065687813,7754,1464788258060917756,,3.04426622391,7.2655544281
1464788258088997579,7755,1464788258083379083,,3.04229235649,7.34311485291
1464788258105337858,7756,1464788258100979312,,3.04064750671,7.67417144775
1464788258124332515,7757,1464788258120928241,,3.0392768383,7.85375785828
1464788258144008423,7758,1464788258140976701,,3.03813457489,8.17737388611
1464788258163776570,7759,1464788258160912348,,3.03718280792,8.63409137726
1464788258184441073,7760,1464788258180925913,,3.03638958931,9.03796291351
1464788258204677190,7761,1464788258200778904,,3.03378462791,9.03796291351
1464788258224353358,7762,1464788258220827989,,3.03355765343,9.37283802032
1464788258244351245,7763,1464788258240832439,,3.03336858749,9.76041316986
1464788258266141791,7764,1464788258260846264,,3.03321099281,10.274769783
1464788258282549310,7765,1464788258281019620,,3.03307962418,11.1500005722
1464788258302308134,7766,1464788258300841726,,3.03297019005,11.9387216568
1464788258322322167,7767,1464788258320835811,,3.03093528748,12.5373487473
1464788258342247659,7768,1464788258340849011,,3.0311832428,13.3193540573
1464788258364677684,7769,1464788258360841430,,3.03138995171,14.1748418808
1464788258382238433,7770,1464788258380891296,,3.03948998451,14.9766569138
1464788258402240123,7771,1464788258400848767,,3.04624009132,16.0746879578
1464788258422233010,7772,1464788258420848790,,3.05186510086,16.9415168762
1464788258443694336,7773,1464788258440851364,,3.05655264854,18.0089111328
1464788258462208941,7774,1464788258460890346,,3.05253100395,18.9909172058
1464788258486499281,7775,1464788258480984848,,3.04723596573,19.9868888855
1464788258505757532,7776,1464788258501215600,,3.05880618095,21.1018295288
1464788258526579795,7777,1464788258521664112,,3.07051753998,21.8662071228
1464788258546990235,7778,1464788258542596428,,3.08027696609,22.4593582153
1464788258563020514,7779,1464788258560908428,,3.07822418213,23.2772750854
1464788258586332103,7780,1464788258580866628,,3.07651352882,23.2772750854
1464788258606421552,7781,1464788258600827275,,3.07508802414,24.2183952332
1464788258626414492,7782,1464788258620827194,,3.07389998436,24.6413383484
1464788258644597794,7783,1464788258640838362,,3.08728456497,24.8119239807
1464788258665160109,7784,1464788258660832552,,3.10055804253,25.1619567871
1464788258684955027,7785,1464788258680834345,,3.11375617981,25.3342781067
1464788258704966144,7786,1464788258700789993,,3.12475466728,25.4190216064
1464788258725220802,7787,1464788258720828453,,3.13392019272,25.6710548401
1464788258745226241,7788,1464788258740828528,,3.14155817032,25.8283500671
1464788258765024545,7789,1464788258760841780,,3.13740801811,25.8014068604
1464788258784874359,7790,1464788258780844146,,3.13601899147,26.0180473328
1464788258804635996,7791,1464788258800859534,,3.13486146927,25.1502990723
1464788258824948624,7792,1464788258820845546,,3.13389706612,25.8850593567
1464788258845267970,7793,1464788258840844163,,3.13309335709,25.7063980103
1464788258865785701,7794,1464788258860850748,,3.1324236393,25.3512916565
1464788258885692026,7795,1464788258880832437,,3.1318655014,24.7464294434
1464788258905800747,7796,1464788258901217460,,3.13140034676,25.1006088257
1464788258928046085,7797,1464788258922093890,,3.13101267815,25.0843086243
1464788258945700219,7798,1464788258941162506,,3.12250900269,25.0012397766
1464788258966288628,7799,1464788258961767790,,3.11542272568,23.9379768372
1464788258986515161,7800,1464788258980927082,,3.10751223564,23.5012512207
1464788259003113149,7801,1464788259000886428,,3.10092020035,23.2816886902
1464788259026903073,7802,1464788259020845982,,3.09343719482,23.2816886902
1464788259046760336,7803,1464788259040815329,,3.08919095993,22.9900817871
1464788259066886558,7804,1464788259060832593,,3.09583830833,21.9002456665
1464788259086857989,7805,1464788259080821731,,3.09930825233,21.2061080933
1464788259106801294,7806,1464788259100830089,,3.10219979286,20.2320709229
1464788259125282878,7807,1464788259120831988,,3.09057044983,19.0616226196
1464788259144904673,7808,1464788259140830761,,3.08087921143,17.8329162598
1464788259165123082,7809,1464788259160825994,,3.0728032589,16.8244400024
1464788259185151179,7810,1464788259180813257,,3.06412935257,15.7376260757
1464788259205180266,7811,1464788259200771614,,3.05115842819,14.3586740494
1464788259223166016,7812,1464788259220878722,,3.04034900665,13.2293863297
1464788259243777135,7813,1464788259240820308,,3.03134155273,11.8346624374
1464788259264653983,7814,1464788259260830488,,3.02383518219,10.1526041031
1464788259285460205,7815,1464788259280835929,,3.01758003235,8.47523498535
1464788259304564864,7816,1464788259300864338,,3.01236724854,6.09616565704
1464788259323533168,7817,1464788259320949154,,3.00802326202,4.49008655548
1464788259345231006,7818,1464788259340846053,,2.99878978729,2.03649139404
1464788259364783009,7819,1464788259360834254,,2.99109506607,-0.936474323273
1464788259385368450,7820,1464788259380880111,,2.98101043701,-2.98500490189
1464788259406587746,7821,1464788259400850760,,2.97443604469,-4.94999217987
1464788259427659803,7822,1464788259420908545,,2.96895742416,-6.47631549835
1464788259444465187,7823,1464788259440909610,,2.96439194679,-8.08526039124
1464788259470170166,7824,1464788259460915936,,2.94632506371,-8.08526039124
1464788259486477790,7825,1464788259480908252,,2.92954492569,-11.2944126129
1464788259509070629,7826,1464788259500813432,,2.91728591919,-11.2944126129
1464788259526939140,7827,1464788259520812258,,2.92133235931,-14.3870830536
1464788259542394367,7828,1464788259540819417,,2.92470431328,-14.7592964172
1464788259562080953,7829,1464788259560850327,,2.92751431465,-15.9383974075
1464788259582466082,7830,1464788259580830403,,2.92802667618,-17.0886936188
1464788259602717148,7831,1464788259600827249,,2.91429615021,-18.1865119934
1464788259622829515,7832,1464788259620802325,,2.90457868576,-18.8023262024
1464788259642824175,7833,1464788259640819589,,2.89648079872,-19.589597702
1464788259664321909,7834,1464788259660821696,,2.90399479866,-20.5828094482
1464788259683096723,7835,1464788259680826043,,2.9102563858,-21.786907196
1464788259704389405,7836,1464788259700934192,,2.91547441483,-22.6768321991
1464788259725414534,7837,1464788259720942706,,2.91081047058,-23.32604599
1464788259745509350,7838,1464788259740925594,,2.9069237709,-24.035949707
1464788259765966978,7839,1464788259760956556,,2.9054608345,-24.161277771
1464788259782541529,7840,1464788259780955590,,2.90424156189,-24.0241546631
1464788259804747962,7841,1464788259801542021,,2.91046190262,-24.0241546631
1464788259823305172,7842,1464788259820863502,,2.91748857498,-25.6006469727
1464788259848194941,7843,1464788259840846651,,2.92334413528,-25.7844657898
1464788259862965740,7844,1464788259860871779,,2.92455148697,-25.006526947
1464788259883920505,7845,1464788259880880085,,2.92738699913,-24.5437774658
1464788259903457455,7846,1464788259900883702,,2.92974996567,-22.4528961182
1464788259923722428,7847,1464788259920816591,,2.92448282242,-20.9011230469
1464788259943166045,7848,1464788259940826927,,2.91831755638,-18.7873878479
1464788259962981537,7849,1464788259960827993,,2.91317987442,-16.071598053
1464788259982571092,7850,1464788259980830985,,2.90889835358,-13.4738330841
1464788260003058668,7851,1464788260000830801,,2.90181779861,-10.3774185181
1464788260023182704,7852,1464788260020841555,,2.89591741562,-7.26778745651
1464788260043195125,7853,1464788260040844132,,2.88926291466,-3.66493678093
1464788260063207181,7854,1464788260060899939,,2.88371753693,0.00503253936768
1464788260083298300,7855,1464788260080959079,,2.87909650803,3.53014945984
1464788260103463742,7856,1464788260101086760,,2.87352085114,6.41236305237
1464788260122704339,7857,1464788260120924233,,2.86887454987,9.3081407547
1464788260143977699,7858,1464788260140848998,,2.85822749138,9.3081407547
1464788260164276319,7859,1464788260160841679,,2.85103058815,12.1774320602
1464788260183243374,7860,1464788260180810298,,2.84335756302,14.76242733
1464788260202141470,7861,1464788260200772146,,2.85972523689,17.5025253296
1464788260222617642,7862,1464788260220837848,,2.87153577805,19.8427391052
1464788260243959804,7863,1464788260240831675,,2.88320708275,21.2412338257
1464788260262292119,7864,1464788260260866805,,2.89293336868,22.5943565369
1464788260282331571,7865,1464788260280813340,,2.89920902252,23.8709335327
1464788260302852951,7866,1464788260300859928,,2.90626811981,24.9556388855
1464788260322862872,7867,1464788260320839745,,2.93522191048,25.4819068909
1464788260342307636,7868,1464788260340890447,,2.9593501091,25.3000488281
1464788260363128912,7869,1464788260361414014,,2.97945690155,25.342250824
1464788260386092952,7870,1464788260381519456,,2.98828458786,24.0837402344
1464788260402345733,7871,1464788260400839689,,2.99564099312,24.1698493958
1464788260421978830,7872,1464788260420853256,,3.00177145004,23.34557724
1464788260445683964,7873,1464788260440962083,,3.00688004494,22.0022354126
1464788260462821642,7874,1464788260460881275,,3.01706004143,20.4523887634
1464788260482864636,7875,1464788260480950154,,3.02355384827,19.1800575256
1464788260502579296,7876,1464788260501036221,,3.0309548378,18.2984161377
1464788260522499894,7877,1464788260521158538,,3.03119969368,17.3860244751
1464788260545190496,7878,1464788260542560857,,3.03140354156,17.3860244751
1464788260564287082,7879,1464788260560865828,,3.03157353401,16.0528526306
1464788260588218987,7880,1464788260584422889,,3.03171515465,13.9413957596
1464788260602221140,7881,1464788260600839315,,3.02414655685,10.2308092117
1464788260622578926,7882,1464788260620832570,,3.01783943176,10.2308092117
1464788260642467285,7883,1464788260640850720,,2.99967956543,8.723944664
1464788260663213196,7884,1464788260660856943,,2.98275709152,6.69544124603
1464788260685279109,7885,1464788260680826343,,2.96865510941,5.32561302185
1464788260705054447,7886,1464788260700771004,,2.95869255066,3.92302513123
1464788260725084940,7887,1464788260720816185,,2.94331288338,2.13385772705
1464788260743697933,7888,1464788260740825742,,2.93049669266,0.717325687408
1464788260763778375,7889,1464788260760839517,,2.91981649399,-1.05985784531
1464788260785334287,7890,1464788260780873604,,2.91799378395,-2.73058414459
1464788260805219208,7891,1464788260800985244,,2.91647481918,-4.10029888153
1464788260825519442,7892,1464788260820960582,,2.91520905495,-5.81094169617
1464788260845594623,7893,1464788260840995295,,2.91415429115,-7.1248960495
1464788260865642721,7894,1464788260861100007,,2.90619778633,-8.3726234436
1464788260885420923,7895,1464788260880918574,,2.89956736565,-10.2958860397
1464788260902518653,7896,1464788260900907401,,2.89404201508,-11.0524930954
1464788260931692544,7897,1464788260924635921,,2.88943743706,-11.0524930954
1464788260946587823,7898,1464788260940821566,,2.88560032845,-12.9314727783
1464788260966474723,7899,1464788260960811174,,2.88240289688,-12.9314727783
1464788260982450004,7900,1464788260980845002,,2.87800097466,-13.848941803
1464788261002336695,7901,1464788261000828204,,2.8813586235,-14.5127267838
1464788261028558709,7902,1464788261020835834,,2.88415670395,-15.182267189
1464788261044802584,7903,1464788261040829350,,2.88471245766,-15.5824356079
1464788261069213554,7904,1464788261060827605,,2.88695144653,-15.6196603775
1464788261083880136,7905,1464788261080819351,,2.89060616493,-15.3980426788
1464788261102423702,7906,1464788261100873804,,2.89365172386,-15.1590147018
1464788261122742791,7907,1464788261120869768,,2.90163707733,-14.8287744522
1464788261145238967,7908,1464788261141023857,,2.90829157829,-13.7377109528
1464788261162482531,7909,1464788261161028519,,2.91383695602,-12.259935379
1464788261183479538,7910,1464788261181015420,,2.91301083565,-10.4313898087
1464788261202966491,7911,1464788261201056384,,2.91232228279,-8.26246452332
1464788261222278652,7912,1464788261221032504,,2.91174864769,-6.6816649437
1464788261242402116,7913,1464788261240839353,,2.91127061844,-4.85686588287
1464788261265207250,7914,1464788261260918338,,2.92377614975,-3.27131509781
1464788261283516962,7915,1464788261281009250,,2.93419742584,-1.85829734802
1464788261304713396,7916,1464788261301567923,,2.94099640846,-0.581189155579
1464788261322914722,7917,1464788261321507064,,2.77889966965,0.682649612427
1464788261344646261,7918,1464788261340909433,,2.6438190937,0.682649612427
1464788261363542849,7919,1464788261360858783,,2.53125190735,1.56219863892
1464788261383811886,7920,1464788261380825944,,2.43744587898,2.48324966431
1464788261403999673,7921,1464788261401425346,,2.52892208099,3.07927799225
1464788261424281470,7922,1464788261420949174,,2.60515213013,3.85841655731
1464788261442767536,7923,1464788261440827378,,2.66867733002,4.56709003448
1464788261463373449,7924,1464788261460850529,,2.72930169106,5.21154403687
1464788261484712748,7925,1464788261480844722,,2.77982187271,5.66169071198
1464788261504112357,7926,1464788261500850321,,2.82984995842,5.81819248199
1464788261524050039,7927,1464788261520835348,,2.87154006958,6.07722187042
1464788261543562513,7928,1464788261540833499,,2.90628170967,6.14869022369
1464788261563454779,7929,1464788261560855296,,2.93523311615,6.2587223053
1464788261583339284,7930,1464788261580841573,,2.95935940742,6.15899562836
1464788261603904259,7931,1464788261600846235,,2.97745943069,5.88727474213
1464788261623828140,7932,1464788261620854021,,2.99454784393,5.4775094986
1464788261643461499,7933,1464788261640834204,,3.02327752113,4.54622459412
1464788261663292463,7934,1464788261660839959,,3.04721879959,3.53557682037
1464788261684399522,7935,1464788261681609258,,3.06086134911,2.47419452667
1464788261703892152,7936,1464788261700855169,,3.07223010063,1.59810733795
1464788261723687542,7937,1464788261721264935,,3.07963466644,0.787478923798
1464788261744010850,7938,1464788261741552149,,3.08787465096,0.291152000427
1464788261764500669,7939,1464788261761304467,,3.10104990005,-0.0981373786926
1464788261782299651,7940,1464788261780865378,,3.11202931404,-0.614565372467
1464788261807086194,7941,1464788261800846134,,3.12117862701,-0.614565372467
1464788261825618510,7942,1464788261820882514,,3.12880325317,-0.743196964264
1464788261845500307,7943,1464788261840836499,,3.1288485527,-0.991535186768
1464788261862415798,7944,1464788261860855640,,3.12888622284,-0.567629814148
1464788261882964471,7945,1464788261880846083,,3.13736319542,-0.416040897369
1464788261903342831,7946,1464788261900896214,,3.14229035378,0.118042945862
1464788261925247860,7947,1464788261920933115,,3.14853310585,0.913144111633
1464788261942206372,7948,1464788261940836735,,3.15373539925,1.97561264038
1464788261962011659,7949,1464788261960855095,,3.15807080269,3.10616970062
1464788261982592415,7950,1464788261980841580,,3.16168355942,3.08120632172
1464788262002790879,7951,1464788262001180252,,3.16469430923,3.26013946533
1464788262022679032,7952,1464788262021020019,,3.16720318794,3.23956203461
1464788262042452809,7953,1464788262041063432,,3.16715693474,2.50657653809
1464788262063130546,7954,1464788262061733669,,3.16711831093,2.42781066895
1464788262083623126,7955,1464788262081724738,,3.16922307014,2.35322952271
1464788262103949508,7956,1464788262100887785,,3.17097711563,2.11857318878
1464788262122691878,7957,1464788262120940469,,3.17030191422,2.26097393036
1464788262144050136,7958,1464788262140998205,,3.16973924637,2.3958864212
1464788262164779488,7959,1464788262160986514,,3.16927027702,2.6990480423
1464788262184335609,7960,1464788262180853052,,3.17753243446,2.6990480423
1464788262203191885,7961,1464788262200815059,,3.18441748619,3.17580318451
1464788262223976653,7962,1464788262220801961,,3.1901550293,3.29218578339
1464788262243567149,7963,1464788262240821937,,3.1949365139,3.80028343201
1464788262263394103,7964,1464788262260836183,,3.1902680397,4.31254577637
1464788262283559287,7965,1464788262280839544,,3.18637776375,5.69846343994
1464788262305214473,7966,1464788262300849311,,3.18313574791,6.7345161438
1464788262324878771,7967,1464788262320832620,,3.17831420898,7.03369998932
1464788262342082024,7968,1464788262340823481,,3.17641615868,7.81812381744
1464788262363794606,7969,1464788262360821061,,3.17483448982,7.79822063446
1464788262383435050,7970,1464788262380827234,,3.17565321922,8.44973468781
1464788262403936641,7971,1464788262400890439,,3.1763355732,9.21628665924
1464788262424213023,7972,1464788262420947029,,3.17690420151,9.66867542267
1464788262444199405,7973,1464788262440859765,,3.18170428276,9.61970043182
1464788262462719222,7974,1464788262460958022,,3.18789410591,9.63326931
1464788262484645138,7975,1464788262480946695,,3.1865363121,9.63326931
1464788262504358394,7976,1464788262500905368,,3.18540477753,9.41507816315
1464788262523245399,7977,1464788262520900188,,3.18446183205,9.50081157684
1464788262544385741,7978,1464788262540818444,,3.18367600441,9.50081157684
1464788262563067329,7979,1464788262560843055,,3.18953728676,9.83072376251
1464788262583093659,7980,1464788262580831000,,3.19442152977,10.1111268997
1464788262603047072,7981,1464788262600820298,,3.19849181175,10.4602365494
1464788262623316214,7982,1464788262620835742,,3.19536781311,10.7920618057
1464788262643698430,7983,1464788262640820718,,3.19276452065,11.3901224136
1464788262663064082,7984,1464788262660835797,,3.19059491158,12.0478982925
1464788262683124214,7985,1464788262680827179,,3.18665003777,12.1989679337
1464788262703073304,7986,1464788262700822780,,3.1833627224,12.7782621384
1464788262723820051,7987,1464788262720845359,,3.18276023865,12.6767091751
1464788262743237682,7988,1464788262740838199,,3.19098186493,12.358092308
1464788262765226462,7989,1464788262761511197,,3.19783306122,12.0294523239
1464788262784883000,7990,1464788262780832421,,3.19481873512,11.1463804245
1464788262804240891,7991,1464788262800865001,,3.19230675697,10.4060850143
1464788262825354202,7992,1464788262820947998,,3.19021344185,9.8885602951
1464788262845947876,7993,1464788262841943964,,3.18846917152,9.56583309174
1464788262866259414,7994,1464788262861990815,,3.18701553345,9.46311664581
1464788262885545014,7995,1464788262881041622,,3.18580412865,9.2334280014
1464788262906591241,7996,1464788262901352536,,3.18479466438,9.31852817535
1464788262923789910,7997,1464788262921514959,,3.18395352364,9.66174411774
1464788262943534573,7998,1464788262941851446,,3.18325257301,9.66174411774
1464788262963591944,7999,1464788262961114858,,3.18266844749,9.56737422943
1464788262983378742,8000,1464788262980906031,,3.18004465103,9.26488780975
1464788263002414290,8001,1464788263000879287,,3.17785811424,9.29935359955
1464788263022980829,8002,1464788263020821503,,3.17391633987,9.28154087067
1464788263043652578,8003,1464788263040856428,,3.17275118828,9.34848880768
1464788263063390315,8004,1464788263060832446,,3.16966056824,9.16961765289
1464788263083411958,8005,1464788263080825496,,3.16708493233,9.36288547516
1464788263103552039,8006,1464788263100832244,,3.16705846786,8.69977283478
1464788263124542226,8007,1464788263120828054,,3.16703629494,8.13463878632
1464788263144526942,8008,1464788263140829645,,3.16701793671,7.78154563904
1464788263164591867,8009,1464788263160830038,,3.15862464905,7.20988750458
1464788263184604500,8010,1464788263180830067,,3.15163016319,6.61982345581
1464788263204136194,8011,1464788263200836815,,3.14374804497,6.04180335999
1464788263224552213,8012,1464788263220834135,,3.13717961311,5.61195850372
1464788263244521721,8013,1464788263240831768,,3.13582873344,5.10257339478
1464788263265163834,8014,1464788263260926745,,3.13263344765,4.66329288483
1464788263285330166,8015,1464788263280927868,,3.13204026222,4.00538158417
1464788263305453945,8016,1464788263301014928,,3.11543750763,3.0086107254
1464788263325979391,8017,1464788263321084175,,3.10160183907,1.91559791565
1464788263345959940,8018,1464788263340904933,,3.08812832832,0.885433197021
1464788263361935172,8019,1464788263360887931,,3.07690024376,-0.293426036835
1464788263383573276,8020,1464788263380856397,,3.06754350662,-0.293426036835
1464788263403568409,8021,1464788263400823197,,3.06169009209,-1.95828771591
1464788263425902712,8022,1464788263420887288,,3.04912567139,-2.65798139572
1464788263445114927,8023,1464788263440828827,,3.03865528107,-3.70371723175
1464788263465060529,8024,1464788263460821408,,3.02804470062,-4.0619764328
1464788263485023005,8025,1464788263480821437,,3.03469729424,-4.81248617172
1464788263503044438,8026,1464788263500826674,,3.04024100304,-4.8522901535
1464788263524439208,8027,1464788263520836442,,3.04486083984,-5.23469543457
1464788263545050383,8028,1464788263540832252,,3.04871082306,-4.92819213867
1464788263565158121,8029,1464788263560825354,,3.03085303307,-4.28753757477
1464788263584935128,8030,1464788263580836633,,3.01597166061,-3.54051756859
1464788263604440781,8031,1464788263600828693,,3.00357055664,-2.50294113159
1464788263624253050,8032,1464788263620839920,,3.00837945938,-2.06349372864
1464788263644919850,8033,1464788263640975834,,3.01238679886,-1.40688991547
1464788263662260500,8034,1464788263660897582,,3.01378250122,-0.632652759552
1464788263683146989,8035,1464788263680895162,,2.99991679192,1.19661426544
1464788263703420820,8036,1464788263700989723,,2.9883620739,2.34152317047
1464788263723234703,8037,1464788263720969178,,2.9805624485,3.04539585114
1464788263744287806,8038,1464788263740984207,,2.98726201057,4.75225067139
1464788263763099812,8039,1464788263760920017,,2.99091601372,5.24644851685
1464788263783764842,8040,1464788263780872963,,2.99396109581,5.24644851685
1464788263802732473,8041,1464788263800841794,,2.99842762947,5.76845932007
1464788263823900629,8042,1464788263820818489,,2.98895049095,6.2730255127
1464788263843004615,8043,1464788263840968414,,2.97922348976,6.67425060272
1464788263865064126,8044,1464788263860844901,,2.97294688225,6.74326896667
1464788263882691339,8045,1464788263880820190,,2.9658870697,6.50825119019
1464788263905143975,8046,1464788263900805583,,2.9618332386,6.23119735718
1464788263924054523,8047,1464788263920943946,,2.95845508575,6.02432060242
1464788263943626114,8048,1464788263940894339,,2.95563983917,5.60093402863
1464788263963406403,8049,1464788263960832545,,2.95329380035,4.68870639801
1464788263984484350,8050,1464788263980825699,,2.95133876801,3.95778369904
1464788264003598596,8051,1464788264000858227,,2.94970965385,3.05677032471
1464788264024361648,8052,1464788264020827893,,2.94835209846,2.20188331604
1464788264043810948,8053,1464788264040837714,,2.94722080231,0.988732337952
1464788264064101968,8054,1464788264060830505,,2.94627809525,-0.458822727203
1464788264084475957,8055,1464788264080900639,,2.93825626373,-1.80685329437
1464788264104624789,8056,1464788264100938638,,2.93157100677,-1.80685329437
1464788264125128310,8057,1464788264120977053,,2.92600011826,-5.12161827087
1464788264143755108,8058,1464788264140985417,,2.9285941124,-6.19979667664
1464788264164296650,8059,1464788264161254197,,2.93075585365,-7.76516914368
1464788264184388451,8060,1464788264181621051,,2.93255734444,-9.64179611206
1464788264203558948,8061,1464788264202389675,,2.93405842781,-10.8891811371
1464788264222588039,8062,1464788264220851682,,2.9353094101,-12.3046655655
1464788264243564216,8063,1464788264240820983,,2.93635177612,-12.3046655655
1464788264263627163,8064,1464788264260962055,,2.93539118767,-13.6161594391
1464788264282107764,8065,1464788264280834272,,2.93641996384,-15.368106842
1464788264302895243,8066,1464788264300868677,,2.93727731705,-15.5409317017
1464788264323576524,8067,1464788264320847093,,2.93799185753,-16.0380992889
1464788264342774678,8068,1464788264340823842,,2.93858718872,-16.5701637268
1464788264362943198,8069,1464788264360994236,,2.93725395203,-16.5248298645
1464788264382730311,8070,1464788264380869318,,2.93797230721,-16.9012718201
1464788264403278154,8071,1464788264401167318,,2.9349257946,-16.3823318481
1464788264423210997,8072,1464788264421168077,,2.93420290947,-15.8992147446
1464788264442767172,8073,1464788264441087950,,2.93360042572,-15.0394830704
1464788264465788665,8074,1464788264460968553,,2.92769145966,-14.267250061
1464788264483408587,8075,1464788264481538324,,2.92276716232,-12.9857358932
1464788264504301170,8076,1464788264500939238,,2.91688776016,-11.2447299957
1464788264525050212,8077,1464788264521020466,,2.91376399994,-9.76189613342
1464788264543727115,8078,1464788264541038413,,2.91839742661,-8.64582633972
1464788264562736310,8079,1464788264560953651,,2.92042922974,-8.43041801453
1464788264582673944,8080,1464788264580878629,,2.92395162582,-6.62812757492
1464788264603829549,8081,1464788264600826471,,2.91787481308,-6.62812757492
1464788264622704786,8082,1464788264620821189,,2.91281080246,-5.39466094971
1464788264642677888,8083,1464788264640822573,,2.91036653519,-3.8874206543
1464788264665414954,8084,1464788264660827134,,2.90832996368,-2.59262180328
1464788264682257583,8085,1464788264680836331,,2.89278244972,-1.23016452789
1464788264703151521,8086,1464788264700866309,,2.881513834,0.508766651154
1464788264723118686,8087,1464788264720833787,,2.87212324142,1.57238388062
1464788264742297934,8088,1464788264740831109,,2.86771011353,2.5386724472
1464788264762263380,8089,1464788264760864889,,2.86403226852,3.8539276123
1464788264785903781,8090,1464788264780929398,,2.86269211769,5.74224948883
1464788264805373758,8091,1464788264801389898,,2.85985088348,7.01005935669
1464788264825517173,8092,1464788264820963573,,2.85238337517,8.9678812027
1464788264845500433,8093,1464788264840903030,,2.84616041183,10.7132616043
1464788264864024731,8094,1464788264862364624,,2.83929896355,12.6147184372
1464788264882302259,8095,1464788264880845902,,2.83525681496,14.4653577805
1464788264903340571,8096,1464788264900954422,,2.83188819885,15.571146965
1464788264926292637,8097,1464788264922626225,,2.83076858521,15.571146965
1464788264943916049,8098,1464788264941215264,,2.82983565331,17.971496582
1464788264964514830,8099,1464788264961023418,,2.84122085571,18.8794403076
1464788264983825067,8100,1464788264981047615,,2.85249733925,20.0071411133
1464788265004179889,8101,1464788265000903114,,2.86189436913,20.266620636
1464788265026080861,8102,1464788265020948926,,2.86616039276,20.266620636
1464788265045760527,8103,1464788265040899738,,2.86971545219,20.5899543762
1464788265066295299,8104,1464788265060834144,,2.87445402145,20.7011871338
1464788265085983663,8105,1464788265080842301,,2.88563895226,20.7120819092
1464788265106189424,8106,1464788265100865092,,2.89495992661,19.8456573486
1464788265124018774,8107,1464788265120845592,,2.90089797974,19.2516746521
1464788265144757348,8108,1464788265140836509,,2.9076757431,18.5674095154
1464788265163602065,8109,1464788265160849249,,2.91149449348,17.2438583374
1464788265182746939,8110,1464788265180801519,,2.91650605202,15.9433927536
1464788265204724630,8111,1464788265200825978,,2.91167020798,14.3925695419
1464788265224573411,8112,1464788265220830801,,2.90764021873,12.4875230789
1464788265245736933,8113,1464788265240836457,,2.90605783463,10.2070302963
1464788265265437901,8114,1464788265260851019,,2.90473937988,8.81960201263
1464788265285370797,8115,1464788265280853134,,2.89835190773,6.22818183899
1464788265302347230,8116,1464788265300843321,,2.89302921295,4.32020187378
1464788265322200907,8117,1464788265320867103,,2.88859343529,2.13891792297
1464788265345552454,8118,1464788265340966822,,2.88489699364,0.207477092743
1464788265363756545,8119,1464788265360883623,,2.87494254112,-1.5385966301
1464788265383649336,8120,1464788265381011624,,2.8666472435,-2.95835590363
1464788265405988798,8121,1464788265401097228,,2.85804700851,-3.97420907021
1464788265427580186,8122,1464788265421139290,,2.85088014603,-4.84916687012
1464788265446522611,8123,1464788265440946405,,2.84323215485,-5.66685295105
1464788265463362065,8124,1464788265460953571,,2.83853435516,-6.15006446838
1464788265482254386,8125,1464788265480921728,,2.83461952209,-6.55068397522
1464788265503336138,8126,1464788265500839832,,2.83818149567,-6.55068397522
1464788265523330283,8127,1464788265520845957,,2.83942508698,-6.90338230133
1464788265546648341,8128,1464788265540863540,,2.84218597412,-7.25484323502
1464788265566402382,8129,1464788265560802009,,2.84448671341,-7.49211406708
1464788265590859035,8130,1464788265580843550,,2.84467935562,-7.86885404587
1464788265603525825,8131,1464788265600817071,,2.84484004974,-8.01652145386
1464788265622419136,8132,1464788265620845019,,2.84497404099,-8.26484203339
1464788265643730367,8133,1464788265640846196,,2.86107230186,-8.61566257477
1464788265663765867,8134,1464788265660861436,,2.87448763847,-8.53812789917
1464788265683497096,8135,1464788265680853081,,2.88566708565,-8.19283771515
1464788265703093168,8136,1464788265700859988,,2.87899637222,-7.73679637909
1464788265723480283,8137,1464788265720838300,,2.87516212463,-7.07336759567
1464788265743701253,8138,1464788265740830675,,2.87196683884,-5.96908378601
1464788265763510606,8139,1464788265760845081,,2.88173699379,-4.99577951431
1464788265783083137,8140,1464788265780837613,,2.8917081356,-3.81774997711
1464788265803533794,8141,1464788265800841498,,2.90001749992,-2.39403533936
1464788265823804867,8142,1464788265820976529,,2.90694189072,-0.978255748749
1464788265843716253,8143,1464788265840874738,,2.91271233559,0.443379402161
1464788265863845815,8144,1464788265861011592,,2.91569161415,1.23155593872
1464788265884917879,8145,1464788265880978811,,2.91817426682,2.47769069672
1464788265904344056,8146,1464788265901024884,,2.922072649,3.12904834747
1464788265926086485,8147,1464788265922482365,,2.9234919548,3.73801612854
1464788265942341771,8148,1464788265940845363,,2.92467451096,4.1043586731
1464788265963569044,8149,1464788265960876227,,2.92204213142,4.1043586731
1464788265983451106,8150,1464788265980838290,,2.91984844208,4.60739803314
1464788266003434471,8151,1464788266000846654,,2.91802024841,4.95145606995
1464788266023816795,8152,1464788266020840592,,2.91649675369,5.19157791138
1464788266044129901,8153,1464788266040920104,,2.92067456245,5.37952899933
1464788266065575092,8154,1464788266060850814,,2.92415618896,4.62606620789
1464788266084584029,8155,1464788266080888607,,2.92705750465,4.2043800354
1464788266105101719,8156,1464788266100888118,,2.93883132935,3.12769508362
