%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788134484019113,1575,1464788134480804242,,3.29600000381,5.0
1464788134502645589,1576,1464788134500817061,,3.29600000381,5.0
1464788134522458775,1577,1464788134520839360,,3.29600000381,5.0
1464788134543116172,1578,1464788134540833481,,3.29600000381,5.0
1464788134563379927,1579,1464788134560834946,,3.29600000381,5.0
1464788134582309265,1580,1464788134580837558,,3.29600000381,5.0
1464788134602905310,1581,1464788134600832877,,3.29600000381,5.0
1464788134622950004,1582,1464788134620884082,,3.29600000381,5.0
1464788134645418742,1583,1464788134642709804,,3.29600000381,5.0
1464788134663708189,1584,1464788134660976178,,3.29600000381,5.0
1464788134684375847,1585,1464788134680863894,,3.29600000381,5.0
1464788134703344352,1586,1464788134700903953,,3.29600000381,5.0
1464788134724594714,1587,1464788134721021980,,3.29600000381,5.0
1464788134742986243,1588,1464788134741008029,,3.29600000381,5.0
1464788134764268741,1589,1464788134761041681,,3.29600000381,5.0
1464788134784776296,1590,1464788134780987887,,3.29600000381,5.0
1464788134804652866,1591,1464788134800926436,,3.29600000381,5.0
1464788134825538440,1592,1464788134820800715,,3.29600000381,-5.0
1464788134843426223,1593,1464788134840830878,,3.29600000381,-5.0
1464788134863214148,1594,1464788134860826718,,3.29600000381,-5.0
1464788134883048323,1595,1464788134880820163,,3.29600000381,-5.0
1464788134903607388,1596,1464788134900848867,,3.29600000381,-5.0
1464788134926129772,1597,1464788134922695840,,3.29600000381,-5.0
1464788134942719440,1598,1464788134940833881,,3.29600000381,-5.0
1464788134962952362,1599,1464788134960929356,,3.29600000381,-5.0
1464788134982877734,1600,1464788134980842489,,3.29600000381,-5.0
1464788135002278006,1601,1464788135000849006,,3.29600000381,-5.0
1464788135024837163,1602,1464788135020846255,,3.29600000381,-5.0
1464788135044066708,1603,1464788135041165479,,3.29600000381,-5.0
1464788135063764583,1604,1464788135060943563,,3.29600000381,-5.0
1464788135082564861,1605,1464788135081034560,,3.29600000381,-5.0
1464788135105079174,1606,1464788135101020037,,3.29600000381,5.0
1464788135126938231,1607,1464788135122536285,,3.29600000381,5.0
1464788135144555758,1608,1464788135140896826,,3.29600000381,5.0
1464788135162210575,1609,1464788135160834023,,3.29600000381,5.0
1464788135183586042,1610,1464788135180811584,,3.29600000381,-5.0
1464788135204855729,1611,1464788135202811577,,3.29600000381,-5.0
1464788135223673767,1612,1464788135220847850,,3.29600000381,-5.0
1464788135242387743,1613,1464788135240817495,,3.29600000381,-5.0
1464788135264840598,1614,1464788135260871149,,3.29600000381,-5.0
1464788135285394926,1615,1464788135280839803,,3.29600000381,-5.0
1464788135305186446,1616,1464788135300820333,,3.29600000381,-5.0
1464788135323778496,1617,1464788135320853935,,3.29600000381,-5.0
1464788135344655790,1618,1464788135340841391,,3.29600000381,-5.0
1464788135364801058,1619,1464788135360907910,,3.29600000381,-5.0
1464788135383733054,1620,1464788135380921772,,3.29600000381,5.0
1464788135404212121,1621,1464788135400931208,,3.29600000381,5.0
1464788135424486190,1622,1464788135420842363,,3.29600000381,5.0
1464788135443258291,1623,1464788135440881642,,3.29600000381,5.0
1464788135466898377,1624,1464788135461863779,,3.29600000381,5.0
1464788135483773200,1625,1464788135480897805,,3.29600000381,5.0
1464788135504443100,1626,1464788135500824012,,3.29600000381,5.0
1464788135523176086,1627,1464788135520824958,,3.29600000381,5.0
1464788135543744216,1628,1464788135540836060,,3.29600000381,-5.0
1464788135563667714,1629,1464788135560807371,,3.29600000381,-5.0
1464788135583642202,1630,1464788135580817900,,3.29600000381,-5.0
1464788135604011375,1631,1464788135600848586,,3.29600000381,-5.0
1464788135624320079,1632,1464788135620837188,,3.29600000381,-5.0
1464788135645243310,1633,1464788135640877405,,3.29600000381,-5.0
1464788135664864155,1634,1464788135660823507,,3.29600000381,5.0
1464788135685257493,1635,1464788135680830026,,3.29600000381,5.0
1464788135705687603,1636,1464788135700867534,,3.29600000381,5.0
1464788135725643758,1637,1464788135720833793,,3.29600000381,5.0
1464788135744419869,1638,1464788135740891353,,3.29600000381,-5.0
1464788135762839733,1639,1464788135760904799,,3.29600000381,-5.0
1464788135785188214,1640,1464788135780951266,,3.29600000381,-5.0
1464788135803550995,1641,1464788135800988774,,3.29600000381,-5.0
1464788135823924907,1642,1464788135821491592,,3.29600000381,5.0
1464788135843073047,1643,1464788135840896604,,3.29600000381,5.0
1464788135863539041,1644,1464788135860924790,,3.29600000381,5.0
1464788135883226344,1645,1464788135880836153,,3.29600000381,5.0
1464788135906939398,1646,1464788135900832203,,3.29600000381,-5.0
1464788135932199576,1647,1464788135920922524,,3.29600000381,-5.0
1464788135947962949,1648,1464788135940807794,,3.29600000381,5.0
1464788135962302687,1649,1464788135960778011,,3.29600000381,5.0
1464788135984188827,1650,1464788135980843800,,3.29600000381,5.0
1464788136003358842,1651,1464788136000826153,,3.29600000381,5.0
1464788136023124948,1652,1464788136020832725,,3.29600000381,5.0
1464788136044504219,1653,1464788136040836329,,3.29600000381,5.0
1464788136065572554,1654,1464788136060857485,,3.29600000381,5.0
1464788136085125797,1655,1464788136080829318,,3.29600000381,5.0
1464788136103144467,1656,1464788136100816203,,3.29600000381,5.0
1464788136125404773,1657,1464788136120863453,,3.29600000381,5.0
1464788136145993373,1658,1464788136140930233,,3.29600000381,5.0
1464788136166249788,1659,1464788136160990503,,3.29600000381,5.0
1464788136185192878,1660,1464788136181140460,,3.29600000381,5.0
1464788136205628250,1661,1464788136200926878,,3.29600000381,5.0
1464788136223882127,1662,1464788136220909596,,3.29600000381,-5.0
1464788136244025782,1663,1464788136240924346,,3.29600000381,-5.0
1464788136265336147,1664,1464788136260865867,,3.29600000381,5.0
1464788136282785186,1665,1464788136280841919,,3.29600000381,5.0
1464788136302822279,1666,1464788136300836877,,3.29600000381,-5.0
1464788136323983479,1667,1464788136320836366,,3.29600000381,-5.0
1464788136342593134,1668,1464788136340836689,,3.29600000381,-5.0
1464788136363262671,1669,1464788136360867115,,3.29600000381,-6.48000001907
1464788136383407367,1670,1464788136380839574,,3.29600000381,-5.0
1464788136402771601,1671,1464788136400841511,,3.29600000381,-5.0
1464788136424905085,1672,1464788136420869594,,3.29600000381,-5.0
1464788136443633125,1673,1464788136440940801,,3.29600000381,-5.0
1464788136463652146,1674,1464788136460886541,,3.29600000381,-5.0
1464788136483714499,1675,1464788136480954675,,3.29600000381,-5.0
1464788136504139558,1676,1464788136501003070,,3.29600000381,5.0
1464788136524266703,1677,1464788136520989852,,3.29600000381,5.0
1464788136544187651,1678,1464788136541057882,,3.29600000381,-5.0
1464788136566233323,1679,1464788136561043830,,3.29600000381,-5.0
1464788136586245312,1680,1464788136580846862,,3.29600000381,-5.0
1464788136605411318,1681,1464788136600853487,,3.29600000381,-8.31999969482
1464788136623365145,1682,1464788136620831674,,3.29600000381,-8.31999969482
1464788136643923693,1683,1464788136640882205,,3.29600000381,-12.9600000381
1464788136662642931,1684,1464788136660831486,,3.29600000381,-12.720000267
1464788136683152469,1685,1464788136680808371,,3.29600000381,-15.279999733
1464788136703688152,1686,1464788136700850673,,3.29600000381,-16.2399997711
1464788136724021180,1687,1464788136720819902,,3.29600000381,-16.5599994659
1464788136743640777,1688,1464788136740817933,,3.29600000381,-15.6800003052
1464788136763744276,1689,1464788136760872421,,3.29600000381,-15.6800003052
1464788136783235331,1690,1464788136780821963,,3.29600000381,-15.6800003052
1464788136804129241,1691,1464788136800834682,,3.29600000381,-15.7600002289
1464788136824612424,1692,1464788136820854431,,3.29600000381,-14.8800001144
1464788136843818482,1693,1464788136840833816,,3.29600000381,-14.8000001907
1464788136864380676,1694,1464788136860882941,,3.29600000381,-14.720000267
1464788136884043969,1695,1464788136881005346,,3.29600000381,-15.0399999619
1464788136904716162,1696,1464788136901095251,,3.29600000381,-14.720000267
1464788136925258772,1697,1464788136921077917,,3.29600000381,-15.279999733
1464788136943845147,1698,1464788136941018605,,3.29600000381,-15.1999998093
1464788136963428129,1699,1464788136960927053,,3.29600000381,-15.1999998093
1464788136984092405,1700,1464788136980854981,,3.29600000381,-14.4799995422
1464788137005724955,1701,1464788137000858220,,3.29600000381,-14.9600000381
1464788137023057226,1702,1464788137020820680,,3.29600000381,-12.0
1464788137045884040,1703,1464788137040809650,,3.29600000381,-5.0
1464788137063155686,1704,1464788137060855390,,3.29600000381,5.0
1464788137084074493,1705,1464788137080842538,,3.29600000381,5.0
1464788137103707528,1706,1464788137100837705,,3.29600000381,-5.0
1464788137123001191,1707,1464788137120834696,,3.29600000381,-5.0
1464788137143576615,1708,1464788137140825125,,3.29600000381,-5.0
1464788137163619387,1709,1464788137160899615,,3.29600000381,-1.20000004768
1464788137183616013,1710,1464788137180838481,,3.29600000381,-1.27999997139
1464788137202613793,1711,1464788137200842816,,3.29600000381,-1.27999997139
1464788137223178644,1712,1464788137220845744,,3.29600000381,-1.27999997139
1464788137242617097,1713,1464788137240876224,,3.29600000381,-1.27999997139
1464788137264809333,1714,1464788137260884048,,3.29600000381,-1.27999997139
1464788137283190970,1715,1464788137281591451,,3.29600000381,-1.27999997139
1464788137303001817,1716,1464788137300992248,,3.29600000381,-1.27999997139
1464788137324540255,1717,1464788137320988510,,3.29600000381,-5.0
1464788137344527350,1718,1464788137340923157,,3.29600000381,-5.0
1464788137365308866,1719,1464788137360850565,,3.29600000381,-5.0
1464788137382684626,1720,1464788137380824535,,3.29600000381,-5.0
1464788137404676134,1721,1464788137400834287,,3.29600000381,-5.0
1464788137422960168,1722,1464788137420828830,,3.29600000381,5.0
1464788137446050262,1723,1464788137440819466,,3.29600000381,5.0
1464788137466898496,1724,1464788137460777655,,3.29600000381,5.0
1464788137486243096,1725,1464788137480879697,,3.29600000381,5.0
1464788137503721668,1726,1464788137500826897,,3.29600000381,5.0
1464788137524259592,1727,1464788137520815815,,3.29600000381,5.0
1464788137542414930,1728,1464788137540934732,,3.29600000381,5.0
1464788137562805980,1729,1464788137560826932,,3.29600000381,5.0
1464788137585326547,1730,1464788137580956995,,3.29600000381,5.0
1464788137603655789,1731,1464788137600953829,,3.29600000381,5.0
1464788137622630235,1732,1464788137621045299,,3.29600000381,-5.0
1464788137646111211,1733,1464788137641028644,,3.29600000381,-5.0
1464788137664299205,1734,1464788137661053343,,3.29600000381,-5.0
1464788137683508441,1735,1464788137680946324,,3.29600000381,-5.0
1464788137703853033,1736,1464788137700923627,,3.29600000381,5.0
1464788137724956475,1737,1464788137720829525,,3.29600000381,5.0
1464788137743849515,1738,1464788137740823704,,3.29600000381,-1.27999997139
1464788137763313124,1739,1464788137760813872,,3.29600000381,-1.20000004768
1464788137782276841,1740,1464788137780824664,,3.29600000381,-1.27999997139
1464788137805319383,1741,1464788137800893113,,3.29600000381,-2.72000002861
1464788137824914710,1742,1464788137820809271,,3.29600000381,-2.79999995232
1464788137844437798,1743,1464788137840823085,,3.29600000381,-2.79999995232
1464788137862965789,1744,1464788137860877263,,3.29600000381,-5.0
1464788137883677462,1745,1464788137880835191,,3.29600000381,-5.0
1464788137903987211,1746,1464788137900826557,,3.29600000381,-7.84000015259
1464788137924059723,1747,1464788137920924954,,3.29600000381,-8.31999969482
1464788137945868002,1748,1464788137940816997,,3.29600000381,-8.39999961853
1464788137963987611,1749,1464788137960761697,,3.29600000381,-7.36000013351
1464788137981879357,1750,1464788137980944676,,3.29600000381,-7.36000013351
1464788138004305965,1751,1464788138000944323,,3.29600000381,-9.52000045776
1464788138025576803,1752,1464788138021011107,,3.29600000381,-9.52000045776
1464788138044695573,1753,1464788138040913464,,3.29600000381,-9.27999973297
1464788138062953463,1754,1464788138061014727,,3.29600000381,-9.27999973297
1464788138085302105,1755,1464788138080927709,,3.29600000381,-9.19999980927
1464788138105514252,1756,1464788138100874494,,3.29600000381,-9.27999973297
1464788138127375971,1757,1464788138120906746,,3.29600000381,-9.27999973297
1464788138144705795,1758,1464788138140819208,,3.29600000381,-8.72000026703
1464788138164654142,1759,1464788138160866252,,3.29600000381,-7.36000013351
1464788138182582555,1760,1464788138180835849,,3.29600000381,-7.28000020981
1464788138203480583,1761,1464788138200840602,,3.29600000381,-7.28000020981
1464788138223495856,1762,1464788138220841344,,3.29600000381,-6.23999977112
1464788138243601025,1763,1464788138240967190,,3.29600000381,-6.23999977112
1464788138266118729,1764,1464788138260949651,,3.29600000381,-7.36000013351
1464788138287626908,1765,1464788138281448463,,3.29600000381,-7.28000020981
1464788138305643706,1766,1464788138300824262,,3.29600000381,-5.0
1464788138327807038,1767,1464788138320947660,,3.29600000381,-5.0
1464788138345525140,1768,1464788138340846423,,3.29600000381,-5.0
1464788138363400741,1769,1464788138360898415,,3.29600000381,-5.0
1464788138386003913,1770,1464788138380946814,,3.29600000381,-5.0
1464788138405991635,1771,1464788138400965525,,3.29600000381,-5.0
1464788138426656695,1772,1464788138421192411,,3.29600000381,5.0
1464788138444987085,1773,1464788138440902531,,3.29600000381,5.0
1464788138464669080,1774,1464788138460866346,,3.29600000381,-5.0
1464788138484824300,1775,1464788138480820787,,3.29600000381,-5.0
1464788138506871069,1776,1464788138500837623,,3.29600000381,5.0
1464788138529395179,1777,1464788138520805918,,3.29600000381,5.0
1464788138549081184,1778,1464788138540821295,,3.29600000381,5.0
1464788138565373568,1779,1464788138560824329,,3.29600000381,5.0
1464788138585548371,1780,1464788138580824915,,3.29600000381,5.0
1464788138605966507,1781,1464788138600833991,,3.29600000381,5.0
1464788138625890531,1782,1464788138620821348,,3.29600000381,-6.96000003815
1464788138646786371,1783,1464788138640822924,,3.29600000381,-7.03999996185
1464788138666645135,1784,1464788138660893093,,3.29600000381,-13.3599996567
1464788138685866143,1785,1464788138680830398,,3.29600000381,-13.3599996567
1464788138706340007,1786,1464788138700839265,,3.29600000381,-13.9200000763
1464788138726131845,1787,1464788138720823029,,3.29600000381,-17.2000007629
1464788138747370704,1788,1464788138740821480,,3.29600000381,-17.2000007629
1464788138763251840,1789,1464788138760839566,,3.29600000381,-18.5599994659
1464788138787198804,1790,1464788138780836506,,3.29600000381,-18.9599990845
1464788138804466701,1791,1464788138800948602,,3.29600000381,-18.9599990845
1464788138826277327,1792,1464788138821050229,,3.29600000381,-19.1200008392
1464788138842910593,1793,1464788138840937014,,3.29600000381,-19.1200008392
1464788138864465595,1794,1464788138861005933,,3.29600000381,-19.1200008392
1464788138885924713,1795,1464788138883487282,,3.29600000381,-19.1200008392
1464788138907234196,1796,1464788138904108593,,3.29600000381,-19.4400005341
1464788138927878058,1797,1464788138924170429,,3.29600000381,-19.4400005341
1464788138945399756,1798,1464788138940965517,,3.29600000381,-19.4400005341
1464788138962970307,1799,1464788138960898083,,3.29600000381,-19.4400005341
1464788138982763603,1800,1464788138980851534,,3.29600000381,-20.0799999237
1464788139006805567,1801,1464788139001601750,,3.29600000381,-20.3199996948
1464788139023777427,1802,1464788139022277958,,3.29600000381,-21.2800006866
1464788139043258434,1803,1464788139041355115,,3.29600000381,-21.9200000763
1464788139065232967,1804,1464788139061172370,,3.29600000381,-21.9200000763
1464788139082808103,1805,1464788139080903637,,3.29600000381,-21.3600006104
1464788139106284134,1806,1464788139100998651,,3.29600000381,-21.4400005341
1464788139123937655,1807,1464788139121440954,,3.29600000381,-21.4400005341
1464788139146560724,1808,1464788139141100242,,3.29600000381,-21.3600006104
1464788139167146985,1809,1464788139162145354,,3.29600000381,-21.2800006866
1464788139188777405,1810,1464788139186041747,,3.29600000381,-18.5599994659
1464788139203105220,1811,1464788139200950131,,3.29600000381,-18.1599998474
1464788139223585023,1812,1464788139221209988,,3.29600000381,6.07999992371
1464788139243141031,1813,1464788139240953650,,3.29600000381,6.07999992371
1464788139262751673,1814,1464788139260895697,,3.29600000381,-1.20000004768
1464788139283394600,1815,1464788139280849097,,3.29600000381,-1.20000004768
1464788139304538044,1816,1464788139300932393,,3.29600000381,-1.27999997139
1464788139323987698,1817,1464788139320934491,,3.29600000381,-1.27999997139
1464788139344534740,1818,1464788139340849402,,3.29600000381,-1.20000004768
1464788139363397940,1819,1464788139360849365,,3.29600000381,-1.20000004768
1464788139384127898,1820,1464788139380888702,,3.29600000381,-1.27999997139
1464788139404851293,1821,1464788139400970695,,3.29600000381,-1.27999997139
1464788139424439540,1822,1464788139420948783,,3.29600000381,-1.27999997139
1464788139442499516,1823,1464788139440856403,,3.29600000381,5.0
1464788139462655207,1824,1464788139460973187,,3.29600000381,5.0
1464788139484206721,1825,1464788139481024764,,3.29600000381,5.0
1464788139503822884,1826,1464788139500892645,,3.29600000381,5.0
1464788139523694723,1827,1464788139520925055,,3.29600000381,5.0
1464788139545003843,1828,1464788139541258974,,3.29600000381,-5.0
1464788139564302248,1829,1464788139561386435,,3.29600000381,-5.0
1464788139582925554,1830,1464788139580959526,,3.29600000381,-5.0
1464788139604679723,1831,1464788139600842614,,3.29600000381,-5.51999998093
1464788139623225425,1832,1464788139620970180,,3.29600000381,-5.51999998093
1464788139644575899,1833,1464788139640835665,,3.29600000381,-8.80000019073
1464788139667546101,1834,1464788139660876669,,3.29600000381,-8.96000003815
1464788139683708122,1835,1464788139680851788,,3.29600000381,-10.2399997711
1464788139702678613,1836,1464788139700836334,,3.29600000381,-11.1199998856
1464788139730392062,1837,1464788139720852599,,3.29600000381,-11.7600002289
1464788139743154264,1838,1464788139740823603,,3.29600000381,-11.1199998856
1464788139763588338,1839,1464788139760890909,,3.29600000381,-11.1199998856
1464788139786769580,1840,1464788139780965663,,3.29600000381,-11.1999998093
1464788139802574625,1841,1464788139800867658,,3.29600000381,-11.1999998093
1464788139825286756,1842,1464788139820832829,,3.29600000381,-11.4399995804
1464788139845775882,1843,1464788139841111019,,3.29600000381,-11.4399995804
1464788139862938468,1844,1464788139861116971,,3.29600000381,-12.4799995422
1464788139883016660,1845,1464788139881110163,,3.29600000381,-12.3999996185
1464788139904797495,1846,1464788139901171740,,3.29600000381,-12.3999996185
1464788139927133848,1847,1464788139921395711,,3.29600000381,-12.3999996185
1464788139945251896,1848,1464788139941167759,,3.29600000381,-12.4799995422
1464788139964424834,1849,1464788139961170378,,3.29600000381,-12.4799995422
1464788139983207357,1850,1464788139981151226,,3.29600000381,-12.8000001907
1464788140003609765,1851,1464788140001355666,,3.29600000381,-12.720000267
1464788140024507171,1852,1464788140021104018,,3.29600000381,-12.4799995422
1464788140044282710,1853,1464788140040898619,,3.29600000381,-12.4799995422
1464788140062524613,1854,1464788140060874833,,3.29600000381,-12.3999996185
1464788140084054879,1855,1464788140080844329,,3.29600000381,-12.3999996185
1464788140103348807,1856,1464788140100811637,,3.29600000381,-12.6400003433
1464788140123466322,1857,1464788140120831132,,3.29600000381,-12.0799999237
1464788140143808107,1858,1464788140140822295,,3.29600000381,-11.1199998856
1464788140163961143,1859,1464788140160824134,,3.29600000381,-10.6400003433
1464788140183381320,1860,1464788140180856285,,3.29600000381,-10.6400003433
1464788140202507175,1861,1464788140200838385,,3.29600000381,-10.1599998474
1464788140223767287,1862,1464788140220854026,,3.29600000381,-9.52000045776
1464788140243954490,1863,1464788140240855761,,3.29600000381,-9.52000045776
1464788140263704976,1864,1464788140260835101,,3.29600000381,-9.43999958038
1464788140283249006,1865,1464788140280856992,,3.29600000381,-9.60000038147
1464788140304198964,1866,1464788140300836540,,3.29600000381,-10.1599998474
1464788140323364715,1867,1464788140320892493,,3.29600000381,-10.1599998474
1464788140343810458,1868,1464788140340881416,,3.29600000381,-10.1599998474
1464788140364466719,1869,1464788140360837422,,3.29600000381,-10.8800001144
1464788140383921844,1870,1464788140380844261,,3.29600000381,-10.2399997711
1464788140404275972,1871,1464788140400898131,,3.29600000381,-9.60000038147
1464788140423781252,1872,1464788140420884658,,3.29600000381,-10.1599998474
1464788140444072412,1873,1464788140440900351,,3.29600000381,-10.4799995422
1464788140465091849,1874,1464788140460976513,,3.29600000381,-10.4799995422
1464788140483851509,1875,1464788140481050226,,3.29600000381,-10.1599998474
1464788140505083131,1876,1464788140500969566,,3.29600000381,-9.92000007629
1464788140523825031,1877,1464788140521896191,,3.29600000381,-9.92000007629
1464788140545775086,1878,1464788140540821787,,3.29600000381,-9.68000030518
1464788140562722832,1879,1464788140560831439,,3.29600000381,-8.31999969482
1464788140583506697,1880,1464788140580883122,,3.29600000381,-8.31999969482
1464788140603829003,1881,1464788140600829492,,3.29600000381,5.0
1464788140623833915,1882,1464788140620876383,,3.29600000381,5.0
1464788140642613419,1883,1464788140640826452,,3.29600000381,5.0
1464788140663203483,1884,1464788140660838031,,3.29600000381,5.0
1464788140683592924,1885,1464788140680849922,,3.29600000381,5.0
1464788140705033451,1886,1464788140700879990,,3.29600000381,-5.0
1464788140723665768,1887,1464788140720865840,,3.29600000381,-5.0
1464788140745308169,1888,1464788140740838669,,3.29600000381,5.0
1464788140765239540,1889,1464788140760860873,,3.29600000381,5.0
1464788140785354920,1890,1464788140780862712,,3.29600000381,-5.0
1464788140805249364,1891,1464788140800887728,,3.29600000381,-5.0
1464788140825585941,1892,1464788140821045191,,3.29600000381,-5.0
1464788140846267931,1893,1464788140840964323,,3.29600000381,-5.0
1464788140866278312,1894,1464788140861010901,,3.29600000381,5.0
1464788140886569733,1895,1464788140880929720,,3.29600000381,5.0
1464788140905154186,1896,1464788140900913695,,3.29600000381,5.0
1464788140925067380,1897,1464788140921590790,,3.29600000381,5.0
1464788140943079181,1898,1464788140941541900,,3.29600000381,-5.0
1464788140962353057,1899,1464788140960869004,,3.29600000381,-5.0
1464788140982732601,1900,1464788140980836885,,3.29600000381,5.0
1464788141002908085,1901,1464788141000842579,,3.29600000381,5.0
1464788141023412735,1902,1464788141020838482,,3.29600000381,-5.0
1464788141045130918,1903,1464788141041134279,,3.29600000381,-5.0
1464788141063702092,1904,1464788141060998361,,3.29600000381,-5.0
1464788141083000083,1905,1464788141081065097,,3.29600000381,-5.0
1464788141103618013,1906,1464788141101006782,,3.29600000381,5.0
1464788141123059546,1907,1464788141120849353,,3.29600000381,5.0
1464788141143605601,1908,1464788141140929370,,3.29600000381,5.0
1464788141163416037,1909,1464788141160852513,,3.29600000381,5.0
1464788141184695265,1910,1464788141181124352,,3.29600000381,5.0
1464788141204959448,1911,1464788141200863538,,3.29600000381,5.0
1464788141223062656,1912,1464788141220916733,,3.29600000381,5.0
1464788141243846210,1913,1464788141241253571,,3.29600000381,5.0
1464788141263466386,1914,1464788141261568900,,3.29600000381,-5.0
1464788141283441769,1915,1464788141280876474,,3.29600000381,-5.0
1464788141303727983,1916,1464788141300832690,,3.29600000381,-5.0
1464788141325357573,1917,1464788141321041353,,3.29600000381,-5.0
1464788141343350469,1918,1464788141340941267,,3.29600000381,5.0
1464788141365211099,1919,1464788141361250033,,3.29600000381,5.0
1464788141384070968,1920,1464788141381153749,,3.29600000381,5.0
1464788141402740266,1921,1464788141401104288,,3.29600000381,5.0
1464788141422942001,1922,1464788141421165295,,3.29600000381,5.0
1464788141443667952,1923,1464788141441024845,,3.29600000381,5.0
1464788141463948801,1924,1464788141461201997,,3.29600000381,-5.0
1464788141483216011,1925,1464788141481175505,,3.29600000381,-5.0
1464788141503882379,1926,1464788141501030107,,3.29600000381,-5.0
1464788141523869532,1927,1464788141521200228,,3.29600000381,-5.0
1464788141543854186,1928,1464788141541090298,,3.29600000381,5.0
1464788141564203680,1929,1464788141561453491,,3.29600000381,5.0
1464788141583387245,1930,1464788141581643976,,3.29600000381,5.0
1464788141604721160,1931,1464788141601408475,,3.29600000381,5.0
1464788141625049301,1932,1464788141621085734,,3.29600000381,5.0
1464788141644036357,1933,1464788141641321688,,3.29600000381,5.0
1464788141664187051,1934,1464788141660940771,,3.29600000381,5.0
1464788141683601552,1935,1464788141681108444,,3.29600000381,5.0
1464788141704110681,1936,1464788141700885026,,3.29600000381,-5.0
1464788141722632532,1937,1464788141721168792,,3.29600000381,-5.0
1464788141743532491,1938,1464788141741025998,,3.29600000381,5.0
1464788141762366892,1939,1464788141760950027,,3.29600000381,5.0
1464788141782532846,1940,1464788141781029836,,3.29600000381,5.0
1464788141805842268,1941,1464788141800895167,,3.29600000381,5.0
1464788141822571527,1942,1464788141820958518,,3.29600000381,5.0
1464788141842520191,1943,1464788141841077493,,3.29600000381,5.0
1464788141865045348,1944,1464788141861003241,,3.29600000381,5.0
1464788141882699288,1945,1464788141881000238,,3.29600000381,5.0
1464788141906442562,1946,1464788141901375097,,3.29600000381,-5.11999988556
1464788141924743216,1947,1464788141921076314,,3.29600000381,-5.0
1464788141943137620,1948,1464788141940953781,,3.29600000381,-6.48000001907
1464788141962334154,1949,1464788141960883122,,3.29600000381,-6.63999986649
1464788141983157604,1950,1464788141981098659,,3.29600000381,-7.28000020981
1464788142003431265,1951,1464788142000951543,,3.29600000381,-7.28000020981
1464788142022886341,1952,1464788142020991823,,3.29600000381,-8.23999977112
1464788142046237952,1953,1464788142041550953,,3.29600000381,-8.31999969482
1464788142064154131,1954,1464788142061588107,,3.29600000381,-8.23999977112
1464788142082206977,1955,1464788142080851830,,3.29600000381,-8.23999977112
1464788142103424956,1956,1464788142100834922,,3.29600000381,-7.92000007629
1464788142122228161,1957,1464788142120865150,,3.29600000381,-7.92000007629
1464788142143262132,1958,1464788142141049334,,3.29600000381,-8.0
1464788142163853866,1959,1464788142161045291,,3.29600000381,-7.92000007629
1464788142184009822,1960,1464788142180929791,,3.29600000381,-7.44000005722
1464788142204216090,1961,1464788142200881112,,3.29600000381,-7.84000015259
1464788142224819022,1962,1464788142221148318,,3.29600000381,-7.59999990463
1464788142244510658,1963,1464788142241010577,,3.29600000381,-7.28000020981
1464788142265040934,1964,1464788142261321376,,3.29600000381,-7.28000020981
1464788142285154442,1965,1464788142280919940,,3.29600000381,-7.28000020981
1464788142305939664,1966,1464788142300936365,,3.29600000381,-5.0
1464788142324367247,1967,1464788142320953468,,3.29600000381,-5.0
1464788142343284148,1968,1464788142340834374,,3.29600000381,-5.0
1464788142367720596,1969,1464788142360821372,,3.29600000381,-5.0
1464788142385073654,1970,1464788142380864881,,3.29600000381,-5.0
1464788142403922796,1971,1464788142400808651,,3.29600000381,-5.0
1464788142424000523,1972,1464788142420986846,,3.29600000381,5.0
1464788142444304186,1973,1464788142440828116,,3.29600000381,5.0
1464788142464202123,1974,1464788142460857667,,3.29600000381,5.0
1464788142484416985,1975,1464788142480836697,,3.29600000381,5.0
1464788142504370859,1976,1464788142500827133,,3.29600000381,5.0
1464788142524687178,1977,1464788142520835225,,3.29600000381,5.0
1464788142544040066,1978,1464788142540837588,,3.29600000381,-5.0
1464788142563817066,1979,1464788142560887139,,3.29600000381,-5.0
1464788142583833596,1980,1464788142580995282,,3.29600000381,5.0
1464788142602346490,1981,1464788142600970562,,3.29600000381,5.0
1464788142625905964,1982,1464788142620961102,,3.29600000381,5.0
1464788142641963719,1983,1464788142640983309,,3.29600000381,-6.0
1464788142663046127,1984,1464788142661530512,,3.29600000381,-6.0
1464788142684326867,1985,1464788142681086108,,3.29600000381,-8.31999969482
1464788142702979812,1986,1464788142701120710,,3.29600000381,-8.31999969482
1464788142724107688,1987,1464788142720989897,,3.29600000381,-8.23999977112
1464788142742851206,1988,1464788142740834866,,3.29600000381,-8.39999961853
1464788142763051745,1989,1464788142760817750,,3.29600000381,-8.0
1464788142783096347,1990,1464788142780792300,,3.29600000381,-8.31999969482
1464788142803268865,1991,1464788142800882059,,3.29600000381,-9.27999973297
1464788142823322634,1992,1464788142820826141,,3.29600000381,-11.0399999619
1464788142842596565,1993,1464788142840825379,,3.29600000381,-11.0399999619
1464788142863860117,1994,1464788142860822013,,3.29600000381,-9.76000022888
1464788142883247381,1995,1464788142880847918,,3.29600000381,-9.19999980927
1464788142902848653,1996,1464788142900857729,,3.29600000381,-9.19999980927
1464788142925019595,1997,1464788142923441897,,3.29600000381,-9.27999973297
1464788142943481396,1998,1464788142940829487,,3.29600000381,-9.19999980927
