%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464788196625159110,4333,1464788196622893283,,7.74517250061,5.53141880035,78.2099838257,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.585372925,0.792682945728,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79798041921,1.82917006836,11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196649244352,4334,1464788196645657175,,7.84086608887,4.84696578979,78.0867843628,0.00352400005795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4634132385,30.6097583771,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,-8.76277807617,13.8384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196675508234,4335,1464788196668081068,,7.74807977676,4.84553337097,78.0730895996,0.00317099993117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,20.4268302917,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,2.3654710941,9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196692309800,4336,1464788196689152049,,7.84116172791,4.60315513611,78.0799865723,0.00220400001854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.06098175,16.6463413239,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-36.0135813721,26.4463515381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196713425989,4337,1464788196710904642,,7.49453306198,4.61750793457,78.0956726074,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.512191772,184.573181152,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.28794985352,4.56334836426,19.9389114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196733338691,4338,1464788196731250364,,7.40492725372,5.33064222336,78.3363723755,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0853652954,-17.8658542633,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,3.56736047363,-1.67115275879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196754894879,4339,1464788196752885041,,8.0545463562,5.20581626892,78.5817184448,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,30.1829280853,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52982954102,-7.82903942871,8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196775744402,4340,1464788196773712220,,8.36861801147,5.00886297226,78.8650970459,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.475616455,-19.5731716156,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.14352145996,-3.71580097656,-0.588973571866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196796800538,4341,1464788196794839450,,8.75619506836,4.4754691124,79.0580062866,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5365829468,30.1219520569,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,-11.3772462891,23.5924631592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196820183127,4342,1464788196815852150,,9.18526268005,4.63286590576,79.052116394,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,30.1829280853,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,6.17225187988,2.22181914063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196838253335,4343,1464788196836386048,,9.63360786438,3.97812581062,79.109916687,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,45.365852356,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,-8.59039614116,12.3492921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196859058066,4344,1464788196857393175,,9.66114234924,6.62413883209,79.0336608887,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.6585388184,-174.878051758,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,28.2420027832,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196880702586,4345,1464788196877956501,,10.7708864212,2.95927143097,78.839012146,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6097564697,-14.4512205124,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2958434326,-34.7255008789,23.9851122314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196901808098,4346,1464788196899239720,,11.1255111694,3.34635591507,79.0934448242,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6219482422,42.7439041138,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,8.65743378765,11.2000753662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196923944492,4347,1464788196921377520,,11.470252037,3.20435857773,78.8793945312,0.00174600002356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,21.2195129395,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.56891306152,-3.2992098877,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196946344427,4348,1464788196942522459,,11.6103076935,2.31410622597,78.4915008545,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,9.26829242706,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,14.5998417236,21.1312238525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196966670358,4349,1464788196964191198,,11.7095022202,2.26399064064,78.3245162964,0.00265799998306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,7.01219511032,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44842668457,6.09084902344,11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788196988079150,4350,1464788196986180197,,12.0889348984,1.72514164448,78.3189926147,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,33.1707305908,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,-12.7610948486,17.401057666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197009522942,4351,1464788197006792168,,12.4627971649,2.44359183311,78.5100097656,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,14.3292694092,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,9.10754311523,1.52271225586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197028697887,4352,1464788197027153256,,12.8924207687,2.4136300087,78.3305511475,0.00241800001822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.682929993,109.146347046,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,-6.59363137207,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197052241102,4353,1464788197047359397,,13.6066713333,2.17760848999,78.2305297852,0.00341299991123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.8536605835,51.5853691101,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,0.148440512063,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197071568703,4354,1464788197068151005,,14.4466285706,1.49780297279,78.0418930054,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,30.1219520569,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,3.24174904785,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197090991617,4355,1464788197089465944,,15.1839256287,1.36882269382,78.0017089844,0.0027799999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.4390258789,83.2926864624,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-21.8542727539,36.324829926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197111860308,4356,1464788197110368958,,15.2518281937,2.8483748436,77.7200698853,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.8414649963,27.7439041138,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,6.32069238281,13.4793553467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197135371543,4357,1464788197131810199,,15.8694925308,2.07519364357,77.0713653564,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,25.0,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-5.15711037598,7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197155603048,4358,1464788197152843421,,15.9872341156,2.03618144989,76.4252319336,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-0.304878056049,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95923325195,3.09330854492,2.07816689489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197175206535,4359,1464788197173600185,,16.2519207001,1.83657991886,75.6121749878,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.768295288,-19.8780498505,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6406084717,-10.2902787354,10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197202350312,4360,1464788197195014135,,16.3342323303,2.17884397507,75.0754699707,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,-12.3780488968,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-3.01190568848,18.7609630399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197217789643,4361,1464788197215475848,,15.8969039917,1.81889772415,74.1813354492,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,-11.0365858078,-56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,4.6591161384,5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197239173905,4362,1464788197236964953,,15.6370210648,1.45985305309,73.33152771,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,-28.0487804413,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57616098633,0.0383072265625,9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197266716484,4363,1464788197258231508,,15.3044815063,0.960953950882,72.4557037354,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.7561035156,-79.3292694092,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,10.8840407471,20.0203142822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197284058882,4364,1464788197279902644,,14.580072403,0.0232742484659,71.64818573,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.121955872,-67.0731735229,-28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,-16.5966047392,18.2869134493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197304882313,4365,1464788197300718158,,13.5961084366,0.266141712666,70.695892334,0.00160399999004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4024391174,-35.4268302917,-50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40934316406,-3.67749375,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197323864186,4366,1464788197321241902,,12.3652276993,-0.145307540894,69.9433822632,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.682926178,-63.4756088257,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,2.79642753906,4.73573059153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197344590430,4367,1464788197341894656,,11.0612230301,0.7335896492,69.209564209,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,-62.7439041138,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0029745361,-5.88015927734,3.51468803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197368217967,4368,1464788197365133444,,9.64019012451,0.864901423454,68.3375778198,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-80.7317123413,-50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,-3.0406361084,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197387032341,4369,1464788197384589743,,8.15623855591,0.416338443756,67.6340484619,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.7804870605,-63.8414649963,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-8.41801245259,8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197412627997,4370,1464788197409441235,,6.054210186,1.81688523293,66.9831085205,0.00181399995927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.6585388184,-133.658538818,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,0.890643017578,4.38138903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197430768623,4371,1464788197427505976,,3.96994686127,1.17793953419,66.2966079712,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.6951217651,-98.9024353027,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58496149902,-17.2334635498,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197451214242,4372,1464788197447939512,,1.80783998966,1.31737244129,65.863243103,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-115.121955872,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,-6.85220515137,15.3516210449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197471739809,4373,1464788197469278149,,-0.508132398129,1.66850697994,65.5331497192,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-112.804885864,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07169541016,-2.66714064941,15.2079689453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197492829853,4374,1464788197490379391,,-3.03342962265,1.42202329636,65.3371124268,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.1707382202,-116.524398804,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47081611328,-1.28329208984,-0.751779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197513667763,4375,1464788197510844333,,-4.86742687225,1.20082139969,65.3583145142,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.853652954,-103.536590576,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60320817871,-18.6891381592,27.1215164062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197534667495,4376,1464788197532113336,,-7.34824132919,1.50831615925,65.4735412598,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.731719971,-1.09756100178,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-5.76523759766,15.1361428955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197555987955,4377,1464788197552978224,,-9.18528461456,1.46049714088,65.9990997314,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-84.0243911743,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19062919922,-8.99740983887,14.082694165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197576922427,4378,1464788197574071967,,-10.9877481461,2.80354547501,66.8611831665,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.621963501,-69.3902435303,55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6500546387,67.1717217773,25.1247522217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197598317888,4379,1464788197595091855,,-12.574048996,1.21773660183,67.5487594604,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.634155273,-99.9390335083,80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6837041016,5.28639726562,13.5511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197620538502,4380,1464788197616093879,,-14.1309947968,2.62829637527,68.976524353,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.792694092,-86.4024429321,67.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,17.5830169922,0.670376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197640548757,4381,1464788197637599808,,-14.8781528473,1.62082803249,70.060585022,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.9146347046,-62.317073822,74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-18.9477119385,17.0371401827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197663058954,4382,1464788197658343186,,-15.7462701797,1.98456478119,71.3949050903,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-14.5121955872,64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,-0.349553442383,5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197682971658,4383,1464788197679884792,,-16.0035171509,1.33342671394,73.3558654785,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.1585388184,-29.4512195587,73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,-9.59596083843,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197705235501,4384,1464788197700550202,,-16.3397197723,1.32621276379,74.8932952881,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,10.0,68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,5.20499440918,7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197728725695,4385,1464788197723884980,,-16.3626995087,2.1917552948,76.819152832,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8048782349,-27.5609760284,89.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.00944616699,7.7093293457,-4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197750444019,4386,1464788197745279034,,-15.6230916977,1.54400789738,78.536315918,0.00303400005214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,-2.74390244484,65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,-1.35032973633,9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197770405733,4387,1464788197766192881,,-15.3569736481,1.90103530884,80.2255783081,0.00396199990064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,17.134147644,76.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,-7.74284816895,18.866307913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197790222865,4388,1464788197786831051,,-14.8673934937,2.36612558365,81.8720932007,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,32.134147644,69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,-5.24809003906,20.9061688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197811891605,4389,1464788197808545313,,-14.2957983017,1.86642098427,83.4708709717,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,85.8536605835,64.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-14.6189953369,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197832388735,4390,1464788197829623326,,-13.773223877,4.15133094788,85.1476593018,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.353660583,-77.9878082275,84.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65277543945,12.4019645996,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197853587216,4391,1464788197850388423,,-12.7778110504,2.43609857559,86.5056762695,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,41.5853652954,83.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-2.32237546422,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197874126793,4392,1464788197871730602,,-12.0305290222,3.22115278244,88.0051651001,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,41.7073173523,66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,0.9193734375,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197895562879,4393,1464788197892852209,,-11.1771812439,3.29149770737,89.6735305786,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.89024353,29.9390258789,53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97036264648,-14.4897084473,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197920399214,4394,1464788197913438349,,-11.0718412399,5.57632255554,91.0262145996,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.8536605835,-87.6829299927,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1294099854,-9.1458503418,26.714502124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197937644947,4395,1464788197934163082,,-9.58564758301,3.37574601173,92.4678649902,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.426834106,73.7195129395,89.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,-24.1335527344,-5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197957979473,4396,1464788197954919481,,-9.02222919464,3.68323302269,93.6190719604,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7317085266,14.3902444839,58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,8.77714328613,1.43173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197978310196,4397,1464788197975953224,,-8.46377849579,3.70839691162,94.9615859985,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.0853652954,96.1585388184,50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52180532227,1.47003981934,2.95923325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788197999230501,4398,1464788197996501551,,-7.47190475464,4.2742729187,96.1878051758,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3658561707,41.4024391174,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,4.683058155,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198024821055,4399,1464788198017375294,,-6.81544971466,5.03169822693,97.0898742676,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,-129.817077637,61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3245738525,12.4690022461,-7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
