%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336357922277847,3089,1480336357918152731,,2.88400006294,-0.360000014305
1480336357942863795,3090,1480336357938118007,,2.9251999855,-1.32000005245
1480336357962336056,3091,1480336357958142450,,2.88400006294,-0.360000014305
1480336357980949366,3092,1480336357978113821,,2.88400006294,-0.479999989271
1480336358001161464,3093,1480336357998159722,,2.88400006294,-0.479999989271
1480336358021567726,3094,1480336358018488745,,2.88400006294,-0.360000014305
1480336358040349420,3095,1480336358038849382,,2.9251999855,-0.360000014305
1480336358061034013,3096,1480336358058291331,,2.9251999855,-0.360000014305
1480336358082003394,3097,1480336358078195827,,2.88400006294,-0.479999989271
1480336358101196387,3098,1480336358098137093,,2.88400006294,-0.479999989271
1480336358121338589,3099,1480336358118155599,,2.88400006294,-0.360000014305
1480336358140958140,3100,1480336358138157386,,2.88400006294,-0.360000014305
1480336358162791107,3101,1480336358158143079,,2.88400006294,-0.479999989271
1480336358182008527,3102,1480336358178144866,,3.00760006905,0.119999997318
1480336358201754847,3103,1480336358198170871,,2.88400006294,-0.360000014305
1480336358222091526,3104,1480336358218145314,,2.88400006294,-0.600000023842
1480336358241897899,3105,1480336358238165278,,2.88400006294,-0.479999989271
1480336358263221704,3106,1480336358258134357,,2.88400006294,-0.600000023842
1480336358282119074,3107,1480336358278146560,,3.00760006905,0.959999978542
1480336358300837436,3108,1480336358298127566,,3.00760006905,0.959999978542
1480336358322687122,3109,1480336358318260602,,2.96640014648,1.08000004292
1480336358341100538,3110,1480336358338134108,,2.96640014648,1.08000004292
1480336358361029097,3111,1480336358358138291,,2.88400006294,-0.360000014305
1480336358382308788,3112,1480336358378573407,,2.88400006294,-1.08000004292
1480336358399613778,3113,1480336358398234833,,2.88400006294,-0.479999989271
1480336358422979282,3114,1480336358418204380,,2.88400006294,-0.839999973774
1480336358441748372,3115,1480336358438203511,,2.9251999855,-0.0
1480336358462700671,3116,1480336358458183162,,2.88400006294,-9.72000026703
1480336358482254598,3117,1480336358478145731,,2.9251999855,-26.7600002289
1480336358502190239,3118,1480336358498137309,,2.88400006294,-26.3999996185
1480336358521155994,3119,1480336358518142430,,2.96640014648,-41.1599998474
1480336358549585304,3120,1480336358538126717,,2.96640014648,-41.1599998474
1480336358561079204,3121,1480336358558112826,,2.88400006294,-53.4000015259
1480336358582073429,3122,1480336358578153780,,2.84280014038,-54.4799995422
1480336358601671470,3123,1480336358598139004,,2.84280014038,-54.1199989319
1480336358622769548,3124,1480336358618138551,,2.84280014038,-54.1199989319
1480336358642445453,3125,1480336358638154557,,2.84280014038,-54.1199989319
1480336358661183814,3126,1480336358658122229,,2.84280014038,-54.1199989319
1480336358681223518,3127,1480336358678135631,,2.6779999733,-55.3199996948
1480336358701252179,3128,1480336358698189031,,2.76040005684,-54.1199989319
1480336358721244903,3129,1480336358718136808,,2.76040005684,-55.2000007629
1480336358740776643,3130,1480336358738180730,,2.76040005684,-55.2000007629
1480336358760416818,3131,1480336358758185798,,2.76040005684,-54.1199989319
1480336358781215733,3132,1480336358778124200,,2.76040005684,-54.1199989319
1480336358801936523,3133,1480336358798950823,,2.76040005684,-54.1199989319
1480336358824975000,3134,1480336358820476501,,2.76040005684,-54.2400016785
1480336358890665201,3135,1480336358838872574,,2.76040005684,-54.1199989319
1480336358890910720,3136,1480336358861115642,,2.76040005684,-54.1199989319
1480336358891210561,3137,1480336358878261414,,2.76040005684,-54.1199989319
1480336358901121090,3138,1480336358898142994,,2.76040005684,-54.1199989319
1480336358923619989,3139,1480336358918141135,,2.76040005684,-54.1199989319
1480336358944499684,3140,1480336358938146411,,2.76040005684,-54.1199989319
1480336358962252638,3141,1480336358958159813,,2.76040005684,-54.1199989319
1480336358981130894,3142,1480336358978112537,,2.76040005684,-54.2400016785
1480336359001824132,3143,1480336358998139845,,2.76040005684,-54.1199989319
1480336359019932604,3144,1480336359018140434,,2.76040005684,-54.2400016785
1480336359041558021,3145,1480336359038156179,,2.71919989586,-54.1199989319
1480336359062400946,3146,1480336359058141924,,2.76040005684,-54.1199989319
1480336359083349911,3147,1480336359078190481,,2.71919989586,-54.4799995422
1480336359101364790,3148,1480336359098120498,,2.76040005684,-54.1199989319
1480336359121857197,3149,1480336359118167128,,2.76040005684,-53.7599983215
1480336359141501956,3150,1480336359138411465,,2.76040005684,-53.7599983215
1480336359161475878,3151,1480336359158429970,,2.76040005684,-54.1199989319
1480336359182038285,3152,1480336359178264206,,2.76040005684,-54.1199989319
1480336359203328965,3153,1480336359198435679,,2.76040005684,-54.1199989319
1480336359227287277,3154,1480336359220140835,,2.76040005684,-54.2400016785
1480336359241262038,3155,1480336359238234463,,2.88400006294,-53.4000015259
1480336359262179962,3156,1480336359260293470,,2.76040005684,-54.2400016785
1480336359284393498,3157,1480336359278377410,,2.63680005074,-54.2400016785
1480336359301023963,3158,1480336359298290552,,2.76040005684,-53.6399993896
1480336359323360051,3159,1480336359318247548,,2.76040005684,-53.6399993896
1480336359341185921,3160,1480336359338411729,,2.76040005684,-54.1199989319
1480336359362679673,3161,1480336359358458099,,2.76040005684,-53.6399993896
1480336359380841477,3162,1480336359378139211,,2.76040005684,-54.1199989319
1480336359401227375,3163,1480336359398291101,,2.76040005684,-54.1199989319
1480336359423033988,3164,1480336359418318304,,2.76040005684,-53.6399993896
1480336359441500113,3165,1480336359438371966,,2.76040005684,-54.1199989319
1480336359461255912,3166,1480336359458514689,,2.76040005684,-54.2400016785
1480336359481767902,3167,1480336359478371112,,2.6779999733,-54.0
1480336359501234538,3168,1480336359498481075,,2.76040005684,-54.2400016785
1480336359522389960,3169,1480336359518198333,,2.76040005684,-54.2400016785
1480336359542860284,3170,1480336359538703084,,2.71919989586,-54.2400016785
1480336359561905465,3171,1480336359558438415,,2.76040005684,-54.1199989319
1480336359581528922,3172,1480336359578152653,,2.76040005684,-54.1199989319
1480336359602266223,3173,1480336359598786673,,2.76040005684,-54.1199989319
1480336359619942615,3174,1480336359618189299,,2.76040005684,-54.1199989319
1480336359644058477,3175,1480336359639621332,,2.8015999794,-54.1199989319
1480336359661969972,3176,1480336359659322080,,2.88400006294,-53.7599983215
1480336359679740634,3177,1480336359678135962,,2.9251999855,-53.7599983215
1480336359700684026,3178,1480336359698112593,,3.08999991417,-53.6399993896
1480336359721370911,3179,1480336359718148963,,3.08999991417,-52.7999992371
1480336359739967503,3180,1480336359738106114,,3.08999991417,-52.7999992371
1480336359763545505,3181,1480336359758139672,,3.25480008125,23.6399993896
1480336359779761860,3182,1480336359778130573,,3.37840008736,25.5599994659
1480336359806543373,3183,1480336359798157777,,3.62560009956,-11.7600002289
1480336359821693071,3184,1480336359818162792,,3.79040002823,12.2399997711
1480336359841248768,3185,1480336359838111142,,3.91400003433,12.4799995422
1480336359859678018,3186,1480336359858156262,,4.16120004654,-4.80000019073
1480336359880796669,3187,1480336359878148726,,4.32600021362,-1.32000005245
1480336359900458668,3188,1480336359898317022,,4.44960021973,-0.959999978542
1480336359920254363,3189,1480336359918148237,,4.44960021973,0.119999997318
1480336359940210473,3190,1480336359938146587,,4.44960021973,0.119999997318
1480336359960408039,3191,1480336359958234206,,4.61439990997,0.72000002861
1480336359985381497,3192,1480336359979156817,,4.61439990997,-0.360000014305
1480336360001618893,3193,1480336359998197363,,4.69680023193,-0.959999978542
1480336360025353925,3194,1480336360018456804,,4.69680023193,-0.360000014305
1480336360045523887,3195,1480336360038451612,,4.69680023193,-0.360000014305
1480336360061814095,3196,1480336360058160849,,4.69680023193,-0.119999997318
1480336360080667716,3197,1480336360078392425,,4.69680023193,-0.360000014305
1480336360100560337,3198,1480336360098474941,,4.69680023193,-0.360000014305
1480336360121291388,3199,1480336360118184699,,4.8203997612,0.119999997318
1480336360140238966,3200,1480336360138206954,,4.69680023193,-0.360000014305
1480336360160048724,3201,1480336360158132909,,4.69680023193,-0.360000014305
1480336360184185002,3202,1480336360182217885,,4.69680023193,-0.360000014305
1480336360199242826,3203,1480336360198268200,,4.69680023193,-0.360000014305
1480336360220535902,3204,1480336360218327382,,4.69680023193,-0.360000014305
1480336360239944518,3205,1480336360238262711,,4.8203997612,1.32000005245
1480336360260015835,3206,1480336360258322153,,4.69680023193,-0.360000014305
1480336360282448953,3207,1480336360278297326,,4.61439990997,-0.239999994636
1480336360300145033,3208,1480336360298249061,,4.69680023193,-0.239999994636
1480336360320482649,3209,1480336360318461419,,4.77920007706,0.360000014305
1480336360340069857,3210,1480336360338181438,,4.69680023193,-0.360000014305
1480336360365522633,3211,1480336360358984727,,4.69680023193,-0.360000014305
1480336360382070963,3212,1480336360379541977,,4.69680023193,-0.360000014305
1480336360403196125,3213,1480336360400997604,,4.69680023193,-0.360000014305
1480336360420239398,3214,1480336360418142752,,4.69680023193,-0.360000014305
1480336360440543005,3215,1480336360438133914,,4.69680023193,-0.360000014305
1480336360460453022,3216,1480336360458178148,,4.69680023193,-0.360000014305
1480336360480271477,3217,1480336360478157696,,4.8203997612,0.959999978542
1480336360500128839,3218,1480336360498118129,,4.69680023193,-0.360000014305
1480336360521368947,3219,1480336360518206998,,4.77920007706,0.239999994636
1480336360540374493,3220,1480336360538517167,,4.65560007095,-0.239999994636
1480336360560170709,3221,1480336360558163593,,4.69680023193,-0.360000014305
1480336360581191549,3222,1480336360578194442,,4.69680023193,0.479999989271
1480336360601123076,3223,1480336360598507788,,4.69680023193,-0.360000014305
1480336360620952572,3224,1480336360618889988,,4.69680023193,-0.360000014305
1480336360640346917,3225,1480336360638147095,,4.69680023193,-0.360000014305
1480336360660720940,3226,1480336360658196225,,4.69680023193,-1.91999995708
1480336360681133921,3227,1480336360678122648,,4.69680023193,-0.360000014305
1480336360700388527,3228,1480336360698145372,,4.69680023193,-0.239999994636
1480336360720522136,3229,1480336360718176794,,4.69680023193,-0.479999989271
1480336360740387570,3230,1480336360738142331,,4.69680023193,-0.360000014305
1480336360763759116,3231,1480336360758144587,,4.73799991608,-0.239999994636
1480336360780943846,3232,1480336360778290955,,4.69680023193,-0.479999989271
1480336360800563449,3233,1480336360798220868,,4.69680023193,-3.24000000954
1480336360822288241,3234,1480336360818175155,,4.65560007095,-0.360000014305
1480336360842858199,3235,1480336360838160588,,4.65560007095,-0.360000014305
1480336360861012660,3236,1480336360858166593,,4.69680023193,-0.360000014305
1480336360880579867,3237,1480336360878132026,,4.73799991608,0.119999997318
1480336360899942129,3238,1480336360898159959,,4.69680023193,-0.360000014305
1480336360921697285,3239,1480336360918173048,,4.69680023193,-0.360000014305
1480336360940271064,3240,1480336360938148845,,4.8203997612,1.08000004292
1480336360960230247,3241,1480336360958148444,,4.69680023193,-0.360000014305
1480336360980589895,3242,1480336360978158929,,4.69680023193,-1.79999995232
1480336361000126530,3243,1480336360998146029,,4.69680023193,-8.27999973297
1480336361020653156,3244,1480336361018178128,,4.69680023193,-18.7199993134
1480336361040742025,3245,1480336361038119863,,4.69680023193,-18.2399997711
1480336361061148235,3246,1480336361058463782,,4.69680023193,-18.2399997711
1480336361084419782,3247,1480336361078339789,,4.69680023193,-31.2000007629
1480336361103931782,3248,1480336361098199858,,4.69680023193,-40.9199981689
1480336361124014974,3249,1480336361118277373,,4.73799991608,-53.0400009155
1480336361140522420,3250,1480336361138501450,,4.69680023193,-52.7999992371
1480336361161248470,3251,1480336361159003336,,4.69680023193,-53.6399993896
1480336361180881771,3252,1480336361178589502,,4.69680023193,-53.7599983215
1480336361200114086,3253,1480336361198372593,,4.69680023193,-53.6399993896
1480336361221206331,3254,1480336361218348755,,4.69680023193,-54.1199989319
1480336361241527230,3255,1480336361238313250,,4.69680023193,-53.0400009155
1480336361260969855,3256,1480336361258304412,,4.69680023193,-53.0400009155
1480336361280963830,3257,1480336361278320157,,4.69680023193,-54.1199989319
1480336361300993897,3258,1480336361298131321,,4.73799991608,-53.4000015259
1480336361320107203,3259,1480336361318710810,,4.73799991608,-52.7999992371
1480336361341553195,3260,1480336361338252393,,4.69680023193,-54.1199989319
1480336361365701348,3261,1480336361358179233,,4.69680023193,-54.1199989319
1480336361381609945,3262,1480336361378140135,,4.69680023193,-54.1199989319
1480336361401995739,3263,1480336361398152182,,4.69680023193,-54.2400016785
1480336361421644300,3264,1480336361418541725,,4.69680023193,-54.2400016785
1480336361441700253,3265,1480336361438278619,,4.69680023193,-54.2400016785
1480336361461445167,3266,1480336361458201188,,4.61439990997,-55.6800003052
1480336361480302954,3267,1480336361478392764,,4.69680023193,-54.3600006104
1480336361501253534,3268,1480336361499306626,,4.73799991608,-53.6399993896
1480336361521718494,3269,1480336361519161435,,4.69680023193,-53.1599998474
1480336361546440600,3270,1480336361538925151,,4.73799991608,-50.6399993896
1480336361563553143,3271,1480336361560847336,,4.69680023193,-36.1199989319
1480336361581833957,3272,1480336361578168472,,4.69680023193,-12.4799995422
1480336361604893163,3273,1480336361598339111,,4.77920007706,-11.6400003433
1480336361624665681,3274,1480336361619460158,,4.73799991608,10.6800003052
1480336361639809650,3275,1480336361638293727,,4.73799991608,34.0800018311
1480336361666596371,3276,1480336361658130723,,4.73799991608,34.0800018311
1480336361686185297,3277,1480336361678149593,,4.69680023193,48.0
1480336361705327145,3278,1480336361698124401,,4.77920007706,48.5999984741
1480336361725768406,3279,1480336361718155303,,4.65560007095,48.0
1480336361742851940,3280,1480336361738122767,,4.69680023193,48.0
1480336361762605604,3281,1480336361758149085,,4.69680023193,48.1199989319
1480336361782818066,3282,1480336361778345661,,4.69680023193,48.0
1480336361800616645,3283,1480336361798133648,,4.69680023193,48.1199989319
1480336361820385726,3284,1480336361818150487,,4.73799991608,45.1199989319
1480336361844257996,3285,1480336361838128263,,4.69680023193,48.0
1480336361864643685,3286,1480336361858125623,,4.69680023193,48.1199989319
1480336361883897563,3287,1480336361878152045,,4.69680023193,48.0
1480336361904586114,3288,1480336361898132738,,4.69680023193,48.1199989319
1480336361924237644,3289,1480336361918142598,,4.69680023193,48.1199989319
1480336361940872900,3290,1480336361938119541,,4.69680023193,48.0
1480336361963579244,3291,1480336361958138411,,4.77920007706,47.2799987793
1480336361983503740,3292,1480336361978163583,,4.69680023193,47.7599983215
1480336362002830325,3293,1480336361998136308,,4.69680023193,48.1199989319
1480336362019720371,3294,1480336362018159553,,4.69680023193,48.0
1480336362043778317,3295,1480336362038403890,,4.8203997612,49.3199996948
1480336362061125806,3296,1480336362058889370,,4.69680023193,48.0
1480336362082472216,3297,1480336362078303818,,4.69680023193,48.1199989319
1480336362100341315,3298,1480336362098231387,,4.8203997612,49.3199996948
1480336362123091356,3299,1480336362118165622,,4.69680023193,48.1199989319
1480336362144273340,3300,1480336362138196940,,4.69680023193,48.0
1480336362163591019,3301,1480336362158141488,,4.69680023193,46.7999992371
1480336362183703274,3302,1480336362178179837,,4.77920007706,48.9599990845
1480336362201857474,3303,1480336362198197249,,4.69680023193,48.1199989319
1480336362221871813,3304,1480336362218150182,,4.69680023193,48.0
1480336362241913391,3305,1480336362238179989,,4.69680023193,48.0
1480336362262055749,3306,1480336362258175787,,4.69680023193,47.8800010681
1480336362285133548,3307,1480336362280485728,,4.69680023193,47.1599998474
1480336362303934253,3308,1480336362299745647,,4.69680023193,48.0
1480336362323240942,3309,1480336362319471082,,4.69680023193,48.0
1480336362341995814,3310,1480336362338780532,,4.61439990997,48.1199989319
1480336362362089214,3311,1480336362359544447,,4.65560007095,48.1199989319
1480336362382108553,3312,1480336362378946136,,4.69680023193,48.1199989319
1480336362401385139,3313,1480336362398675373,,4.69680023193,48.1199989319
1480336362421550570,3314,1480336362419018198,,4.98520040512,48.0
1480336362443141195,3315,1480336362438175618,,4.69680023193,48.0
1480336362461213678,3316,1480336362458228915,,4.69680023193,45.8400001526
1480336362481296922,3317,1480336362479037881,,4.69680023193,47.5200004578
1480336362500313302,3318,1480336362498225718,,4.69680023193,47.5200004578
1480336362520536389,3319,1480336362518200161,,4.69680023193,48.1199989319
1480336362540355521,3320,1480336362538213719,,4.69680023193,48.0
1480336362560829178,3321,1480336362558126340,,4.69680023193,48.1199989319
1480336362580307897,3322,1480336362578146512,,4.65560007095,48.4799995422
1480336362600260518,3323,1480336362598140538,,4.03760004044,36.1199989319
1480336362620293450,3324,1480336362618150919,,3.83160018921,15.2399997711
1480336362640250289,3325,1480336362638152497,,3.87280011177,15.720000267
1480336362660209212,3326,1480336362658120222,,3.83160018921,-9.60000038147
1480336362680365581,3327,1480336362678143727,,3.83160018921,-38.2799987793
1480336362700928300,3328,1480336362698136191,,3.91400003433,-53.4000015259
1480336362720213635,3329,1480336362718183498,,3.91400003433,-53.2799987793
1480336362740127194,3330,1480336362738129036,,3.95520019531,-54.3600006104
1480336362760798349,3331,1480336362758140979,,3.95520019531,-54.3600006104
1480336362780644408,3332,1480336362778165994,,3.99640011787,-54.1199989319
1480336362800450468,3333,1480336362798665068,,3.99640011787,-54.2400016785
1480336362822368486,3334,1480336362818252276,,3.99640011787,-54.1199989319
1480336362841879080,3335,1480336362838251979,,4.03760004044,-54.5999984741
1480336362862346695,3336,1480336362860251195,,3.91400003433,-54.1199989319
1480336362880522770,3337,1480336362878130241,,3.99640011787,-54.0
1480336362899772690,3338,1480336362898138278,,3.99640011787,-54.1199989319
1480336362920320096,3339,1480336362918154284,,3.99640011787,-54.2400016785
1480336362939943553,3340,1480336362938297475,,3.99640011787,-54.2400016785
1480336362959820289,3341,1480336362958167128,,3.95520019531,-54.1199989319
1480336362980514257,3342,1480336362978138863,,3.91400003433,-54.4799995422
1480336363002090091,3343,1480336362998147421,,3.91400003433,-55.3199996948
1480336363020221375,3344,1480336363018158582,,3.91400003433,-54.1199989319
1480336363041152788,3345,1480336363038170994,,3.91400003433,-54.1199989319
1480336363060119741,3346,1480336363058125229,,3.91400003433,-54.2400016785
1480336363079884707,3347,1480336363078188161,,3.87280011177,-56.4000015259
1480336363099713006,3348,1480336363098168438,,3.99640011787,-53.2799987793
1480336363119945885,3349,1480336363118202933,,3.99640011787,-53.2799987793
1480336363140847871,3350,1480336363138249094,,3.91400003433,-54.1199989319
1480336363162792244,3351,1480336363158151090,,3.91400003433,-54.1199989319
1480336363181329044,3352,1480336363178143398,,3.91400003433,-54.1199989319
1480336363202693631,3353,1480336363198250861,,3.91400003433,-54.1199989319
1480336363223034268,3354,1480336363218224210,,3.91400003433,-54.1199989319
1480336363240852170,3355,1480336363238249903,,3.91400003433,-55.5600013733
1480336363264135436,3356,1480336363258163931,,3.99640011787,-52.5600013733
1480336363283837902,3357,1480336363278129572,,3.91400003433,-54.1199989319
1480336363300600085,3358,1480336363298139900,,3.91400003433,-54.1199989319
1480336363320156251,3359,1480336363318218561,,3.83160018921,-54.4799995422
1480336363343506860,3360,1480336363338133995,,3.83160018921,-54.4799995422
1480336363359778005,3361,1480336363358135469,,3.83160018921,-54.1199989319
1480336363379496878,3362,1480336363378126735,,3.91400003433,-54.1199989319
1480336363400162305,3363,1480336363398152584,,3.91400003433,-54.1199989319
1480336363420052009,3364,1480336363418128382,,3.87280011177,-54.3600006104
1480336363439777340,3365,1480336363438139439,,3.91400003433,-54.1199989319
1480336363461733327,3366,1480336363458128466,,3.91400003433,-55.3199996948
1480336363479558052,3367,1480336363478119003,,3.91400003433,-54.1199989319
1480336363500342070,3368,1480336363498121050,,3.91400003433,-54.1199989319
1480336363520758957,3369,1480336363518138878,,3.91400003433,-54.1199989319
1480336363541060533,3370,1480336363538142019,,3.87280011177,-52.0800018311
1480336363560286234,3371,1480336363558146046,,3.91400003433,-54.1199989319
1480336363579630162,3372,1480336363578131843,,3.91400003433,-54.1199989319
1480336363602633691,3373,1480336363598193109,,3.91400003433,-54.1199989319
1480336363622715164,3374,1480336363618233801,,3.91400003433,-53.8800010681
1480336363640180413,3375,1480336363638237203,,3.87280011177,-54.1199989319
1480336363664183255,3376,1480336363658159928,,3.91400003433,-54.1199989319
1480336363682605943,3377,1480336363678133225,,3.91400003433,-54.1199989319
1480336363701526334,3378,1480336363698103085,,3.91400003433,-54.1199989319
1480336363720032874,3379,1480336363718383776,,3.91400003433,-54.1199989319
1480336363743364785,3380,1480336363738149367,,3.87280011177,-54.1199989319
1480336363762575069,3381,1480336363758165060,,3.29600000381,-63.2400016785
1480336363780542032,3382,1480336363778120493,,3.91400003433,-54.1199989319
1480336363802689632,3383,1480336363798126446,,3.91400003433,-54.1199989319
1480336363821736740,3384,1480336363818147452,,3.79040002823,-54.1199989319
1480336363840022137,3385,1480336363838125958,,3.91400003433,-54.1199989319
1480336363860564492,3386,1480336363858149671,,3.91400003433,-54.1199989319
1480336363879562590,3387,1480336363878119896,,3.91400003433,-54.1199989319
1480336363899867447,3388,1480336363898276473,,3.91400003433,-54.0
1480336363919664184,3389,1480336363918127792,,3.91400003433,-54.0
1480336363940163570,3390,1480336363938126090,,3.91400003433,-54.1199989319
1480336363960507697,3391,1480336363958115220,,3.91400003433,-54.1199989319
1480336363980052926,3392,1480336363978119299,,3.91400003433,-54.5999984741
1480336363999970547,3393,1480336363998101034,,3.91400003433,-54.2400016785
1480336364019758898,3394,1480336364018151362,,3.91400003433,-54.1199989319
1480336364042936332,3395,1480336364038343980,,3.91400003433,-54.1199989319
1480336364060266269,3396,1480336364058430506,,3.91400003433,-54.1199989319
1480336364081255390,3397,1480336364078159587,,3.95520019531,-53.6399993896
1480336364104144441,3398,1480336364098157519,,3.95520019531,-54.4799995422
1480336364124450444,3399,1480336364118131702,,3.95520019531,-54.4799995422
1480336364142913599,3400,1480336364138126979,,3.91400003433,-54.1199989319
1480336364162267893,3401,1480336364158135380,,3.91400003433,-54.1199989319
1480336364180194751,3402,1480336364178139407,,3.91400003433,-54.3600006104
1480336364202710837,3403,1480336364198137964,,3.91400003433,-57.0
1480336364222797415,3404,1480336364218142668,,3.91400003433,-54.1199989319
1480336364243744140,3405,1480336364238180548,,3.91400003433,-54.1199989319
1480336364262948226,3406,1480336364258124210,,3.91400003433,-54.2400016785
1480336364281146229,3407,1480336364278118133,,3.87280011177,-53.8800010681
1480336364302987529,3408,1480336364298164711,,3.87280011177,-53.8800010681
1480336364322557341,3409,1480336364318147175,,3.91400003433,-55.5600013733
1480336364340207379,3410,1480336364338165472,,3.95520019531,-54.1199989319
1480336364363172054,3411,1480336364358157728,,3.99640011787,-54.1199989319
1480336364382971551,3412,1480336364378128942,,3.95520019531,-54.1199989319
1480336364402892662,3413,1480336364398123541,,3.95520019531,-55.3199996948
1480336364422967469,3414,1480336364418204390,,3.99640011787,-54.1199989319
1480336364441711455,3415,1480336364438255186,,3.99640011787,-54.1199989319
1480336364463433434,3416,1480336364458241609,,4.16120004654,-51.7200012207
1480336364480090878,3417,1480336364478430685,,4.07880020142,-53.2799987793
1480336364504022835,3418,1480336364498147371,,4.07880020142,-53.2799987793
1480336364525641065,3419,1480336364518173637,,3.99640011787,-54.1199989319
1480336364544541143,3420,1480336364538169278,,3.99640011787,-54.1199989319
1480336364564229079,3421,1480336364558113513,,3.99640011787,-54.2400016785
1480336364582908847,3422,1480336364578168633,,3.91400003433,-53.5200004578
1480336364601389868,3423,1480336364598098649,,3.95520019531,-54.1199989319
1480336364621761755,3424,1480336364618166477,,3.99640011787,-54.1199989319
1480336364641056413,3425,1480336364639441793,,3.99640011787,-54.1199989319
1480336364662249647,3426,1480336364658819628,,3.99640011787,-54.1199989319
1480336364680088694,3427,1480336364678205900,,3.91400003433,-54.1199989319
1480336364701921818,3428,1480336364698109615,,3.91400003433,-54.1199989319
1480336364719943519,3429,1480336364718224213,,3.99640011787,-54.1199989319
1480336364740014785,3430,1480336364738207875,,3.99640011787,-54.3600006104
1480336364764028252,3431,1480336364758114194,,3.99640011787,-55.2000007629
1480336364784583991,3432,1480336364778866338,,3.99640011787,-54.1199989319
1480336364806153888,3433,1480336364798867396,,3.99640011787,-54.1199989319
1480336364823862780,3434,1480336364818319240,,4.03760004044,-53.5200004578
1480336364840871002,3435,1480336364838696440,,3.91400003433,-53.4000015259
1480336364865186029,3436,1480336364858131722,,3.99640011787,-54.1199989319
1480336364884930214,3437,1480336364878105905,,3.99640011787,-54.2400016785
1480336364905000073,3438,1480336364898162951,,3.99640011787,-54.2400016785
1480336364923101201,3439,1480336364918147186,,3.95520019531,-55.0800018311
1480336364941624304,3440,1480336364938166629,,4.03760004044,-54.9599990845
1480336364961387291,3441,1480336364958128572,,3.91400003433,-53.2799987793
1480336364984376133,3442,1480336364978144838,,3.99640011787,-54.0
1480336365003931465,3443,1480336364998127042,,3.99640011787,-54.1199989319
1480336365019797094,3444,1480336365018150964,,3.95520019531,-54.3600006104
1480336365044366858,3445,1480336365038236188,,3.91400003433,-56.5200004578
1480336365064160105,3446,1480336365058106257,,3.99640011787,-54.1199989319
1480336365084011424,3447,1480336365078187366,,3.99640011787,-54.1199989319
1480336365101691879,3448,1480336365098795501,,3.99640011787,-54.1199989319
1480336365120953413,3449,1480336365119243221,,4.03760004044,-43.4399986267
1480336365142529924,3450,1480336365139158707,,3.91400003433,-54.1199989319
1480336365165055489,3451,1480336365158259721,,3.99640011787,-54.1199989319
1480336365186903977,3452,1480336365178519891,,3.99640011787,-54.1199989319
1480336365201586596,3453,1480336365198201472,,3.99640011787,-54.2400016785
1480336365232313957,3454,1480336365218150759,,3.99640011787,-54.1199989319
1480336365240992102,3455,1480336365238128536,,3.99640011787,-54.1199989319
1480336365261484197,3456,1480336365258126313,,3.99640011787,-54.1199989319
1480336365280276829,3457,1480336365278158151,,3.99640011787,-54.1199989319
1480336365300879860,3458,1480336365298145511,,3.99640011787,-54.9599990845
1480336365320565035,3459,1480336365318134538,,3.99640011787,-54.1199989319
1480336365346977802,3460,1480336365338142939,,3.99640011787,-54.2400016785
1480336365367009328,3461,1480336365358127382,,3.99640011787,-55.7999992371
1480336365385235090,3462,1480336365378133284,,4.03760004044,-53.4000015259
1480336365405414167,3463,1480336365398162935,,3.99640011787,-54.3600006104
1480336365426529068,3464,1480336365418181336,,3.99640011787,-54.1199989319
1480336365440617839,3465,1480336365438146196,,3.99640011787,-54.2400016785
1480336365460433898,3466,1480336365458114650,,4.11999988556,-52.2000007629
1480336365480448133,3467,1480336365478123989,,4.11999988556,-52.2000007629
1480336365501207308,3468,1480336365498138588,,3.99640011787,-53.8800010681
1480336365520157491,3469,1480336365518141104,,3.99640011787,-54.1199989319
1480336365544835483,3470,1480336365538305493,,3.99640011787,-54.1199989319
1480336365563746655,3471,1480336365558143896,,4.03760004044,-54.3600006104
1480336365582396684,3472,1480336365580268736,,3.99640011787,-54.0
1480336365600827496,3473,1480336365598246427,,3.99640011787,-53.4000015259
1480336365619915490,3474,1480336365618263787,,3.99640011787,-54.1199989319
1480336365643564481,3475,1480336365639352178,,3.99640011787,-54.0
1480336365661088323,3476,1480336365658182413,,3.99640011787,-54.0
1480336365685557411,3477,1480336365678144565,,3.99640011787,-55.4399986267
1480336365705317585,3478,1480336365698175258,,3.83160018921,-54.4799995422
1480336365725494995,3479,1480336365718150014,,3.99640011787,-54.1199989319
1480336365744880903,3480,1480336365738108520,,3.99640011787,-54.1199989319
1480336365763453953,3481,1480336365758119421,,4.03760004044,-54.4799995422
1480336365783187722,3482,1480336365778131885,,3.95520019531,-54.3600006104
1480336365803297528,3483,1480336365798150234,,3.87280011177,-54.1199989319
1480336365820808558,3484,1480336365818138323,,3.99640011787,-54.1199989319
1480336365842906054,3485,1480336365838148808,,3.99640011787,-54.0
1480336365862682895,3486,1480336365858125751,,4.03760004044,-53.1599998474
1480336365882493485,3487,1480336365878115142,,4.03760004044,-53.1599998474
1480336365903171568,3488,1480336365898120314,,3.99640011787,-54.4799995422
1480336365923144917,3489,1480336365918112830,,3.99640011787,-54.1199989319
1480336365943377067,3490,1480336365938156804,,3.99640011787,-54.1199989319
1480336365961240489,3491,1480336365958145518,,3.99640011787,-53.5200004578
