%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336351534773699,2556,1480336351532294661,,-15.4937858582,26.2569046021,54.6743469238,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.2682914734,-145.975616455,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0965391545,-41.1611149414,-17.3962692627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351556067505,2557,1480336351552895088,,-15.6226158142,27.0174369812,54.9548301697,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.06098938,86.2804946899,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-13.6373726562,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351578527810,2558,1480336351574003791,,-16.0410881042,27.8094806671,56.2438964844,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,5.12195110321,84.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8720044189,-14.6764561768,13.7570827393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351598172465,2559,1480336351595237910,,-15.8887529373,28.8062419891,56.3466339111,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8292694092,6.0365858078,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21133540039,-2.88261879883,19.120094458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351620577145,2560,1480336351616285155,,-16.3061161041,29.3136577606,56.9792442322,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.134147644,48.3536567688,64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,15.576676001,-1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351640032583,2561,1480336351637394275,,-16.2262382507,27.8157024384,57.6199455261,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.060974121,16.2804889679,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,-16.3954929687,16.8408144775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351661997997,2562,1480336351658648758,,-16.1261749268,28.2818050385,57.666809082,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,-53.2317085266,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,3.0166940918,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351686463699,2563,1480336351679788399,,-16.8705787659,28.8277263641,58.1349563599,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.8048782349,34.2073173523,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,24.8422364258,2.20266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351706803712,2564,1480336351700838300,,-16.4357032776,27.7411651611,58.4031677246,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.585372925,-32.4390220642,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,16.0507279297,32.4222788818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351726264254,2565,1480336351722069034,,-17.3090839386,27.4359340668,59.183795929,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.3780517578,-58.4756126404,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5105452881,-0.067037651051,5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351745562714,2566,1480336351742834147,,-16.9805793762,27.2040138245,59.5347976685,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4024429321,-55.365852356,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.36611631001,4.18506420969,20.4464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351769878209,2567,1480336351763461709,,-17.3835716248,26.6383533478,60.3082199097,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,-206.036590576,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,-15.0068560059,-24.9092740723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351787926994,2568,1480336351784945148,,-17.8182220459,27.9431381226,60.5331230164,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.695129395,125.426834106,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4763732666,-11.0947304932,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351807608576,2569,1480336351805285525,,-18.132390976,28.5566310883,60.5555953979,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.573173523,-45.0609779358,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1176349365,8.32224438618,45.7867125488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351828825872,2570,1480336351826176835,,-18.2741737366,27.5927391052,61.3748092651,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.646347046,108.292686462,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2623246094,7.17781657715,10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351853099232,2571,1480336351847297777,,-18.3497028351,27.1824760437,61.6821632385,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.695121765,37.7439041138,70.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,1.01035310059,-5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351871635356,2572,1480336351868731425,,-18.8300704956,27.1673240662,62.0553779602,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-114.268295288,99.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15076938477,32.6329686279,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351892293595,2573,1480336351889918461,,-18.4270362854,27.2547702789,62.5068664551,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.743896484,-49.3292694092,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94888015137,-14.097059375,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351913071676,2574,1480336351910463941,,-19.0246105194,26.4482765198,63.9275627136,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.292678833,80.9756088257,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,-3.03584770508,12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351933972204,2575,1480336351931576550,,-18.7078609467,26.4647293091,63.4433097839,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.9024353027,262.012207031,-89.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.876139624,-24.2101671875,-52.6149756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351954091334,2576,1480336351952490724,,-19.5760879517,27.6928482056,64.7391281128,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-243.780502319,80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5932394531,-16.759410452,-41.199422168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351975517482,2577,1480336351973374534,,-19.1537227631,27.6183681488,65.1608276367,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.621948242,217.195129395,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3624891602,-24.3107236572,6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336351996777121,2578,1480336351994592507,,-19.8936233521,27.9576034546,65.5668411255,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.170730591,239.756103516,71.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-17.2574067355,55.4209800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352017967022,2579,1480336352015569232,,-19.5244197845,27.6174030304,66.0891647339,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,100.548782349,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5047193115,-39.6240374756,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352039397024,2580,1480336352036576270,,-20.0018119812,27.9909629822,66.676322937,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.3048782349,16.7073173523,72.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,0.861912597656,2.20745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352059939326,2581,1480336352057780857,,-20.3865146637,28.0598831177,67.0277709961,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.926834106,49.6951217651,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,12.8903817383,48.9757891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352079813666,2582,1480336352078257692,,-20.1938457489,28.3549060822,67.1736755371,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0243911743,81.4634170532,71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4778027588,1.8148048584,-24.7416799561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352103317867,2583,1480336352099547018,,-20.8181209564,28.6057987213,67.8625411987,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.3536605835,-26.8292694092,67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59518454448,21.8542727539,-3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352122800805,2584,1480336352120273590,,-20.267118454,27.8785209656,67.8626480103,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.487808228,-47.7439041138,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2359230713,39.2218139348,24.9811001221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352144262578,2585,1480336352141766560,,-20.6904029846,27.3752574921,69.0243453979,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.500015259,-1.2195122242,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-10.0317049561,25.1726362549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352165715965,2586,1480336352162867659,,-20.8871555328,26.4631996155,69.3509216309,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-178.231704712,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,-20.7433631836,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352186347225,2587,1480336352183858603,,-21.0439128876,27.2705020905,70.0937576294,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,-73.0487823486,60.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0306673828,-34.8356318172,-30.1860945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352218503114,2588,1480336352205293710,,-21.3200531006,26.98295784,70.746963501,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.0487823486,-210.060974121,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51067592773,-15.5814644043,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352229366030,2589,1480336352226026635,,-21.5367660522,27.0699081421,71.6580886841,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9512214661,-15.0609760284,47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,-10.060435376,33.6864173584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352251446756,2590,1480336352247596115,,-21.4524765015,27.5430049896,72.0113220215,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,-40.9146385193,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7555301514,-2.81558115234,34.3328518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352272613114,2591,1480336352267858785,,-21.6623668671,27.6433029175,72.8396530151,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.548774719,97.9878082275,70.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,6.49307490234,-5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352292101052,2592,1480336352289053894,,-21.7405147552,27.6103420258,73.105796814,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.0121994019,125.0,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9613020235,6.04775339355,-19.6563956299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352313982665,2593,1480336352310184316,,-21.820104599,27.3512516022,73.5941848755,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8292694092,-48.3536567688,92.5000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00944616699,8.16422766113,1.63763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352335548811,2594,1480336352331435101,,-22.0184440613,27.389793396,74.2720794678,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,-134.817077637,61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,21.198261499,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352354460504,2595,1480336352352264484,,-21.8497714996,25.1329898834,74.6804580688,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.585372925,-87.2561035156,-100.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7341782959,-51.2407039307,11.0085392334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352375562854,2596,1480336352373406416,,-22.2381649017,26.301486969,75.4848480225,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.231719971,15.6707315445,151.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1902372803,27.8302000977,76.4229216684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352396558016,2597,1480336352394467307,,-21.2723674774,25.4391345978,76.4129104614,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-2.25609779358,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8867540039,-31.2395432617,-25.2205202881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352417936144,2598,1480336352415514813,,-21.9387359619,25.7143669128,76.8676376343,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.219512939,-1.95121955872,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9971485596,-6.42603725586,18.7944830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352451098065,2599,1480336352435934877,,-21.5990505219,25.3813419342,77.6745147705,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.378051758,-18.1707305908,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9157457031,-29.525294873,-10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352461111302,2600,1480336352456782698,,-22.450592041,27.35704422,77.3740158081,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.000007629,69.3292694092,101.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28950185688,20.7625167969,-5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352480137056,2601,1480336352477972858,,-22.8961353302,27.9857196808,78.0088653564,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.4390258789,-200.243911743,66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0672913818,5.7748144043,40.9025411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352500750244,2602,1480336352499232289,,-22.2466220856,27.1829395294,78.6821060181,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.719528198,-42.5609779358,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4736600098,39.1021015137,73.1284955078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352522869770,2603,1480336352520355055,,-22.6589832306,27.520401001,79.5103225708,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.9024353027,-144.085372925,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,38.1779396729,-16.3715509521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352546183244,2604,1480336352541625215,,-22.5958080292,27.4906902313,79.9357376099,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,-87.7439041138,46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8896054443,0.981622680664,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352564532026,2605,1480336352563000374,,-22.5739364624,26.85846138,81.2049560547,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.560974121,-21.4634151459,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4969563721,3.61524450684,-4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352587751803,2606,1480336352584445324,,-22.6876811981,25.6449451447,81.7013626099,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.378044128,-112.195121765,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7587659668,-24.1191875244,1.66636435547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352607114846,2607,1480336352605032522,,-22.2777862549,25.9276981354,82.5841827393,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.8536605835,-42.682926178,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,-31.6082503174,27.3130525391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352627927666,2608,1480336352625826697,,-22.292596817,26.1732959747,83.2504043579,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.292678833,392.926818848,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4721074219,-19.6899144531,29.4295268066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352649709540,2609,1480336352646659934,,-22.5272140503,25.5944766998,84.2020111084,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,16.8902435303,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35265861816,-9.96945571289,30.4542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352670422049,2610,1480336352667516348,,-22.9272766113,26.5492019653,83.9990463257,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2926826477,88.6585388184,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0531874512,12.4929442627,-2.66235224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352691289349,2611,1480336352688288388,,-22.5182037354,26.0135059357,84.9656219482,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-18.4146347046,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51067592773,21.0546093994,-3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352712113576,2612,1480336352709554538,,-22.4324474335,25.9836235046,85.6712036133,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.695129395,-0.243902444839,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,61.2101596436,18.9189815186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352734756587,2613,1480336352730631575,,-22.4078121185,26.0191383362,85.9138870239,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2926864624,-74.4512252808,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4770264648,23.0322199707,18.0714341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352762276374,2614,1480336352751593873,,-22.0326194763,25.0609722137,87.3488998413,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.6585388184,45.4268302917,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7139871094,-7.81467421875,48.0995113525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352775226302,2615,1480336352772569817,,-22.0781784058,24.9072399139,87.6855163574,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.914627075,-47.4390258789,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31202250977,-3.69185895996,37.162800507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352796779845,2616,1480336352793858623,,-22.0581874847,24.8502044678,88.4772720337,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-10.9756097794,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,-6.31111557617,23.664289209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352819848269,2617,1480336352814623319,,-21.896320343,24.4380874634,89.3053207397,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.719512939,213.414642334,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,-27.0018063232,71.5195919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352841071346,2618,1480336352835824730,,-21.6789131165,25.1319046021,89.3499679565,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-27.317073822,74.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,10.0748005859,2.85388837891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352865959648,2619,1480336352856983276,,-21.7708339691,25.2536869049,90.1818084717,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.597564697,-49.0243911743,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15154538645,9.5432884019,-16.6061815458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352882879798,2620,1480336352877608390,,-21.3325233459,23.0116138458,90.8085632324,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.6463470459,68.3536605835,-57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86747729492,-29.9418859619,18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352903026844,2621,1480336352898336889,,-21.5021781921,23.7776374817,91.3972549438,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.317073822,-157.134155273,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-16.8839089384,-42.5497519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336352924403513,2622,1480336352918974086,,-21.0622386932,24.0413322449,92.1705169678,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.597564697,34.5121955872,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22893642578,-7.40765993652,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
