%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971913431491491,2063,1464971913424935253,,0.906400024891,18.8799991608
1464971913447884352,2064,1464971913443889930,,0.906400024891,18.9200000763
1464971913471080179,2065,1464971913463860739,,0.906400024891,18.9200000763
1464971913490689048,2066,1464971913483865247,,1.19480001926,18.8799991608
1464971913511175918,2067,1464971913503876996,,1.23599994183,18.9200000763
1464971913531539294,2068,1464971913523936610,,1.23599994183,18.9200000763
1464971913555583383,2069,1464971913543868408,,2.05999994278,18.9200000763
1464971913571900877,2070,1464971913564108863,,2.10119986534,19.0
1464971913590934932,2071,1464971913583869612,,2.1836001873,18.9200000763
1464971913611779889,2072,1464971913603869276,,2.1836001873,18.9200000763
1464971913632283375,2073,1464971913623867535,,2.51320004463,18.8799991608
1464971913652046832,2074,1464971913643956265,,2.55440020561,18.9200000763
1464971913670599619,2075,1464971913663985514,,3.33719992638,18.9200000763
1464971913686521212,2076,1464971913684580409,,3.33719992638,18.8799991608
1464971913708313132,2077,1464971913704177507,,3.37840008736,18.8799991608
1464971913726763988,2078,1464971913724193891,,3.37840008736,18.9200000763
1464971913747298829,2079,1464971913744006360,,3.87280011177,18.9200000763
1464971913767355319,2080,1464971913764671675,,3.87280011177,18.9200000763
1464971913786869184,2081,1464971913784626286,,3.83160018921,18.8799991608
1464971913805846466,2082,1464971913804005146,,4.3672003746,18.7600002289
1464971913827074666,2083,1464971913823961684,,4.61439990997,17.3999996185
1464971913848129892,2084,1464971913843939368,,4.86159992218,17.6000003815
1464971913869537526,2085,1464971913863914709,,4.86159992218,17.6399993896
1464971913886664009,2086,1464971913883843381,,5.27360010147,12.0399999619
1464971913907976692,2087,1464971913903862473,,5.27360010147,12.0399999619
1464971913928465177,2088,1464971913923864013,,5.85039997101,11.1199998856
1464971913945457905,2089,1464971913943864719,,5.93280029297,9.92000007629
1464971913967086173,2090,1464971913963839227,,6.17999982834,8.60000038147
1464971913986343778,2091,1464971913983852642,,6.17999982834,9.03999996185
1464971914006868410,2092,1464971914003853556,,6.17999982834,9.03999996185
1464971914026871981,2093,1464971914023864419,,6.17999982834,7.23999977112
1464971914046938784,2094,1464971914043866272,,6.17999982834,6.0
1464971914066583487,2095,1464971914063860207,,6.17999982834,4.88000011444
1464971914088403898,2096,1464971914085510924,,6.17999982834,4.80000019073
1464971914107031167,2097,1464971914104024439,,6.17999982834,4.84000015259
1464971914126535344,2098,1464971914124427608,,6.17999982834,3.24000000954
1464971914153415374,2099,1464971914144149502,,6.17999982834,1.87999999523
1464971914173569055,2100,1464971914164138333,,6.17999982834,1.79999995232
1464971914186859195,2101,1464971914184021379,,6.17999982834,1.79999995232
1464971914207601075,2102,1464971914204187456,,6.17999982834,1.36000001431
1464971914228885267,2103,1464971914224640627,,6.17999982834,1.39999997616
1464971914246689172,2104,1464971914243880003,,6.17999982834,1.39999997616
1464971914268497082,2105,1464971914263897168,,6.17999982834,0.800000011921
1464971914286765327,2106,1464971914283845216,,6.17999982834,0.479999989271
1464971914307050940,2107,1464971914303886862,,6.17999982834,0.519999980927
1464971914333038644,2108,1464971914323979290,,6.17999982834,0.680000007153
1464971914347413513,2109,1464971914343851815,,6.17999982834,0.839999973774
1464971914368203572,2110,1464971914363876116,,6.17999982834,0.839999973774
1464971914387634517,2111,1464971914383881614,,6.17999982834,1.0
1464971914407112495,2112,1464971914403851278,,6.17999982834,1.44000005722
1464971914426579640,2113,1464971914423835525,,6.17999982834,2.55999994278
1464971914447112137,2114,1464971914443868993,,6.17999982834,2.6400001049
1464971914466943202,2115,1464971914463820427,,6.17999982834,2.6400001049
1464971914486540455,2116,1464971914483883792,,6.17999982834,3.51999998093
1464971914507238220,2117,1464971914503856737,,6.17999982834,3.07999992371
1464971914527400755,2118,1464971914524075004,,6.17999982834,4.19999980927
1464971914547061084,2119,1464971914543926538,,6.17999982834,5.32000017166
1464971914567768432,2120,1464971914564009695,,6.17999982834,7.19999980927
1464971914588482551,2121,1464971914584620581,,6.17999982834,7.23999977112
1464971914608469298,2122,1464971914605315585,,6.17999982834,8.68000030518
1464971914632229626,2123,1464971914627452883,,6.17999982834,9.52000045776
1464971914651121384,2124,1464971914643953196,,6.17999982834,10.6400003433
1464971914667828320,2125,1464971914663906505,,6.17999982834,12.5600004196
1464971914688606712,2126,1464971914683861584,,6.17999982834,12.1999998093
1464971914706453066,2127,1464971914703858280,,6.17999982834,12.1999998093
1464971914727053222,2128,1464971914723881956,,6.17999982834,13.6400003433
1464971914745966492,2129,1464971914743863756,,6.17999982834,14.8400001526
1464971914765955531,2130,1464971914763876077,,6.17999982834,15.5600004196
1464971914788583421,2131,1464971914783862200,,6.17999982834,15.3999996185
1464971914806875104,2132,1464971914803858375,,6.17999982834,17.0
1464971914826739190,2133,1464971914823849914,,6.17999982834,17.8400001526
1464971914846777659,2134,1464971914843878799,,6.17999982834,17.9200000763
1464971914866779615,2135,1464971914863889974,,6.17999982834,17.9599990845
1464971914886683547,2136,1464971914883851565,,6.17999982834,18.2800006866
1464971914907319642,2137,1464971914903851073,,6.17999982834,18.2399997711
1464971914927403946,2138,1464971914923918084,,6.17999982834,18.2399997711
1464971914948023478,2139,1464971914943983116,,6.17999982834,18.2800006866
1464971914968587747,2140,1464971914964384150,,6.17999982834,18.2800006866
1464971914986199040,2141,1464971914983906192,,6.17999982834,18.2800006866
1464971915007116604,2142,1464971915004590987,,6.17999982834,18.2399997711
1464971915028402724,2143,1464971915026483953,,6.17999982834,18.1599998474
1464971915052579578,2144,1464971915043870290,,6.17999982834,18.0799999237
1464971915070802041,2145,1464971915064105641,,6.17999982834,17.6399993896
1464971915093226329,2146,1464971915083855713,,6.17999982834,18.0799999237
1464971915115127003,2147,1464971915108987187,,6.17999982834,16.6399993896
1464971915126673743,2148,1464971915123842021,,6.17999982834,16.6399993896
1464971915145766082,2149,1464971915143887625,,6.17999982834,16.6399993896
1464971915167462686,2150,1464971915163916093,,6.17999982834,16.2800006866
1464971915186896809,2151,1464971915183860235,,6.17999982834,10.4399995804
1464971915207828072,2152,1464971915204013031,,6.17999982834,10.4399995804
1464971915225645362,2153,1464971915223849981,,6.17999982834,10.4399995804
1464971915246903043,2154,1464971915243847563,,6.17999982834,6.0
1464971915267291942,2155,1464971915263855822,,6.17999982834,6.03999996185
1464971915287576097,2156,1464971915283858247,,6.17999982834,6.03999996185
1464971915307876606,2157,1464971915303965937,,6.17999982834,6.11999988556
1464971915329821970,2158,1464971915325467221,,6.17999982834,0.959999978542
1464971915350036226,2159,1464971915344934210,,6.17999982834,1.39999997616
1464971915371511468,2160,1464971915364191086,,6.17999982834,0.239999994636
1464971915389948834,2161,1464971915384325600,,6.17999982834,0.239999994636
1464971915409193991,2162,1464971915403946604,,6.17999982834,-0.0
1464971915426920184,2163,1464971915423937415,,6.17999982834,-0.0
1464971915447623209,2164,1464971915443915152,,6.17999982834,-0.159999996424
1464971915473018860,2165,1464971915463862419,,6.17999982834,-0.119999997318
1464971915491649046,2166,1464971915483832030,,6.17999982834,-0.239999994636
1464971915507596630,2167,1464971915503853623,,6.17999982834,-0.239999994636
1464971915527691350,2168,1464971915523867299,,6.17999982834,-0.280000001192
1464971915545825632,2169,1464971915543844567,,6.17999982834,-0.280000001192
1464971915567095033,2170,1464971915563850170,,6.17999982834,-0.479999989271
1464971915587363301,2171,1464971915584006559,,6.17999982834,-1.39999997616
1464971915606649710,2172,1464971915603864761,,6.17999982834,-1.39999997616
1464971915627429977,2173,1464971915624020317,,6.17999982834,-1.39999997616
1464971915647856273,2174,1464971915643844454,,6.17999982834,-1.39999997616
1464971915666863557,2175,1464971915663868339,,6.17999982834,-5.32000017166
1464971915686350494,2176,1464971915683848055,,6.17999982834,-5.32000017166
1464971915706803301,2177,1464971915703884752,,6.17999982834,-5.32000017166
1464971915725985539,2178,1464971915723856083,,6.17999982834,-8.23999977112
1464971915746665959,2179,1464971915743962158,,6.17999982834,-9.92000007629
1464971915766807660,2180,1464971915764052295,,6.17999982834,-9.92000007629
1464971915786923527,2181,1464971915783971072,,6.17999982834,-11.3199996948
1464971915806216915,2182,1464971915803916880,,6.17999982834,-11.4799995422
1464971915826712641,2183,1464971915824053842,,6.17999982834,-11.5200004578
1464971915846289165,2184,1464971915844004338,,6.17999982834,-12.5200004578
1464971915869883289,2185,1464971915864013118,,6.17999982834,-12.4799995422
1464971915891998503,2186,1464971915883904029,,6.17999982834,-13.1999998093
1464971915907926659,2187,1464971915903832233,,6.17999982834,-13.6000003815
1464971915930735024,2188,1464971915923870232,,6.17999982834,-13.0799999237
1464971915947235337,2189,1464971915943949900,,6.17999982834,-13.0799999237
1464971915966683471,2190,1464971915964038683,,6.17999982834,-13.0799999237
1464971915986514431,2191,1464971915984002253,,6.17999982834,-13.0799999237
1464971916007588356,2192,1464971916003891132,,6.17999982834,-13.0799999237
1464971916027136389,2193,1464971916023909131,,6.17999982834,-6.23999977112
1464971916049133526,2194,1464971916043974007,,6.17999982834,-6.48000001907
1464971916065910100,2195,1464971916063872054,,6.17999982834,-6.23999977112
1464971916086005237,2196,1464971916083833853,,6.17999982834,-6.23999977112
1464971916106642426,2197,1464971916103849925,,6.17999982834,-6.23999977112
1464971916126057538,2198,1464971916123910582,,6.17999982834,-4.96000003815
1464971916146454927,2199,1464971916143875037,,6.17999982834,-4.59999990463
1464971916168722386,2200,1464971916163979081,,6.17999982834,-4.15999984741
1464971916187536694,2201,1464971916183934994,,6.17999982834,-4.15999984741
1464971916213343193,2202,1464971916203985547,,6.17999982834,-4.15999984741
1464971916226780214,2203,1464971916223998962,,6.17999982834,-3.79999995232
1464971916249864006,2204,1464971916243851434,,6.17999982834,-4.15999984741
1464971916271211587,2205,1464971916263828078,,6.17999982834,-3.20000004768
1464971916290176421,2206,1464971916283874255,,6.17999982834,-3.20000004768
1464971916307126960,2207,1464971916303833918,,6.17999982834,-2.03999996185
1464971916332722723,2208,1464971916325202177,,6.17999982834,-2.03999996185
1464971916345428413,2209,1464971916343843301,,6.17999982834,-2.03999996185
1464971916365619283,2210,1464971916363864946,,6.17999982834,-0.20000000298
1464971916385433056,2211,1464971916383813828,,6.17999982834,-0.119999997318
1464971916406362287,2212,1464971916403832191,,6.17999982834,-0.119999997318
1464971916427913157,2213,1464971916423912120,,6.17999982834,-0.119999997318
1464971916447322956,2214,1464971916443879023,,6.17999982834,-0.119999997318
1464971916467518306,2215,1464971916463856969,,6.17999982834,-0.119999997318
1464971916487028733,2216,1464971916483832518,,6.17999982834,-0.159999996424
1464971916507050535,2217,1464971916503834215,,6.17999982834,-0.159999996424
1464971916527351982,2218,1464971916523856433,,6.17999982834,-0.280000001192
1464971916548984782,2219,1464971916543907714,,6.17999982834,-0.159999996424
1464971916567184379,2220,1464971916563942589,,6.17999982834,-0.119999997318
1464971916587396395,2221,1464971916584109656,,6.17999982834,-0.159999996424
1464971916609798235,2222,1464971916603996556,,6.17999982834,-0.119999997318
1464971916627820742,2223,1464971916623943511,,6.17999982834,-0.119999997318
1464971916646882038,2224,1464971916643903748,,6.17999982834,-0.119999997318
1464971916667345627,2225,1464971916663845077,,6.17999982834,-0.119999997318
1464971916687807653,2226,1464971916683835367,,6.17999982834,-0.119999997318
1464971916707488608,2227,1464971916703885398,,6.17999982834,-0.119999997318
1464971916727073257,2228,1464971916723871573,,6.17999982834,-0.119999997318
1464971916750110538,2229,1464971916743885874,,6.17999982834,-0.119999997318
1464971916769306474,2230,1464971916763851476,,6.17999982834,-0.119999997318
1464971916788806745,2231,1464971916783850411,,6.17999982834,-0.119999997318
1464971916809651390,2232,1464971916803909870,,6.17999982834,-0.119999997318
1464971916826386765,2233,1464971916823889899,,6.17999982834,-0.119999997318
1464971916846542425,2234,1464971916844049987,,6.17999982834,-0.119999997318
1464971916871073096,2235,1464971916864018401,,6.17999982834,-0.159999996424
1464971916886826037,2236,1464971916884121195,,6.17999982834,-0.119999997318
1464971916914452346,2237,1464971916904095703,,6.17999982834,-0.119999997318
1464971916929687299,2238,1464971916924101930,,6.17999982834,-0.159999996424
1464971916945876454,2239,1464971916944000342,,6.17999982834,-0.159999996424
1464971916967613373,2240,1464971916963949796,,6.17999982834,-0.159999996424
1464971916999378328,2241,1464971916988636671,,6.17999982834,-0.159999996424
1464971917011400086,2242,1464971917008264551,,6.17999982834,-0.119999997318
1464971917027775864,2243,1464971917025561249,,6.17999982834,-0.119999997318
1464971917049280951,2244,1464971917043848245,,6.17999982834,0.479999989271
1464971917069350827,2245,1464971917063825930,,6.17999982834,0.959999978542
1464971917089385337,2246,1464971917083956277,,6.17999982834,0.959999978542
1464971917107398521,2247,1464971917103829271,,6.17999982834,0.920000016689
1464971917127678145,2248,1464971917123834613,,6.17999982834,0.959999978542
1464971917147412956,2249,1464971917143833133,,6.17999982834,0.239999994636
1464971917167502416,2250,1464971917163834413,,6.17999982834,0.239999994636
1464971917187184309,2251,1464971917183907101,,6.17999982834,-0.159999996424
1464971917207427838,2252,1464971917203831451,,6.17999982834,-0.119999997318
1464971917227081448,2253,1464971917223818303,,6.17999982834,-0.119999997318
1464971917247211535,2254,1464971917243834375,,6.17999982834,-0.439999997616
1464971917267122395,2255,1464971917263842635,,6.17999982834,-0.119999997318
1464971917287581608,2256,1464971917284000639,,6.17999982834,-6.40000009537
1464971917309645258,2257,1464971917303846080,,6.17999982834,-6.40000009537
1464971917332083193,2258,1464971917324072577,,6.17999982834,-6.40000009537
1464971917350922658,2259,1464971917343946247,,6.17999982834,-8.56000041962
1464971917367489797,2260,1464971917364035708,,6.17999982834,-9.72000026703
1464971917387860414,2261,1464971917384098969,,6.17999982834,-9.72000026703
1464971917407076820,2262,1464971917404099780,,6.17999982834,-9.88000011444
1464971917428730194,2263,1464971917424276067,,6.17999982834,-10.1199998856
1464971917449948030,2264,1464971917444390528,,6.17999982834,-10.1199998856
1464971917470814395,2265,1464971917465307728,,6.17999982834,-10.8800001144
1464971917486647340,2266,1464971917484045053,,6.17999982834,-11.3599996567
1464971917507005300,2267,1464971917503858618,,6.17999982834,-11.3599996567
1464971917526808864,2268,1464971917523958547,,6.17999982834,-11.0799999237
1464971917550129280,2269,1464971917543903783,,6.17999982834,-10.8800001144
1464971917569752993,2270,1464971917563874958,,6.17999982834,-9.96000003815
1464971917587405017,2271,1464971917584011347,,6.17999982834,-9.76000022888
1464971917607062690,2272,1464971917603907519,,6.17999982834,-9.76000022888
1464971917627950202,2273,1464971917623887496,,6.17999982834,-9.72000026703
1464971917647077907,2274,1464971917643870389,,6.17999982834,-7.40000009537
1464971917666924233,2275,1464971917663826928,,6.17999982834,-7.40000009537
1464971917686129233,2276,1464971917683992849,,6.17999982834,-7.36000013351
1464971917710528596,2277,1464971917703929960,,6.17999982834,-5.80000019073
1464971917726650979,2278,1464971917724217501,,6.17999982834,-5.80000019073
1464971917750930598,2279,1464971917744456915,,5.72680044174,-4.59999990463
1464971917774473991,2280,1464971917765591154,,5.64440011978,-4.59999990463
1464971917801337302,2281,1464971917788983188,,3.54320001602,-4.59999990463
1464971917813335726,2282,1464971917810180450,,0.947600007057,-3.72000002861
1464971917826939055,2283,1464971917823964463,,0.0,-3.24000000954
1464971917850591411,2284,1464971917845584086,,0.0,-3.24000000954
1464971917867182041,2285,1464971917864826326,,0.0824000015855,-3.11999988556
1464971917889782898,2286,1464971917883845173,,0.0,-2.55999994278
1464971917910599469,2287,1464971917903836973,,0.0,-2.07999992371
1464971917926058962,2288,1464971917923849920,,0.0,-2.0
1464971917946070711,2289,1464971917943854950,,0.0,-0.20000000298
1464971917965959435,2290,1464971917963847115,,0.0,-0.159999996424
1464971917986167337,2291,1464971917983866052,,0.0,-0.119999997318
1464971918005750424,2292,1464971918003851758,,0.0,-0.159999996424
1464971918025889886,2293,1464971918023853715,,0.0,-0.159999996424
1464971918051363926,2294,1464971918043856766,,0.0,-0.159999996424
1464971918065956095,2295,1464971918063827785,,0.0,-0.119999997318
1464971918087002518,2296,1464971918083907453,,0.0,-0.159999996424
1464971918106891398,2297,1464971918103943370,,0.0,-0.159999996424
1464971918126056553,2298,1464971918123868918,,0.0,-0.119999997318
1464971918146959065,2299,1464971918143836030,,0.0,-0.119999997318
1464971918167009253,2300,1464971918163897000,,0.0,-0.159999996424
1464971918185905491,2301,1464971918183868174,,0.0,-0.159999996424
1464971918206473720,2302,1464971918203934457,,0.0,-0.119999997318
1464971918227473944,2303,1464971918224106264,,0.0,-0.119999997318
1464971918248718031,2304,1464971918245325507,,0.0,-0.119999997318
1464971918270336456,2305,1464971918266231769,,0.0,-0.159999996424
1464971918286109294,2306,1464971918283896919,,0.0,-0.119999997318
1464971918308645827,2307,1464971918303867781,,0.0,-0.119999997318
1464971918328229643,2308,1464971918323931459,,0.0,-0.119999997318
1464971918351246611,2309,1464971918344094777,,0.0,-0.119999997318
1464971918366191397,2310,1464971918363862558,,0.0,-0.119999997318
1464971918387504758,2311,1464971918383872901,,0.0,-0.119999997318
1464971918409151777,2312,1464971918403868400,,0.0,-0.119999997318
1464971918427831705,2313,1464971918423886503,,0.0,-0.119999997318
1464971918448966726,2314,1464971918444234463,,0.0,-0.0799999982119
1464971918468529968,2315,1464971918463876042,,0.0,-0.119999997318
1464971918489170179,2316,1464971918484013316,,0.0,-0.119999997318
1464971918507536814,2317,1464971918504774417,,0.0,-0.119999997318
1464971918530733319,2318,1464971918526325183,,0.0,-0.159999996424
1464971918550696941,2319,1464971918546803252,,0.0,-0.159999996424
1464971918567797642,2320,1464971918563869264,,0.0,-0.119999997318
1464971918594401256,2321,1464971918583856325,,0.0,-0.119999997318
1464971918612409388,2322,1464971918603863022,,0.0,-0.119999997318
1464971918627598610,2323,1464971918623860343,,0.0,-0.119999997318
1464971918647142685,2324,1464971918643846883,,0.0,-0.119999997318
1464971918671892739,2325,1464971918663872591,,0.0,-0.119999997318
1464971918691124303,2326,1464971918683823869,,0.0,-0.119999997318
1464971918708321257,2327,1464971918703834056,,0.0,-0.119999997318
1464971918730027550,2328,1464971918723884036,,0.0,-0.119999997318
1464971918750033309,2329,1464971918744566071,,0.0,-0.119999997318
1464971918773696447,2330,1464971918764034310,,0.0,-0.159999996424
1464971918788443986,2331,1464971918784036162,,0.0,-0.119999997318
1464971918811042865,2332,1464971918804782054,,0.0,-0.119999997318
1464971918833649191,2333,1464971918823957209,,0.0,-0.119999997318
1464971918852359068,2334,1464971918843950572,,0.0,-0.119999997318
1464971918869570607,2335,1464971918863843619,,0.0,-0.119999997318
1464971918888683155,2336,1464971918883856253,,0.0,-0.159999996424
1464971918908014097,2337,1464971918903869253,,0.0,-0.119999997318
1464971918928821710,2338,1464971918923857199,,0.0,-0.119999997318
1464971918954767799,2339,1464971918943857124,,0.0,-0.119999997318
1464971918969842434,2340,1464971918963893458,,0.0,-0.119999997318
1464971918987064858,2341,1464971918984120267,,0.0,-0.159999996424
1464971919008213057,2342,1464971919003871590,,0.0,-0.119999997318
1464971919028382677,2343,1464971919023884381,,0.0,-0.119999997318
1464971919046549200,2344,1464971919044000978,,0.0,-0.119999997318
1464971919067123106,2345,1464971919064027832,,0.0,-0.119999997318
1464971919088466416,2346,1464971919083917546,,0.0,-0.119999997318
1464971919111781416,2347,1464971919104105291,,0.0,-0.159999996424
1464971919132431523,2348,1464971919123997557,,0.0,-0.159999996424
1464971919149739472,2349,1464971919144166500,,0.0,-0.119999997318
1464971919171413524,2350,1464971919164045275,,0.0,-0.159999996424
1464971919195380111,2351,1464971919183963115,,0.0,-0.119999997318
1464971919213002082,2352,1464971919203949707,,0.0,-0.119999997318
1464971919229523282,2353,1464971919223853119,,0.0,-0.159999996424
1464971919252562750,2354,1464971919243885754,,0.0,-0.119999997318
1464971919268011149,2355,1464971919263849116,,0.0,-0.119999997318
1464971919287892842,2356,1464971919283841646,,0.0,-0.159999996424
1464971919308172518,2357,1464971919303856937,,0.0,-0.159999996424
1464971919331085940,2358,1464971919323886812,,0.0,-0.119999997318
1464971919350376724,2359,1464971919343852935,,0.0,-0.119999997318
1464971919367091005,2360,1464971919363844788,,0.0,-0.119999997318
1464971919388283163,2361,1464971919383844818,,0.0,-0.119999997318
1464971919409470739,2362,1464971919403866307,,0.0,-0.119999997318
1464971919428191137,2363,1464971919423899515,,0.0,-0.119999997318
1464971919449026772,2364,1464971919443873034,,0.0,-0.119999997318
1464971919471852169,2365,1464971919464063019,,0.0,-0.119999997318
1464971919488919744,2366,1464971919483919138,,0.0,-0.159999996424
1464971919510777397,2367,1464971919503901147,,0.0,-0.119999997318
1464971919526879050,2368,1464971919523963783,,0.0,-0.119999997318
1464971919547265449,2369,1464971919544089964,,0.0,-0.159999996424
1464971919567187403,2370,1464971919563965823,,0.0,-0.159999996424
1464971919591572392,2371,1464971919586749865,,0.0,-0.119999997318
1464971919605745534,2372,1464971919603851295,,0.0,-0.159999996424
1464971919631848192,2373,1464971919623851794,,0.0,-0.159999996424
1464971919653889653,2374,1464971919643890888,,0.0,-0.119999997318
1464971919666063397,2375,1464971919663854927,,0.0,-0.119999997318
1464971919686362136,2376,1464971919683811102,,0.0,-0.159999996424
1464971919706156117,2377,1464971919703870613,,0.0,-0.159999996424
1464971919726297767,2378,1464971919723859289,,0.0,-0.119999997318
1464971919746984229,2379,1464971919743913019,,0.0,-0.119999997318
1464971919768239151,2380,1464971919763849818,,0.0,-0.119999997318
1464971919789756270,2381,1464971919783881880,,0.0,-0.119999997318
1464971919807675700,2382,1464971919803866181,,0.0,-0.159999996424
1464971919826695381,2383,1464971919823855742,,0.0,-0.119999997318
1464971919846838697,2384,1464971919843914836,,0.0,-0.119999997318
1464971919867627507,2385,1464971919863929398,,0.0,-0.119999997318
1464971919892741169,2386,1464971919884379393,,0.0,-0.119999997318
1464971919906255901,2387,1464971919904650684,,0.0,-0.159999996424
1464971919926589694,2388,1464971919924050483,,0.0,-0.119999997318
1464971919950213664,2389,1464971919945475150,,0.0,-0.119999997318
1464971919966229220,2390,1464971919963906684,,0.0,-0.280000001192
1464971919985590684,2391,1464971919983869681,,0.0,-0.119999997318
1464971920005952238,2392,1464971920003854763,,0.0,-0.119999997318
1464971920025544961,2393,1464971920023839688,,0.0,-0.119999997318
1464971920045598952,2394,1464971920043832479,,0.0,-0.119999997318
1464971920065917796,2395,1464971920063839332,,0.0,-0.119999997318
1464971920086385240,2396,1464971920083858217,,0.0,-0.119999997318
1464971920106262089,2397,1464971920103866529,,0.0,-0.159999996424
1464971920126406083,2398,1464971920123849215,,0.0,-0.119999997318
1464971920146673884,2399,1464971920143854246,,0.0,-0.119999997318
1464971920166427551,2400,1464971920163850578,,0.0,-0.119999997318
1464971920186320806,2401,1464971920183843108,,0.0,-0.119999997318
1464971920206332295,2402,1464971920203980904,,0.0,-0.159999996424
1464971920226020387,2403,1464971920223889420,,0.0,-0.159999996424
1464971920248325713,2404,1464971920243921223,,0.0,-0.159999996424
1464971920267131114,2405,1464971920264011152,,0.0,-0.0399999991059
1464971920290203345,2406,1464971920283997276,,0.0,-0.119999997318
1464971920308531072,2407,1464971920304013817,,0.0,-0.119999997318
1464971920328328542,2408,1464971920324002076,,0.0,-0.119999997318
1464971920350490269,2409,1464971920343964292,,0.0,-0.119999997318
1464971920365805799,2410,1464971920363852704,,0.0,-0.119999997318
1464971920390874094,2411,1464971920383831223,,0.0,-0.119999997318
1464971920411117467,2412,1464971920403822711,,0.0,-0.159999996424
1464971920429228728,2413,1464971920423868629,,0.0,-0.119999997318
1464971920447522704,2414,1464971920443844023,,0.0,-0.159999996424
1464971920466832604,2415,1464971920463850355,,0.0,-0.119999997318
1464971920489058031,2416,1464971920483838666,,0.0,-0.119999997318
1464971920505957631,2417,1464971920503849687,,0.0,-0.119999997318
1464971920526698992,2418,1464971920523847998,,0.0,-0.119999997318
1464971920545909773,2419,1464971920543843497,,0.0,-0.159999996424
1464971920565914387,2420,1464971920563859153,,0.0,-0.119999997318
1464971920596963639,2421,1464971920584060857,,0.0,-0.159999996424
1464971920612160466,2422,1464971920604322564,,0.0,0.0399999991059
1464971920631023578,2423,1464971920623862942,,0.0,-0.159999996424
1464971920650410252,2424,1464971920644619772,,0.0,-0.119999997318
1464971920667428086,2425,1464971920664138117,,0.0,-0.119999997318
1464971920687031590,2426,1464971920684151898,,0.0,-0.119999997318
1464971920707851652,2427,1464971920704258182,,0.0,-0.119999997318
1464971920731916420,2428,1464971920724464939,,0.0,-0.159999996424
1464971920751619303,2429,1464971920744203136,,0.0,-0.119999997318
1464971920770607941,2430,1464971920764117903,,0.0,-0.159999996424
1464971920789369331,2431,1464971920784545554,,0.0,-0.119999997318
1464971920809820316,2432,1464971920803921498,,0.0,-0.119999997318
1464971920830355522,2433,1464971920823828348,,0.0,-0.159999996424
1464971920847045323,2434,1464971920843858379,,0.0,-0.119999997318
1464971920870307456,2435,1464971920863865753,,0.0,-0.119999997318
1464971920897907671,2436,1464971920883855523,,0.0,-0.119999997318
1464971920915499381,2437,1464971920903829875,,0.0,-0.159999996424
1464971920930225513,2438,1464971920923855479,,0.0,-0.119999997318
1464971920947826962,2439,1464971920943850926,,0.0,-0.119999997318
1464971920967810846,2440,1464971920963882520,,0.0,-0.119999997318
1464971920987628838,2441,1464971920983846455,,0.0,-0.159999996424
1464971921008307384,2442,1464971921003854402,,0.0,-0.119999997318
1464971921025536580,2443,1464971921023877975,,0.0,-0.159999996424
1464971921047570386,2444,1464971921043889465,,0.0,-0.159999996424
1464971921066616422,2445,1464971921063882984,,0.0,-0.159999996424
1464971921086725675,2446,1464971921083983852,,0.0,-0.119999997318
1464971921106580856,2447,1464971921104078053,,0.0,-0.119999997318
1464971921127587175,2448,1464971921123989486,,0.0,-0.119999997318
1464971921146803530,2449,1464971921143948682,,0.0,-0.119999997318
1464971921166859812,2450,1464971921163950848,,0.0,-0.119999997318
1464971921187062455,2451,1464971921184090988,,0.0,-0.159999996424
1464971921207550264,2452,1464971921204029609,,0.0,-0.159999996424
1464971921229045508,2453,1464971921223992503,,0.0,-0.159999996424
1464971921250979257,2454,1464971921243871175,,0.0,-0.119999997318
1464971921269450636,2455,1464971921263878862,,0.0,-0.159999996424
1464971921288778401,2456,1464971921283860454,,0.0,-0.119999997318
1464971921313169692,2457,1464971921303846786,,0.0,-0.119999997318
1464971921328702574,2458,1464971921323951456,,0.0,-0.119999997318
1464971921348795264,2459,1464971921343869921,,0.0,-0.119999997318
1464971921369929608,2460,1464971921363916568,,0.0,-0.119999997318
1464971921388774595,2461,1464971921383862429,,0.0,-0.119999997318
1464971921407763598,2462,1464971921403878450,,0.0,-0.119999997318
1464971921426681712,2463,1464971921423850146,,0.0,-0.119999997318
1464971921447081497,2464,1464971921443880178,,0.0,-0.119999997318
1464971921465850283,2465,1464971921463895729,,0.0,-0.119999997318
1464971921486987596,2466,1464971921483892479,,0.0,-0.280000001192
1464971921507365037,2467,1464971921503964699,,0.0,-0.119999997318
1464971921527330066,2468,1464971921524049785,,0.0,-0.119999997318
1464971921547187747,2469,1464971921543994865,,0.0,-0.119999997318
1464971921569223115,2470,1464971921563976562,,0.0,-0.159999996424
1464971921587847052,2471,1464971921583882839,,0.0,-0.159999996424
1464971921609616420,2472,1464971921605417094,,0.0,-0.159999996424
1464971921629154610,2473,1464971921625717813,,0.0,-0.119999997318
1464971921645388664,2474,1464971921643843397,,0.0,-0.119999997318
1464971921665668081,2475,1464971921663851449,,0.0,-0.119999997318
1464971921688510459,2476,1464971921683867886,,0.0,-0.119999997318
1464971921706658700,2477,1464971921703848072,,0.0,-0.0799999982119
1464971921727686374,2478,1464971921724144208,,0.0,-0.119999997318
1464971921749650072,2479,1464971921744164968,,0.0,-0.119999997318
1464971921771688045,2480,1464971921764377559,,0.0,-0.159999996424
1464971921787064983,2481,1464971921783886633,,0.0,-0.159999996424
