%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464971894779943674,968,1464971894777414308,,9.33602237701,7.63925790787,-44.2607078552,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3536605835,-74.2073135376,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06936652832,12.5935007324,5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894801787051,969,1464971894798224520,,10.7289829254,4.89997386932,-44.8198280334,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.073181152,-79.3292694092,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,-28.7639387451,21.6148525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894822978424,970,1464971894819105934,,10.9295597076,3.49687838554,-44.5768928528,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-238.902435303,69.3902435303,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.152191333,12.2247936768,13.5511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894843792022,971,1464971894840668779,,10.1169557571,7.03044128418,-44.0403060913,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.975616455,-66.9512252808,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2766898193,-1.5322890625,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894864251648,972,1464971894861608996,,10.5411634445,5.57835912704,-43.9455680847,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5975627899,1.34146344662,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,-28.7208431152,29.4821992432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894887874259,973,1464971894882459367,,9.53858470917,5.56028366089,-44.2573280334,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.878051758,-180.670730591,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,20.9013804932,18.4353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894909796076,974,1464971894902963578,,10.4691429138,3.79497337341,-44.1847877502,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-19.9390239716,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6883618652,-23.1423532471,-16.1081887695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894925965228,975,1464971894923710508,,9.73375606537,5.92697715759,-43.6661567688,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.5487823486,-35.0000038147,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95276162109,13.2543003906,-0.330399829102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894946669551,976,1464971894944800991,,10.1955518723,4.13395833969,-43.648639679,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,-76.2804946899,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29675036621,-5.75566079102,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894968455009,977,1464971894966092003,,10.2259550095,1.44658517838,-43.7026901245,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.451217651,-67.6829299927,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69587106934,-33.7007825684,12.4785790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971894990360367,978,1464971894987430465,,8.25202655792,2.91365456581,-43.1030387878,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.329269409,104.39025116,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,8.34139799946,8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895011601951,979,1464971895009969337,,6.97164058685,5.36674356461,-43.1469993591,0.00207199994475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8902435303,-329.512207031,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,6.46434448242,15.7921541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895036519558,980,1464971895032129965,,8.2016210556,2.67848014832,-42.7536506653,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5975608826,-66.2804946899,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97346782227,-17.894262039,1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895055173856,981,1464971895052423075,,7.10054922104,4.39943027496,-42.3707427979,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.5,-169.024383545,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99262143555,2.77727392578,2.81558115234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895075209300,982,1464971895072820096,,7.3306646347,4.30111598969,-42.2511787415,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,271.768280029,-4.87804889679,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7229107178,-25.1965782715,12.497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895096631411,983,1464971895093564629,,6.70057296753,2.90426182747,-42.3405838013,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.45123291,-101.280487061,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07894333496,-42.6598851807,-33.6528961971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895116638729,984,1464971895114344059,,6.634765625,4.16006803513,-41.6084022522,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.658538818,146.402435303,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5876747559,-8.07803640137,11.1617681396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895137556863,985,1464971895135095520,,5.37716674805,5.53032922745,-41.4707641602,0.00167999998666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,-97.9878082275,43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79798041921,21.5909105713,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895158563750,986,1464971895155663276,,6.07312345505,3.87746071815,-41.0990562439,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.243896484,-1.2804877758,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70777675781,-6.50265170898,-8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895179230051,987,1464971895176140351,,5.81028032303,4.78178167343,-40.9432258606,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.817077637,-98.2926864624,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1952869629,29.6066977295,6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895199488160,988,1464971895197298338,,6.46687555313,2.82962489128,-40.8816337585,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6707344055,-26.9512195587,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-27.8732957275,8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895221496387,989,1464971895218384498,,7.79768133163,3.71571993828,-40.3702659607,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.743896484,-106.402442932,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.75320126953,-35.9226040471,-39.7245939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895241650742,990,1464971895239550975,,8.88693523407,3.53971576691,-39.9249153137,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9756088257,-29.6341457367,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3219836914,-17.9325692655,-9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895269253242,991,1464971895260113991,,8.14546775818,6.10478305817,-39.7556266785,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,-50.9756088257,26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,26.1829893555,4.57771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895283438153,992,1464971895280956757,,8.81192302704,3.48087573051,-39.9461402893,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.939025879,-64.8780441284,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-33.1261741699,16.8647553251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895305783632,993,1464971895302331783,,8.22204399109,5.94168424606,-39.4500579834,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1097602844,-7.31707334518,42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93684382324,31.5843083008,0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895331381682,994,1464971895327649249,,8.77835083008,3.65658330917,-39.3954315186,0.0070250001736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,-21.7073173523,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9725608887,-5.15711037598,5.78917961426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895354878455,995,1464971895349180010,,8.56585407257,4.344394207,-38.966381073,0.00329799996689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,19.9390239716,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-11.2910550293,18.5790037138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895370758481,996,1464971895367648103,,8.38606548309,4.50274372101,-38.6305465698,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7195129395,-7.25609779358,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-8.90164177246,1.93451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895396534923,997,1464971895392023920,,7.7346072197,5.10004520416,-38.4298362732,0.00539299985394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.121948242,5.67073154449,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47547329243,21.8830031738,3.7014357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895416669434,998,1464971895414654878,,7.25005626678,5.15911531448,-38.3086242676,0.00260400003754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-137.317077637,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9273901123,26.6330992676,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895436984159,999,1464971895434970385,,7.51053857803,4.44344377518,-37.9900817871,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0000038147,5.48780488968,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,-26.5708500244,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895459250416,1000,1464971895456155664,,7.93966627121,4.38363456726,-37.6692276001,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.243911743,99.1463470459,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.68215151367,16.8695448975,-3.1124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895480814877,1001,1464971895476864780,,7.18551445007,5.1842751503,-37.5298156738,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,104.085365295,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21612380371,3.69185895996,17.0898114502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895501409561,1002,1464971895497363210,,7.8028421402,4.41165018082,-37.1706008911,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,93.9024429321,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19140549316,-15.9405946533,31.0719491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895521179370,1003,1464971895518930483,,7.96673154831,4.02798938751,-37.0293083191,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.2561035156,52.5609779358,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41490786133,-31.7997864502,39.0063334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895543273641,1004,1464971895539598294,,6.81488609314,6.0070476532,-36.4291610718,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.804885864,115.792694092,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1050835937,23.530213916,15.188815332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895563376119,1005,1464971895560348088,,7.50779819489,6.18639278412,-35.9940223694,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.146347046,-108.597564697,51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41335541957,20.0969287354,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895587624222,1006,1464971895581737073,,8.66382884979,4.7018866539,-35.5601196289,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2804946899,18.3536586761,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,-37.2537754939,21.8351191406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895607152303,1007,1464971895603148663,,9.0006608963,4.79463100433,-34.7294692993,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.573181152,172.926834106,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99508095703,0.392649072266,15.696386084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895628363886,1008,1464971895623754232,,8.61900424957,6.96046829224,-34.2340354919,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,42.3780517578,43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,31.4645982178,12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895650870048,1009,1464971895644345270,,10.4364833832,5.08758115768,-34.4937324524,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.182937622,36.0975646973,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0962830811,-28.5867678223,-7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895672532220,1010,1464971895666399384,,10.0941238403,6.02540588379,-33.8303337097,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.024398804,101.951217651,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35589428746,0.134075302102,13.5032973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895692379011,1011,1464971895687738940,,9.81568336487,6.69844150543,-34.0517158508,0.0023270000238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,59.6341438293,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9141919462,6.38294162598,14.6189953369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895712250751,1012,1464971895708799579,,11.0693597794,6.31794309616,-34.1341171265,0.00194800004829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,127.743904114,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,-10.4004120117,49.2056325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895733166853,1013,1464971895730274400,,10.7298603058,6.10292243958,-34.0698204041,0.00449700001627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.658554077,112.926826477,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5599819092,-6.4834980957,23.3338893799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895755596763,1014,1464971895753747058,,10.5428094864,5.88429021835,-34.4486236572,0.00286499992944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.3780517578,66.8902435303,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.3476089355,-16.1417087618,24.0569382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895777616292,1015,1464971895772071656,,9.76484775543,6.93645572662,-34.1084518433,0.00288500008173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7195129395,-34.817073822,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,14.3891519775,-3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895794160823,1016,1464971895792855826,,9.58557224274,7.97578573227,-34.1952552795,0.00178299995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.853668213,-142.134140015,44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9994698975,38.8770442195,-16.2614176758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895817248205,1017,1464971895813324307,,9.17169094086,6.87712430954,-34.3036155701,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.780487061,-51.9512214661,-44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,-40.8402919189,-15.4090818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895839438106,1018,1464971895834620528,,8.51834011078,8.06410980225,-33.7278823853,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.926834106,80.0609741211,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47793339844,3.55299526367,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895858444969,1019,1464971895855503035,,8.72862625122,8.03622245789,-33.4273262024,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.0487823486,40.0,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4234470947,-9.22725319824,20.4847894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895879473732,1020,1464971895875942297,,9.06655025482,8.51621341705,-32.8417663574,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,48.9634170532,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,10.898405957,7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895901460344,1021,1464971895897327896,,10.0703372955,6.99299669266,-32.2784996033,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,66.3414611816,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.57201882183,-44.2113278564,32.0104761963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895921615844,1022,1464971895918179933,,9.72231197357,8.00484752655,-31.6115379333,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.182937622,209.756103516,-55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6312877385,3.50511123047,41.1563265381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895944627442,1023,1464971895938830713,,12.087346077,10.4627933502,-30.1830825806,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4756126404,-179.268295288,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8710899414,-26.4559283447,-6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895961447348,1024,1464971895959672281,,14.2793016434,8.96619987488,-30.1010189056,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.573165894,-4.75609779358,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3712896729,4.35744702148,82.5089776123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971895983990283,1025,1464971895981002670,,15.9346675873,8.2759847641,-29.6294174194,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.7439041138,31.8292694092,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77403840261,1.4844050293,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896005458489,1026,1464971896002324777,,16.9665660858,7.58946847916,-29.2712879181,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.439033508,75.9756088257,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96881005859,-1.71903679199,0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896027565106,1027,1464971896022713308,,17.6410808563,8.351313591,-29.4262390137,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.256103516,-31.5243930817,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0420580566,22.2900174561,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896053039141,1028,1464971896043712486,,19.0696907043,7.02267837524,-29.7849674225,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.695114136,-186.890258789,-50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6336142822,-60.8175105713,40.2177994873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896069260951,1029,1464971896064368318,,20.3188037872,7.67515516281,-29.1719779968,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,268.353668213,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.4261580135,5.04218869629,64.2986844613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896090493524,1030,1464971896086737861,,20.8373508453,7.69326114655,-29.4355621338,0.00256399996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.463409424,123.17073822,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80988581543,13.7906015625,14.8871459229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896113459287,1031,1464971896111804329,,20.334695816,7.65446710587,-29.2379722595,0.00659700017422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.475608826,-14.2682924271,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71657697825,2.03985981445,-1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896135984617,1032,1464971896133393998,,19.9502010345,8.15829086304,-29.478843689,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.6951217651,-34.817073822,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9581956787,5.47793339844,-3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896156615709,1033,1464971896154146918,,21.3913249969,7.89762401581,-29.5249252319,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3780517578,-80.0,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,13.962984082,34.7829617187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971896177789165,1034,1464971896175377511,,21.7563533783,6.72481918335,-29.2253894806,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.963424683,13.4146347046,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,-11.3724578857,2.88261879883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
