%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971957666269562,4275,1464971957663933900,,1.74670120634e-19,47.7687835693
1464971957688524320,4276,1464971957684025919,,1.45558442478e-19,47.7683372498
1464971957708610088,4277,1464971957704033819,,1.21298708528e-19,47.7713851929
1464971957726876829,4278,1464971957723974634,,1.01082259261e-19,47.7715110779
1464971957748766416,4279,1464971957744036600,,8.42352203587e-20,47.7715110779
1464971957766468395,4280,1464971957763966268,,7.01960201967e-20,47.7800674438
1464971957787120852,4281,1464971957783896353,,5.84966878055e-20,47.7803993225
1464971957809269043,4282,1464971957803862690,,4.87472430691e-20,47.7803993225
1464971957826661114,4283,1464971957823859705,,4.06227041732e-20,47.7829933167
1464971957846608075,4284,1464971957843847188,,3.38522534776e-20,47.781703949
1464971957867383870,4285,1464971957863872225,,2.82102128469e-20,47.7810745239
1464971957887726784,4286,1464971957883874136,,2.35085117828e-20,47.7801818848
1464971957907559313,4287,1464971957903851046,,1.95904270242e-20,47.7787132263
1464971957926109189,4288,1464971957923868947,,1.63253561228e-20,47.7831840515
1464971957949394299,4289,1464971957943862993,,1.36044634357e-20,47.7854728699
1464971957968489404,4290,1464971957963856675,,1.13370531323e-20,47.7802886963
1464971957987377314,4291,1464971957983857284,,9.44754481546e-21,47.7794837952
1464971958008578959,4292,1464971958003859976,,7.87295401288e-21,47.782585144
1464971958028618006,4293,1464971958023923348,,6.56079514537e-21,47.7834396362
1464971958050279096,4294,1464971958043924790,,5.46732942244e-21,47.7893638611
1464971958069161901,4295,1464971958063889200,,4.55610798666e-21,47.7950897217
1464971958087845481,4296,1464971958084130495,,3.79675699213e-21,47.7935676575
1464971958113775171,4297,1464971958104456064,,3.16396422743e-21,47.7925605774
1464971958130017094,4298,1464971958124996642,,2.63663699082e-21,47.7974014282
1464971958147603496,4299,1464971958144177428,,2.1971976943e-21,47.7988395691
1464971958174626509,4300,1464971958166087276,,1.83099821322e-21,47.7988395691
1464971958186622177,4301,1464971958183881395,,1.525831878e-21,47.803150177
1464971958208362123,4302,1464971958203876274,,1.27152664915e-21,47.803150177
1464971958227387070,4303,1464971958223865112,,1.05960564193e-21,47.8040809631
1464971958246962871,4304,1464971958243853585,,8.8300470161e-22,47.8131637573
1464971958268552863,4305,1464971958263864767,,7.35837285e-22,47.8116149902
1464971958287761463,4306,1464971958284046060,,6.13197762743e-22,47.8128967285
1464971958307496697,4307,1464971958303873642,,5.10998144034e-22,47.8173789978
1464971958329307896,4308,1464971958324047226,,4.25831811938e-22,47.8134994507
1464971958346913361,4309,1464971958343891475,,3.54859851697e-22,47.8152084351
1464971958372270477,4310,1464971958364258608,,2.95716564117e-22,47.8201751709
1464971958391637208,4311,1464971958384213017,,2.46430478512e-22,47.8185043335
1464971958411839699,4312,1464971958404437072,,2.05358744715e-22,47.8185691833
1464971958427719578,4313,1464971958424558676,,1.7113229147e-22,47.8195495605
1464971958448021969,4314,1464971958444637725,,1.42610249202e-22,47.8208465576
1464971958475404944,4315,1464971958464926783,,1.1884188275e-22,47.8212280273
1464971958488557999,4316,1464971958484277731,,9.90349043951e-23,47.824596405
1464971958508569077,4317,1464971958504727420,,8.25290880477e-23,47.8248977661
1464971958537784153,4318,1464971958523944353,,6.8774244247e-23,47.8248977661
1464971958547005704,4319,1464971958543931368,,5.73118744131e-23,47.8223724365
1464971958572222138,4320,1464971958563865203,,4.77598984997e-23,47.8223724365
1464971958588028992,4321,1464971958583874094,,3.97999164682e-23,47.8207740784
1464971958610509800,4322,1464971958603852306,,3.31665996864e-23,47.8228187561
1464971958626879020,4323,1464971958623864999,,2.76388335979e-23,47.8248939514
1464971958647078439,4324,1464971958643858108,,2.30323623834e-23,47.8268127441
1464971958676316641,4325,1464971958663847779,,1.91936358454e-23,47.8257026672
1464971958689690538,4326,1464971958683842085,,1.59946975897e-23,47.8287734985
1464971958711790550,4327,1464971958703859726,,1.33289157099e-23,47.8289794922
1464971958731012327,4328,1464971958723862783,,1.11074305471e-23,47.8295898438
1464971958756149175,4329,1464971958743852506,,9.256192517e-24,47.8322143555
1464971958773704638,4330,1464971958763887648,,7.71349376416e-24,47.8324127197
1464971958790614608,4331,1464971958783844557,,6.42791160161e-24,47.8349266052
1464971958807002943,4332,1464971958803869750,,5.35659313282e-24,47.8362007141
1464971958828174743,4333,1464971958823868224,,4.4638278079e-24,47.837436676
1464971958849476183,4334,1464971958843871645,,3.71985663806e-24,47.8382034302
1464971958867953921,4335,1464971958863993561,,3.09988059746e-24,47.8392181396
1464971958887530555,4336,1464971958883884739,,2.58323389695e-24,47.8414916992
1464971958910166369,4337,1464971958907029583,,2.15269511134e-24,47.8411026001
1464971958927182489,4338,1464971958924306546,,1.79391269139e-24,47.8432388306
1464971958949689235,4339,1464971958944161107,,1.49492730857e-24,47.8462562561
1464971958967732895,4340,1464971958964457509,,1.24577279001e-24,47.8456268311
1464971958988411186,4341,1464971958983958880,,1.03814400811e-24,47.846244812
1464971959009863569,4342,1464971959004467477,,8.65120088929e-25,47.846244812
1464971959031944362,4343,1464971959023862855,,7.20933423875e-25,47.8468856812
1464971959049646602,4344,1464971959043864974,,6.00777877881e-25,47.8478507996
1464971959069904669,4345,1464971959063887615,,5.0064825622e-25,47.8513908386
1464971959088619135,4346,1464971959084306313,,4.172068884e-25,47.8477668762
1464971959112631199,4347,1464971959103864041,,3.47672423435e-25,47.8501167297
1464971959134841268,4348,1464971959123853087,,2.89727040072e-25,47.853603363
1464971959151485134,4349,1464971959144260066,,2.41439212386e-25,47.8553237915
1464971959169695154,4350,1464971959163884671,,2.01199355981e-25,47.8574142456
1464971959189460598,4351,1464971959183866061,,1.67666136147e-25,47.8568725586
1464971959209742415,4352,1464971959204004123,,1.39721786286e-25,47.8580665588
1464971959227025421,4353,1464971959223877592,,1.16434821905e-25,47.8601341248
1464971959247377554,4354,1464971959243961798,,9.70290223626e-26,47.8629379272
1464971959266805537,4355,1464971959263856101,,8.0857521717e-26,47.8626899719
1464971959286966829,4356,1464971959283911972,,6.73812691246e-26,47.8615531921
1464971959308572447,4357,1464971959303945916,,5.61510576039e-26,47.8618354797
1464971959329318866,4358,1464971959324167679,,4.67925510847e-26,47.8625717163
1464971959347346171,4359,1464971959343967031,,3.89937951385e-26,47.8625717163
1464971959369463007,4360,1464971959363891439,,3.24948323636e-26,47.8620643616
1464971959389782899,4361,1464971959386225627,,2.70790279968e-26,47.8620643616
1464971959411171738,4362,1464971959407318153,,2.25658576912e-26,47.859664917
1464971959431052863,4363,1464971959423909048,,1.88048816661e-26,47.8581924438
1464971959449299864,4364,1464971959443911272,,1.56707357489e-26,47.8581924438
1464971959471381750,4365,1464971959463937976,,1.30589467142e-26,47.8557701111
1464971959492980025,4366,1464971959483960565,,1.08824563656e-26,47.8539505005
1464971959514144012,4367,1464971959503870910,,9.06871415154e-27,47.8562736511
1464971959526905177,4368,1464971959523856987,,7.55726204974e-27,47.8576393127
1464971959553725370,4369,1464971959544000102,,6.29771850318e-27,47.8580322266
1464971959571555584,4370,1464971959563886540,,5.24809900944e-27,47.8573265076
1464971959589708362,4371,1464971959584028405,,4.3734159696e-27,47.8608360291
1464971959607715978,4372,1464971959603945521,,3.64451350059e-27,47.8607292175
1464971959627861176,4373,1464971959624022904,,3.03709464802e-27,47.8617553711
1464971959648968442,4374,1464971959644013669,,2.53091230298e-27,47.8603057861
1464971959668779252,4375,1464971959664037508,,2.10909377841e-27,47.8615684509
1464971959688896220,4376,1464971959683850245,,1.75757824497e-27,47.8587226868
1464971959709371795,4377,1464971959703961223,,1.46464863377e-27,47.8609085083
1464971959728790715,4378,1464971959723979854,,1.22054057629e-27,47.8623466492
1464971959748455686,4379,1464971959744015568,,1.01711721111e-27,47.8637809753
1464971959768715368,4380,1464971959763987010,,8.47597724072e-28,47.8651809692
1464971959791478426,4381,1464971959784265129,,7.06331484875e-28,47.8651809692
1464971959809672456,4382,1464971959805532870,,5.88609594803e-28,47.8695602417
1464971959830876653,4383,1464971959824154833,,4.90508019743e-28,47.8704299927
1464971959849897433,4384,1464971959843971112,,4.08756723243e-28,47.8692398071
1464971959870679009,4385,1464971959863950887,,3.40630610727e-28,47.8692398071
1464971959888468075,4386,1464971959883972070,,2.83858866347e-28,47.8672180176
1464971959906986805,4387,1464971959903829757,,2.36549071338e-28,47.871131897
1464971959927937919,4388,1464971959923855783,,1.97124238152e-28,47.871799469
1464971959947899672,4389,1464971959944055671,,1.64270208491e-28,47.8703155518
1464971959970215370,4390,1464971959963871533,,1.3689185044e-28,47.8707351685
1464971959989872164,4391,1464971959983860007,,1.14076550058e-28,47.8659286499
1464971960027031086,4392,1464971960003946765,,9.50637937214e-29,47.8657989502
1464971960034304750,4393,1464971960023925446,,7.92198301073e-29,47.8684387207
1464971960051281024,4394,1464971960043868605,,6.60165270956e-29,47.8714332581
1464971960070632025,4395,1464971960063873225,,5.50137735828e-29,47.8710136414
1464971960090880925,4396,1464971960083868782,,4.58448123221e-29,47.8727989197
1464971960110368182,4397,1464971960103860797,,3.82040132777e-29,47.8765678406
1464971960130129667,4398,1464971960123853073,,3.18366782329e-29,47.8766174316
1464971960152390363,4399,1464971960143903996,,2.65305666987e-29,47.8767623901
1464971960166510226,4400,1464971960163948409,,2.21088060838e-29,47.8761138916
1464971960188743004,4401,1464971960183989229,,1.84240055714e-29,47.8779296875
1464971960211227406,4402,1464971960205115818,,1.53533389793e-29,47.8774108887
1464971960231702617,4403,1464971960225324613,,1.27944491494e-29,47.8793563843
1464971960249857583,4404,1464971960245965767,,1.06620414594e-29,47.8786277771
1464971960272910757,4405,1464971960265880904,,8.88503480024e-30,47.8805122375
1464971960287865548,4406,1464971960284525108,,7.4041962938e-30,47.8786354065
1464971960307134254,4407,1464971960304322792,,6.17016382894e-30,47.8791236877
1464971960335596489,4408,1464971960324021932,,5.14180337886e-30,47.8791236877
1464971960350138140,4409,1464971960343875504,,4.28483639982e-30,47.8761329651
1464971960369778943,4410,1464971960363867467,,3.57069706254e-30,47.8758659363
1464971960388657166,4411,1464971960383848024,,2.97558094815e-30,47.8732299805
1464971960407520180,4412,1464971960403844726,,2.4796509782e-30,47.8749961853
1464971960427803508,4413,1464971960423860284,,2.06637594055e-30,47.8729286194
1464971960447882662,4414,1464971960443859175,,1.72197998181e-30,47.8686828613
1464971960468443605,4415,1464971960463861294,,1.43498341221e-30,47.8724632263
1464971960487865859,4416,1464971960483860653,,1.19581958854e-30,47.8736152649
1464971960507917251,4417,1464971960503897722,,9.96516402153e-31,47.8733711243
1464971960527577900,4418,1464971960523856768,,8.30430335127e-31,47.8730392456
1464971960548347236,4419,1464971960544181295,,6.92025326292e-31,47.8715629578
1464971960567992207,4420,1464971960563892050,,5.7668779542e-31,47.8709449768
1464971960587797392,4421,1464971960583901514,,4.80573170687e-31,47.8720626831
1464971960608876532,4422,1464971960604381360,,4.00477665749e-31,47.8738479614
1464971960628612600,4423,1464971960624017320,,3.33731403797e-31,47.8761138916
1464971960647220447,4424,1464971960644017877,,2.78109526674e-31,47.8744544983
1464971960670074707,4425,1464971960663971505,,2.3175795065e-31,47.8744544983
1464971960690363609,4426,1464971960683860443,,1.9313162946e-31,47.8776664734
1464971960708472948,4427,1464971960703867824,,1.60943032387e-31,47.8832740784
1464971960731751130,4428,1464971960723861558,,1.34119203451e-31,47.8845558167
1464971960751412300,4429,1464971960743882584,,1.11766002876e-31,47.8862533569
1464971960769400384,4430,1464971960763896632,,9.31383376893e-32,47.8888587952
1464971960790604373,4431,1464971960783850208,,7.76152823873e-32,47.888507843
1464971960808372448,4432,1464971960803881183,,6.46794078669e-32,47.8878517151
1464971960829143816,4433,1464971960824009036,,5.38995075353e-32,47.8867835999
1464971960848413720,4434,1464971960843961988,,4.49162592182e-32,47.88804245
1464971960866541081,4435,1464971960864018484,,3.74302174845e-32,47.8908042908
1464971960887079575,4436,1464971960884156703,,3.11918483936e-32,47.8880271912
1464971960909032082,4437,1464971960904155698,,2.59932069946e-32,47.8868026733
1464971960928767317,4438,1464971960924023802,,2.16610063187e-32,47.8848686218
1464971960946031832,4439,1464971960943894094,,1.80508398233e-32,47.879360199
1464971960971103052,4440,1464971960963876942,,1.50423677439e-32,47.879360199
1464971960990512649,4441,1464971960984299755,,1.2535307188e-32,47.8782691956
1464971961009611036,4442,1464971961003892379,,1.0446090058e-32,47.8794746399
1464971961027571307,4443,1464971961023873509,,8.70507566056e-33,47.8752059937
1464971961048572944,4444,1464971961043890265,,7.25422983958e-33,47.8763580322
1464971961067272149,4445,1464971961063857800,,6.04519165543e-33,47.8750228882
1464971961087548082,4446,1464971961083956173,,5.03766001898e-33,47.88073349
1464971961107657706,4447,1464971961103887822,,4.19805032193e-33,47.8826293945
1464971961132168436,4448,1464971961123856242,,3.49837551317e-33,47.8813400269
1464971961147055464,4449,1464971961143851591,,2.91531305009e-33,47.8790893555
1464971961169106204,4450,1464971961164525768,,2.42942760297e-33,47.878692627
1464971961190106070,4451,1464971961183896145,,2.02452306369e-33,47.8808059692
1464971961208482763,4452,1464971961204021186,,1.68710255308e-33,47.8820266724
1464971961226703096,4453,1464971961224022004,,1.40591888607e-33,47.8830909729
1464971961249323806,4454,1464971961243991883,,1.17159914825e-33,47.8822517395
1464971961268274583,4455,1464971961264015983,,9.7633263885e-34,47.8810272217
1464971961289608108,4456,1464971961283875805,,8.13610608904e-34,47.8814964294
1464971961311218467,4457,1464971961303936730,,6.78008886671e-34,47.8814964294
1464971961331960250,4458,1464971961323903379,,5.65007420865e-34,47.8833198547
1464971961346098344,4459,1464971961343839663,,4.70839532694e-34,47.886592865
1464971961367697556,4460,1464971961363847773,,3.92366284898e-34,47.8867683411
1464971961387205803,4461,1464971961383829475,,3.2697192704e-34,47.8850860596
1464971961408581673,4462,1464971961403854773,,2.72476628826e-34,47.8829879761
1464971961430403758,4463,1464971961423866112,,2.27063861181e-34,47.8856658936
1464971961447958545,4464,1464971961443906098,,1.89219888144e-34,47.8904838562
1464971961467911757,4465,1464971961463888478,,1.5768324586e-34,47.8920555115
1464971961487427608,4466,1464971961483841064,,1.31402716363e-34,47.8912391663
1464971961510553076,4467,1464971961504134185,,1.09502269375e-34,47.8912849426
1464971961529634744,4468,1464971961523847387,,9.12518930593e-35,47.8910369873
1464971961551305626,4469,1464971961543860810,,7.60432461294e-35,47.8912124634
1464971961568582329,4470,1464971961563863867,,6.33693736877e-35,47.8944625854
1464971961588362461,4471,1464971961583906874,,5.28078152329e-35,47.8914108276
1464971961610760350,4472,1464971961603952225,,4.40065136507e-35,47.8913230896
1464971961629491692,4473,1464971961623862674,,3.66720975788e-35,47.8900299072
1464971961649019106,4474,1464971961643943703,,3.05600837072e-35,47.8854064941
1464971961667528512,4475,1464971961663963116,,2.54667378576e-35,47.8850517273
1464971961688687447,4476,1464971961683972267,,2.12222820263e-35,47.8840675354
1464971961708734100,4477,1464971961704538054,,1.76852364569e-35,47.8848190308
1464971961730833748,4478,1464971961723894993,,1.47376972865e-35,47.8832969666
1464971961748688807,4479,1464971961743875237,,1.22814148838e-35,47.8832969666
1464971961766829189,4480,1464971961763826261,,1.02345128814e-35,47.8847541809
1464971961786658958,4481,1464971961783833746,,8.52876109326e-36,47.8889923096
1464971961806745560,4482,1464971961803869200,,7.10730115021e-36,47.8907585144
1464971961827066547,4483,1464971961823860486,,5.92275131724e-36,47.8901901245
1464971961846369577,4484,1464971961843844116,,4.93562627707e-36,47.8888435364
1464971961866657229,4485,1464971961863845559,,4.11302201713e-36,47.8878173828
1464971961890120992,4486,1464971961883856793,,3.42751846719e-36,47.8863372803
1464971961907435561,4487,1464971961903865007,,2.85626544911e-36,47.8859138489
1464971961928355372,4488,1464971961923868690,,2.38022126738e-36,47.8880996704
1464971961948614793,4489,1464971961943884300,,1.98351775271e-36,47.8958053589
1464971961966832418,4490,1464971961963877305,,1.65293149049e-36,47.8960494995
1464971961987889682,4491,1464971961983851871,,1.37744293863e-36,47.8958435059
1464971962006581231,4492,1464971962003975975,,1.14786917532e-36,47.894695282
1464971962026996856,4493,1464971962023941479,,9.56557720834e-37,47.894695282
1464971962046891628,4494,1464971962044036050,,7.9713147887e-37,47.8960762024
1464971962066681813,4495,1464971962063907540,,6.64276277233e-37,47.8966026306
1464971962086369702,4496,1464971962083881795,,5.53563609202e-37,47.8966026306
1464971962110508127,4497,1464971962103888915,,4.61303015142e-37,47.8947753906
1464971962130035906,4498,1464971962123843741,,3.84419216653e-37,47.896232605
1464971962154062138,4499,1464971962143839715,,3.20349362158e-37,47.8917770386
1464971962168398676,4500,1464971962163841575,,2.66957805535e-37,47.8932151794
1464971962187650768,4501,1464971962184114226,,2.22464852893e-37,47.89503479
1464971962211675073,4502,1464971962203991393,,1.85387381148e-37,47.8931007385
1464971962230146665,4503,1464971962223865904,,1.54489489895e-37,47.8900680542
1464971962250277020,4504,1464971962243862816,,1.28741247184e-37,47.894493103
1464971962270679415,4505,1464971962263855769,,1.07284374522e-37,47.8932228088
1464971962289533366,4506,1464971962283862264,,8.94036491718e-38,47.8945808411
1464971962315064292,4507,1464971962303880739,,7.45030428449e-38,47.8950271606
1464971962328974408,4508,1464971962324011093,,6.20858737084e-38,47.8997306824
1464971962353111478,4509,1464971962344036495,,5.17382318272e-38,47.8997306824
1464971962371623124,4510,1464971962364025489,,4.31151959919e-38,47.9019508362
1464971962387368258,4511,1464971962383946304,,3.59293318616e-38,47.9053153992
1464971962406843847,4512,1464971962403842170,,2.99411126873e-38,47.9060173035
1464971962429267414,4513,1464971962423882312,,2.49509291078e-38,47.9060173035
1464971962446689331,4514,1464971962443864431,,2.07924413903e-38,47.9076499939
1464971962467782639,4515,1464971962463850353,,1.73270358932e-38,47.9098052979
1464971962488001955,4516,1464971962483845077,,1.44391965777e-38,47.9128303528
1464971962508486385,4517,1464971962503891625,,1.20326640483e-38,47.9130630493
1464971962528875655,4518,1464971962523865828,,1.00272209744e-38,47.9099998474
1464971962550047976,4519,1464971962543854301,,8.35601841289e-39,47.9097938538
1464971962567850116,4520,1464971962563862672,,6.9633491445e-39,47.91065979
1464971962588319441,4521,1464971962583835676,,5.80279095375e-39,47.9117927551
1464971962609447177,4522,1464971962603903319,,4.83565959523e-39,47.9100990295
1464971962628895057,4523,1464971962623888303,,4.02971679646e-39,47.9076309204
1464971962647646713,4524,1464971962643900788,,3.35809686328e-39,47.9081802368
1464971962668590379,4525,1464971962664146094,,2.79841405273e-39,47.90625
1464971962694818206,4526,1464971962684087170,,2.33201147706e-39,47.9031677246
1464971962714916632,4527,1464971962704594622,,1.9433431311e-39,47.903968811
1464971962732440792,4528,1464971962724063597,,1.61945260925e-39,47.9075584412
1464971962750829309,4529,1464971962743882793,,1.34954430814e-39,47.9049224854
1464971962767416402,4530,1464971962763818452,,1.12462049033e-39,47.9049224854
1464971962791774054,4531,1464971962783860261,,9.37184209045e-40,47.9059562683
1464971962813009919,4532,1464971962803868371,,7.80987074421e-40,47.9072265625
1464971962829280959,4533,1464971962823874449,,6.50823262666e-40,47.9062690735
1464971962846828557,4534,1464971962843846725,,5.42352952438e-40,47.9067726135
1464971962867950720,4535,1464971962863862491,,4.51960793699e-40,47.9137763977
1464971962889630873,4536,1464971962883861694,,3.76633994749e-40,47.9132537842
1464971962909111150,4537,1464971962903865325,,3.13861428741e-40,47.9147605896
1464971962928561999,4538,1464971962923871403,,2.61550957068e-40,47.9123802185
1464971962948914081,4539,1464971962943867585,,2.1795936444e-40,47.9148445129
1464971962966653406,4540,1464971962963856111,,1.81633504349e-40,47.9180755615
1464971962988338767,4541,1464971962983933755,,1.51361253624e-40,47.9159545898
1464971963009124146,4542,1464971963004428810,,1.26135078669e-40,47.9171524048
1464971963028681770,4543,1464971963024158941,,1.05112799107e-40,47.9219856262
1464971963052641073,4544,1464971963044048609,,8.75937657065e-41,47.9185066223
1464971963070564364,4545,1464971963063925828,,7.29950383051e-41,47.9136276245
1464971963089387064,4546,1464971963083900187,,6.08289650379e-41,47.9140319824
1464971963109322410,4547,1464971963103850222,,5.06905706485e-41,47.9140319824
1464971963127202001,4548,1464971963123866717,,4.22421422071e-41,47.9167823792
1464971963149824482,4549,1464971963143842326,,3.52020187223e-41,47.917755127
1464971963167615424,4550,1464971963163865384,,2.93347820522e-41,47.9199905396
1464971963188511849,4551,1464971963183860160,,2.44456517101e-41,47.9187164307
1464971963207565131,4552,1464971963203878219,,2.03720770744e-41,47.9185714722
1464971963228818549,4553,1464971963223858150,,1.69767308953e-41,47.9163169861
1464971963247470044,4554,1464971963243831155,,1.41475092958e-41,47.9142303467
1464971963267339815,4555,1464971963263811087,,1.17891239804e-41,47.9141693115
1464971963287377458,4556,1464971963283878574,,9.82450353338e-42,47.9137268066
1464971963309237045,4557,1464971963303869704,,8.18778692705e-42,47.9135513306
1464971963327517849,4558,1464971963324005215,,6.8229222228e-42,47.9179267883
1464971963349153209,4559,1464971963343855923,,5.68646916823e-42,47.9175262451
1464971963367868092,4560,1464971963363858511,,4.73919140635e-42,47.9173049927
1464971963388130795,4561,1464971963383909436,,3.94885907247e-42,47.9152450562
1464971963407912803,4562,1464971963404056092,,3.29024879423e-42,47.921459198
1464971963429353415,4563,1464971963424091443,,2.74234109468e-42,47.9237442017
1464971963446803354,4564,1464971963443913244,,2.28551779531e-42,47.9240150452
1464971963469879551,4565,1464971963463964845,,1.90436461302e-42,47.924079895
1464971963487866802,4566,1464971963483855398,,1.58767116008e-42,47.924079895
1464971963507895746,4567,1464971963503876790,,1.32282575032e-42,47.9199104309
1464971963530350720,4568,1464971963523868180,,1.10282189142e-42,47.921207428
1464971963548797573,4569,1464971963543964888,,9.19251792597e-43,47.9180793762
1464971963568986575,4570,1464971963563854087,,7.66510259986e-43,47.9211349487
1464971963591560616,4571,1464971963583860790,,6.38992099732e-43,47.9209022522
1464971963612389695,4572,1464971963603915569,,5.32493416443e-43,47.9185371399
1464971963634187145,4573,1464971963623880552,,4.44211613191e-43,47.9203300476
1464971963653607576,4574,1464971963644029605,,3.69942794582e-43,47.9177360535
1464971963670867508,4575,1464971963664010057,,3.08285662151e-43,47.9181518555
1464971963686816608,4576,1464971963684059992,,2.56437618971e-43,47.9149208069
1464971963712285291,4577,1464971963704914749,,2.14398665042e-43,47.9168586731
1464971963729043902,4578,1464971963723951103,,1.79366203434e-43,47.9162788391
1464971963746092680,4579,1464971963744055571,,1.49938935683e-43,47.9178352356
1464971963769202627,4580,1464971963763797004,,1.24715563325e-43,47.9178352356
1464971963787854852,4581,1464971963783863137,,1.0369608636e-43,47.9148826599
1464971963808185318,4582,1464971963803846975,,8.68805047881e-44,47.9165267944
1464971963831437875,4583,1464971963823877533,,7.28675201449e-44,47.9178924561
1464971963847179728,4584,1464971963843983564,,6.0255833966e-44,47.9177818298
1464971963869267188,4585,1464971963863868492,,5.04467447157e-44,47.9172363281
1464971963890648372,4586,1464971963883861341,,4.20389539297e-44,47.9188652039
1464971963909848326,4587,1464971963903835647,,3.50324616081e-44,47.9234352112
1464971963927096434,4588,1464971963923865998,,2.94272677508e-44,47.9267578125
1464971963950477590,4589,1464971963944010936,,2.52233723578e-44,47.9313583374
1464971963967827681,4590,1464971963963848154,,2.10194769649e-44,47.9285430908
1464971963988120906,4591,1464971963983870535,,1.82168800362e-44,47.9256439209
1464971964008841283,4592,1464971964003918803,,1.54142831076e-44,47.9283180237
1464971964028707044,4593,1464971964024057022,,1.26116861789e-44,47.9258155823
1464971964048976310,4594,1464971964044244254,,1.12103877146e-44,47.9243392944
1464971964069173333,4595,1464971964065070364,,9.80908925027e-45,47.9253005981
1464971964089517654,4596,1464971964083972129,,8.40779078595e-45,47.9213905334
1464971964107375265,4597,1464971964103934040,,7.00649232162e-45,47.9224891663
1464971964128938800,4598,1464971964123883033,,5.6051938573e-45,47.9224891663
1464971964148703827,4599,1464971964143868851,,4.20389539297e-45,47.9261283875
1464971964168949811,4600,1464971964163870137,,4.20389539297e-45,47.9257049561
1464971964187648809,4601,1464971964183837256,,4.20389539297e-45,47.9276008606
1464971964208713105,4602,1464971964203858752,,4.20389539297e-45,47.9242782593
1464971964227761126,4603,1464971964223879311,,4.20389539297e-45,47.9226150513
1464971964248442231,4604,1464971964243846690,,4.20389539297e-45,47.9211349487
1464971964269411888,4605,1464971964263824122,,4.20389539297e-45,47.9219017029
1464971964288301830,4606,1464971964283869629,,4.20389539297e-45,47.9227371216
1464971964309471599,4607,1464971964303919668,,4.20389539297e-45,47.9239730835
1464971964327758550,4608,1464971964324096118,,4.20389539297e-45,47.9248580933
1464971964347752180,4609,1464971964343918960,,4.20389539297e-45,47.923538208
1464971964369200866,4610,1464971964363937071,,4.20389539297e-45,47.923538208
1464971964393040738,4611,1464971964383901065,,4.20389539297e-45,47.9227333069
1464971964407142944,4612,1464971964403941624,,4.20389539297e-45,47.9249076843
1464971964427321269,4613,1464971964423956766,,4.20389539297e-45,47.9267311096
1464971964446427001,4614,1464971964443911801,,4.20389539297e-45,47.925151825
1464971964470500788,4615,1464971964463871784,,4.20389539297e-45,47.925151825
1464971964487335703,4616,1464971964483860935,,4.20389539297e-45,47.9272956848
1464971964507543404,4617,1464971964503847586,,4.20389539297e-45,47.9265975952
1464971964528622701,4618,1464971964523873249,,4.20389539297e-45,47.9255867004
1464971964545897946,4619,1464971964543884380,,4.20389539297e-45,47.928981781
1464971964569382335,4620,1464971964563908949,,4.20389539297e-45,47.9250411987
1464971964588447076,4621,1464971964583868619,,4.20389539297e-45,47.9183158875
1464971964608433362,4622,1464971964603886417,,4.20389539297e-45,47.9157333374
1464971964629484273,4623,1464971964623908278,,4.20389539297e-45,47.9170532227
1464971964650509453,4624,1464971964643911388,,4.20389539297e-45,47.9182853699
1464971964672794838,4625,1464971964664157580,,4.20389539297e-45,47.9181671143
1464971964688567369,4626,1464971964683990267,,4.20389539297e-45,47.9134178162
1464971964707078234,4627,1464971964704047024,,4.20389539297e-45,47.9124794006
1464971964732130808,4628,1464971964724067739,,4.20389539297e-45,47.9125900269
1464971964749017913,4629,1464971964743955324,,4.20389539297e-45,47.9149971008
1464971964768597778,4630,1464971964763953694,,4.20389539297e-45,47.9170150757
1464971964788835584,4631,1464971964783951595,,4.20389539297e-45,47.9173545837
1464971964809311733,4632,1464971964803886369,,4.20389539297e-45,47.9173545837
1464971964830354622,4633,1464971964823897083,,4.20389539297e-45,47.9220428467
1464971964850827698,4634,1464971964843864046,,4.20389539297e-45,47.9216117859
1464971964868553377,4635,1464971964863845176,,4.20389539297e-45,47.9180755615
1464971964888736963,4636,1464971964883909642,,4.20389539297e-45,47.9170188904
1464971964909649691,4637,1464971964903855979,,4.20389539297e-45,47.916229248
1464971964928657450,4638,1464971964923861277,,4.20389539297e-45,47.920589447
1464971964949367722,4639,1464971964943880064,,4.20389539297e-45,47.9214515686
1464971964968412775,4640,1464971964963871611,,4.20389539297e-45,47.9235115051
1464971964990828321,4641,1464971964984019831,,4.20389539297e-45,47.9240760803
1464971965009927802,4642,1464971965003945750,,4.20389539297e-45,47.9258384705
1464971965029145934,4643,1464971965024195953,,4.20389539297e-45,47.923084259
1464971965048691891,4644,1464971965044017858,,4.20389539297e-45,47.9230422974
1464971965069395236,4645,1464971965064044354,,4.20389539297e-45,47.9247817993
1464971965090616466,4646,1464971965084070851,,4.20389539297e-45,47.9244728088
1464971965108607728,4647,1464971965104032240,,4.20389539297e-45,47.9214706421
1464971965127996752,4648,1464971965124585997,,4.20389539297e-45,47.9213409424
1464971965153201989,4649,1464971965143921164,,4.20389539297e-45,47.925201416
1464971965168808420,4650,1464971965163926774,,4.20389539297e-45,47.9187469482
1464971965191901231,4651,1464971965183852538,,4.20389539297e-45,47.9187469482
1464971965208241076,4652,1464971965203888149,,4.20389539297e-45,47.9219818115
