%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662932889949782,1302,1463662932823258087,,1529.0,-8.52000045776
1463662932890393328,1303,1463662932853900503,,1529.0,-8.64000034332
1463662932890787609,1304,1463662932883505167,,1530.0,-8.52000045776
1463662933293447980,1305,1463662932915098938,,1530.0,-8.52000045776
1463662933293493444,1306,1463662932945812493,,1530.0,-8.52000045776
1463662933293531200,1307,1463662932974229785,,1530.0,-8.52000045776
1463662933293857155,1308,1463662933002724256,,1530.0,-8.52000045776
1463662933293907305,1309,1463662933034992590,,1530.0,-8.52000045776
1463662933293941833,1310,1463662933064880453,,1530.0,-8.52000045776
1463662933293978287,1311,1463662933095203841,,1529.0,-8.52000045776
1463662933294013544,1312,1463662933124145451,,1529.0,-8.64000034332
1463662933295292312,1313,1463662933154701991,,1530.0,-8.52000045776
1463662933295340953,1314,1463662933181113511,,1530.0,-8.52000045776
1463662933295655606,1315,1463662933208905037,,1529.0,-8.52000045776
1463662933296204245,1316,1463662933234963939,,1529.0,-8.52000045776
1463662933296253458,1317,1463662933261873321,,1530.0,-8.52000045776
1463662933296729032,1318,1463662933290717911,,1530.0,-8.52000045776
1463662933361916515,1319,1463662933318417833,,1529.0,-8.52000045776
1463662933362674037,1320,1463662933348441045,,1530.0,-8.52000045776
1463662933578262083,1321,1463662933378464309,,1529.0,-8.52000045776
1463662933578549239,1322,1463662933408920912,,1529.0,-8.64000034332
1463662933578966433,1323,1463662933440081241,,1529.0,-8.52000045776
1463662933579463203,1324,1463662933470514409,,1530.0,-8.52000045776
1463662933579827174,1325,1463662933501560896,,1529.0,-8.52000045776
1463662933580445232,1326,1463662933533354438,,1529.0,-8.64000034332
1463662933581075945,1327,1463662933562542480,,1530.0,-8.52000045776
1463662933637335227,1328,1463662933593084438,,1530.0,-8.52000045776
1463662933637814238,1329,1463662933625113111,,1530.0,-8.39999961853
1463662933727647650,1330,1463662933659643700,,1530.0,-8.52000045776
1463662933728148221,1331,1463662933690042601,,1530.0,-8.52000045776
1463662933728970580,1332,1463662933720526128,,1529.0,-8.52000045776
1463662933798287200,1333,1463662933752304203,,1529.0,-8.64000034332
1463662933798735537,1334,1463662933780528391,,1529.0,-8.64000034332
1463662933814146006,1335,1463662933806471628,,1529.0,-8.64000034332
1463662933845719103,1336,1463662933835420738,,1529.0,-8.64000034332
1463662933879696523,1337,1463662933865484779,,1530.0,-8.52000045776
1463662933909107250,1338,1463662933896931379,,1530.0,-8.52000045776
1463662933998512271,1339,1463662933928919118,,1530.0,-8.52000045776
1463662933999683863,1340,1463662933957951344,,1530.0,-8.52000045776
1463662934000179695,1341,1463662933987435969,,1530.0,-8.39999961853
1463662934063319014,1342,1463662934018220453,,1529.0,-8.52000045776
1463662934063918897,1343,1463662934047906670,,1529.0,-8.64000034332
1463662934064475035,1344,1463662934055812534,,1532.0,-8.64000034332
1463662934338686482,1345,1463662934083908976,,1529.0,-8.64000034332
1463662934338984835,1346,1463662934114189556,,1529.0,-8.64000034332
1463662934340360103,1347,1463662934141591906,,1529.0,-8.52000045776
1463662934341070703,1348,1463662934169032533,,1529.0,-8.64000034332
1463662934342030547,1349,1463662934197288072,,1529.0,-8.64000034332
1463662934344429559,1350,1463662934226796808,,1530.0,-8.52000045776
1463662934345118234,1351,1463662934252764157,,1530.0,-8.52000045776
1463662934345397163,1352,1463662934283298460,,1529.0,-8.52000045776
1463662934345855238,1353,1463662934311881568,,1529.0,-8.64000034332
1463662934387845542,1354,1463662934343918833,,1530.0,-8.52000045776
1463662934388275131,1355,1463662934372039699,,1529.0,-8.64000034332
1463662934465849973,1356,1463662934402161338,,1529.0,-8.64000034332
1463662934466336327,1357,1463662934432795265,,1529.0,-8.64000034332
1463662934466881111,1358,1463662934462222969,,1529.0,-8.64000034332
1463662934499774482,1359,1463662934492791123,,1530.0,-8.52000045776
1463662934544344090,1360,1463662934522250073,,1530.0,-8.52000045776
1463662934622173592,1361,1463662934553396341,,1530.0,-8.52000045776
1463662934624313726,1362,1463662934580334574,,1530.0,-8.52000045776
1463662934624866583,1363,1463662934611439336,,1529.0,-8.52000045776
1463662934707450466,1364,1463662934638077706,,1529.0,-8.64000034332
1463662934707501086,1365,1463662934667855841,,1529.0,-8.64000034332
1463662934708990091,1366,1463662934696958996,,1529.0,-8.64000034332
1463662934774409998,1367,1463662934726350090,,1529.0,-8.64000034332
1463662934774856147,1368,1463662934757568121,,1530.0,-8.52000045776
1463662934830890870,1369,1463662934786528375,,1530.0,-8.52000045776
1463662934832223903,1370,1463662934818727342,,1530.0,-8.52000045776
