%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662922362276082,1407,1463662920904392298,,-30.5544490814,3.0945186615,-2.03039312363,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.353683472,548.841491699,-159.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,0.373495458984,-0.881066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362309984,1408,1463662920914815859,,-26.9762535095,2.8534078598,-3.03192806244,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,353.231719971,12.1951217651,-105.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07932771,19.9820070557,-56.881443042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362422472,1409,1463662920924863522,,-24.1806850433,2.14372229576,-4.69798612595,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.10975647,32.3780517578,-166.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2878192139,-7.90086547852,-25.3019231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362464967,1410,1463662920935194801,,-21.8573284149,1.04754757881,-6.09980535507,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.158538818,-41.7682952881,-164.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,10.7116582275,16.8360249052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362503140,1411,1463662920945379117,,-18.9601783752,-0.778542876244,-6.66120147705,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.963409424,-121.951217651,-102.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.87291135254,6.85220515137,-12.0380459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362534751,1412,1463662920955075725,,-16.9817619324,0.546260118484,-8.58107948303,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.353683472,177.256103516,-140.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,14.5232272705,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362563498,1413,1463662920965237959,,-14.2364997864,-0.00475146388635,-9.49147415161,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,278.231719971,-83.0487823486,-116.951225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1146604004,0.191536132812,-0.660799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362596099,1414,1463662920975366656,,-11.5519418716,-0.323061436415,-10.6325922012,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,279.146362305,47.3780517578,-102.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7266690918,3.45243879395,-2.49475812988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362625940,1415,1463662920985578677,,-8.97808361053,-0.0902645587921,-11.4571313858,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.878051758,62.682926178,-69.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09796630859,3.42370837402,-16.5726638916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362656145,1416,1463662920995460004,,-6.08672809601,0.72231554985,-12.247800827,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.621948242,47.3780517578,-72.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0891657959,-7.72848295898,4.15633378977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362695463,1417,1463662921005926945,,-3.28124547005,0.910915791988,-12.6455364227,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.987823486,7.19512224197,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50109912109,-9.23204160156,-14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362731032,1418,1463662921015875922,,-1.86883533001,0.756368398666,-12.8649129868,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.06098938,-6.34146356583,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-2.03507141113,-10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362837167,1419,1463662921026170173,,0.166339218616,-0.600715994835,-13.2271003723,0.0101939998567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.207321167,-85.2439041138,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9757967041,-3.66791694336,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362878881,1420,1463662921036093371,,1.42942285538,0.87914699316,-13.2137899399,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.060974121,201.585372925,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8399075439,3.4428619873,-6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362914294,1421,1463662921046146295,,2.4747569561,2.02956724167,-13.2251348495,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.487808228,163.170730591,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3540805664,6.67982263184,0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362948717,1422,1463662921056581729,,3.95945286751,0.0145656457171,-13.7604961395,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.085372925,-257.621948242,-37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2344935791,4.47715710449,-9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922362984807,1423,1463662921065881765,,5.67063093185,0.314962238073,-12.7731237411,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.280502319,90.6707382202,93.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1444208496,-3.35667072754,-13.1728975342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363020116,1424,1463662921076090766,,7.63455963135,-0.456583082676,-12.535036087,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.963409424,-82.9268341064,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85466467285,-6.59841977539,23.4727530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363054227,1425,1463662921086160198,,9.58442687988,-2.70581102371,-12.3030118942,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.597564697,-171.951217651,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4098581787,-6.58405456543,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363088442,1426,1463662921096315610,,10.7423305511,-2.17415595055,-11.5867738724,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.158538818,21.4634151459,69.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4435076416,4.2329482429,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363123282,1427,1463662921106135122,,12.4735403061,-2.85108947754,-11.1509580612,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.024398804,-98.1707305908,66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4090818848,-14.1928274414,-4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363203325,1428,1463662921116263349,,13.3656377792,-2.99601864815,-10.6277427673,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.2439041138,26.5853652954,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.8568553711,-23.6164051758,-66.8796291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363250455,1429,1463662921126524584,,14.373167038,-0.174760371447,-8.24469661713,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.902442932,381.524383545,150.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7011744873,-1.08696755371,-1.81001645508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363287378,1430,1463662921137124948,,14.3355350494,0.72269064188,-6.39994859695,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5731697083,109.756103516,161.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9062995361,-27.4567046387,-23.7313268555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363326593,1431,1463662921146929878,,13.6003198624,-1.38688468933,-6.05682659149,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2195129395,-178.048782349,81.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7020814209,1.97761057129,-34.2227161922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363684002,1432,1463662921156862554,,12.5597000122,-0.583293557167,-4.83850622177,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.756103516,131.097564697,95.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14274516602,-9.24640681152,0.368707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363807478,1433,1463662921166889751,,11.1726379395,-0.790570497513,-3.71856093407,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.865852356,16.158536911,111.28049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83149924246,-2.81079274902,-17.4776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363901635,1434,1463662921176951267,,10.0555610657,-0.882520377636,-2.59183073044,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.670730591,-20.7926826477,120.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98071574707,-5.40131894531,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922363991886,1435,1463662921187348268,,8.73694896698,-0.963829338551,-1.16929340363,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.0,13.1097564697,142.500015259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186747729492,-9.11711992188,-14.3125375244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922364119059,1436,1463662921197811408,,6.59690141678,-0.704415082932,0.0190339591354,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-247.134155273,8.17073154449,119.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7978494873,-13.0531874512,7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922364223371,1437,1463662921207838709,,4.20000267029,-1.02314972878,0.881959676743,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.853683472,10.1219511032,84.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5726638916,-3.46680400391,-21.1599542725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922371433893,1438,1463662921218099527,,1.37653982639,0.52544426918,1.90791451931,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-293.231719971,108.292686462,101.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1807922823,-4.38138903809,5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922371762087,1439,1463662921228009757,,-2.42725586891,-1.96420347691,2.78111028671,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-324.146362305,-253.780487061,86.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,7.78115539551,-5.55933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372086583,1440,1463662921237892595,,-5.427298069,0.139194175601,3.36250162125,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-315.54876709,213.048782349,74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73573059153,-9.11711992188,-21.9644060303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372589446,1441,1463662921248408593,,-7.98309135437,-0.533850133419,3.85927295685,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-263.719512939,-110.914634705,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2941602051,-8.14507404785,14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372664490,1442,1463662921258688263,,-10.787689209,0.113346531987,4.20538043976,0.0102450000122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-293.353668213,92.5609817505,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7882726807,-5.57848986816,-11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372704902,1443,1463662921268245720,,-13.5718011856,0.473064005375,4.40569734573,0.00991499982774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-281.829284668,-24.817073822,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2655604248,-0.814028564453,-0.603338854892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372742971,1444,1463662921278134390,,-16.3057727814,0.202621564269,4.60379123688,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-294.756103516,-64.1463394165,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12359155273,-5.516240625,4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372777915,1445,1463662921288950877,,-19.1386260986,-1.29858779907,4.79800891876,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.609741211,-93.7804870605,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0058184326,2.60010300293,-2.12126281703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372827337,1446,1463662921298584210,,-21.1174163818,0.125635504723,3.68483996391,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-227.500015259,203.780487061,-40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1257897949,-16.7546232178,5.59285507812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372869207,1447,1463662921308640363,,-23.3810844421,-0.390850573778,3.48035764694,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.768295288,-60.3658561707,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.00944616699,-0.809240161133,14.5040736572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922372904203,1448,1463662921318505702,,-25.1984081268,0.0908371284604,2.18733215332,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.987808228,140.365859985,-75.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2548154053,-3.60087929687,-15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922374186981,1449,1463662921328793027,,-26.706073761,0.467053979635,0.786542773247,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.5,78.6585388184,-114.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41089575195,-3.59130249023,-16.5295682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922374428205,1450,1463662921338958960,,-28.1359596252,0.390473455191,-0.600053548813,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.487808228,98.5975646973,-102.256095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5399213623,6.93360800781,-9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922374610113,1451,1463662921349454387,,-28.9012794495,-0.508204162121,-1.27300643921,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7195129395,-37.8048782349,-94.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0028438965,15.4042934814,-88.9110728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922374939192,1452,1463662921359437318,,-29.2377166748,2.12786340714,-4.24363613129,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.0487823486,331.646331787,-149.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0583480094,-23.2955821533,-50.7953824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922375390861,1453,1463662921369579191,,-29.0042762756,-0.0981093123555,-4.69938325882,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,-155.121948242,-137.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7880114014,-14.5423808838,-74.79007146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922375452678,1454,1463662921379636072,,-28.6820697784,1.89284217358,-8.21855545044,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0853729248,376.158538818,-188.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3213380371,11.6932809082,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922375502099,1455,1463662921389829762,,-29.1530017853,1.22910487652,-9.90320682526,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,50.7317085266,-158.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9122462703,32.6952178711,35.1133615479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922375540116,1456,1463662921400207338,,-29.2741718292,1.67132842541,-12.0516490936,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,187.073181152,-137.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6935346436,4.46279189453,14.9589719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922375575529,1457,1463662921409340048,,-28.7773475647,2.46344327927,-14.138504982,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.365859985,178.292694092,-134.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7547538574,18.6029468994,44.8242434814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922375829981,1458,1463662921419721790,,-27.2263584137,4.01736164093,-16.279384613,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.341461182,279.45123291,-88.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4515243164,-18.3395847168,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922378689255,1459,1463662921430325435,,-25.1713199615,5.0292596817,-18.9480209351,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.182937622,157.987808228,-215.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8105239258,1.95366855469,16.4768958252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922378753467,1460,1463662921439825085,,-22.5481815338,3.01490783691,-19.8113918304,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.524398804,-129.695129395,-152.012207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20175859375,-8.65264538433,-23.8223065186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922379019948,1461,1463662921450587984,,-20.6475658417,3.45360255241,-21.9808311462,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.719512939,135.243911743,-175.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.44519086914,4.42448466797,-23.7361152588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922379666493,1462,1463662921460381613,,-18.9095153809,4.15781927109,-24.0549125671,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.292694092,98.9024353027,-179.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96867941895,9.03571706543,-2.72938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922380107070,1463,1463662921470003229,,-16.2774600983,3.17190003395,-25.285577774,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.780487061,-40.0,-137.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98796367187,3.62003291016,-11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922380178833,1464,1463662921480772533,,-13.8550310135,3.52527356148,-26.9305534363,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.878067017,107.926834106,-138.902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8448265869,3.45243879395,-24.9284276855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922380237369,1465,1463662921490681618,,-11.532169342,5.20021486282,-28.405500412,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.414627075,137.134155273,-115.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6380183105,3.29442148437,1.35990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922380277208,1466,1463662921500394735,,-9.42901325226,3.0007827282,-28.9255390167,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.365859985,-168.658538818,-77.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96078583984,5.15711037598,-1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922380320276,1467,1463662921510584831,,-7.38703775406,4.75769472122,-30.0010299683,0.0102300001308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.207321167,236.768295288,-67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7249858643,4.6208092041,-8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922380624827,1468,1463662921520608903,,-4.96348237991,4.29651689529,-30.6193141937,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.829284668,-84.5731735229,-71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.235661792,-12.3732341797,19.6563956299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922380668051,1469,1463662921531389196,,-2.74163031578,3.01085567474,-31.1248226166,0.0102890003473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.597564697,-88.3536605835,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0700121826,-0.45968671875,-15.8544033936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922384312449,1470,1463662921541159859,,-0.513203024864,3.25462508202,-31.5611686707,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.634155273,22.3780498505,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622492431641,-7.63271489258,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922384714853,1471,1463662921550889327,,1.51705932617,3.07905364037,-31.7699546814,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.134155273,35.0609741211,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.618219043,-2.8299463623,-4.85065256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922384761411,1472,1463662921561418554,,3.10192203522,5.16262578964,-31.5481433868,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.878051758,183.048782349,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.590264917,-1.09654436035,-27.5093770752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
