%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463562845446272077,883,1463562845413476352,,1600.0,0.119999997318
1463562845447201303,884,1463562845436859087,,1600.0,0.119999997318
1463562845539992391,885,1463562845460623647,,1600.0,0.119999997318
1463562845540505832,886,1463562845484787325,,1600.0,-0.0
1463562845540559010,887,1463562845506817340,,1600.0,0.119999997318
1463562845541551309,888,1463562845529112931,,1600.0,0.119999997318
1463562845566738068,889,1463562845549016732,,1600.0,0.119999997318
1463562845626881297,890,1463562845571142113,,1600.0,0.119999997318
1463562845647277915,891,1463562845594877089,,1600.0,0.119999997318
1463562845647315779,892,1463562845613333015,,1600.0,0.119999997318
1463562845709736422,893,1463562845626823380,,1600.0,-0.0
1463562845709788037,894,1463562845645116804,,1600.0,0.119999997318
1463562845709826371,895,1463562845665292690,,1600.0,0.119999997318
1463562845709863402,896,1463562845683327623,,1600.0,0.119999997318
1463562845709899444,897,1463562845699636760,,1600.0,0.119999997318
1463562845718963005,898,1463562845708838967,,1600.0,0.119999997318
1463562845739232954,899,1463562845722059591,,1600.0,0.119999997318
1463562845817850130,900,1463562845747625311,,1600.0,0.119999997318
1463562845817967943,901,1463562845766845826,,1600.0,0.119999997318
1463562845818247008,902,1463562845785084978,,1600.0,0.119999997318
1463562845818334352,903,1463562845804127939,,1600.0,0.119999997318
1463562845891627996,904,1463562845820825726,,1600.0,0.119999997318
1463562845892084719,905,1463562845838991128,,1600.0,-0.119999997318
1463562845892373054,906,1463562845860253429,,1600.0,0.119999997318
1463562845892765297,907,1463562845880651609,,1600.0,0.360000014305
1463562845995927612,908,1463562845899872019,,1600.0,0.119999997318
1463562845996214176,909,1463562845918790135,,1600.0,0.119999997318
1463562845996503658,910,1463562845938875396,,1600.0,0.119999997318
1463562845997058350,911,1463562845958682478,,1600.0,0.119999997318
1463562845997511478,912,1463562845982849281,,1600.0,0.119999997318
1463562846098816643,913,1463562845996776420,,1600.0,-0.239999994636
1463562846099089562,914,1463562846006797853,,1600.0,-0.239999994636
1463562846099353522,915,1463562846016798243,,1600.0,0.119999997318
1463562846099821130,916,1463562846030079649,,1600.0,0.119999997318
1463562846100110976,917,1463562846049256621,,1600.0,0.119999997318
1463562846100561240,918,1463562846069290840,,1600.0,-2.03999996185
1463562846100902388,919,1463562846089060786,,1600.0,-0.0
1463562846180043526,920,1463562846110604131,,1600.0,-0.0
1463562846180792803,921,1463562846132183622,,1600.0,-0.119999997318
1463562846181094368,922,1463562846151120749,,1600.0,-0.119999997318
1463562846181558538,923,1463562846172949721,,1600.0,0.119999997318
1463562846252848833,924,1463562846193996291,,1600.0,0.119999997318
1463562846253294930,925,1463562846215289843,,1600.0,-1.20000004768
1463562846253665923,926,1463562846239130133,,1600.0,0.119999997318
1463562846295657032,927,1463562846264077671,,1600.0,-0.0
1463562846296055733,928,1463562846285190752,,1600.0,-0.0
1463562846330701523,929,1463562846306873786,,1600.0,-0.0
1463562846337046469,930,1463562846328539632,,1600.0,-0.0
1463562846360097013,931,1463562846353296491,,1600.0,-0.0
1463562846389684327,932,1463562846375499737,,1600.0,-0.0
1463562846408268847,933,1463562846397487513,,1600.0,0.119999997318
1463562846477254281,934,1463562846421687389,,1600.0,0.119999997318
1463562846477407875,935,1463562846444079491,,1600.0,-0.0
1463562846497445115,936,1463562846465289760,,1600.0,-0.0
1463562846497825170,937,1463562846487672591,,1600.0,0.119999997318
1463562846523059794,938,1463562846511234337,,1600.0,0.119999997318
1463562846660383104,939,1463562846536230938,,1600.0,0.119999997318
1463562846679941433,940,1463562846558232828,,1600.0,0.119999997318
1463562846679999976,941,1463562846582061868,,1600.0,-0.0
1463562846680038413,942,1463562846604222874,,1600.0,-0.0
1463562846680074924,943,1463562846625123037,,1600.0,-0.119999997318
1463562846680115133,944,1463562846645438196,,1600.0,0.119999997318
1463562846865388087,945,1463562846667748422,,1600.0,0.119999997318
1463562846865425900,946,1463562846687601910,,1600.0,-0.119999997318
1463562846865464390,947,1463562846708431135,,1600.0,0.119999997318
1463562846865500849,948,1463562846730019793,,1600.0,0.119999997318
1463562846865538870,949,1463562846752300331,,1600.0,0.119999997318
1463562846865575172,950,1463562846775488116,,1600.0,0.119999997318
1463562846865613193,951,1463562846799485438,,1600.0,0.119999997318
1463562846865652152,952,1463562846818441524,,1600.0,-0.0
1463562846865700590,953,1463562846841083210,,1600.0,-0.0
1463562846876665519,954,1463562846862544211,,1600.0,-0.0
1463562846960384349,955,1463562846882105978,,1600.0,0.119999997318
1463562846960705028,956,1463562846906270437,,1600.0,0.119999997318
1463562846960976020,957,1463562846931372196,,1600.0,4.19999980927
1463562846961342169,958,1463562846953703568,,1600.0,4.44000005722
1463562847008031231,959,1463562846978495428,,1600.0,22.4400005341
1463562847008391859,960,1463562847002291811,,1600.0,28.0799999237
1463562847038718553,961,1463562847027432840,,1600.0,28.0799999237
1463562847071803238,962,1463562847052767934,,1600.0,27.9599990845
1463562847080959195,963,1463562847076965466,,1600.0,27.9599990845
1463562847122458581,964,1463562847101093727,,1600.0,27.9599990845
1463562847131901415,965,1463562847124422346,,1600.0,27.8400001526
1463562847155778424,966,1463562847148618733,,1600.0,27.9599990845
1463562847189675303,967,1463562847173327728,,1600.0,27.9599990845
1463562847210806509,968,1463562847195896133,,1600.0,27.9599990845
1463562847237697917,969,1463562847220535544,,1600.0,27.9599990845
1463562847261866439,970,1463562847246583142,,1600.0,27.8400001526
1463562847292133654,971,1463562847269871866,,1600.0,27.8400001526
1463562847306193815,972,1463562847293102151,,1600.0,27.9599990845
1463562847330429681,973,1463562847320044340,,1600.0,28.0799999237
1463562847349676290,974,1463562847345808551,,1600.0,28.0799999237
1463562847381824978,975,1463562847368083777,,1600.0,29.1599998474
1463562847399680169,976,1463562847390291606,,1600.0,27.9599990845
1463562847424569582,977,1463562847414209085,,1600.0,27.9599990845
1463562847444859011,978,1463562847435389979,,1600.0,27.3600006104
1463562847464416976,979,1463562847458332970,,1600.0,27.9599990845
1463562847492544956,980,1463562847481959248,,1600.0,27.9599990845
1463562847525730579,981,1463562847502036853,,1600.0,27.8400001526
1463562847526131624,982,1463562847521978154,,1600.0,28.3199996948
1463562847559692458,983,1463562847547765594,,1600.0,28.4400005341
1463562847583445612,984,1463562847571968752,,1600.0,26.7600002289
1463562847602024090,985,1463562847596974989,,1600.0,28.3199996948
1463562847631886146,986,1463562847623059098,,1600.0,28.4400005341
1463562847648320597,987,1463562847644139575,,1600.0,28.3199996948
1463562847674328508,988,1463562847668968987,,1600.0,28.4400005341
1463562847705078175,989,1463562847696684724,,1600.0,28.4400005341
1463562847745807867,990,1463562847724945934,,1600.0,28.4400005341
1463562847758236037,991,1463562847755955811,,1600.0,28.4400005341
1463562847803402431,992,1463562847784947548,,1600.0,28.3199996948
1463562847804238688,993,1463562847795885550,,1600.0,28.4400005341
1463562847812569638,994,1463562847804091655,,1600.0,27.4799995422
1463562847840994026,995,1463562847817923221,,1600.0,27.4799995422
1463562847882140128,996,1463562847838281036,,1600.0,28.6800003052
1463562847882457839,997,1463562847854254702,,1600.0,28.6800003052
1463562847882509194,998,1463562847863855871,,1600.0,28.3199996948
1463562847883089563,999,1463562847874237410,,1600.0,28.3199996948
1463562848416174708,1000,1463562847884363583,,1600.0,28.4400005341
1463562848416258354,1001,1463562847894980489,,1600.0,28.4400005341
1463562848416318094,1002,1463562847904976608,,1600.0,28.4400005341
1463562848416373564,1003,1463562847914266368,,1600.0,28.4400005341
1463562848416427991,1004,1463562847925405205,,1600.0,28.4400005341
1463562848416487158,1005,1463562847934863768,,1600.0,28.4400005341
1463562848416525232,1006,1463562847944185456,,1600.0,28.4400005341
1463562848416559398,1007,1463562847954371889,,1600.0,28.4400005341
1463562848416594711,1008,1463562847964651448,,1600.0,28.4400005341
1463562848416629503,1009,1463562847974446889,,1600.0,28.3199996948
1463562848416663045,1010,1463562847984540301,,1600.0,28.3199996948
1463562848416696900,1011,1463562847993769488,,1600.0,28.4400005341
1463562848416737837,1012,1463562848004154465,,1600.0,28.4400005341
1463562848416777108,1013,1463562848014067042,,1600.0,28.3199996948
1463562848416816171,1014,1463562848023923108,,1600.0,28.3199996948
1463562848416852838,1015,1463562848033312921,,1600.0,28.4400005341
1463562848416887839,1016,1463562848043338624,,1600.0,28.4400005341
1463562848416921953,1017,1463562848056494560,,1600.0,28.4400005341
1463562848416958724,1018,1463562848065657132,,1600.0,28.4400005341
1463562848416998516,1019,1463562848075274863,,1600.0,28.4400005341
1463562848417032006,1020,1463562848088458351,,1600.0,28.4400005341
1463562848417065809,1021,1463562848101443400,,1600.0,28.3199996948
1463562848417101226,1022,1463562848116262110,,1600.0,28.3199996948
1463562848417135340,1023,1463562848144904312,,1600.0,28.3199996948
1463562848417168570,1024,1463562848167476155,,1600.0,28.4400005341
1463562848417201487,1025,1463562848196225545,,1600.0,28.4400005341
1463562848417234768,1026,1463562848235013921,,1600.0,28.3199996948
1463562848417268571,1027,1463562848280281044,,1600.0,27.9599990845
1463562848417303519,1028,1463562848316026375,,1600.0,28.4400005341
1463562848417337321,1029,1463562848335070378,,1600.0,28.3199996948
1463562848417370863,1030,1463562848372000145,,1600.0,28.4400005341
1463562848417413624,1031,1463562848383137992,,1600.0,34.6800003052
1463562848417570240,1032,1463562848390998210,,1600.0,34.6800003052
1463562848423136793,1033,1463562848399996613,,1600.0,28.3199996948
1463562848427904070,1034,1463562848413845627,,1600.0,28.3199996948
1463562848621736154,1035,1463562848426629008,,1600.0,28.4400005341
1463562848625180348,1036,1463562848436669243,,1600.0,28.4400005341
1463562848625270713,1037,1463562848446268224,,1600.0,28.3199996948
1463562848625322328,1038,1463562848455989862,,1600.0,28.3199996948
1463562848625362224,1039,1463562848469730282,,1600.0,28.3199996948
1463562848625401079,1040,1463562848487143803,,1600.0,28.3199996948
1463562848625434985,1041,1463562848496765597,,1600.0,28.4400005341
1463562848625468631,1042,1463562848523539139,,1600.0,28.4400005341
1463562848625504465,1043,1463562848552535250,,1600.0,28.3199996948
1463562848628290111,1044,1463562848578852799,,1600.0,28.4400005341
1463562848628428029,1045,1463562848606834267,,1600.0,28.3199996948
1463562849412985187,1046,1463562848637807061,,1600.0,29.5200004578
1463562849415562603,1047,1463562848663226061,,1600.0,28.3199996948
1463562849415617864,1048,1463562848689639131,,1600.0,28.3199996948
1463562849415654166,1049,1463562848712322642,,1600.0,28.4400005341
1463562849415920054,1050,1463562848738000029,,1600.0,28.3199996948
1463562849416222035,1051,1463562848759210976,,1600.0,27.9599990845
1463562849417827204,1052,1463562848783297830,,1600.0,27.9599990845
1463562849418235384,1053,1463562848809094490,,1600.0,27.9599990845
1463562849418279187,1054,1463562848832493318,,1600.0,27.9599990845
1463562849418468459,1055,1463562848853791921,,1600.0,27.9599990845
1463562849418512834,1056,1463562848880927237,,1600.0,28.5599994659
1463562849418792784,1057,1463562848903909083,,1600.0,28.5599994659
1463562849419209715,1058,1463562848926356446,,1600.0,27.9599990845
1463562849419258673,1059,1463562848949085269,,1600.0,27.9599990845
1463562849419294403,1060,1463562848972988007,,1600.0,27.8400001526
1463562849419978366,1061,1463562848994356507,,1600.0,27.8400001526
1463562849421514160,1062,1463562849016254334,,1600.0,27.9599990845
1463562849421855985,1063,1463562849042870062,,1600.0,28.0799999237
1463562849421917548,1064,1463562849063722568,,1600.0,28.0799999237
1463562849422094633,1065,1463562849088156509,,1600.0,28.0799999237
1463562849422138904,1066,1463562849106815873,,1600.0,27.9599990845
1463562849422442084,1067,1463562849117420331,,1600.0,27.9599990845
1463562849423916366,1068,1463562849127849162,,1600.0,26.8799991608
1463562849424276369,1069,1463562849139294512,,1600.0,26.8799991608
1463562849424324807,1070,1463562849166218107,,1600.0,27.9599990845
1463562849424361369,1071,1463562849191721848,,1600.0,27.9599990845
1463562849425714192,1072,1463562849217890489,,1600.0,27.9599990845
1463562849426038570,1073,1463562849236207403,,1600.0,27.9599990845
1463562849426290655,1074,1463562849256132454,,1600.0,27.9599990845
1463562849426335239,1075,1463562849272282163,,1600.0,27.9599990845
1463562849426412740,1076,1463562849302756046,,1600.0,27.9599990845
1463562849428926092,1077,1463562849340888740,,1600.0,28.7999992371
1463562849429620160,1078,1463562849384576268,,1600.0,27.8400001526
1463562849829158692,1079,1463562849432505547,,1600.0,27.9599990845
1463562849829204942,1080,1463562849479533258,,1600.0,28.0799999237
1463562849829377183,1081,1463562849510803762,,1600.0,26.2800006866
1463562849829571664,1082,1463562849527778582,,1600.0,27.9599990845
1463562849829863593,1083,1463562849541941505,,1600.0,27.9599990845
1463562849830120001,1084,1463562849570268184,,1600.0,28.5599994659
1463562849830448702,1085,1463562849595792758,,1600.0,27.9599990845
1463562849830517869,1086,1463562849612267105,,1600.0,27.9599990845
1463562849836386196,1087,1463562849626916698,,1600.0,27.9599990845
1463562849836707240,1088,1463562849638870958,,1600.0,27.9599990845
1463562849836949898,1089,1463562849665866481,,1600.0,27.9599990845
1463562849837240890,1090,1463562849686225702,,1600.0,27.9599990845
1463562849837282713,1091,1463562849706902062,,1600.0,27.9599990845
1463562849837571934,1092,1463562849724946942,,1600.0,27.9599990845
1463562849837612299,1093,1463562849742768122,,1600.0,28.6800003052
1463562849837862301,1094,1463562849762808799,,1600.0,28.6800003052
1463562849838453920,1095,1463562849776574323,,1600.0,27.8400001526
1463562849838500796,1096,1463562849795834942,,1600.0,28.0799999237
1463562849838535431,1097,1463562849808829210,,1600.0,27.9599990845
1463562849838881997,1098,1463562849828327748,,1600.0,27.9599990845
1463562849950728181,1099,1463562849846391951,,1600.0,27.9599990845
1463562849951050684,1100,1463562849862753954,,1600.0,27.9599990845
1463562849951331415,1101,1463562849881410453,,1600.0,27.9599990845
1463562849951592927,1102,1463562849896516196,,1600.0,27.9599990845
1463562849952072567,1103,1463562849913298827,,1600.0,27.9599990845
1463562849952425278,1104,1463562849935804106,,1600.0,27.9599990845
1463562850170716667,1105,1463562849972658717,,1600.0,27.8400001526
1463562850170998232,1106,1463562850005348919,,1600.0,27.9599990845
1463562850171256723,1107,1463562850026025695,,1600.0,27.9599990845
1463562850171551309,1108,1463562850042245301,,1600.0,27.9599990845
1463562850178257559,1109,1463562850062182227,,1600.0,27.9599990845
1463562850178604124,1110,1463562850080048564,,1600.0,27.9599990845
1463562850178904804,1111,1463562850097707764,,1600.0,27.9599990845
1463562850179180795,1112,1463562850122233945,,1600.0,29.5200004578
1463562850179840644,1113,1463562850135916500,,1600.0,27.9599990845
1463562850180274085,1114,1463562850144491358,,1600.0,27.9599990845
1463562850253483822,1115,1463562850151278911,,1600.0,27.9599990845
1463562850253779085,1116,1463562850160530025,,1600.0,27.9599990845
1463562850254076900,1117,1463562850169199572,,1600.0,27.9599990845
1463562850254363829,1118,1463562850179309546,,1600.0,27.9599990845
1463562850254640498,1119,1463562850194793625,,1600.0,27.9599990845
1463562850255073262,1120,1463562850240451638,,1600.0,27.8400001526
1463562850343154521,1121,1463562850282492434,,1600.0,27.9599990845
1463562850343558014,1122,1463562850321827376,,1600.0,27.9599990845
1463562850374347994,1123,1463562850353195589,,1600.0,26.2800006866
1463562850392823138,1124,1463562850385003754,,1600.0,27.9599990845
1463562850429810353,1125,1463562850424340936,,1600.0,28.4400005341
1463562850485240421,1126,1463562850452516103,,1600.0,27.9599990845
1463562850485374016,1127,1463562850463489887,,1600.0,29.2800006866
1463562850485555579,1128,1463562850480982419,,1600.0,29.2800006866
1463562850523972598,1129,1463562850512774021,,1600.0,27.9599990845
1463562850553900123,1130,1463562850552224537,,1600.0,27.9599990845
1463562850604926406,1131,1463562850566933193,,1600.0,27.9599990845
1463562850604970990,1132,1463562850578288073,,1600.0,27.9599990845
1463562850607027620,1133,1463562850588749405,,1600.0,27.9599990845
1463562850609394149,1134,1463562850606321521,,1600.0,27.9599990845
1463562850662019351,1135,1463562850625393232,,1600.0,28.0799999237
1463562850663122797,1136,1463562850642602273,,1600.0,27.9599990845
1463562850663596967,1137,1463562850655272736,,1600.0,27.9599990845
1463562850748741121,1138,1463562850668004762,,1600.0,27.9599990845
1463562850749927015,1139,1463562850692751674,,1600.0,27.9599990845
1463562850753206364,1140,1463562850747126994,,1600.0,27.9599990845
1463562850820870902,1141,1463562850796936653,,1600.0,27.9599990845
1463562850948380698,1142,1463562850843173836,,1600.0,27.7199993134
1463562850948987994,1143,1463562850888018613,,1600.0,27.8400001526
1463562850949547530,1144,1463562850911501817,,1576.0,27.9599990845
1463562851287632405,1145,1463562850948969505,,1575.0,27.9599990845
1463562851288818612,1146,1463562850980513292,,1535.0,27.9599990845
1463562851290253207,1147,1463562851000304332,,1534.0,28.5599994659
1463562851290776596,1148,1463562851012294165,,1535.0,27.9599990845
1463562851290859618,1149,1463562851026901883,,1535.0,27.9599990845
1463562851290904774,1150,1463562851038591297,,1529.0,27.9599990845
1463562851291166391,1151,1463562851066040053,,1529.0,27.9599990845
1463562851291213423,1152,1463562851093284536,,1530.0,27.9599990845
1463562851292013585,1153,1463562851113154118,,1529.0,27.8400001526
1463562851292072127,1154,1463562851141059075,,1530.0,27.9599990845
1463562851292880936,1155,1463562851162922162,,1529.0,27.9599990845
1463562851293182084,1156,1463562851184281808,,1529.0,27.8400001526
1463562851294048080,1157,1463562851208446475,,1443.0,28.0799999237
1463562851294784180,1158,1463562851226064685,,1442.0,27.9599990845
1463562851294843763,1159,1463562851237847486,,1442.0,27.9599990845
1463562851295206110,1160,1463562851247499436,,1439.0,27.6000003815
1463562851295249496,1161,1463562851257897277,,1439.0,27.6000003815
1463562851295300069,1162,1463562851265773120,,1438.0,27.9599990845
1463562851295583092,1163,1463562851271186808,,1438.0,27.9599990845
1463562851295875959,1164,1463562851280660892,,1438.0,27.8400001526
1463562851425259363,1165,1463562851296360233,,1438.0,27.8400001526
1463562851425816711,1166,1463562851321426887,,1429.0,28.0799999237
1463562851426152027,1167,1463562851348734236,,1439.0,27.9599990845
1463562851426199683,1168,1463562851376196689,,1439.0,27.9599990845
1463562851426573853,1169,1463562851402572207,,1438.0,27.9599990845
1463562851843864970,1170,1463562851427206201,,1438.0,27.9599990845
1463562851844197629,1171,1463562851447544537,,1438.0,28.4400005341
1463562851844585132,1172,1463562851472926662,,1438.0,27.8400001526
1463562851845795090,1173,1463562851499938279,,1466.0,27.9599990845
1463562851846338688,1174,1463562851524051956,,1467.0,27.3600006104
1463562851846636607,1175,1463562851552230614,,1470.0,28.0799999237
1463562851846917650,1176,1463562851572036289,,1470.0,28.0799999237
1463562851847281716,1177,1463562851595673088,,1484.0,28.0799999237
1463562851847639375,1178,1463562851621571571,,1486.0,27.9599990845
1463562851847943648,1179,1463562851644702949,,1580.0,29.3999996185
1463562851848240421,1180,1463562851670314659,,1486.0,27.9599990845
1463562851849032563,1181,1463562851692903741,,1486.0,28.0799999237
1463562851849341471,1182,1463562851719367125,,1489.0,36.4799995422
1463562851850083404,1183,1463562851742950382,,1486.0,27.9599990845
1463562851850557991,1184,1463562851768111932,,1518.0,27.9599990845
1463562851850937369,1185,1463562851791731960,,1518.0,27.9599990845
1463562851851725344,1186,1463562851823238351,,1518.0,27.9599990845
1463562851909343241,1187,1463562851878915296,,1531.0,27.9599990845
1463562851982135632,1188,1463562851935877302,,1530.0,27.9599990845
1463562852016694859,1189,1463562852004247783,,1594.0,27.9599990845
1463562852079309150,1190,1463562852071138617,,1598.0,27.9599990845
1463562852154598278,1191,1463562852145920658,,1598.0,27.9599990845
1463562852227801401,1192,1463562852216696523,,1600.0,27.9599990845
1463562852296076933,1193,1463562852286098470,,1535.0,27.9599990845
1463562852395417239,1194,1463562852356074953,,1529.0,27.9599990845
1463562852448136764,1195,1463562852431625646,,1530.0,28.0799999237
1463562852490129383,1196,1463562852462339010,,1530.0,28.0799999237
1463562852568998123,1197,1463562852526403937,,1530.0,27.9599990845
1463562852629782243,1198,1463562852597249489,,1530.0,27.9599990845
1463562852697382457,1199,1463562852651905019,,1529.0,27.9599990845
1463562852697747043,1200,1463562852674568425,,1529.0,27.9599990845
1463562852736316094,1201,1463562852695557391,,1530.0,28.0799999237
1463562852736620472,1202,1463562852717878242,,1530.0,27.9599990845
1463562852737180997,1203,1463562852728114936,,1530.0,27.9599990845
1463562853204613807,1204,1463562852751796944,,1529.0,27.9599990845
1463562853204998602,1205,1463562852756674065,,1529.0,27.9599990845
1463562853205375063,1206,1463562852774858426,,1530.0,28.0799999237
1463562853205657826,1207,1463562852806076690,,1529.0,28.2000007629
1463562853208261752,1208,1463562852824248498,,1529.0,27.9599990845
1463562853212941476,1209,1463562852840339770,,1530.0,27.9599990845
1463562853213266375,1210,1463562852880287373,,1529.0,27.9599990845
1463562853213524918,1211,1463562852888539625,,1529.0,27.9599990845
1463562853213775597,1212,1463562852900669302,,1529.0,27.9599990845
1463562853214057787,1213,1463562852911813035,,1529.0,27.9599990845
1463562853215162327,1214,1463562852923377188,,1529.0,27.9599990845
1463562853215451808,1215,1463562852939661950,,1529.0,27.9599990845
1463562853215713217,1216,1463562852946499764,,1529.0,27.8400001526
1463562853215968219,1217,1463562852953465287,,1529.0,27.8400001526
1463562853216227439,1218,1463562852963193279,,1529.0,27.8400001526
1463562853216529838,1219,1463562852972437206,,1530.0,28.0799999237
1463562853224805371,1220,1463562852985068398,,1530.0,27.9599990845
1463562853226394602,1221,1463562853005438088,,1530.0,27.9599990845
1463562853231059795,1222,1463562853013864404,,1517.0,27.7199993134
1463562853231130316,1223,1463562853025399285,,1517.0,27.7199993134
1463562853231172243,1224,1463562853045323711,,1532.0,28.0799999237
1463562853231213858,1225,1463562853078676523,,1523.0,27.9599990845
1463562853231475215,1226,1463562853122056757,,1529.0,27.8400001526
1463562853231516882,1227,1463562853156757288,,1530.0,27.9599990845
1463562853231732508,1228,1463562853176561974,,1535.0,28.4400005341
1463562853231775269,1229,1463562853204846153,,1530.0,27.9599990845
1463562853416199415,1230,1463562853230685938,,1529.0,27.8400001526
1463562853416473063,1231,1463562853244116876,,1530.0,27.9599990845
1463562853416738169,1232,1463562853258281934,,1530.0,28.0799999237
1463562853417221142,1233,1463562853268626233,,1530.0,28.0799999237
1463562853417501665,1234,1463562853277961046,,1530.0,27.9599990845
1463562853417750729,1235,1463562853290716041,,1530.0,27.9599990845
1463562853418027606,1236,1463562853298947303,,1527.0,27.7199993134
1463562853418413859,1237,1463562853307467526,,1527.0,27.7199993134
1463562853420627522,1238,1463562853331788288,,1529.0,27.9599990845
1463562853423518847,1239,1463562853338067243,,1529.0,27.9599990845
1463562853424951150,1240,1463562853361859773,,1529.0,27.9599990845
1463562853425602874,1241,1463562853390045513,,1530.0,27.9599990845
1463562853426076471,1242,1463562853411053490,,1586.0,27.9599990845
1463562855486105187,1243,1463562853437235777,,1586.0,27.9599990845
1463562855486354824,1244,1463562853459828141,,1529.0,27.9599990845
1463562855487231706,1245,1463562853483728379,,1530.0,27.9599990845
1463562855490002925,1246,1463562853510095564,,1530.0,28.0799999237
1463562855491111996,1247,1463562853534550077,,1529.0,27.9599990845
1463562855492655185,1248,1463562853558447920,,1530.0,27.9599990845
1463562855492958834,1249,1463562853582313835,,1530.0,28.0799999237
1463562855493261492,1250,1463562853608607842,,1530.0,27.9599990845
1463562855493558474,1251,1463562853630118583,,1530.0,27.9599990845
1463562855494949683,1252,1463562853653137408,,1530.0,27.9599990845
1463562855495568750,1253,1463562853679027870,,1530.0,27.9599990845
1463562855495827137,1254,1463562853701997633,,1530.0,28.0799999237
1463562855496074743,1255,1463562853724696820,,1529.0,27.9599990845
1463562855496326360,1256,1463562853749659098,,1530.0,27.9599990845
1463562855497725902,1257,1463562853772565318,,1530.0,27.9599990845
1463562855498336219,1258,1463562853798549114,,1529.0,27.9599990845
1463562855498749973,1259,1463562853821187937,,1530.0,27.9599990845
1463562855499086277,1260,1463562853844039052,,1530.0,27.9599990845
1463562855499390759,1261,1463562853869579824,,1535.0,27.9599990845
1463562855502007810,1262,1463562853883251337,,1600.0,27.9599990845
1463562855504861218,1263,1463562853902323882,,1600.0,27.9599990845
1463562855505206429,1264,1463562853925436197,,1600.0,27.9599990845
1463562855505679922,1265,1463562853948688879,,1600.0,27.8400001526
1463562855505937893,1266,1463562853971588328,,1600.0,27.9599990845
1463562855506510346,1267,1463562853994514236,,1600.0,27.9599990845
1463562855507001391,1268,1463562854016823628,,1600.0,27.9599990845
1463562855507648792,1269,1463562854037187329,,1600.0,27.9599990845
1463562855507935982,1270,1463562854062174399,,1600.0,28.0799999237
1463562855510134280,1271,1463562854085659686,,1600.0,27.8400001526
1463562855511370488,1272,1463562854106260472,,1600.0,27.8400001526
1463562855512561434,1273,1463562854128755855,,1600.0,27.8400001526
1463562855512894562,1274,1463562854157149097,,1600.0,27.8400001526
1463562855513169147,1275,1463562854181051419,,1600.0,27.9599990845
1463562855515165048,1276,1463562854214409960,,1506.0,27.9599990845
1463562855515955575,1277,1463562854246567607,,1472.0,28.0799999237
1463562855516295370,1278,1463562854276411017,,1471.0,27.9599990845
1463562855516565997,1279,1463562854304539830,,1466.0,27.9599990845
1463562855516819957,1280,1463562854335579499,,1471.0,27.8400001526
1463562855517075324,1281,1463562854364299150,,1471.0,27.9599990845
1463562855517693558,1282,1463562854387182766,,1493.0,27.8400001526
1463562855518303354,1283,1463562854401309959,,1493.0,27.8400001526
1463562855518750337,1284,1463562854413629013,,1500.0,27.9599990845
1463562855519119350,1285,1463562854423606800,,1500.0,27.9599990845
1463562855520444204,1286,1463562854433172239,,1501.0,27.9599990845
1463562855521916143,1287,1463562854444032219,,1501.0,27.9599990845
1463562855522591252,1288,1463562854466548957,,1502.0,27.9599990845
1463562855522908546,1289,1463562854489825545,,1502.0,27.9599990845
1463562855523172871,1290,1463562854504120500,,1488.0,27.8400001526
1463562855523444176,1291,1463562854540387085,,1489.0,27.9599990845
1463562855523762459,1292,1463562854545220977,,1489.0,27.9599990845
1463562855524006419,1293,1463562854561609073,,1489.0,27.9599990845
1463562855524837936,1294,1463562854577994514,,1489.0,27.9599990845
1463562855525155491,1295,1463562854604201489,,1489.0,28.0799999237
1463562855525442993,1296,1463562854637385029,,1489.0,27.9599990845
1463562855525707318,1297,1463562854670960030,,1490.0,28.0799999237
1463562855526027946,1298,1463562854717409246,,1512.0,27.8400001526
1463562855526528262,1299,1463562854758278106,,1512.0,27.9599990845
1463562855527006287,1300,1463562854793673122,,1512.0,27.9599990845
1463562855527635667,1301,1463562854814836724,,1512.0,27.9599990845
1463562855527907752,1302,1463562854830356429,,1512.0,27.9599990845
1463562855528209056,1303,1463562854874770525,,1512.0,27.9599990845
1463562855528466663,1304,1463562854908336620,,1529.0,27.8400001526
1463562855528751509,1305,1463562854936148035,,1530.0,28.0799999237
1463562855529026667,1306,1463562854962252092,,1530.0,27.9599990845
1463562855530763035,1307,1463562854985709254,,1534.0,28.4400005341
1463562855532228879,1308,1463562855012103106,,1541.0,27.9599990845
1463562855532846176,1309,1463562855036380743,,1546.0,27.9599990845
1463562855533287898,1310,1463562855063792936,,1547.0,28.0799999237
1463562855533645870,1311,1463562855087930624,,1546.0,27.9599990845
1463562855533945976,1312,1463562855113159623,,1546.0,27.9599990845
1463562855534205093,1313,1463562855136729390,,1546.0,27.9599990845
1463562855534505928,1314,1463562855162005889,,1586.0,27.9599990845
1463562855535374685,1315,1463562855188777452,,1586.0,27.9599990845
1463562855535700156,1316,1463562855209753136,,1600.0,27.9599990845
1463562855535971877,1317,1463562855245781646,,1600.0,27.9599990845
1463562855536246359,1318,1463562855274481037,,1600.0,27.9599990845
1463562855536535580,1319,1463562855300741658,,1600.0,28.3199996948
1463562855536837978,1320,1463562855325788937,,1600.0,27.8400001526
1463562855537289961,1321,1463562855350964862,,1600.0,27.9599990845
1463562855538303718,1322,1463562855378058355,,1600.0,27.9599990845
