%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562857245770571,2481,1463562856733549651,,21.8520870209,6.555539608,-117.179267883,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,-44.5121955872,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7748144043,-1.22104284668,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857246278023,2482,1463562856743806658,,21.5520057678,7.87075710297,-116.518615723,0.0102730002254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2682924271,118.963417053,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.22168850098,0.866701000977,-14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857246329898,2483,1463562856754207207,,21.6576957703,7.69918966293,-116.141731262,0.00991499982774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,-31.158536911,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2064163574,-3.55299526367,-17.0179865694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857246361305,2484,1463562856763592385,,21.7557830811,8.29915046692,-115.260383606,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,110.182929993,45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2423947021,-12.5551935059,-21.5669685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857246703495,2485,1463562856773917882,,21.8719120026,8.61340713501,-114.803840637,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,22.5609760284,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4130939941,-8.15943925781,-23.3769850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857248987783,2486,1463562856784557600,,22.3023662567,8.42105579376,-114.438316345,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-49.8780479431,51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,-4.15154538645,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857249053253,2487,1463562856794541064,,22.6321315765,8.18930435181,-113.798957825,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,21.7073173523,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.673351001,-18.2917006836,-28.0791970703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857249107368,2488,1463562856804162389,,22.6817779541,8.62284755707,-113.10824585,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,32.3780517578,56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8120840576,-9.88805285645,-15.2702181885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857249517110,2489,1463562856814403041,,22.0887470245,7.94818067551,-112.536590576,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5609817505,4.45121955872,54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70221176829,-1.69509477539,-2.08295529821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857249922999,2490,1463562856824393640,,21.8328590393,7.52498292923,-111.919937134,0.0101709999144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,18.0487823486,57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2838071045,-0.952892260742,-18.8902510986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857250262064,2491,1463562856834582209,,21.0984687805,8.23409175873,-111.071762085,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.7439041138,55.3048820496,70.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4482960449,3.62003291016,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857250724932,2492,1463562856844852445,,20.1122493744,8.64569950104,-110.224685669,0.0102859996259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9146347046,38.9634132385,72.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2184526855,-0.483628735352,-14.3269027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857250781651,2493,1463562856854810231,,19.4697284698,8.01777362823,-109.754142761,0.00991799961776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5853691101,-38.3536567688,63.7195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-3.75410820312,-32.1062442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857251031133,2494,1463562856865330990,,18.0386867523,9.33009815216,-109.000862122,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.402450562,105.670730591,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0300217285,-4.01747038574,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857251310614,2495,1463562856874880388,,16.7238349915,8.41646003723,-108.68914032,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.243896484,-104.512199402,66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7203281006,2.17872351074,-21.8063887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857251540928,2496,1463562856885073228,,15.458026886,8.96007156372,-108.029548645,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.597564697,15.6707315445,58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.21288798828,-3.59609089355,0.627280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857251592752,2497,1463562856895272526,,15.05219841,8.09148406982,-107.693244934,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,-60.7317085266,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39484672993,-4.53461794434,-59.9795399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857251919733,2498,1463562856905246041,,11.7048473358,10.4659805298,-106.965255737,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-323.231719971,193.048782349,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6575562988,11.1186725098,-10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857252195673,2499,1463562856916145657,,10.5717029572,8.03217411041,-107.123268127,0.010211000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.78049469,-242.378051758,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.66390454172,-5.10922634277,-20.4512705811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857252468435,2500,1463562856925607346,,8.89117527008,9.12043952942,-106.484779358,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.792678833,135.670730591,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88572397461,-2.57137258301,-27.6721827881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857252751927,2501,1463562856936140605,,8.17702007294,8.65055179596,-106.038116455,0.0104120001197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.902442932,-24.8780498505,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-5.85621726074,-3.81156904297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857253076930,2502,1463562856945517813,,6.78959941864,10.1651926041,-105.6248703,0.009766000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.658538818,125.426834106,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.69095202637,-2.92092602539,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857253121722,2503,1463562856956020499,,5.14208316803,9.29595661163,-105.468406677,0.0101680001244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.695129395,-136.34147644,31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5615344971,3.16513459473,-4.16112219309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857253162087,2504,1463562856965592553,,4.15986061096,8.71339130402,-105.317443848,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6219558716,-16.6463413239,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2838071045,2.74375510254,-16.1464959961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857253417193,2505,1463562856976173313,,2.38785266876,9.66225910187,-105.249580383,0.0102460002527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.792678833,77.8048782349,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.55933625488,0.718260498047,-14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857253672091,2506,1463562856986231204,,1.13435721397,8.85282039642,-105.372528076,0.0104870004579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.207321167,-123.963424683,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8427514404,8.27914934082,-21.6483714111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857253715893,2507,1463562856995917113,,-0.0255050472915,8.8802280426,-105.289283752,0.00963599979877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.195121765,-31.8292694092,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.11155522461,1.46525141602,-8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857254016260,2508,1463562857006311933,,-0.597255170345,8.76191234589,-105.232345581,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5731735229,21.7682933807,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3034757324,-3.49553442383,-43.8521976074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857255545491,2509,1463562857016442898,,-3.16271495819,10.3079214096,-105.824729919,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.768295288,126.097572327,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2183232149,5.00388146973,-23.2046024902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857255886587,2510,1463562857026396256,,-3.94951534271,8.48712158203,-105.606948853,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.5731735229,-225.670730591,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.70609353027,0.411802685547,-6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857256176485,2511,1463562857036217895,,-5.09685325623,8.36036586761,-105.514068604,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.951217651,26.2195129395,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7123027128,-12.3445037598,-14.3125375244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857256441435,2512,1463562857046351152,,-6.00808763504,8.70561313629,-105.726226807,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3292694092,74.8780441284,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4682259521,-1.59932670898,-13.6900450928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857256486488,2513,1463562857057171653,,-7.075091362,8.06734466553,-105.840164185,0.0105809997767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.634147644,-26.158536911,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,-0.201112939453,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857256751906,2514,1463562857066892197,,-7.89231443405,9.49417686462,-106.031837463,0.00962099991739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.3414611816,98.9634170532,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1783315918,-1.38384855957,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857257015346,2515,1463562857076649773,,-8.03942298889,8.59940814972,-105.719795227,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,-82.2560958862,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-4.60644399414,-22.1176349365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857257064461,2516,1463562857086922822,,-8.62676429749,9.48554611206,-105.8204422,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.3414611816,133.841461182,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.503036084,-1.07739082014,-19.867085376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857257482745,2517,1463562857096803368,,-9.35677146912,10.0113925934,-105.970321655,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.7682952881,5.0,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77080229492,-0.842758984375,6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857257533423,2518,1463562857107047823,,-9.9390001297,10.0245046616,-106.161766052,0.0101880002767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7804908752,20.5487823486,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84987626953,-1.11090957031,-21.198261499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857257859884,2519,1463562857117087432,,-10.5539541245,9.06997299194,-106.22933197,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,-52.5609779358,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8936175537,3.33751711426,-11.9566430908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857260689697,2520,1463562857127560587,,-11.3432369232,10.4730863571,-106.948532104,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0975646973,137.134155273,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-0.636857641602,-2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857261112201,2521,1463562857137408580,,-11.4119005203,11.037653923,-107.15663147,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,63.7804908752,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,4.94163222656,-35.654448785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857261465745,2522,1463562857147317824,,-11.9957351685,11.1966524124,-107.280021667,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,-38.5365829468,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7600572754,3.66312854004,-1.70945998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857261735226,2523,1463562857157752749,,-11.8598527908,9.18076229095,-107.023231506,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-157.195114136,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.46110808247,-5.20499440918,-0.325611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857261863561,2524,1463562857168188664,,-12.4087085724,9.87927150726,-107.309898376,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.0487861633,101.463417053,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7547538574,-2.23139594727,-23.1902372803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857268067932,2525,1463562857177877646,,-12.944940567,10.1509599686,-107.64932251,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8292694092,-6.82926845551,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6829278076,-0.699106884766,17.3914808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857268362466,2526,1463562857187978610,,-13.1215515137,8.82418823242,-107.608818054,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,-115.426841736,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75333190918,3.10767375488,-21.8686379639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857268406997,2527,1463562857198125408,,-13.9716777802,10.8791275024,-108.36541748,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.1585388184,189.268295288,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5031667236,-7.27358464355,-28.6777474854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857268637416,2528,1463562857208649552,,-13.7646398544,9.78532028198,-108.289710999,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-85.9146347046,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1433908203,-4.39096584473,-45.0876056641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857268938147,2529,1463562857218207023,,-15.0856981277,11.1765127182,-109.092185974,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9756088257,105.487808228,-47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1695310791,11.4011883057,17.5925937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562857269244035,2530,1463562857228267309,,-14.7470693588,9.02325439453,-108.667480469,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,-217.073165894,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,-5.63595070801,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858437505382,2531,1463562857238291294,,-14.8785133362,10.1644859314,-109.269821167,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5731735229,108.475608826,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,-17.2095227022,-1.39821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858437567466,2532,1463562857248915335,,-14.7230577469,9.76972198486,-109.453567505,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-3.90243911743,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8313683105,1.70467158203,-22.1894609863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858437805592,2533,1463562857259102706,,-15.8454055786,11.9952640533,-110.598953247,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.3170776367,185.121963501,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2506703182,4.45800349121,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858437910437,2534,1463562857269012106,,-15.6086435318,10.3498792648,-110.330055237,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,-152.926834106,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,12.9334773682,-38.9105653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438154137,2535,1463562857279663231,,-16.224609375,12.0361738205,-111.152381897,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,164.695129395,-38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2980416748,-2.4756045166,-40.7876194824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438218408,2536,1463562857289846227,,-16.1640644073,9.45089054108,-110.645462036,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,-224.817077637,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1858407959,4.49631071777,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438277679,2537,1463562857299580521,,-16.7668323517,10.9484615326,-111.458953857,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,211.036590576,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1631912569,2.60967980957,4.59207878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438335909,2538,1463562857310155760,,-16.2705535889,10.1558256149,-111.169204712,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,-105.365859985,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6350437744,2.14520483363,-17.2143099365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438398670,2539,1463562857320538185,,-16.7341747284,11.3444957733,-112.076118469,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,166.341461182,-50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22337143625,-5.97592734375,-4.5489831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438443150,2540,1463562857329492317,,-16.1862201691,10.8654928207,-111.983184814,0.0102620003745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,-71.0365905762,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,-3.58651408691,-10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438481431,2541,1463562857339898075,,-15.912103653,10.8617010117,-112.255729675,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,39.2682914734,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0006456543,1.74297880859,-12.2391588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438732891,2542,1463562857349908570,,-16.2926445007,11.6632184982,-112.671653748,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,29.4512195587,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7799871826,3.96958635254,3.43328518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438785236,2543,1463562857361242981,,-15.9620475769,10.2786130905,-112.578712463,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,-120.914642334,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,7.46512077637,-15.0882588623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858438824871,2544,1463562857370195759,,-16.4503154755,9.50795459747,-112.821617126,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,-18.658536911,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0107374756,6.81868632812,-5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858443668607,2545,1463562857380560840,,-15.9757595062,11.4691829681,-113.70690918,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,202.743911743,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,-13.7953899658,-8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858443719076,2546,1463562857391466186,,-15.5769071579,11.5168333054,-113.930801392,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,-36.1585350037,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7913778564,0.727837304687,-7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
