%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335760886354018,3022,1480335760884501640,,2.4295501709,-4.75566053391,177.879318237,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.8536605835,2.43902444839,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,-23.396138623,26.2739690186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335760908551148,3023,1480335760905877476,,3.2206993103,-4.09223651886,178.184921265,0.00313499988988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,26.158536911,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96389101563,0.77093293457,-4.38138903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335760929745892,3024,1480335760927293363,,4.04332304001,-2.92872071266,178.455078125,0.00365200010128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,-37.0731697083,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,29.6881005859,2.17393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335760950864751,3025,1480335760948431754,,5.30695295334,-2.89263367653,179.182937622,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,2.19512200356,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4722380615,18.7753294189,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335760972230952,3026,1480335760969067128,,6.41581726074,-2.55124878883,179.2862854,0.00171400001273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0365829468,-22.8658542633,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.16746347656,29.6306397461,5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335760993313510,3027,1480335760990187394,,7.91596508026,-3.89658308029,179.351333618,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2317047119,62.134147644,-54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78672009277,-28.8166111816,75.7333822379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761013454931,3028,1480335761011424429,,8.32210922241,-3.31800341606,179.13458252,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.84147644,306.646362305,65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0936929199,14.4274592041,-6.74686027832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761035247846,3029,1480335761032089804,,10.6972475052,-4.87927246094,179.415481567,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,4.57317066193,-55.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6078659424,-29.4869876465,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761055870617,3030,1480335761052728043,,11.843380928,-5.04780769348,179.207885742,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.5487823486,85.4878082275,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-5.4444145752,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761077190724,3031,1480335761073799663,,12.9025640488,-3.54959392548,178.227737427,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.243896484,-3.04878044128,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33272871094,-8.16422766113,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761098249480,3032,1480335761094924147,,14.5621824265,-3.96069216728,178.851501465,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.768295288,184.146347046,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5003152832,78.8937331055,66.3576978891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761118975062,3033,1480335761116040559,,15.8471603394,-2.97290587425,177.784591675,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,-64.3902435303,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.152191333,24.770410376,-10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761140584958,3034,1480335761137488009,,18.5250835419,-4.97502946854,177.646957397,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3780498505,-87.4390258789,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,20.8774384766,-11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761160686119,3035,1480335761157975833,,19.0149803162,-3.95606827736,176.126296997,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.1829299927,-112.987808228,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78762702637,12.4498486328,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761180761082,3036,1480335761178698290,,20.6678142548,-4.58929634094,176.063201904,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,19.817073822,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9364519043,-3.46201560059,33.11180896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761201548539,3037,1480335761199438871,,21.3105335236,-4.23596477509,174.583724976,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7073173523,-69.3292694092,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,9.34217429341,2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761222402244,3038,1480335761220273671,,23.1185283661,-5.59667825699,174.291519165,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,128.10975647,-67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-20.3698677246,27.0592671631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761243859173,3039,1480335761241606435,,23.2086353302,-5.56350326538,172.690032959,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.9512252808,105.121955872,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20577070312,13.1058598877,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761266508956,3040,1480335761262887793,,23.4207801819,-5.01166772842,170.800582886,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6829299927,-200.121948242,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89776030273,-13.3117612305,-1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761291629131,3041,1480335761283532386,,24.7793960571,-7.37235784531,169.848709106,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.695129395,95.7926864624,-137.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8343428467,-30.8085869629,-33.3416523193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761310615771,3042,1480335761304461039,,25.5689334869,-6.37699270248,168.450180054,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.512207031,596.219543457,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0433493652,-1.96803376465,37.2106822021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761331532549,3043,1480335761325097611,,25.1530303955,-6.34422683716,167.267593384,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.9268341064,273.658538818,-83.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1057217041,-22.3331130859,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761350505960,3044,1480335761346275272,,24.5383758545,-5.43592691422,166.191726685,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.963417053,118.719512939,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.37012841938,23.1184112305,-14.5040736572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761371066075,3045,1480335761367614285,,24.9223499298,-6.477871418,164.672332764,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5609760284,-140.426834106,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,49.4737831055,-7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761390723855,3046,1480335761388665489,,25.0238571167,-7.08178043365,163.559280396,0.00160900002811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,299.146331787,77.3170776367,-75.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,-13.5368161865,-9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761411329073,3047,1480335761409199458,,25.429441452,-7.43187379837,163.124282837,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3292694092,-83.5975646973,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7609630399,-30.7415493164,19.9772186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761433348237,3048,1480335761430689981,,24.6403865814,-7.98650693893,161.619064331,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,-349.390258789,-100.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40455476074,-25.2684043213,11.5065331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761454570272,3049,1480335761452168316,,23.9429454803,-6.80532121658,160.095184326,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.4512176514,36.9512214661,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04050546875,5.09964953613,4.0318355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761475283510,3050,1480335761472980980,,24.602388382,-7.50994825363,159.489547729,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.829269409,-40.3658561707,-109.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4934592773,-29.7120426025,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761496291642,3051,1480335761493664479,,23.527179718,-7.14839029312,157.299606323,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.56098175,313.353668213,-60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9522390625,14.4944968506,26.3793138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761516524312,3052,1480335761514460634,,22.8130760193,-7.36112308502,156.761856079,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.804885864,-6.0365858078,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-1.55144267578,-13.0579758545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761537272914,3053,1480335761534789136,,21.9489898682,-7.10403966904,155.135452271,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.7561035156,-223.109771729,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,8.8872765625,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761558691198,3054,1480335761555848361,,21.5271492004,-6.85500001907,154.269729614,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2804946899,-14.0853662491,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,19.6133,0.651222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761580956505,3055,1480335761577098365,,20.1263237,-7.21951293945,152.700668335,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,271.707305908,-145.731719971,-114.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3309148437,-5.36301171875,-1.35032973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761600668711,3056,1480335761597919362,,19.3753890991,-8.43306350708,152.328277588,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.329269409,-214.573165894,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96867941895,-17.9708788302,4.2329482429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761621154399,3057,1480335761618404634,,18.5212802887,-7.10571336746,151.852111816,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.548782349,2.37804889679,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.24394729,16.3667625488,21.6292177979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761642289040,3058,1480335761639534379,,17.8499526978,-7.33439970016,150.479324341,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-157.621948242,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95198532715,19.5175319336,11.765106958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761663173214,3059,1480335761659941735,,17.252954483,-7.00252342224,149.252593994,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.0,-35.6707344055,-38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7174766602,71.5626922982,103.281071216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761684072076,3060,1480335761680689191,,16.2816734314,-8.13397026062,149.387512207,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.402450562,-98.841468811,-57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78361520925,-11.7411649414,73.7797183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761705300882,3061,1480335761702613199,,15.1159648895,-7.87473487854,148.284790039,0.00155000004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.1951255798,-126.768295288,-58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6222311523,-10.3381627686,12.5839239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761728201182,3062,1480335761723753361,,13.8536376953,-7.44485807419,148.327682495,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6097564697,65.4878082275,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2598650879,-20.6475951172,91.7697496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761751008984,3063,1480335761745039093,,12.6504831314,-7.45868873596,147.310699463,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.670730591,-68.5365905762,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9889937012,-46.715662793,2.70544787598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761771024052,3064,1480335761766301701,,11.2170686722,-7.13302230835,147.247573853,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2926864624,35.7317085266,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,0.344765039063,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761791224951,3065,1480335761787743370,,10.2820396423,-7.32242298126,146.899734497,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7804946899,-2.25609779358,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2615483154,-13.3931640869,34.3041237248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761810835232,3066,1480335761808584055,,8.65052223206,-6.08248949051,145.788009644,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8170776367,-257.073181152,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71735356445,32.9442148437,-16.0938247286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761835566817,3067,1480335761832664084,,7.65394973755,-6.51101732254,146.370223999,0.00968000013381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-81.7682952881,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,34.0886432373,9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761856238180,3068,1480335761853447582,,5.92814064026,-6.45321559906,146.204116821,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4390258789,-175.426834106,65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27034882812,21.8542727539,7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761878689527,3069,1480335761874530400,,5.24514007568,-7.34075164795,146.456054688,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.5609779358,-109.268295288,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24964262695,22.4863419922,-4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761899152716,3070,1480335761895940194,,4.99657964706,-7.10946559906,146.301193237,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.439025879,-76.8292694092,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0364933594,0.703895288086,0.354341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761918749923,3071,1480335761916265363,,4.23412132263,-6.59309387207,147.148956299,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7439041138,-0.731707334518,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40364724263,-9.35175110005,28.2946752197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761940546797,3072,1480335761938268016,,3.58791065216,-6.15046215057,146.829071045,0.00158499996178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.8902435303,-2.92682933807,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96635053711,-27.1454584229,11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761961228942,3073,1480335761958869173,,3.12370085716,-5.87483215332,147.084289551,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.39024353,-38.9634132385,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,8.55687731792,2.16435844691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335761982491810,3074,1480335761980031313,,2.4700884819,-5.32951116562,147.646377563,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,35.4268302917,62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,16.9892561495,1.4844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762003672231,3075,1480335762001408816,,3.10087275505,-6.70377206802,147.83026123,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.8902511597,-22.0731716156,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8352497803,-20.7912472168,-3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762027385337,3076,1480335762022627257,,2.06537413597,-5.03062057495,147.426986694,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.365859985,78.4146347046,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.65588061523,22.4719767822,-2.99754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762048415916,3077,1480335762045766983,,3.01243400574,-5.51782083511,148.172470093,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,-211.524383545,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69108266602,48.5113140381,-7.78594379883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762069463422,3078,1480335762065774447,,4.8083281517,-5.27503538132,147.914642334,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.768310547,65.0,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43250888672,33.3655919978,4.67348134836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762090885455,3079,1480335762088320271,,5.1548333168,-7.3815073967,148.888198853,0.00271299993619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.853668213,-10.0609760284,-84.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7082917725,-43.8474092041,16.7546232178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762111498955,3080,1480335762108295808,,6.4255027771,-7.22545576096,149.12840271,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-283.963409424,319.695129395,94.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8357647949,-23.9994774414,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762133517024,3081,1480335762130027891,,6.01581573486,-6.23261451721,149.238510132,0.00347899994813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2317047119,-45.0609779358,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-39.6910751221,27.9068145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762153059180,3082,1480335762150648995,,6.46156072617,-4.84115839005,150.030593872,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,-21.341463089,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50666381836,16.1656496094,1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762174691837,3083,1480335762171967227,,6.91373872757,-5.4654173851,149.76399231,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0243911743,28.1707324982,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73016618652,-6.08606062012,24.770410376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762195441325,3084,1480335762193117232,,7.1057972908,-4.66413640976,150.352142334,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.3536605835,63.3536567688,103.17073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90099611816,19.7138564697,-2.40856701625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762219289012,3085,1480335762216637996,,8.51585674286,-4.63524389267,150.808898926,0.00181799998973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.707313538,45.9146347046,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27526787109,7.05810649414,-0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762238513879,3086,1480335762236057080,,9.41626644135,-4.55209112167,150.01550293,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.158538818,88.0487823486,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-2.68150585937,-1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762259571281,3087,1480335762257291459,,10.1753511429,-5.48347997665,151.185272217,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.012199402,45.1219520569,63.4146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0483990479,-23.1327764404,11.6406084717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335762280718369,3088,1480335762278411673,,9.93609619141,-3.75904631615,150.583251953,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.146347046,60.1829299927,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,11.6837041016,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
