%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335731584873555,1813,1480335731583058416,,3.37840008736,53.2799987793
1480335731605445232,1814,1480335731602927704,,3.584400177,55.2000007629
1480335731624955357,1815,1480335731622952772,,3.41960000992,53.4000015259
1480335731645428077,1816,1480335731642956278,,3.37840008736,53.2799987793
1480335731664774974,1817,1480335731662951658,,3.29600000381,51.1199989319
1480335731686152268,1818,1480335731682976361,,3.29600000381,51.1199989319
1480335731705374115,1819,1480335731702936951,,3.37840008736,53.2799987793
1480335731725546681,1820,1480335731722965248,,3.37840008736,53.4000015259
1480335731744926130,1821,1480335731742979795,,3.37840008736,53.2799987793
1480335731764490265,1822,1480335731762958457,,3.37840008736,53.4000015259
1480335731786180317,1823,1480335731782949931,,3.41960000992,54.1199989319
1480335731806882618,1824,1480335731803700878,,3.37840008736,53.0400009155
1480335731829679534,1825,1480335731823547353,,3.37840008736,53.4000015259
1480335731847720506,1826,1480335731843728722,,3.37840008736,51.4799995422
1480335731866274130,1827,1480335731862958433,,3.37840008736,52.9199981689
1480335731887797465,1828,1480335731883019646,,3.37840008736,52.9199981689
1480335731907911438,1829,1480335731903054870,,3.50200009346,64.3199996948
1480335731929240608,1830,1480335731923047855,,3.37840008736,52.7999992371
1480335731946331016,1831,1480335731943297035,,3.37840008736,50.7599983215
1480335731967611333,1832,1480335731962943825,,3.37840008736,47.8800010681
1480335731987774732,1833,1480335731982958893,,3.37840008736,47.8800010681
1480335732005693362,1834,1480335732002954899,,3.37840008736,35.4000015259
1480335732026504620,1835,1480335732022960175,,3.37840008736,21.4799995422
1480335732047170359,1836,1480335732043149512,,3.37840008736,21.2399997711
1480335732064749826,1837,1480335732062995467,,3.37840008736,6.84000015259
1480335732085111036,1838,1480335732082969130,,3.37840008736,-10.3199996948
1480335732104887200,1839,1480335732103029562,,3.33719992638,-27.0
1480335732125207630,1840,1480335732122976714,,3.37840008736,-27.2399997711
1480335732144983012,1841,1480335732142965271,,3.37840008736,-45.9599990845
1480335732164721520,1842,1480335732162980912,,3.37840008736,-58.3199996948
1480335732189802581,1843,1480335732183259623,,3.37840008736,-58.3199996948
1480335732206195445,1844,1480335732203270212,,3.37840008736,-58.4399986267
1480335732225852078,1845,1480335732222962158,,3.33719992638,-59.1599998474
1480335732245725325,1846,1480335732242939935,,3.37840008736,-58.9199981689
1480335732268408128,1847,1480335732262977763,,3.37840008736,-58.9199981689
1480335732287441226,1848,1480335732282969029,,3.33719992638,-59.6399993896
1480335732307548949,1849,1480335732302990087,,3.25480008125,-58.9199981689
1480335732326576579,1850,1480335732323840042,,3.29600000381,-58.9199981689
1480335732348524857,1851,1480335732343074076,,3.29600000381,-60.0
1480335732368235761,1852,1480335732363026905,,3.29600000381,-58.9199981689
1480335732389384516,1853,1480335732382971036,,3.29600000381,-58.9199981689
1480335732406537268,1854,1480335732402967979,,3.29600000381,-58.9199981689
1480335732426982332,1855,1480335732422962162,,3.29600000381,-58.9199981689
1480335732447531770,1856,1480335732443461600,,3.29600000381,-58.9199981689
1480335732478034497,1857,1480335732466966687,,3.29600000381,-58.9199981689
1480335732484909327,1858,1480335732483110854,,3.33719992638,-58.3199996948
1480335732507984209,1859,1480335732502992382,,3.29600000381,-58.9199981689
1480335732527843810,1860,1480335732523002138,,3.29600000381,-58.9199981689
1480335732544691096,1861,1480335732543061007,,3.29600000381,-58.0800018311
1480335732564970536,1862,1480335732563016024,,3.29600000381,-58.0800018311
1480335732584977531,1863,1480335732582947655,,3.29600000381,-58.9199981689
1480335732604610519,1864,1480335732602967671,,3.29600000381,-58.7999992371
1480335732624586681,1865,1480335732622976020,,3.21360015869,-58.9199981689
1480335732645653927,1866,1480335732642969005,,3.29600000381,-58.9199981689
1480335732665093219,1867,1480335732663003083,,3.29600000381,-58.9199981689
1480335732687079206,1868,1480335732682962474,,3.29600000381,-60.3600006104
1480335732706338916,1869,1480335732702966501,,3.37840008736,-57.5999984741
1480335732726566222,1870,1480335732723061516,,3.29600000381,-58.9199981689
1480335732747474614,1871,1480335732743075959,,3.29600000381,-58.9199981689
1480335732766999427,1872,1480335732763125245,,3.29600000381,-58.9199981689
1480335732789296243,1873,1480335732783007554,,3.29600000381,-59.0400009155
1480335732809723807,1874,1480335732802974289,,3.29600000381,-58.7999992371
1480335732827311867,1875,1480335732823059304,,3.29600000381,-58.7999992371
1480335732846466475,1876,1480335732842964061,,3.25480008125,-55.6800003052
1480335732865685769,1877,1480335732863086732,,3.29600000381,-58.7999992371
1480335732884727149,1878,1480335732882994665,,3.29600000381,-58.9199981689
1480335732906159807,1879,1480335732902964786,,3.25480008125,-59.1599998474
1480335732925871597,1880,1480335732923009489,,3.29600000381,-58.9199981689
1480335732947298786,1881,1480335732942951276,,3.29600000381,-58.9199981689
1480335732966088502,1882,1480335732962978115,,3.29600000381,-58.9199981689
1480335732985077642,1883,1480335732983466876,,3.21360015869,-58.3199996948
1480335733005686871,1884,1480335733002985438,,3.29600000381,-58.7999992371
1480335733025447202,1885,1480335733022960142,,3.29600000381,-58.6800003052
1480335733044497175,1886,1480335733043002449,,3.29600000381,-58.9199981689
1480335733066060249,1887,1480335733063114860,,3.29600000381,-58.9199981689
1480335733087299628,1888,1480335733083126803,,3.29600000381,-58.9199981689
1480335733107530944,1889,1480335733103373483,,3.29600000381,-58.9199981689
1480335733130022967,1890,1480335733124244012,,3.25480008125,-59.0400009155
1480335733145868283,1891,1480335733142997165,,3.25480008125,-59.0400009155
1480335733169269881,1892,1480335733162962598,,3.29600000381,-58.9199981689
1480335733187132574,1893,1480335733182974489,,3.25480008125,-59.2799987793
1480335733205641302,1894,1480335733202961640,,3.29600000381,-58.5600013733
1480335733226298603,1895,1480335733222982646,,3.29600000381,-47.8800010681
1480335733245434878,1896,1480335733242952714,,3.29600000381,-58.7999992371
1480335733265991763,1897,1480335733262958824,,3.29600000381,-58.5600013733
1480335733288220091,1898,1480335733282974361,,3.29600000381,-58.9199981689
1480335733305479717,1899,1480335733302941304,,3.29600000381,-58.9199981689
1480335733325682387,1900,1480335733322950539,,3.25480008125,-58.9199981689
1480335733345598758,1901,1480335733342940034,,3.25480008125,-58.9199981689
1480335733365840491,1902,1480335733362949581,,3.21360015869,-58.9199981689
1480335733385975193,1903,1480335733382955795,,3.29600000381,-58.9199981689
1480335733407894565,1904,1480335733403077997,,3.29600000381,-58.9199981689
1480335733425941267,1905,1480335733423088326,,3.33719992638,-58.9199981689
1480335733446480601,1906,1480335733443534275,,3.29600000381,-58.7999992371
1480335733466159839,1907,1480335733462937890,,3.29600000381,-58.9199981689
1480335733486934014,1908,1480335733483075301,,3.37840008736,-57.3600006104
1480335733507409442,1909,1480335733502999745,,3.29600000381,-58.9199981689
1480335733526984618,1910,1480335733522948095,,3.29600000381,-58.9199981689
1480335733545661522,1911,1480335733542961287,,3.29600000381,-59.8800010681
1480335733565346072,1912,1480335733562954376,,3.25480008125,-59.4000015259
1480335733585557180,1913,1480335733582972049,,3.29600000381,-58.7999992371
1480335733607547437,1914,1480335733602950242,,3.29600000381,-58.9199981689
1480335733626933032,1915,1480335733622933643,,3.29600000381,-58.7999992371
1480335733644982702,1916,1480335733642961367,,3.29600000381,-58.9199981689
1480335733670814173,1917,1480335733663010758,,3.29600000381,-58.9199981689
1480335733685025494,1918,1480335733682976608,,3.37840008736,-57.8400001526
1480335733708981358,1919,1480335733706248728,,3.25480008125,-60.4799995422
1480335733727930498,1920,1480335733723694445,,3.25480008125,-60.4799995422
1480335733747097293,1921,1480335733743522536,,3.29600000381,-58.9199981689
1480335733769699784,1922,1480335733763066046,,3.29600000381,-58.7999992371
1480335733789464125,1923,1480335733783735118,,3.29600000381,-58.7999992371
1480335733805420899,1924,1480335733802982902,,3.29600000381,-58.9199981689
1480335733826355333,1925,1480335733823026407,,3.29600000381,-58.9199981689
1480335733846231079,1926,1480335733843828082,,3.21360015869,-59.6399993896
1480335733865743027,1927,1480335733863056803,,3.25480008125,-58.9199981689
1480335733884628419,1928,1480335733883096246,,3.29600000381,-58.9199981689
1480335733905114628,1929,1480335733903173032,,3.29600000381,-58.9199981689
1480335733927959252,1930,1480335733923074715,,3.33719992638,-58.3199996948
1480335733948814416,1931,1480335733943465040,,3.29600000381,-58.7999992371
1480335733966038886,1932,1480335733963618701,,3.29600000381,-58.9199981689
1480335733985581198,1933,1480335733983007681,,3.21360015869,-58.9199981689
1480335734005517568,1934,1480335734002954833,,3.13119983673,-58.9199981689
1480335734025165400,1935,1480335734023035004,,3.29600000381,-59.0400009155
1480335734045770723,1936,1480335734042954448,,3.21360015869,-60.8400001526
1480335734066201412,1937,1480335734062947381,,3.29600000381,-59.0400009155
1480335734086459186,1938,1480335734082972084,,3.29600000381,-58.9199981689
1480335734106560347,1939,1480335734102969704,,3.29600000381,-58.9199981689
1480335734125841255,1940,1480335734122968106,,3.29600000381,-58.9199981689
1480335734143959570,1941,1480335734142962445,,3.29600000381,-58.4399986267
1480335734166138211,1942,1480335734162971783,,3.29600000381,-58.4399986267
1480335734185935365,1943,1480335734182962633,,3.29600000381,-59.0400009155
1480335734204032482,1944,1480335734202953691,,3.29600000381,-57.5999984741
1480335734223963020,1945,1480335734223059435,,3.29600000381,-54.8400001526
1480335734244571728,1946,1480335734243105440,,3.29600000381,-54.5999984741
1480335734267423696,1947,1480335734263082592,,3.17240023613,-43.6800003052
1480335734284842122,1948,1480335734282950890,,3.29600000381,-21.3600006104
1480335734307567216,1949,1480335734303506995,,3.29600000381,-21.3600006104
1480335734324875227,1950,1480335734323253992,,3.29600000381,1.44000005722
1480335734345020762,1951,1480335734342949584,,3.21360015869,1.44000005722
1480335734365023122,1952,1480335734362938611,,3.29600000381,-1.32000005245
1480335734384802307,1953,1480335734382993313,,3.29600000381,-1.79999995232
1480335734405018883,1954,1480335734402958434,,3.21360015869,-0.119999997318
1480335734425364625,1955,1480335734422971106,,3.29600000381,-0.360000014305
1480335734447223581,1956,1480335734442979664,,3.29600000381,-0.360000014305
1480335734467329690,1957,1480335734462940409,,3.21360015869,-0.360000014305
1480335734488485424,1958,1480335734482954175,,3.29600000381,-0.360000014305
1480335734508184505,1959,1480335734502937837,,3.29600000381,-1.67999994755
1480335734524417526,1960,1480335734522956082,,3.29600000381,-1.67999994755
1480335734546209921,1961,1480335734542970369,,3.33719992638,-0.119999997318
1480335734565900669,1962,1480335734562961010,,3.29600000381,-0.360000014305
1480335734584464293,1963,1480335734582947641,,3.29600000381,-0.360000014305
1480335734604546131,1964,1480335734603063333,,3.29600000381,-0.360000014305
1480335734624627656,1965,1480335734623141629,,3.29600000381,-0.360000014305
1480335734645766568,1966,1480335734644094188,,3.29600000381,-0.360000014305
1480335734666251735,1967,1480335734662956298,,3.29600000381,-0.479999989271
1480335734688705113,1968,1480335734682943294,,3.29600000381,-0.479999989271
1480335734708553568,1969,1480335734702939508,,3.46079993248,1.55999994278
1480335734724674767,1970,1480335734722949836,,3.33719992638,-0.119999997318
1480335734745609618,1971,1480335734742935060,,3.29600000381,-0.360000014305
1480335734765627186,1972,1480335734762945649,,3.29600000381,-0.360000014305
1480335734785616525,1973,1480335734782965821,,3.29600000381,-0.360000014305
1480335734805560760,1974,1480335734802954431,,3.29600000381,-0.239999994636
1480335734828739860,1975,1480335734823848189,,3.29600000381,-0.360000014305
1480335734845899695,1976,1480335734843052275,,3.33719992638,-1.08000004292
1480335734867346520,1977,1480335734862948438,,3.37840008736,-0.0
1480335734885787280,1978,1480335734882973818,,3.29600000381,-0.360000014305
1480335734907957119,1979,1480335734902961490,,3.29600000381,-0.360000014305
1480335734927798856,1980,1480335734922945777,,3.29600000381,-0.360000014305
1480335734946271230,1981,1480335734942934700,,3.29600000381,-0.360000014305
1480335734967966178,1982,1480335734963050496,,3.37840008736,9.47999954224
1480335734985517259,1983,1480335734982968221,,3.29600000381,-5.15999984741
1480335735005081290,1984,1480335735003018393,,3.29600000381,-18.3600006104
1480335735026306242,1985,1480335735024301782,,3.29600000381,-18.3600006104
1480335735046347299,1986,1480335735044591795,,3.29600000381,-31.7999992371
1480335735067543553,1987,1480335735065137275,,3.21360015869,-43.7999992371
1480335735086990450,1988,1480335735082955541,,3.29600000381,-44.0400009155
1480335735105503501,1989,1480335735102914359,,3.29600000381,-55.0800018311
1480335735126202104,1990,1480335735122935990,,3.29600000381,-58.3199996948
1480335735146540815,1991,1480335735142935328,,3.29600000381,-58.9199981689
1480335735166338697,1992,1480335735163083364,,3.25480008125,-58.9199981689
1480335735185509138,1993,1480335735182962391,,3.21360015869,-58.7999992371
1480335735207745070,1994,1480335735202980689,,3.29600000381,-58.9199981689
1480335735224980633,1995,1480335735222970080,,3.29600000381,-58.9199981689
1480335735248015724,1996,1480335735242941450,,3.29600000381,-59.5200004578
1480335735268244019,1997,1480335735263262661,,3.29600000381,-60.7200012207
1480335735286225409,1998,1480335735283263510,,3.29600000381,-58.9199981689
1480335735307435413,1999,1480335735302975456,,3.29600000381,-58.9199981689
1480335735328145683,2000,1480335735322947452,,3.33719992638,-58.9199981689
1480335735348110022,2001,1480335735342966217,,3.29600000381,-58.9199981689
1480335735368213422,2002,1480335735362953890,,3.29600000381,-60.4799995422
1480335735388156929,2003,1480335735382960781,,3.29600000381,-60.4799995422
1480335735408341682,2004,1480335735403051681,,3.29600000381,-58.5600013733
1480335735425640266,2005,1480335735422962896,,3.29600000381,-59.0400009155
1480335735445878613,2006,1480335735443604052,,3.29600000381,-58.9199981689
1480335735465554986,2007,1480335735463528443,,3.29600000381,-58.4399986267
1480335735487282434,2008,1480335735483043308,,3.29600000381,-58.5600013733
1480335735504542268,2009,1480335735503027230,,3.29600000381,-58.4399986267
1480335735530016398,2010,1480335735523321514,,3.29600000381,-58.2000007629
1480335735548743614,2011,1480335735542950492,,3.21360015869,-58.9199981689
1480335735566324851,2012,1480335735563283995,,3.29600000381,-58.5600013733
1480335735590130247,2013,1480335735582946878,,3.29600000381,-58.5600013733
1480335735605644473,2014,1480335735603008404,,3.29600000381,-58.3199996948
1480335735624806632,2015,1480335735622952952,,3.37840008736,-58.4399986267
1480335735645137218,2016,1480335735642990155,,3.29600000381,-58.4399986267
1480335735665696812,2017,1480335735662957099,,3.29600000381,-58.4399986267
1480335735685096156,2018,1480335735682961073,,3.33719992638,-57.8400001526
1480335735705811374,2019,1480335735703192909,,3.29600000381,-57.1199989319
1480335735725495976,2020,1480335735722970011,,3.25480008125,-58.9199981689
1480335735745132454,2021,1480335735742993412,,3.25480008125,-58.4399986267
1480335735766422145,2022,1480335735762951554,,3.29600000381,-57.2400016785
1480335735785637742,2023,1480335735782963653,,3.29600000381,-57.2400016785
1480335735805681507,2024,1480335735802968617,,3.17240023613,-58.4399986267
1480335735826120425,2025,1480335735823060663,,3.25480008125,-58.4399986267
1480335735848051777,2026,1480335735842942920,,3.25480008125,-57.7200012207
1480335735865714836,2027,1480335735863046789,,3.29600000381,-56.4000015259
1480335735886657447,2028,1480335735883081232,,3.25480008125,-58.4399986267
1480335735904625452,2029,1480335735903008332,,3.25480008125,-58.9199981689
1480335735926049673,2030,1480335735923050222,,3.21360015869,-48.5999984741
1480335735945587610,2031,1480335735943112738,,3.25480008125,-58.5600013733
1480335735965994080,2032,1480335735963159420,,3.25480008125,-58.5600013733
1480335735988441052,2033,1480335735983029125,,3.25480008125,-58.4399986267
1480335736006124840,2034,1480335736002958985,,3.37840008736,-57.5999984741
1480335736026300740,2035,1480335736022963532,,3.25480008125,-58.9199981689
1480335736046255965,2036,1480335736042965944,,3.25480008125,-58.9199981689
1480335736064790526,2037,1480335736063040959,,3.25480008125,-58.9199981689
1480335736088979668,2038,1480335736083145922,,3.25480008125,-58.9199981689
1480335736106131483,2039,1480335736102922868,,3.25480008125,-58.9199981689
1480335736125799939,2040,1480335736123249287,,3.25480008125,-58.9199981689
1480335736145672665,2041,1480335736142962691,,3.25480008125,-60.5999984741
1480335736165612838,2042,1480335736162966821,,3.25480008125,-60.5999984741
1480335736187542366,2043,1480335736183030587,,3.25480008125,-58.9199981689
1480335736207485039,2044,1480335736202986697,,3.25480008125,-59.0400009155
1480335736227793698,2045,1480335736222949474,,3.33719992638,-57.4799995422
1480335736247191011,2046,1480335736242929490,,3.25480008125,-58.9199981689
1480335736267548941,2047,1480335736262997057,,3.25480008125,-59.0400009155
1480335736290794707,2048,1480335736282990094,,3.25480008125,-58.7999992371
1480335736307686471,2049,1480335736303384377,,3.25480008125,-60.0
1480335736325381457,2050,1480335736323024136,,3.25480008125,-59.0400009155
1480335736345470639,2051,1480335736342934987,,3.21360015869,-58.9199981689
1480335736365407010,2052,1480335736362937763,,3.21360015869,-58.9199981689
1480335736386001708,2053,1480335736383570794,,3.29600000381,-57.1199989319
1480335736407493689,2054,1480335736402990451,,3.17240023613,-59.0400009155
1480335736424974979,2055,1480335736422945467,,3.17240023613,-59.0400009155
1480335736446073995,2056,1480335736442963087,,3.25480008125,-58.2000007629
1480335736465418548,2057,1480335736462952843,,3.21360015869,-59.8800010681
1480335736485517261,2058,1480335736482986192,,3.17240023613,-59.0400009155
1480335736508189491,2059,1480335736503005374,,3.17240023613,-58.9199981689
1480335736524942924,2060,1480335736522948933,,3.21360015869,-58.9199981689
1480335736546268083,2061,1480335736542962855,,3.21360015869,-58.9199981689
1480335736565939248,2062,1480335736562970579,,3.21360015869,-58.3199996948
1480335736585001409,2063,1480335736582958199,,3.13119983673,-57.5999984741
1480335736606472661,2064,1480335736603043006,,3.13119983673,-53.8800010681
1480335736625692528,2065,1480335736623103803,,3.13119983673,-54.1199989319
1480335736645169059,2066,1480335736643620064,,3.08999991417,-20.3999996185
1480335736664702257,2067,1480335736663138887,,3.08999991417,9.23999977112
1480335736684395609,2068,1480335736682920155,,3.08999991417,6.23999977112
1480335736707297837,2069,1480335736703089232,,3.08999991417,-1.32000005245
1480335736725387715,2070,1480335736723063727,,3.08999991417,-1.08000004292
1480335736745205806,2071,1480335736742965983,,3.08999991417,-0.72000002861
1480335736765264154,2072,1480335736763094696,,3.08999991417,-0.72000002861
1480335736785749218,2073,1480335736783533562,,3.08999991417,-0.72000002861
1480335736807356718,2074,1480335736803192071,,3.08999991417,-0.360000014305
1480335736825855916,2075,1480335736823080526,,3.08999991417,-0.360000014305
1480335736846036503,2076,1480335736843660484,,3.08999991417,-0.360000014305
1480335736867725930,2077,1480335736863030975,,3.25480008125,1.08000004292
1480335736885530446,2078,1480335736882967710,,3.08999991417,-0.360000014305
1480335736906907272,2079,1480335736902957257,,3.08999991417,-0.360000014305
1480335736926228492,2080,1480335736923074147,,3.13119983673,-0.479999989271
1480335736946569234,2081,1480335736943018851,,3.08999991417,-0.360000014305
1480335736966252847,2082,1480335736963068971,,3.08999991417,-0.479999989271
1480335736986038021,2083,1480335736983076331,,3.08999991417,-0.360000014305
1480335737007943487,2084,1480335737003244158,,3.08999991417,-0.360000014305
1480335737029691560,2085,1480335737022989749,,3.08999991417,-0.360000014305
1480335737047389879,2086,1480335737042948255,,3.21360015869,-0.119999997318
1480335737066034908,2087,1480335737062975719,,3.13119983673,0.119999997318
1480335737087802303,2088,1480335737082950943,,3.08999991417,-0.360000014305
1480335737108333772,2089,1480335737102906637,,3.13119983673,-2.16000008583
1480335737127958323,2090,1480335737122984517,,3.13119983673,-0.119999997318
1480335737145858411,2091,1480335737142972606,,3.13119983673,-0.360000014305
1480335737167264195,2092,1480335737162979861,,3.13119983673,-0.360000014305
1480335737186980047,2093,1480335737182995554,,3.13119983673,-0.479999989271
1480335737205301121,2094,1480335737202964008,,3.13119983673,-0.479999989271
1480335737226070973,2095,1480335737222966524,,3.13119983673,-0.360000014305
1480335737245471776,2096,1480335737242976488,,3.13119983673,-0.360000014305
1480335737266572511,2097,1480335737262968847,,3.13119983673,-0.239999994636
1480335737286961533,2098,1480335737282960061,,3.13119983673,-0.479999989271
1480335737308006487,2099,1480335737302986952,,3.13119983673,-1.91999995708
1480335737325685328,2100,1480335737322976395,,3.13119983673,-0.360000014305
1480335737347533086,2101,1480335737343375366,,3.13119983673,-0.479999989271
1480335737366059939,2102,1480335737363011792,,3.04879999161,-0.360000014305
1480335737391103761,2103,1480335737383004724,,3.13119983673,-0.360000014305
1480335737404612225,2104,1480335737403026980,,3.00760006905,-0.239999994636
1480335737425136663,2105,1480335737422972100,,3.04879999161,-0.360000014305
1480335737444932879,2106,1480335737442965398,,3.13119983673,-0.479999989271
1480335737464788521,2107,1480335737462972185,,3.13119983673,-0.360000014305
1480335737485568686,2108,1480335737482961055,,3.13119983673,-0.360000014305
1480335737506258487,2109,1480335737502960706,,3.13119983673,-0.360000014305
1480335737527095474,2110,1480335737524241179,,3.13119983673,-0.360000014305
1480335737545318320,2111,1480335737542949228,,3.08999991417,-0.239999994636
1480335737565393595,2112,1480335737562960494,,3.13119983673,-0.360000014305
1480335737585798191,2113,1480335737583004416,,3.17240023613,0.479999989271
1480335737605996955,2114,1480335737603232190,,3.17240023613,-0.360000014305
1480335737625526246,2115,1480335737622963354,,3.33719992638,-0.360000014305
1480335737644808144,2116,1480335737642956652,,3.13119983673,-0.360000014305
1480335737665431383,2117,1480335737662980470,,3.00760006905,-11.5200004578
1480335737687300079,2118,1480335737682955277,,3.13119983673,-29.1599998474
1480335737707550770,2119,1480335737702988470,,3.13119983673,-29.1599998474
1480335737726546160,2120,1480335737722980778,,3.13119983673,-46.5600013733
1480335737746657425,2121,1480335737742976106,,3.13119983673,-46.7999992371
1480335737765732763,2122,1480335737763812104,,3.08999991417,-58.9199981689
1480335737788924779,2123,1480335737782985357,,3.08999991417,-58.9199981689
1480335737808269906,2124,1480335737803006154,,3.08999991417,-59.0400009155
1480335737830819376,2125,1480335737823123148,,3.08999991417,-58.9199981689
1480335737850130961,2126,1480335737842951499,,3.13119983673,-58.4399986267
1480335737868771928,2127,1480335737862968963,,3.08999991417,-59.0400009155
1480335737890189743,2128,1480335737882962677,,3.08999991417,-59.0400009155
1480335737904932987,2129,1480335737902963422,,3.08999991417,-59.0400009155
1480335737926651007,2130,1480335737922991667,,3.08999991417,-58.9199981689
1480335737946829198,2131,1480335737942972829,,3.08999991417,-59.0400009155
1480335737967318220,2132,1480335737962967220,,3.04879999161,-58.9199981689
1480335737987205477,2133,1480335737983000309,,3.04879999161,-58.9199981689
1480335738008242670,2134,1480335738002982252,,3.04879999161,-58.9199981689
1480335738025364589,2135,1480335738022980705,,3.04879999161,-58.9199981689
1480335738047632448,2136,1480335738042968586,,3.17240023613,-57.1199989319
1480335738066032114,2137,1480335738062969071,,3.04879999161,-58.9199981689
1480335738086418585,2138,1480335738082963462,,3.04879999161,-58.9199981689
1480335738107210468,2139,1480335738102933114,,3.04879999161,-58.9199981689
1480335738129275777,2140,1480335738123212971,,3.04879999161,-58.3199996948
1480335738145630307,2141,1480335738143038666,,3.04879999161,-58.9199981689
1480335738165923393,2142,1480335738163070504,,3.04879999161,-59.0400009155
1480335738187145481,2143,1480335738183272081,,3.00760006905,-60.8400001526
1480335738209440735,2144,1480335738203177306,,3.04879999161,-58.9199981689
1480335738228304721,2145,1480335738223035084,,3.04879999161,-59.0400009155
1480335738249089469,2146,1480335738242962600,,3.04879999161,-59.1599998474
1480335738266838360,2147,1480335738263033397,,3.04879999161,-59.0400009155
1480335738285592399,2148,1480335738282961174,,3.04879999161,-59.0400009155
1480335738304849818,2149,1480335738302964888,,3.04879999161,-58.9199981689
1480335738325662430,2150,1480335738322966206,,3.04879999161,-58.9199981689
1480335738347168786,2151,1480335738342968566,,3.04879999161,-58.9199981689
1480335738366660942,2152,1480335738362960144,,3.04879999161,-58.9199981689
1480335738386613875,2153,1480335738383017556,,3.04879999161,-58.9199981689
1480335738404929585,2154,1480335738402972103,,3.04879999161,-58.9199981689
1480335738427476087,2155,1480335738422971286,,3.00760006905,-59.0400009155
1480335738446085230,2156,1480335738442959844,,3.13119983673,-57.5999984741
1480335738467674554,2157,1480335738462961266,,3.00760006905,-59.0400009155
1480335738487297542,2158,1480335738482988574,,3.00760006905,-59.0400009155
1480335738507778596,2159,1480335738502988537,,3.04879999161,-58.9199981689
1480335738527951735,2160,1480335738522974491,,3.04879999161,-58.9199981689
1480335738547966959,2161,1480335738542977632,,3.04879999161,-58.9199981689
1480335738567785571,2162,1480335738563002231,,3.04879999161,-58.9199981689
1480335738587637150,2163,1480335738582978549,,3.08999991417,-59.2799987793
1480335738607639041,2164,1480335738602946170,,2.96640014648,-52.2000007629
1480335738628006398,2165,1480335738623026393,,3.04879999161,-58.9199981689
1480335738647232463,2166,1480335738643491093,,3.04879999161,-58.9199981689
1480335738667027793,2167,1480335738664113655,,3.04879999161,-58.9199981689
1480335738688643783,2168,1480335738682948734,,3.04879999161,-58.9199981689
1480335738706463508,2169,1480335738702980156,,3.04879999161,-58.9199981689
1480335738725985664,2170,1480335738722958141,,3.04879999161,-58.9199981689
1480335738745956618,2171,1480335738742950605,,3.584400177,-58.7999992371
1480335738767458859,2172,1480335738762952131,,3.04879999161,-58.9199981689
1480335738785128585,2173,1480335738783061573,,3.13119983673,-57.5999984741
1480335738805519951,2174,1480335738802948101,,3.08999991417,-60.5999984741
1480335738830740750,2175,1480335738828321867,,3.00760006905,-59.0400009155
1480335738845752116,2176,1480335738842957247,,3.04879999161,-59.0400009155
1480335738868223619,2177,1480335738862977315,,3.04879999161,-59.0400009155
1480335738886888127,2178,1480335738882994883,,3.00760006905,-59.0400009155
1480335738908353285,2179,1480335738902966826,,3.04879999161,-58.9199981689
1480335738926430611,2180,1480335738922975436,,3.04879999161,-58.5600013733
1480335738947741083,2181,1480335738942948057,,3.04879999161,-58.9199981689
1480335738968552706,2182,1480335738962981301,,3.04879999161,-58.9199981689
1480335738987804917,2183,1480335738982974078,,3.08999991417,-58.5600013733
1480335739005944742,2184,1480335739002980969,,3.04879999161,-59.2799987793
1480335739026985426,2185,1480335739023014578,,3.00760006905,-59.0400009155
1480335739049103598,2186,1480335739043511725,,3.00760006905,-59.0400009155
1480335739067878522,2187,1480335739063019662,,3.00760006905,-59.0400009155
1480335739087909215,2188,1480335739082974783,,3.04879999161,-59.0400009155
1480335739105912479,2189,1480335739102931362,,3.04879999161,-58.9199981689
1480335739125464947,2190,1480335739122946742,,3.04879999161,-58.9199981689
1480335739151572352,2191,1480335739142975091,,3.04879999161,-58.9199981689
1480335739166010391,2192,1480335739162960160,,3.04879999161,-58.9199981689
1480335739189541779,2193,1480335739182964186,,3.08999991417,-58.4399986267
1480335739206091932,2194,1480335739202967692,,3.13119983673,-57.3600006104
1480335739227830265,2195,1480335739222957447,,3.04879999161,-58.9199981689
1480335739245015777,2196,1480335739242966526,,3.04879999161,-58.9199981689
1480335739265182197,2197,1480335739262974771,,3.04879999161,-60.4799995422
1480335739285112631,2198,1480335739282985985,,3.04879999161,-58.9199981689
1480335739306475134,2199,1480335739302964907,,3.04879999161,-58.9199981689
1480335739327659149,2200,1480335739322950496,,3.04879999161,-58.9199981689
1480335739345005128,2201,1480335739342966033,,3.04879999161,-58.9199981689
1480335739365433890,2202,1480335739362959226,,3.04879999161,-58.9199981689
1480335739387281232,2203,1480335739382998929,,3.08999991417,-58.0800018311
1480335739406332090,2204,1480335739402950352,,3.04879999161,-58.9199981689
1480335739426195649,2205,1480335739422981149,,3.04879999161,-58.9199981689
1480335739444778856,2206,1480335739442967050,,2.9251999855,-59.1599998474
1480335739466059849,2207,1480335739462976129,,2.9251999855,-59.1599998474
1480335739486647359,2208,1480335739483105935,,3.04879999161,-58.9199981689
1480335739505973267,2209,1480335739503135951,,3.04879999161,-56.6399993896
1480335739530904694,2210,1480335739523037895,,2.96640014648,-59.5200004578
1480335739546498138,2211,1480335739542999786,,3.04879999161,-58.9199981689
1480335739566665548,2212,1480335739562997823,,3.04879999161,-58.9199981689
